pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
123,4.044,247.280,1,0,0
124,3.061,326.691,1,0,0
125,2.916,342.936,1,0,0
126,5.840,171.233,0,1,0
127,2.098,476.644,1,0,0
128,2.087,479.157,1,0,0
129,3.007,332.557,1,0,0
130,1.846,541.712,1,0,0
131,2.400,416.667,1,0,0
132,2.104,475.285,1,0,0
133,3.190,313.480,1,0,0
134,2.965,337.268,1,0,0
135,3.721,268.745,1,0,0
136,3.127,319.795,1,0,0
137,2.581,387.447,1,0,0
138,2.360,423.729,1,0,0
139,1.993,501.756,1,0,0
140,2.133,468.823,1,0,0
141,2.526,395.883,1,0,0
142,2.867,348.797,1,0,0
143,1.092,915.751,1,0,0
144,2.653,376.932,1,0,0
145,2.318,431.406,0,1,0
146,1.816,550.661,1,0,0
147,3.340,299.401,1,0,0
148,2.976,336.022,1,0,0
149,1.806,553.710,1,0,0
150,2.381,419.992,1,0,0
151,1.294,772.798,1,0,0
152,2.000,500.000,1,0,0
153,1.969,507.872,1,0,0
154,2.148,465.549,1,0,0
155,1.814,551.268,1,0,0
156,1.975,506.329,1,0,0
157,2.535,394.477,1,0,0
158,1.958,510.725,1,0,0
159,2.220,450.450,1,0,0
160,2.384,419.463,1,0,0
161,2.161,462.749,1,0,0
162,1.493,669.792,1,0,0
163,2.690,371.747,1,0,0
164,5.043,198.295,0,1,0
165,1.585,630.915,1,0,0
166,2.228,448.833,1,0,0
167,1.959,510.465,1,0,0
168,1.752,570.776,1,0,0
169,2.418,413.565,1,0,0
170,1.226,815.661,1,0,0
171,2.268,440.917,1,0,0
172,1.901,526.039,1,0,0
173,2.003,499.251,1,0,0
174,1.879,532.198,1,0,0
175,3.087,323.939,1,0,0
176,4.716,212.044,0,1,0
177,2.919,342.583,1,0,0
178,5.262,190.042,0,1,0
179,3.682,271.592,1,0,0
180,2.400,416.667,1,0,0
181,3.714,269.251,1,0,0
182,2.824,354.108,1,0,0
183,2.215,451.467,1,0,0
184,2.390,418.410,1,0,0
185,2.523,396.354,1,0,0
186,4.792,208.681,0,1,0
187,1.710,584.795,1,0,0
188,1.904,525.210,1,0,0
189,2.636,379.363,1,0,0
190,3.112,321.337,1,0,0
191,2.476,403.877,1,0,0
192,1.258,794.913,1,0,0
193,2.480,403.226,1,0,0
194,2.418,413.565,1,0,0
195,2.974,336.247,1,0,0
196,1.689,592.066,1,0,0
197,3.596,278.087,1,0,0
198,1.745,573.066,1,0,0
199,2.993,334.113,1,0,0
200,2.213,451.875,1,0,0
201,2.282,438.212,1,0,0
202,2.363,423.191,1,0,0
203,2.000,500.000,1,0,0
204,3.473,287.936,1,0,0
205,3.848,259.875,1,0,0
206,2.044,489.237,1,0,0
207,2.500,400.000,1,0,0
208,2.917,342.818,1,0,0
209,2.676,373.692,1,0,0
210,2.817,354.988,1,0,0
211,1.631,613.121,1,0,0
212,2.485,402.414,1,0,0
213,2.855,350.263,1,0,0
214,2.345,426.439,1,0,0
215,1.640,609.756,1,0,0
216,3.804,262.881,1,0,0
217,1.343,744.602,1,0,0
218,2.914,343.171,1,0,0
219,2.991,334.336,1,0,0
220,0.986,1014.199,1,0,0
221,1.792,558.036,1,0,0
222,2.378,420.521,1,0,0
223,2.819,354.736,1,0,0
224,2.579,387.747,1,0,0
225,2.496,400.641,1,0,0
226,2.092,478.011,1,0,0
227,1.325,754.717,1,0,0
228,3.252,307.503,0,1,0
229,0.963,1038.422,1,0,0
230,3.647,274.198,0,1,0
231,2.612,382.848,1,0,0
232,3.377,296.121,1,0,0
233,1.966,508.647,1,0,0
234,2.122,471.254,1,0,0
235,4.191,238.607,0,1,0
236,2.561,390.472,1,0,0
237,1.934,517.063,1,0,0
238,2.150,465.116,1,0,0
239,2.392,418.060,1,0,0
240,2.056,486.381,1,0,0
241,3.253,307.409,0,1,0
242,1.912,523.013,1,0,0
243,5.438,183.891,1,0,0
244,1.385,722.022,1,0,0
245,2.301,434.594,1,0,0
246,1.994,501.505,1,0,0
247,1.383,723.066,1,0,0
248,2.530,395.257,1,0,0
249,8.882,112.587,1,0,0
250,2.710,369.004,1,0,0
251,8.485,117.855,1,0,0
252,2.336,428.082,1,0,0
253,2.291,436.491,1,0,0
254,7.949,125.802,1,0,0
255,1.441,693.963,1,0,0
256,2.612,382.848,1,0,0
257,6.473,154.488,1,0,0
258,6.945,143.988,1,0,0
259,1.876,533.049,1,0,0
260,2.610,383.142,1,0,0
261,2.052,487.329,1,0,0
262,1.797,556.483,1,0,0
263,3.015,331.675,1,0,0
264,4.049,246.975,0,1,0
265,2.156,463.822,1,0,0
266,2.117,472.367,1,0,0
267,2.531,395.101,1,0,0
268,1.676,596.659,1,0,0
269,2.799,357.270,1,0,0
270,2.237,447.027,1,0,0
271,2.276,439.367,1,0,0
272,1.448,690.608,1,0,0
273,4.366,229.043,0,1,0
274,2.552,391.850,1,0,0
275,2.773,360.620,1,0,0
276,2.619,381.825,1,0,0
277,2.674,373.972,1,0,0
278,1.521,657.462,1,0,0
279,4.655,214.823,0,1,0
280,2.760,362.319,1,0,0
281,2.718,367.918,1,0,0
282,1.295,772.201,1,0,0
283,1.826,547.645,1,0,0
284,2.193,455.996,1,0,0
285,1.954,511.771,1,0,0
286,1.939,515.730,1,0,0
287,2.874,347.947,1,0,0
288,6.834,146.327,0,1,0
289,2.336,428.082,1,0,0
290,3.064,326.371,1,0,0
291,3.276,305.250,1,0,0
292,2.326,429.923,1,0,0
293,2.309,433.088,1,0,0
294,2.908,343.879,1,0,0
295,2.840,352.113,1,0,0
296,1.964,509.165,1,0,0
297,6.061,164.989,1,0,0
298,6.975,143.369,1,0,0
299,1.490,671.141,1,0,0
300,4.618,216.544,0,1,0
301,5.595,178.731,0,1,0
302,2.309,433.088,1,0,0
303,6.772,147.667,0,1,0
304,3.246,308.071,1,0,0
305,2.006,498.504,1,0,0
306,4.625,216.216,1,0,0
307,1.688,592.417,1,0,0
308,1.538,650.195,1,0,0
309,2.817,354.988,1,0,0
310,2.511,398.248,1,0,0
311,1.874,533.618,1,0,0
312,2.838,352.361,1,0,0
313,1.316,759.878,1,0,0
314,2.491,401.445,1,0,0
315,5.452,183.419,0,1,0
316,3.565,280.505,1,0,0
317,1.546,646.831,1,0,0
318,1.646,607.533,1,0,0
319,2.508,398.724,1,0,0
320,2.618,381.971,1,0,0
321,2.099,476.417,1,0,0
322,3.202,312.305,1,0,0
323,1.904,525.210,1,0,0
324,2.259,442.674,1,0,0
325,1.225,816.327,1,0,0
326,2.564,390.016,1,0,0
327,2.844,351.617,1,0,0
328,5.435,183.993,0,1,0
329,2.813,355.492,1,0,0
330,2.651,377.216,1,0,0
331,1.693,590.667,1,0,0
332,1.599,625.391,1,0,0
333,2.175,459.770,1,0,0
334,2.447,408.664,1,0,0
335,2.673,374.111,1,0,0
336,2.689,371.885,1,0,0
337,3.109,321.647,1,0,0
338,0.989,1011.122,1,0,0
339,1.332,750.751,1,0,0
340,2.489,401.768,1,0,0
341,4.714,212.134,0,1,0
342,5.868,170.416,0,1,0
343,1.730,578.035,1,0,0
344,1.595,626.959,1,0,0
345,1.180,847.458,1,0,0
346,1.291,774.593,1,0,0
347,2.361,423.549,1,0,0
348,2.258,442.870,1,0,0
349,2.029,492.854,1,0,0
350,3.230,309.598,1,0,0
351,2.124,470.810,1,0,0
352,1.308,764.526,1,0,0
353,2.386,419.111,1,0,0
354,2.381,419.992,1,0,0
355,2.845,351.494,1,0,0
356,2.707,369.413,1,0,0
357,2.594,385.505,1,0,0
358,1.214,823.723,1,0,0
359,2.224,449.640,1,0,0
360,3.761,265.887,0,1,0
361,10.015,99.850,0,1,0
362,2.719,367.782,1,0,0
363,2.040,490.196,1,0,0
364,2.186,457.457,1,0,0
365,1.832,545.852,1,0,0
366,1.937,516.262,1,0,0
367,2.097,476.872,1,0,0
368,2.032,492.126,1,0,0
369,1.980,505.051,1,0,0
370,1.947,513.611,1,0,0
371,3.312,301.932,1,0,0
372,1.441,693.963,1,0,0
373,1.656,603.865,1,0,0
374,3.502,285.551,1,0,0
375,2.312,432.526,1,0,0
376,1.867,535.619,1,0,0
377,1.801,555.247,1,0,0
378,3.201,312.402,1,0,0
379,2.454,407.498,1,0,0
380,2.212,452.080,1,0,0
381,2.496,400.641,1,0,0
382,2.013,496.771,1,0,0
383,11.719,85.332,0,1,0
384,5.828,171.585,1,0,0
385,1.783,560.852,1,0,0
386,3.107,321.854,1,0,0
387,3.518,284.252,1,0,0
388,10.949,91.333,0,1,0
389,0.910,1098.901,1,0,0
390,11.807,84.696,0,1,0
391,6.766,147.798,1,0,0
392,2.430,411.523,1,0,0
393,2.269,440.723,1,0,0
394,3.561,280.820,1,0,0
395,3.201,312.402,1,0,0
396,1.667,599.880,1,0,0
397,2.856,350.140,1,0,0
398,1.772,564.334,1,0,0
399,2.848,351.124,1,0,0
400,1.702,587.544,1,0,0
401,2.930,341.297,1,0,0
402,3.072,325.521,1,0,0
403,2.684,372.578,1,0,0
404,3.107,321.854,1,0,0
405,1.779,562.114,1,0,0
406,3.793,263.644,1,0,0
407,3.653,273.748,1,0,0
408,2.568,389.408,1,0,0
409,2.026,493.583,1,0,0
410,7.358,135.906,0,1,0
411,1.694,590.319,1,0,0
412,2.055,486.618,1,0,0
413,2.683,372.717,1,0,0
414,0.907,1102.536,1,0,0
415,2.391,418.235,1,0,0
416,2.441,409.668,1,0,0
417,7.822,127.845,0,1,0
418,2.170,460.829,1,0,0
419,3.037,329.272,1,0,0
420,2.404,415.973,1,0,0
421,2.098,476.644,1,0,0
422,2.340,427.350,1,0,0
423,2.703,369.959,1,0,0
424,1.797,556.483,1,0,0
425,1.217,821.693,1,0,0
426,2.127,470.146,1,0,0
427,2.248,444.840,1,0,0
428,1.813,551.572,1,0,0
429,6.754,148.060,0,1,0
430,2.987,334.784,1,0,0
431,1.601,624.610,1,0,0
432,1.551,644.745,1,0,0
433,3.526,283.607,1,0,0
434,3.373,296.472,1,0,0
435,1.279,781.861,1,0,0
436,2.628,380.518,1,0,0
437,1.544,647.668,1,0,0
438,2.007,498.256,1,0,0
439,2.669,374.672,1,0,0
440,1.878,532.481,1,0,0
441,1.013,987.167,1,0,0
442,1.727,579.039,1,0,0
443,1.095,913.242,1,0,0
444,1.689,592.066,1,0,0
445,4.485,222.965,0,1,0
446,2.191,456.413,1,0,0
447,1.907,524.384,1,0,0
448,2.810,355.872,0,1,0
449,2.194,455.789,1,0,0
450,2.145,466.200,1,0,0
451,2.030,492.611,1,0,0
452,2.248,444.840,1,0,0
453,2.392,418.060,1,0,0
454,2.749,363.769,1,0,0
455,1.181,846.740,1,0,0
456,3.079,324.781,1,0,0
457,2.450,408.163,1,0,0
458,2.141,467.071,1,0,0
459,2.739,365.097,1,0,0
460,2.085,479.616,1,0,0
461,2.815,355.240,1,0,0
462,2.276,439.367,1,0,0
463,2.592,385.802,1,0,0
464,1.912,523.013,1,0,0
465,2.292,436.300,1,0,0
466,2.991,334.336,1,0,0
467,2.438,410.172,1,0,0
468,2.467,405.351,1,0,0
469,2.244,445.633,1,0,0
470,2.108,474.383,1,0,0
471,1.843,542.594,1,0,0
472,2.224,449.640,1,0,0
473,2.125,470.588,1,0,0
474,2.814,355.366,1,0,0
475,3.046,328.299,1,0,0
476,2.722,367.377,1,0,0
477,1.694,590.319,1,0,0
478,3.706,269.833,1,0,0
479,1.981,504.796,1,0,0
480,1.737,575.705,1,0,0
481,1.643,608.643,1,0,0
482,2.155,464.037,1,0,0
483,3.012,332.005,1,0,0
484,2.476,403.877,1,0,0
485,2.402,416.320,1,0,0
486,1.898,526.870,1,0,0
487,3.313,301.841,0,1,0
488,1.721,581.058,1,0,0
489,1.774,563.698,1,0,0
490,3.657,273.448,0,1,0
491,1.966,508.647,1,0,0
492,2.280,438.596,1,0,0
493,3.421,292.312,0,1,0
494,2.874,347.947,1,0,0
495,3.857,259.269,1,0,0
496,2.052,487.329,1,0,0
497,1.626,615.006,1,0,0
498,2.062,484.966,1,0,0
499,1.725,579.710,1,0,0
500,2.644,378.215,1,0,0
501,2.157,463.607,1,0,0
502,2.757,362.713,0,1,0
503,2.628,380.518,1,0,0
504,1.762,567.537,1,0,0
505,2.393,417.885,1,0,0
506,1.930,518.135,1,0,0
507,2.393,417.885,1,0,0
508,2.526,395.883,1,0,0
509,2.291,436.491,1,0,0
510,2.800,357.143,1,0,0
511,2.762,362.056,1,0,0
512,3.588,278.707,0,1,0
513,2.285,437.637,1,0,0
514,2.235,447.427,1,0,0
515,2.562,390.320,1,0,0
516,3.754,266.383,0,1,0
517,2.403,416.146,1,0,0
518,2.269,440.723,1,0,0
519,2.789,358.551,1,0,0
520,2.889,346.141,1,0,0
521,4.380,228.311,0,1,0
522,2.330,429.185,1,0,0
523,2.229,448.632,1,0,0
524,2.934,340.832,1,0,0
525,2.862,349.406,1,0,0
526,2.752,363.372,1,0,0
527,4.240,235.849,0,1,0
528,2.269,440.723,1,0,0
529,4.760,210.084,0,1,0
530,2.019,495.295,1,0,0
531,2.845,351.494,1,0,0
532,2.622,381.388,1,0,0
533,2.454,407.498,1,0,0
534,1.964,509.165,1,0,0
535,4.497,222.370,0,1,0
536,2.058,485.909,1,0,0
537,2.124,470.810,1,0,0
538,2.159,463.177,1,0,0
539,2.830,353.357,1,0,0
540,3.339,299.491,1,0,0
541,2.641,378.644,1,0,0
542,2.914,343.171,1,0,0
543,3.103,322.269,1,0,0
544,2.246,445.236,1,0,0
545,3.324,300.842,1,0,0
546,3.292,303.767,1,0,0
547,2.452,407.830,1,0,0
548,2.043,489.476,1,0,0
549,2.229,448.632,1,0,0
550,2.561,390.472,1,0,0
551,2.860,349.650,1,0,0
552,3.014,331.785,1,0,0
553,2.339,427.533,1,0,0
554,2.591,385.951,1,0,0
555,2.674,373.972,1,0,0
556,3.051,327.761,1,0,0
557,2.161,462.749,1,0,0
558,1.584,631.313,1,0,0
559,2.002,499.500,1,0,0
560,1.212,825.083,1,0,0
561,2.837,352.485,1,0,0
562,3.926,254.712,0,1,0
563,2.467,405.351,1,0,0
564,0.841,1189.061,1,0,0
565,2.599,384.763,1,0,0
566,4.314,231.803,1,0,0
567,1.702,587.544,1,0,0
568,1.468,681.199,1,0,0
569,1.099,909.918,1,0,0
570,4.449,224.770,0,1,0
571,1.168,856.164,1,0,0
572,6.443,155.207,0,1,0
573,2.792,358.166,1,0,0
574,1.510,662.252,1,0,0
575,6.956,143.761,1,0,0
576,3.238,308.833,1,0,0
577,2.896,345.304,1,0,0
578,5.839,171.262,1,0,0
579,1.896,527.426,1,0,0
580,2.509,398.565,1,0,0
581,4.204,237.869,1,0,0
582,2.289,436.872,1,0,0
583,2.311,432.713,1,0,0
584,5.530,180.832,0,1,0
585,7.116,140.528,0,1,0
586,3.208,311.721,1,0,0
587,3.831,261.028,1,0,0
588,3.082,324.465,1,0,0
589,2.626,380.807,1,0,0
590,2.810,355.872,1,0,0
591,1.157,864.304,1,0,0
592,1.942,514.933,1,0,0
593,1.669,599.161,1,0,0
594,4.168,239.923,0,1,0
595,1.369,730.460,1,0,0
596,2.689,371.885,1,0,0
597,1.937,516.262,1,0,0
598,1.550,645.161,1,0,0
599,3.093,323.311,1,0,0
600,2.205,453.515,1,0,0
601,2.397,417.188,1,0,0
602,3.002,333.111,1,0,0
603,0.984,1016.260,1,0,0
604,2.164,462.107,1,0,0
605,2.700,370.370,1,0,0
606,2.384,419.463,1,0,0
607,2.098,476.644,1,0,0
608,4.056,246.548,0,1,0
609,2.440,409.836,1,0,0
610,2.566,389.712,1,0,0
611,2.192,456.204,1,0,0
612,2.413,414.422,1,0,0
613,1.712,584.112,1,0,0
614,3.001,333.222,1,0,0
615,2.966,337.154,1,0,0
616,2.424,412.541,1,0,0
617,3.317,301.477,0,1,0
618,3.174,315.060,1,0,0
619,2.490,401.606,1,0,0
620,3.352,298.329,1,0,0
621,2.344,426.621,1,0,0
622,2.703,369.959,1,0,0
623,2.040,490.196,1,0,0
624,3.650,273.973,0,1,0
625,1.914,522.466,1,0,0
626,2.807,356.252,1,0,0
627,2.632,379.939,1,0,0
628,2.659,376.081,1,0,0
629,2.003,499.251,1,0,0
630,4.083,244.918,0,1,0
631,2.462,406.174,1,0,0
632,1.762,567.537,1,0,0
633,1.346,742.942,1,0,0
634,1.650,606.061,1,0,0
635,1.045,956.938,1,0,0
636,2.663,375.516,1,0,0
637,2.442,409.500,1,0,0
638,2.456,407.166,1,0,0
639,1.728,578.704,1,0,0
640,2.489,401.768,1,0,0
641,3.958,252.653,0,1,0
642,2.215,451.467,1,0,0
643,1.657,603.500,1,0,0
644,2.070,483.092,1,0,0
645,2.325,430.108,1,0,0
646,2.676,373.692,1,0,0
647,3.021,331.016,0,1,0
648,2.211,452.284,1,0,0
649,2.529,395.413,1,0,0
650,2.496,400.641,1,0,0
651,2.483,402.739,1,0,0
652,2.589,386.250,1,0,0
653,2.749,363.769,1,0,0
654,2.105,475.059,1,0,0
655,2.222,450.045,1,0,0
656,1.577,634.115,1,0,0
657,2.377,420.698,1,0,0
658,2.455,407.332,1,0,0
659,2.701,370.233,1,0,0
660,2.857,350.018,1,0,0
661,2.752,363.372,1,0,0
662,1.105,904.977,1,0,0
663,2.205,453.515,1,0,0
664,2.347,426.076,1,0,0
665,1.816,550.661,1,0,0
666,1.904,525.210,1,0,0
667,1.203,831.255,1,0,0
668,2.723,367.242,1,0,0
669,1.548,645.995,1,0,0
670,1.962,509.684,1,0,0
671,3.372,296.560,1,0,0
672,2.234,447.628,1,0,0
673,2.076,481.696,1,0,0
674,3.390,294.985,0,1,0
675,2.298,435.161,1,0,0
676,4.322,231.374,0,1,0
677,2.668,374.813,1,0,0
678,1.371,729.395,1,0,0
679,1.929,518.403,1,0,0
680,2.299,434.972,1,0,0
681,3.290,303.951,0,1,0
682,1.828,547.046,1,0,0
683,1.668,599.520,1,0,0
684,2.121,471.476,1,0,0
685,2.197,455.166,1,0,0
686,3.113,321.234,0,1,0
687,1.705,586.510,1,0,0
688,2.368,422.297,1,0,0
689,1.317,759.301,1,0,0
690,4.154,240.732,1,0,0
691,3.689,271.076,1,0,0
692,1.514,660.502,1,0,0
693,3.670,272.480,1,0,0
694,1.592,628.141,1,0,0
695,2.758,362.582,1,0,0
696,2.328,429.553,1,0,0
697,1.762,567.537,1,0,0
698,3.366,297.089,1,0,0
699,4.228,236.518,1,0,0
700,2.205,453.515,1,0,0
701,2.678,373.413,1,0,0
702,3.070,325.733,0,1,0
703,1.766,566.251,1,0,0
704,2.205,453.515,1,0,0
705,2.366,422.654,1,0,0
706,1.684,593.824,1,0,0
707,1.754,570.125,1,0,0
708,4.827,207.168,0,1,0
709,2.934,340.832,1,0,0
710,3.153,317.158,1,0,0
711,2.946,339.443,1,0,0
712,3.046,328.299,1,0,0
713,2.532,394.945,1,0,0
714,3.349,298.597,1,0,0
715,2.778,359.971,1,0,0
716,4.070,245.700,1,0,0
717,5.224,191.424,0,1,0
718,2.911,343.525,1,0,0
719,1.857,538.503,1,0,0
720,2.104,475.285,1,0,0
721,2.459,406.669,1,0,0
722,2.234,447.628,1,0,0
723,1.393,717.875,1,0,0
724,2.668,374.813,1,0,0
725,1.684,593.824,1,0,0
726,1.990,502.513,1,0,0
727,1.886,530.223,1,0,0
728,1.436,696.379,1,0,0
729,5.325,187.793,1,0,0
730,1.868,535.332,1,0,0
731,1.760,568.182,1,0,0
732,4.881,204.876,1,0,0
733,2.438,410.172,1,0,0
734,2.584,386.997,1,0,0
735,2.293,436.110,1,0,0
736,5.116,195.465,0,1,0
737,1.877,532.765,1,0,0
738,2.046,488.759,1,0,0
739,1.752,570.776,1,0,0
740,1.577,634.115,1,0,0
741,2.414,414.250,1,0,0
742,1.904,525.210,1,0,0
743,1.113,898.473,1,0,0
744,2.871,348.311,1,0,0
745,1.286,777.605,1,0,0
746,3.679,271.813,0,1,0
747,1.677,596.303,1,0,0
748,1.926,519.211,1,0,0
749,1.711,584.454,1,0,0
750,1.866,535.906,1,0,0
751,1.611,620.732,1,0,0
752,3.149,317.561,0,1,0
753,1.902,525.762,1,0,0
754,1.810,552.486,1,0,0
755,2.241,446.229,1,0,0
756,2.205,453.515,1,0,0
757,2.701,370.233,1,0,0
758,2.148,465.549,1,0,0
759,3.358,297.796,1,0,0
760,2.321,430.849,1,0,0
761,3.132,319.285,1,0,0
762,1.693,590.667,1,0,0
763,1.949,513.084,1,0,0
764,2.448,408.497,1,0,0
765,1.765,566.572,1,0,0
766,2.260,442.478,1,0,0
767,2.713,368.596,1,0,0
768,1.190,840.336,1,0,0
769,2.614,382.555,1,0,0
770,1.481,675.219,1,0,0
771,1.424,702.247,1,0,0
772,3.129,319.591,1,0,0
773,3.665,272.851,1,0,0
774,3.048,328.084,1,0,0
775,3.178,314.663,0,1,0
776,2.800,357.143,1,0,0
777,2.161,462.749,1,0,0
778,2.070,483.092,1,0,0
779,3.011,332.116,1,0,0
780,2.385,419.287,1,0,0
781,0.953,1049.318,1,0,0
782,2.706,369.549,0,1,0
783,2.244,445.633,1,0,0
784,2.362,423.370,1,0,0
785,2.344,426.621,1,0,0
786,1.796,556.793,1,0,0
787,1.612,620.347,1,0,0
788,2.473,404.367,1,0,0
789,2.702,370.096,1,0,0
790,2.360,423.729,1,0,0
791,1.185,843.882,1,0,0
792,1.484,673.854,1,0,0
793,3.015,331.675,1,0,0
794,3.223,310.270,1,0,0
795,3.089,323.729,0,1,0
796,3.205,312.012,1,0,0
797,2.572,388.802,1,0,0
798,2.439,410.004,1,0,0
799,2.019,495.295,1,0,0
800,3.164,316.056,1,0,0
801,2.192,456.204,1,0,0
802,2.884,346.741,1,0,0
803,1.729,578.369,1,0,0
804,2.714,368.460,1,0,0
805,3.562,280.741,1,0,0
806,1.147,871.840,1,0,0
807,2.908,343.879,1,0,0
808,2.473,404.367,1,0,0
809,2.212,452.080,1,0,0
810,2.468,405.186,1,0,0
811,2.928,341.530,1,0,0
812,2.886,346.500,0,1,0
813,2.717,368.053,1,0,0
814,2.450,408.163,1,0,0
815,4.188,238.777,1,0,0
816,1.459,685.401,1,0,0
817,2.420,413.223,1,0,0
818,2.114,473.037,1,0,0
819,2.196,455.373,1,0,0
820,3.438,290.867,1,0,0
821,4.177,239.406,0,1,0
822,2.742,364.697,1,0,0
823,3.131,319.387,1,0,0
824,2.457,407.000,1,0,0
825,2.256,443.262,1,0,0
826,1.521,657.462,1,0,0
827,1.855,539.084,1,0,0
828,2.578,387.898,1,0,0
829,1.247,801.925,1,0,0
830,2.539,393.856,1,0,0
831,2.586,386.698,1,0,0
832,2.636,379.363,1,0,0
833,2.148,465.549,1,0,0
834,2.163,462.321,1,0,0
835,2.169,461.042,1,0,0
836,4.436,225.428,0,1,0
837,1.421,703.730,1,0,0
838,2.360,423.729,1,0,0
839,2.837,352.485,1,0,0
840,1.862,537.057,1,0,0
841,2.062,484.966,1,0,0
842,1.808,553.097,1,0,0
843,1.803,554.631,1,0,0
844,1.884,530.786,1,0,0
845,4.307,232.180,0,1,0
846,2.338,427.716,1,0,0
847,2.096,477.099,1,0,0
848,2.539,393.856,1,0,0
849,1.735,576.369,1,0,0
850,1.866,535.906,1,0,0
851,2.405,415.800,1,0,0
852,2.235,447.427,1,0,0
853,1.592,628.141,1,0,0
854,2.017,495.786,1,0,0
855,2.356,424.448,1,0,0
856,1.985,503.778,1,0,0
857,5.387,185.632,0,1,0
858,4.428,225.836,0,1,0
859,7.120,140.449,0,1,0
860,2.299,434.972,1,0,0
861,2.211,452.284,1,0,0
862,2.159,463.177,1,0,0
863,2.124,470.810,1,0,0
864,1.946,513.875,1,0,0
865,2.116,472.590,1,0,0
866,2.290,436.681,1,0,0
867,2.222,450.045,1,0,0
868,2.301,434.594,1,0,0
869,2.247,445.038,1,0,0
