pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
289,33.723,29.653,0,1,0
290,34.144,29.288,0,1,0
291,1.241,805.802,1,0,0
292,32.310,30.950,0,1,0
293,33.131,30.183,0,1,0
294,32.565,30.708,0,1,0
295,29.076,34.393,0,1,0
296,30.955,32.305,0,1,0
297,31.089,32.166,0,1,0
298,31.188,32.064,0,1,0
299,31.764,31.482,0,1,0
300,30.688,32.586,0,1,0
301,30.106,33.216,0,1,0
302,31.502,31.744,0,1,0
303,31.536,31.710,0,1,0
304,2.492,401.284,1,0,0
305,4.449,224.770,1,0,0
306,29.486,33.914,0,1,0
307,33.695,29.678,0,1,0
308,34.350,29.112,0,1,0
309,34.361,29.103,0,1,0
310,34.749,28.778,0,1,0
311,34.006,29.407,0,1,0
312,35.288,28.338,0,1,0
313,36.149,27.663,0,1,0
314,34.897,28.656,0,1,0
315,35.167,28.436,0,1,0
316,34.500,28.986,0,1,0
317,36.431,27.449,0,1,0
318,33.648,29.719,0,1,0
319,33.503,29.848,0,1,0
320,33.064,30.244,0,1,0
321,32.065,31.187,0,1,0
322,31.694,31.552,0,1,0
323,32.723,30.560,0,1,0
324,33.144,30.171,0,1,0
325,3.918,255.232,1,0,0
326,32.157,31.097,0,1,0
327,32.833,30.457,0,1,0
328,31.515,31.731,0,1,0
329,31.488,31.758,0,1,0
330,31.908,31.340,0,1,0
331,31.652,31.594,0,1,0
332,3.922,254.972,1,0,0
333,30.193,33.120,0,1,0
334,29.840,33.512,0,1,0
335,30.533,32.751,0,1,0
336,29.503,33.895,0,1,0
337,29.248,34.190,0,1,0
338,27.093,36.910,0,1,0
339,29.302,34.127,0,1,0
340,29.466,33.937,0,1,0
341,29.322,34.104,0,1,0
342,29.327,34.098,0,1,0
343,28.866,34.643,0,1,0
344,28.847,34.666,0,1,0
345,29.836,33.517,0,1,0
346,28.438,35.164,0,1,0
347,27.668,36.143,0,1,0
348,27.898,35.845,0,1,0
349,26.205,38.161,0,1,0
350,26.318,37.997,0,1,0
351,26.653,37.519,0,1,0
352,27.036,36.988,0,1,0
353,27.716,36.080,0,1,0
354,28.154,35.519,0,1,0
355,3.120,320.513,1,0,0
356,26.943,37.115,0,1,0
357,28.545,35.032,0,1,0
358,28.710,34.831,0,1,0
359,27.206,36.757,0,1,0
360,28.196,35.466,0,1,0
361,3.361,297.530,1,0,0
362,26.579,37.624,0,1,0
363,26.029,38.419,0,1,0
364,1.817,550.358,1,0,0
365,25.917,38.585,0,1,0
366,27.241,36.709,0,1,0
367,26.658,37.512,0,1,0
368,3.522,283.930,1,0,0
369,1.982,504.541,1,0,0
370,28.901,34.601,0,1,0
371,28.598,34.967,0,1,0
372,31.376,31.871,0,1,0
373,31.526,31.720,0,1,0
374,34.419,29.054,0,1,0
375,33.687,29.685,0,1,0
376,34.219,29.224,0,1,0
377,3.169,315.557,1,0,0
378,32.266,30.992,0,1,0
379,32.906,30.390,0,1,0
380,34.272,29.178,0,1,0
381,33.593,29.768,0,1,0
382,33.664,29.705,0,1,0
383,32.319,30.942,0,1,0
384,33.270,30.057,0,1,0
385,35.034,28.544,0,1,0
386,34.133,29.297,0,1,0
387,34.446,29.031,0,1,0
388,34.665,28.848,0,1,0
389,34.820,28.719,0,1,0
390,34.509,28.978,0,1,0
391,33.961,29.446,0,1,0
392,33.976,29.433,0,1,0
393,34.951,28.611,0,1,0
394,37.052,26.989,0,1,0
395,33.752,29.628,0,1,0
396,33.572,29.787,0,1,0
397,33.085,30.225,0,1,0
398,32.994,30.309,0,1,0
399,33.342,29.992,0,1,0
400,33.375,29.963,0,1,0
401,33.867,29.527,0,1,0
402,35.555,28.125,0,1,0
403,34.197,29.242,0,1,0
404,32.551,30.721,0,1,0
405,35.393,28.254,0,1,0
406,36.715,27.237,0,1,0
407,36.680,27.263,0,1,0
408,37.565,26.621,0,1,0
409,36.994,27.031,0,1,0
410,37.635,26.571,0,1,0
411,37.793,26.460,0,1,0
412,37.715,26.515,0,1,0
413,37.885,26.396,0,1,0
414,38.175,26.195,0,1,0
415,36.034,27.752,0,1,0
416,35.216,28.396,0,1,0
417,34.975,28.592,0,1,0
418,34.341,29.120,0,1,0
419,34.442,29.034,0,1,0
420,33.798,29.588,0,1,0
421,33.265,30.062,0,1,0
422,33.705,29.669,0,1,0
423,33.763,29.618,0,1,0
424,32.112,31.141,0,1,0
425,3.604,277.469,1,0,0
426,28.503,35.084,0,1,0
427,28.722,34.817,0,1,0
428,29.348,34.074,0,1,0
429,30.095,33.228,0,1,0
430,29.928,33.414,0,1,0
431,3.637,274.952,1,0,0
432,31.097,32.157,0,1,0
433,29.305,34.124,0,1,0
434,28.120,35.562,0,1,0
435,29.648,33.729,0,1,0
436,28.147,35.528,0,1,0
437,2.907,343.997,1,0,0
438,23.906,41.831,0,1,0
439,23.481,42.588,0,1,0
440,24.606,40.640,0,1,0
441,24.752,40.401,0,1,0
442,24.886,40.183,0,1,0
443,22.490,44.464,0,1,0
444,2.526,395.883,1,0,0
445,20.611,48.518,0,1,0
446,23.092,43.305,0,1,0
447,23.290,42.937,0,1,0
448,25.469,39.263,0,1,0
449,3.544,282.167,1,0,0
450,25.187,39.703,0,1,0
451,25.545,39.147,0,1,0
452,25.577,39.098,0,1,0
453,27.291,36.642,0,1,0
454,27.030,36.996,0,1,0
455,29.132,34.327,0,1,0
456,28.709,34.832,0,1,0
457,28.993,34.491,0,1,0
458,29.913,33.430,0,1,0
459,30.899,32.364,0,1,0
460,30.424,32.869,0,1,0
461,30.760,32.510,0,1,0
462,30.523,32.762,0,1,0
463,30.306,32.997,0,1,0
464,31.394,31.853,0,1,0
465,29.686,33.686,0,1,0
466,29.707,33.662,0,1,0
467,28.781,34.745,0,1,0
468,27.726,36.067,0,1,0
469,28.599,34.966,0,1,0
470,29.412,34.000,0,1,0
471,29.990,33.344,0,1,0
472,30.784,32.484,0,1,0
473,30.852,32.413,0,1,0
474,49.391,20.247,0,1,0
475,50.392,19.844,0,1,0
476,50.637,19.748,0,1,0
477,51.336,19.480,0,1,0
478,51.479,19.425,0,1,0
479,51.446,19.438,0,1,0
480,50.380,19.849,0,1,0
481,49.440,20.227,0,1,0
482,49.386,20.249,0,1,0
483,48.600,20.576,0,1,0
484,39.447,25.350,0,1,0
485,40.776,24.524,0,1,0
486,40.804,24.507,0,1,0
487,41.542,24.072,0,1,0
488,3.135,318.979,1,0,0
489,39.799,25.126,0,1,0
490,39.411,25.374,0,1,0
491,39.553,25.283,0,1,0
492,2.984,335.121,1,0,0
493,38.374,26.059,0,1,0
494,40.178,24.889,0,1,0
495,38.476,25.990,0,1,0
496,2.763,361.925,1,0,0
497,39.709,25.183,0,1,0
498,38.515,25.964,0,1,0
499,38.370,26.062,0,1,0
500,38.095,26.250,0,1,0
501,38.764,25.797,0,1,0
502,38.580,25.920,0,1,0
503,40.449,24.722,0,1,0
504,2.317,431.593,1,0,0
505,39.169,25.530,0,1,0
506,41.084,24.340,0,1,0
507,39.437,25.357,0,1,0
508,39.561,25.277,0,1,0
509,41.426,24.139,0,1,0
510,45.647,21.907,0,1,0
511,48.654,20.553,0,1,0
512,49.708,20.117,0,1,0
513,50.204,19.919,0,1,0
514,48.885,20.456,0,1,0
515,48.795,20.494,0,1,0
516,48.653,20.554,0,1,0
517,48.760,20.509,0,1,0
518,44.172,22.639,0,1,0
519,45.244,22.102,0,1,0
520,42.612,23.468,0,1,0
521,45.125,22.161,0,1,0
522,4.056,246.548,1,0,0
523,41.199,24.272,0,1,0
524,44.099,22.676,0,1,0
525,43.576,22.948,0,1,0
526,42.953,23.281,0,1,0
527,43.392,23.046,0,1,0
528,43.260,23.116,0,1,0
529,40.317,24.803,0,1,0
530,40.248,24.846,0,1,0
531,40.737,24.548,0,1,0
532,43.792,22.835,0,1,0
533,45.663,21.900,0,1,0
534,42.822,23.352,0,1,0
535,44.707,22.368,0,1,0
536,45.231,22.109,0,1,0
537,44.668,22.387,0,1,0
538,45.201,22.123,0,1,0
539,42.318,23.631,0,1,0
540,42.140,23.730,0,1,0
541,40.722,24.557,0,1,0
542,42.705,23.416,0,1,0
543,44.240,22.604,0,1,0
544,45.945,21.765,0,1,0
545,45.376,22.038,0,1,0
546,46.872,21.335,0,1,0
547,3.697,270.490,1,0,0
548,47.735,20.949,0,1,0
549,48.763,20.507,0,1,0
550,49.662,20.136,0,1,0
551,48.527,20.607,0,1,0
552,50.134,19.947,0,1,0
553,46.365,21.568,0,1,0
554,49.291,20.288,0,1,0
555,51.677,19.351,0,1,0
556,50.341,19.865,0,1,0
557,48.410,20.657,0,1,0
558,46.209,21.641,0,1,0
559,47.423,21.087,0,1,0
560,47.147,21.210,0,1,0
561,45.197,22.125,0,1,0
562,44.524,22.460,0,1,0
563,44.222,22.613,0,1,0
564,1.880,531.915,1,0,0
565,39.933,25.042,0,1,0
566,39.313,25.437,0,1,0
567,39.121,25.562,0,1,0
568,39.471,25.335,0,1,0
569,38.700,25.840,0,1,0
570,40.786,24.518,0,1,0
571,40.600,24.631,0,1,0
572,40.043,24.973,0,1,0
573,38.880,25.720,0,1,0
574,40.040,24.975,0,1,0
575,40.837,24.488,0,1,0
576,43.401,23.041,0,1,0
577,43.743,22.861,0,1,0
578,3.564,280.584,1,0,0
579,42.513,23.522,0,1,0
580,41.880,23.878,0,1,0
581,42.285,23.649,0,1,0
582,42.853,23.336,0,1,0
583,44.792,22.325,0,1,0
584,45.729,21.868,0,1,0
585,2.284,437.828,1,0,0
586,4.766,209.820,1,0,0
587,41.245,24.245,0,1,0
588,43.316,23.086,0,1,0
589,46.237,21.628,0,1,0
590,45.819,21.825,0,1,0
591,45.609,21.925,0,1,0
592,44.655,22.394,0,1,0
593,42.394,23.588,0,1,0
594,41.930,23.849,0,1,0
595,41.396,24.157,0,1,0
596,41.864,23.887,0,1,0
597,41.426,24.139,0,1,0
598,4.169,239.866,1,0,0
599,3.951,253.100,1,0,0
600,35.957,27.811,0,1,0
601,2.096,477.099,1,0,0
602,35.577,28.108,0,1,0
603,35.907,27.850,0,1,0
604,1.614,619.579,1,0,0
605,36.598,27.324,0,1,0
606,37.258,26.840,0,1,0
607,38.099,26.247,0,1,0
608,38.703,25.838,0,1,0
609,36.896,27.103,0,1,0
610,38.279,26.124,0,1,0
611,33.944,29.460,0,1,0
612,34.393,29.076,0,1,0
613,40.293,24.818,0,1,0
614,41.082,24.342,0,1,0
615,44.168,22.641,0,1,0
616,45.353,22.049,0,1,0
617,44.802,22.320,0,1,0
618,44.169,22.640,0,1,0
619,46.802,21.367,0,1,0
620,45.546,21.956,0,1,0
621,46.781,21.376,0,1,0
622,45.931,21.772,0,1,0
623,43.489,22.994,0,1,0
624,2.420,413.223,1,0,0
625,42.311,23.635,0,1,0
626,44.792,22.325,0,1,0
627,43.987,22.734,0,1,0
628,43.646,22.912,0,1,0
629,43.331,23.078,0,1,0
630,42.415,23.577,0,1,0
631,42.000,23.810,0,1,0
632,38.032,26.294,0,1,0
633,38.989,25.648,0,1,0
634,36.985,27.038,0,1,0
635,39.692,25.194,0,1,0
636,40.179,24.889,0,1,0
637,42.286,23.648,0,1,0
638,42.472,23.545,0,1,0
639,43.090,23.207,0,1,0
640,43.853,22.803,0,1,0
641,44.827,22.308,0,1,0
642,43.878,22.790,0,1,0
643,44.308,22.569,0,1,0
644,1.724,580.046,1,0,0
645,43.285,23.103,0,1,0
646,41.130,24.313,0,1,0
647,43.167,23.166,0,1,0
648,42.290,23.646,0,1,0
649,42.196,23.699,0,1,0
650,43.205,23.145,0,1,0
651,42.321,23.629,0,1,0
652,1.725,579.710,1,0,0
653,40.787,24.518,0,1,0
654,41.241,24.248,0,1,0
655,37.201,26.881,0,1,0
656,39.435,25.358,0,1,0
657,40.585,24.640,0,1,0
658,38.358,26.070,0,1,0
659,43.273,23.109,0,1,0
660,3.406,293.600,1,0,0
661,41.233,24.252,0,1,0
662,41.849,23.895,0,1,0
663,45.140,22.153,0,1,0
664,45.964,21.756,0,1,0
665,46.897,21.323,0,1,0
666,46.775,21.379,0,1,0
667,43.846,22.807,0,1,0
668,46.064,21.709,0,1,0
669,46.464,21.522,0,1,0
670,1.629,613.874,1,0,0
671,44.036,22.709,0,1,0
672,46.123,21.681,0,1,0
673,47.961,20.850,0,1,0
674,47.964,20.849,0,1,0
675,49.514,20.196,0,1,0
676,48.991,20.412,0,1,0
677,49.516,20.195,0,1,0
678,48.630,20.563,0,1,0
679,46.497,21.507,0,1,0
680,47.169,21.200,0,1,0
681,46.826,21.356,0,1,0
682,48.036,20.818,0,1,0
683,46.323,21.588,0,1,0
684,46.558,21.479,0,1,0
685,47.177,21.197,0,1,0
686,47.043,21.257,0,1,0
687,48.898,20.451,0,1,0
688,48.681,20.542,0,1,0
689,48.161,20.764,0,1,0
690,48.124,20.780,0,1,0
691,46.469,21.520,0,1,0
692,47.950,20.855,0,1,0
693,49.659,20.137,0,1,0
694,48.368,20.675,0,1,0
695,49.787,20.086,0,1,0
696,47.883,20.884,0,1,0
697,43.753,22.856,0,1,0
698,47.361,21.114,0,1,0
699,1.948,513.347,1,0,0
700,44.539,22.452,0,1,0
701,45.808,21.830,0,1,0
702,46.378,21.562,0,1,0
703,46.655,21.434,0,1,0
704,46.582,21.468,0,1,0
705,46.828,21.355,0,1,0
706,46.459,21.524,0,1,0
707,48.884,20.457,0,1,0
708,49.102,20.366,0,1,0
709,46.592,21.463,0,1,0
710,46.446,21.530,0,1,0
711,46.373,21.564,0,1,0
712,46.906,21.319,0,1,0
713,42.936,23.290,0,1,0
714,44.487,22.478,0,1,0
715,44.886,22.279,0,1,0
716,43.633,22.918,0,1,0
717,42.836,23.345,0,1,0
718,43.386,23.049,0,1,0
719,42.495,23.532,0,1,0
720,3.144,318.066,1,0,0
721,40.794,24.513,0,1,0
722,38.645,25.877,0,1,0
723,40.801,24.509,0,1,0
724,43.066,23.220,0,1,0
725,44.020,22.717,0,1,0
726,42.355,23.610,0,1,0
727,45.575,21.942,0,1,0
728,45.527,21.965,0,1,0
729,44.539,22.452,0,1,0
730,49.159,20.342,0,1,0
731,49.847,20.061,0,1,0
732,50.198,19.921,0,1,0
733,45.067,22.189,0,1,0
734,45.955,21.760,0,1,0
735,43.449,23.015,0,1,0
736,45.867,21.802,0,1,0
737,45.775,21.846,0,1,0
738,2.122,471.254,1,0,0
739,45.383,22.035,0,1,0
740,47.102,21.231,0,1,0
741,3.112,321.337,1,0,0
742,51.193,19.534,0,1,0
743,52.417,19.078,0,1,0
744,52.747,18.958,0,1,0
745,2.215,451.467,1,0,0
746,51.694,19.345,0,1,0
747,51.172,19.542,0,1,0
748,51.018,19.601,0,1,0
749,52.584,19.017,0,1,0
750,51.228,19.521,0,1,0
751,50.942,19.630,0,1,0
752,51.712,19.338,0,1,0
753,43.262,23.115,0,1,0
754,43.226,23.134,0,1,0
755,43.222,23.136,0,1,0
756,42.191,23.702,0,1,0
757,42.487,23.537,0,1,0
758,44.161,22.644,0,1,0
759,42.226,23.682,0,1,0
760,3.442,290.529,1,0,0
761,40.726,24.554,0,1,0
762,41.384,24.164,0,1,0
763,45.097,22.174,0,1,0
764,45.326,22.062,0,1,0
765,45.692,21.886,0,1,0
766,47.755,20.940,0,1,0
767,48.088,20.795,0,1,0
768,2.930,341.297,1,0,0
769,45.255,22.097,0,1,0
770,45.290,22.080,0,1,0
771,44.170,22.640,0,1,0
772,45.944,21.766,0,1,0
773,45.572,21.943,0,1,0
774,46.721,21.404,0,1,0
775,44.510,22.467,0,1,0
776,46.101,21.692,0,1,0
777,43.142,23.179,0,1,0
778,43.818,22.822,0,1,0
779,43.266,23.113,0,1,0
780,44.983,22.231,0,1,0
781,2.975,336.134,1,0,0
782,42.401,23.584,0,1,0
783,40.376,24.767,0,1,0
784,41.121,24.318,0,1,0
785,42.171,23.713,0,1,0
786,43.046,23.231,0,1,0
787,42.690,23.425,0,1,0
788,43.098,23.203,0,1,0
789,40.065,24.959,0,1,0
790,40.371,24.770,0,1,0
791,42.429,23.569,0,1,0
792,41.410,24.149,0,1,0
793,42.195,23.699,0,1,0
794,43.308,23.090,0,1,0
795,41.472,24.113,0,1,0
796,3.174,315.060,1,0,0
797,52.089,19.198,0,1,0
798,52.956,18.884,0,1,0
799,53.459,18.706,0,1,0
800,54.955,18.197,0,1,0
801,56.152,17.809,0,1,0
802,2.205,453.515,1,0,0
803,55.812,17.917,0,1,0
804,54.473,18.358,0,1,0
805,53.758,18.602,0,1,0
806,54.241,18.436,0,1,0
807,52.986,18.873,0,1,0
808,52.355,19.100,0,1,0
809,55.470,18.028,0,1,0
810,2.894,345.543,1,0,0
811,55.761,17.934,0,1,0
812,54.482,18.355,0,1,0
813,54.412,18.378,0,1,0
814,56.263,17.774,0,1,0
815,58.448,17.109,0,1,0
816,57.030,17.535,0,1,0
817,56.794,17.607,0,1,0
818,60.069,16.648,0,1,0
819,58.995,16.951,0,1,0
820,59.984,16.671,0,1,0
821,60.096,16.640,0,1,0
822,62.037,16.119,0,1,0
823,1.201,832.639,1,0,0
824,61.383,16.291,0,1,0
825,63.891,15.652,0,1,0
826,61.913,16.152,0,1,0
827,61.696,16.209,0,1,0
828,60.596,16.503,0,1,0
829,58.961,16.960,0,1,0
830,60.080,16.644,0,1,0
831,3.136,318.878,1,0,0
832,60.333,16.575,0,1,0
833,58.584,17.070,0,1,0
834,61.269,16.321,0,1,0
835,60.701,16.474,0,1,0
836,58.525,17.087,0,1,0
837,3.109,321.647,1,0,0
838,58.431,17.114,0,1,0
839,56.972,17.552,0,1,0
840,56.071,17.835,0,1,0
841,56.060,17.838,0,1,0
842,57.420,17.416,0,1,0
843,4.374,228.624,1,0,0
844,57.160,17.495,0,1,0
845,3.203,312.207,1,0,0
846,54.101,18.484,0,1,0
847,54.707,18.279,0,1,0
848,58.151,17.197,0,1,0
849,58.125,17.204,0,1,0
850,59.106,16.919,0,1,0
851,2.169,461.042,1,0,0
852,59.252,16.877,0,1,0
853,59.812,16.719,0,1,0
854,60.113,16.635,0,1,0
855,60.202,16.611,0,1,0
856,3.624,275.938,1,0,0
857,59.595,16.780,0,1,0
858,60.383,16.561,0,1,0
859,61.382,16.291,0,1,0
860,59.538,16.796,0,1,0
861,60.374,16.563,0,1,0
862,57.596,17.362,0,1,0
863,59.837,16.712,0,1,0
864,59.486,16.811,0,1,0
865,60.262,16.594,0,1,0
866,53.411,18.723,0,1,0
867,53.820,18.580,0,1,0
868,55.303,18.082,0,1,0
869,55.249,18.100,0,1,0
