pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
505,2.896,345.304,1,0,0
506,15.365,65.083,0,1,0
507,16.276,61.440,0,1,0
508,16.428,60.872,0,1,0
509,3.203,312.207,1,0,0
510,16.478,60.687,0,1,0
511,16.040,62.344,0,1,0
512,14.645,68.283,0,1,0
513,2.913,343.289,1,0,0
514,3.737,267.594,1,0,0
515,13.289,75.250,0,1,0
516,3.320,301.205,1,0,0
517,3.620,276.243,1,0,0
518,2.448,408.497,1,0,0
519,11.056,90.449,0,1,0
520,12.084,82.754,0,1,0
521,3.348,298.686,1,0,0
522,2.164,462.107,1,0,0
523,3.619,276.319,1,0,0
524,3.522,283.930,1,0,0
525,9.955,100.452,0,1,0
526,11.229,89.055,0,1,0
527,12.822,77.991,0,1,0
528,3.362,297.442,1,0,0
529,16.834,59.404,0,1,0
530,16.488,60.650,0,1,0
531,14.186,70.492,0,1,0
532,13.814,72.390,0,1,0
533,4.174,239.578,1,0,0
534,3.717,269.034,1,0,0
535,10.756,92.971,0,1,0
536,2.640,378.788,1,0,0
537,4.273,234.028,1,0,0
538,9.894,101.071,0,1,0
539,10.649,93.906,0,1,0
540,2.482,402.901,1,0,0
541,3.355,298.063,1,0,0
542,2.876,347.705,1,0,0
543,1.745,573.066,1,0,0
544,1.714,583.431,1,0,0
545,10.137,98.649,0,1,0
546,2.860,349.650,1,0,0
547,3.602,277.624,1,0,0
548,1.484,673.854,1,0,0
549,2.783,359.324,1,0,0
550,1.640,609.756,1,0,0
551,1.320,757.576,1,0,0
552,2.167,461.467,1,0,0
553,7.152,139.821,0,1,0
554,9.860,101.420,0,1,0
555,2.244,445.633,1,0,0
556,11.123,89.904,0,1,0
557,3.823,261.575,1,0,0
558,11.869,84.253,0,1,0
559,13.965,71.608,0,1,0
560,11.251,88.881,0,1,0
561,1.887,529.942,1,0,0
562,2.087,479.157,1,0,0
563,2.629,380.373,1,0,0
564,3.523,283.849,1,0,0
565,1.856,538.793,1,0,0
566,9.978,100.220,0,1,0
567,9.101,109.878,0,1,0
568,10.687,93.572,0,1,0
569,3.213,311.236,1,0,0
570,9.935,100.654,0,1,0
571,3.339,299.491,1,0,0
572,2.715,368.324,1,0,0
573,7.139,140.076,0,1,0
574,7.298,137.024,0,1,0
575,2.903,344.471,1,0,0
576,1.291,774.593,1,0,0
577,2.158,463.392,1,0,0
578,1.055,947.867,1,0,0
579,3.827,261.301,1,0,0
580,5.713,175.039,0,1,0
581,2.849,351.000,1,0,0
582,4.993,200.280,0,1,0
583,6.678,149.745,0,1,0
584,2.981,335.458,1,0,0
585,1.658,603.136,1,0,0
586,3.524,283.768,1,0,0
587,1.431,698.812,1,0,0
588,6.868,145.603,0,1,0
589,7.271,137.533,0,1,0
590,7.763,128.816,0,1,0
591,3.233,309.310,1,0,0
592,2.129,469.704,1,0,0
593,2.174,459.982,1,0,0
594,8.142,122.820,0,1,0
595,1.687,592.768,1,0,0
596,7.070,141.443,0,1,0
597,8.602,116.252,0,1,0
598,3.374,296.384,1,0,0
599,2.867,348.797,1,0,0
600,2.258,442.870,1,0,0
601,3.364,297.265,1,0,0
602,7.623,131.182,0,1,0
603,2.295,435.730,1,0,0
604,7.784,128.469,0,1,0
605,8.860,112.867,0,1,0
606,8.890,112.486,0,1,0
607,3.337,299.670,1,0,0
608,2.442,409.500,1,0,0
609,2.660,375.940,1,0,0
610,3.090,323.625,1,0,0
611,2.685,372.439,1,0,0
612,10.346,96.656,0,1,0
613,2.625,380.952,1,0,0
614,1.505,664.452,1,0,0
615,1.191,839.631,1,0,0
616,2.958,338.066,1,0,0
617,11.216,89.158,0,1,0
618,3.460,289.017,1,0,0
619,3.425,291.971,1,0,0
620,1.693,590.667,1,0,0
621,3.326,300.661,1,0,0
622,3.061,326.691,1,0,0
623,8.410,118.906,0,1,0
624,2.572,388.802,1,0,0
625,1.555,643.087,1,0,0
626,7.068,141.483,0,1,0
627,2.094,477.555,1,0,0
628,2.770,361.011,1,0,0
629,6.946,143.968,0,1,0
630,7.310,136.799,0,1,0
631,2.230,448.430,1,0,0
632,3.231,309.502,1,0,0
633,5.174,193.274,0,1,0
634,5.850,170.940,0,1,0
635,1.543,648.088,1,0,0
636,1.538,650.195,1,0,0
637,1.909,523.834,1,0,0
638,2.189,456.830,1,0,0
639,3.801,263.089,0,1,0
640,2.007,498.256,1,0,0
641,4.054,246.670,0,1,0
642,4.015,249.066,0,1,0
643,4.969,201.248,0,1,0
644,2.118,472.144,1,0,0
645,1.363,733.676,1,0,0
646,7.865,127.146,0,1,0
647,5.621,177.904,0,1,0
648,2.334,428.449,1,0,0
649,2.004,499.002,1,0,0
650,2.296,435.540,1,0,0
651,1.363,733.676,1,0,0
652,2.563,390.168,1,0,0
653,8.730,114.548,0,1,0
654,1.400,714.286,1,0,0
655,8.621,115.996,0,1,0
656,3.605,277.393,1,0,0
657,1.107,903.342,1,0,0
658,1.981,504.796,1,0,0
659,8.830,113.250,0,1,0
660,3.342,299.222,1,0,0
661,10.269,97.380,0,1,0
662,13.424,74.493,0,1,0
663,2.252,444.050,1,0,0
664,2.936,340.599,1,0,0
665,11.682,85.602,0,1,0
666,11.341,88.176,0,1,0
667,2.940,340.136,1,0,0
668,14.689,68.078,0,1,0
669,12.410,80.580,0,1,0
670,2.203,453.926,1,0,0
671,10.004,99.960,0,1,0
672,1.744,573.394,1,0,0
673,11.513,86.858,0,1,0
674,1.773,564.016,1,0,0
675,11.189,89.373,0,1,0
676,13.029,76.752,0,1,0
677,12.414,80.554,0,1,0
678,1.307,765.111,1,0,0
679,3.105,322.061,1,0,0
680,12.299,81.307,0,1,0
681,1.396,716.332,1,0,0
682,2.646,377.929,1,0,0
683,1.921,520.562,1,0,0
684,1.789,558.971,1,0,0
685,8.021,124.673,0,1,0
686,8.856,112.918,0,1,0
687,2.225,449.438,1,0,0
688,2.172,460.405,1,0,0
689,3.338,299.581,1,0,0
690,2.917,342.818,1,0,0
691,6.889,145.159,0,1,0
692,2.172,460.405,1,0,0
693,2.599,384.763,1,0,0
694,2.431,411.353,1,0,0
695,5.291,189.000,0,1,0
696,6.354,157.381,0,1,0
697,2.347,426.076,1,0,0
698,6.539,152.929,0,1,0
699,1.898,526.870,1,0,0
700,1.851,540.249,1,0,0
701,5.556,179.986,0,1,0
702,7.366,135.759,0,1,0
703,2.664,375.375,1,0,0
704,7.477,133.743,0,1,0
705,3.170,315.457,1,0,0
706,7.313,136.743,0,1,0
707,8.860,112.867,0,1,0
708,9.446,105.865,0,1,0
709,3.271,305.717,1,0,0
710,2.550,392.157,1,0,0
711,7.951,125.770,0,1,0
712,10.354,96.581,0,1,0
713,9.015,110.926,0,1,0
714,1.738,575.374,1,0,0
715,1.729,578.369,1,0,0
716,2.109,474.158,1,0,0
717,6.923,144.446,0,1,0
718,3.361,297.530,1,0,0
719,2.178,459.137,1,0,0
720,3.147,317.763,1,0,0
721,2.756,362.845,1,0,0
722,2.097,476.872,1,0,0
723,5.368,186.289,0,1,0
724,2.829,353.482,1,0,0
725,4.730,211.416,0,1,0
726,1.949,513.084,1,0,0
727,5.656,176.803,0,1,0
728,2.231,448.229,1,0,0
729,5.710,175.131,0,1,0
730,6.293,158.907,0,1,0
731,1.760,568.182,1,0,0
732,6.700,149.254,0,1,0
733,2.483,402.739,1,0,0
734,2.359,423.908,1,0,0
735,7.180,139.276,0,1,0
736,5.628,177.683,0,1,0
737,8.369,119.489,0,1,0
738,2.313,432.339,1,0,0
739,1.032,968.992,1,0,0
740,3.460,289.017,1,0,0
741,1.691,591.366,1,0,0
742,2.023,494.315,1,0,0
743,2.678,373.413,1,0,0
744,1.480,675.676,1,0,0
745,2.001,499.750,1,0,0
746,5.555,180.018,0,1,0
747,7.221,138.485,0,1,0
748,1.708,585.480,1,0,0
749,8.122,123.122,0,1,0
750,3.672,272.331,1,0,0
751,3.169,315.557,1,0,0
752,2.597,385.060,1,0,0
753,7.864,127.162,0,1,0
754,6.450,155.039,0,1,0
755,2.268,440.917,1,0,0
756,1.440,694.444,1,0,0
757,10.971,91.149,0,1,0
758,12.639,79.120,0,1,0
759,1.753,570.451,1,0,0
760,2.714,368.460,1,0,0
761,1.936,516.529,1,0,0
762,2.042,489.716,1,0,0
763,1.344,744.048,1,0,0
764,12.449,80.328,0,1,0
765,3.057,327.118,1,0,0
766,10.214,97.905,0,1,0
767,11.691,85.536,0,1,0
768,11.486,87.063,0,1,0
769,2.061,485.201,1,0,0
770,1.321,757.002,1,0,0
771,2.616,382.263,1,0,0
772,11.801,84.739,0,1,0
773,3.140,318.471,1,0,0
774,10.784,92.730,0,1,0
775,4.073,245.519,1,0,0
776,2.345,426.439,1,0,0
777,9.052,110.473,0,1,0
778,2.725,366.972,1,0,0
779,11.570,86.430,0,1,0
780,1.980,505.051,1,0,0
781,10.793,92.653,0,1,0
782,2.409,415.110,1,0,0
783,2.684,372.578,1,0,0
784,1.205,829.876,1,0,0
785,2.903,344.471,1,0,0
786,1.939,515.730,1,0,0
787,2.657,376.364,1,0,0
788,7.346,136.129,0,1,0
789,8.150,122.699,0,1,0
790,2.036,491.159,1,0,0
791,2.713,368.596,1,0,0
792,6.418,155.812,0,1,0
793,2.535,394.477,1,0,0
794,2.633,379.795,1,0,0
795,7.809,128.057,0,1,0
796,8.411,118.892,0,1,0
797,2.137,467.946,1,0,0
798,9.574,104.450,0,1,0
799,2.479,403.388,1,0,0
800,2.224,449.640,1,0,0
801,6.585,151.860,0,1,0
802,12.433,80.431,0,1,0
803,9.953,100.472,0,1,0
804,2.185,457.666,1,0,0
805,9.137,109.445,0,1,0
806,2.770,361.011,1,0,0
807,2.636,379.363,1,0,0
808,1.662,601.685,1,0,0
809,7.925,126.183,0,1,0
810,1.983,504.286,1,0,0
811,9.044,110.571,0,1,0
812,1.650,606.061,1,0,0
813,10.633,94.047,0,1,0
814,1.130,884.956,1,0,0
815,11.000,90.909,0,1,0
816,11.288,88.590,0,1,0
817,11.352,88.090,0,1,0
818,9.759,102.470,0,1,0
819,3.033,329.707,1,0,0
820,3.665,272.851,1,0,0
821,2.550,392.157,1,0,0
822,3.212,311.333,1,0,0
823,7.660,130.548,0,1,0
824,1.300,769.231,1,0,0
825,3.318,301.386,1,0,0
826,3.023,330.797,1,0,0
827,7.510,133.156,0,1,0
828,2.594,385.505,1,0,0
829,2.604,384.025,1,0,0
830,6.945,143.988,0,1,0
831,7.195,138.985,0,1,0
832,6.880,145.349,0,1,0
833,1.229,813.670,1,0,0
834,2.386,419.111,1,0,0
835,6.128,163.185,0,1,0
836,3.146,317.864,1,0,0
837,2.095,477.327,1,0,0
838,5.664,176.554,0,1,0
839,5.522,181.094,0,1,0
840,1.131,884.173,1,0,0
841,6.127,163.212,0,1,0
842,7.475,133.779,0,1,0
843,1.445,692.042,1,0,0
844,2.327,429.738,1,0,0
845,2.660,375.940,1,0,0
846,4.704,212.585,0,1,0
847,2.508,398.724,1,0,0
848,5.121,195.274,0,1,0
849,2.194,455.789,1,0,0
850,5.641,177.274,0,1,0
851,6.742,148.324,0,1,0
852,1.718,582.072,1,0,0
853,3.363,297.354,1,0,0
854,2.864,349.162,1,0,0
855,1.535,651.466,1,0,0
856,5.405,185.014,0,1,0
857,3.116,320.924,1,0,0
858,2.905,344.234,1,0,0
859,6.255,159.872,0,1,0
860,2.727,366.703,1,0,0
861,8.070,123.916,0,1,0
862,6.571,152.184,0,1,0
863,8.825,113.314,0,1,0
864,13.199,75.763,0,1,0
865,2.905,344.234,1,0,0
866,2.274,439.754,1,0,0
867,2.376,420.875,1,0,0
868,10.233,97.723,0,1,0
869,1.806,553.710,1,0,0
