pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
92,3.617,27647.221,100,0,0
93,3.505,28530.670,100,0,0
94,2.916,34293.553,100,0,0
95,1.964,50916.497,100,0,0
96,2.191,45641.260,100,0,0
97,3.774,26497.085,100,0,0
98,4.043,24734.108,100,0,0
99,4.328,23105.360,100,0,0
100,3.604,27746.948,100,0,0
101,3.846,26001.040,100,0,0
102,2.817,35498.758,100,0,0
103,4.453,22456.771,100,0,0
104,2.610,38314.176,100,0,0
105,4.466,22391.402,100,0,0
106,4.620,21645.022,100,0,0
107,3.017,33145.509,100,0,0
108,3.792,26371.308,100,0,0
109,4.590,21786.492,100,0,0
110,2.405,41580.042,100,0,0
111,4.417,22639.801,100,0,0
112,4.627,21612.276,100,0,0
113,5.133,19481.785,0,100,0
114,4.524,22104.332,100,0,0
115,3.158,31665.611,100,0,0
116,4.451,22466.861,100,0,0
117,3.032,32981.530,100,0,0
118,3.713,26932.400,100,0,0
119,2.908,34387.895,100,0,0
120,4.970,20120.724,100,0,0
121,9.963,10037.137,100,0,0
122,5.929,16866.251,100,0,0
123,4.423,22609.089,100,0,0
124,4.567,21896.212,0,100,0
125,4.542,22016.733,100,0,0
126,2.547,39261.877,100,0,0
127,9.117,10968.520,100,0,0
128,3.588,27870.680,100,0,0
129,2.351,42535.091,100,0,0
130,5.738,17427.675,100,0,0
131,2.063,48473.097,100,0,0
132,4.155,24067.389,100,0,0
133,1.709,58513.751,100,0,0
134,4.141,24148.756,100,0,0
135,3.874,25813.113,100,0,0
136,5.417,18460.402,0,100,0
137,6.480,15432.099,100,0,0
138,3.518,28425.242,100,0,0
139,3.737,26759.433,100,0,0
140,3.410,29325.513,100,0,0
141,2.250,44444.444,100,0,0
142,4.384,22810.219,100,0,0
143,3.604,27746.948,100,0,0
144,4.772,20955.574,100,0,0
145,3.481,28727.377,100,0,0
146,5.595,17873.101,100,0,0
147,3.395,29455.081,100,0,0
148,4.890,20449.898,100,0,0
149,2.319,43122.035,100,0,0
150,4.603,21724.962,100,0,0
151,4.585,21810.251,100,0,0
152,2.774,36049.027,100,0,0
153,3.397,29437.739,100,0,0
154,4.852,20610.058,100,0,0
155,4.137,24172.105,100,0,0
156,3.743,26716.538,100,0,0
157,4.876,20508.614,100,0,0
158,5.946,16818.029,100,0,0
159,4.193,23849.273,100,0,0
160,2.664,37537.538,100,0,0
161,4.166,24003.841,0,100,0
162,3.216,31094.527,100,0,0
163,3.314,30175.015,100,0,0
164,2.920,34246.575,100,0,0
165,5.146,19432.569,100,0,0
166,6.279,15926.103,100,0,0
167,3.315,30165.913,100,0,0
168,4.696,21294.719,100,0,0
169,3.157,31675.641,100,0,0
170,7.505,13324.450,100,0,0
171,6.835,14630.578,100,0,0
172,4.210,23752.969,100,0,0
173,4.124,24248.303,0,100,0
174,5.696,17556.180,100,0,0
175,3.896,25667.351,100,0,0
176,4.587,21800.741,100,0,0
177,2.501,39984.006,100,0,0
178,5.169,19346.102,0,100,0
179,3.909,25581.990,100,0,0
180,6.013,16630.634,0,100,0
181,5.476,18261.505,100,0,0
182,4.035,24783.147,100,0,0
183,7.416,13484.358,100,0,0
184,3.502,28555.111,100,0,0
185,3.139,31857.279,100,0,0
186,4.490,22271.715,100,0,0
187,4.057,24648.755,100,0,0
188,3.694,27070.926,100,0,0
189,8.609,11615.751,0,100,0
190,4.246,23551.578,100,0,0
191,3.929,25451.769,100,0,0
192,3.238,30883.261,100,0,0
193,5.921,16889.039,100,0,0
194,4.608,21701.389,100,0,0
195,7.079,14126.289,100,0,0
196,7.902,12655.024,0,100,0
197,6.094,16409.583,0,100,0
198,3.848,25987.526,100,0,0
199,3.839,26048.450,100,0,0
200,4.165,24009.604,100,0,0
201,4.124,24248.303,0,100,0
202,3.006,33266.800,100,0,0
203,3.105,32206.119,100,0,0
204,4.990,20040.080,100,0,0
205,3.577,27956.388,100,0,0
206,1.858,53821.313,100,0,0
207,3.339,29949.087,100,0,0
208,4.326,23116.043,0,100,0
209,3.943,25361.400,100,0,0
210,3.327,30057.109,100,0,0
211,4.879,20496.003,100,0,0
212,3.107,32185.388,100,0,0
213,4.267,23435.669,100,0,0
214,3.069,32583.904,100,0,0
215,3.551,28161.081,100,0,0
216,1.722,58072.009,100,0,0
217,4.743,21083.702,100,0,0
218,4.876,20508.614,100,0,0
219,3.799,26322.717,100,0,0
220,5.177,19316.206,100,0,0
221,1.522,65703.022,100,0,0
222,1.893,52826.202,100,0,0
223,7.451,13421.017,100,0,0
224,7.392,13528.139,100,0,0
225,3.987,25081.515,100,0,0
226,3.612,27685.493,100,0,0
227,3.396,29446.408,100,0,0
228,6.639,15062.509,100,0,0
229,4.058,24642.681,100,0,0
230,5.673,17627.358,0,100,0
231,4.188,23877.746,100,0,0
232,3.788,26399.155,100,0,0
233,4.324,23126.735,100,0,0
234,5.557,17995.321,100,0,0
235,5.021,19916.351,0,100,0
236,3.143,31816.736,100,0,0
237,3.481,28727.377,100,0,0
238,5.817,17190.992,100,0,0
239,3.293,30367.446,100,0,0
240,2.997,33366.700,100,0,0
241,3.747,26688.017,100,0,0
242,7.232,13827.434,0,100,0
243,5.474,18268.177,100,0,0
244,2.999,33344.448,100,0,0
245,2.756,36284.470,100,0,0
246,3.953,25297.243,100,0,0
247,4.599,21743.857,100,0,0
248,7.570,13210.040,0,100,0
249,4.297,23272.050,100,0,0
250,7.061,14162.300,0,100,0
251,3.648,27412.281,100,0,0
252,3.978,25138.260,100,0,0
253,16.874,5926.277,100,0,0
254,3.060,32679.739,100,0,0
255,4.057,24648.755,100,0,0
256,4.581,21829.295,100,0,0
257,2.865,34904.014,100,0,0
258,3.683,27151.778,100,0,0
259,4.266,23441.163,100,0,0
260,3.893,25687.131,100,0,0
261,3.185,31397.174,100,0,0
262,4.029,24820.055,100,0,0
263,10.602,9432.183,100,0,0
264,2.366,42265.427,100,0,0
265,4.612,21682.567,100,0,0
266,1.781,56148.231,100,0,0
267,12.098,8265.829,100,0,0
268,3.633,27525.461,100,0,0
269,3.779,26462.027,100,0,0
270,6.322,15817.779,0,100,0
271,8.115,12322.859,100,0,0
272,3.830,26109.661,100,0,0
273,4.627,21612.276,100,0,0
274,4.844,20644.096,100,0,0
275,6.110,16366.612,0,100,0
276,4.141,24148.756,100,0,0
277,2.583,38714.673,100,0,0
278,2.730,36630.037,100,0,0
279,2.780,35971.223,100,0,0
280,3.134,31908.105,100,0,0
281,3.605,27739.251,100,0,0
282,3.803,26295.030,100,0,0
283,4.881,20487.605,100,0,0
284,4.699,21281.124,100,0,0
285,4.375,22857.143,100,0,0
286,5.146,19432.569,100,0,0
287,5.257,19022.256,0,100,0
288,3.243,30835.646,100,0,0
289,5.966,16761.649,100,0,0
290,2.444,40916.530,100,0,0
291,3.269,30590.395,100,0,0
292,2.602,38431.975,100,0,0
293,3.448,29002.320,100,0,0
294,4.677,21381.227,0,100,0
295,3.543,28224.668,100,0,0
296,3.067,32605.152,100,0,0
297,3.745,26702.270,100,0,0
298,3.368,29691.211,100,0,0
299,3.361,29753.050,100,0,0
300,3.992,25050.100,100,0,0
301,2.956,33829.499,100,0,0
302,3.669,27255.383,100,0,0
303,2.644,37821.483,100,0,0
304,4.104,24366.472,100,0,0
305,6.552,15262.515,0,100,0
306,2.488,40192.926,100,0,0
307,3.639,27480.077,100,0,0
308,6.860,14577.259,0,100,0
309,2.942,33990.483,100,0,0
310,4.193,23849.273,100,0,0
311,4.212,23741.690,100,0,0
312,3.592,27839.644,100,0,0
313,3.600,27777.778,100,0,0
314,4.884,20475.020,0,100,0
315,3.471,28810.141,100,0,0
316,4.274,23397.286,100,0,0
317,3.148,31766.201,100,0,0
318,2.711,36886.758,100,0,0
319,4.796,20850.709,0,100,0
320,4.532,22065.313,100,0,0
321,3.856,25933.610,100,0,0
322,2.758,36258.158,100,0,0
323,3.794,26357.406,100,0,0
324,3.678,27188.690,100,0,0
325,4.965,20140.987,100,0,0
326,3.939,25387.154,100,0,0
327,4.541,22021.581,0,100,0
328,5.387,18563.208,0,100,0
329,5.122,19523.624,0,100,0
330,3.932,25432.350,100,0,0
331,4.707,21244.954,100,0,0
332,6.702,14920.919,0,100,0
333,4.444,22502.250,100,0,0
334,4.689,21326.509,100,0,0
335,3.733,26788.106,100,0,0
336,1.409,70972.321,100,0,0
337,4.690,21321.962,100,0,0
338,4.310,23201.856,100,0,0
339,3.118,32071.841,100,0,0
340,3.343,29913.252,100,0,0
341,2.528,39556.962,100,0,0
342,4.445,22497.188,0,100,0
343,3.309,30220.610,100,0,0
344,3.951,25310.048,100,0,0
345,3.058,32701.112,100,0,0
346,3.905,25608.195,100,0,0
347,1.970,50761.421,100,0,0
348,4.137,24172.105,100,0,0
349,3.862,25893.320,100,0,0
350,2.599,38476.337,100,0,0
351,2.933,34094.783,100,0,0
352,4.002,24987.506,100,0,0
353,3.185,31397.174,100,0,0
354,3.588,27870.680,100,0,0
355,3.424,29205.607,100,0,0
356,4.302,23245.002,100,0,0
357,4.535,22050.717,0,100,0
358,3.895,25673.941,100,0,0
359,4.962,20153.164,100,0,0
360,3.910,25575.448,100,0,0
361,4.781,20916.126,100,0,0
362,3.081,32456.994,100,0,0
363,4.974,20104.544,100,0,0
364,1.926,51921.080,100,0,0
365,3.334,29994.001,100,0,0
366,1.520,65789.474,100,0,0
367,3.754,26638.253,100,0,0
368,3.709,26961.445,100,0,0
369,3.461,28893.383,100,0,0
370,3.770,26525.199,100,0,0
371,5.438,18389.114,0,100,0
372,5.710,17513.135,0,100,0
373,2.977,33590.863,100,0,0
374,4.569,21886.627,100,0,0
375,2.402,41631.973,100,0,0
376,4.467,22386.389,100,0,0
377,5.022,19912.386,100,0,0
378,3.968,25201.613,100,0,0
379,4.177,23940.627,100,0,0
380,4.761,21003.991,100,0,0
381,3.390,29498.525,100,0,0
382,3.750,26666.667,100,0,0
383,1.360,73529.412,100,0,0
384,4.814,20772.746,100,0,0
385,3.358,29779.631,100,0,0
386,3.904,25614.754,100,0,0
387,10.767,9287.638,100,0,0
388,7.195,13898.541,100,0,0
389,8.648,11563.367,100,0,0
390,4.263,23457.659,100,0,0
391,8.871,11272.686,0,100,0
392,3.597,27800.945,100,0,0
393,4.669,21417.862,100,0,0
394,4.165,24009.604,100,0,0
395,3.518,28425.242,100,0,0
396,3.875,25806.452,100,0,0
397,3.313,30184.123,100,0,0
398,4.744,21079.258,100,0,0
399,4.160,24038.462,100,0,0
400,1.600,62500.000,100,0,0
401,3.830,26109.661,100,0,0
402,3.581,27925.161,100,0,0
403,2.605,38387.716,100,0,0
404,3.313,30184.123,100,0,0
405,3.555,28129.395,100,0,0
406,4.222,23685.457,0,100,0
407,2.208,45289.855,100,0,0
408,4.561,21925.016,100,0,0
409,3.653,27374.760,100,0,0
410,7.552,13241.525,100,0,0
411,4.219,23702.299,0,100,0
412,3.853,25953.802,100,0,0
413,6.796,14714.538,100,0,0
414,6.064,16490.765,100,0,0
415,4.355,22962.113,100,0,0
416,3.916,25536.261,100,0,0
417,4.195,23837.902,0,100,0
418,3.045,32840.722,100,0,0
419,2.162,46253.469,100,0,0
420,6.200,16129.032,100,0,0
421,3.592,27839.644,100,0,0
422,3.007,33255.737,100,0,0
423,3.434,29120.559,100,0,0
424,4.530,22075.055,100,0,0
425,4.596,21758.050,100,0,0
426,2.862,34940.601,100,0,0
427,2.082,48030.740,100,0,0
428,2.212,45207.957,100,0,0
429,2.716,36818.851,100,0,0
430,4.336,23062.731,100,0,0
431,3.893,25687.131,100,0,0
432,3.274,30543.677,100,0,0
433,2.932,34106.412,100,0,0
434,4.419,22629.554,100,0,0
435,4.005,24968.789,100,0,0
436,4.483,22306.491,100,0,0
437,1.818,55005.501,100,0,0
438,4.991,20036.065,100,0,0
439,3.013,33189.512,100,0,0
440,3.377,29612.082,100,0,0
441,4.532,22065.313,100,0,0
442,5.147,19428.793,100,0,0
443,4.326,23116.043,100,0,0
444,4.699,21281.124,100,0,0
445,4.109,24336.822,100,0,0
446,4.538,22036.139,100,0,0
447,3.525,28368.794,0,100,0
448,3.846,26001.040,100,0,0
449,3.250,30769.231,100,0,0
450,3.270,30581.040,100,0,0
451,3.115,32102.729,100,0,0
452,3.990,25062.657,100,0,0
453,4.372,22872.827,100,0,0
454,3.524,28376.844,100,0,0
455,4.085,24479.804,100,0,0
456,3.521,28401.022,100,0,0
457,7.247,13798.813,0,100,0
458,3.333,30003.000,100,0,0
459,5.057,19774.570,100,0,0
460,6.962,14363.689,0,100,0
461,4.515,22148.394,100,0,0
462,4.301,23250.407,100,0,0
463,3.593,27831.895,100,0,0
464,4.443,22507.315,100,0,0
465,4.431,22568.269,100,0,0
466,6.215,16090.105,0,100,0
467,3.399,29420.418,100,0,0
468,5.241,19080.328,100,0,0
469,4.961,20157.226,100,0,0
470,4.233,23623.907,0,100,0
471,1.985,50377.834,100,0,0
472,5.360,18656.716,0,100,0
473,4.209,23758.612,100,0,0
474,4.092,24437.928,100,0,0
475,3.063,32647.731,100,0,0
476,5.099,19611.689,100,0,0
477,4.875,20512.821,100,0,0
478,4.003,24981.264,100,0,0
479,4.838,20669.698,100,0,0
480,4.532,22065.313,100,0,0
481,2.670,37453.184,100,0,0
482,4.642,21542.439,100,0,0
483,2.446,40883.074,100,0,0
484,2.045,48899.756,100,0,0
485,4.180,23923.445,100,0,0
486,3.841,26034.887,100,0,0
487,8.157,12259.409,100,0,0
488,3.709,26961.445,100,0,0
489,4.823,20733.983,100,0,0
490,5.281,18935.808,100,0,0
491,2.869,34855.350,100,0,0
492,7.456,13412.017,100,0,0
493,4.452,22461.815,100,0,0
494,3.998,25012.506,100,0,0
495,5.662,17661.604,100,0,0
496,5.617,17803.098,100,0,0
497,5.262,19004.181,100,0,0
498,3.357,29788.502,100,0,0
499,2.852,35063.114,100,0,0
500,4.087,24467.825,100,0,0
501,3.584,27901.786,100,0,0
502,3.588,27870.680,100,0,0
503,4.353,22972.663,100,0,0
504,4.776,20938.023,100,0,0
505,4.314,23180.343,100,0,0
506,2.860,34965.035,100,0,0
507,7.025,14234.875,100,0,0
508,5.239,19087.612,100,0,0
509,3.347,29877.502,100,0,0
510,3.084,32425.422,100,0,0
511,3.781,26448.030,100,0,0
512,3.200,31250.000,100,0,0
513,4.485,22296.544,0,100,0
514,4.867,20546.538,100,0,0
515,3.913,25555.840,100,0,0
516,4.880,20491.803,100,0,0
517,3.421,29231.219,100,0,0
518,3.410,29325.513,100,0,0
519,3.470,28818.444,100,0,0
520,3.734,26780.932,100,0,0
521,3.870,25839.793,100,0,0
522,1.782,56116.723,100,0,0
523,2.002,49950.050,100,0,0
524,2.773,36062.027,100,0,0
525,3.113,32123.354,100,0,0
526,4.884,20475.020,100,0,0
527,2.718,36791.759,100,0,0
528,5.139,19459.039,100,0,0
529,3.625,27586.207,100,0,0
530,4.999,20004.001,100,0,0
531,3.483,28710.881,100,0,0
532,3.249,30778.701,100,0,0
533,3.699,27034.334,100,0,0
534,3.710,26954.178,100,0,0
535,5.682,17599.437,100,0,0
536,4.142,24142.926,100,0,0
537,4.198,23820.867,100,0,0
538,3.176,31486.146,100,0,0
539,2.879,34734.283,100,0,0
540,4.088,24461.840,100,0,0
541,3.006,33266.800,100,0,0
542,4.326,23116.043,100,0,0
543,4.902,20399.837,0,100,0
544,3.530,28328.612,100,0,0
545,2.408,41528.239,100,0,0
546,2.557,39108.330,100,0,0
547,3.289,30404.378,100,0,0
548,6.072,16469.038,100,0,0
549,3.236,30902.349,100,0,0
550,2.816,35511.364,100,0,0
551,4.745,21074.816,100,0,0
552,3.302,30284.676,100,0,0
553,4.001,24993.752,100,0,0
554,4.002,24987.506,100,0,0
555,4.443,22507.315,100,0,0
556,3.675,27210.884,100,0,0
557,7.468,13390.466,100,0,0
558,2.830,35335.689,100,0,0
559,5.117,19542.701,100,0,0
560,3.716,26910.657,100,0,0
561,2.023,49431.537,100,0,0
562,5.309,18835.939,100,0,0
563,5.277,18950.161,0,100,0
564,5.317,18807.598,100,0,0
565,4.355,22962.113,100,0,0
566,4.964,20145.044,100,0,0
567,4.237,23601.605,100,0,0
568,6.622,15101.178,100,0,0
569,5.495,18198.362,100,0,0
570,6.553,15260.186,100,0,0
571,4.147,24113.817,100,0,0
572,5.498,18188.432,100,0,0
573,3.688,27114.967,100,0,0
574,4.543,22011.886,100,0,0
575,3.267,30609.122,100,0,0
576,5.932,16857.721,0,100,0
577,5.013,19948.135,100,0,0
578,4.017,24894.200,100,0,0
579,2.884,34674.064,100,0,0
580,3.808,26260.504,100,0,0
581,2.964,33738.192,100,0,0
582,2.619,38182.512,100,0,0
583,2.564,39001.560,100,0,0
584,4.520,22123.894,100,0,0
585,1.963,50942.435,100,0,0
586,3.442,29052.876,100,0,0
587,3.199,31259.769,100,0,0
588,5.314,18818.216,100,0,0
589,3.141,31836.995,100,0,0
590,5.340,18726.592,0,100,0
591,2.263,44189.129,100,0,0
592,4.715,21208.908,100,0,0
593,4.709,21235.931,100,0,0
594,4.680,21367.521,100,0,0
595,3.167,31575.624,100,0,0
596,2.459,40666.938,100,0,0
597,2.214,45167.118,100,0,0
598,1.352,73964.497,100,0,0
599,5.921,16889.039,100,0,0
600,4.693,21308.332,100,0,0
601,4.497,22237.047,100,0,0
602,8.348,11978.917,0,100,0
603,3.788,26399.155,100,0,0
604,3.721,26874.496,100,0,0
605,3.936,25406.504,100,0,0
606,4.976,20096.463,100,0,0
607,4.789,20881.186,100,0,0
608,3.573,27987.685,100,0,0
609,6.523,15330.369,100,0,0
610,3.292,30376.671,100,0,0
611,3.406,29359.953,100,0,0
612,3.028,33025.099,100,0,0
613,2.353,42498.938,100,0,0
614,5.106,19584.802,100,0,0
615,3.992,25050.100,100,0,0
616,3.604,27746.948,100,0,0
617,3.861,25900.026,100,0,0
618,5.031,19876.764,100,0,0
619,3.804,26288.118,100,0,0
620,3.975,25157.233,100,0,0
621,2.792,35816.619,100,0,0
622,3.950,25316.456,0,100,0
623,4.075,24539.877,0,100,0
624,4.394,22758.307,100,0,0
625,3.862,25893.320,100,0,0
626,4.764,20990.764,100,0,0
627,3.799,26322.717,100,0,0
628,3.895,25673.941,0,100,0
629,2.906,34411.562,100,0,0
630,1.886,53022.269,100,0,0
631,5.914,16909.029,0,100,0
632,1.527,65487.885,100,0,0
633,5.364,18642.804,100,0,0
634,3.564,28058.361,100,0,0
635,3.123,32020.493,100,0,0
636,2.798,35739.814,100,0,0
637,4.393,22763.487,100,0,0
638,4.002,24987.506,0,100,0
639,2.181,45850.527,100,0,0
640,3.318,30138.638,100,0,0
641,3.441,29061.319,100,0,0
642,3.729,26816.841,100,0,0
643,4.035,24783.147,100,0,0
644,2.485,40241.449,100,0,0
645,3.773,26504.108,100,0,0
646,4.291,23304.591,100,0,0
647,3.969,25195.263,100,0,0
648,2.694,37119.525,100,0,0
649,5.508,18155.410,100,0,0
650,3.708,26968.716,100,0,0
651,1.654,60459.492,100,0,0
652,2.407,41545.492,100,0,0
653,1.879,53219.798,100,0,0
654,3.543,28224.668,100,0,0
655,4.641,21547.080,100,0,0
656,3.837,26062.028,100,0,0
657,2.437,41034.058,100,0,0
658,2.370,42194.093,100,0,0
659,3.671,27240.534,100,0,0
660,3.478,28752.156,100,0,0
661,3.794,26357.406,100,0,0
662,3.929,25451.769,100,0,0
663,3.156,31685.678,100,0,0
664,4.367,22899.015,100,0,0
665,2.940,34013.605,100,0,0
666,3.591,27847.396,100,0,0
667,3.496,28604.119,100,0,0
668,2.704,36982.249,100,0,0
669,1.242,80515.298,100,0,0
670,3.790,26385.224,100,0,0
671,2.989,33456.005,100,0,0
672,4.189,23872.046,100,0,0
673,1.825,54794.521,100,0,0
674,2.968,33692.722,100,0,0
675,3.502,28555.111,100,0,0
676,4.890,20449.898,100,0,0
677,3.444,29036.005,100,0,0
678,3.860,25906.736,100,0,0
679,3.035,32948.929,100,0,0
680,3.596,27808.676,100,0,0
681,3.132,31928.480,100,0,0
682,4.743,21083.702,100,0,0
683,3.905,25608.195,100,0,0
684,3.616,27654.867,100,0,0
685,3.073,32541.490,100,0,0
686,5.429,18419.598,100,0,0
687,3.668,27262.814,100,0,0
688,4.013,24919.013,100,0,0
689,3.979,25131.943,100,0,0
690,3.032,32981.530,100,0,0
691,3.858,25920.166,0,100,0
692,3.111,32144.005,100,0,0
693,4.653,21491.511,100,0,0
694,2.412,41459.370,100,0,0
695,3.180,31446.541,100,0,0
696,3.682,27159.153,100,0,0
697,2.989,33456.005,100,0,0
698,4.010,24937.656,100,0,0
699,4.034,24789.291,100,0,0
700,3.652,27382.256,100,0,0
701,3.466,28851.702,100,0,0
702,2.721,36751.194,100,0,0
703,3.773,26504.108,100,0,0
704,3.912,25562.372,100,0,0
705,3.774,26497.085,100,0,0
706,3.378,29603.316,0,100,0
707,3.397,29437.739,100,0,0
708,3.636,27502.750,100,0,0
709,2.199,45475.216,100,0,0
710,3.040,32894.737,100,0,0
711,2.607,38358.266,100,0,0
712,2.898,34506.556,100,0,0
713,3.208,31172.070,100,0,0
714,3.079,32478.077,100,0,0
715,3.269,30590.395,0,100,0
716,2.208,45289.855,100,0,0
717,3.336,29976.019,100,0,0
718,4.181,23917.723,100,0,0
719,3.786,26413.101,0,100,0
720,3.916,25536.261,100,0,0
721,4.200,23809.524,0,100,0
722,3.493,28628.686,100,0,0
723,6.021,16608.537,100,0,0
724,4.250,23529.412,100,0,0
725,3.046,32829.941,0,100,0
726,4.153,24078.979,0,100,0
727,4.153,24078.979,100,0,0
728,1.840,54347.826,100,0,0
729,4.477,22336.386,100,0,0
730,4.051,24685.263,100,0,0
731,8.185,12217.471,100,0,0
732,3.574,27979.855,100,0,0
733,5.260,19011.407,100,0,0
734,2.853,35050.824,100,0,0
735,4.301,23250.407,100,0,0
736,3.935,25412.961,100,0,0
737,4.146,24119.633,100,0,0
738,4.059,24636.610,100,0,0
739,4.022,24863.252,0,100,0
740,2.946,33944.331,100,0,0
741,2.943,33978.933,100,0,0
742,4.527,22089.684,100,0,0
743,4.886,20466.639,100,0,0
744,3.227,30988.534,100,0,0
745,4.953,20189.784,100,0,0
746,3.949,25322.867,100,0,0
747,3.382,29568.303,100,0,0
748,3.569,28019.053,100,0,0
749,3.372,29655.991,100,0,0
750,4.824,20729.685,100,0,0
751,1.662,60168.472,100,0,0
752,4.085,24479.804,100,0,0
753,6.925,14440.433,100,0,0
754,4.114,24307.244,100,0,0
755,3.885,25740.026,100,0,0
756,3.318,30138.638,100,0,0
757,4.886,20466.639,100,0,0
758,4.481,22316.447,100,0,0
759,4.067,24588.149,100,0,0
760,5.555,18001.800,100,0,0
761,5.009,19964.065,100,0,0
762,3.809,26253.610,100,0,0
763,3.536,28280.543,0,100,0
764,3.093,32331.070,100,0,0
765,3.195,31298.905,100,0,0
766,4.768,20973.154,100,0,0
767,3.351,29841.838,100,0,0
768,5.011,19956.097,100,0,0
769,3.867,25859.840,100,0,0
770,6.341,15770.383,100,0,0
771,4.043,24734.108,0,100,0
772,4.648,21514.630,100,0,0
773,3.864,25879.917,100,0,0
774,62.932,1589.017,0,100,0
775,2.196,45537.341,100,0,0
776,4.740,21097.046,100,0,0
777,5.528,18089.725,100,0,0
778,4.873,20521.239,100,0,0
779,4.666,21431.633,0,100,0
780,4.307,23218.017,100,0,0
781,4.509,22177.866,0,100,0
782,6.135,16299.919,0,100,0
783,3.390,29498.525,100,0,0
784,3.328,30048.077,100,0,0
785,3.953,25297.243,100,0,0
786,2.886,34650.035,100,0,0
787,4.338,23052.098,100,0,0
788,3.655,27359.781,100,0,0
789,4.413,22660.322,100,0,0
790,4.386,22799.818,100,0,0
791,3.477,28760.426,100,0,0
792,1.578,63371.356,100,0,0
793,6.656,15024.038,0,100,0
794,2.807,35625.223,100,0,0
795,5.548,18024.513,100,0,0
796,4.015,24906.600,100,0,0
797,4.493,22256.844,100,0,0
798,4.626,21616.948,100,0,0
799,2.619,38182.512,100,0,0
800,4.495,22246.941,100,0,0
801,2.771,36088.055,100,0,0
802,4.297,23272.050,100,0,0
803,3.196,31289.111,100,0,0
804,2.848,35112.360,100,0,0
805,9.854,10148.163,100,0,0
806,3.790,26385.224,100,0,0
807,4.311,23196.474,100,0,0
808,2.828,35360.679,100,0,0
809,2.771,36088.055,100,0,0
810,1.952,51229.508,100,0,0
811,12.357,8092.579,100,0,0
812,3.323,30093.289,100,0,0
813,1.781,56148.231,100,0,0
814,7.308,13683.634,100,0,0
815,3.143,31816.736,100,0,0
816,4.753,21039.344,0,100,0
817,4.770,20964.361,0,100,0
818,4.744,21079.258,0,100,0
