pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
82,21.360,93632.959,2000,0,0
83,24.790,80677.693,2000,0,0
84,25.782,77573.501,2000,0,0
85,25.475,78508.342,0,2000,0
86,19.761,101209.453,2000,0,0
87,44.756,44686.746,2000,0,0
88,44.652,44790.827,2000,0,0
89,23.146,86408.019,2000,0,0
90,29.032,68889.501,2000,0,0
91,10.876,183891.136,2000,0,0
92,17.911,111663.224,2000,0,0
93,22.613,88444.700,2000,0,0
94,31.412,63669.935,0,2000,0
95,27.391,73016.684,2000,0,0
96,22.860,87489.064,2000,0,0
97,24.621,81231.469,2000,0,0
98,23.342,85682.461,2000,0,0
99,23.122,86497.708,2000,0,0
100,28.221,70869.211,2000,0,0
101,28.215,70884.281,2000,0,0
102,34.236,58418.039,2000,0,0
103,49.783,40174.357,2000,0,0
104,45.529,43928.046,2000,0,0
105,54.078,36983.616,0,2000,0
106,40.126,49842.995,2000,0,0
107,23.563,84878.835,2000,0,0
108,22.352,89477.452,2000,0,0
109,25.385,78786.685,2000,0,0
110,24.452,81792.900,0,2000,0
111,52.602,38021.368,2000,0,0
112,56.133,35629.665,2000,0,0
113,24.706,80951.995,2000,0,0
114,24.503,81622.658,2000,0,0
115,30.452,65677.131,2000,0,0
116,28.558,70032.915,2000,0,0
117,29.121,68678.960,2000,0,0
118,31.730,63031.831,2000,0,0
119,58.193,34368.395,2000,0,0
120,43.008,46502.976,2000,0,0
121,55.783,35853.217,2000,0,0
122,83.147,24053.784,2000,0,0
123,44.553,44890.355,2000,0,0
124,27.313,73225.204,2000,0,0
125,53.270,37544.584,2000,0,0
126,21.747,91966.708,2000,0,0
127,42.856,46667.911,2000,0,0
128,40.856,48952.418,2000,0,0
129,18.573,107683.196,2000,0,0
130,50.553,39562.439,2000,0,0
131,44.632,44810.898,2000,0,0
132,34.066,58709.564,2000,0,0
133,34.285,58334.549,2000,0,0
134,21.293,93927.582,2000,0,0
135,50.833,39344.520,2000,0,0
136,19.568,102207.686,2000,0,0
137,17.177,116434.767,2000,0,0
138,23.263,85973.434,2000,0,0
139,16.956,117952.347,2000,0,0
140,21.915,91261.693,2000,0,0
141,21.427,93340.178,2000,0,0
142,31.568,63355.297,2000,0,0
143,19.249,103901.501,2000,0,0
144,23.886,83731.056,2000,0,0
145,21.175,94451.004,0,2000,0
146,17.785,112454.315,2000,0,0
147,18.981,105368.526,2000,0,0
148,24.985,80048.029,2000,0,0
149,23.337,85700.818,0,2000,0
150,22.732,87981.700,2000,0,0
151,33.090,60441.221,2000,0,0
152,22.047,90715.290,2000,0,0
153,13.031,153480.163,2000,0,0
154,19.841,100801.371,2000,0,0
155,22.558,88660.342,2000,0,0
156,25.086,79725.743,2000,0,0
157,21.243,94148.661,0,2000,0
158,24.428,81873.260,2000,0,0
159,29.259,68355.036,2000,0,0
160,59.631,33539.602,0,2000,0
161,28.460,70274.069,2000,0,0
162,42.291,47291.386,2000,0,0
163,52.326,38221.916,0,2000,0
164,18.523,107973.870,2000,0,0
165,21.395,93479.785,2000,0,0
166,36.045,55486.198,0,2000,0
167,12.626,158403.295,2000,0,0
168,28.686,69720.421,2000,0,0
169,23.288,85881.141,2000,0,0
170,14.219,140656.868,2000,0,0
171,22.842,87558.007,2000,0,0
172,24.294,82324.854,0,2000,0
173,44.410,45034.902,2000,0,0
174,35.985,55578.713,2000,0,0
175,21.867,91462.020,0,2000,0
176,31.342,63812.137,0,2000,0
177,25.148,79529.187,2000,0,0
178,55.571,35989.995,2000,0,0
179,13.965,143215.181,2000,0,0
180,28.076,71235.219,2000,0,0
181,18.642,107284.626,2000,0,0
182,39.198,51023.011,2000,0,0
183,18.739,106729.281,2000,0,0
184,24.652,81129.320,2000,0,0
185,19.112,104646.296,2000,0,0
186,20.782,96237.128,2000,0,0
187,32.441,61650.381,2000,0,0
188,11.788,169664.065,2000,0,0
189,29.824,67060.086,2000,0,0
190,22.832,87596.356,2000,0,0
191,37.486,53353.252,2000,0,0
192,31.917,62662.531,0,2000,0
193,20.230,98863.075,2000,0,0
194,25.409,78712.267,0,2000,0
195,33.293,60072.688,2000,0,0
196,27.244,73410.659,2000,0,0
197,16.865,118588.793,2000,0,0
198,25.946,77083.173,2000,0,0
199,19.125,104575.163,0,2000,0
200,35.988,55574.080,2000,0,0
201,23.718,84324.142,2000,0,0
202,24.456,81779.522,2000,0,0
203,44.587,44856.124,0,2000,0
204,34.496,57977.737,2000,0,0
205,61.901,32309.656,2000,0,0
206,32.729,61107.886,2000,0,0
207,30.234,66150.691,2000,0,0
208,40.656,49193.231,2000,0,0
209,26.617,75139.948,2000,0,0
210,28.991,68986.927,2000,0,0
211,26.429,75674.449,2000,0,0
212,44.777,44665.788,0,2000,0
213,88.549,22586.365,0,2000,0
214,16.796,119075.970,2000,0,0
215,52.598,38024.259,2000,0,0
216,44.785,44657.810,0,2000,0
217,52.198,38315.644,2000,0,0
218,76.632,26098.758,2000,0,0
219,72.404,27622.783,2000,0,0
220,28.695,69698.554,0,2000,0
221,38.542,51891.443,2000,0,0
222,32.070,62363.580,0,2000,0
223,46.908,42636.650,0,2000,0
224,22.714,88051.422,2000,0,0
225,39.618,50482.104,2000,0,0
226,48.165,41523.928,0,2000,0
227,14.717,135897.262,2000,0,0
228,33.152,60328.185,2000,0,0
229,24.522,81559.416,2000,0,0
230,21.987,90962.842,2000,0,0
231,10.998,181851.246,2000,0,0
232,17.778,112498.594,2000,0,0
233,20.311,98468.810,2000,0,0
234,22.325,89585.666,0,2000,0
235,24.157,82791.737,0,2000,0
236,35.118,56950.851,2000,0,0
237,32.007,62486.331,2000,0,0
238,37.588,53208.471,2000,0,0
239,23.923,83601.555,2000,0,0
240,15.108,132380.196,2000,0,0
241,12.034,166195.779,2000,0,0
242,36.183,55274.576,2000,0,0
243,35.520,56306.306,2000,0,0
244,31.606,63279.124,2000,0,0
245,28.277,70728.861,2000,0,0
246,30.476,65625.410,2000,0,0
247,13.150,152091.255,2000,0,0
248,19.597,102056.437,2000,0,0
249,29.102,68723.799,0,2000,0
250,22.340,89525.515,2000,0,0
251,25.730,77730.276,2000,0,0
252,32.056,62390.816,2000,0,0
253,16.575,120663.650,2000,0,0
254,27.917,71640.936,0,2000,0
255,22.849,87531.183,2000,0,0
256,25.141,79551.330,2000,0,0
257,31.307,63883.477,2000,0,0
258,26.432,75665.860,2000,0,0
259,33.089,60443.048,2000,0,0
260,30.925,64672.595,2000,0,0
261,34.604,57796.786,2000,0,0
262,34.564,57863.673,2000,0,0
263,54.497,36699.268,2000,0,0
264,29.547,67688.767,2000,0,0
265,27.674,72270.001,2000,0,0
266,17.226,116103.564,2000,0,0
267,56.102,35649.353,2000,0,0
268,27.444,72875.674,2000,0,0
269,39.629,50468.092,2000,0,0
270,33.959,58894.549,2000,0,0
271,27.242,73416.049,2000,0,0
272,23.803,84023.022,2000,0,0
273,112.080,17844.397,2000,0,0
274,14.340,139470.014,2000,0,0
275,22.738,87958.484,2000,0,0
276,42.799,46730.064,2000,0,0
277,60.103,33276.209,2000,0,0
278,23.387,85517.595,2000,0,0
279,48.140,41545.492,2000,0,0
280,25.938,77106.947,2000,0,0
281,28.527,70109.020,2000,0,0
282,22.410,89245.872,2000,0,0
283,33.672,59396.531,2000,0,0
284,23.503,85095.520,2000,0,0
285,87.431,22875.182,2000,0,0
286,22.106,90473.175,2000,0,0
287,35.389,56514.736,2000,0,0
288,135.150,14798.372,0,2000,0
289,27.279,73316.471,0,2000,0
290,28.295,70683.866,2000,0,0
291,39.127,51115.598,2000,0,0
292,26.017,76872.814,2000,0,0
293,44.318,45128.390,2000,0,0
294,38.156,52416.396,2000,0,0
295,42.855,46669.000,2000,0,0
296,33.327,60011.402,2000,0,0
297,114.407,17481.448,0,2000,0
298,40.911,48886.608,2000,0,0
299,45.990,43487.715,0,2000,0
300,46.667,42856.837,2000,0,0
301,21.568,92729.970,2000,0,0
302,58.482,34198.557,2000,0,0
303,77.036,25961.888,0,2000,0
304,37.602,53188.660,2000,0,0
305,46.683,42842.148,2000,0,0
306,21.504,93005.952,2000,0,0
307,49.469,40429.360,2000,0,0
308,23.699,84391.746,2000,0,0
309,68.185,29331.965,2000,0,0
310,49.359,40519.459,2000,0,0
311,31.660,63171.194,2000,0,0
312,49.409,40478.455,2000,0,0
313,19.306,103594.737,0,2000,0
314,41.473,48224.146,2000,0,0
315,24.354,82122.033,2000,0,0
316,35.223,56781.081,2000,0,0
317,22.167,90224.207,2000,0,0
318,21.507,92992.979,0,2000,0
319,26.626,75114.550,2000,0,0
320,24.025,83246.618,2000,0,0
321,32.063,62377.195,2000,0,0
322,19.673,101662.177,2000,0,0
323,12.927,154714.938,2000,0,0
324,72.021,27769.678,0,2000,0
325,15.422,129684.866,2000,0,0
326,9.514,210216.523,2000,0,0
327,233.371,8570.045,0,2000,0
328,18.142,110241.429,2000,0,0
329,16.470,121432.908,2000,0,0
330,21.335,93742.676,2000,0,0
331,24.660,81103.001,2000,0,0
332,23.132,86460.315,2000,0,0
333,23.754,84196.346,2000,0,0
334,17.991,111166.694,2000,0,0
335,17.122,116808.784,2000,0,0
336,25.181,79424.963,2000,0,0
337,10.463,191149.766,2000,0,0
338,20.623,96979.101,2000,0,0
339,15.551,128609.093,2000,0,0
340,20.623,96979.101,2000,0,0
341,15.739,127072.876,0,2000,0
342,17.648,113327.289,2000,0,0
343,73.606,27171.698,0,2000,0
344,22.204,90073.861,2000,0,0
345,19.782,101102.012,2000,0,0
346,24.326,82216.558,2000,0,0
347,17.181,116407.660,2000,0,0
348,18.587,107602.087,2000,0,0
349,71.047,28150.379,2000,0,0
350,18.843,106140.211,0,2000,0
351,14.066,142186.833,2000,0,0
352,30.152,66330.592,2000,0,0
353,22.883,87401.127,2000,0,0
354,45.210,44238.000,0,2000,0
355,22.637,88350.930,2000,0,0
356,25.362,78858.134,2000,0,0
357,22.099,90501.833,2000,0,0
358,30.576,65410.780,2000,0,0
359,54.715,36553.048,0,2000,0
360,62.782,31856.265,0,2000,0
361,23.703,84377.505,2000,0,0
362,27.161,73634.991,2000,0,0
363,23.335,85708.164,2000,0,0
364,18.644,107273.117,2000,0,0
365,23.782,84097.216,2000,0,0
366,26.444,75631.523,2000,0,0
367,29.850,67001.675,2000,0,0
368,20.461,97746.933,2000,0,0
369,19.490,102616.727,2000,0,0
370,26.734,74811.102,2000,0,0
371,30.783,64970.926,2000,0,0
372,30.153,66328.392,2000,0,0
373,28.577,69986.353,2000,0,0
374,37.466,53381.733,2000,0,0
375,50.723,39429.844,2000,0,0
376,36.728,54454.367,2000,0,0
377,29.147,68617.697,2000,0,0
378,15.122,132257.638,2000,0,0
379,60.191,33227.559,2000,0,0
380,51.356,38943.843,2000,0,0
381,26.789,74657.509,2000,0,0
382,19.059,104937.300,2000,0,0
383,23.030,86843.248,0,2000,0
384,17.478,114429.569,2000,0,0
385,58.565,34150.090,2000,0,0
386,70.867,28221.880,2000,0,0
387,21.289,93945.230,2000,0,0
388,23.989,83371.545,2000,0,0
389,42.390,47180.939,2000,0,0
390,32.195,62121.447,0,2000,0
391,25.949,77074.261,2000,0,0
392,34.219,58447.062,2000,0,0
393,40.893,48908.126,2000,0,0
394,39.645,50447.724,2000,0,0
395,25.827,77438.340,2000,0,0
396,44.503,44940.791,2000,0,0
397,32.918,60757.033,2000,0,0
398,40.876,48928.467,2000,0,0
399,32.537,61468.482,2000,0,0
400,49.567,40349.426,2000,0,0
401,45.761,43705.339,0,2000,0
402,38.209,52343.689,2000,0,0
403,24.902,80314.834,2000,0,0
404,19.651,101775.991,2000,0,0
405,19.584,102124.183,2000,0,0
406,25.446,78597.815,2000,0,0
407,24.812,80606.158,2000,0,0
408,29.284,68296.681,2000,0,0
409,12.588,158881.474,2000,0,0
410,21.710,92123.445,2000,0,0
411,25.440,78616.352,2000,0,0
412,22.659,88265.149,2000,0,0
413,20.661,96800.736,2000,0,0
414,17.531,114083.623,2000,0,0
415,36.727,54455.850,2000,0,0
416,23.904,83668.005,0,2000,0
417,22.578,88581.805,2000,0,0
418,57.358,34868.719,2000,0,0
419,36.761,54405.484,2000,0,0
420,38.319,52193.429,2000,0,0
421,23.560,84889.643,2000,0,0
422,27.802,71937.271,2000,0,0
423,39.917,50103.966,0,2000,0
424,60.547,33032.190,2000,0,0
425,48.117,41565.351,2000,0,0
426,28.086,71209.855,2000,0,0
427,22.754,87896.634,2000,0,0
428,12.887,155195.158,2000,0,0
429,41.665,48001.920,2000,0,0
430,33.215,60213.759,2000,0,0
431,33.042,60529.024,2000,0,0
432,49.664,40270.619,2000,0,0
433,38.131,52450.762,2000,0,0
434,21.433,93314.048,2000,0,0
435,20.828,96024.582,2000,0,0
436,33.281,60094.348,2000,0,0
437,19.255,103869.125,0,2000,0
438,19.826,100877.635,2000,0,0
439,26.212,76300.931,2000,0,0
440,47.792,41848.008,2000,0,0
441,19.385,103172.556,2000,0,0
442,18.889,105881.730,2000,0,0
443,24.342,82162.517,2000,0,0
444,17.539,114031.587,0,2000,0
445,29.398,68031.839,2000,0,0
446,25.520,78369.906,2000,0,0
447,17.456,114573.786,2000,0,0
448,36.037,55498.515,2000,0,0
449,23.992,83361.120,2000,0,0
450,15.475,129240.711,2000,0,0
451,10.504,190403.656,2000,0,0
452,33.372,59930.481,2000,0,0
453,28.324,70611.496,2000,0,0
454,17.866,111944.476,2000,0,0
455,62.505,31997.440,2000,0,0
456,22.644,88323.618,2000,0,0
457,17.591,113694.503,0,2000,0
458,20.485,97632.414,2000,0,0
459,19.634,101864.113,2000,0,0
460,57.808,34597.288,2000,0,0
461,27.511,72698.193,2000,0,0
462,20.185,99083.478,0,2000,0
463,24.948,80166.747,2000,0,0
464,25.462,78548.425,2000,0,0
465,152.358,13126.977,0,2000,0
466,26.859,74462.936,2000,0,0
467,30.173,66284.426,2000,0,0
468,32.402,61724.585,2000,0,0
469,117.780,16980.812,0,2000,0
470,24.823,80570.439,2000,0,0
471,20.786,96218.609,2000,0,0
472,27.842,71833.920,2000,0,0
473,21.071,94917.185,2000,0,0
474,26.299,76048.519,2000,0,0
475,21.195,94361.878,2000,0,0
476,24.152,82808.877,2000,0,0
477,57.332,34884.532,2000,0,0
478,48.096,41583.500,2000,0,0
479,18.281,109403.206,2000,0,0
480,17.386,115035.086,2000,0,0
481,24.869,80421.408,2000,0,0
482,20.541,97366.243,2000,0,0
483,32.336,61850.569,2000,0,0
484,57.079,35039.156,2000,0,0
485,23.999,83336.806,2000,0,0
486,16.995,117681.671,2000,0,0
487,29.934,66813.657,2000,0,0
488,29.735,67260.804,2000,0,0
489,24.127,82894.682,2000,0,0
490,28.423,70365.549,2000,0,0
491,46.076,43406.546,2000,0,0
492,37.974,52667.615,2000,0,0
493,49.969,40024.815,0,2000,0
494,44.354,45091.762,2000,0,0
495,50.524,39585.148,0,2000,0
496,26.688,74940.048,2000,0,0
497,52.033,38437.146,0,2000,0
498,16.314,122594.091,2000,0,0
499,24.545,81482.990,2000,0,0
500,22.920,87260.035,2000,0,0
501,35.836,55809.800,0,2000,0
502,20.543,97356.764,2000,0,0
503,36.736,54442.509,2000,0,0
504,23.013,86907.400,2000,0,0
505,28.209,70899.358,2000,0,0
506,26.257,76170.164,2000,0,0
507,35.054,57054.830,2000,0,0
508,41.927,47701.958,0,2000,0
509,19.547,102317.491,2000,0,0
510,46.463,43045.004,2000,0,0
511,52.651,37985.983,2000,0,0
512,38.804,51541.078,0,2000,0
513,45.410,44043.162,2000,0,0
514,23.211,86166.042,2000,0,0
515,27.212,73496.987,2000,0,0
516,23.692,84416.681,2000,0,0
517,27.808,71921.749,2000,0,0
518,60.760,32916.392,2000,0,0
519,21.291,93936.405,2000,0,0
520,44.726,44716.720,2000,0,0
521,31.150,64205.457,2000,0,0
522,17.811,112290.158,2000,0,0
523,26.653,75038.457,2000,0,0
524,29.099,68730.884,2000,0,0
525,30.871,64785.721,2000,0,0
526,31.563,63365.333,2000,0,0
527,26.560,75301.205,2000,0,0
528,28.611,69903.184,2000,0,0
529,22.643,88327.518,2000,0,0
530,25.853,77360.461,2000,0,0
531,20.988,95292.548,2000,0,0
532,46.315,43182.554,2000,0,0
533,58.216,34354.817,2000,0,0
534,27.251,73391.802,2000,0,0
535,24.440,81833.061,2000,0,0
536,51.698,38686.216,2000,0,0
537,39.191,51032.125,2000,0,0
538,26.674,74979.381,2000,0,0
539,19.570,102197.241,2000,0,0
540,43.272,46219.264,2000,0,0
541,25.375,78817.734,0,2000,0
542,36.898,54203.480,0,2000,0
543,24.916,80269.706,2000,0,0
544,25.650,77972.710,2000,0,0
545,26.119,76572.610,2000,0,0
546,22.115,90436.355,2000,0,0
547,35.095,56988.175,2000,0,0
548,22.594,88519.076,2000,0,0
549,31.178,64147.797,2000,0,0
550,39.116,51129.972,2000,0,0
551,24.190,82678.793,2000,0,0
552,38.984,51303.099,2000,0,0
553,33.993,58835.643,2000,0,0
554,38.252,52284.848,2000,0,0
555,32.481,61574.459,2000,0,0
556,30.186,66255.880,2000,0,0
557,27.944,71571.715,0,2000,0
558,31.551,63389.433,2000,0,0
559,29.457,67895.577,0,2000,0
560,28.228,70851.637,2000,0,0
561,26.869,74435.223,0,2000,0
562,26.156,76464.291,2000,0,0
563,26.529,75389.197,2000,0,0
564,26.314,76005.168,2000,0,0
565,27.257,73375.647,2000,0,0
566,40.603,49257.444,2000,0,0
567,33.796,59178.601,2000,0,0
568,33.939,58929.255,2000,0,0
569,36.311,55079.728,2000,0,0
570,33.755,59250.481,2000,0,0
571,23.671,84491.572,2000,0,0
572,20.506,97532.430,2000,0,0
573,10.988,182016.746,2000,0,0
574,25.657,77951.436,2000,0,0
575,25.793,77540.418,2000,0,0
576,38.349,52152.599,2000,0,0
577,31.384,63726.740,2000,0,0
578,22.560,88652.482,2000,0,0
579,25.596,78137.209,0,2000,0
580,24.861,80447.287,2000,0,0
581,27.357,73107.431,2000,0,0
582,38.578,51843.019,2000,0,0
583,37.864,52820.621,2000,0,0
584,28.983,69005.969,2000,0,0
585,30.738,65066.042,2000,0,0
586,24.000,83333.333,2000,0,0
587,26.569,75275.697,2000,0,0
588,32.675,61208.875,2000,0,0
589,26.499,75474.546,2000,0,0
590,17.116,116849.731,2000,0,0
591,25.984,76970.443,2000,0,0
592,19.521,102453.768,2000,0,0
593,19.048,104997.900,2000,0,0
594,68.693,29115.048,2000,0,0
595,29.621,67519.665,2000,0,0
596,35.910,55694.793,2000,0,0
597,11.816,169262.018,2000,0,0
598,17.291,115667.110,2000,0,0
599,22.835,87584.848,0,2000,0
600,14.877,134435.706,2000,0,0
601,41.154,48597.949,2000,0,0
602,19.358,103316.458,2000,0,0
603,43.550,45924.225,0,2000,0
604,16.403,121928.915,2000,0,0
605,34.966,57198.421,2000,0,0
606,23.589,84785.281,2000,0,0
607,17.770,112549.240,2000,0,0
608,53.445,37421.648,2000,0,0
609,26.404,75746.099,2000,0,0
610,21.234,94188.566,2000,0,0
611,23.900,83682.008,2000,0,0
612,50.546,39567.918,2000,0,0
613,16.344,122369.065,2000,0,0
614,18.315,109200.109,2000,0,0
615,46.919,42626.654,2000,0,0
616,44.164,45285.753,2000,0,0
617,38.603,51809.445,2000,0,0
618,32.502,61534.675,2000,0,0
619,17.204,116252.034,2000,0,0
620,20.832,96006.144,2000,0,0
621,25.397,78749.459,2000,0,0
622,38.653,51742.426,2000,0,0
623,27.739,72100.653,2000,0,0
624,16.033,124742.718,2000,0,0
625,30.499,65575.921,2000,0,0
626,34.113,58628.675,0,2000,0
627,17.080,117096.019,2000,0,0
628,36.952,54124.269,2000,0,0
629,26.022,76858.043,0,2000,0
630,33.501,59699.710,2000,0,0
631,16.975,117820.324,2000,0,0
632,31.471,63550.570,2000,0,0
633,19.078,104832.792,2000,0,0
634,18.035,110895.481,2000,0,0
635,17.130,116754.232,2000,0,0
636,28.061,71273.297,2000,0,0
637,24.570,81400.081,2000,0,0
638,22.547,88703.597,2000,0,0
639,20.386,98106.544,2000,0,0
640,30.666,65218.809,2000,0,0
641,27.967,71512.854,2000,0,0
642,22.543,88719.336,2000,0,0
643,43.916,45541.488,2000,0,0
644,26.106,76610.741,2000,0,0
645,43.585,45887.347,2000,0,0
646,18.528,107944.732,2000,0,0
647,21.251,94113.218,2000,0,0
648,55.842,35815.336,2000,0,0
649,23.115,86523.902,2000,0,0
650,57.438,34820.154,2000,0,0
651,33.072,60474.117,2000,0,0
652,33.994,58833.912,2000,0,0
653,23.422,85389.804,2000,0,0
654,28.315,70633.940,2000,0,0
655,27.254,73383.723,2000,0,0
656,27.145,73678.394,2000,0,0
657,18.453,108383.461,0,2000,0
658,34.072,58699.225,2000,0,0
659,20.289,98575.583,0,2000,0
660,33.462,59769.291,2000,0,0
661,40.277,49656.131,2000,0,0
662,24.898,80327.737,2000,0,0
663,38.290,52232.959,2000,0,0
664,20.400,98039.216,0,2000,0
665,32.713,61137.774,2000,0,0
666,11.137,179581.575,2000,0,0
667,23.391,85502.971,2000,0,0
668,20.736,96450.617,0,2000,0
669,45.500,43956.044,2000,0,0
670,32.176,62158.130,2000,0,0
671,29.290,68282.690,2000,0,0
672,31.894,62707.719,2000,0,0
673,32.790,60994.206,2000,0,0
674,44.358,45087.696,2000,0,0
675,73.172,27332.860,0,2000,0
676,21.050,95011.876,2000,0,0
677,150.874,13256.094,0,2000,0
678,26.007,76902.372,2000,0,0
679,29.515,67762.155,2000,0,0
680,18.199,109896.148,0,2000,0
681,95.592,20922.253,2000,0,0
682,10.258,194969.780,2000,0,0
683,9.461,211394.144,2000,0,0
684,17.256,115901.715,2000,0,0
685,29.877,66941.125,2000,0,0
686,30.634,65286.936,2000,0,0
687,26.505,75457.461,2000,0,0
688,27.660,72306.580,0,2000,0
689,57.671,34679.475,2000,0,0
690,57.830,34584.126,2000,0,0
691,26.180,76394.194,2000,0,0
692,27.830,71864.894,2000,0,0
693,16.089,124308.534,2000,0,0
694,26.163,76443.833,2000,0,0
695,20.903,95680.046,2000,0,0
696,13.308,150285.543,2000,0,0
697,19.132,104536.902,2000,0,0
698,19.265,103815.209,2000,0,0
699,18.878,105943.426,2000,0,0
700,22.379,89369.498,2000,0,0
701,20.038,99810.360,2000,0,0
702,22.537,88742.956,2000,0,0
703,20.633,96932.099,2000,0,0
704,18.936,105618.927,2000,0,0
705,22.151,90289.377,2000,0,0
706,20.827,96029.193,2000,0,0
707,26.618,75137.125,0,2000,0
708,24.235,82525.273,2000,0,0
709,24.268,82413.054,2000,0,0
710,15.831,126334.407,2000,0,0
711,18.837,106174.019,2000,0,0
712,20.437,97861.721,0,2000,0
713,31.253,63993.857,2000,0,0
714,29.698,67344.602,2000,0,0
715,38.378,52113.190,2000,0,0
716,27.671,72277.836,2000,0,0
717,16.039,124696.053,2000,0,0
718,21.334,93747.070,2000,0,0
719,34.348,58227.553,2000,0,0
720,33.244,60161.232,2000,0,0
721,42.315,47264.563,0,2000,0
722,34.926,57263.929,2000,0,0
723,45.674,43788.589,2000,0,0
724,21.888,91374.269,2000,0,0
725,17.035,117405.342,2000,0,0
726,31.285,63928.400,0,2000,0
727,14.536,137589.433,2000,0,0
728,21.405,93436.113,2000,0,0
729,22.820,87642.419,2000,0,0
730,40.250,49689.441,2000,0,0
731,36.001,55554.012,2000,0,0
732,39.766,50294.221,2000,0,0
733,92.306,21667.064,2000,0,0
734,32.752,61064.973,2000,0,0
735,31.132,64242.580,0,2000,0
736,22.040,90744.102,2000,0,0
737,24.348,82142.270,2000,0,0
738,29.762,67199.785,2000,0,0
739,26.413,75720.289,2000,0,0
740,73.596,27175.390,2000,0,0
741,57.068,35045.910,2000,0,0
742,36.696,54501.853,2000,0,0
743,19.763,101199.211,2000,0,0
744,54.646,36599.202,2000,0,0
745,25.014,79955.225,2000,0,0
746,32.773,61025.844,2000,0,0
747,36.368,54993.401,2000,0,0
748,15.065,132758.048,2000,0,0
749,19.224,104036.621,2000,0,0
750,38.774,51580.956,2000,0,0
751,21.820,91659.028,2000,0,0
752,40.384,49524.564,2000,0,0
753,27.060,73909.830,2000,0,0
754,29.776,67168.189,0,2000,0
755,37.456,53395.985,2000,0,0
756,19.019,105158.000,2000,0,0
757,25.673,77902.855,2000,0,0
758,32.157,62194.856,2000,0,0
759,31.296,63905.930,2000,0,0
760,32.073,62357.746,2000,0,0
761,22.746,87927.548,2000,0,0
762,32.737,61092.953,0,2000,0
763,16.228,123243.776,2000,0,0
764,43.801,45661.058,2000,0,0
765,23.499,85110.005,2000,0,0
766,24.575,81383.520,0,2000,0
767,24.231,82538.896,2000,0,0
768,26.652,75041.273,2000,0,0
769,18.102,110485.029,2000,0,0
770,22.301,89682.077,2000,0,0
771,28.617,69888.528,0,2000,0
772,33.844,59094.670,2000,0,0
773,14.541,137542.122,2000,0,0
