pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
143,4.638,215.610,0,1,0
144,5.153,194.062,0,1,0
145,3.860,259.067,0,1,0
146,3.437,290.951,0,1,0
147,3.676,272.035,0,1,0
148,3.754,266.383,0,1,0
149,3.612,276.855,0,1,0
150,3.673,272.257,0,1,0
151,4.990,200.401,0,1,0
152,4.156,240.616,0,1,0
153,5.629,177.651,0,1,0
154,3.446,290.192,0,1,0
155,3.833,260.892,0,1,0
156,5.133,194.818,0,1,0
157,4.164,240.154,0,1,0
158,4.871,205.297,0,1,0
159,3.537,282.725,0,1,0
160,6.635,150.716,0,1,0
161,3.798,263.296,0,1,0
162,4.679,213.721,0,1,0
163,4.037,247.709,0,1,0
164,4.980,200.803,0,1,0
165,3.953,252.972,0,1,0
166,3.769,265.322,0,1,0
167,6.023,166.030,0,1,0
168,3.685,271.370,0,1,0
169,13.862,72.140,0,1,0
170,5.439,183.857,0,1,0
171,3.524,283.768,0,1,0
172,8.111,123.289,0,1,0
173,4.736,211.149,0,1,0
174,4.001,249.938,0,1,0
175,3.690,271.003,0,1,0
176,3.690,271.003,0,1,0
177,4.222,236.855,0,1,0
178,4.458,224.316,0,1,0
179,3.196,312.891,0,1,0
180,4.153,240.790,0,1,0
181,4.246,235.516,0,1,0
182,5.008,199.681,0,1,0
183,3.837,260.620,0,1,0
184,4.516,221.435,0,1,0
185,6.497,153.917,0,1,0
186,7.021,142.430,0,1,0
187,5.150,194.175,0,1,0
188,4.443,225.073,0,1,0
189,4.141,241.488,0,1,0
190,5.315,188.147,0,1,0
191,4.706,212.495,0,1,0
192,4.547,219.925,0,1,0
193,4.660,214.592,0,1,0
194,4.386,227.998,0,1,0
195,4.801,208.290,0,1,0
196,4.166,240.038,0,1,0
197,4.512,221.631,0,1,0
198,3.773,265.041,0,1,0
199,5.124,195.160,0,1,0
200,6.517,153.445,0,1,0
201,5.237,190.949,0,1,0
202,6.149,162.628,0,1,0
203,5.001,199.960,0,1,0
204,4.432,225.632,0,1,0
205,4.975,201.005,0,1,0
206,4.297,232.721,0,1,0
207,4.703,212.630,0,1,0
208,4.548,219.877,0,1,0
209,4.382,228.206,0,1,0
210,4.305,232.288,0,1,0
211,4.455,224.467,0,1,0
212,3.320,301.205,0,1,0
213,4.622,216.357,0,1,0
214,5.038,198.491,0,1,0
215,3.958,252.653,0,1,0
216,4.740,210.970,0,1,0
217,4.958,201.694,0,1,0
218,3.827,261.301,0,1,0
219,4.919,203.293,0,1,0
220,5.064,197.472,0,1,0
221,4.669,214.179,0,1,0
222,4.462,224.115,0,1,0
223,4.643,215.378,0,1,0
224,3.177,314.762,0,1,0
225,4.651,215.008,0,1,0
226,3.492,286.369,0,1,0
227,3.254,307.314,0,1,0
228,4.683,213.538,0,1,0
229,4.351,229.832,0,1,0
230,4.690,213.220,0,1,0
231,4.001,249.938,0,1,0
232,3.983,251.067,0,1,0
233,4.004,249.750,0,1,0
234,3.913,255.558,0,1,0
235,3.485,286.944,0,1,0
236,4.498,222.321,0,1,0
237,4.128,242.248,0,1,0
238,4.745,210.748,0,1,0
239,3.677,271.961,0,1,0
240,4.131,242.072,0,1,0
241,4.004,249.750,0,1,0
242,4.376,228.519,0,1,0
243,4.519,221.288,0,1,0
244,6.592,151.699,0,1,0
245,4.124,242.483,0,1,0
246,4.822,207.383,0,1,0
247,4.597,217.533,0,1,0
248,3.581,279.252,0,1,0
249,3.895,256.739,0,1,0
250,4.763,209.952,0,1,0
251,3.957,252.717,0,1,0
252,4.862,205.677,0,1,0
253,4.313,231.857,0,1,0
254,4.374,228.624,0,1,0
255,4.095,244.200,0,1,0
256,3.264,306.373,0,1,0
257,2.630,380.228,0,1,0
258,4.297,232.721,0,1,0
259,3.150,317.460,0,1,0
260,3.489,286.615,0,1,0
261,3.613,276.778,0,1,0
262,3.712,269.397,0,1,0
263,3.343,299.133,0,1,0
264,3.708,269.687,0,1,0
265,4.022,248.633,0,1,0
266,3.780,264.550,0,1,0
267,3.491,286.451,0,1,0
268,3.525,283.688,0,1,0
269,4.006,249.626,0,1,0
270,6.335,157.853,0,1,0
271,3.621,276.167,0,1,0
272,4.197,238.265,0,1,0
273,3.477,287.604,0,1,0
274,4.533,220.604,0,1,0
275,3.652,273.823,0,1,0
276,4.488,222.816,0,1,0
277,5.038,198.491,0,1,0
278,4.012,249.252,0,1,0
279,4.432,225.632,0,1,0
280,4.584,218.150,0,1,0
281,4.365,229.095,0,1,0
282,4.515,221.484,0,1,0
283,4.489,222.767,0,1,0
284,5.594,178.763,0,1,0
285,4.260,234.742,0,1,0
286,3.070,325.733,0,1,0
287,3.581,279.252,0,1,0
288,3.746,266.951,0,1,0
289,4.863,205.634,0,1,0
290,5.020,199.203,0,1,0
291,4.678,213.767,0,1,0
292,2.696,370.920,0,1,0
293,3.683,271.518,0,1,0
294,4.445,224.972,0,1,0
295,3.475,287.770,0,1,0
296,4.785,208.986,0,1,0
297,4.646,215.239,0,1,0
298,3.579,279.408,0,1,0
299,6.937,144.155,0,1,0
300,5.440,183.824,0,1,0
301,4.573,218.675,0,1,0
302,4.191,238.607,0,1,0
303,4.552,219.684,0,1,0
304,3.464,288.684,0,1,0
305,3.604,277.469,0,1,0
306,4.515,221.484,0,1,0
307,3.357,297.885,0,1,0
308,4.708,212.404,0,1,0
309,3.107,321.854,0,1,0
310,4.846,206.356,0,1,0
311,3.585,278.940,0,1,0
312,3.383,295.596,0,1,0
313,2.472,404.531,0,1,0
314,2.907,343.997,0,1,0
315,3.610,277.008,0,1,0
316,4.549,219.829,0,1,0
317,4.860,205.761,0,1,0
318,4.152,240.848,0,1,0
319,4.935,202.634,0,1,0
320,3.898,256.542,0,1,0
321,5.605,178.412,0,1,0
322,3.125,320.000,0,1,0
323,4.199,238.152,0,1,0
324,2.887,346.380,0,1,0
325,4.020,248.756,0,1,0
326,2.887,346.380,0,1,0
327,4.574,218.627,0,1,0
328,4.081,245.038,0,1,0
329,4.325,231.214,0,1,0
330,2.760,362.319,0,1,0
331,5.366,186.359,0,1,0
332,2.426,412.201,0,1,0
333,4.345,230.150,0,1,0
334,3.170,315.457,0,1,0
335,5.577,179.308,0,1,0
336,3.150,317.460,0,1,0
337,4.623,216.310,0,1,0
338,5.937,168.435,0,1,0
339,3.944,253.550,0,1,0
340,3.621,276.167,0,1,0
341,4.428,225.836,0,1,0
342,4.090,244.499,0,1,0
343,4.860,205.761,0,1,0
344,4.400,227.273,0,1,0
345,3.860,259.067,0,1,0
346,3.837,260.620,0,1,0
347,5.518,181.225,0,1,0
348,4.443,225.073,0,1,0
349,5.260,190.114,0,1,0
350,3.358,297.796,0,1,0
351,4.258,234.852,0,1,0
352,5.373,186.116,0,1,0
353,3.519,284.172,0,1,0
354,6.554,152.579,0,1,0
355,4.426,225.938,0,1,0
356,3.556,281.215,0,1,0
357,3.503,285.470,0,1,0
358,4.430,225.734,0,1,0
359,3.217,310.849,0,1,0
360,3.967,252.080,0,1,0
361,3.546,282.008,0,1,0
362,3.377,296.121,0,1,0
363,5.620,177.936,0,1,0
364,4.035,247.831,0,1,0
365,4.618,216.544,0,1,0
366,3.851,259.673,0,1,0
367,4.021,248.694,0,1,0
368,5.399,185.219,0,1,0
369,5.414,184.706,0,1,0
370,2.946,339.443,0,1,0
371,4.447,224.871,0,1,0
372,3.027,330.360,0,1,0
373,4.327,231.107,0,1,0
374,3.112,321.337,0,1,0
375,4.494,222.519,0,1,0
376,2.400,416.667,0,1,0
377,3.734,267.809,0,1,0
378,3.855,259.403,0,1,0
379,3.585,278.940,0,1,0
380,3.430,291.545,0,1,0
381,5.612,178.190,0,1,0
382,3.542,282.326,0,1,0
383,3.859,259.134,0,1,0
384,3.137,318.776,0,1,0
385,4.563,219.154,0,1,0
386,5.429,184.196,0,1,0
387,3.642,274.574,0,1,0
388,4.767,209.776,0,1,0
389,4.288,233.209,0,1,0
390,4.950,202.020,0,1,0
391,4.044,247.280,0,1,0
392,3.841,260.349,0,1,0
393,2.964,337.382,0,1,0
394,4.936,202.593,0,1,0
395,5.995,166.806,0,1,0
396,5.540,180.505,0,1,0
397,5.403,185.082,0,1,0
398,6.269,159.515,0,1,0
399,4.047,247.097,0,1,0
400,2.311,432.713,0,1,0
401,3.510,284.900,0,1,0
402,2.824,354.108,0,1,0
403,3.513,284.657,0,1,0
404,3.450,289.855,0,1,0
405,4.825,207.254,0,1,0
406,3.881,257.666,0,1,0
407,5.952,168.011,0,1,0
408,2.903,344.471,0,1,0
409,4.775,209.424,0,1,0
410,3.790,263.852,0,1,0
411,5.088,196.541,0,1,0
412,4.803,208.203,0,1,0
413,4.941,202.388,0,1,0
414,5.163,193.686,0,1,0
415,4.014,249.128,0,1,0
416,4.421,226.193,0,1,0
417,3.448,290.023,0,1,0
418,5.427,184.264,0,1,0
419,5.743,174.125,0,1,0
420,4.581,218.293,0,1,0
421,3.584,279.018,0,1,0
422,3.753,266.454,0,1,0
423,3.510,284.900,0,1,0
424,5.545,180.343,0,1,0
425,3.577,279.564,0,1,0
426,4.610,216.920,0,1,0
427,3.988,250.752,0,1,0
428,5.248,190.549,0,1,0
429,3.809,262.536,0,1,0
430,6.142,162.813,0,1,0
431,4.424,226.040,0,1,0
432,6.652,150.331,0,1,0
433,6.107,163.747,0,1,0
434,6.140,162.866,0,1,0
435,4.969,201.248,0,1,0
436,3.812,262.329,0,1,0
437,3.864,258.799,0,1,0
438,3.353,298.240,0,1,0
439,5.202,192.234,0,1,0
440,4.749,210.571,0,1,0
441,4.949,202.061,0,1,0
442,2.841,351.989,0,1,0
443,3.566,280.426,0,1,0
444,5.352,186.846,0,1,0
445,3.419,292.483,0,1,0
446,4.386,227.998,0,1,0
447,6.364,157.134,0,1,0
448,5.214,191.791,0,1,0
449,3.611,276.932,0,1,0
450,4.570,218.818,0,1,0
451,3.918,255.232,0,1,0
452,4.359,229.410,0,1,0
453,3.910,255.754,0,1,0
454,4.285,233.372,0,1,0
455,3.435,291.121,0,1,0
456,4.484,223.015,0,1,0
457,3.176,314.861,0,1,0
458,3.345,298.954,0,1,0
459,3.066,326.158,0,1,0
460,4.853,206.058,0,1,0
461,2.530,395.257,0,1,0
462,3.302,302.847,0,1,0
463,4.415,226.501,0,1,0
464,3.257,307.031,0,1,0
465,4.385,228.050,0,1,0
466,3.161,316.356,0,1,0
467,4.137,241.721,0,1,0
468,4.058,246.427,0,1,0
469,4.960,201.613,0,1,0
470,3.457,289.268,0,1,0
471,4.910,203.666,0,1,0
472,5.023,199.084,0,1,0
473,4.893,204.374,0,1,0
474,3.363,297.354,0,1,0
475,4.432,225.632,0,1,0
476,2.755,362.976,0,1,0
477,3.758,266.099,0,1,0
478,3.518,284.252,0,1,0
479,3.693,270.783,0,1,0
480,5.619,177.968,0,1,0
481,3.507,285.144,0,1,0
482,4.558,219.394,0,1,0
483,3.316,301.568,0,1,0
484,4.239,235.905,0,1,0
485,3.241,308.547,0,1,0
486,3.168,315.657,0,1,0
487,2.298,435.161,0,1,0
488,2.702,370.096,0,1,0
489,4.119,242.777,0,1,0
490,3.321,301.114,0,1,0
491,2.779,359.842,0,1,0
492,3.675,272.109,0,1,0
493,2.692,371.471,0,1,0
494,3.882,257.599,0,1,0
495,2.785,359.066,0,1,0
496,3.262,306.560,0,1,0
497,2.820,354.610,0,1,0
498,2.755,362.976,0,1,0
499,3.126,319.898,0,1,0
500,3.397,294.377,0,1,0
501,3.367,297.000,0,1,0
502,4.899,204.123,0,1,0
503,5.273,189.645,0,1,0
504,3.686,271.297,0,1,0
505,3.450,289.855,0,1,0
506,3.624,275.938,0,1,0
507,3.638,274.876,0,1,0
508,3.577,279.564,0,1,0
509,3.318,301.386,0,1,0
510,3.396,294.464,0,1,0
511,2.895,345.423,0,1,0
512,2.881,347.102,0,1,0
513,4.501,222.173,0,1,0
514,3.210,311.526,0,1,0
515,3.867,258.598,0,1,0
516,2.857,350.018,0,1,0
517,3.726,268.384,0,1,0
518,4.052,246.792,0,1,0
519,3.191,313.381,0,1,0
520,3.880,257.732,0,1,0
521,3.324,300.842,0,1,0
522,4.583,218.198,0,1,0
523,2.740,364.964,0,1,0
524,4.308,232.126,0,1,0
525,3.192,313.283,0,1,0
526,4.720,211.864,0,1,0
527,3.762,265.816,0,1,0
528,3.566,280.426,0,1,0
529,2.527,395.726,0,1,0
530,2.994,334.001,0,1,0
531,3.651,273.898,0,1,0
532,3.221,310.463,0,1,0
533,3.714,269.251,0,1,0
534,2.811,355.745,0,1,0
535,4.240,235.849,0,1,0
536,2.815,355.240,0,1,0
537,3.259,306.843,0,1,0
538,4.085,244.798,0,1,0
539,3.735,267.738,0,1,0
540,4.546,219.974,0,1,0
541,4.093,244.320,0,1,0
542,3.891,257.003,0,1,0
543,2.962,337.610,0,1,0
544,3.460,289.017,0,1,0
545,3.070,325.733,0,1,0
546,3.279,304.971,0,1,0
547,3.956,252.781,0,1,0
548,2.786,358.938,0,1,0
549,4.026,248.385,0,1,0
550,2.628,380.518,0,1,0
551,4.409,226.809,0,1,0
552,3.389,295.072,0,1,0
553,4.149,241.022,0,1,0
554,3.663,273.000,0,1,0
555,3.259,306.843,0,1,0
556,2.673,374.111,0,1,0
557,5.465,182.983,0,1,0
558,4.042,247.402,0,1,0
559,4.281,233.590,0,1,0
560,3.721,268.745,0,1,0
561,4.540,220.264,0,1,0
562,3.094,323.206,0,1,0
563,3.302,302.847,0,1,0
564,2.496,400.641,0,1,0
565,4.637,215.657,0,1,0
566,4.971,201.167,0,1,0
567,4.363,229.200,0,1,0
568,4.728,211.506,0,1,0
569,3.399,294.204,0,1,0
570,4.982,200.723,0,1,0
571,2.778,359.971,0,1,0
572,4.287,233.263,0,1,0
573,4.262,234.632,0,1,0
574,3.648,274.123,0,1,0
575,2.239,446.628,0,1,0
576,3.448,290.023,0,1,0
577,2.664,375.375,0,1,0
578,3.673,272.257,0,1,0
579,3.664,272.926,0,1,0
580,2.529,395.413,0,1,0
581,3.160,316.456,0,1,0
582,3.519,284.172,0,1,0
583,2.335,428.266,0,1,0
584,3.133,319.183,0,1,0
585,3.761,265.887,0,1,0
586,1.993,501.756,0,1,0
587,4.113,243.132,0,1,0
588,2.153,464.468,0,1,0
589,1.952,512.295,0,1,0
590,4.062,246.184,0,1,0
591,3.437,290.951,0,1,0
592,4.555,219.539,0,1,0
593,3.538,282.646,0,1,0
594,4.139,241.604,0,1,0
595,3.864,258.799,0,1,0
596,3.914,255.493,0,1,0
597,2.886,346.500,0,1,0
598,3.679,271.813,0,1,0
599,2.629,380.373,0,1,0
600,4.947,202.143,0,1,0
601,3.738,267.523,0,1,0
602,8.631,115.861,0,1,0
603,3.535,282.885,0,1,0
604,4.900,204.082,0,1,0
605,3.801,263.089,0,1,0
606,3.046,328.299,0,1,0
607,3.422,292.227,0,1,0
608,3.830,261.097,0,1,0
609,3.274,305.437,0,1,0
610,5.637,177.399,0,1,0
611,3.686,271.297,0,1,0
612,4.210,237.530,0,1,0
613,3.750,266.667,0,1,0
614,4.514,221.533,0,1,0
615,5.119,195.351,0,1,0
616,4.096,244.141,0,1,0
617,3.581,279.252,0,1,0
618,4.379,228.363,0,1,0
619,3.869,258.465,0,1,0
620,4.023,248.571,0,1,0
621,3.039,329.056,0,1,0
622,3.978,251.383,0,1,0
623,3.451,289.771,0,1,0
624,3.465,288.600,0,1,0
625,3.115,321.027,0,1,0
626,4.552,219.684,0,1,0
627,3.200,312.500,0,1,0
628,4.192,238.550,0,1,0
629,4.610,216.920,0,1,0
630,4.489,222.767,0,1,0
631,3.914,255.493,0,1,0
632,3.662,273.075,0,1,0
633,3.019,331.236,0,1,0
634,5.576,179.340,0,1,0
635,4.227,236.574,0,1,0
636,2.940,340.136,0,1,0
637,3.597,278.009,0,1,0
638,2.529,395.413,0,1,0
639,3.719,268.889,0,1,0
640,3.331,300.210,0,1,0
641,2.351,425.351,0,1,0
642,2.551,392.003,0,1,0
643,2.602,384.320,0,1,0
644,3.534,282.965,0,1,0
645,2.985,335.008,0,1,0
646,2.767,361.402,0,1,0
647,3.701,270.197,0,1,0
648,3.040,328.947,0,1,0
649,3.758,266.099,0,1,0
650,2.333,428.633,0,1,0
651,3.698,270.416,0,1,0
652,2.691,371.609,0,1,0
653,4.051,246.853,0,1,0
654,2.903,344.471,0,1,0
655,3.277,305.157,0,1,0
656,4.859,205.804,0,1,0
657,3.662,273.075,0,1,0
658,4.431,225.683,0,1,0
659,3.652,273.823,0,1,0
660,4.524,221.043,0,1,0
661,4.046,247.158,0,1,0
662,4.115,243.013,0,1,0
663,1.797,556.483,0,1,0
664,3.146,317.864,0,1,0
665,3.298,303.214,0,1,0
666,2.225,449.438,0,1,0
667,3.778,264.690,0,1,0
668,3.174,315.060,0,1,0
669,3.588,278.707,0,1,0
670,4.393,227.635,0,1,0
671,4.145,241.255,0,1,0
672,5.063,197.511,0,1,0
673,4.162,240.269,0,1,0
674,4.496,222.420,0,1,0
675,4.142,241.429,0,1,0
676,4.974,201.045,0,1,0
677,5.713,175.039,0,1,0
678,4.646,215.239,0,1,0
679,5.698,175.500,0,1,0
680,4.239,235.905,0,1,0
681,4.866,205.508,0,1,0
682,4.068,245.821,0,1,0
683,4.766,209.820,0,1,0
684,3.377,296.121,0,1,0
685,4.612,216.826,0,1,0
686,4.075,245.399,0,1,0
687,5.057,197.746,0,1,0
688,3.484,287.026,0,1,0
689,4.137,241.721,0,1,0
690,2.999,333.444,0,1,0
691,3.237,308.928,0,1,0
692,4.585,218.103,0,1,0
693,4.091,244.439,0,1,0
694,4.477,223.364,0,1,0
695,3.341,299.312,0,1,0
696,3.783,264.340,0,1,0
697,3.164,316.056,0,1,0
698,3.543,282.247,0,1,0
699,3.569,280.191,0,1,0
700,5.079,196.889,0,1,0
701,2.965,337.268,0,1,0
702,4.821,207.426,0,1,0
703,5.171,193.386,0,1,0
704,5.228,191.278,0,1,0
705,4.523,221.092,0,1,0
706,2.659,376.081,0,1,0
707,5.599,178.603,0,1,0
708,4.298,232.666,0,1,0
709,5.026,198.965,0,1,0
710,3.234,309.215,0,1,0
711,5.551,180.148,0,1,0
712,3.865,258.732,0,1,0
713,5.596,178.699,0,1,0
714,5.820,171.821,0,1,0
715,4.230,236.407,0,1,0
716,4.676,213.858,0,1,0
717,5.960,167.785,0,1,0
718,5.210,191.939,0,1,0
719,5.711,175.101,0,1,0
720,4.067,245.881,0,1,0
721,5.696,175.562,0,1,0
722,3.669,272.554,0,1,0
723,4.579,218.388,0,1,0
724,4.575,218.579,0,1,0
725,4.345,230.150,0,1,0
726,3.482,287.191,0,1,0
727,4.423,226.091,0,1,0
728,3.839,260.485,0,1,0
729,4.533,220.604,0,1,0
730,3.860,259.067,0,1,0
731,4.672,214.041,0,1,0
732,4.534,220.556,0,1,0
733,4.960,201.613,0,1,0
734,3.697,270.490,0,1,0
735,5.813,172.028,0,1,0
736,3.817,261.986,0,1,0
737,5.113,195.580,0,1,0
738,3.531,283.206,0,1,0
739,4.975,201.005,0,1,0
740,4.400,227.273,0,1,0
741,5.130,194.932,0,1,0
742,3.936,254.065,0,1,0
743,4.247,235.460,0,1,0
744,2.934,340.832,0,1,0
745,5.133,194.818,0,1,0
746,4.511,221.680,0,1,0
747,3.953,252.972,0,1,0
748,4.790,208.768,0,1,0
749,3.348,298.686,0,1,0
750,5.304,188.537,0,1,0
751,4.582,218.245,0,1,0
752,4.371,228.781,0,1,0
753,5.251,190.440,0,1,0
754,3.707,269.760,0,1,0
755,3.690,271.003,0,1,0
756,2.490,401.606,0,1,0
757,3.917,255.297,0,1,0
758,3.669,272.554,0,1,0
759,4.634,215.796,0,1,0
760,3.607,277.239,0,1,0
761,4.050,246.914,0,1,0
762,3.691,270.929,0,1,0
763,3.742,267.237,0,1,0
764,4.007,249.563,0,1,0
765,4.842,206.526,0,1,0
766,3.528,283.447,0,1,0
767,4.883,204.792,0,1,0
768,2.954,338.524,0,1,0
769,3.763,265.745,0,1,0
770,3.767,265.463,0,1,0
771,4.271,234.137,0,1,0
772,6.360,157.233,0,1,0
773,4.275,233.918,0,1,0
774,5.023,199.084,0,1,0
775,3.295,303.490,0,1,0
776,4.440,225.225,0,1,0
777,4.282,233.536,0,1,0
778,3.789,263.922,0,1,0
779,3.734,267.809,0,1,0
780,5.291,189.000,0,1,0
781,3.509,284.981,0,1,0
782,4.277,233.809,0,1,0
783,3.006,332.668,0,1,0
784,4.668,214.225,0,1,0
785,3.986,250.878,0,1,0
786,4.219,237.023,0,1,0
787,6.097,164.015,0,1,0
788,3.689,271.076,0,1,0
789,5.724,174.703,0,1,0
790,3.800,263.158,0,1,0
791,3.570,280.112,0,1,0
792,4.080,245.098,0,1,0
793,3.036,329.381,0,1,0
794,4.613,216.779,0,1,0
795,2.658,376.223,0,1,0
796,4.559,219.346,0,1,0
797,2.904,344.353,0,1,0
798,3.373,296.472,0,1,0
799,2.211,452.284,0,1,0
800,3.704,269.978,0,1,0
801,4.287,233.263,0,1,0
802,3.022,330.907,0,1,0
803,4.150,240.964,0,1,0
804,3.271,305.717,0,1,0
805,4.205,237.812,0,1,0
806,4.407,226.912,0,1,0
807,3.391,294.898,0,1,0
808,3.401,294.031,0,1,0
809,3.319,301.296,0,1,0
810,3.266,306.185,0,1,0
811,2.783,359.324,0,1,0
812,4.662,214.500,0,1,0
813,3.758,266.099,0,1,0
814,3.364,297.265,0,1,0
815,3.331,300.210,0,1,0
816,4.986,200.562,0,1,0
817,4.946,202.184,0,1,0
818,4.372,228.728,0,1,0
819,3.626,275.786,0,1,0
820,4.150,240.964,0,1,0
821,3.327,300.571,0,1,0
822,4.310,232.019,0,1,0
823,3.156,316.857,0,1,0
824,6.893,145.075,0,1,0
825,6.096,164.042,0,1,0
826,3.128,319.693,0,1,0
827,3.047,328.192,0,1,0
828,3.918,255.232,0,1,0
829,3.484,287.026,0,1,0
830,4.679,213.721,0,1,0
831,4.562,219.202,0,1,0
832,6.924,144.425,0,1,0
833,4.087,244.678,0,1,0
834,6.178,161.865,0,1,0
835,5.596,178.699,0,1,0
836,3.061,326.691,0,1,0
837,4.914,203.500,0,1,0
838,3.462,288.850,0,1,0
839,4.499,222.272,0,1,0
840,3.684,271.444,0,1,0
841,3.805,262.812,0,1,0
842,3.454,289.519,0,1,0
843,3.934,254.194,0,1,0
844,3.793,263.644,0,1,0
845,3.898,256.542,0,1,0
846,3.768,265.393,0,1,0
847,5.971,167.476,0,1,0
848,3.430,291.545,0,1,0
849,4.853,206.058,0,1,0
850,4.776,209.380,0,1,0
851,3.290,303.951,0,1,0
852,4.279,233.699,0,1,0
853,4.603,217.250,0,1,0
854,4.606,217.108,0,1,0
855,4.067,245.881,0,1,0
856,5.972,167.448,0,1,0
857,4.185,238.949,0,1,0
858,3.726,268.384,0,1,0
859,5.705,175.285,0,1,0
860,2.674,373.972,0,1,0
861,4.413,226.603,0,1,0
862,4.783,209.074,0,1,0
863,4.803,208.203,0,1,0
864,4.499,222.272,0,1,0
865,5.318,188.041,0,1,0
866,3.941,253.743,0,1,0
867,6.379,156.764,0,1,0
868,3.560,280.899,0,1,0
869,4.180,239.234,0,1,0
