pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
258,2.778,359.971,1,0,0
259,14.587,68.554,0,1,0
260,14.989,66.716,0,1,0
261,2.026,493.583,1,0,0
262,15.131,66.089,0,1,0
263,13.076,76.476,0,1,0
264,17.529,57.048,0,1,0
265,15.996,62.516,0,1,0
266,3.976,251.509,1,0,0
267,2.452,407.830,1,0,0
268,12.804,78.101,0,1,0
269,13.727,72.849,0,1,0
270,3.598,277.932,1,0,0
271,12.969,77.107,0,1,0
272,13.597,73.546,0,1,0
273,15.958,62.664,0,1,0
274,14.203,70.408,0,1,0
275,3.325,300.752,1,0,0
276,10.683,93.607,0,1,0
277,11.360,88.028,0,1,0
278,12.816,78.027,0,1,0
279,12.974,77.077,0,1,0
280,14.756,67.769,0,1,0
281,15.205,65.768,0,1,0
282,1.926,519.211,1,0,0
283,13.276,75.324,0,1,0
284,13.643,73.298,0,1,0
285,1.774,563.698,1,0,0
286,13.625,73.394,0,1,0
287,14.595,68.517,0,1,0
288,3.175,314.961,1,0,0
289,14.042,71.215,0,1,0
290,15.105,66.203,0,1,0
291,16.685,59.934,0,1,0
292,1.837,544.366,1,0,0
293,3.281,304.785,1,0,0
294,15.238,65.625,0,1,0
295,2.482,402.901,1,0,0
296,2.552,391.850,1,0,0
297,12.769,78.315,0,1,0
298,12.759,78.376,0,1,0
299,14.009,71.383,0,1,0
300,14.251,70.171,0,1,0
301,2.588,386.399,1,0,0
302,14.181,70.517,0,1,0
303,3.429,291.630,1,0,0
304,2.969,336.814,1,0,0
305,12.843,77.863,0,1,0
306,1.659,602.773,1,0,0
307,1.793,557.724,1,0,0
308,12.330,81.103,0,1,0
309,13.253,75.455,0,1,0
310,14.988,66.720,0,1,0
311,12.083,82.761,0,1,0
312,2.636,379.363,1,0,0
313,3.686,271.297,1,0,0
314,1.357,736.920,1,0,0
315,12.993,76.965,0,1,0
316,11.616,86.088,0,1,0
317,2.348,425.894,1,0,0
318,12.024,83.167,0,1,0
319,2.848,351.124,1,0,0
320,2.756,362.845,1,0,0
321,2.092,478.011,1,0,0
322,10.871,91.988,0,1,0
323,2.698,370.645,1,0,0
324,10.476,95.456,0,1,0
325,2.274,439.754,1,0,0
326,11.056,90.449,0,1,0
327,11.085,90.212,0,1,0
328,2.557,391.083,1,0,0
329,1.904,525.210,1,0,0
330,13.607,73.492,0,1,0
331,1.824,548.246,1,0,0
332,12.545,79.713,0,1,0
333,13.399,74.632,0,1,0
334,13.583,73.621,0,1,0
335,1.903,525.486,1,0,0
336,3.255,307.220,1,0,0
337,3.168,315.657,1,0,0
338,16.138,61.966,0,1,0
339,16.559,60.390,0,1,0
340,17.811,56.145,0,1,0
341,18.120,55.188,0,1,0
342,18.557,53.888,0,1,0
343,14.913,67.056,0,1,0
344,1.887,529.942,1,0,0
345,14.277,70.043,0,1,0
346,12.936,77.304,0,1,0
347,13.537,73.872,0,1,0
348,1.725,579.710,1,0,0
349,13.612,73.465,0,1,0
350,11.800,84.746,0,1,0
351,11.553,86.558,0,1,0
352,11.942,83.738,0,1,0
353,11.973,83.521,0,1,0
354,13.772,72.611,0,1,0
355,12.256,81.593,0,1,0
356,14.401,69.440,0,1,0
357,2.567,389.560,1,0,0
358,2.829,353.482,1,0,0
359,3.900,256.410,1,0,0
360,11.663,85.741,0,1,0
361,13.667,73.169,0,1,0
362,14.102,70.912,0,1,0
363,12.822,77.991,0,1,0
364,12.672,78.914,0,1,0
365,3.646,274.273,1,0,0
366,11.577,86.378,0,1,0
367,65.194,15.339,0,1,0
368,2.764,361.795,1,0,0
369,11.231,89.039,0,1,0
370,12.975,77.071,0,1,0
371,12.733,78.536,0,1,0
372,10.146,98.561,0,1,0
373,3.390,294.985,1,0,0
374,11.674,85.660,0,1,0
375,13.270,75.358,0,1,0
376,1.298,770.416,1,0,0
377,12.677,78.883,0,1,0
378,13.796,72.485,0,1,0
379,12.218,81.846,0,1,0
380,14.017,71.342,0,1,0
381,14.559,68.686,0,1,0
382,14.687,68.087,0,1,0
383,13.415,74.543,0,1,0
384,11.437,87.436,0,1,0
385,2.338,427.716,1,0,0
386,11.553,86.558,0,1,0
387,2.317,431.593,1,0,0
388,13.823,72.343,0,1,0
389,34.827,28.713,1,0,0
390,3.674,272.183,1,0,0
391,13.171,75.924,0,1,0
392,10.107,98.941,0,1,0
393,23.238,43.033,1,0,0
394,10.825,92.379,0,1,0
395,2.877,347.584,1,0,0
396,6.821,146.606,0,1,0
397,9.170,109.051,0,1,0
398,2.526,395.883,1,0,0
399,1.622,616.523,1,0,0
400,13.815,72.385,0,1,0
401,9.219,108.472,0,1,0
402,12.506,79.962,0,1,0
403,13.650,73.260,0,1,0
404,1.442,693.481,1,0,0
405,14.072,71.063,0,1,0
406,1.205,829.876,1,0,0
407,1.692,591.017,1,0,0
408,16.263,61.489,0,1,0
409,14.443,69.238,0,1,0
410,16.598,60.248,0,1,0
411,1.804,554.324,1,0,0
412,14.624,68.381,0,1,0
413,16.074,62.212,0,1,0
414,15.441,64.763,0,1,0
415,15.815,63.231,0,1,0
416,15.454,64.708,0,1,0
417,12.570,79.554,0,1,0
418,12.715,78.647,0,1,0
419,13.406,74.593,0,1,0
420,12.593,79.409,0,1,0
421,2.056,486.381,1,0,0
422,12.317,81.189,0,1,0
423,11.666,85.719,0,1,0
424,11.022,90.728,0,1,0
425,12.098,82.658,0,1,0
426,12.247,81.653,0,1,0
427,13.380,74.738,0,1,0
428,14.079,71.028,0,1,0
429,14.234,70.254,0,1,0
430,1.756,569.476,1,0,0
431,4.222,236.855,1,0,0
432,13.026,76.770,0,1,0
433,1.877,532.765,1,0,0
434,2.177,459.348,1,0,0
435,13.227,75.603,0,1,0
436,11.407,87.665,0,1,0
437,14.564,68.662,0,1,0
438,2.825,353.982,1,0,0
439,14.269,70.082,0,1,0
440,13.117,76.237,0,1,0
441,14.868,67.259,0,1,0
442,15.179,65.880,0,1,0
443,3.631,275.406,1,0,0
444,17.567,56.925,0,1,0
445,15.407,64.906,0,1,0
446,17.673,56.583,0,1,0
447,18.133,55.148,0,1,0
448,17.457,57.284,0,1,0
449,14.270,70.077,0,1,0
450,14.026,71.296,0,1,0
451,1.794,557.414,1,0,0
452,3.469,288.268,1,0,0
453,2.356,424.448,1,0,0
454,2.656,376.506,1,0,0
455,8.906,112.284,0,1,0
456,9.646,103.670,0,1,0
457,10.574,94.572,0,1,0
458,11.464,87.230,0,1,0
459,10.734,93.162,0,1,0
460,11.130,89.847,0,1,0
461,12.474,80.167,0,1,0
462,1.777,562.746,1,0,0
463,9.814,101.895,0,1,0
464,11.352,88.090,0,1,0
465,11.491,87.025,0,1,0
466,1.216,822.368,1,0,0
467,2.607,383.583,1,0,0
468,12.271,81.493,0,1,0
469,2.567,389.560,1,0,0
470,11.834,84.502,0,1,0
471,2.495,400.802,1,0,0
472,2.880,347.222,1,0,0
473,10.120,98.814,0,1,0
474,10.944,91.374,0,1,0
475,3.615,276.625,1,0,0
476,12.724,78.592,0,1,0
477,12.881,77.634,0,1,0
478,12.877,77.658,0,1,0
479,1.437,695.894,1,0,0
480,13.693,73.030,0,1,0
481,14.859,67.299,0,1,0
482,12.258,81.579,0,1,0
483,13.671,73.148,0,1,0
484,15.646,63.914,0,1,0
485,4.166,240.038,1,0,0
486,3.524,283.768,1,0,0
487,3.867,258.598,1,0,0
488,12.651,79.045,0,1,0
489,12.970,77.101,0,1,0
490,12.035,83.091,0,1,0
491,12.774,78.284,0,1,0
492,12.555,79.650,0,1,0
493,2.330,429.185,1,0,0
494,12.897,77.537,0,1,0
495,13.209,75.706,0,1,0
496,2.335,428.266,1,0,0
497,13.499,74.080,0,1,0
498,14.289,69.984,0,1,0
499,16.928,59.074,0,1,0
500,3.255,307.220,1,0,0
501,13.064,76.546,0,1,0
502,2.280,438.596,1,0,0
503,1.650,606.061,1,0,0
504,11.132,89.831,0,1,0
505,2.386,419.111,1,0,0
506,2.414,414.250,1,0,0
507,1.921,520.562,1,0,0
508,9.391,106.485,0,1,0
509,11.408,87.658,0,1,0
510,3.169,315.557,1,0,0
511,11.641,85.903,0,1,0
512,1.788,559.284,1,0,0
513,10.207,97.972,0,1,0
514,11.485,87.070,0,1,0
515,1.519,658.328,1,0,0
516,13.468,74.250,0,1,0
517,1.130,884.956,1,0,0
518,2.935,340.716,1,0,0
519,11.952,83.668,0,1,0
520,13.314,75.109,0,1,0
521,13.489,74.134,0,1,0
522,13.420,74.516,0,1,0
523,13.559,73.752,0,1,0
524,13.856,72.171,0,1,0
525,14.106,70.892,0,1,0
526,2.827,353.732,1,0,0
527,12.235,81.733,0,1,0
528,3.244,308.261,1,0,0
529,14.786,67.632,0,1,0
530,12.195,82.001,0,1,0
531,11.194,89.334,0,1,0
532,10.644,93.950,0,1,0
533,11.376,87.904,0,1,0
534,10.673,93.694,0,1,0
535,10.802,92.575,0,1,0
536,11.413,87.619,0,1,0
537,13.966,71.602,0,1,0
538,14.604,68.474,0,1,0
539,15.307,65.330,0,1,0
540,15.441,64.763,0,1,0
541,14.748,67.806,0,1,0
542,3.768,265.393,1,0,0
543,13.489,74.134,0,1,0
544,13.758,72.685,0,1,0
545,2.817,354.988,1,0,0
546,13.031,76.740,0,1,0
547,12.209,81.907,0,1,0
548,13.539,73.861,0,1,0
549,2.070,483.092,1,0,0
550,12.554,79.656,0,1,0
551,12.943,77.262,0,1,0
552,12.477,80.147,0,1,0
553,12.900,77.519,0,1,0
554,12.789,78.192,0,1,0
555,12.651,79.045,0,1,0
556,12.961,77.155,0,1,0
557,2.907,343.997,1,0,0
558,10.910,91.659,0,1,0
559,3.499,285.796,1,0,0
560,2.983,335.233,1,0,0
561,13.186,75.838,0,1,0
562,11.075,90.293,0,1,0
563,2.509,398.565,1,0,0
564,13.780,72.569,0,1,0
565,2.672,374.251,1,0,0
566,13.083,76.435,0,1,0
567,3.438,290.867,1,0,0
568,11.766,84.991,0,1,0
569,12.963,77.143,0,1,0
570,1.595,626.959,1,0,0
571,2.899,344.947,1,0,0
572,12.030,83.126,0,1,0
573,13.481,74.178,0,1,0
574,3.274,305.437,1,0,0
575,14.134,70.751,0,1,0
576,12.489,80.070,0,1,0
577,13.997,71.444,0,1,0
578,2.131,469.263,1,0,0
579,11.838,84.474,0,1,0
580,1.853,539.665,1,0,0
581,11.412,87.627,0,1,0
582,2.063,484.731,1,0,0
583,2.449,408.330,1,0,0
584,11.069,90.342,0,1,0
585,0.896,1116.071,1,0,0
586,2.734,365.764,1,0,0
587,11.449,87.344,0,1,0
588,13.140,76.104,0,1,0
589,13.312,75.120,0,1,0
590,1.906,524.659,1,0,0
591,3.614,276.702,1,0,0
592,10.938,91.424,0,1,0
593,13.685,73.073,0,1,0
594,2.125,470.588,1,0,0
595,13.715,72.913,0,1,0
596,3.687,271.223,1,0,0
597,12.733,78.536,0,1,0
598,12.290,81.367,0,1,0
599,12.878,77.652,0,1,0
600,10.946,91.358,0,1,0
601,11.785,84.854,0,1,0
602,12.607,79.321,0,1,0
603,12.804,78.101,0,1,0
604,2.058,485.909,1,0,0
605,14.655,68.236,0,1,0
606,15.153,65.994,0,1,0
607,14.836,67.404,0,1,0
608,14.628,68.362,0,1,0
609,17.989,55.590,0,1,0
610,16.388,61.020,0,1,0
611,2.960,337.838,1,0,0
612,1.763,567.215,1,0,0
613,14.795,67.590,0,1,0
614,17.187,58.184,0,1,0
615,4.326,231.160,1,0,0
616,14.958,66.854,0,1,0
617,16.518,60.540,0,1,0
618,15.966,62.633,0,1,0
619,16.953,58.987,0,1,0
620,15.786,63.347,0,1,0
621,3.650,273.973,1,0,0
622,3.366,297.089,1,0,0
623,14.226,70.294,0,1,0
624,14.477,69.075,0,1,0
625,14.852,67.331,0,1,0
626,3.705,269.906,1,0,0
627,11.768,84.976,0,1,0
628,12.912,77.447,0,1,0
629,2.338,427.716,1,0,0
630,13.916,71.860,0,1,0
631,2.575,388.350,1,0,0
632,14.477,69.075,0,1,0
633,3.868,258.532,1,0,0
634,1.870,534.759,1,0,0
635,12.180,82.102,0,1,0
636,1.443,693.001,1,0,0
637,2.314,432.152,1,0,0
638,14.583,68.573,0,1,0
639,15.487,64.570,0,1,0
640,1.636,611.247,1,0,0
641,13.282,75.290,0,1,0
642,1.821,549.149,1,0,0
643,14.716,67.953,0,1,0
644,15.750,63.492,0,1,0
645,15.181,65.872,0,1,0
646,16.994,58.844,0,1,0
647,17.290,57.837,0,1,0
648,1.805,554.017,1,0,0
649,17.948,55.717,0,1,0
650,15.782,63.363,0,1,0
651,2.113,473.261,1,0,0
652,1.782,561.167,1,0,0
653,17.186,58.187,0,1,0
654,18.217,54.894,0,1,0
655,16.482,60.672,0,1,0
656,1.502,665.779,1,0,0
657,16.121,62.031,0,1,0
658,3.821,261.712,1,0,0
659,16.389,61.017,0,1,0
660,16.733,59.762,0,1,0
661,2.016,496.032,1,0,0
662,14.186,70.492,0,1,0
663,2.815,355.240,1,0,0
664,2.668,374.813,1,0,0
665,14.643,68.292,0,1,0
666,12.752,78.419,0,1,0
667,3.095,323.102,1,0,0
668,14.965,66.823,0,1,0
669,13.788,72.527,0,1,0
670,3.899,256.476,1,0,0
671,2.924,341.997,1,0,0
672,1.369,730.460,1,0,0
673,12.154,82.277,0,1,0
674,13.593,73.567,0,1,0
675,3.937,254.001,1,0,0
676,2.432,411.184,1,0,0
677,14.663,68.199,0,1,0
678,12.550,79.681,0,1,0
679,15.075,66.335,0,1,0
680,14.258,70.136,0,1,0
681,3.198,312.695,1,0,0
682,19.006,52.615,0,1,0
683,17.172,58.234,0,1,0
684,17.472,57.234,0,1,0
685,17.169,58.245,0,1,0
686,15.010,66.622,0,1,0
687,12.625,79.208,0,1,0
688,12.086,82.740,0,1,0
689,3.434,291.206,1,0,0
690,12.444,80.360,0,1,0
691,3.155,316.957,1,0,0
692,3.664,272.926,1,0,0
693,1.938,515.996,1,0,0
694,3.396,294.464,1,0,0
695,10.926,91.525,0,1,0
696,2.848,351.124,1,0,0
697,3.738,267.523,1,0,0
698,2.835,352.734,1,0,0
699,8.346,119.818,0,1,0
700,8.746,114.338,0,1,0
701,12.128,82.454,0,1,0
702,2.301,434.594,1,0,0
703,1.759,568.505,1,0,0
704,18.949,52.773,0,1,0
705,20.026,49.935,0,1,0
706,19.847,50.385,0,1,0
707,1.400,714.286,1,0,0
708,6.764,147.842,1,0,0
709,2.696,370.920,1,0,0
710,2.768,361.272,1,0,0
711,2.414,414.250,1,0,0
712,13.578,73.649,0,1,0
713,15.745,63.512,0,1,0
714,12.402,80.632,0,1,0
715,14.494,68.994,0,1,0
716,1.903,525.486,1,0,0
717,17.832,56.079,0,1,0
718,2.283,438.020,1,0,0
719,16.052,62.298,0,1,0
720,3.680,271.739,1,0,0
721,1.255,796.813,1,0,0
722,15.428,64.817,0,1,0
723,15.765,63.432,0,1,0
724,16.553,60.412,0,1,0
725,1.628,614.251,1,0,0
726,20.891,47.868,0,1,0
727,21.175,47.226,0,1,0
728,20.747,48.200,0,1,0
729,20.640,48.450,0,1,0
730,20.955,47.721,0,1,0
731,25.209,39.668,0,1,0
732,24.967,40.053,0,1,0
733,4.273,234.028,1,0,0
734,22.714,44.026,0,1,0
735,21.973,45.510,0,1,0
736,22.020,45.413,0,1,0
737,3.149,317.561,1,0,0
738,20.712,48.281,0,1,0
739,20.599,48.546,0,1,0
740,21.721,46.038,0,1,0
741,22.414,44.615,0,1,0
742,3.742,267.237,1,0,0
743,24.015,41.641,0,1,0
744,23.547,42.468,0,1,0
745,22.990,43.497,0,1,0
746,23.462,42.622,0,1,0
747,1.982,504.541,1,0,0
748,23.031,43.420,0,1,0
749,3.650,273.973,1,0,0
750,20.118,49.707,0,1,0
751,1.890,529.101,1,0,0
752,1.299,769.823,1,0,0
753,1.412,708.215,1,0,0
754,2.812,355.619,1,0,0
755,18.749,53.336,0,1,0
756,3.201,312.402,1,0,0
757,3.138,318.674,1,0,0
758,2.306,433.651,1,0,0
759,19.909,50.229,0,1,0
760,21.171,47.234,0,1,0
761,2.790,358.423,1,0,0
762,22.739,43.977,0,1,0
763,20.998,47.624,0,1,0
764,2.042,489.716,1,0,0
765,15.830,63.171,0,1,0
766,2.099,476.417,1,0,0
767,14.809,67.527,0,1,0
768,2.696,370.920,1,0,0
769,2.891,345.901,1,0,0
770,1.435,696.864,1,0,0
771,18.367,54.445,0,1,0
772,2.208,452.899,1,0,0
773,2.705,369.686,1,0,0
774,17.857,56.000,0,1,0
775,18.379,54.410,0,1,0
776,3.974,251.636,1,0,0
777,2.307,433.463,1,0,0
778,2.561,390.472,1,0,0
779,17.247,57.981,0,1,0
780,18.201,54.942,0,1,0
781,17.791,56.208,0,1,0
782,2.281,438.404,1,0,0
783,18.105,55.233,0,1,0
784,3.257,307.031,1,0,0
785,16.947,59.007,0,1,0
786,17.221,58.069,0,1,0
787,17.668,56.600,0,1,0
788,3.134,319.081,1,0,0
789,2.785,359.066,1,0,0
790,3.880,257.732,1,0,0
791,20.556,48.648,0,1,0
792,3.025,330.579,1,0,0
793,3.739,267.451,1,0,0
794,2.711,368.868,1,0,0
795,17.100,58.480,0,1,0
796,21.668,46.151,0,1,0
797,20.080,49.801,0,1,0
798,17.130,58.377,0,1,0
799,19.261,51.918,0,1,0
800,20.578,48.596,0,1,0
801,2.442,409.500,1,0,0
802,18.293,54.666,0,1,0
803,4.313,231.857,1,0,0
804,18.166,55.048,0,1,0
805,3.367,297.000,1,0,0
806,18.377,54.416,0,1,0
807,4.022,248.633,1,0,0
808,17.496,57.156,0,1,0
809,18.799,53.194,0,1,0
810,20.125,49.689,0,1,0
811,19.641,50.914,0,1,0
812,16.599,60.245,0,1,0
813,16.733,59.762,0,1,0
814,15.926,62.790,0,1,0
815,3.612,276.855,1,0,0
816,2.906,344.116,1,0,0
817,15.175,65.898,0,1,0
818,16.658,60.031,0,1,0
819,19.237,51.983,0,1,0
820,3.648,274.123,1,0,0
821,3.209,311.624,1,0,0
822,2.313,432.339,1,0,0
823,16.874,59.263,0,1,0
824,15.486,64.574,0,1,0
825,3.825,261.438,1,0,0
826,2.596,385.208,1,0,0
827,16.647,60.071,0,1,0
828,2.941,340.020,1,0,0
829,4.163,240.211,1,0,0
830,2.007,498.256,1,0,0
831,3.195,312.989,1,0,0
832,17.762,56.300,0,1,0
833,3.428,291.715,1,0,0
834,2.556,391.236,1,0,0
835,2.613,382.702,1,0,0
836,3.299,303.122,1,0,0
837,17.579,56.886,0,1,0
838,17.046,58.665,0,1,0
839,17.678,56.567,0,1,0
840,2.374,421.230,1,0,0
841,16.342,61.192,0,1,0
842,2.164,462.107,1,0,0
843,14.374,69.570,0,1,0
844,17.403,57.461,0,1,0
845,14.959,66.849,0,1,0
846,3.499,285.796,1,0,0
847,18.242,54.819,0,1,0
848,18.569,53.853,0,1,0
849,18.748,53.339,0,1,0
850,15.953,62.684,0,1,0
851,16.329,61.241,0,1,0
852,17.298,57.810,0,1,0
853,17.244,57.991,0,1,0
854,4.041,247.463,1,0,0
855,19.236,51.986,0,1,0
856,1.851,540.249,1,0,0
857,1.561,640.615,1,0,0
858,1.782,561.167,1,0,0
859,1.471,679.810,1,0,0
860,20.044,49.890,0,1,0
861,20.820,48.031,0,1,0
862,18.558,53.885,0,1,0
863,17.971,55.645,0,1,0
864,17.215,58.089,0,1,0
865,18.144,55.115,0,1,0
866,19.352,51.674,0,1,0
867,19.804,50.495,0,1,0
868,3.286,304.321,1,0,0
869,17.938,55.748,0,1,0
