pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
223,2.642,378.501,1,0,0
224,1.789,558.971,1,0,0
225,1.708,585.480,1,0,0
226,2.647,377.786,1,0,0
227,3.140,318.471,1,0,0
228,1.700,588.235,1,0,0
229,2.253,443.853,1,0,0
230,3.259,306.843,1,0,0
231,1.490,671.141,1,0,0
232,2.538,394.011,1,0,0
233,2.018,495.540,1,0,0
234,1.908,524.109,1,0,0
235,3.034,329.598,1,0,0
236,0.896,1116.071,1,0,0
237,2.504,399.361,1,0,0
238,2.016,496.032,1,0,0
239,3.547,281.928,1,0,0
240,1.552,644.330,1,0,0
241,2.824,354.108,1,0,0
242,2.140,467.290,1,0,0
243,2.568,389.408,1,0,0
244,1.403,712.758,1,0,0
245,2.881,347.102,1,0,0
246,2.550,392.157,1,0,0
247,2.696,370.920,1,0,0
248,2.729,366.435,1,0,0
249,2.750,363.636,1,0,0
250,2.540,393.701,1,0,0
251,3.154,317.058,1,0,0
252,2.519,396.983,1,0,0
253,3.015,331.675,1,0,0
254,2.954,338.524,1,0,0
255,2.781,359.583,1,0,0
256,2.253,443.853,1,0,0
257,2.114,473.037,1,0,0
258,2.731,366.166,1,0,0
259,1.840,543.478,1,0,0
260,2.659,376.081,1,0,0
261,3.121,320.410,1,0,0
262,1.875,533.333,1,0,0
263,2.403,416.146,1,0,0
264,1.473,678.887,1,0,0
265,2.540,393.701,1,0,0
266,2.853,350.508,1,0,0
267,3.352,298.329,1,0,0
268,1.292,773.994,1,0,0
269,3.122,320.307,1,0,0
270,2.354,424.809,1,0,0
271,5.392,185.460,0,1,0
272,3.036,329.381,1,0,0
273,2.199,454.752,1,0,0
274,3.218,310.752,1,0,0
275,3.925,254.777,1,0,0
276,3.386,295.334,1,0,0
277,2.751,363.504,1,0,0
278,1.914,522.466,1,0,0
279,3.264,306.373,1,0,0
280,2.511,398.248,1,0,0
281,3.223,310.270,1,0,0
282,1.931,517.866,1,0,0
283,1.430,699.301,1,0,0
284,1.363,733.676,1,0,0
285,2.620,381.679,1,0,0
286,2.547,392.619,1,0,0
287,2.831,353.232,1,0,0
288,2.847,351.247,1,0,0
289,2.886,346.500,1,0,0
290,3.184,314.070,1,0,0
291,2.888,346.260,1,0,0
292,3.306,302.480,1,0,0
293,1.877,532.765,1,0,0
294,3.365,297.177,1,0,0
295,1.983,504.286,1,0,0
296,2.984,335.121,1,0,0
297,1.760,568.182,1,0,0
298,2.747,364.033,1,0,0
299,2.247,445.038,1,0,0
300,2.348,425.894,1,0,0
301,3.024,330.688,1,0,0
302,2.440,409.836,1,0,0
303,2.431,411.353,1,0,0
304,3.141,318.370,1,0,0
305,2.348,425.894,1,0,0
306,1.125,888.889,1,0,0
307,2.827,353.732,1,0,0
308,3.357,297.885,1,0,0
309,3.288,304.136,1,0,0
310,1.435,696.864,1,0,0
311,3.391,294.898,1,0,0
312,2.565,389.864,1,0,0
313,1.127,887.311,1,0,0
314,1.467,681.663,1,0,0
315,2.377,420.698,1,0,0
316,3.748,266.809,1,0,0
317,3.496,286.041,1,0,0
318,3.108,321.750,1,0,0
319,3.378,296.033,1,0,0
320,1.284,778.816,1,0,0
321,2.350,425.532,1,0,0
322,2.244,445.633,1,0,0
323,2.667,374.953,1,0,0
324,1.620,617.284,1,0,0
325,2.837,352.485,1,0,0
326,2.983,335.233,1,0,0
327,3.263,306.466,1,0,0
328,1.696,589.623,1,0,0
329,1.831,546.150,1,0,0
330,2.549,392.311,1,0,0
331,1.104,905.797,1,0,0
332,3.946,253.421,1,0,0
333,2.426,412.201,1,0,0
334,2.278,438.982,1,0,0
335,3.008,332.447,1,0,0
336,2.740,364.964,1,0,0
337,2.200,454.545,1,0,0
338,1.579,633.312,1,0,0
339,2.052,487.329,1,0,0
340,2.191,456.413,1,0,0
341,2.017,495.786,1,0,0
342,3.230,309.598,1,0,0
343,1.972,507.099,1,0,0
344,3.423,292.141,1,0,0
345,3.378,296.033,1,0,0
346,1.325,754.717,1,0,0
347,1.530,653.595,1,0,0
348,1.738,575.374,1,0,0
349,1.410,709.220,1,0,0
350,2.149,465.333,1,0,0
351,2.407,415.455,1,0,0
352,2.075,481.928,1,0,0
353,1.348,741.840,1,0,0
354,2.994,334.001,1,0,0
355,2.793,358.038,1,0,0
356,2.944,339.674,1,0,0
357,2.238,446.828,1,0,0
358,2.670,374.532,1,0,0
359,1.334,749.625,1,0,0
360,2.084,479.846,1,0,0
361,3.300,303.030,1,0,0
362,2.295,435.730,1,0,0
363,2.022,494.560,1,0,0
364,1.518,658.762,1,0,0
365,3.210,311.526,1,0,0
366,2.979,335.683,1,0,0
367,2.426,412.201,1,0,0
368,0.725,1379.310,1,0,0
369,1.522,657.030,1,0,0
370,2.865,349.040,1,0,0
371,2.606,383.730,1,0,0
372,1.998,500.501,1,0,0
373,0.852,1173.709,1,0,0
374,1.729,578.369,1,0,0
375,2.521,396.668,1,0,0
376,1.995,501.253,1,0,0
377,2.259,442.674,1,0,0
378,2.116,472.590,1,0,0
379,1.682,594.530,1,0,0
380,2.617,382.117,1,0,0
381,2.436,410.509,1,0,0
382,2.206,453.309,1,0,0
383,2.758,362.582,1,0,0
384,1.960,510.204,1,0,0
385,3.288,304.136,1,0,0
386,2.167,461.467,1,0,0
387,3.169,315.557,1,0,0
388,3.105,322.061,1,0,0
389,2.252,444.050,1,0,0
390,10.434,95.841,1,0,0
391,7.934,126.040,1,0,0
392,2.384,419.463,1,0,0
393,2.115,472.813,1,0,0
394,2.804,356.633,1,0,0
395,3.838,260.552,1,0,0
396,3.545,282.087,1,0,0
397,3.675,272.109,1,0,0
398,4.007,249.563,1,0,0
399,3.045,328.407,1,0,0
400,3.348,298.686,1,0,0
401,2.405,415.800,1,0,0
402,2.772,360.750,1,0,0
403,2.861,349.528,1,0,0
404,3.759,266.028,1,0,0
405,2.457,407.000,1,0,0
406,2.521,396.668,1,0,0
407,2.640,378.788,1,0,0
408,5.055,197.824,1,0,0
409,2.432,411.184,1,0,0
410,2.089,478.698,1,0,0
411,2.653,376.932,1,0,0
412,2.363,423.191,1,0,0
413,2.209,452.694,1,0,0
414,0.790,1265.823,1,0,0
415,1.782,561.167,1,0,0
416,2.350,425.532,1,0,0
417,2.320,431.034,1,0,0
418,1.714,583.431,1,0,0
419,1.805,554.017,1,0,0
420,1.853,539.665,1,0,0
421,3.644,274.424,1,0,0
422,3.129,319.591,1,0,0
423,1.625,615.385,1,0,0
424,2.568,389.408,1,0,0
425,2.481,403.063,1,0,0
426,2.577,388.048,1,0,0
427,3.127,319.795,1,0,0
428,2.842,351.865,1,0,0
429,2.567,389.560,1,0,0
430,1.467,681.663,1,0,0
431,2.662,375.657,1,0,0
432,2.849,351.000,1,0,0
433,3.387,295.247,1,0,0
434,3.063,326.477,1,0,0
435,2.803,356.761,1,0,0
436,1.555,643.087,1,0,0
437,1.212,825.083,1,0,0
438,3.228,309.789,1,0,0
439,2.999,333.444,1,0,0
440,1.463,683.527,1,0,0
441,2.924,341.997,1,0,0
442,2.661,375.799,1,0,0
443,3.114,321.130,1,0,0
444,2.536,394.322,1,0,0
445,1.724,580.046,1,0,0
446,3.254,307.314,1,0,0
447,4.661,214.546,1,0,0
448,3.006,332.668,1,0,0
449,2.090,478.469,1,0,0
450,1.352,739.645,1,0,0
451,1.852,539.957,1,0,0
452,1.406,711.238,1,0,0
453,1.356,737.463,1,0,0
454,2.113,473.261,1,0,0
455,3.032,329.815,1,0,0
456,1.728,578.704,1,0,0
457,2.169,461.042,1,0,0
458,2.025,493.827,1,0,0
459,2.703,369.959,1,0,0
460,2.328,429.553,1,0,0
461,2.371,421.763,1,0,0
462,2.161,462.749,1,0,0
463,2.337,427.899,1,0,0
464,2.117,472.367,1,0,0
465,2.336,428.082,1,0,0
466,1.990,502.513,1,0,0
467,1.794,557.414,1,0,0
468,2.785,359.066,1,0,0
469,2.378,420.521,1,0,0
470,2.277,439.174,1,0,0
471,2.738,365.230,1,0,0
472,2.089,478.698,1,0,0
473,2.787,358.809,1,0,0
474,1.201,832.639,1,0,0
475,2.238,446.828,1,0,0
476,2.317,431.593,1,0,0
477,2.306,433.651,1,0,0
478,1.633,612.370,1,0,0
479,1.391,718.907,1,0,0
480,1.886,530.223,1,0,0
481,3.254,307.314,1,0,0
482,2.383,419.639,1,0,0
483,2.966,337.154,1,0,0
484,2.711,368.868,1,0,0
485,2.931,341.180,1,0,0
486,1.865,536.193,1,0,0
487,1.334,749.625,1,0,0
488,2.389,418.585,1,0,0
489,1.324,755.287,1,0,0
490,0.991,1009.082,1,0,0
491,2.260,442.478,1,0,0
492,3.425,291.971,1,0,0
493,3.862,258.933,1,0,0
494,3.042,328.731,1,0,0
495,2.747,364.033,1,0,0
496,2.040,490.196,1,0,0
497,3.151,317.360,1,0,0
498,2.434,410.846,1,0,0
499,1.036,965.251,1,0,0
500,1.984,504.032,1,0,0
501,2.334,428.449,1,0,0
502,1.541,648.929,1,0,0
503,2.759,362.450,1,0,0
504,2.635,379.507,1,0,0
505,2.898,345.066,1,0,0
506,1.379,725.163,1,0,0
507,1.920,520.833,1,0,0
508,1.026,974.659,1,0,0
509,3.590,278.552,1,0,0
510,2.400,416.667,1,0,0
511,2.430,411.523,1,0,0
512,2.479,403.388,1,0,0
513,1.519,658.328,1,0,0
514,2.965,337.268,1,0,0
515,2.648,377.644,1,0,0
516,2.605,383.877,1,0,0
517,2.781,359.583,1,0,0
518,2.624,381.098,1,0,0
519,2.703,369.959,1,0,0
520,3.290,303.951,1,0,0
521,2.137,467.946,1,0,0
522,3.310,302.115,1,0,0
523,2.991,334.336,1,0,0
524,1.523,656.599,1,0,0
525,3.178,314.663,1,0,0
526,2.354,424.809,1,0,0
527,2.794,357.910,1,0,0
528,2.886,346.500,1,0,0
529,2.824,354.108,1,0,0
530,1.511,661.813,1,0,0
531,1.260,793.651,1,0,0
532,1.440,694.444,1,0,0
533,3.320,301.205,1,0,0
534,2.427,412.031,1,0,0
535,2.880,347.222,1,0,0
536,1.472,679.348,1,0,0
537,2.807,356.252,1,0,0
538,2.152,464.684,1,0,0
539,2.603,384.172,1,0,0
540,1.191,839.631,1,0,0
541,1.641,609.385,1,0,0
542,3.443,290.444,1,0,0
543,3.049,327.976,1,0,0
544,2.684,372.578,1,0,0
545,2.453,407.664,1,0,0
546,2.309,433.088,1,0,0
547,2.797,357.526,1,0,0
548,2.927,341.647,1,0,0
549,3.450,289.855,1,0,0
550,2.298,435.161,1,0,0
551,3.392,294.811,1,0,0
552,2.687,372.162,1,0,0
553,3.214,311.139,1,0,0
554,2.167,461.467,1,0,0
555,2.406,415.628,1,0,0
556,2.077,481.464,1,0,0
557,1.970,507.614,1,0,0
558,2.450,408.163,1,0,0
559,2.017,495.786,1,0,0
560,2.101,475.964,1,0,0
561,2.675,373.832,1,0,0
562,2.412,414.594,1,0,0
563,3.133,319.183,1,0,0
564,2.405,415.800,1,0,0
565,2.813,355.492,1,0,0
566,2.265,441.501,1,0,0
567,1.844,542.299,1,0,0
568,2.072,482.625,1,0,0
569,2.433,411.015,1,0,0
570,1.488,672.043,1,0,0
571,2.236,447.227,1,0,0
572,1.395,716.846,1,0,0
573,2.885,346.620,1,0,0
574,2.954,338.524,1,0,0
575,2.371,421.763,1,0,0
576,2.580,387.597,1,0,0
577,7.159,139.684,1,0,0
578,1.196,836.120,1,0,0
579,5.412,184.775,1,0,0
580,3.172,315.259,1,0,0
581,5.113,195.580,1,0,0
582,2.225,449.438,1,0,0
583,3.498,285.878,1,0,0
584,3.375,296.296,1,0,0
585,2.835,352.734,1,0,0
586,2.012,497.018,1,0,0
587,2.037,490.918,1,0,0
588,2.584,386.997,1,0,0
589,2.457,407.000,1,0,0
590,2.360,423.729,1,0,0
591,2.055,486.618,1,0,0
592,1.393,717.875,1,0,0
593,2.477,403.714,1,0,0
594,3.027,330.360,1,0,0
595,2.733,365.898,1,0,0
596,2.067,483.793,1,0,0
597,2.915,343.053,1,0,0
598,2.493,401.123,1,0,0
599,2.435,410.678,1,0,0
600,2.890,346.021,1,0,0
601,1.812,551.876,1,0,0
602,3.988,250.752,1,0,0
603,2.589,386.250,1,0,0
604,1.147,871.840,1,0,0
605,2.503,399.521,1,0,0
606,3.005,332.779,1,0,0
607,1.396,716.332,1,0,0
608,2.315,431.965,1,0,0
609,2.932,341.064,1,0,0
610,2.907,343.997,1,0,0
611,2.853,350.508,1,0,0
612,1.285,778.210,1,0,0
613,3.686,271.297,1,0,0
614,1.425,701.754,1,0,0
615,2.890,346.021,1,0,0
616,2.549,392.311,1,0,0
617,3.754,266.383,1,0,0
618,2.250,444.444,1,0,0
619,2.573,388.651,1,0,0
620,2.858,349.895,1,0,0
621,2.247,445.038,1,0,0
622,2.434,410.846,1,0,0
623,1.981,504.796,1,0,0
624,4.506,221.926,1,0,0
625,2.736,365.497,1,0,0
626,3.892,256.937,1,0,0
627,2.352,425.170,1,0,0
628,4.518,221.337,1,0,0
629,2.344,426.621,1,0,0
630,1.176,850.340,1,0,0
631,3.182,314.268,1,0,0
632,1.781,561.482,1,0,0
633,1.768,565.611,1,0,0
634,1.375,727.273,1,0,0
635,2.235,447.427,1,0,0
636,2.957,338.181,1,0,0
637,2.050,487.805,1,0,0
638,1.411,708.717,1,0,0
639,2.973,336.361,1,0,0
640,2.784,359.195,1,0,0
641,1.627,614.628,1,0,0
642,2.056,486.381,1,0,0
643,2.564,390.016,1,0,0
644,2.639,378.931,1,0,0
645,3.301,302.939,1,0,0
646,1.723,580.383,1,0,0
647,1.698,588.928,1,0,0
648,2.146,465.983,1,0,0
649,2.765,361.664,1,0,0
650,2.696,370.920,1,0,0
651,1.964,509.165,1,0,0
652,2.410,414.938,1,0,0
653,6.276,159.337,0,1,0
654,3.065,326.264,1,0,0
655,3.092,323.415,1,0,0
656,3.028,330.251,1,0,0
657,3.615,276.625,1,0,0
658,1.747,572.410,1,0,0
659,1.345,743.494,1,0,0
660,2.560,390.625,1,0,0
661,3.914,255.493,1,0,0
662,3.951,253.100,1,0,0
663,3.314,301.750,1,0,0
664,2.974,336.247,1,0,0
665,3.061,326.691,1,0,0
666,2.451,407.997,1,0,0
667,2.510,398.406,1,0,0
668,3.114,321.130,1,0,0
669,2.803,356.761,1,0,0
670,2.632,379.939,1,0,0
671,2.015,496.278,1,0,0
672,2.009,497.760,1,0,0
673,2.225,449.438,1,0,0
674,1.775,563.380,1,0,0
675,2.286,437.445,1,0,0
676,1.687,592.768,1,0,0
677,2.916,342.936,1,0,0
678,2.472,404.531,1,0,0
679,2.452,407.830,1,0,0
680,1.670,598.802,1,0,0
681,2.500,400.000,1,0,0
682,1.808,553.097,1,0,0
683,1.721,581.058,1,0,0
684,2.005,498.753,1,0,0
685,2.031,492.368,1,0,0
686,3.029,330.142,1,0,0
687,1.969,507.872,1,0,0
688,1.833,545.554,1,0,0
689,2.297,435.350,1,0,0
690,0.887,1127.396,1,0,0
691,1.607,622.278,1,0,0
692,1.676,596.659,1,0,0
693,2.034,491.642,1,0,0
694,1.245,803.213,1,0,0
695,2.179,458.926,1,0,0
696,2.129,469.704,1,0,0
697,2.302,434.405,1,0,0
698,1.244,803.859,1,0,0
699,1.929,518.403,1,0,0
700,3.180,314.465,1,0,0
701,1.864,536.481,1,0,0
702,1.123,890.472,1,0,0
703,1.727,579.039,1,0,0
704,2.582,387.297,1,0,0
705,2.028,493.097,1,0,0
706,2.804,356.633,1,0,0
707,2.806,356.379,1,0,0
708,3.173,315.159,1,0,0
709,2.808,356.125,1,0,0
710,2.641,378.644,1,0,0
711,2.214,451.671,1,0,0
712,3.458,289.184,1,0,0
713,1.210,826.446,1,0,0
714,2.607,383.583,1,0,0
715,2.526,395.883,1,0,0
716,3.311,302.024,1,0,0
717,1.780,561.798,1,0,0
718,1.459,685.401,1,0,0
719,2.124,470.810,1,0,0
720,2.414,414.250,1,0,0
721,1.847,541.419,1,0,0
722,0.829,1206.273,1,0,0
723,2.051,487.567,1,0,0
724,1.470,680.272,1,0,0
725,2.872,348.189,1,0,0
726,2.819,354.736,1,0,0
727,2.097,476.872,1,0,0
728,1.465,682.594,1,0,0
729,0.828,1207.729,1,0,0
730,1.039,962.464,1,0,0
731,2.825,353.982,1,0,0
732,2.533,394.789,1,0,0
733,2.774,360.490,1,0,0
734,2.248,444.840,1,0,0
735,2.222,450.045,1,0,0
736,2.703,369.959,1,0,0
737,2.669,374.672,1,0,0
738,2.147,465.766,1,0,0
739,2.494,400.962,1,0,0
740,2.414,414.250,1,0,0
741,2.592,385.802,1,0,0
742,3.036,329.381,1,0,0
743,2.509,398.565,1,0,0
744,2.389,418.585,1,0,0
745,2.343,426.803,1,0,0
746,1.677,596.303,1,0,0
747,3.130,319.489,1,0,0
748,1.997,500.751,1,0,0
749,2.269,440.723,1,0,0
750,3.329,300.391,1,0,0
751,2.860,349.650,1,0,0
752,2.052,487.329,1,0,0
753,2.463,406.009,1,0,0
754,3.035,329.489,1,0,0
755,2.617,382.117,1,0,0
756,2.917,342.818,1,0,0
757,2.381,419.992,1,0,0
758,2.251,444.247,1,0,0
759,1.589,629.327,1,0,0
760,2.595,385.356,1,0,0
761,2.451,407.997,1,0,0
762,1.699,588.582,1,0,0
763,2.019,495.295,1,0,0
764,2.036,491.159,1,0,0
765,2.629,380.373,1,0,0
766,4.486,222.916,1,0,0
767,4.788,208.855,1,0,0
768,4.546,219.974,1,0,0
769,3.740,267.380,1,0,0
770,2.519,396.983,1,0,0
771,2.094,477.555,1,0,0
772,2.476,403.877,1,0,0
773,2.357,424.268,1,0,0
774,4.010,249.377,1,0,0
775,3.558,281.057,1,0,0
776,3.334,299.940,1,0,0
777,2.689,371.885,1,0,0
778,2.752,363.372,1,0,0
779,3.495,286.123,1,0,0
780,3.030,330.033,1,0,0
781,2.328,429.553,1,0,0
782,2.298,435.161,1,0,0
783,1.174,851.789,1,0,0
784,1.871,534.474,1,0,0
785,2.606,383.730,1,0,0
786,2.281,438.404,1,0,0
787,1.203,831.255,1,0,0
788,3.046,328.299,1,0,0
789,1.237,808.407,1,0,0
790,3.039,329.056,1,0,0
791,2.278,438.982,1,0,0
792,2.287,437.254,1,0,0
793,2.376,420.875,1,0,0
794,1.833,545.554,1,0,0
795,3.447,290.107,1,0,0
796,3.259,306.843,1,0,0
797,1.151,868.810,1,0,0
798,2.403,416.146,1,0,0
799,2.256,443.262,1,0,0
800,3.048,328.084,1,0,0
801,1.602,624.220,1,0,0
802,1.918,521.376,1,0,0
803,1.926,519.211,1,0,0
804,1.887,529.942,1,0,0
805,1.473,678.887,1,0,0
806,2.243,445.831,1,0,0
807,2.421,413.052,1,0,0
808,2.726,366.838,1,0,0
809,2.156,463.822,1,0,0
810,1.262,792.393,1,0,0
811,2.789,358.551,1,0,0
812,2.759,362.450,1,0,0
813,2.378,420.521,1,0,0
814,2.133,468.823,1,0,0
815,2.909,343.761,1,0,0
816,2.648,377.644,1,0,0
817,2.662,375.657,1,0,0
818,2.851,350.754,1,0,0
819,2.280,438.596,1,0,0
820,1.688,592.417,1,0,0
821,2.929,341.413,1,0,0
822,2.790,358.423,1,0,0
823,1.512,661.376,1,0,0
824,2.437,410.341,1,0,0
825,1.816,550.661,1,0,0
826,2.033,491.884,1,0,0
827,2.339,427.533,1,0,0
828,1.807,553.403,1,0,0
829,3.771,265.182,1,0,0
830,3.732,267.953,1,0,0
831,2.008,498.008,1,0,0
832,1.540,649.351,1,0,0
833,1.374,727.802,1,0,0
834,2.547,392.619,1,0,0
835,2.348,425.894,1,0,0
836,2.175,459.770,1,0,0
837,1.776,563.063,1,0,0
838,2.297,435.350,1,0,0
839,3.188,313.676,1,0,0
840,2.061,485.201,1,0,0
841,3.646,274.273,1,0,0
842,1.498,667.557,1,0,0
843,2.184,457.875,1,0,0
844,2.472,404.531,1,0,0
845,1.993,501.756,1,0,0
846,1.939,515.730,1,0,0
847,2.469,405.022,1,0,0
848,0.926,1079.914,1,0,0
849,2.554,391.543,1,0,0
850,3.034,329.598,1,0,0
851,1.181,846.740,1,0,0
852,2.076,481.696,1,0,0
853,2.410,414.938,1,0,0
854,3.309,302.206,1,0,0
855,2.459,406.669,1,0,0
856,2.447,408.664,1,0,0
857,1.890,529.101,1,0,0
858,2.734,365.764,1,0,0
859,2.532,394.945,1,0,0
860,2.413,414.422,1,0,0
861,3.066,326.158,1,0,0
862,2.740,364.964,1,0,0
863,2.344,426.621,1,0,0
864,2.864,349.162,1,0,0
865,2.846,351.370,1,0,0
866,2.361,423.549,1,0,0
867,2.321,430.849,1,0,0
868,1.008,992.063,1,0,0
