pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
101,20.117,49.709,0,1,0
102,3.047,328.192,1,0,0
103,3.041,328.839,1,0,0
104,21.561,46.380,0,1,0
105,19.872,50.322,0,1,0
106,2.517,397.298,1,0,0
107,21.818,45.834,0,1,0
108,2.705,369.686,1,0,0
109,22.841,43.781,0,1,0
110,2.937,340.483,1,0,0
111,2.155,464.037,1,0,0
112,21.857,45.752,0,1,0
113,2.990,334.448,1,0,0
114,3.221,310.463,1,0,0
115,22.891,43.685,0,1,0
116,24.223,41.283,0,1,0
117,22.637,44.175,0,1,0
118,2.571,388.954,1,0,0
119,1.679,595.593,1,0,0
120,3.463,288.767,1,0,0
121,3.276,305.250,1,0,0
122,2.933,340.948,1,0,0
123,2.522,396.511,1,0,0
124,1.965,508.906,1,0,0
125,2.518,397.141,1,0,0
126,21.406,46.716,0,1,0
127,3.341,299.312,1,0,0
128,2.395,417.537,1,0,0
129,21.736,46.007,0,1,0
130,4.082,244.978,1,0,0
131,3.075,325.203,1,0,0
132,2.028,493.097,1,0,0
133,3.547,281.928,1,0,0
134,2.295,435.730,1,0,0
135,2.518,397.141,1,0,0
136,2.537,394.166,1,0,0
137,19.915,50.213,0,1,0
138,18.697,53.485,0,1,0
139,2.472,404.531,1,0,0
140,20.687,48.340,0,1,0
141,2.792,358.166,1,0,0
142,2.582,387.297,1,0,0
143,2.967,337.041,1,0,0
144,21.272,47.010,0,1,0
145,2.526,395.883,1,0,0
146,21.394,46.742,0,1,0
147,21.241,47.079,0,1,0
148,2.643,378.358,1,0,0
149,23.005,43.469,0,1,0
150,23.602,42.369,0,1,0
151,2.883,346.861,1,0,0
152,1.421,703.730,1,0,0
153,1.967,508.388,1,0,0
154,1.650,606.061,1,0,0
155,2.707,369.413,1,0,0
156,3.882,257.599,1,0,0
157,2.251,444.247,1,0,0
158,3.141,318.370,1,0,0
159,3.399,294.204,1,0,0
160,20.601,48.541,0,1,0
161,3.106,321.958,1,0,0
162,2.231,448.229,1,0,0
163,3.090,323.625,1,0,0
164,1.646,607.533,1,0,0
165,18.808,53.169,0,1,0
166,19.956,50.110,0,1,0
167,2.293,436.110,1,0,0
168,19.932,50.171,0,1,0
169,3.860,259.067,1,0,0
170,3.214,311.139,1,0,0
171,1.164,859.107,1,0,0
172,20.841,47.982,0,1,0
173,20.464,48.866,0,1,0
174,2.759,362.450,1,0,0
175,2.992,334.225,1,0,0
176,3.165,315.956,1,0,0
177,3.937,254.001,1,0,0
178,20.143,49.645,0,1,0
179,3.529,283.366,1,0,0
180,2.963,337.496,1,0,0
181,18.387,54.386,0,1,0
182,1.132,883.392,1,0,0
183,2.708,369.276,1,0,0
184,18.232,54.849,0,1,0
185,2.194,455.789,1,0,0
186,2.618,381.971,1,0,0
187,18.417,54.298,0,1,0
188,2.774,360.490,1,0,0
189,3.018,331.345,1,0,0
190,2.658,376.223,1,0,0
191,16.906,59.151,0,1,0
192,18.713,53.439,0,1,0
193,18.303,54.636,0,1,0
194,1.940,515.464,1,0,0
195,3.093,323.311,1,0,0
196,3.279,304.971,1,0,0
197,17.390,57.504,0,1,0
198,20.453,48.893,0,1,0
199,2.828,353.607,1,0,0
200,2.707,369.413,1,0,0
201,1.743,573.723,1,0,0
202,21.718,46.045,0,1,0
203,3.315,301.659,1,0,0
204,20.197,49.512,0,1,0
205,21.868,45.729,0,1,0
206,23.566,42.434,0,1,0
207,21.517,46.475,0,1,0
208,2.671,374.392,1,0,0
209,3.673,272.257,1,0,0
210,23.692,42.208,0,1,0
211,24.747,40.409,0,1,0
212,24.577,40.688,0,1,0
213,24.496,40.823,0,1,0
214,2.698,370.645,1,0,0
215,23.214,43.077,0,1,0
216,24.201,41.321,0,1,0
217,3.006,332.668,1,0,0
218,1.376,726.744,1,0,0
219,21.477,46.561,0,1,0
220,3.025,330.579,1,0,0
221,3.650,273.973,1,0,0
222,21.752,45.973,0,1,0
223,22.689,44.074,0,1,0
224,2.102,475.737,1,0,0
225,1.501,666.223,1,0,0
226,18.983,52.679,0,1,0
227,3.542,282.326,1,0,0
228,2.318,431.406,1,0,0
229,20.066,49.836,0,1,0
230,2.811,355.745,1,0,0
231,20.423,48.964,0,1,0
232,2.636,379.363,1,0,0
233,20.156,49.613,0,1,0
234,2.752,363.372,1,0,0
235,3.092,323.415,1,0,0
236,3.487,286.779,1,0,0
237,2.227,449.035,1,0,0
238,19.954,50.115,0,1,0
239,17.454,57.293,0,1,0
240,2.291,436.491,1,0,0
241,2.770,361.011,1,0,0
242,3.505,285.307,1,0,0
243,18.269,54.738,0,1,0
244,18.836,53.090,0,1,0
245,2.412,414.594,1,0,0
246,3.557,281.136,1,0,0
247,17.803,56.170,0,1,0
248,2.925,341.880,1,0,0
249,2.644,378.215,1,0,0
250,4.379,228.363,1,0,0
251,17.888,55.903,0,1,0
252,2.329,429.369,1,0,0
253,2.541,393.546,1,0,0
254,2.846,351.370,1,0,0
255,2.572,388.802,1,0,0
256,17.725,56.417,0,1,0
257,2.643,378.358,1,0,0
258,2.896,345.304,1,0,0
259,2.784,359.195,1,0,0
260,2.220,450.450,1,0,0
261,18.006,55.537,0,1,0
262,2.329,429.369,1,0,0
263,2.442,409.500,1,0,0
264,2.623,381.243,1,0,0
265,18.020,55.494,0,1,0
266,18.545,53.923,0,1,0
267,19.244,51.964,0,1,0
268,1.904,525.210,1,0,0
269,1.635,611.621,1,0,0
270,19.386,51.584,0,1,0
271,19.417,51.501,0,1,0
272,3.340,299.401,1,0,0
273,20.132,49.672,0,1,0
274,19.440,51.440,0,1,0
275,2.878,347.464,1,0,0
276,2.418,413.565,1,0,0
277,2.265,441.501,1,0,0
278,19.688,50.792,0,1,0
279,20.227,49.439,0,1,0
280,2.026,493.583,1,0,0
281,19.986,50.035,0,1,0
282,3.123,320.205,1,0,0
283,19.024,52.565,0,1,0
284,2.799,357.270,1,0,0
285,1.919,521.105,1,0,0
286,18.793,53.211,0,1,0
287,1.372,728.863,1,0,0
288,2.430,411.523,1,0,0
289,1.456,686.813,1,0,0
290,2.493,401.123,1,0,0
291,18.151,55.093,0,1,0
292,3.016,331.565,1,0,0
293,1.577,634.115,1,0,0
294,18.997,52.640,0,1,0
295,2.584,386.997,1,0,0
296,17.196,58.153,0,1,0
297,2.181,458.505,1,0,0
298,2.724,367.107,1,0,0
299,18.884,52.955,0,1,0
300,2.070,483.092,1,0,0
301,2.695,371.058,1,0,0
302,2.301,434.594,1,0,0
303,1.903,525.486,1,0,0
304,3.196,312.891,1,0,0
305,1.658,603.136,1,0,0
306,2.834,352.858,1,0,0
307,16.887,59.217,0,1,0
308,2.325,430.108,1,0,0
309,18.996,52.643,0,1,0
310,1.783,560.852,1,0,0
311,17.377,57.547,0,1,0
312,2.514,397.772,1,0,0
313,2.137,467.946,1,0,0
314,2.665,375.235,1,0,0
315,2.065,484.262,1,0,0
316,1.263,791.766,1,0,0
317,16.484,60.665,0,1,0
318,2.937,340.483,1,0,0
319,16.192,61.759,0,1,0
320,17.436,57.353,0,1,0
321,2.307,433.463,1,0,0
322,3.022,330.907,1,0,0
323,2.692,371.471,1,0,0
324,2.127,470.146,1,0,0
325,2.217,451.060,1,0,0
326,3.387,295.247,1,0,0
327,1.700,588.235,1,0,0
328,17.713,56.456,0,1,0
329,2.411,414.766,1,0,0
330,5.383,185.770,1,0,0
331,17.316,57.750,0,1,0
332,19.174,52.154,0,1,0
333,18.749,53.336,0,1,0
334,22.048,45.356,0,1,0
335,2.559,390.778,1,0,0
336,2.720,367.647,1,0,0
337,29.582,33.804,0,1,0
338,3.370,296.736,1,0,0
339,2.838,352.361,1,0,0
340,30.069,33.257,0,1,0
341,3.770,265.252,1,0,0
342,2.469,405.022,1,0,0
343,33.271,30.056,0,1,0
344,33.845,29.546,0,1,0
345,4.126,242.365,1,0,0
346,2.818,354.862,1,0,0
347,34.125,29.304,0,1,0
348,32.425,30.840,0,1,0
349,30.491,32.797,0,1,0
350,3.079,324.781,1,0,0
351,3.588,278.707,1,0,0
352,35.996,27.781,0,1,0
353,6.814,146.757,1,0,0
354,3.147,317.763,1,0,0
355,30.981,32.278,0,1,0
356,4.720,211.864,1,0,0
357,28.895,34.608,0,1,0
358,2.260,442.478,1,0,0
359,28.221,35.435,0,1,0
360,3.930,254.453,1,0,0
361,27.301,36.629,0,1,0
362,29.383,34.033,0,1,0
363,1.032,968.992,1,0,0
364,28.496,35.093,0,1,0
365,30.115,33.206,0,1,0
366,29.850,33.501,0,1,0
367,1.231,812.348,1,0,0
368,30.964,32.296,0,1,0
369,26.547,37.669,0,1,0
370,28.833,34.682,0,1,0
371,4.322,231.374,1,0,0
372,3.363,297.354,1,0,0
373,26.552,37.662,0,1,0
374,1.723,580.383,1,0,0
375,29.856,33.494,0,1,0
376,3.020,331.126,1,0,0
377,27.600,36.232,0,1,0
378,2.884,346.741,1,0,0
379,1.671,598.444,1,0,0
380,3.470,288.184,1,0,0
381,24.501,40.815,0,1,0
382,2.946,339.443,1,0,0
383,25.191,39.697,0,1,0
384,1.654,604.595,1,0,0
385,3.563,280.662,1,0,0
386,3.108,321.750,1,0,0
387,22.661,44.129,0,1,0
388,25.899,38.612,0,1,0
389,2.063,484.731,1,0,0
390,3.219,310.655,1,0,0
391,2.680,373.134,1,0,0
392,3.131,319.387,1,0,0
393,2.995,333.890,1,0,0
394,1.856,538.793,1,0,0
395,1.358,736.377,1,0,0
396,1.330,751.880,1,0,0
397,1.426,701.262,1,0,0
398,22.230,44.984,0,1,0
399,2.512,398.089,1,0,0
400,24.547,40.738,0,1,0
401,3.408,293.427,1,0,0
402,2.700,370.370,1,0,0
403,3.062,326.584,1,0,0
404,22.184,45.078,0,1,0
405,2.094,477.555,1,0,0
406,2.702,370.096,1,0,0
407,2.301,434.594,1,0,0
408,1.539,649.773,1,0,0
409,2.348,425.894,1,0,0
410,23.243,43.024,0,1,0
411,24.372,41.031,0,1,0
412,2.278,438.982,1,0,0
413,2.635,379.507,1,0,0
414,26.096,38.320,0,1,0
415,26.318,37.997,0,1,0
416,3.272,305.623,1,0,0
417,27.733,36.058,0,1,0
418,26.935,37.126,0,1,0
419,3.748,266.809,1,0,0
420,3.275,305.344,1,0,0
421,23.880,41.876,0,1,0
422,1.406,711.238,1,0,0
423,24.401,40.982,0,1,0
424,2.991,334.336,1,0,0
425,4.357,229.516,1,0,0
426,1.595,626.959,1,0,0
427,2.889,346.141,1,0,0
428,1.814,551.268,1,0,0
429,2.160,462.963,1,0,0
430,2.897,345.185,1,0,0
431,20.471,48.850,0,1,0
432,21.332,46.878,0,1,0
433,21.420,46.685,0,1,0
434,21.769,45.937,0,1,0
435,1.133,882.613,1,0,0
436,20.670,48.379,0,1,0
437,2.941,340.020,1,0,0
438,1.934,517.063,1,0,0
439,1.754,570.125,1,0,0
440,19.383,51.592,0,1,0
441,21.074,47.452,0,1,0
442,2.622,381.388,1,0,0
443,1.775,563.380,1,0,0
444,3.840,260.417,1,0,0
445,2.819,354.736,1,0,0
446,2.870,348.432,1,0,0
447,3.009,332.336,1,0,0
448,2.638,379.075,1,0,0
449,17.907,55.844,0,1,0
450,2.358,424.088,1,0,0
451,17.821,56.114,0,1,0
452,17.192,58.167,0,1,0
453,2.787,358.809,1,0,0
454,2.283,438.020,1,0,0
455,1.894,527.983,1,0,0
456,2.767,361.402,1,0,0
457,16.249,61.542,0,1,0
458,2.084,479.846,1,0,0
459,17.452,57.300,0,1,0
460,17.919,55.807,0,1,0
461,19.614,50.984,0,1,0
462,2.125,470.588,1,0,0
463,1.762,567.537,1,0,0
464,19.488,51.314,0,1,0
465,19.439,51.443,0,1,0
466,1.838,544.070,1,0,0
467,20.293,49.278,0,1,0
468,2.078,481.232,1,0,0
469,2.585,386.847,1,0,0
470,19.445,51.427,0,1,0
471,2.410,414.938,1,0,0
472,1.648,606.796,1,0,0
473,19.738,50.664,0,1,0
474,20.475,48.840,0,1,0
475,2.466,405.515,1,0,0
476,1.409,709.723,1,0,0
477,19.049,52.496,0,1,0
478,1.949,513.084,1,0,0
479,1.577,634.115,1,0,0
480,2.512,398.089,1,0,0
481,18.784,53.237,0,1,0
482,3.448,290.023,1,0,0
483,18.872,52.989,0,1,0
484,3.308,302.297,1,0,0
485,18.299,54.648,0,1,0
486,3.164,316.056,1,0,0
487,2.420,413.223,1,0,0
488,18.455,54.186,0,1,0
489,2.624,381.098,1,0,0
490,19.643,50.909,0,1,0
491,19.544,51.167,0,1,0
492,2.709,369.140,1,0,0
493,2.879,347.343,1,0,0
494,3.114,321.130,1,0,0
495,16.257,61.512,0,1,0
496,17.942,55.735,0,1,0
497,19.208,52.062,0,1,0
498,1.620,617.284,1,0,0
499,22.005,45.444,0,1,0
500,4.126,242.365,1,0,0
501,2.893,345.662,1,0,0
502,3.285,304.414,1,0,0
503,1.982,504.541,1,0,0
504,1.905,524.934,1,0,0
505,2.194,455.789,1,0,0
506,2.043,489.476,1,0,0
507,20.157,49.611,0,1,0
508,4.086,244.738,1,0,0
509,1.717,582.411,1,0,0
510,3.515,284.495,1,0,0
511,3.063,326.477,1,0,0
512,21.738,46.002,0,1,0
513,20.643,48.443,0,1,0
514,18.283,54.696,0,1,0
515,23.431,42.679,0,1,0
516,2.481,403.063,1,0,0
517,25.676,38.947,0,1,0
518,2.987,334.784,1,0,0
519,24.330,41.102,0,1,0
520,3.842,260.281,1,0,0
521,24.210,41.305,0,1,0
522,21.967,45.523,0,1,0
523,3.014,331.785,1,0,0
524,20.842,47.980,0,1,0
525,21.566,46.369,0,1,0
526,1.726,579.374,1,0,0
527,3.483,287.109,1,0,0
528,3.436,291.036,1,0,0
529,2.197,455.166,1,0,0
530,3.982,251.130,1,0,0
531,19.640,50.916,0,1,0
532,18.251,54.792,0,1,0
533,21.375,46.784,0,1,0
534,2.985,335.008,1,0,0
535,20.853,47.955,0,1,0
536,3.859,259.134,1,0,0
537,3.287,304.229,1,0,0
538,2.482,402.901,1,0,0
539,17.965,55.664,0,1,0
540,3.402,293.945,1,0,0
541,2.760,362.319,1,0,0
542,17.552,56.974,0,1,0
543,2.301,434.594,1,0,0
544,2.547,392.619,1,0,0
545,2.346,426.257,1,0,0
546,2.677,373.552,1,0,0
547,1.471,679.810,1,0,0
548,0.957,1044.932,1,0,0
549,14.482,69.051,0,1,0
550,2.428,411.862,1,0,0
551,14.654,68.241,0,1,0
552,15.852,63.084,0,1,0
553,1.797,556.483,1,0,0
554,2.310,432.900,1,0,0
555,16.966,58.941,0,1,0
556,17.930,55.772,0,1,0
557,2.654,376.790,1,0,0
558,18.822,53.129,0,1,0
559,2.814,355.366,1,0,0
560,1.013,987.167,1,0,0
561,21.833,45.802,0,1,0
562,23.073,43.341,0,1,0
563,23.729,42.143,0,1,0
564,24.159,41.392,0,1,0
565,1.879,532.198,1,0,0
566,22.663,44.125,0,1,0
567,3.366,297.089,1,0,0
568,3.061,326.691,1,0,0
569,2.605,383.877,1,0,0
570,2.354,424.809,1,0,0
571,2.931,341.180,1,0,0
572,2.984,335.121,1,0,0
573,2.886,346.500,1,0,0
574,2.974,336.247,1,0,0
575,1.768,565.611,1,0,0
576,3.089,323.729,1,0,0
577,2.293,436.110,1,0,0
578,1.364,733.138,1,0,0
579,2.610,383.142,1,0,0
580,18.760,53.305,0,1,0
581,18.891,52.935,0,1,0
582,0.827,1209.190,1,0,0
583,2.614,382.555,1,0,0
584,18.487,54.092,0,1,0
585,2.957,338.181,1,0,0
586,18.780,53.248,0,1,0
587,3.209,311.624,1,0,0
588,1.048,954.198,1,0,0
589,2.353,424.989,1,0,0
590,17.928,55.779,0,1,0
591,18.292,54.669,0,1,0
592,1.081,925.069,1,0,0
593,2.465,405.680,1,0,0
594,17.656,56.638,0,1,0
595,2.644,378.215,1,0,0
596,2.807,356.252,1,0,0
597,2.241,446.229,1,0,0
598,1.594,627.353,1,0,0
599,1.944,514.403,1,0,0
600,20.110,49.727,0,1,0
601,18.564,53.868,0,1,0
602,3.062,326.584,1,0,0
603,3.108,321.750,1,0,0
604,1.556,642.674,1,0,0
605,2.526,395.883,1,0,0
606,2.520,396.825,1,0,0
607,3.258,306.937,1,0,0
608,20.098,49.756,0,1,0
609,21.460,46.598,0,1,0
610,1.119,893.655,1,0,0
611,21.467,46.583,0,1,0
612,21.358,46.821,0,1,0
613,1.033,968.054,1,0,0
614,1.886,530.223,1,0,0
615,21.022,47.569,0,1,0
616,1.737,575.705,1,0,0
617,20.249,49.385,0,1,0
618,3.039,329.056,1,0,0
619,2.519,396.983,1,0,0
620,3.531,283.206,1,0,0
621,2.356,424.448,1,0,0
622,1.794,557.414,1,0,0
623,1.889,529.381,1,0,0
624,3.475,287.770,1,0,0
625,16.144,61.943,0,1,0
626,17.165,58.258,0,1,0
627,18.996,52.643,0,1,0
628,3.739,267.451,1,0,0
629,17.402,57.465,0,1,0
630,15.596,64.119,0,1,0
631,3.293,303.674,1,0,0
632,16.265,61.482,0,1,0
633,16.247,61.550,0,1,0
634,1.567,638.162,1,0,0
635,16.213,61.679,0,1,0
636,2.606,383.730,1,0,0
637,16.143,61.946,0,1,0
638,16.091,62.147,0,1,0
639,16.489,60.646,0,1,0
640,15.913,62.842,0,1,0
641,1.794,557.414,1,0,0
642,2.411,414.766,1,0,0
643,3.568,280.269,1,0,0
644,13.447,74.366,0,1,0
645,13.799,72.469,0,1,0
646,2.142,466.853,1,0,0
647,15.734,63.557,0,1,0
648,2.104,475.285,1,0,0
649,16.365,61.106,0,1,0
650,17.038,58.692,0,1,0
651,1.826,547.645,1,0,0
652,1.269,788.022,1,0,0
653,1.704,586.854,1,0,0
654,2.570,389.105,1,0,0
655,2.355,424.628,1,0,0
656,2.368,422.297,1,0,0
657,2.309,433.088,1,0,0
658,18.432,54.253,0,1,0
659,21.183,47.208,0,1,0
660,2.158,463.392,1,0,0
661,26.705,37.446,0,1,0
662,23.544,42.474,0,1,0
663,2.355,424.628,1,0,0
664,1.589,629.327,1,0,0
665,2.551,392.003,1,0,0
666,26.344,37.959,0,1,0
667,29.314,34.113,0,1,0
668,28.632,34.926,0,1,0
669,2.328,429.553,1,0,0
670,2.551,392.003,1,0,0
671,26.928,37.136,0,1,0
672,2.235,447.427,1,0,0
673,27.775,36.004,0,1,0
674,3.812,262.329,1,0,0
675,26.738,37.400,0,1,0
676,3.100,322.581,1,0,0
677,24.433,40.928,0,1,0
678,25.736,38.856,0,1,0
679,24.030,41.615,0,1,0
680,1.522,657.030,1,0,0
681,3.236,309.023,1,0,0
682,3.167,315.756,1,0,0
683,2.731,366.166,1,0,0
684,3.384,295.508,1,0,0
685,2.536,394.322,1,0,0
686,1.936,516.529,1,0,0
687,2.527,395.726,1,0,0
688,2.514,397.772,1,0,0
689,3.452,289.687,1,0,0
690,15.686,63.751,0,1,0
691,2.005,498.753,1,0,0
692,2.183,458.085,1,0,0
693,16.263,61.489,0,1,0
694,3.130,319.489,1,0,0
695,2.556,391.236,1,0,0
696,3.414,292.912,1,0,0
697,1.415,706.714,1,0,0
698,15.756,63.468,0,1,0
699,1.955,511.509,1,0,0
700,1.589,629.327,1,0,0
701,2.452,407.830,1,0,0
702,1.139,877.963,1,0,0
703,2.799,357.270,1,0,0
704,2.507,398.883,1,0,0
705,16.166,61.858,0,1,0
706,1.737,575.705,1,0,0
707,18.589,53.795,0,1,0
708,17.479,57.212,0,1,0
709,2.846,351.370,1,0,0
710,2.727,366.703,1,0,0
711,18.846,53.062,0,1,0
712,18.577,53.830,0,1,0
713,19.237,51.983,0,1,0
714,3.416,292.740,1,0,0
715,3.191,313.381,1,0,0
716,3.227,309.885,1,0,0
717,15.775,63.391,0,1,0
718,2.461,406.339,1,0,0
719,1.774,563.698,1,0,0
720,1.666,600.240,1,0,0
721,2.704,369.822,1,0,0
722,15.686,63.751,0,1,0
723,15.535,64.371,0,1,0
724,3.576,279.642,1,0,0
725,16.691,59.913,0,1,0
726,18.481,54.110,0,1,0
727,19.100,52.356,0,1,0
728,1.108,902.527,1,0,0
729,0.931,1074.114,1,0,0
730,19.104,52.345,0,1,0
731,19.663,50.857,0,1,0
732,2.499,400.160,1,0,0
733,20.824,48.022,0,1,0
734,21.379,46.775,0,1,0
735,2.910,343.643,1,0,0
736,20.764,48.160,0,1,0
737,2.861,349.528,1,0,0
738,4.287,233.263,1,0,0
739,22.360,44.723,0,1,0
740,22.870,43.725,0,1,0
741,2.890,346.021,1,0,0
742,4.172,239.693,1,0,0
743,4.105,243.605,1,0,0
744,20.882,47.888,0,1,0
745,20.839,47.987,0,1,0
746,2.866,348.918,1,0,0
747,21.769,45.937,0,1,0
748,20.805,48.065,0,1,0
749,2.995,333.890,1,0,0
750,3.208,311.721,1,0,0
751,19.584,51.062,0,1,0
752,21.538,46.430,0,1,0
753,22.146,45.155,0,1,0
754,1.196,836.120,1,0,0
755,3.309,302.206,1,0,0
756,2.108,474.383,1,0,0
757,1.390,719.424,1,0,0
758,1.993,501.756,1,0,0
759,18.658,53.596,0,1,0
760,2.539,393.856,1,0,0
761,1.086,920.810,1,0,0
762,19.101,52.353,0,1,0
763,1.437,695.894,1,0,0
764,20.506,48.766,0,1,0
765,20.259,49.361,0,1,0
766,21.422,46.681,0,1,0
767,2.213,451.875,1,0,0
768,2.721,367.512,1,0,0
769,1.594,627.353,1,0,0
770,3.474,287.853,1,0,0
771,3.537,282.725,1,0,0
772,18.451,54.198,0,1,0
773,2.914,343.171,1,0,0
774,17.238,58.011,0,1,0
775,1.665,600.601,1,0,0
776,2.795,357.782,1,0,0
777,2.355,424.628,1,0,0
778,1.669,599.161,1,0,0
779,1.289,775.795,1,0,0
780,2.500,400.000,1,0,0
781,3.043,328.623,1,0,0
782,2.099,476.417,1,0,0
783,1.912,523.013,1,0,0
784,1.061,942.507,1,0,0
785,12.747,78.450,0,1,0
786,2.424,412.541,1,0,0
787,2.875,347.826,1,0,0
788,14.379,69.546,0,1,0
789,12.772,78.296,0,1,0
790,14.386,69.512,0,1,0
791,17.093,58.503,0,1,0
792,18.181,55.002,0,1,0
793,2.170,460.829,1,0,0
794,2.462,406.174,1,0,0
795,20.526,48.719,0,1,0
796,20.106,49.736,0,1,0
797,1.580,632.911,1,0,0
798,21.686,46.113,0,1,0
799,2.094,477.555,1,0,0
800,24.744,40.414,0,1,0
801,2.301,434.594,1,0,0
802,25.972,38.503,0,1,0
803,4.275,233.918,1,0,0
804,2.477,403.714,1,0,0
805,3.100,322.581,1,0,0
806,2.199,454.752,1,0,0
807,1.187,842.460,1,0,0
808,23.104,43.283,0,1,0
809,3.025,330.579,1,0,0
810,2.176,459.559,1,0,0
811,23.747,42.111,0,1,0
812,3.107,321.854,1,0,0
813,24.118,41.463,0,1,0
814,24.687,40.507,0,1,0
815,2.341,427.168,1,0,0
816,3.241,308.547,1,0,0
817,23.355,42.817,0,1,0
818,3.572,279.955,1,0,0
819,1.688,592.417,1,0,0
820,2.776,360.231,1,0,0
821,3.340,299.401,1,0,0
822,1.256,796.178,1,0,0
823,3.127,319.795,1,0,0
824,2.159,463.177,1,0,0
825,22.621,44.207,0,1,0
826,22.546,44.354,0,1,0
827,4.050,246.914,1,0,0
828,23.145,43.206,0,1,0
829,3.100,322.581,1,0,0
830,23.828,41.967,0,1,0
831,24.001,41.665,0,1,0
832,2.581,387.447,1,0,0
833,23.976,41.708,0,1,0
834,25.054,39.914,0,1,0
835,2.454,407.498,1,0,0
836,1.774,563.698,1,0,0
837,1.754,570.125,1,0,0
838,24.395,40.992,0,1,0
839,26.014,38.441,0,1,0
840,24.760,40.388,0,1,0
841,3.351,298.418,1,0,0
842,21.851,45.764,0,1,0
843,25.435,39.316,0,1,0
844,3.628,275.634,1,0,0
845,3.847,259.943,1,0,0
846,23.897,41.846,0,1,0
847,24.650,40.568,0,1,0
848,2.306,433.651,1,0,0
849,26.140,38.256,0,1,0
850,2.205,453.515,1,0,0
851,1.589,629.327,1,0,0
852,3.400,294.118,1,0,0
853,25.624,39.026,0,1,0
854,2.901,344.709,1,0,0
855,24.723,40.448,0,1,0
856,2.112,473.485,1,0,0
857,24.716,40.460,0,1,0
858,3.346,298.864,1,0,0
859,24.400,40.984,0,1,0
860,26.551,37.663,0,1,0
861,3.912,255.624,1,0,0
862,3.062,326.584,1,0,0
863,24.936,40.103,0,1,0
864,24.151,41.406,0,1,0
865,24.475,40.858,0,1,0
866,22.713,44.028,0,1,0
867,23.034,43.414,0,1,0
868,20.676,48.365,0,1,0
869,3.325,300.752,1,0,0
