pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
442,27.229,36.726,0,1,0
443,28.152,35.521,0,1,0
444,27.812,35.956,0,1,0
445,29.127,34.332,0,1,0
446,28.164,35.506,0,1,0
447,23.523,42.512,0,1,0
448,26.372,37.919,0,1,0
449,26.999,37.038,0,1,0
450,25.503,39.211,0,1,0
451,26.014,38.441,0,1,0
452,22.888,43.691,0,1,0
453,25.771,38.803,0,1,0
454,27.008,37.026,0,1,0
455,27.947,35.782,0,1,0
456,28.269,35.374,0,1,0
457,26.607,37.584,0,1,0
458,25.032,39.949,0,1,0
459,26.461,37.791,0,1,0
460,27.531,36.323,0,1,0
461,27.626,36.198,0,1,0
462,27.573,36.267,0,1,0
463,24.533,40.761,0,1,0
464,24.867,40.214,0,1,0
465,25.853,38.680,0,1,0
466,22.420,44.603,0,1,0
467,24.336,41.091,0,1,0
468,22.422,44.599,0,1,0
469,21.609,46.277,0,1,0
470,22.172,45.102,0,1,0
471,23.604,42.366,0,1,0
472,23.454,42.637,0,1,0
473,23.191,43.120,0,1,0
474,20.930,47.778,0,1,0
475,19.476,51.345,0,1,0
476,19.476,51.345,0,1,0
477,20.772,48.142,0,1,0
478,20.857,47.946,0,1,0
479,19.417,51.501,0,1,0
480,22.768,43.921,0,1,0
481,21.439,46.644,0,1,0
482,20.252,49.378,0,1,0
483,22.784,43.890,0,1,0
484,24.793,40.334,0,1,0
485,19.489,51.311,0,1,0
486,20.190,49.529,0,1,0
487,19.904,50.241,0,1,0
488,17.051,58.648,0,1,0
489,19.384,51.589,0,1,0
490,18.780,53.248,0,1,0
491,18.950,52.770,0,1,0
492,19.668,50.844,0,1,0
493,19.907,50.234,0,1,0
494,21.389,46.753,0,1,0
495,20.949,47.735,0,1,0
496,20.971,47.685,0,1,0
497,20.534,48.700,0,1,0
498,20.282,49.305,0,1,0
499,19.633,50.935,0,1,0
500,20.057,49.858,0,1,0
501,18.432,54.253,0,1,0
502,18.412,54.312,0,1,0
503,20.505,48.769,0,1,0
504,19.953,50.118,0,1,0
505,19.902,50.246,0,1,0
506,20.717,48.270,0,1,0
507,20.176,49.564,0,1,0
508,17.990,55.586,0,1,0
509,16.036,62.360,0,1,0
510,17.141,58.340,0,1,0
511,16.950,58.997,0,1,0
512,18.069,55.343,0,1,0
513,18.430,54.259,0,1,0
514,18.105,55.233,0,1,0
515,21.231,47.101,0,1,0
516,21.141,47.301,0,1,0
517,20.455,48.888,0,1,0
518,20.597,48.551,0,1,0
519,21.753,45.971,0,1,0
520,20.555,48.650,0,1,0
521,23.014,43.452,0,1,0
522,23.413,42.711,0,1,0
523,23.874,41.887,0,1,0
524,25.812,38.742,0,1,0
525,27.208,36.754,0,1,0
526,26.992,37.048,0,1,0
527,28.219,35.437,0,1,0
528,28.011,35.700,0,1,0
529,29.058,34.414,0,1,0
530,25.751,38.833,0,1,0
531,24.939,40.098,0,1,0
532,24.847,40.246,0,1,0
533,26.123,38.280,0,1,0
534,19.537,51.185,0,1,0
535,18.323,54.576,0,1,0
536,17.929,55.776,0,1,0
537,17.868,55.966,0,1,0
538,17.196,58.153,0,1,0
539,19.565,51.112,0,1,0
540,19.332,51.728,0,1,0
541,18.158,55.072,0,1,0
542,17.963,55.670,0,1,0
543,17.615,56.770,0,1,0
544,18.194,54.963,0,1,0
545,19.319,51.763,0,1,0
546,19.547,51.159,0,1,0
547,19.626,50.953,0,1,0
548,18.855,53.036,0,1,0
549,20.138,49.657,0,1,0
550,19.541,51.174,0,1,0
551,21.438,46.646,0,1,0
552,20.122,49.697,0,1,0
553,20.053,49.868,0,1,0
554,20.021,49.948,0,1,0
555,21.388,46.755,0,1,0
556,19.400,51.546,0,1,0
557,19.299,51.816,0,1,0
558,19.098,52.362,0,1,0
559,19.969,50.078,0,1,0
560,23.087,43.314,0,1,0
561,22.680,44.092,0,1,0
562,22.491,44.462,0,1,0
563,23.079,43.329,0,1,0
564,20.687,48.340,0,1,0
565,18.649,53.622,0,1,0
566,19.339,51.709,0,1,0
567,21.200,47.170,0,1,0
568,21.495,46.522,0,1,0
569,20.053,49.868,0,1,0
570,19.484,51.324,0,1,0
571,20.449,48.902,0,1,0
572,19.856,50.363,0,1,0
573,19.543,51.169,0,1,0
574,20.488,48.809,0,1,0
575,17.716,56.446,0,1,0
576,17.887,55.907,0,1,0
577,16.420,60.901,0,1,0
578,17.559,56.951,0,1,0
579,18.807,53.172,0,1,0
580,17.452,57.300,0,1,0
581,17.047,58.661,0,1,0
582,17.248,57.978,0,1,0
583,16.756,59.680,0,1,0
584,17.159,58.278,0,1,0
585,19.409,51.522,0,1,0
586,18.258,54.771,0,1,0
587,18.479,54.115,0,1,0
588,18.573,53.842,0,1,0
589,18.318,54.591,0,1,0
590,16.731,59.769,0,1,0
591,16.888,59.214,0,1,0
592,16.628,60.140,0,1,0
593,15.641,63.935,0,1,0
594,12.670,78.927,0,1,0
595,14.019,71.332,0,1,0
596,13.856,72.171,0,1,0
597,15.318,65.283,0,1,0
598,15.156,65.980,0,1,0
599,15.162,65.954,0,1,0
600,13.768,72.632,0,1,0
601,14.703,68.013,0,1,0
602,13.335,74.991,0,1,0
603,13.016,76.829,0,1,0
604,13.570,73.692,0,1,0
605,13.368,74.806,0,1,0
606,12.404,80.619,0,1,0
607,13.261,75.409,0,1,0
608,13.131,76.156,0,1,0
609,14.723,67.921,0,1,0
610,15.245,65.595,0,1,0
611,15.663,63.845,0,1,0
612,15.933,62.763,0,1,0
613,16.685,59.934,0,1,0
614,17.463,57.264,0,1,0
615,16.347,61.173,0,1,0
616,16.649,60.064,0,1,0
617,16.463,60.742,0,1,0
618,18.149,55.099,0,1,0
619,18.720,53.419,0,1,0
620,19.468,51.366,0,1,0
621,20.362,49.111,0,1,0
622,19.550,51.151,0,1,0
623,18.968,52.720,0,1,0
624,18.006,55.537,0,1,0
625,18.357,54.475,0,1,0
626,19.078,52.416,0,1,0
627,19.403,51.538,0,1,0
628,20.213,49.473,0,1,0
629,24.074,41.539,0,1,0
630,22.365,44.713,0,1,0
631,23.330,42.863,0,1,0
632,24.444,40.910,0,1,0
633,22.540,44.366,0,1,0
634,19.818,50.459,0,1,0
635,20.134,49.667,0,1,0
636,17.210,58.106,0,1,0
637,17.450,57.307,0,1,0
638,17.364,57.590,0,1,0
639,17.412,57.432,0,1,0
640,19.052,52.488,0,1,0
641,19.485,51.322,0,1,0
642,18.561,53.876,0,1,0
643,18.604,53.752,0,1,0
644,20.117,49.709,0,1,0
645,20.452,48.895,0,1,0
646,20.569,48.617,0,1,0
647,21.020,47.574,0,1,0
648,22.775,43.908,0,1,0
649,21.559,46.384,0,1,0
650,21.490,46.533,0,1,0
651,22.219,45.007,0,1,0
652,20.843,47.978,0,1,0
653,21.247,47.065,0,1,0
654,20.102,49.746,0,1,0
655,20.505,48.769,0,1,0
656,19.489,51.311,0,1,0
657,19.827,50.436,0,1,0
658,18.941,52.796,0,1,0
659,20.122,49.697,0,1,0
660,19.638,50.922,0,1,0
661,19.974,50.065,0,1,0
662,21.610,46.275,0,1,0
663,20.309,49.239,0,1,0
664,18.942,52.793,0,1,0
665,18.573,53.842,0,1,0
666,18.372,54.431,0,1,0
667,18.038,55.439,0,1,0
668,17.989,55.590,0,1,0
669,20.496,48.790,0,1,0
670,21.579,46.341,0,1,0
671,22.357,44.729,0,1,0
672,22.385,44.673,0,1,0
673,22.362,44.719,0,1,0
674,22.891,43.685,0,1,0
675,21.114,47.362,0,1,0
676,21.667,46.153,0,1,0
677,19.890,50.277,0,1,0
678,19.900,50.251,0,1,0
679,18.901,52.907,0,1,0
680,18.884,52.955,0,1,0
681,17.414,57.425,0,1,0
682,17.246,57.984,0,1,0
683,18.754,53.322,0,1,0
684,17.217,58.082,0,1,0
685,16.789,59.563,0,1,0
686,17.439,57.343,0,1,0
687,19.774,50.571,0,1,0
688,18.689,53.507,0,1,0
689,21.158,47.263,0,1,0
690,22.188,45.069,0,1,0
691,23.723,42.153,0,1,0
692,21.448,46.624,0,1,0
693,22.166,45.114,0,1,0
694,18.584,53.810,0,1,0
695,20.725,48.251,0,1,0
696,18.547,53.917,0,1,0
697,19.425,51.480,0,1,0
698,18.157,55.075,0,1,0
699,18.204,54.933,0,1,0
700,17.119,58.415,0,1,0
701,19.071,52.436,0,1,0
702,18.504,54.042,0,1,0
703,18.941,52.796,0,1,0
704,20.923,47.794,0,1,0
705,18.784,53.237,0,1,0
706,18.003,55.546,0,1,0
707,19.110,52.329,0,1,0
708,19.285,51.854,0,1,0
709,19.956,50.110,0,1,0
710,21.635,46.221,0,1,0
711,20.733,48.232,0,1,0
712,23.464,42.618,0,1,0
713,23.404,42.728,0,1,0
714,23.427,42.686,0,1,0
715,22.899,43.670,0,1,0
716,23.300,42.918,0,1,0
717,19.634,50.932,0,1,0
718,21.286,46.979,0,1,0
719,19.587,51.054,0,1,0
720,19.840,50.403,0,1,0
721,21.113,47.364,0,1,0
722,21.112,47.366,0,1,0
723,19.357,51.661,0,1,0
724,20.354,49.130,0,1,0
725,21.758,45.960,0,1,0
726,21.825,45.819,0,1,0
727,21.849,45.769,0,1,0
728,23.523,42.512,0,1,0
729,22.943,43.586,0,1,0
730,22.432,44.579,0,1,0
731,21.125,47.337,0,1,0
732,22.605,44.238,0,1,0
733,20.898,47.851,0,1,0
734,19.995,50.013,0,1,0
735,21.504,46.503,0,1,0
736,21.659,46.170,0,1,0
737,21.009,47.599,0,1,0
738,22.287,44.869,0,1,0
739,22.740,43.975,0,1,0
740,19.791,50.528,0,1,0
741,19.135,52.260,0,1,0
742,18.893,52.930,0,1,0
743,19.673,50.831,0,1,0
744,22.020,45.413,0,1,0
745,22.932,43.607,0,1,0
746,23.565,42.436,0,1,0
747,24.340,41.085,0,1,0
748,24.819,40.292,0,1,0
749,23.790,42.034,0,1,0
750,21.879,45.706,0,1,0
751,22.560,44.326,0,1,0
752,20.536,48.695,0,1,0
753,23.448,42.648,0,1,0
754,21.029,47.553,0,1,0
755,22.476,44.492,0,1,0
756,21.658,46.172,0,1,0
757,22.202,45.041,0,1,0
758,21.521,46.466,0,1,0
759,21.810,45.851,0,1,0
760,23.783,42.047,0,1,0
761,24.455,40.891,0,1,0
762,24.345,41.076,0,1,0
763,23.983,41.696,0,1,0
764,26.996,37.043,0,1,0
765,26.292,38.034,0,1,0
766,25.738,38.853,0,1,0
767,26.606,37.586,0,1,0
768,24.819,40.292,0,1,0
769,22.751,43.954,0,1,0
770,19.259,51.924,0,1,0
771,19.134,52.263,0,1,0
772,19.637,50.924,0,1,0
773,19.680,50.813,0,1,0
774,17.244,57.991,0,1,0
775,20.325,49.200,0,1,0
776,20.696,48.319,0,1,0
777,18.949,52.773,0,1,0
778,19.220,52.029,0,1,0
779,18.836,53.090,0,1,0
780,18.708,53.453,0,1,0
781,20.030,49.925,0,1,0
782,20.212,49.476,0,1,0
783,18.443,54.221,0,1,0
784,20.241,49.405,0,1,0
785,18.281,54.702,0,1,0
786,18.056,55.383,0,1,0
787,17.901,55.863,0,1,0
788,21.414,46.698,0,1,0
789,19.193,52.102,0,1,0
790,20.222,49.451,0,1,0
791,18.829,53.110,0,1,0
792,21.563,46.376,0,1,0
793,20.046,49.885,0,1,0
794,19.125,52.288,0,1,0
795,19.143,52.238,0,1,0
796,20.803,48.070,0,1,0
797,20.959,47.712,0,1,0
798,20.015,49.963,0,1,0
799,20.159,49.606,0,1,0
800,19.392,51.568,0,1,0
801,17.585,56.867,0,1,0
802,17.233,58.028,0,1,0
803,18.567,53.859,0,1,0
804,18.666,53.573,0,1,0
805,18.090,55.279,0,1,0
806,18.559,53.882,0,1,0
807,19.612,50.989,0,1,0
808,18.848,53.056,0,1,0
809,20.617,48.504,0,1,0
810,20.665,48.391,0,1,0
811,20.751,48.190,0,1,0
812,20.112,49.722,0,1,0
813,19.715,50.723,0,1,0
814,19.535,51.190,0,1,0
815,19.741,50.656,0,1,0
816,19.753,50.625,0,1,0
817,17.865,55.975,0,1,0
818,17.710,56.465,0,1,0
819,16.715,59.827,0,1,0
820,17.121,58.408,0,1,0
821,18.665,53.576,0,1,0
822,18.789,53.223,0,1,0
823,18.325,54.570,0,1,0
824,19.173,52.157,0,1,0
825,19.033,52.540,0,1,0
826,17.165,58.258,0,1,0
827,18.347,54.505,0,1,0
828,17.265,57.921,0,1,0
829,17.484,57.195,0,1,0
830,18.401,54.345,0,1,0
831,20.152,49.623,0,1,0
832,19.362,51.648,0,1,0
833,21.077,47.445,0,1,0
834,19.704,50.751,0,1,0
835,19.348,51.685,0,1,0
836,19.315,51.773,0,1,0
837,19.822,50.449,0,1,0
838,18.719,53.422,0,1,0
839,19.488,51.314,0,1,0
840,18.352,54.490,0,1,0
841,18.786,53.231,0,1,0
842,19.377,51.608,0,1,0
843,19.854,50.368,0,1,0
844,19.378,51.605,0,1,0
845,16.843,59.372,0,1,0
846,16.315,61.293,0,1,0
847,15.283,65.432,0,1,0
848,15.109,66.186,0,1,0
849,16.763,59.655,0,1,0
850,17.769,56.278,0,1,0
851,18.156,55.078,0,1,0
852,19.432,51.462,0,1,0
853,18.586,53.804,0,1,0
854,17.857,56.000,0,1,0
855,17.587,56.860,0,1,0
856,15.845,63.111,0,1,0
857,16.155,61.900,0,1,0
858,16.899,59.175,0,1,0
859,18.740,53.362,0,1,0
860,17.369,57.574,0,1,0
861,17.563,56.938,0,1,0
862,18.684,53.522,0,1,0
863,16.531,60.492,0,1,0
864,16.071,62.224,0,1,0
865,17.190,58.173,0,1,0
866,17.101,58.476,0,1,0
867,16.213,61.679,0,1,0
868,17.435,57.356,0,1,0
869,17.221,58.069,0,1,0
