pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
71,3.664,272.926,0,1,0
72,2.997,333.667,1,0,0
73,3.163,316.156,1,0,0
74,3.589,278.629,1,0,0
75,2.340,427.350,1,0,0
76,4.198,238.209,0,1,0
77,4.040,247.525,0,1,0
78,3.039,329.056,1,0,0
79,2.936,340.599,1,0,0
80,3.029,330.142,1,0,0
81,2.798,357.398,1,0,0
82,3.677,271.961,0,1,0
83,2.019,495.295,1,0,0
84,3.486,286.862,1,0,0
85,2.603,384.172,1,0,0
86,3.098,322.789,0,1,0
87,7.366,135.759,0,1,0
88,7.437,134.463,0,1,0
89,3.195,312.989,1,0,0
90,3.211,311.429,1,0,0
91,5.320,187.970,0,1,0
92,3.891,257.003,1,0,0
93,2.745,364.299,1,0,0
94,3.040,328.947,1,0,0
95,1.869,535.045,1,0,0
96,3.661,273.149,1,0,0
97,3.158,316.656,1,0,0
98,3.643,274.499,1,0,0
99,4.249,235.349,1,0,0
100,2.598,384.911,1,0,0
101,4.001,249.938,1,0,0
102,3.668,272.628,1,0,0
103,3.329,300.391,1,0,0
104,1.339,746.826,1,0,0
105,4.249,235.349,0,1,0
106,3.710,269.542,1,0,0
107,3.235,309.119,0,1,0
108,3.294,303.582,0,1,0
109,3.238,308.833,1,0,0
110,2.340,427.350,1,0,0
111,4.401,227.221,0,1,0
112,2.304,434.028,1,0,0
113,5.361,186.532,0,1,0
114,3.213,311.236,1,0,0
115,1.514,660.502,1,0,0
116,3.168,315.657,1,0,0
117,2.823,354.233,1,0,0
118,2.043,489.476,1,0,0
119,6.686,149.566,0,1,0
120,2.871,348.311,0,1,0
121,2.009,497.760,1,0,0
122,3.954,252.908,1,0,0
123,3.614,276.702,1,0,0
124,2.505,399.202,1,0,0
125,2.598,384.911,1,0,0
126,2.772,360.750,1,0,0
127,2.476,403.877,1,0,0
128,5.952,168.011,0,1,0
129,2.808,356.125,1,0,0
130,2.186,457.457,1,0,0
131,1.239,807.103,1,0,0
132,3.047,328.192,1,0,0
133,5.276,189.538,0,1,0
134,2.040,490.196,1,0,0
135,2.477,403.714,1,0,0
136,1.993,501.756,1,0,0
137,4.974,201.045,0,1,0
138,3.625,275.862,1,0,0
139,1.434,697.350,1,0,0
140,4.985,200.602,0,1,0
141,4.047,247.097,0,1,0
142,1.983,504.286,1,0,0
143,2.652,377.074,1,0,0
144,2.205,453.515,1,0,0
145,3.509,284.981,0,1,0
146,1.843,542.594,1,0,0
147,3.352,298.329,1,0,0
148,2.667,374.953,1,0,0
149,4.156,240.616,1,0,0
150,3.391,294.898,1,0,0
151,1.798,556.174,1,0,0
152,3.968,252.016,0,1,0
153,3.617,276.472,1,0,0
154,4.801,208.290,0,1,0
155,3.339,299.491,1,0,0
156,2.289,436.872,1,0,0
157,2.329,429.369,1,0,0
158,2.914,343.171,1,0,0
159,4.135,241.838,0,1,0
160,4.256,234.962,0,1,0
161,2.369,422.119,1,0,0
162,2.753,363.240,1,0,0
163,3.018,331.345,1,0,0
164,2.653,376.932,1,0,0
165,2.646,377.929,1,0,0
166,3.038,329.164,0,1,0
167,2.693,371.333,1,0,0
168,2.654,376.790,1,0,0
169,3.118,320.718,0,1,0
170,2.284,437.828,1,0,0
171,2.683,372.717,1,0,0
172,2.090,478.469,1,0,0
173,3.506,285.225,0,1,0
174,3.186,313.873,1,0,0
175,1.405,711.744,1,0,0
176,2.298,435.161,1,0,0
177,1.681,594.884,1,0,0
178,3.355,298.063,1,0,0
179,3.455,289.436,1,0,0
180,2.716,368.189,0,1,0
181,4.005,249.688,1,0,0
182,2.895,345.423,1,0,0
183,1.368,730.994,1,0,0
184,1.181,846.740,1,0,0
185,2.036,491.159,1,0,0
186,3.834,260.824,1,0,0
187,4.105,243.605,1,0,0
188,3.686,271.297,0,1,0
189,3.008,332.447,1,0,0
190,2.870,348.432,1,0,0
191,2.104,475.285,1,0,0
192,2.727,366.703,1,0,0
193,2.707,369.413,1,0,0
194,3.322,301.023,1,0,0
195,2.752,363.372,1,0,0
196,2.996,333.778,1,0,0
197,1.646,607.533,1,0,0
198,1.805,554.017,1,0,0
199,3.477,287.604,0,1,0
200,3.829,261.165,1,0,0
201,4.081,245.038,1,0,0
202,2.449,408.330,1,0,0
203,1.771,564.653,1,0,0
204,3.040,328.947,0,1,0
205,4.053,246.731,0,1,0
206,2.464,405.844,1,0,0
207,3.070,325.733,1,0,0
208,2.501,399.840,1,0,0
209,12.628,79.189,1,0,0
210,2.034,491.642,1,0,0
211,14.991,66.707,0,1,0
212,5.332,187.547,0,1,0
213,9.682,103.284,1,0,0
214,5.189,192.715,0,1,0
215,2.961,337.724,1,0,0
216,2.797,357.526,1,0,0
217,3.220,310.559,1,0,0
218,1.385,722.022,1,0,0
219,1.030,970.874,1,0,0
220,2.601,384.468,1,0,0
221,2.569,389.257,1,0,0
222,1.494,669.344,1,0,0
223,1.755,569.801,1,0,0
224,1.384,722.543,1,0,0
225,1.709,585.138,1,0,0
226,3.109,321.647,1,0,0
227,3.857,259.269,1,0,0
228,2.764,361.795,1,0,0
229,3.025,330.579,1,0,0
230,1.663,601.323,1,0,0
231,2.472,404.531,1,0,0
232,2.683,372.717,1,0,0
233,2.636,379.363,1,0,0
234,2.023,494.315,1,0,0
235,2.556,391.236,1,0,0
236,3.206,311.915,1,0,0
237,2.640,378.788,1,0,0
238,1.336,748.503,1,0,0
239,1.795,557.103,1,0,0
240,1.969,507.872,1,0,0
241,1.959,510.465,1,0,0
242,1.149,870.322,1,0,0
243,2.942,339.905,0,1,0
244,3.225,310.078,1,0,0
245,1.915,522.193,1,0,0
246,2.643,378.358,0,1,0
247,2.992,334.225,1,0,0
248,3.860,259.067,1,0,0
249,4.717,211.999,0,1,0
250,2.953,338.639,1,0,0
251,3.332,300.120,1,0,0
252,3.188,313.676,0,1,0
253,2.908,343.879,1,0,0
254,2.520,396.825,1,0,0
255,2.241,446.229,1,0,0
256,3.873,258.198,1,0,0
257,1.741,574.383,1,0,0
258,4.324,231.267,0,1,0
259,2.548,392.465,1,0,0
260,2.663,375.516,1,0,0
261,3.201,312.402,0,1,0
262,2.484,402.576,1,0,0
263,4.026,248.385,0,1,0
264,4.964,201.450,0,1,0
265,6.332,157.928,0,1,0
266,6.808,146.886,0,1,0
267,2.451,407.997,1,0,0
268,3.309,302.206,1,0,0
269,2.429,411.692,1,0,0
270,2.431,411.353,1,0,0
271,2.088,478.927,1,0,0
272,1.874,533.618,1,0,0
273,1.911,523.286,1,0,0
274,2.075,481.928,1,0,0
275,2.647,377.786,1,0,0
276,3.323,300.933,1,0,0
277,2.640,378.788,1,0,0
278,2.658,376.223,1,0,0
279,3.968,252.016,0,1,0
280,1.067,937.207,1,0,0
281,1.714,583.431,1,0,0
282,9.554,104.668,1,0,0
283,2.500,400.000,1,0,0
284,6.189,161.577,1,0,0
285,2.238,446.828,0,1,0
286,1.346,742.942,1,0,0
287,1.396,716.332,1,0,0
288,2.145,466.200,1,0,0
289,2.442,409.500,1,0,0
290,2.431,411.353,1,0,0
291,2.644,378.215,1,0,0
292,2.518,397.141,1,0,0
293,2.823,354.233,1,0,0
294,3.186,313.873,0,1,0
295,4.202,237.982,0,1,0
296,2.689,371.885,1,0,0
297,1.732,577.367,1,0,0
298,3.136,318.878,1,0,0
299,3.572,279.955,0,1,0
300,3.900,256.410,0,1,0
301,2.365,422.833,1,0,0
302,1.632,612.745,1,0,0
303,2.800,357.143,0,1,0
304,2.207,453.104,1,0,0
305,2.283,438.020,1,0,0
306,2.486,402.253,1,0,0
307,2.096,477.099,1,0,0
308,1.397,715.820,1,0,0
309,3.665,272.851,0,1,0
310,2.354,424.809,1,0,0
311,3.009,332.336,1,0,0
312,0.831,1203.369,1,0,0
313,6.671,149.903,0,1,0
314,1.842,542.888,1,0,0
315,2.489,401.768,1,0,0
316,9.875,101.266,0,1,0
317,5.438,183.891,1,0,0
318,7.943,125.897,0,1,0
319,4.487,222.866,0,1,0
320,2.394,417.711,1,0,0
321,2.527,395.726,1,0,0
322,5.260,190.114,0,1,0
323,2.685,372.439,1,0,0
324,5.795,172.563,0,1,0
325,7.029,142.268,0,1,0
326,8.175,122.324,0,1,0
327,6.502,153.799,0,1,0
328,7.903,126.534,0,1,0
329,1.552,644.330,1,0,0
330,1.920,520.833,1,0,0
331,2.544,393.082,1,0,0
332,0.930,1075.269,1,0,0
333,2.116,472.590,1,0,0
334,1.881,531.632,1,0,0
335,2.380,420.168,1,0,0
336,2.881,347.102,1,0,0
337,2.531,395.101,1,0,0
338,2.017,495.786,1,0,0
339,1.326,754.148,1,0,0
340,1.859,537.924,1,0,0
341,3.921,255.037,1,0,0
342,1.226,815.661,1,0,0
343,1.643,608.643,1,0,0
344,3.318,301.386,0,1,0
345,1.920,520.833,1,0,0
346,1.413,707.714,1,0,0
347,2.069,483.325,1,0,0
348,2.120,471.698,1,0,0
349,1.491,670.691,1,0,0
350,2.040,490.196,1,0,0
351,2.298,435.161,0,1,0
352,2.705,369.686,1,0,0
353,2.610,383.142,1,0,0
354,2.453,407.664,1,0,0
355,2.715,368.324,0,1,0
356,2.532,394.945,1,0,0
357,2.516,397.456,1,0,0
358,1.807,553.403,1,0,0
359,1.303,767.460,1,0,0
360,1.915,522.193,1,0,0
361,2.196,455.373,1,0,0
362,2.121,471.476,1,0,0
363,3.933,254.259,1,0,0
364,2.577,388.048,1,0,0
365,3.087,323.939,0,1,0
366,1.116,896.057,1,0,0
367,2.293,436.110,1,0,0
368,1.948,513.347,1,0,0
369,3.177,314.762,0,1,0
370,1.292,773.994,1,0,0
371,1.199,834.028,1,0,0
372,3.114,321.130,0,1,0
373,1.731,577.701,1,0,0
374,1.225,816.327,1,0,0
375,1.045,956.938,1,0,0
376,2.594,385.505,1,0,0
377,2.200,454.545,0,1,0
378,0.808,1237.624,1,0,0
379,2.431,411.353,1,0,0
380,1.753,570.451,1,0,0
381,1.345,743.494,1,0,0
382,2.432,411.184,0,1,0
383,1.978,505.561,1,0,0
384,2.310,432.900,1,0,0
385,1.641,609.385,1,0,0
386,2.608,383.436,1,0,0
387,2.279,438.789,0,1,0
388,2.296,435.540,1,0,0
389,3.082,324.465,1,0,0
390,2.746,364.166,1,0,0
391,3.365,297.177,0,1,0
392,2.277,439.174,1,0,0
393,2.642,378.501,1,0,0
394,3.085,324.149,1,0,0
395,1.977,505.817,1,0,0
396,2.280,438.596,1,0,0
397,2.041,489.956,1,0,0
398,3.092,323.415,1,0,0
399,2.311,432.713,1,0,0
400,1.901,526.039,1,0,0
401,2.574,388.500,1,0,0
402,1.708,585.480,1,0,0
403,2.214,451.671,1,0,0
404,0.854,1170.960,1,0,0
405,3.646,274.273,0,1,0
406,2.718,367.918,1,0,0
407,3.796,263.435,0,1,0
408,2.208,452.899,1,0,0
409,3.506,285.225,0,1,0
410,2.844,351.617,1,0,0
411,0.888,1126.126,1,0,0
412,2.677,373.552,1,0,0
413,2.549,392.311,1,0,0
414,2.697,370.782,1,0,0
415,2.055,486.618,1,0,0
416,3.318,301.386,1,0,0
417,3.604,277.469,1,0,0
418,2.840,352.113,1,0,0
419,2.261,442.282,1,0,0
420,2.474,404.204,1,0,0
421,3.318,301.386,0,1,0
422,1.940,515.464,1,0,0
423,4.091,244.439,0,1,0
424,5.414,184.706,0,1,0
425,6.236,160.359,1,0,0
426,2.034,491.642,1,0,0
427,4.064,246.063,0,1,0
428,4.486,222.916,1,0,0
429,4.381,228.258,1,0,0
430,3.075,325.203,1,0,0
431,3.410,293.255,0,1,0
432,2.302,434.405,1,0,0
433,2.473,404.367,1,0,0
434,2.516,397.456,1,0,0
435,1.952,512.295,1,0,0
436,0.892,1121.076,1,0,0
437,3.761,265.887,1,0,0
438,3.390,294.985,1,0,0
439,3.140,318.471,1,0,0
440,3.081,324.570,1,0,0
441,4.188,238.777,0,1,0
442,2.127,470.146,1,0,0
443,3.317,301.477,1,0,0
444,2.012,497.018,1,0,0
445,1.785,560.224,1,0,0
446,2.961,337.724,1,0,0
447,3.302,302.847,1,0,0
448,2.026,493.583,1,0,0
449,2.552,391.850,1,0,0
450,1.974,506.586,1,0,0
451,2.256,443.262,1,0,0
452,2.634,379.651,1,0,0
453,1.490,671.141,1,0,0
454,1.133,882.613,1,0,0
455,2.374,421.230,1,0,0
456,3.203,312.207,1,0,0
457,1.773,564.016,1,0,0
458,2.286,437.445,1,0,0
459,2.386,419.111,0,1,0
460,0.771,1297.017,1,0,0
461,2.062,484.966,1,0,0
462,1.771,564.653,1,0,0
463,2.793,358.038,1,0,0
464,1.924,519.751,1,0,0
465,1.587,630.120,1,0,0
466,1.035,966.184,1,0,0
467,0.868,1152.074,1,0,0
468,0.736,1358.696,1,0,0
469,1.441,693.963,1,0,0
470,1.653,604.961,1,0,0
471,2.975,336.134,1,0,0
472,3.529,283.366,0,1,0
473,1.490,671.141,1,0,0
474,2.512,398.089,1,0,0
475,1.639,610.128,1,0,0
476,2.278,438.982,1,0,0
477,1.449,690.131,1,0,0
478,2.919,342.583,1,0,0
479,2.451,407.997,1,0,0
480,2.938,340.368,0,1,0
481,2.387,418.936,1,0,0
482,2.939,340.252,1,0,0
483,1.953,512.033,1,0,0
484,2.205,453.515,1,0,0
485,1.607,622.278,1,0,0
486,1.875,533.333,1,0,0
487,3.413,292.997,0,1,0
488,1.902,525.762,1,0,0
489,2.556,391.236,1,0,0
490,2.105,475.059,1,0,0
491,2.574,388.500,1,0,0
492,0.987,1013.171,1,0,0
493,1.957,510.986,1,0,0
494,3.049,327.976,0,1,0
495,1.878,532.481,1,0,0
496,2.764,361.795,1,0,0
497,2.789,358.551,1,0,0
498,5.218,191.644,0,1,0
499,2.738,365.230,1,0,0
500,1.800,555.556,1,0,0
501,2.198,454.959,1,0,0
502,3.316,301.568,1,0,0
503,2.518,397.141,1,0,0
504,2.989,334.560,1,0,0
505,2.854,350.385,1,0,0
506,3.120,320.513,1,0,0
507,2.716,368.189,1,0,0
508,3.725,268.456,0,1,0
509,3.293,303.674,1,0,0
510,3.754,266.383,0,1,0
511,1.450,689.655,1,0,0
512,3.181,314.367,0,1,0
513,3.312,301.932,0,1,0
514,2.095,477.327,1,0,0
515,2.595,385.356,1,0,0
516,2.852,350.631,1,0,0
517,2.141,467.071,1,0,0
518,2.389,418.585,0,1,0
519,2.513,397.931,0,1,0
520,1.318,758.725,1,0,0
521,1.961,509.944,1,0,0
522,1.559,641.437,1,0,0
523,2.321,430.849,1,0,0
524,1.427,700.771,1,0,0
525,2.461,406.339,1,0,0
526,2.702,370.096,1,0,0
527,2.182,458.295,1,0,0
528,0.894,1118.568,1,0,0
529,2.349,425.713,1,0,0
530,2.683,372.717,1,0,0
531,2.516,397.456,1,0,0
532,2.177,459.348,1,0,0
533,2.500,400.000,1,0,0
534,2.810,355.872,1,0,0
535,7.164,139.587,0,1,0
536,2.504,399.361,1,0,0
537,2.437,410.341,1,0,0
538,1.692,591.017,1,0,0
539,2.061,485.201,1,0,0
540,2.585,386.847,1,0,0
541,2.131,469.263,1,0,0
542,1.408,710.227,1,0,0
543,1.137,879.507,1,0,0
544,2.000,500.000,1,0,0
545,3.322,301.023,0,1,0
546,4.104,243.665,0,1,0
547,5.559,179.888,0,1,0
548,1.994,501.505,1,0,0
549,2.867,348.797,1,0,0
550,2.645,378.072,1,0,0
551,2.641,378.644,1,0,0
552,2.475,404.040,1,0,0
553,2.882,346.981,0,1,0
554,2.455,407.332,1,0,0
555,3.691,270.929,0,1,0
556,2.738,365.230,1,0,0
557,1.530,653.595,1,0,0
558,4.022,248.633,0,1,0
559,4.147,241.138,0,1,0
560,1.298,770.416,1,0,0
561,2.081,480.538,1,0,0
562,2.048,488.281,1,0,0
563,2.395,417.537,1,0,0
564,0.933,1071.811,1,0,0
565,2.203,453.926,1,0,0
566,1.172,853.242,1,0,0
567,1.765,566.572,1,0,0
568,1.491,670.691,1,0,0
569,3.490,286.533,0,1,0
570,1.095,913.242,1,0,0
571,3.303,302.755,1,0,0
572,4.623,216.310,0,1,0
573,2.222,450.045,1,0,0
574,2.707,369.413,1,0,0
575,2.245,445.434,1,0,0
576,2.062,484.966,1,0,0
577,6.161,162.311,0,1,0
578,2.996,333.778,1,0,0
579,1.260,793.651,1,0,0
580,2.577,388.048,1,0,0
581,2.500,400.000,1,0,0
582,1.358,736.377,1,0,0
583,4.800,208.333,0,1,0
584,2.388,418.760,1,0,0
585,4.952,201.939,0,1,0
586,1.987,503.271,1,0,0
587,2.254,443.656,1,0,0
588,4.178,239.349,0,1,0
589,1.508,663.130,1,0,0
590,3.158,316.656,1,0,0
591,2.748,363.901,1,0,0
592,4.076,245.339,1,0,0
593,1.672,598.086,1,0,0
594,1.450,689.655,1,0,0
595,2.289,436.872,1,0,0
596,1.327,753.580,1,0,0
597,3.603,277.546,0,1,0
598,2.669,374.672,1,0,0
599,0.847,1180.638,1,0,0
600,3.430,291.545,0,1,0
601,10.034,99.661,0,1,0
602,4.061,246.245,0,1,0
603,2.275,439.560,1,0,0
604,2.897,345.185,1,0,0
605,2.190,456.621,1,0,0
606,2.802,356.888,1,0,0
607,2.101,475.964,1,0,0
608,2.514,397.772,1,0,0
609,1.771,564.653,1,0,0
610,1.049,953.289,1,0,0
611,1.071,933.707,1,0,0
612,3.373,296.472,1,0,0
613,1.731,577.701,1,0,0
614,1.644,608.273,1,0,0
615,0.680,1470.588,1,0,0
616,2.601,384.468,1,0,0
617,1.812,551.876,1,0,0
618,3.738,267.523,1,0,0
619,4.841,206.569,0,1,0
620,1.985,503.778,1,0,0
621,1.840,543.478,1,0,0
622,2.216,451.264,1,0,0
623,2.272,440.141,1,0,0
624,1.499,667.111,1,0,0
625,2.723,367.242,1,0,0
626,2.233,447.828,1,0,0
627,1.144,874.126,1,0,0
628,1.655,604.230,1,0,0
629,2.625,380.952,0,1,0
630,1.647,607.165,1,0,0
631,2.070,483.092,1,0,0
632,2.709,369.140,0,1,0
633,2.450,408.163,0,1,0
634,2.251,444.247,1,0,0
635,1.508,663.130,1,0,0
636,1.157,864.304,1,0,0
637,2.065,484.262,1,0,0
638,1.435,696.864,1,0,0
639,2.246,445.236,1,0,0
640,2.743,364.564,0,1,0
641,2.111,473.709,1,0,0
642,3.377,296.121,1,0,0
643,2.831,353.232,1,0,0
644,2.259,442.674,1,0,0
645,2.119,471.921,1,0,0
646,1.904,525.210,0,1,0
647,2.322,430.663,1,0,0
648,2.135,468.384,1,0,0
649,1.062,941.620,1,0,0
650,2.946,339.443,0,1,0
651,1.996,501.002,1,0,0
652,2.276,439.367,1,0,0
653,0.980,1020.408,1,0,0
654,1.167,856.898,1,0,0
655,2.729,366.435,1,0,0
656,2.280,438.596,1,0,0
657,1.264,791.139,1,0,0
658,2.329,429.369,1,0,0
659,2.254,443.656,1,0,0
660,1.819,549.753,1,0,0
661,3.264,306.373,0,1,0
662,2.304,434.028,1,0,0
663,4.054,246.670,0,1,0
664,5.121,195.274,0,1,0
665,2.504,399.361,1,0,0
666,4.489,222.767,0,1,0
667,6.641,150.580,0,1,0
668,2.949,339.098,1,0,0
669,3.713,269.324,1,0,0
670,1.124,889.680,1,0,0
671,2.162,462.535,1,0,0
672,2.438,410.172,1,0,0
673,0.976,1024.590,1,0,0
674,1.622,616.523,1,0,0
675,2.251,444.247,1,0,0
676,2.209,452.694,1,0,0
677,2.725,366.972,1,0,0
678,2.201,454.339,1,0,0
679,4.828,207.125,0,1,0
680,1.928,518.672,1,0,0
681,2.464,405.844,1,0,0
682,5.296,188.822,0,1,0
683,6.163,162.259,0,1,0
684,1.915,522.193,1,0,0
685,2.199,454.752,1,0,0
686,2.828,353.607,1,0,0
687,1.346,742.942,1,0,0
688,1.147,871.840,1,0,0
689,2.523,396.354,1,0,0
690,2.873,348.068,1,0,0
691,0.926,1079.914,1,0,0
692,0.977,1023.541,1,0,0
693,1.940,515.464,1,0,0
694,3.266,306.185,1,0,0
695,1.557,642.261,1,0,0
696,3.321,301.114,0,1,0
697,2.082,480.307,1,0,0
698,2.607,383.583,1,0,0
699,3.313,301.841,0,1,0
700,1.217,821.693,1,0,0
701,2.581,387.447,1,0,0
702,2.201,454.339,1,0,0
703,2.856,350.140,1,0,0
704,3.242,308.452,0,1,0
705,2.168,461.255,1,0,0
706,1.288,776.398,1,0,0
707,1.808,553.097,1,0,0
708,2.624,381.098,1,0,0
709,2.582,387.297,1,0,0
710,1.126,888.099,1,0,0
711,2.316,431.779,1,0,0
712,0.996,1004.016,1,0,0
713,5.771,173.280,1,0,0
714,2.301,434.594,1,0,0
715,2.847,351.247,0,1,0
716,1.819,549.753,1,0,0
717,2.373,421.408,1,0,0
718,2.683,372.717,1,0,0
719,1.967,508.388,1,0,0
720,1.752,570.776,1,0,0
721,1.559,641.437,1,0,0
722,2.240,446.429,1,0,0
723,2.811,355.745,1,0,0
724,3.551,281.611,1,0,0
725,2.779,359.842,1,0,0
726,3.509,284.981,1,0,0
727,2.546,392.773,1,0,0
728,2.948,339.213,1,0,0
729,1.676,596.659,1,0,0
730,2.620,381.679,1,0,0
731,2.256,443.262,1,0,0
732,2.159,463.177,1,0,0
733,1.235,809.717,1,0,0
734,2.141,467.071,0,1,0
735,2.626,380.807,1,0,0
736,1.812,551.876,1,0,0
737,2.589,386.250,1,0,0
738,1.553,643.915,1,0,0
739,1.582,632.111,1,0,0
740,3.336,299.760,0,1,0
741,4.555,219.539,0,1,0
742,2.054,486.855,1,0,0
743,6.049,165.317,0,1,0
744,1.791,558.347,1,0,0
745,1.965,508.906,1,0,0
746,4.476,223.414,0,1,0
747,5.366,186.359,0,1,0
748,2.813,355.492,1,0,0
749,2.456,407.166,1,0,0
750,2.607,383.583,1,0,0
751,2.786,358.938,1,0,0
752,3.214,311.139,0,1,0
753,3.425,291.971,1,0,0
754,0.940,1063.830,1,0,0
755,1.636,611.247,1,0,0
756,2.512,398.089,0,1,0
757,3.856,259.336,1,0,0
758,1.508,663.130,1,0,0
759,3.831,261.028,0,1,0
760,0.942,1061.571,1,0,0
761,3.561,280.820,0,1,0
762,3.162,316.256,1,0,0
763,5.293,188.929,0,1,0
764,6.171,162.048,0,1,0
765,2.314,432.152,1,0,0
766,2.228,448.833,1,0,0
767,1.966,508.647,1,0,0
768,3.002,333.111,1,0,0
769,1.126,888.099,1,0,0
770,2.636,379.363,1,0,0
771,2.982,335.345,1,0,0
772,0.974,1026.694,1,0,0
773,2.723,367.242,1,0,0
774,2.534,394.633,1,0,0
775,1.365,732.601,1,0,0
776,2.507,398.883,1,0,0
777,2.718,367.918,1,0,0
778,2.857,350.018,1,0,0
779,1.698,588.928,1,0,0
780,3.034,329.598,1,0,0
781,2.418,413.565,1,0,0
782,1.307,765.111,1,0,0
783,1.837,544.366,1,0,0
784,2.251,444.247,1,0,0
785,1.348,741.840,1,0,0
786,2.837,352.485,1,0,0
787,1.921,520.562,1,0,0
788,2.088,478.927,1,0,0
789,2.156,463.822,1,0,0
790,2.206,453.309,1,0,0
791,2.653,376.932,1,0,0
792,1.172,853.242,1,0,0
793,2.458,406.835,1,0,0
794,2.360,423.729,1,0,0
795,2.585,386.847,1,0,0
796,0.816,1225.490,1,0,0
797,3.496,286.041,1,0,0
798,1.190,840.336,1,0,0
799,2.300,434.783,1,0,0
800,2.248,444.840,1,0,0
801,4.562,219.202,1,0,0
802,2.828,353.607,1,0,0
803,2.774,360.490,1,0,0
804,2.214,451.671,1,0,0
805,2.389,418.585,1,0,0
806,4.982,200.723,0,1,0
807,3.223,310.270,1,0,0
808,5.180,193.050,0,1,0
809,4.061,246.245,0,1,0
810,2.384,419.463,1,0,0
811,3.049,327.976,1,0,0
812,5.397,185.288,1,0,0
813,3.836,260.688,1,0,0
814,2.058,485.909,1,0,0
815,3.020,331.126,1,0,0
816,3.282,304.692,1,0,0
817,1.819,549.753,1,0,0
818,2.299,434.972,1,0,0
819,2.814,355.366,1,0,0
820,2.457,407.000,1,0,0
821,1.541,648.929,1,0,0
822,1.603,623.830,1,0,0
823,5.854,170.823,1,0,0
824,2.503,399.521,1,0,0
825,3.022,330.907,1,0,0
826,2.114,473.037,1,0,0
827,6.651,150.353,1,0,0
828,2.982,335.345,0,1,0
829,2.408,415.282,1,0,0
830,4.079,245.158,1,0,0
831,2.364,423.012,1,0,0
832,2.358,424.088,1,0,0
833,2.612,382.848,0,1,0
834,3.053,327.547,1,0,0
835,1.785,560.224,1,0,0
836,3.032,329.815,0,1,0
837,3.029,330.142,1,0,0
838,2.668,374.813,1,0,0
839,4.598,217.486,1,0,0
840,2.239,446.628,0,1,0
841,3.252,307.503,1,0,0
842,3.319,301.296,1,0,0
843,3.316,301.568,0,1,0
844,2.573,388.651,1,0,0
845,3.422,292.227,1,0,0
846,4.595,217.628,0,1,0
847,2.951,338.868,1,0,0
848,3.980,251.256,0,1,0
849,1.396,716.332,1,0,0
850,2.816,355.114,1,0,0
851,2.306,433.651,0,1,0
852,2.031,492.368,1,0,0
853,2.470,404.858,0,1,0
854,2.635,379.507,1,0,0
855,1.167,856.898,1,0,0
856,2.823,354.233,0,1,0
857,1.141,876.424,1,0,0
858,2.179,458.926,1,0,0
859,2.107,474.608,1,0,0
860,2.982,335.345,0,1,0
861,3.596,278.087,0,1,0
862,1.698,588.928,1,0,0
863,1.967,508.388,1,0,0
864,3.232,309.406,0,1,0
865,1.942,514.933,1,0,0
866,2.600,384.615,0,1,0
867,2.408,415.282,1,0,0
868,2.061,485.201,1,0,0
