pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
160,16.594,60.263,0,1,0
161,13.673,73.137,0,1,0
162,14.144,70.701,0,1,0
163,14.486,69.032,0,1,0
164,15.697,63.706,0,1,0
165,16.038,62.352,0,1,0
166,16.037,62.356,0,1,0
167,15.822,63.203,0,1,0
168,17.469,57.244,0,1,0
169,15.922,62.806,0,1,0
170,15.409,64.897,0,1,0
171,15.537,64.362,0,1,0
172,15.785,63.351,0,1,0
173,15.993,62.527,0,1,0
174,15.645,63.918,0,1,0
175,15.325,65.253,0,1,0
176,15.133,66.081,0,1,0
177,15.186,65.850,0,1,0
178,14.506,68.937,0,1,0
179,14.449,69.209,0,1,0
180,15.144,66.033,0,1,0
181,3.068,325.945,1,0,0
182,15.770,63.412,0,1,0
183,16.153,61.908,0,1,0
184,16.014,62.445,0,1,0
185,16.078,62.197,0,1,0
186,13.804,72.443,0,1,0
187,3.065,326.264,1,0,0
188,11.356,88.059,0,1,0
189,2.676,373.692,1,0,0
190,11.549,86.588,0,1,0
191,1.782,561.167,1,0,0
192,14.118,70.832,0,1,0
193,14.809,67.527,0,1,0
194,14.805,67.545,0,1,0
195,12.996,76.947,0,1,0
196,14.406,69.416,0,1,0
197,14.060,71.124,0,1,0
198,17.501,57.140,0,1,0
199,17.186,58.187,0,1,0
200,14.651,68.255,0,1,0
201,17.410,57.438,0,1,0
202,17.578,56.889,0,1,0
203,16.542,60.452,0,1,0
204,16.132,61.989,0,1,0
205,16.669,59.992,0,1,0
206,16.087,62.162,0,1,0
207,17.339,57.673,0,1,0
208,15.255,65.552,0,1,0
209,14.415,69.372,0,1,0
210,14.413,69.382,0,1,0
211,16.060,62.267,0,1,0
212,18.405,54.333,0,1,0
213,18.728,53.396,0,1,0
214,19.139,52.249,0,1,0
215,18.669,53.565,0,1,0
216,18.433,54.251,0,1,0
217,15.893,62.921,0,1,0
218,15.829,63.175,0,1,0
219,15.853,63.080,0,1,0
220,16.577,60.325,0,1,0
221,14.577,68.601,0,1,0
222,17.293,57.827,0,1,0
223,17.122,58.404,0,1,0
224,17.118,58.418,0,1,0
225,19.519,51.232,0,1,0
226,18.057,55.380,0,1,0
227,16.046,62.321,0,1,0
228,16.344,61.185,0,1,0
229,3.011,332.116,1,0,0
230,14.026,71.296,0,1,0
231,13.738,72.791,0,1,0
232,12.920,77.399,0,1,0
233,11.675,85.653,0,1,0
234,11.633,85.962,0,1,0
235,12.749,78.438,0,1,0
236,12.949,77.226,0,1,0
237,12.983,77.024,0,1,0
238,2.721,367.512,1,0,0
239,12.747,78.450,0,1,0
240,13.493,74.113,0,1,0
241,12.197,81.987,0,1,0
242,13.104,76.313,0,1,0
243,13.739,72.786,0,1,0
244,2.094,477.555,1,0,0
245,15.844,63.115,0,1,0
246,14.839,67.390,0,1,0
247,16.769,59.634,0,1,0
248,16.482,60.672,0,1,0
249,16.784,59.581,0,1,0
250,16.630,60.132,0,1,0
251,1.668,599.520,1,0,0
252,2.988,334.672,1,0,0
253,15.477,64.612,0,1,0
254,2.396,417.362,1,0,0
255,14.030,71.276,0,1,0
256,16.447,60.801,0,1,0
257,14.794,67.595,0,1,0
258,15.852,63.084,0,1,0
259,15.995,62.520,0,1,0
260,15.395,64.956,0,1,0
261,14.958,66.854,0,1,0
262,15.057,66.414,0,1,0
263,13.290,75.245,0,1,0
264,12.988,76.994,0,1,0
265,13.814,72.390,0,1,0
266,13.919,71.844,0,1,0
267,14.418,69.358,0,1,0
268,14.771,67.700,0,1,0
269,15.392,64.969,0,1,0
270,15.177,65.889,0,1,0
271,15.020,66.578,0,1,0
272,14.764,67.732,0,1,0
273,15.084,66.295,0,1,0
274,15.344,65.172,0,1,0
275,16.675,59.970,0,1,0
276,16.594,60.263,0,1,0
277,18.711,53.444,0,1,0
278,16.804,59.510,0,1,0
279,16.623,60.158,0,1,0
280,17.020,58.754,0,1,0
281,16.675,59.970,0,1,0
282,2.609,383.289,1,0,0
283,15.129,66.098,0,1,0
284,15.846,63.107,0,1,0
285,15.843,63.119,0,1,0
286,15.053,66.432,0,1,0
287,16.394,60.998,0,1,0
288,1.811,552.181,1,0,0
289,16.007,62.473,0,1,0
290,14.908,67.078,0,1,0
291,14.870,67.249,0,1,0
292,13.832,72.296,0,1,0
293,17.055,58.634,0,1,0
294,16.091,62.147,0,1,0
295,15.865,63.032,0,1,0
296,15.573,64.214,0,1,0
297,15.649,63.902,0,1,0
298,14.691,68.069,0,1,0
299,15.286,65.419,0,1,0
300,15.190,65.833,0,1,0
301,15.433,64.796,0,1,0
302,15.555,64.288,0,1,0
303,15.940,62.735,0,1,0
304,14.480,69.061,0,1,0
305,14.346,69.706,0,1,0
306,15.222,65.694,0,1,0
307,3.789,263.922,1,0,0
308,12.179,82.109,0,1,0
309,11.894,84.076,0,1,0
310,1.596,626.566,1,0,0
311,12.111,82.570,0,1,0
312,10.461,95.593,0,1,0
313,12.581,79.485,0,1,0
314,1.932,517.598,1,0,0
315,12.424,80.489,0,1,0
316,14.700,68.027,0,1,0
317,13.823,72.343,0,1,0
318,15.724,63.597,0,1,0
319,14.408,69.406,0,1,0
320,12.557,79.637,0,1,0
321,15.520,64.433,0,1,0
322,15.284,65.428,0,1,0
323,15.373,65.049,0,1,0
324,15.033,66.520,0,1,0
325,1.579,633.312,1,0,0
326,17.116,58.425,0,1,0
327,15.831,63.167,0,1,0
328,15.753,63.480,0,1,0
329,2.856,350.140,1,0,0
330,14.077,71.038,0,1,0
331,15.142,66.041,0,1,0
332,14.518,68.880,0,1,0
333,14.614,68.428,0,1,0
334,15.325,65.253,0,1,0
335,15.968,62.625,0,1,0
336,1.634,611.995,1,0,0
337,16.737,59.748,0,1,0
338,16.591,60.274,0,1,0
339,16.820,59.453,0,1,0
340,17.845,56.038,0,1,0
341,2.960,337.838,1,0,0
342,14.433,69.286,0,1,0
343,13.908,71.901,0,1,0
344,14.351,69.682,0,1,0
345,14.128,70.781,0,1,0
346,16.330,61.237,0,1,0
347,16.461,60.750,0,1,0
348,16.483,60.669,0,1,0
349,3.064,326.371,1,0,0
350,2.621,381.534,1,0,0
351,14.217,70.338,0,1,0
352,14.786,67.632,0,1,0
353,15.643,63.926,0,1,0
354,15.379,65.024,0,1,0
355,15.317,65.287,0,1,0
356,15.026,66.551,0,1,0
357,14.361,69.633,0,1,0
358,13.021,76.799,0,1,0
359,12.861,77.754,0,1,0
360,12.569,79.561,0,1,0
361,12.213,81.880,0,1,0
362,11.331,88.253,0,1,0
363,11.726,85.281,0,1,0
364,13.386,74.705,0,1,0
365,15.027,66.547,0,1,0
366,14.010,71.378,0,1,0
367,3.808,262.605,1,0,0
368,13.162,75.976,0,1,0
369,14.366,69.609,0,1,0
370,16.073,62.216,0,1,0
371,2.469,405.022,1,0,0
372,14.192,70.462,0,1,0
373,1.637,610.874,1,0,0
374,13.773,72.606,0,1,0
375,15.892,62.925,0,1,0
376,16.012,62.453,0,1,0
377,14.591,68.535,0,1,0
378,15.629,63.984,0,1,0
379,16.390,61.013,0,1,0
380,15.964,62.641,0,1,0
381,15.678,63.784,0,1,0
382,14.856,67.313,0,1,0
383,14.942,66.925,0,1,0
384,15.771,63.408,0,1,0
385,13.870,72.098,0,1,0
386,13.933,71.772,0,1,0
387,13.397,74.644,0,1,0
388,3.565,280.505,1,0,0
389,11.624,86.029,0,1,0
390,12.966,77.125,0,1,0
391,13.103,76.318,0,1,0
392,12.607,79.321,0,1,0
393,13.413,74.555,0,1,0
394,14.795,67.590,0,1,0
395,14.715,67.958,0,1,0
396,14.693,68.060,0,1,0
397,15.692,63.727,0,1,0
398,16.034,62.367,0,1,0
399,3.025,330.579,1,0,0
400,11.395,87.758,0,1,0
401,12.925,77.369,0,1,0
402,3.346,298.864,1,0,0
403,12.123,82.488,0,1,0
404,13.237,75.546,0,1,0
405,1.903,525.486,1,0,0
406,11.761,85.027,0,1,0
407,12.705,78.709,0,1,0
408,12.272,81.486,0,1,0
409,3.313,301.841,1,0,0
410,10.999,90.917,0,1,0
411,12.736,78.518,0,1,0
412,11.784,84.861,0,1,0
413,11.242,88.952,0,1,0
414,10.357,96.553,0,1,0
415,10.047,99.532,0,1,0
416,9.202,108.672,0,1,0
417,9.712,102.965,0,1,0
418,8.750,114.286,0,1,0
419,11.120,89.928,0,1,0
420,11.218,89.142,0,1,0
421,13.017,76.823,0,1,0
422,12.423,80.496,0,1,0
423,12.607,79.321,0,1,0
424,1.665,600.601,1,0,0
425,13.590,73.584,0,1,0
426,14.615,68.423,0,1,0
427,14.620,68.399,0,1,0
428,13.970,71.582,0,1,0
429,14.010,71.378,0,1,0
430,12.719,78.623,0,1,0
431,12.271,81.493,0,1,0
432,11.760,85.034,0,1,0
433,11.761,85.027,0,1,0
434,11.544,86.625,0,1,0
435,9.177,108.968,0,1,0
436,9.861,101.410,0,1,0
437,11.767,84.983,0,1,0
438,12.204,81.940,0,1,0
439,13.457,74.311,0,1,0
440,13.402,74.616,0,1,0
441,12.770,78.309,0,1,0
442,12.644,79.089,0,1,0
443,2.686,372.301,1,0,0
444,11.189,89.373,0,1,0
445,13.569,73.697,0,1,0
446,12.233,81.746,0,1,0
447,12.818,78.015,0,1,0
448,13.902,71.932,0,1,0
449,2.216,451.264,1,0,0
450,10.349,96.628,0,1,0
451,13.074,76.488,0,1,0
452,13.393,74.666,0,1,0
453,13.165,75.959,0,1,0
454,12.526,79.834,0,1,0
455,3.194,313.087,1,0,0
456,15.837,63.143,0,1,0
457,12.447,80.341,0,1,0
458,16.717,59.819,0,1,0
459,2.262,442.087,1,0,0
460,15.982,62.570,0,1,0
461,15.700,63.694,0,1,0
462,18.001,55.552,0,1,0
463,2.097,476.872,1,0,0
464,14.023,71.311,0,1,0
465,15.850,63.091,0,1,0
466,15.866,63.028,0,1,0
467,16.040,62.344,0,1,0
468,14.494,68.994,0,1,0
469,13.972,71.572,0,1,0
470,12.817,78.021,0,1,0
471,10.379,96.348,0,1,0
472,10.496,95.274,0,1,0
473,10.850,92.166,0,1,0
474,10.817,92.447,0,1,0
475,11.024,90.711,0,1,0
476,11.183,89.421,0,1,0
477,12.226,81.793,0,1,0
478,10.728,93.214,0,1,0
479,2.217,451.060,1,0,0
480,10.341,96.702,0,1,0
481,12.827,77.961,0,1,0
482,13.611,73.470,0,1,0
483,14.173,70.557,0,1,0
484,14.620,68.399,0,1,0
485,2.040,490.196,1,0,0
486,13.715,72.913,0,1,0
487,14.027,71.291,0,1,0
488,14.454,69.185,0,1,0
489,14.732,67.879,0,1,0
490,14.245,70.200,0,1,0
491,13.727,72.849,0,1,0
492,14.032,71.266,0,1,0
493,15.349,65.151,0,1,0
494,12.916,77.423,0,1,0
495,13.594,73.562,0,1,0
496,12.524,79.847,0,1,0
497,12.017,83.215,0,1,0
498,11.542,86.640,0,1,0
499,12.019,83.202,0,1,0
500,11.398,87.735,0,1,0
501,12.091,82.706,0,1,0
502,12.109,82.583,0,1,0
503,12.281,81.427,0,1,0
504,10.558,94.715,0,1,0
505,1.437,695.894,1,0,0
506,11.571,86.423,0,1,0
507,12.869,77.706,0,1,0
508,2.751,363.504,1,0,0
509,15.006,66.640,0,1,0
510,13.599,73.535,0,1,0
511,15.562,64.259,0,1,0
512,15.218,65.712,0,1,0
513,15.160,65.963,0,1,0
514,14.536,68.795,0,1,0
515,2.599,384.763,1,0,0
516,12.771,78.302,0,1,0
517,12.983,77.024,0,1,0
518,13.744,72.759,0,1,0
519,13.827,72.322,0,1,0
520,13.673,73.137,0,1,0
521,13.712,72.929,0,1,0
522,13.404,74.605,0,1,0
523,12.802,78.113,0,1,0
524,12.768,78.321,0,1,0
525,13.564,73.725,0,1,0
526,13.881,72.041,0,1,0
527,14.042,71.215,0,1,0
528,14.502,68.956,0,1,0
529,2.372,421.585,1,0,0
530,15.587,64.156,0,1,0
531,2.117,472.367,1,0,0
532,13.354,74.884,0,1,0
533,2.363,423.191,1,0,0
534,18.775,53.262,0,1,0
535,21.259,47.039,0,1,0
536,21.875,45.714,0,1,0
537,20.742,48.211,0,1,0
538,20.869,47.918,0,1,0
539,15.318,65.283,0,1,0
540,4.228,236.518,1,0,0
541,20.204,49.495,0,1,0
542,18.866,53.005,0,1,0
543,22.482,44.480,0,1,0
544,22.733,43.989,0,1,0
545,23.341,42.843,0,1,0
546,23.484,42.582,0,1,0
547,23.722,42.155,0,1,0
548,22.382,44.679,0,1,0
549,22.758,43.941,0,1,0
550,23.309,42.902,0,1,0
551,19.886,50.287,0,1,0
552,2.968,336.927,1,0,0
553,18.291,54.672,0,1,0
554,4.132,242.014,1,0,0
555,19.308,51.792,0,1,0
556,18.613,53.726,0,1,0
557,20.900,47.847,0,1,0
558,21.366,46.803,0,1,0
559,21.495,46.522,0,1,0
560,22.309,44.825,0,1,0
561,22.818,43.825,0,1,0
562,21.301,46.946,0,1,0
563,3.389,295.072,1,0,0
564,17.037,58.696,0,1,0
565,15.176,65.894,0,1,0
566,16.508,60.577,0,1,0
567,16.258,61.508,0,1,0
568,18.302,54.639,0,1,0
569,18.030,55.463,0,1,0
570,17.864,55.979,0,1,0
571,17.610,56.786,0,1,0
572,20.835,47.996,0,1,0
573,4.521,221.190,1,0,0
574,19.560,51.125,0,1,0
575,1.163,859.845,1,0,0
576,17.680,56.561,0,1,0
577,2.706,369.549,1,0,0
578,17.421,57.402,0,1,0
579,19.930,50.176,0,1,0
580,17.213,58.096,0,1,0
581,18.256,54.777,0,1,0
582,19.812,50.474,0,1,0
583,19.009,52.607,0,1,0
584,19.939,50.153,0,1,0
585,20.981,47.662,0,1,0
586,21.347,46.845,0,1,0
587,19.842,50.398,0,1,0
588,19.342,51.701,0,1,0
589,2.302,434.405,1,0,0
590,18.434,54.248,0,1,0
591,19.734,50.674,0,1,0
592,16.804,59.510,0,1,0
593,18.503,54.045,0,1,0
594,20.079,49.803,0,1,0
595,19.440,51.440,0,1,0
596,19.100,52.356,0,1,0
597,18.908,52.888,0,1,0
598,18.171,55.033,0,1,0
599,17.014,58.775,0,1,0
600,18.987,52.668,0,1,0
601,19.471,51.358,0,1,0
602,15.979,62.582,0,1,0
603,17.150,58.309,0,1,0
604,18.222,54.879,0,1,0
605,16.471,60.713,0,1,0
606,2.169,461.042,1,0,0
607,16.661,60.020,0,1,0
608,17.182,58.200,0,1,0
609,15.746,63.508,0,1,0
610,17.041,58.682,0,1,0
611,18.061,55.368,0,1,0
612,18.285,54.690,0,1,0
613,18.631,53.674,0,1,0
614,1.642,609.013,1,0,0
615,18.272,54.729,0,1,0
616,16.933,59.056,0,1,0
617,17.922,55.797,0,1,0
618,18.249,54.798,0,1,0
619,18.002,55.549,0,1,0
620,18.895,52.924,0,1,0
621,19.275,51.881,0,1,0
622,18.363,54.457,0,1,0
623,17.697,56.507,0,1,0
624,19.284,51.856,0,1,0
625,16.212,61.683,0,1,0
626,16.822,59.446,0,1,0
627,18.899,52.913,0,1,0
628,18.828,53.112,0,1,0
629,19.293,51.832,0,1,0
630,19.761,50.605,0,1,0
631,21.016,47.583,0,1,0
632,19.828,50.434,0,1,0
633,22.565,44.316,0,1,0
634,20.783,48.116,0,1,0
635,23.479,42.591,0,1,0
636,22.127,45.194,0,1,0
637,22.254,44.936,0,1,0
638,22.190,45.065,0,1,0
639,22.477,44.490,0,1,0
640,20.615,48.508,0,1,0
641,20.362,49.111,0,1,0
642,23.833,41.959,0,1,0
643,22.636,44.177,0,1,0
644,22.518,44.409,0,1,0
645,23.133,43.228,0,1,0
646,23.264,42.985,0,1,0
647,20.028,49.930,0,1,0
648,2.322,430.663,1,0,0
649,17.611,56.783,0,1,0
650,17.506,57.123,0,1,0
651,18.582,53.816,0,1,0
652,18.077,55.319,0,1,0
653,19.130,52.274,0,1,0
654,18.531,53.964,0,1,0
655,18.743,53.353,0,1,0
656,18.979,52.690,0,1,0
657,19.078,52.416,0,1,0
658,2.174,459.982,1,0,0
659,1.804,554.324,1,0,0
660,15.431,64.805,0,1,0
661,2.971,336.587,1,0,0
662,14.938,66.943,0,1,0
663,14.644,68.287,0,1,0
664,16.110,62.073,0,1,0
665,16.078,62.197,0,1,0
666,1.749,571.755,1,0,0
667,16.872,59.270,0,1,0
668,19.254,51.937,0,1,0
669,20.448,48.905,0,1,0
670,20.516,48.742,0,1,0
671,22.436,44.571,0,1,0
672,26.017,38.436,0,1,0
673,26.214,38.148,0,1,0
674,26.217,38.143,0,1,0
675,27.842,35.917,0,1,0
676,25.988,38.479,0,1,0
677,22.498,44.448,0,1,0
678,21.263,47.030,0,1,0
679,21.376,46.781,0,1,0
680,20.788,48.105,0,1,0
681,21.270,47.015,0,1,0
682,20.827,48.015,0,1,0
683,19.932,50.171,0,1,0
684,19.916,50.211,0,1,0
685,20.375,49.080,0,1,0
686,20.375,49.080,0,1,0
687,21.738,46.002,0,1,0
688,22.077,45.296,0,1,0
689,3.915,255.428,1,0,0
690,17.551,56.977,0,1,0
691,17.705,56.481,0,1,0
692,19.172,52.159,0,1,0
693,19.678,50.818,0,1,0
694,20.824,48.022,0,1,0
695,20.743,48.209,0,1,0
696,21.107,47.378,0,1,0
697,20.259,49.361,0,1,0
698,19.511,51.253,0,1,0
699,19.509,51.258,0,1,0
700,1.472,679.348,1,0,0
701,21.143,47.297,0,1,0
702,20.251,49.380,0,1,0
703,21.251,47.057,0,1,0
704,20.276,49.319,0,1,0
705,19.432,51.462,0,1,0
706,18.152,55.090,0,1,0
707,18.758,53.311,0,1,0
708,20.097,49.759,0,1,0
709,17.741,56.367,0,1,0
710,17.810,56.148,0,1,0
711,19.834,50.418,0,1,0
712,19.924,50.191,0,1,0
713,21.794,45.884,0,1,0
714,20.177,49.561,0,1,0
715,19.918,50.206,0,1,0
716,16.921,59.098,0,1,0
717,16.677,59.963,0,1,0
718,18.065,55.356,0,1,0
719,17.741,56.367,0,1,0
720,18.146,55.109,0,1,0
721,21.078,47.443,0,1,0
722,18.605,53.749,0,1,0
723,18.473,54.133,0,1,0
724,20.308,49.242,0,1,0
725,20.032,49.920,0,1,0
726,19.914,50.216,0,1,0
727,21.037,47.535,0,1,0
728,19.118,52.307,0,1,0
729,18.736,53.373,0,1,0
730,1.837,544.366,1,0,0
731,18.078,55.316,0,1,0
732,18.416,54.301,0,1,0
733,18.678,53.539,0,1,0
734,20.942,47.751,0,1,0
735,18.095,55.264,0,1,0
736,19.174,52.154,0,1,0
737,19.453,51.406,0,1,0
738,18.998,52.637,0,1,0
739,18.874,52.983,0,1,0
740,19.951,50.123,0,1,0
741,19.328,51.738,0,1,0
742,20.492,48.800,0,1,0
743,19.751,50.630,0,1,0
744,18.984,52.676,0,1,0
745,21.068,47.465,0,1,0
746,19.481,51.332,0,1,0
747,19.072,52.433,0,1,0
748,19.844,50.393,0,1,0
749,2.254,443.656,1,0,0
750,18.977,52.695,0,1,0
751,18.717,53.427,0,1,0
752,18.937,52.807,0,1,0
753,19.309,51.789,0,1,0
754,19.569,51.101,0,1,0
755,21.922,45.616,0,1,0
756,19.022,52.571,0,1,0
757,20.017,49.958,0,1,0
758,18.431,54.256,0,1,0
759,18.222,54.879,0,1,0
760,16.574,60.335,0,1,0
761,19.269,51.897,0,1,0
762,18.529,53.969,0,1,0
763,18.802,53.186,0,1,0
764,19.013,52.596,0,1,0
765,18.730,53.390,0,1,0
766,18.724,53.407,0,1,0
767,18.742,53.356,0,1,0
768,18.962,52.737,0,1,0
769,19.184,52.127,0,1,0
770,20.515,48.745,0,1,0
771,21.792,45.888,0,1,0
772,2.529,395.413,1,0,0
773,19.998,50.005,0,1,0
774,20.108,49.731,0,1,0
775,19.490,51.308,0,1,0
776,20.093,49.769,0,1,0
777,20.276,49.319,0,1,0
778,21.634,46.224,0,1,0
779,21.851,45.764,0,1,0
780,22.358,44.727,0,1,0
781,19.696,50.772,0,1,0
782,18.762,53.299,0,1,0
783,18.653,53.611,0,1,0
784,1.846,541.712,1,0,0
785,19.025,52.562,0,1,0
786,18.092,55.273,0,1,0
787,16.316,61.290,0,1,0
788,1.728,578.704,1,0,0
789,18.613,53.726,0,1,0
790,1.164,859.107,1,0,0
791,18.012,55.519,0,1,0
792,19.176,52.149,0,1,0
793,20.065,49.838,0,1,0
794,19.844,50.393,0,1,0
795,21.391,46.749,0,1,0
796,21.456,46.607,0,1,0
797,20.674,48.370,0,1,0
798,21.562,46.378,0,1,0
799,22.849,43.766,0,1,0
800,18.129,55.160,0,1,0
801,19.427,51.475,0,1,0
802,20.472,48.847,0,1,0
803,1.775,563.380,1,0,0
804,18.160,55.066,0,1,0
805,19.089,52.386,0,1,0
806,17.834,56.073,0,1,0
807,19.915,50.213,0,1,0
808,1.568,637.755,1,0,0
809,20.249,49.385,0,1,0
810,20.955,47.721,0,1,0
811,20.324,49.203,0,1,0
812,18.264,54.753,0,1,0
813,16.309,61.316,0,1,0
814,17.399,57.475,0,1,0
815,19.267,51.902,0,1,0
816,19.234,51.991,0,1,0
817,3.042,328.731,1,0,0
818,18.463,54.162,0,1,0
819,18.896,52.921,0,1,0
820,17.089,58.517,0,1,0
821,16.668,59.995,0,1,0
822,18.206,54.927,0,1,0
823,19.003,52.623,0,1,0
824,1.628,614.251,1,0,0
825,18.898,52.916,0,1,0
826,18.743,53.353,0,1,0
827,19.431,51.464,0,1,0
828,21.499,46.514,0,1,0
829,23.506,42.542,0,1,0
830,1.527,654.879,1,0,0
831,20.568,48.619,0,1,0
832,21.998,45.459,0,1,0
833,19.780,50.556,0,1,0
834,17.756,56.319,0,1,0
835,17.759,56.309,0,1,0
836,17.815,56.132,0,1,0
837,19.654,50.880,0,1,0
838,19.622,50.963,0,1,0
839,20.545,48.674,0,1,0
840,19.362,51.648,0,1,0
841,19.026,52.560,0,1,0
842,19.337,51.714,0,1,0
843,2.994,334.001,1,0,0
844,19.356,51.664,0,1,0
845,20.971,47.685,0,1,0
846,19.145,52.233,0,1,0
847,20.052,49.870,0,1,0
848,17.353,57.627,0,1,0
849,16.191,61.763,0,1,0
850,16.935,59.049,0,1,0
851,18.540,53.937,0,1,0
852,18.478,54.118,0,1,0
853,1.254,797.448,1,0,0
854,18.824,53.124,0,1,0
855,17.944,55.729,0,1,0
856,20.477,48.835,0,1,0
857,17.178,58.214,0,1,0
858,18.131,55.154,0,1,0
859,19.742,50.653,0,1,0
860,2.885,346.620,1,0,0
861,19.946,50.135,0,1,0
862,18.463,54.162,0,1,0
863,19.539,51.180,0,1,0
864,18.615,53.720,0,1,0
865,19.819,50.457,0,1,0
866,18.956,52.754,0,1,0
867,17.904,55.853,0,1,0
868,16.939,59.035,0,1,0
869,16.671,59.984,0,1,0
