pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
250,4.446,224.921,0,1,0
251,2.790,358.423,1,0,0
252,6.136,162.973,0,1,0
253,3.552,281.532,1,0,0
254,4.745,210.748,0,1,0
255,4.620,216.450,0,1,0
256,4.184,239.006,1,0,0
257,4.548,219.877,1,0,0
258,2.051,487.567,1,0,0
259,4.591,217.817,1,0,0
260,3.909,255.820,1,0,0
261,5.020,199.203,0,1,0
262,4.100,243.902,1,0,0
263,5.114,195.542,0,1,0
264,3.688,271.150,1,0,0
265,5.250,190.476,0,1,0
266,7.076,141.323,0,1,0
267,3.049,327.976,1,0,0
268,4.304,232.342,1,0,0
269,3.689,271.076,0,1,0
270,4.264,234.522,0,1,0
271,5.359,186.602,0,1,0
272,2.847,351.247,1,0,0
273,3.578,279.486,0,1,0
274,5.809,172.147,0,1,0
275,3.885,257.400,1,0,0
276,3.813,262.261,1,0,0
277,4.062,246.184,0,1,0
278,4.538,220.361,0,1,0
279,5.757,173.702,0,1,0
280,4.899,204.123,0,1,0
281,4.854,206.016,0,1,0
282,4.678,213.767,0,1,0
283,4.979,200.844,0,1,0
284,4.236,236.072,0,1,0
285,3.311,302.024,1,0,0
286,4.730,211.416,0,1,0
287,6.774,147.623,0,1,0
288,5.252,190.404,0,1,0
289,5.596,178.699,0,1,0
290,5.795,172.563,0,1,0
291,3.951,253.100,0,1,0
292,4.632,215.889,0,1,0
293,5.051,197.981,0,1,0
294,3.956,252.781,0,1,0
295,2.150,465.116,1,0,0
296,4.455,224.467,0,1,0
297,2.041,489.956,1,0,0
298,5.941,168.322,0,1,0
299,6.095,164.069,0,1,0
300,4.031,248.077,1,0,0
301,4.909,203.707,0,1,0
302,3.330,300.300,1,0,0
303,4.424,226.040,0,1,0
304,3.902,256.279,1,0,0
305,6.644,150.512,0,1,0
306,4.570,218.818,0,1,0
307,1.735,576.369,1,0,0
308,3.402,293.945,0,1,0
309,2.787,358.809,1,0,0
310,4.901,204.040,0,1,0
311,6.635,150.716,0,1,0
312,5.885,169.924,0,1,0
313,2.169,461.042,1,0,0
314,4.035,247.831,0,1,0
315,3.816,262.055,0,1,0
316,4.202,237.982,0,1,0
317,4.194,238.436,0,1,0
318,4.414,226.552,0,1,0
319,6.811,146.821,0,1,0
320,4.748,210.615,0,1,0
321,4.121,242.660,0,1,0
322,3.401,294.031,1,0,0
323,6.502,153.799,0,1,0
324,4.794,208.594,0,1,0
325,5.257,190.223,0,1,0
326,5.451,183.453,0,1,0
327,5.504,181.686,0,1,0
328,5.727,174.611,0,1,0
329,5.937,168.435,0,1,0
330,5.878,170.126,0,1,0
331,3.037,329.272,1,0,0
332,4.901,204.040,0,1,0
333,5.641,177.274,0,1,0
334,5.470,182.815,0,1,0
335,3.734,267.809,1,0,0
336,3.464,288.684,1,0,0
337,3.278,305.064,1,0,0
338,5.091,196.425,0,1,0
339,3.180,314.465,0,1,0
340,3.410,293.255,1,0,0
341,3.714,269.251,1,0,0
342,2.897,345.185,1,0,0
343,4.175,239.521,0,1,0
344,2.995,333.890,1,0,0
345,2.022,494.560,1,0,0
346,3.967,252.080,0,1,0
347,3.895,256.739,0,1,0
348,5.416,184.638,0,1,0
349,5.425,184.332,0,1,0
350,4.022,248.633,0,1,0
351,5.068,197.316,0,1,0
352,6.166,162.180,0,1,0
353,3.078,324.886,1,0,0
354,4.683,213.538,0,1,0
355,3.982,251.130,0,1,0
356,3.615,276.625,1,0,0
357,5.593,178.795,0,1,0
358,3.860,259.067,0,1,0
359,5.256,190.259,0,1,0
360,4.620,216.450,0,1,0
361,8.003,124.953,0,1,0
362,1.677,596.303,1,0,0
363,4.521,221.190,0,1,0
364,4.235,236.128,1,0,0
365,5.958,167.842,0,1,0
366,2.589,386.250,1,0,0
367,3.556,281.215,1,0,0
368,6.517,153.445,0,1,0
369,4.907,203.791,0,1,0
370,4.178,239.349,1,0,0
371,5.668,176.429,0,1,0
372,4.000,250.000,0,1,0
373,1.441,693.963,1,0,0
374,3.556,281.215,1,0,0
375,3.258,306.937,1,0,0
376,2.002,499.500,1,0,0
377,3.994,250.376,1,0,0
378,2.596,385.208,1,0,0
379,1.802,554.939,1,0,0
380,3.860,259.067,1,0,0
381,2.888,346.260,1,0,0
382,1.890,529.101,1,0,0
383,4.854,206.016,0,1,0
384,5.267,189.861,0,1,0
385,3.254,307.314,1,0,0
386,4.379,228.363,0,1,0
387,5.093,196.348,0,1,0
388,5.170,193.424,0,1,0
389,2.457,407.000,1,0,0
390,3.221,310.463,1,0,0
391,4.569,218.866,0,1,0
392,2.063,484.731,1,0,0
393,2.219,450.653,1,0,0
394,4.190,238.663,0,1,0
395,6.876,145.433,0,1,0
396,4.021,248.694,1,0,0
397,3.484,287.026,1,0,0
398,1.388,720.461,1,0,0
399,5.583,179.115,0,1,0
400,9.204,108.648,0,1,0
401,9.725,102.828,0,1,0
402,7.182,139.237,0,1,0
403,2.663,375.516,1,0,0
404,3.542,282.326,1,0,0
405,1.302,768.049,1,0,0
406,5.676,176.180,0,1,0
407,5.612,178.190,0,1,0
408,3.968,252.016,0,1,0
409,5.000,200.000,1,0,0
410,4.438,225.327,0,1,0
411,2.814,355.366,1,0,0
412,1.475,677.966,1,0,0
413,8.569,116.700,0,1,0
414,5.813,172.028,0,1,0
415,6.042,165.508,0,1,0
416,7.671,130.361,0,1,0
417,5.797,172.503,0,1,0
418,3.591,278.474,1,0,0
419,4.309,232.072,0,1,0
420,12.958,77.172,0,1,0
421,3.778,264.690,1,0,0
422,4.341,230.362,1,0,0
423,7.685,130.124,0,1,0
424,6.840,146.199,0,1,0
425,6.067,164.826,0,1,0
426,2.683,372.717,1,0,0
427,4.342,230.309,0,1,0
428,3.874,258.131,1,0,0
429,4.518,221.337,0,1,0
430,2.168,461.255,1,0,0
431,3.701,270.197,1,0,0
432,4.670,214.133,0,1,0
433,2.645,378.072,1,0,0
434,2.389,418.585,1,0,0
435,3.208,311.721,0,1,0
436,4.881,204.876,0,1,0
437,3.881,257.666,0,1,0
438,2.132,469.043,1,0,0
439,2.131,469.263,1,0,0
440,2.953,338.639,0,1,0
441,3.999,250.063,0,1,0
442,3.703,270.051,1,0,0
443,3.143,318.167,0,1,0
444,4.392,227.687,0,1,0
445,4.760,210.084,0,1,0
446,2.998,333.556,1,0,0
447,3.372,296.560,1,0,0
448,3.720,268.817,0,1,0
449,4.684,213.493,0,1,0
450,4.115,243.013,0,1,0
451,2.608,383.436,1,0,0
452,2.740,364.964,1,0,0
453,4.159,240.442,0,1,0
454,3.840,260.417,1,0,0
455,4.795,208.551,0,1,0
456,4.642,215.424,0,1,0
457,3.880,257.732,0,1,0
458,5.148,194.250,0,1,0
459,3.121,320.410,1,0,0
460,2.895,345.423,1,0,0
461,3.064,326.371,1,0,0
462,4.179,239.292,0,1,0
463,4.441,225.175,0,1,0
464,5.454,183.352,0,1,0
465,5.895,169.635,0,1,0
466,3.496,286.041,1,0,0
467,1.643,608.643,1,0,0
468,2.945,339.559,0,1,0
469,3.046,328.299,1,0,0
470,6.444,155.183,0,1,0
471,2.085,479.616,1,0,0
472,1.952,512.295,1,0,0
473,8.062,124.039,0,1,0
474,7.256,137.817,0,1,0
475,5.209,191.975,0,1,0
476,3.976,251.509,1,0,0
477,4.118,242.836,1,0,0
478,3.717,269.034,0,1,0
479,3.516,284.414,0,1,0
480,4.981,200.763,0,1,0
481,5.353,186.811,0,1,0
482,3.081,324.570,1,0,0
483,5.268,189.825,0,1,0
484,3.417,292.654,1,0,0
485,3.170,315.457,1,0,0
486,3.021,331.016,1,0,0
487,5.774,173.190,0,1,0
488,6.602,151.469,0,1,0
489,4.806,208.073,0,1,0
490,7.756,128.932,0,1,0
491,2.821,354.484,1,0,0
492,7.057,141.703,0,1,0
493,6.887,145.201,0,1,0
494,5.151,194.137,0,1,0
495,5.416,184.638,0,1,0
496,6.828,146.456,0,1,0
497,6.692,149.432,0,1,0
498,4.764,209.908,0,1,0
499,3.622,276.091,1,0,0
500,3.225,310.078,1,0,0
501,4.183,239.063,0,1,0
502,6.265,159.617,0,1,0
503,7.010,142.653,0,1,0
504,2.054,486.855,1,0,0
505,2.691,371.609,1,0,0
506,5.188,192.753,0,1,0
507,3.069,325.839,1,0,0
508,3.993,250.438,1,0,0
509,6.462,154.751,0,1,0
510,5.093,196.348,0,1,0
511,3.962,252.398,0,1,0
512,2.769,361.141,1,0,0
513,7.736,129.266,0,1,0
514,3.253,307.409,1,0,0
515,5.664,176.554,0,1,0
516,4.236,236.072,1,0,0
517,1.414,707.214,1,0,0
518,4.358,229.463,0,1,0
519,4.781,209.161,0,1,0
520,3.582,279.174,1,0,0
521,3.377,296.121,0,1,0
522,2.980,335.570,1,0,0
523,6.965,143.575,0,1,0
524,4.983,200.682,0,1,0
525,4.308,232.126,0,1,0
526,3.525,283.688,1,0,0
527,5.286,189.179,0,1,0
528,1.725,579.710,1,0,0
529,3.699,270.343,1,0,0
530,8.653,115.567,0,1,0
531,3.947,253.357,0,1,0
532,6.249,160.026,0,1,0
533,3.083,324.359,0,1,0
534,4.004,249.750,0,1,0
535,5.946,168.180,0,1,0
536,5.925,168.776,0,1,0
537,5.469,182.849,0,1,0
538,2.569,389.257,1,0,0
539,6.968,143.513,0,1,0
540,5.534,180.701,0,1,0
541,5.200,192.308,0,1,0
542,5.929,168.663,0,1,0
543,8.519,117.385,0,1,0
544,5.971,167.476,0,1,0
545,3.313,301.841,1,0,0
546,4.730,211.416,0,1,0
547,6.318,158.278,0,1,0
548,3.846,260.010,0,1,0
549,2.270,440.529,1,0,0
550,2.951,338.868,1,0,0
551,4.270,234.192,0,1,0
552,4.267,234.357,0,1,0
553,5.066,197.394,0,1,0
554,5.297,188.786,0,1,0
555,3.454,289.519,1,0,0
556,3.737,267.594,1,0,0
557,2.980,335.570,1,0,0
558,3.579,279.408,0,1,0
559,2.160,462.963,1,0,0
560,2.074,482.160,1,0,0
561,2.084,479.846,1,0,0
562,4.720,211.864,0,1,0
563,6.293,158.907,0,1,0
564,6.614,151.194,0,1,0
565,1.249,800.641,1,0,0
566,2.852,350.631,1,0,0
567,4.061,246.245,0,1,0
568,3.056,327.225,1,0,0
569,3.576,279.642,0,1,0
570,1.378,725.689,1,0,0
571,3.375,296.296,1,0,0
572,4.115,243.013,0,1,0
573,4.526,220.946,0,1,0
574,3.231,309.502,1,0,0
575,1.930,518.135,1,0,0
576,3.302,302.847,1,0,0
577,3.979,251.319,0,1,0
578,5.532,180.766,0,1,0
579,2.894,345.543,1,0,0
580,3.209,311.624,1,0,0
581,5.040,198.413,0,1,0
582,8.191,122.085,0,1,0
583,6.595,151.630,0,1,0
584,7.333,136.370,0,1,0
585,7.174,139.392,0,1,0
586,3.356,297.974,1,0,0
587,3.823,261.575,0,1,0
588,3.865,258.732,1,0,0
589,2.915,343.053,1,0,0
590,4.881,204.876,0,1,0
591,1.998,500.501,1,0,0
592,2.958,338.066,1,0,0
593,3.200,312.500,1,0,0
594,5.277,189.502,0,1,0
595,1.003,997.009,1,0,0
596,3.376,296.209,1,0,0
597,3.970,251.889,0,1,0
598,2.998,333.556,1,0,0
599,2.842,351.865,0,1,0
600,3.375,296.296,1,0,0
601,3.788,263.992,1,0,0
602,3.345,298.954,1,0,0
603,3.548,281.849,0,1,0
604,4.710,212.314,0,1,0
605,4.045,247.219,0,1,0
606,5.766,173.430,0,1,0
607,4.543,220.119,0,1,0
608,2.393,417.885,1,0,0
609,2.946,339.443,0,1,0
610,4.378,228.415,0,1,0
611,6.834,146.327,0,1,0
612,1.487,672.495,1,0,0
613,6.260,159.744,0,1,0
614,6.898,144.970,0,1,0
615,5.627,177.715,0,1,0
616,3.743,267.165,1,0,0
617,1.559,641.437,1,0,0
618,2.326,429.923,1,0,0
619,3.468,288.351,0,1,0
620,3.738,267.523,0,1,0
621,3.753,266.454,0,1,0
622,4.444,225.023,0,1,0
623,6.871,145.539,0,1,0
624,6.737,148.434,0,1,0
625,3.055,327.332,1,0,0
626,7.226,138.389,0,1,0
627,5.798,172.473,0,1,0
628,3.497,285.959,1,0,0
629,3.326,300.661,0,1,0
630,3.083,324.359,0,1,0
631,2.270,440.529,1,0,0
632,3.910,255.754,1,0,0
633,3.094,323.206,0,1,0
634,4.889,204.541,0,1,0
635,3.423,292.141,0,1,0
636,5.108,195.771,0,1,0
637,2.756,362.845,1,0,0
638,3.315,301.659,1,0,0
639,3.064,326.371,1,0,0
640,5.407,184.945,0,1,0
641,7.488,133.547,0,1,0
642,3.311,302.024,1,0,0
643,4.372,228.728,0,1,0
644,2.916,342.936,1,0,0
645,4.119,242.777,0,1,0
646,3.571,280.034,1,0,0
647,4.836,206.782,0,1,0
648,2.337,427.899,1,0,0
649,5.131,194.894,0,1,0
650,5.223,191.461,0,1,0
651,7.814,127.975,0,1,0
652,7.555,132.363,0,1,0
653,5.252,190.404,0,1,0
654,5.475,182.648,0,1,0
655,3.188,313.676,1,0,0
656,5.123,195.198,0,1,0
657,5.330,187.617,0,1,0
658,3.457,289.268,1,0,0
659,4.550,219.780,0,1,0
660,5.778,173.070,0,1,0
661,3.881,257.666,1,0,0
662,3.808,262.605,0,1,0
663,5.078,196.928,0,1,0
664,3.759,266.028,0,1,0
665,4.411,226.706,0,1,0
666,3.066,326.158,1,0,0
667,3.085,324.149,1,0,0
668,4.341,230.362,0,1,0
669,2.936,340.599,1,0,0
670,3.980,251.256,0,1,0
671,2.789,358.551,1,0,0
672,3.189,313.578,1,0,0
673,2.764,361.795,1,0,0
674,4.057,246.488,0,1,0
675,3.541,282.406,0,1,0
676,4.022,248.633,1,0,0
677,1.772,564.334,1,0,0
678,1.585,630.915,1,0,0
679,3.169,315.557,1,0,0
680,3.569,280.191,1,0,0
681,2.291,436.491,1,0,0
682,5.606,178.380,0,1,0
683,4.343,230.256,0,1,0
684,3.748,266.809,1,0,0
685,2.383,419.639,1,0,0
686,2.963,337.496,1,0,0
687,3.008,332.447,1,0,0
688,4.225,236.686,0,1,0
689,3.540,282.486,1,0,0
690,2.223,449.843,1,0,0
691,5.846,171.057,0,1,0
692,3.772,265.111,1,0,0
693,2.817,354.988,1,0,0
694,5.202,192.234,0,1,0
695,5.548,180.245,0,1,0
696,5.578,179.276,0,1,0
697,6.145,162.734,0,1,0
698,5.722,174.764,0,1,0
699,5.732,174.459,0,1,0
700,4.166,240.038,0,1,0
701,6.261,159.719,0,1,0
702,3.409,293.341,1,0,0
703,4.490,222.717,0,1,0
704,0.979,1021.450,1,0,0
705,5.971,167.476,0,1,0
706,3.909,255.820,1,0,0
707,1.351,740.192,1,0,0
708,2.705,369.686,1,0,0
709,1.580,632.911,1,0,0
710,4.881,204.876,1,0,0
711,1.945,514.139,1,0,0
712,1.933,517.331,1,0,0
713,4.470,223.714,0,1,0
714,2.344,426.621,1,0,0
715,2.992,334.225,1,0,0
716,3.500,285.714,1,0,0
717,6.924,144.425,0,1,0
718,3.424,292.056,1,0,0
719,1.951,512.558,1,0,0
720,3.452,289.687,0,1,0
721,6.334,157.878,0,1,0
722,4.646,215.239,0,1,0
723,4.439,225.276,0,1,0
724,5.236,190.985,0,1,0
725,3.475,287.770,0,1,0
726,3.494,286.205,0,1,0
727,3.512,284.738,0,1,0
728,4.456,224.417,0,1,0
729,4.076,245.339,0,1,0
730,6.403,156.177,0,1,0
731,2.016,496.032,1,0,0
732,4.336,230.627,0,1,0
733,1.803,554.631,1,0,0
734,5.949,168.095,0,1,0
735,6.814,146.757,0,1,0
736,2.691,371.609,1,0,0
737,5.173,193.311,0,1,0
738,3.547,281.928,1,0,0
739,5.764,173.491,0,1,0
740,4.467,223.864,1,0,0
741,3.414,292.912,1,0,0
742,3.984,251.004,1,0,0
743,3.593,278.319,1,0,0
744,4.092,244.379,0,1,0
745,4.251,235.239,1,0,0
746,4.009,249.439,0,1,0
747,4.132,242.014,0,1,0
748,4.428,225.836,0,1,0
749,4.987,200.521,0,1,0
750,3.573,279.877,0,1,0
751,3.911,255.689,1,0,0
752,3.144,318.066,0,1,0
753,3.747,266.880,0,1,0
754,1.939,515.730,1,0,0
755,3.366,297.089,1,0,0
756,2.669,374.672,1,0,0
757,1.749,571.755,1,0,0
758,5.919,168.947,0,1,0
759,3.106,321.958,0,1,0
760,2.946,339.443,0,1,0
761,4.516,221.435,0,1,0
762,4.665,214.362,0,1,0
763,3.072,325.521,1,0,0
764,4.277,233.809,0,1,0
765,4.078,245.218,0,1,0
766,3.736,267.666,0,1,0
767,3.898,256.542,0,1,0
768,4.039,247.586,0,1,0
769,2.749,363.769,1,0,0
770,3.694,270.709,1,0,0
771,4.144,241.313,0,1,0
772,2.884,346.741,1,0,0
773,4.062,246.184,0,1,0
774,2.656,376.506,1,0,0
775,1.480,675.676,1,0,0
776,4.883,204.792,0,1,0
777,2.876,347.705,1,0,0
778,4.173,239.636,0,1,0
779,1.643,608.643,1,0,0
780,3.223,310.270,1,0,0
781,3.335,299.850,0,1,0
782,3.776,264.831,1,0,0
783,4.122,242.601,0,1,0
784,2.989,334.560,0,1,0
785,2.824,354.108,1,0,0
786,3.741,267.308,0,1,0
787,3.098,322.789,1,0,0
788,4.182,239.120,0,1,0
789,3.873,258.198,0,1,0
790,2.190,456.621,1,0,0
791,4.012,249.252,0,1,0
792,3.643,274.499,1,0,0
793,6.223,160.694,0,1,0
794,3.601,277.701,1,0,0
795,4.977,200.924,0,1,0
796,4.487,222.866,0,1,0
797,1.433,697.837,1,0,0
798,4.151,240.906,0,1,0
799,2.821,354.484,1,0,0
800,4.083,244.918,0,1,0
801,3.610,277.008,1,0,0
802,3.184,314.070,1,0,0
803,2.597,385.060,1,0,0
804,5.958,167.842,0,1,0
805,2.082,480.307,1,0,0
806,7.362,135.833,0,1,0
807,4.181,239.177,0,1,0
808,5.140,194.553,0,1,0
809,4.099,243.962,0,1,0
810,2.807,356.252,1,0,0
811,4.135,241.838,0,1,0
812,5.715,174.978,0,1,0
813,3.293,303.674,0,1,0
814,5.475,182.648,0,1,0
815,4.182,239.120,0,1,0
816,4.569,218.866,0,1,0
817,4.036,247.770,0,1,0
818,2.115,472.813,1,0,0
819,4.209,237.586,1,0,0
820,6.295,158.856,0,1,0
821,3.767,265.463,0,1,0
822,3.170,315.457,0,1,0
823,4.409,226.809,0,1,0
824,1.738,575.374,1,0,0
825,4.528,220.848,0,1,0
826,4.234,236.183,0,1,0
827,3.966,252.143,0,1,0
828,4.940,202.429,0,1,0
829,4.060,246.305,0,1,0
830,4.050,246.914,0,1,0
831,5.765,173.461,0,1,0
832,3.818,261.917,1,0,0
833,4.361,229.305,0,1,0
834,3.792,263.713,0,1,0
835,3.169,315.557,1,0,0
836,3.638,274.876,1,0,0
837,3.100,322.581,1,0,0
838,4.391,227.739,0,1,0
839,2.364,423.012,1,0,0
840,3.969,251.953,0,1,0
841,4.930,202.840,0,1,0
842,4.639,215.564,0,1,0
843,2.881,347.102,1,0,0
844,3.163,316.156,1,0,0
845,5.953,167.983,0,1,0
846,2.735,365.631,0,1,0
847,3.610,277.008,1,0,0
848,1.491,670.691,1,0,0
849,3.924,254.842,0,1,0
850,3.243,308.356,0,1,0
851,2.686,372.301,1,0,0
852,2.660,375.940,1,0,0
853,3.748,266.809,1,0,0
854,1.458,685.871,1,0,0
855,5.101,196.040,0,1,0
856,1.320,757.576,1,0,0
857,2.881,347.102,1,0,0
858,2.896,345.304,0,1,0
859,2.699,370.508,1,0,0
860,3.556,281.215,0,1,0
861,3.749,266.738,0,1,0
862,2.525,396.040,1,0,0
863,4.122,242.601,1,0,0
864,4.249,235.349,0,1,0
865,4.686,213.402,0,1,0
866,4.731,211.372,0,1,0
867,2.932,341.064,1,0,0
868,3.332,300.120,0,1,0
869,4.758,210.172,0,1,0
