pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
165,3.152,317.259,1,0,0
166,4.030,248.139,1,0,0
167,3.508,285.063,1,0,0
168,4.412,226.655,1,0,0
169,3.313,301.841,1,0,0
170,3.501,285.633,1,0,0
171,2.343,426.803,1,0,0
172,2.031,492.368,1,0,0
173,3.282,304.692,1,0,0
174,3.986,250.878,1,0,0
175,4.501,222.173,1,0,0
176,4.184,239.006,1,0,0
177,4.162,240.269,1,0,0
178,4.035,247.831,1,0,0
179,1.768,565.611,1,0,0
180,2.649,377.501,1,0,0
181,3.112,321.337,1,0,0
182,2.489,401.768,1,0,0
183,4.049,246.975,1,0,0
184,4.281,233.590,1,0,0
185,3.699,270.343,1,0,0
186,3.163,316.156,1,0,0
187,4.205,237.812,1,0,0
188,3.715,269.179,1,0,0
189,2.810,355.872,1,0,0
190,2.115,472.813,1,0,0
191,3.861,259.000,1,0,0
192,2.402,416.320,1,0,0
193,3.365,297.177,1,0,0
194,4.113,243.132,1,0,0
195,3.263,306.466,1,0,0
196,4.570,218.818,1,0,0
197,2.355,424.628,1,0,0
198,2.908,343.879,1,0,0
199,3.482,287.191,1,0,0
200,4.783,209.074,1,0,0
201,4.062,246.184,1,0,0
202,2.835,352.734,1,0,0
203,2.998,333.556,1,0,0
204,4.146,241.196,1,0,0
205,2.257,443.066,1,0,0
206,3.399,294.204,1,0,0
207,4.136,241.779,1,0,0
208,3.253,307.409,1,0,0
209,2.781,359.583,1,0,0
210,4.121,242.660,1,0,0
211,2.118,472.144,1,0,0
212,2.507,398.883,1,0,0
213,3.224,310.174,1,0,0
214,4.249,235.349,1,0,0
215,3.720,268.817,1,0,0
216,2.461,406.339,1,0,0
217,2.358,424.088,1,0,0
218,4.320,231.481,1,0,0
219,4.162,240.269,1,0,0
220,3.772,265.111,1,0,0
221,2.430,411.523,1,0,0
222,3.777,264.760,1,0,0
223,2.790,358.423,1,0,0
224,3.700,270.270,1,0,0
225,6.092,164.150,1,0,0
226,4.254,235.073,1,0,0
227,3.616,276.549,1,0,0
228,3.161,316.356,1,0,0
229,4.117,242.895,1,0,0
230,2.907,343.997,1,0,0
231,3.552,281.532,1,0,0
232,2.322,430.663,1,0,0
233,2.083,480.077,1,0,0
234,3.211,311.429,1,0,0
235,1.893,528.262,1,0,0
236,3.291,303.859,1,0,0
237,4.352,229.779,1,0,0
238,3.049,327.976,1,0,0
239,1.831,546.150,1,0,0
240,3.083,324.359,1,0,0
241,3.048,328.084,1,0,0
242,1.895,527.704,1,0,0
243,3.525,283.688,1,0,0
244,2.227,449.035,1,0,0
245,3.811,262.398,1,0,0
246,3.705,269.906,1,0,0
247,3.555,281.294,1,0,0
248,2.007,498.256,1,0,0
249,2.769,361.141,1,0,0
250,1.177,849.618,1,0,0
251,3.836,260.688,1,0,0
252,3.252,307.503,1,0,0
253,4.076,245.339,1,0,0
254,2.526,395.883,1,0,0
255,2.594,385.505,1,0,0
256,3.574,279.799,1,0,0
257,4.242,235.738,1,0,0
258,3.802,263.019,1,0,0
259,3.870,258.398,1,0,0
260,1.705,586.510,1,0,0
261,1.567,638.162,1,0,0
262,3.182,314.268,1,0,0
263,3.262,306.560,1,0,0
264,2.476,403.877,1,0,0
265,4.344,230.203,1,0,0
266,1.847,541.419,1,0,0
267,1.345,743.494,1,0,0
268,3.847,259.943,1,0,0
269,4.595,217.628,1,0,0
270,3.760,265.957,1,0,0
271,3.973,251.699,1,0,0
272,4.610,216.920,1,0,0
273,3.394,294.638,1,0,0
274,3.467,288.434,1,0,0
275,2.289,436.872,1,0,0
276,2.901,344.709,1,0,0
277,2.660,375.940,1,0,0
278,3.408,293.427,1,0,0
279,4.154,240.732,1,0,0
280,2.774,360.490,1,0,0
281,3.420,292.398,1,0,0
282,3.844,260.146,1,0,0
283,4.607,217.061,1,0,0
284,3.750,266.667,1,0,0
285,3.125,320.000,1,0,0
286,3.172,315.259,1,0,0
287,1.401,713.776,1,0,0
288,3.557,281.136,1,0,0
289,3.644,274.424,1,0,0
290,2.327,429.738,1,0,0
291,3.311,302.024,1,0,0
292,4.236,236.072,1,0,0
293,1.945,514.139,1,0,0
294,3.999,250.063,1,0,0
295,3.696,270.563,1,0,0
296,1.362,734.214,1,0,0
297,3.261,306.654,1,0,0
298,2.638,379.075,1,0,0
299,2.858,349.895,1,0,0
300,3.138,318.674,1,0,0
301,3.360,297.619,1,0,0
302,1.913,522.739,1,0,0
303,3.181,314.367,1,0,0
304,3.664,272.926,1,0,0
305,1.763,567.215,1,0,0
306,1.822,548.847,1,0,0
307,4.062,246.184,1,0,0
308,4.249,235.349,1,0,0
309,3.911,255.689,0,1,0
310,3.816,262.055,1,0,0
311,3.122,320.307,1,0,0
312,4.220,236.967,1,0,0
313,3.273,305.530,1,0,0
314,4.350,229.885,1,0,0
315,3.658,273.373,1,0,0
316,4.518,221.337,1,0,0
317,3.237,308.928,1,0,0
318,3.883,257.533,1,0,0
319,4.122,242.601,1,0,0
320,3.191,313.381,1,0,0
321,1.948,513.347,1,0,0
322,3.285,304.414,1,0,0
323,2.964,337.382,1,0,0
324,3.482,287.191,1,0,0
325,4.610,216.920,1,0,0
326,4.325,231.214,1,0,0
327,4.238,235.960,1,0,0
328,2.246,445.236,1,0,0
329,3.825,261.438,1,0,0
330,3.943,253.614,1,0,0
331,3.276,305.250,1,0,0
332,2.190,456.621,1,0,0
333,1.112,899.281,1,0,0
334,1.246,802.568,1,0,0
335,2.443,409.333,1,0,0
336,3.888,257.202,1,0,0
337,4.255,235.018,1,0,0
338,1.842,542.888,1,0,0
339,1.447,691.085,1,0,0
340,4.932,202.758,1,0,0
341,3.257,307.031,1,0,0
342,4.095,244.200,1,0,0
343,4.110,243.309,1,0,0
344,3.360,297.619,1,0,0
345,2.470,404.858,1,0,0
346,3.859,259.134,1,0,0
347,3.011,332.116,1,0,0
348,3.255,307.220,1,0,0
349,2.626,380.807,1,0,0
350,4.310,232.019,1,0,0
351,4.038,247.647,1,0,0
352,4.285,233.372,1,0,0
353,4.630,215.983,1,0,0
354,3.653,273.748,1,0,0
355,4.410,226.757,1,0,0
356,3.947,253.357,1,0,0
357,3.177,314.762,1,0,0
358,4.011,249.314,1,0,0
359,4.252,235.183,1,0,0
360,4.017,248.942,1,0,0
361,2.707,369.413,1,0,0
362,4.129,242.189,1,0,0
363,2.057,486.145,1,0,0
364,3.696,270.563,1,0,0
365,3.313,301.841,1,0,0
366,3.544,282.167,1,0,0
367,3.630,275.482,1,0,0
368,3.457,289.268,1,0,0
369,3.665,272.851,1,0,0
370,4.520,221.239,1,0,0
371,3.737,267.594,1,0,0
372,3.004,332.889,1,0,0
373,1.651,605.694,1,0,0
374,1.859,537.924,1,0,0
375,4.537,220.410,1,0,0
376,3.659,273.299,1,0,0
377,4.554,219.587,1,0,0
378,3.682,271.592,1,0,0
379,3.625,275.862,1,0,0
380,3.984,251.004,1,0,0
381,4.290,233.100,1,0,0
382,3.881,257.666,1,0,0
383,2.754,363.108,1,0,0
384,3.858,259.202,1,0,0
385,1.473,678.887,1,0,0
386,2.891,345.901,1,0,0
387,4.435,225.479,1,0,0
388,1.417,705.716,1,0,0
389,3.412,293.083,1,0,0
390,2.527,395.726,1,0,0
391,4.245,235.571,1,0,0
392,3.615,276.625,1,0,0
393,2.542,393.391,1,0,0
394,4.486,222.916,1,0,0
395,2.421,413.052,1,0,0
396,3.640,274.725,1,0,0
397,1.973,506.842,1,0,0
398,2.571,388.954,1,0,0
399,3.247,307.977,1,0,0
400,3.268,305.998,1,0,0
401,2.433,411.015,1,0,0
402,2.651,377.216,1,0,0
403,1.917,521.648,1,0,0
404,2.182,458.295,1,0,0
405,4.433,225.581,1,0,0
406,1.783,560.852,1,0,0
407,3.001,333.222,1,0,0
408,3.939,253.872,1,0,0
409,2.748,363.901,1,0,0
410,1.641,609.385,1,0,0
411,4.037,247.709,1,0,0
412,2.904,344.353,1,0,0
413,3.451,289.771,1,0,0
414,1.886,530.223,1,0,0
415,3.670,272.480,1,0,0
416,1.238,807.754,1,0,0
417,3.412,293.083,1,0,0
418,3.241,308.547,1,0,0
419,2.736,365.497,1,0,0
420,3.420,292.398,1,0,0
421,1.943,514.668,1,0,0
422,1.992,502.008,1,0,0
423,4.492,222.618,1,0,0
424,4.220,236.967,1,0,0
425,3.527,283.527,1,0,0
426,3.468,288.351,1,0,0
427,3.621,276.167,1,0,0
428,3.216,310.945,1,0,0
429,2.571,388.954,1,0,0
430,3.035,329.489,1,0,0
431,1.701,587.889,1,0,0
432,4.395,227.531,1,0,0
433,2.539,393.856,1,0,0
434,4.525,220.994,1,0,0
435,3.853,259.538,1,0,0
436,2.727,366.703,1,0,0
437,3.684,271.444,1,0,0
438,2.613,382.702,1,0,0
439,4.958,201.694,1,0,0
440,3.199,312.598,1,0,0
441,4.008,249.501,1,0,0
442,3.294,303.582,1,0,0
443,4.501,222.173,1,0,0
444,3.764,265.675,1,0,0
445,3.145,317.965,1,0,0
446,1.759,568.505,1,0,0
447,3.092,323.415,1,0,0
448,3.519,284.172,1,0,0
449,2.084,479.846,1,0,0
450,3.618,276.396,1,0,0
451,3.313,301.841,1,0,0
452,2.127,470.146,1,0,0
453,2.943,339.789,1,0,0
454,2.678,373.413,1,0,0
455,2.215,451.467,1,0,0
456,2.180,458.716,1,0,0
457,2.977,335.909,1,0,0
458,3.148,317.662,1,0,0
459,0.836,1196.172,1,0,0
460,2.306,433.651,1,0,0
461,1.904,525.210,1,0,0
462,3.305,302.572,1,0,0
463,3.097,322.893,1,0,0
464,3.754,266.383,1,0,0
465,4.617,216.591,1,0,0
466,2.580,387.597,1,0,0
467,3.718,268.962,1,0,0
468,3.184,314.070,1,0,0
469,3.941,253.743,1,0,0
470,3.772,265.111,1,0,0
471,4.205,237.812,1,0,0
472,2.396,417.362,1,0,0
473,3.414,292.912,1,0,0
474,4.446,224.921,1,0,0
475,3.954,252.908,1,0,0
476,3.703,270.051,1,0,0
477,3.504,285.388,1,0,0
478,3.305,302.572,1,0,0
479,1.751,571.102,1,0,0
480,2.863,349.284,1,0,0
481,3.849,259.808,1,0,0
482,3.554,281.373,1,0,0
483,1.943,514.668,1,0,0
484,3.513,284.657,1,0,0
485,3.287,304.229,1,0,0
486,2.089,478.698,1,0,0
487,4.519,221.288,1,0,0
488,1.934,517.063,1,0,0
489,3.338,299.581,1,0,0
490,2.553,391.696,1,0,0
491,3.407,293.513,1,0,0
492,2.419,413.394,1,0,0
493,3.641,274.650,1,0,0
494,3.606,277.316,1,0,0
495,2.125,470.588,1,0,0
496,1.824,548.246,1,0,0
497,3.272,305.623,1,0,0
498,4.008,249.501,1,0,0
499,3.078,324.886,1,0,0
500,3.294,303.582,1,0,0
501,2.778,359.971,1,0,0
502,3.567,280.348,1,0,0
503,3.138,318.674,1,0,0
504,4.796,208.507,1,0,0
505,2.018,495.540,1,0,0
506,3.716,269.107,1,0,0
507,2.225,449.438,1,0,0
508,1.607,622.278,1,0,0
509,1.861,537.346,1,0,0
510,2.943,339.789,1,0,0
511,3.050,327.869,1,0,0
512,3.135,318.979,1,0,0
513,2.848,351.124,1,0,0
514,1.782,561.167,1,0,0
515,2.588,386.399,1,0,0
516,2.313,432.339,1,0,0
517,1.482,674.764,1,0,0
518,2.877,347.584,1,0,0
519,3.016,331.565,1,0,0
520,1.617,618.429,1,0,0
521,2.699,370.508,1,0,0
522,2.750,363.636,1,0,0
523,3.065,326.264,1,0,0
524,1.629,613.874,1,0,0
525,3.361,297.530,1,0,0
526,2.328,429.553,1,0,0
527,3.027,330.360,1,0,0
528,3.544,282.167,1,0,0
529,2.620,381.679,1,0,0
530,2.434,410.846,1,0,0
531,3.642,274.574,1,0,0
532,3.403,293.858,1,0,0
533,2.536,394.322,1,0,0
534,1.573,635.728,1,0,0
535,2.492,401.284,1,0,0
536,3.290,303.951,1,0,0
537,3.781,264.480,1,0,0
538,2.375,421.053,1,0,0
539,5.662,176.616,1,0,0
540,2.733,365.898,1,0,0
541,4.233,236.239,1,0,0
542,2.124,470.810,1,0,0
543,3.009,332.336,1,0,0
544,3.053,327.547,1,0,0
545,1.453,688.231,1,0,0
546,2.414,414.250,1,0,0
547,3.328,300.481,1,0,0
548,3.576,279.642,1,0,0
549,2.397,417.188,1,0,0
550,3.544,282.167,1,0,0
551,2.050,487.805,1,0,0
552,2.736,365.497,1,0,0
553,3.705,269.906,1,0,0
554,2.069,483.325,1,0,0
555,2.414,414.250,1,0,0
556,4.277,233.809,1,0,0
557,2.681,372.995,1,0,0
558,3.073,325.415,1,0,0
559,1.238,807.754,1,0,0
560,2.009,497.760,1,0,0
561,3.285,304.414,1,0,0
562,2.625,380.952,1,0,0
563,3.670,272.480,1,0,0
564,3.847,259.943,1,0,0
565,3.612,276.855,1,0,0
566,2.317,431.593,1,0,0
567,2.503,399.521,1,0,0
568,3.502,285.551,1,0,0
569,3.838,260.552,1,0,0
570,1.901,526.039,1,0,0
571,1.338,747.384,1,0,0
572,3.306,302.480,1,0,0
573,3.326,300.661,1,0,0
574,2.397,417.188,1,0,0
575,4.014,249.128,1,0,0
576,3.616,276.549,1,0,0
577,3.643,274.499,1,0,0
578,2.384,419.463,1,0,0
579,3.157,316.756,1,0,0
580,3.004,332.889,1,0,0
581,3.886,257.334,1,0,0
582,1.533,652.316,1,0,0
583,2.580,387.597,1,0,0
584,2.467,405.351,1,0,0
585,1.662,601.685,1,0,0
586,2.685,372.439,1,0,0
587,1.331,751.315,1,0,0
588,1.925,519.481,1,0,0
589,3.660,273.224,1,0,0
590,2.140,467.290,1,0,0
591,3.409,293.341,1,0,0
592,3.836,260.688,1,0,0
593,2.609,383.289,1,0,0
594,3.776,264.831,1,0,0
595,2.015,496.278,1,0,0
596,4.198,238.209,1,0,0
597,4.291,233.046,1,0,0
598,3.958,252.653,1,0,0
599,3.001,333.222,1,0,0
600,2.436,410.509,1,0,0
601,4.100,243.902,1,0,0
602,3.507,285.144,1,0,0
603,3.744,267.094,1,0,0
604,2.771,360.881,1,0,0
605,1.956,511.247,1,0,0
606,4.221,236.911,1,0,0
607,6.504,153.752,1,0,0
608,2.961,337.724,1,0,0
609,2.426,412.201,1,0,0
610,4.034,247.893,1,0,0
611,2.447,408.664,1,0,0
612,3.528,283.447,1,0,0
613,3.686,271.297,1,0,0
614,4.178,239.349,1,0,0
615,4.721,211.820,1,0,0
616,2.873,348.068,1,0,0
617,2.777,360.101,1,0,0
618,1.717,582.411,1,0,0
619,3.972,251.762,1,0,0
620,3.480,287.356,1,0,0
621,3.386,295.334,1,0,0
622,2.225,449.438,1,0,0
623,5.689,175.778,1,0,0
624,5.118,195.389,1,0,0
625,2.091,478.240,1,0,0
626,4.513,221.582,1,0,0
627,3.284,304.507,1,0,0
628,1.839,543.774,1,0,0
629,2.711,368.868,1,0,0
630,3.183,314.169,1,0,0
631,3.642,274.574,1,0,0
632,3.620,276.243,1,0,0
633,3.391,294.898,1,0,0
634,3.241,308.547,1,0,0
635,3.416,292.740,1,0,0
636,1.532,652.742,1,0,0
637,2.057,486.145,1,0,0
638,3.099,322.685,1,0,0
639,3.356,297.974,1,0,0
640,4.173,239.636,1,0,0
641,2.148,465.549,1,0,0
642,2.355,424.628,1,0,0
643,2.885,346.620,1,0,0
644,2.670,374.532,1,0,0
645,3.231,309.502,1,0,0
646,3.209,311.624,1,0,0
647,3.022,330.907,1,0,0
648,2.694,371.195,1,0,0
649,2.918,342.700,1,0,0
650,3.305,302.572,1,0,0
651,1.872,534.188,1,0,0
652,4.354,229.674,1,0,0
653,2.768,361.272,1,0,0
654,1.397,715.820,1,0,0
655,2.463,406.009,1,0,0
656,3.467,288.434,1,0,0
657,3.292,303.767,1,0,0
658,3.328,300.481,1,0,0
659,1.852,539.957,1,0,0
660,1.758,568.828,1,0,0
661,3.332,300.120,1,0,0
662,2.505,399.202,1,0,0
663,2.024,494.071,1,0,0
664,4.115,243.013,1,0,0
665,3.955,252.845,1,0,0
666,3.631,275.406,1,0,0
667,3.138,318.674,1,0,0
668,2.347,426.076,1,0,0
669,3.719,268.889,1,0,0
670,2.071,482.859,1,0,0
671,4.666,214.316,1,0,0
672,3.328,300.481,1,0,0
673,2.474,404.204,1,0,0
674,2.824,354.108,1,0,0
675,3.099,322.685,1,0,0
676,3.700,270.270,1,0,0
677,1.699,588.582,1,0,0
678,4.818,207.555,1,0,0
679,4.325,231.214,1,0,0
680,2.351,425.351,1,0,0
681,4.519,221.288,1,0,0
682,2.351,425.351,1,0,0
683,2.690,371.747,1,0,0
684,2.165,461.894,1,0,0
685,3.657,273.448,1,0,0
686,3.699,270.343,1,0,0
687,4.176,239.464,1,0,0
688,4.253,235.128,1,0,0
689,3.961,252.461,1,0,0
690,2.422,412.882,1,0,0
691,2.472,404.531,1,0,0
692,3.338,299.581,1,0,0
693,2.455,407.332,1,0,0
694,3.538,282.646,1,0,0
695,2.955,338.409,1,0,0
696,2.471,404.694,1,0,0
697,1.857,538.503,1,0,0
698,1.426,701.262,1,0,0
699,3.019,331.236,1,0,0
700,2.257,443.066,1,0,0
701,2.607,383.583,1,0,0
702,3.495,286.123,1,0,0
703,2.537,394.166,1,0,0
704,3.235,309.119,1,0,0
705,2.984,335.121,1,0,0
706,1.887,529.942,1,0,0
707,1.648,606.796,1,0,0
708,3.862,258.933,1,0,0
709,1.586,630.517,1,0,0
710,1.997,500.751,1,0,0
711,3.898,256.542,1,0,0
712,6.011,166.362,1,0,0
713,4.314,231.803,1,0,0
714,3.989,250.689,1,0,0
715,2.696,370.920,1,0,0
716,3.240,308.642,1,0,0
717,2.736,365.497,1,0,0
718,4.182,239.120,1,0,0
719,2.176,459.559,1,0,0
720,3.973,251.699,1,0,0
721,3.951,253.100,1,0,0
722,3.146,317.864,1,0,0
723,3.544,282.167,1,0,0
724,1.315,760.456,1,0,0
725,4.460,224.215,1,0,0
726,3.612,276.855,1,0,0
727,1.807,553.403,1,0,0
728,3.800,263.158,1,0,0
729,4.091,244.439,1,0,0
730,3.535,282.885,1,0,0
731,4.009,249.439,1,0,0
732,3.240,308.642,1,0,0
733,4.287,233.263,1,0,0
734,1.883,531.067,1,0,0
735,3.178,314.663,1,0,0
736,3.992,250.501,1,0,0
737,3.535,282.885,1,0,0
738,2.341,427.168,1,0,0
739,4.215,237.248,1,0,0
740,3.738,267.523,1,0,0
741,3.061,326.691,1,0,0
742,2.700,370.370,1,0,0
743,3.415,292.826,1,0,0
744,3.927,254.647,1,0,0
745,3.862,258.933,1,0,0
746,1.531,653.168,1,0,0
747,3.460,289.017,1,0,0
748,2.302,434.405,1,0,0
749,1.871,534.474,1,0,0
750,2.081,480.538,1,0,0
751,3.254,307.314,1,0,0
752,3.635,275.103,1,0,0
753,1.613,619.963,1,0,0
754,3.054,327.439,1,0,0
755,1.286,777.605,1,0,0
756,1.954,511.771,1,0,0
757,2.168,461.255,1,0,0
758,2.934,340.832,1,0,0
759,3.223,310.270,1,0,0
760,2.456,407.166,1,0,0
761,2.033,491.884,1,0,0
762,1.585,630.915,1,0,0
763,2.096,477.099,1,0,0
764,2.055,486.618,1,0,0
765,3.129,319.591,1,0,0
766,4.424,226.040,1,0,0
767,1.428,700.280,1,0,0
768,2.280,438.596,1,0,0
769,3.942,253.678,1,0,0
770,3.165,315.956,1,0,0
771,2.270,440.529,1,0,0
772,1.402,713.267,1,0,0
773,1.546,646.831,1,0,0
774,2.548,392.465,1,0,0
775,3.879,257.798,1,0,0
776,3.399,294.204,1,0,0
777,3.239,308.737,1,0,0
778,3.072,325.521,1,0,0
779,3.917,255.297,1,0,0
780,1.910,523.560,1,0,0
781,4.319,231.535,1,0,0
782,3.379,295.946,1,0,0
783,2.229,448.632,1,0,0
784,3.218,310.752,1,0,0
785,3.906,256.016,1,0,0
786,2.630,380.228,1,0,0
787,2.990,334.448,1,0,0
788,4.101,243.843,1,0,0
789,3.698,270.416,1,0,0
790,3.406,293.600,1,0,0
791,3.308,302.297,1,0,0
792,3.637,274.952,1,0,0
793,3.947,253.357,1,0,0
794,3.649,274.048,1,0,0
795,3.892,256.937,1,0,0
796,3.687,271.223,1,0,0
797,2.725,366.972,1,0,0
798,2.667,374.953,1,0,0
799,1.977,505.817,1,0,0
800,1.315,760.456,1,0,0
801,3.957,252.717,1,0,0
802,4.051,246.853,1,0,0
803,3.235,309.119,1,0,0
804,2.581,387.447,1,0,0
805,3.773,265.041,1,0,0
806,3.158,316.656,1,0,0
807,4.139,241.604,1,0,0
808,3.574,279.799,1,0,0
809,3.557,281.136,1,0,0
810,2.614,382.555,1,0,0
811,3.468,288.351,1,0,0
812,1.857,538.503,1,0,0
813,3.460,289.017,1,0,0
814,2.265,441.501,1,0,0
815,3.164,316.056,1,0,0
816,1.850,540.541,1,0,0
817,3.661,273.149,1,0,0
818,2.792,358.166,1,0,0
819,2.784,359.195,1,0,0
820,1.631,613.121,1,0,0
821,4.527,220.897,1,0,0
822,2.540,393.701,1,0,0
823,3.903,256.213,1,0,0
824,1.966,508.647,1,0,0
825,2.986,334.896,1,0,0
826,2.143,466.636,1,0,0
827,3.824,261.506,1,0,0
828,3.515,284.495,1,0,0
829,3.393,294.724,1,0,0
830,2.160,462.963,1,0,0
831,4.071,245.640,1,0,0
832,4.046,247.158,1,0,0
833,3.771,265.182,1,0,0
834,2.605,383.877,1,0,0
835,1.550,645.161,1,0,0
836,3.983,251.067,1,0,0
837,4.137,241.721,1,0,0
838,4.101,243.843,1,0,0
839,1.879,532.198,1,0,0
840,4.289,233.155,1,0,0
841,3.039,329.056,1,0,0
842,3.786,264.131,1,0,0
843,2.927,341.647,1,0,0
844,2.379,420.345,1,0,0
845,2.226,449.236,1,0,0
846,4.093,244.320,1,0,0
847,2.506,399.042,1,0,0
848,4.491,222.668,1,0,0
849,2.225,449.438,1,0,0
850,2.476,403.877,1,0,0
851,4.663,214.454,1,0,0
852,3.668,272.628,1,0,0
853,3.244,308.261,1,0,0
854,3.228,309.789,1,0,0
855,3.587,278.784,1,0,0
856,3.181,314.367,1,0,0
857,3.301,302.939,1,0,0
858,3.026,330.469,1,0,0
859,4.122,242.601,1,0,0
860,3.426,291.886,1,0,0
861,4.128,242.248,1,0,0
862,1.848,541.126,1,0,0
863,3.756,266.241,1,0,0
864,2.489,401.768,1,0,0
865,4.077,245.278,1,0,0
866,3.634,275.179,1,0,0
867,2.281,438.404,1,0,0
868,4.053,246.731,1,0,0
869,1.518,658.762,1,0,0
