pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
512,1.595,626.959,1,0,0
513,3.477,287.604,1,0,0
514,3.683,271.518,1,0,0
515,1.326,754.148,1,0,0
516,1.907,524.384,1,0,0
517,0.941,1062.699,1,0,0
518,7.065,141.543,0,1,0
519,1.668,599.520,1,0,0
520,8.407,118.948,0,1,0
521,2.617,382.117,1,0,0
522,2.334,428.449,1,0,0
523,2.297,435.350,1,0,0
524,2.571,388.954,1,0,0
525,7.160,139.665,0,1,0
526,2.249,444.642,1,0,0
527,7.506,133.227,0,1,0
528,2.121,471.476,1,0,0
529,2.258,442.870,1,0,0
530,1.736,576.037,1,0,0
531,1.423,702.741,1,0,0
532,6.398,156.299,0,1,0
533,2.220,450.450,1,0,0
534,6.253,159.923,0,1,0
535,1.726,579.374,1,0,0
536,2.162,462.535,1,0,0
537,2.985,335.008,1,0,0
538,2.524,396.197,1,0,0
539,2.314,432.152,1,0,0
540,2.923,342.114,1,0,0
541,1.172,853.242,1,0,0
542,2.576,388.199,1,0,0
543,2.591,385.951,1,0,0
544,2.135,468.384,1,0,0
545,2.430,411.523,1,0,0
546,2.547,392.619,1,0,0
547,2.625,380.952,1,0,0
548,5.070,197.239,0,1,0
549,5.927,168.719,0,1,0
550,2.537,394.166,1,0,0
551,1.887,529.942,1,0,0
552,7.570,132.100,0,1,0
553,6.058,165.071,0,1,0
554,1.626,615.006,1,0,0
555,2.451,407.997,1,0,0
556,10.157,98.454,0,1,0
557,2.678,373.413,1,0,0
558,1.470,680.272,1,0,0
559,11.048,90.514,0,1,0
560,2.058,485.909,1,0,0
561,2.079,481.000,1,0,0
562,1.964,509.165,1,0,0
563,10.036,99.641,0,1,0
564,3.264,306.373,1,0,0
565,1.659,602.773,1,0,0
566,3.934,254.194,1,0,0
567,10.352,96.600,0,1,0
568,1.447,691.085,1,0,0
569,2.234,447.628,1,0,0
570,2.753,363.240,1,0,0
571,1.817,550.358,1,0,0
572,2.642,378.501,1,0,0
573,3.454,289.519,1,0,0
574,2.690,371.747,1,0,0
575,10.270,97.371,0,1,0
576,2.617,382.117,1,0,0
577,2.839,352.237,1,0,0
578,1.992,502.008,1,0,0
579,0.939,1064.963,1,0,0
580,8.664,115.420,0,1,0
581,1.203,831.255,1,0,0
582,8.921,112.095,0,1,0
583,1.729,578.369,1,0,0
584,2.060,485.437,1,0,0
585,3.097,322.893,1,0,0
586,12.214,81.873,0,1,0
587,1.934,517.063,1,0,0
588,3.129,319.591,1,0,0
589,1.923,520.021,1,0,0
590,1.614,619.579,1,0,0
591,2.474,404.204,1,0,0
592,11.239,88.976,0,1,0
593,3.154,317.058,1,0,0
594,2.774,360.490,1,0,0
595,2.567,389.560,1,0,0
596,2.381,419.992,1,0,0
597,2.444,409.165,1,0,0
598,9.509,105.164,0,1,0
599,1.607,622.278,1,0,0
600,2.302,434.405,1,0,0
601,2.350,425.532,1,0,0
602,2.241,446.229,1,0,0
603,1.467,681.663,1,0,0
604,2.860,349.650,1,0,0
605,10.720,93.284,0,1,0
606,1.004,996.016,1,0,0
607,1.991,502.260,1,0,0
608,2.244,445.633,1,0,0
609,2.428,411.862,1,0,0
610,1.757,569.152,1,0,0
611,11.722,85.310,0,1,0
612,1.963,509.424,1,0,0
613,1.688,592.417,1,0,0
614,0.603,1658.375,1,0,0
615,11.007,90.851,0,1,0
616,2.709,369.140,1,0,0
617,2.271,440.335,1,0,0
618,1.971,507.357,1,0,0
619,1.692,591.017,1,0,0
620,2.161,462.749,1,0,0
621,1.896,527.426,1,0,0
622,12.535,79.777,0,1,0
623,2.371,421.763,1,0,0
624,2.378,420.521,1,0,0
625,2.388,418.760,1,0,0
626,3.153,317.158,1,0,0
627,2.622,381.388,1,0,0
628,1.827,547.345,1,0,0
629,10.940,91.408,0,1,0
630,2.177,459.348,1,0,0
631,1.788,559.284,1,0,0
632,12.022,83.181,0,1,0
633,2.395,417.537,1,0,0
634,2.770,361.011,1,0,0
635,2.475,404.040,1,0,0
636,12.561,79.611,0,1,0
637,2.128,469.925,1,0,0
638,12.929,77.346,0,1,0
639,13.423,74.499,0,1,0
640,3.664,272.926,1,0,0
641,3.295,303.490,1,0,0
642,2.750,363.636,1,0,0
643,2.789,358.551,1,0,0
644,2.075,481.928,1,0,0
645,1.810,552.486,1,0,0
646,10.868,92.013,0,1,0
647,2.735,365.631,1,0,0
648,2.785,359.066,1,0,0
649,12.834,77.918,0,1,0
650,2.779,359.842,1,0,0
651,12.581,79.485,0,1,0
652,1.668,599.520,1,0,0
653,2.512,398.089,1,0,0
654,2.172,460.405,1,0,0
655,2.551,392.003,1,0,0
656,1.404,712.251,1,0,0
657,4.092,244.379,1,0,0
658,10.871,91.988,0,1,0
659,3.469,288.268,1,0,0
660,11.576,86.386,0,1,0
661,2.669,374.672,1,0,0
662,1.971,507.357,1,0,0
663,1.636,611.247,1,0,0
664,2.086,479.386,1,0,0
665,3.303,302.755,1,0,0
666,1.959,510.465,1,0,0
667,1.538,650.195,1,0,0
668,2.235,447.427,1,0,0
669,3.377,296.121,1,0,0
670,2.062,484.966,1,0,0
671,1.793,557.724,1,0,0
672,2.055,486.618,1,0,0
673,2.918,342.700,1,0,0
674,2.238,446.828,1,0,0
675,2.501,399.840,1,0,0
676,6.397,156.323,0,1,0
677,2.490,401.606,1,0,0
678,1.977,505.817,1,0,0
679,2.556,391.236,1,0,0
680,6.965,143.575,0,1,0
681,2.379,420.345,1,0,0
682,2.055,486.618,1,0,0
683,2.964,337.382,1,0,0
684,8.815,113.443,0,1,0
685,2.191,456.413,1,0,0
686,2.991,334.336,1,0,0
687,10.521,95.048,0,1,0
688,2.386,419.111,1,0,0
689,2.724,367.107,1,0,0
690,12.274,81.473,0,1,0
691,2.208,452.899,1,0,0
692,2.825,353.982,1,0,0
693,2.050,487.805,1,0,0
694,2.735,365.631,1,0,0
695,2.551,392.003,1,0,0
696,2.737,365.364,1,0,0
697,1.899,526.593,1,0,0
698,2.229,448.632,1,0,0
699,1.319,758.150,1,0,0
700,2.415,414.079,1,0,0
701,2.968,336.927,1,0,0
702,2.615,382.409,1,0,0
703,1.233,811.030,1,0,0
704,2.525,396.040,1,0,0
705,2.134,468.604,1,0,0
706,9.223,108.425,0,1,0
707,1.321,757.002,1,0,0
708,2.091,478.240,1,0,0
709,9.372,106.701,0,1,0
710,2.426,412.201,1,0,0
711,2.562,390.320,1,0,0
712,10.009,99.910,0,1,0
713,3.460,289.017,1,0,0
714,1.653,604.961,1,0,0
715,1.118,894.454,1,0,0
716,2.914,343.171,1,0,0
717,10.414,96.025,0,1,0
718,3.076,325.098,1,0,0
719,1.987,503.271,1,0,0
720,2.333,428.633,1,0,0
721,1.851,540.249,1,0,0
722,0.985,1015.228,1,0,0
723,3.220,310.559,1,0,0
724,8.469,118.078,0,1,0
725,10.136,98.658,0,1,0
726,2.719,367.782,1,0,0
727,10.576,94.554,0,1,0
728,1.870,534.759,1,0,0
729,2.735,365.631,1,0,0
730,12.042,83.043,0,1,0
731,1.962,509.684,1,0,0
732,0.904,1106.195,1,0,0
733,14.419,69.353,0,1,0
734,1.908,524.109,1,0,0
735,1.833,545.554,1,0,0
736,2.065,484.262,1,0,0
737,3.005,332.779,1,0,0
738,1.773,564.016,1,0,0
739,2.364,423.012,1,0,0
740,1.785,560.224,1,0,0
741,2.308,433.276,1,0,0
742,2.342,426.985,1,0,0
743,12.677,78.883,0,1,0
744,2.498,400.320,1,0,0
745,13.221,75.637,0,1,0
746,7.521,132.961,1,0,0
747,7.359,135.888,1,0,0
748,7.184,139.198,1,0,0
749,5.932,168.577,1,0,0
750,12.304,81.274,0,1,0
751,2.630,380.228,1,0,0
752,3.233,309.310,1,0,0
753,2.631,380.084,1,0,0
754,3.599,277.855,1,0,0
755,10.201,98.030,0,1,0
756,1.333,750.188,1,0,0
757,2.512,398.089,1,0,0
758,2.340,427.350,1,0,0
759,12.789,78.192,0,1,0
760,3.446,290.192,1,0,0
761,13.138,76.115,0,1,0
762,2.618,381.971,1,0,0
763,2.566,389.712,1,0,0
764,2.791,358.295,1,0,0
765,1.259,794.281,1,0,0
766,2.003,499.251,1,0,0
767,1.550,645.161,1,0,0
768,1.125,888.889,1,0,0
769,1.823,548.546,1,0,0
770,2.563,390.168,1,0,0
771,3.040,328.947,1,0,0
772,2.327,429.738,1,0,0
773,2.648,377.644,1,0,0
774,1.096,912.409,1,0,0
775,1.244,803.859,1,0,0
776,3.164,316.056,1,0,0
777,19.336,51.717,0,1,0
778,2.225,449.438,1,0,0
779,12.739,78.499,0,1,0
780,2.876,347.705,1,0,0
781,17.336,57.683,0,1,0
782,2.547,392.619,1,0,0
783,2.065,484.262,1,0,0
784,2.498,400.320,1,0,0
785,2.056,486.381,1,0,0
786,2.660,375.940,1,0,0
787,2.474,404.204,1,0,0
788,20.544,48.676,0,1,0
789,3.050,327.869,1,0,0
790,21.264,47.028,0,1,0
791,0.906,1103.753,1,0,0
792,20.954,47.724,0,1,0
793,2.822,354.359,1,0,0
794,2.720,367.647,1,0,0
795,2.578,387.898,1,0,0
796,1.524,656.168,1,0,0
797,1.693,590.667,1,0,0
798,2.650,377.358,1,0,0
799,19.257,51.929,0,1,0
800,20.679,48.358,0,1,0
801,2.547,392.619,1,0,0
802,3.227,309.885,1,0,0
803,22.107,45.235,0,1,0
804,3.246,308.071,1,0,0
805,21.110,47.371,0,1,0
806,2.962,337.610,1,0,0
807,20.535,48.697,0,1,0
808,21.999,45.457,0,1,0
809,3.175,314.961,1,0,0
810,2.984,335.121,1,0,0
811,2.697,370.782,1,0,0
812,2.590,386.100,1,0,0
813,2.774,360.490,1,0,0
814,14.889,67.164,0,1,0
815,15.987,62.551,0,1,0
816,3.110,321.543,1,0,0
817,2.409,415.110,1,0,0
818,17.204,58.126,0,1,0
819,1.934,517.063,1,0,0
820,2.301,434.594,1,0,0
821,15.927,62.786,0,1,0
822,2.595,385.356,1,0,0
823,15.145,66.028,0,1,0
824,3.055,327.332,1,0,0
825,3.234,309.215,1,0,0
826,1.874,533.618,1,0,0
827,13.825,72.333,0,1,0
828,2.401,416.493,1,0,0
829,2.253,443.853,1,0,0
830,1.660,602.410,1,0,0
831,1.681,594.884,1,0,0
832,2.294,435.920,1,0,0
833,2.137,467.946,1,0,0
834,2.297,435.350,1,0,0
835,2.442,409.500,1,0,0
836,1.379,725.163,1,0,0
837,2.739,365.097,1,0,0
838,2.877,347.584,1,0,0
839,1.313,761.615,1,0,0
840,2.204,453.721,1,0,0
841,2.513,397.931,1,0,0
842,1.698,588.928,1,0,0
843,2.221,450.248,1,0,0
844,1.934,517.063,1,0,0
845,2.785,359.066,1,0,0
846,1.171,853.971,1,0,0
847,2.586,386.698,1,0,0
848,12.318,81.182,0,1,0
849,1.285,778.210,1,0,0
850,3.972,251.762,1,0,0
851,2.060,485.437,1,0,0
852,11.717,85.346,0,1,0
853,1.117,895.255,1,0,0
854,2.374,421.230,1,0,0
855,2.483,402.739,1,0,0
856,13.031,76.740,0,1,0
857,0.917,1090.513,1,0,0
858,2.971,336.587,1,0,0
859,10.958,91.258,0,1,0
860,1.559,641.437,1,0,0
861,2.533,394.789,1,0,0
862,2.183,458.085,1,0,0
863,2.435,410.678,1,0,0
864,3.198,312.695,1,0,0
865,12.508,79.949,0,1,0
866,0.785,1273.885,1,0,0
867,1.407,710.732,1,0,0
868,3.826,261.370,1,0,0
