pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
237,28.465,35.131,0,1,0
238,28.413,35.195,0,1,0
239,28.548,35.029,0,1,0
240,28.390,35.224,0,1,0
241,30.227,33.083,0,1,0
242,30.133,33.186,0,1,0
243,30.359,32.939,0,1,0
244,29.713,33.655,0,1,0
245,29.056,34.416,0,1,0
246,28.820,34.698,0,1,0
247,28.865,34.644,0,1,0
248,28.896,34.607,0,1,0
249,28.837,34.678,0,1,0
250,28.747,34.786,0,1,0
251,30.363,32.935,0,1,0
252,30.528,32.757,0,1,0
253,30.652,32.624,0,1,0
254,31.056,32.200,0,1,0
255,31.225,32.026,0,1,0
256,32.062,31.190,0,1,0
257,32.915,30.381,0,1,0
258,33.215,30.107,0,1,0
259,32.947,30.352,0,1,0
260,33.640,29.727,0,1,0
261,32.758,30.527,0,1,0
262,32.451,30.816,0,1,0
263,32.546,30.726,0,1,0
264,32.523,30.747,0,1,0
265,32.699,30.582,0,1,0
266,32.516,30.754,0,1,0
267,33.013,30.291,0,1,0
268,33.101,30.211,0,1,0
269,33.952,29.453,0,1,0
270,33.437,29.907,0,1,0
271,35.330,28.305,0,1,0
272,35.597,28.092,0,1,0
273,35.591,28.097,0,1,0
274,35.870,27.878,0,1,0
275,35.711,28.003,0,1,0
276,35.077,28.509,0,1,0
277,35.593,28.095,0,1,0
278,35.918,27.841,0,1,0
279,35.332,28.303,0,1,0
280,35.610,28.082,0,1,0
281,35.443,28.214,0,1,0
282,36.341,27.517,0,1,0
283,36.227,27.604,0,1,0
284,36.443,27.440,0,1,0
285,37.395,26.742,0,1,0
286,37.721,26.510,0,1,0
287,36.240,27.594,0,1,0
288,36.015,27.766,0,1,0
289,36.168,27.649,0,1,0
290,36.318,27.535,0,1,0
291,36.233,27.599,0,1,0
292,35.201,28.408,0,1,0
293,35.269,28.354,0,1,0
294,35.101,28.489,0,1,0
295,34.042,29.375,0,1,0
296,33.880,29.516,0,1,0
297,34.333,29.126,0,1,0
298,34.659,28.853,0,1,0
299,34.723,28.799,0,1,0
300,34.183,29.254,0,1,0
301,33.305,30.026,0,1,0
302,33.653,29.715,0,1,0
303,35.526,28.148,0,1,0
304,35.654,28.047,0,1,0
305,36.128,27.679,0,1,0
306,36.232,27.600,0,1,0
307,35.948,27.818,0,1,0
308,35.354,28.285,0,1,0
309,35.302,28.327,0,1,0
310,34.536,28.955,0,1,0
311,33.996,29.415,0,1,0
312,34.092,29.332,0,1,0
313,31.861,31.386,0,1,0
314,31.256,31.994,0,1,0
315,30.907,32.355,0,1,0
316,31.030,32.227,0,1,0
317,30.693,32.581,0,1,0
318,31.512,31.734,0,1,0
319,30.716,32.556,0,1,0
320,30.926,32.335,0,1,0
321,36.238,27.595,0,1,0
322,36.151,27.662,0,1,0
323,36.339,27.519,0,1,0
324,36.527,27.377,0,1,0
325,37.045,26.994,0,1,0
326,36.760,27.203,0,1,0
327,37.108,26.948,0,1,0
328,38.596,25.909,0,1,0
329,35.832,27.908,0,1,0
330,37.983,26.328,0,1,0
331,33.597,29.765,0,1,0
332,34.173,29.263,0,1,0
333,34.161,29.273,0,1,0
334,34.645,28.864,0,1,0
335,34.090,29.334,0,1,0
336,34.284,29.168,0,1,0
337,34.472,29.009,0,1,0
338,34.650,28.860,0,1,0
339,35.168,28.435,0,1,0
340,35.380,28.265,0,1,0
341,34.077,29.345,0,1,0
342,34.062,29.358,0,1,0
343,34.195,29.244,0,1,0
344,33.865,29.529,0,1,0
345,33.844,29.547,0,1,0
346,33.681,29.690,0,1,0
347,33.709,29.666,0,1,0
348,33.128,30.186,0,1,0
349,32.398,30.866,0,1,0
350,32.340,30.921,0,1,0
351,30.414,32.880,0,1,0
352,30.666,32.609,0,1,0
353,30.750,32.520,0,1,0
354,30.628,32.650,0,1,0
355,30.335,32.965,0,1,0
356,30.479,32.809,0,1,0
357,29.976,33.360,0,1,0
358,29.757,33.606,0,1,0
359,29.821,33.533,0,1,0
360,29.499,33.899,0,1,0
361,30.606,32.673,0,1,0
362,30.975,32.284,0,1,0
363,30.901,32.361,0,1,0
364,32.226,31.031,0,1,0
365,32.628,30.649,0,1,0
366,33.246,30.079,0,1,0
367,33.672,29.698,0,1,0
368,34.124,29.305,0,1,0
369,34.253,29.195,0,1,0
370,34.923,28.634,0,1,0
371,32.465,30.802,0,1,0
372,31.677,31.569,0,1,0
373,31.624,31.622,0,1,0
374,30.156,33.161,0,1,0
375,30.284,33.021,0,1,0
376,29.395,34.019,0,1,0
377,28.713,34.827,0,1,0
378,28.908,34.593,0,1,0
379,28.526,35.056,0,1,0
380,28.114,35.569,0,1,0
381,29.554,33.836,0,1,0
382,29.780,33.580,0,1,0
383,29.385,34.031,0,1,0
384,29.136,34.322,0,1,0
385,28.618,34.943,0,1,0
386,28.394,35.219,0,1,0
387,28.514,35.070,0,1,0
388,27.699,36.102,0,1,0
389,27.624,36.200,0,1,0
390,27.450,36.430,0,1,0
391,26.546,37.670,0,1,0
392,26.298,38.026,0,1,0
393,27.209,36.753,0,1,0
394,27.344,36.571,0,1,0
395,27.925,35.810,0,1,0
396,27.595,36.238,0,1,0
397,27.967,35.756,0,1,0
398,28.009,35.703,0,1,0
399,28.242,35.408,0,1,0
400,28.850,34.662,0,1,0
401,30.248,33.060,0,1,0
402,30.852,32.413,0,1,0
403,30.965,32.295,0,1,0
404,31.481,31.765,0,1,0
405,31.656,31.590,0,1,0
406,32.474,30.794,0,1,0
407,32.622,30.654,0,1,0
408,32.832,30.458,0,1,0
409,33.188,30.131,0,1,0
410,32.689,30.591,0,1,0
411,32.203,31.053,0,1,0
412,31.961,31.288,0,1,0
413,31.804,31.443,0,1,0
414,31.634,31.612,0,1,0
415,31.306,31.943,0,1,0
416,31.711,31.535,0,1,0
417,31.411,31.836,0,1,0
418,31.189,32.063,0,1,0
419,30.881,32.382,0,1,0
420,45.947,21.764,0,1,0
421,47.883,20.884,0,1,0
422,47.757,20.939,0,1,0
423,47.832,20.907,0,1,0
424,48.707,20.531,0,1,0
425,49.342,20.267,0,1,0
426,48.777,20.501,0,1,0
427,49.176,20.335,0,1,0
428,49.268,20.297,0,1,0
429,49.280,20.292,0,1,0
430,52.712,18.971,0,1,0
431,54.274,18.425,0,1,0
432,54.640,18.302,0,1,0
433,54.802,18.248,0,1,0
434,54.434,18.371,0,1,0
435,54.142,18.470,0,1,0
436,54.632,18.304,0,1,0
437,54.879,18.222,0,1,0
438,54.766,18.260,0,1,0
439,54.676,18.290,0,1,0
440,50.920,19.639,0,1,0
441,53.889,18.557,0,1,0
442,54.094,18.486,0,1,0
443,53.762,18.600,0,1,0
444,53.179,18.804,0,1,0
445,53.492,18.694,0,1,0
446,53.373,18.736,0,1,0
447,53.043,18.853,0,1,0
448,52.889,18.908,0,1,0
449,53.041,18.853,0,1,0
450,50.038,19.985,0,1,0
451,48.314,20.698,0,1,0
452,48.343,20.686,0,1,0
453,48.492,20.622,0,1,0
454,48.513,20.613,0,1,0
455,47.602,21.008,0,1,0
456,47.402,21.096,0,1,0
457,48.074,20.801,0,1,0
458,48.580,20.585,0,1,0
459,49.384,20.249,0,1,0
460,48.838,20.476,0,1,0
461,52.856,18.919,0,1,0
462,52.745,18.959,0,1,0
463,53.300,18.762,0,1,0
464,53.237,18.784,0,1,0
465,53.563,18.670,0,1,0
466,54.164,18.462,0,1,0
467,53.660,18.636,0,1,0
468,53.605,18.655,0,1,0
469,53.154,18.813,0,1,0
470,50.418,19.834,0,1,0
471,53.203,18.796,0,1,0
472,53.601,18.656,0,1,0
473,53.324,18.753,0,1,0
474,53.402,18.726,0,1,0
475,53.834,18.576,0,1,0
476,53.176,18.805,0,1,0
477,52.934,18.891,0,1,0
478,52.981,18.875,0,1,0
479,52.120,19.186,0,1,0
480,46.331,21.584,0,1,0
481,50.154,19.939,0,1,0
482,50.274,19.891,0,1,0
483,50.133,19.947,0,1,0
484,50.215,19.914,0,1,0
485,49.817,20.073,0,1,0
486,50.060,19.976,0,1,0
487,50.068,19.973,0,1,0
488,49.699,20.121,0,1,0
489,49.962,20.015,0,1,0
490,47.031,21.263,0,1,0
491,50.703,19.723,0,1,0
492,50.326,19.870,0,1,0
493,50.260,19.897,0,1,0
494,50.372,19.852,0,1,0
495,50.035,19.986,0,1,0
496,49.983,20.007,0,1,0
497,49.772,20.092,0,1,0
498,50.003,19.999,0,1,0
499,49.566,20.175,0,1,0
500,49.113,20.361,0,1,0
501,44.789,22.327,0,1,0
502,45.581,21.939,0,1,0
503,45.575,21.942,0,1,0
504,47.416,21.090,0,1,0
505,47.863,20.893,0,1,0
506,47.488,21.058,0,1,0
507,48.228,20.735,0,1,0
508,49.055,20.385,0,1,0
509,49.523,20.193,0,1,0
510,49.672,20.132,0,1,0
511,48.617,20.569,0,1,0
512,48.068,20.804,0,1,0
513,49.747,20.102,0,1,0
514,47.761,20.938,0,1,0
515,47.709,20.960,0,1,0
516,49.890,20.044,0,1,0
517,49.814,20.075,0,1,0
518,49.038,20.392,0,1,0
519,49.075,20.377,0,1,0
520,49.875,20.050,0,1,0
521,49.811,20.076,0,1,0
522,50.437,19.827,0,1,0
523,48.615,20.570,0,1,0
524,48.271,20.716,0,1,0
525,50.667,19.737,0,1,0
526,48.362,20.677,0,1,0
527,48.288,20.709,0,1,0
528,50.456,19.819,0,1,0
529,49.934,20.026,0,1,0
530,49.436,20.228,0,1,0
531,48.063,20.806,0,1,0
532,47.954,20.853,0,1,0
533,48.149,20.769,0,1,0
534,50.303,19.880,0,1,0
535,47.838,20.904,0,1,0
536,48.230,20.734,0,1,0
537,49.303,20.283,0,1,0
538,47.368,21.111,0,1,0
539,47.847,20.900,0,1,0
540,49.400,20.243,0,1,0
541,50.394,19.844,0,1,0
542,50.426,19.831,0,1,0
543,52.053,19.211,0,1,0
544,50.055,19.978,0,1,0
545,50.010,19.996,0,1,0
546,52.261,19.135,0,1,0
547,50.809,19.682,0,1,0
548,50.833,19.672,0,1,0
549,52.389,19.088,0,1,0
550,50.790,19.689,0,1,0
551,47.263,21.158,0,1,0
552,47.502,21.052,0,1,0
553,46.801,21.367,0,1,0
554,46.558,21.479,0,1,0
555,47.824,20.910,0,1,0
556,45.953,21.761,0,1,0
557,45.769,21.849,0,1,0
558,47.506,21.050,0,1,0
559,45.647,21.907,0,1,0
560,45.706,21.879,0,1,0
561,44.017,22.718,0,1,0
562,44.290,22.578,0,1,0
563,44.418,22.513,0,1,0
564,45.952,21.762,0,1,0
565,46.142,21.672,0,1,0
566,45.575,21.942,0,1,0
567,47.937,20.861,0,1,0
568,46.220,21.636,0,1,0
569,46.528,21.492,0,1,0
570,47.721,20.955,0,1,0
571,49.606,20.159,0,1,0
572,49.957,20.017,0,1,0
573,50.982,19.615,0,1,0
574,51.320,19.486,0,1,0
575,49.706,20.118,0,1,0
576,49.880,20.048,0,1,0
577,49.409,20.239,0,1,0
578,49.340,20.268,0,1,0
579,50.960,19.623,0,1,0
580,49.069,20.379,0,1,0
581,47.189,21.191,0,1,0
582,48.856,20.468,0,1,0
583,46.119,21.683,0,1,0
584,46.057,21.712,0,1,0
585,46.423,21.541,0,1,0
586,47.502,21.052,0,1,0
587,45.840,21.815,0,1,0
588,45.703,21.880,0,1,0
589,45.077,22.184,0,1,0
590,45.347,22.052,0,1,0
591,41.360,24.178,0,1,0
592,40.814,24.501,0,1,0
593,41.029,24.373,0,1,0
594,41.592,24.043,0,1,0
595,41.556,24.064,0,1,0
596,41.769,23.941,0,1,0
597,42.346,23.615,0,1,0
598,41.977,23.823,0,1,0
599,42.743,23.396,0,1,0
600,42.967,23.274,0,1,0
601,45.509,21.974,0,1,0
602,44.307,22.570,0,1,0
603,44.248,22.600,0,1,0
604,44.089,22.681,0,1,0
605,43.384,23.050,0,1,0
606,42.369,23.602,0,1,0
607,42.455,23.554,0,1,0
608,42.525,23.516,0,1,0
609,40.541,24.666,0,1,0
610,39.831,25.106,0,1,0
611,39.558,25.279,0,1,0
612,39.758,25.152,0,1,0
613,41.374,24.170,0,1,0
614,39.491,25.322,0,1,0
615,40.088,24.945,0,1,0
616,40.795,24.513,0,1,0
617,40.226,24.860,0,1,0
618,42.227,23.682,0,1,0
619,43.194,23.151,0,1,0
620,44.711,22.366,0,1,0
621,45.408,22.023,0,1,0
622,47.085,21.238,0,1,0
623,46.195,21.647,0,1,0
624,45.611,21.925,0,1,0
625,46.786,21.374,0,1,0
626,45.108,22.169,0,1,0
627,44.940,22.252,0,1,0
628,44.957,22.243,0,1,0
629,45.694,21.885,0,1,0
630,44.601,22.421,0,1,0
631,42.465,23.549,0,1,0
632,41.665,24.001,0,1,0
633,41.252,24.241,0,1,0
634,43.125,23.188,0,1,0
635,41.991,23.815,0,1,0
636,41.941,23.843,0,1,0
637,42.386,23.593,0,1,0
638,42.612,23.468,0,1,0
639,42.478,23.542,0,1,0
640,42.788,23.371,0,1,0
641,45.271,22.089,0,1,0
642,45.412,22.021,0,1,0
643,45.228,22.110,0,1,0
644,45.465,21.995,0,1,0
645,45.319,22.066,0,1,0
646,45.347,22.052,0,1,0
647,46.599,21.460,0,1,0
648,44.494,22.475,0,1,0
649,44.083,22.684,0,1,0
650,45.378,22.037,0,1,0
651,42.852,23.336,0,1,0
652,43.172,23.163,0,1,0
653,44.185,22.632,0,1,0
654,46.004,21.737,0,1,0
655,46.317,21.590,0,1,0
656,46.667,21.428,0,1,0
657,46.822,21.357,0,1,0
658,47.496,21.054,0,1,0
659,47.738,20.948,0,1,0
660,46.181,21.654,0,1,0
661,49.722,20.112,0,1,0
662,49.622,20.152,0,1,0
663,49.330,20.272,0,1,0
664,45.576,21.941,0,1,0
665,45.924,21.775,0,1,0
666,47.444,21.077,0,1,0
667,46.120,21.683,0,1,0
668,46.240,21.626,0,1,0
669,46.613,21.453,0,1,0
670,47.444,21.077,0,1,0
671,47.083,21.239,0,1,0
672,47.303,21.140,0,1,0
673,47.463,21.069,0,1,0
674,47.486,21.059,0,1,0
675,48.749,20.513,0,1,0
676,46.956,21.297,0,1,0
677,46.807,21.364,0,1,0
678,47.864,20.893,0,1,0
679,45.828,21.821,0,1,0
680,45.097,22.174,0,1,0
681,42.204,23.694,0,1,0
682,42.160,23.719,0,1,0
683,42.115,23.745,0,1,0
684,43.983,22.736,0,1,0
685,42.315,23.632,0,1,0
686,42.893,23.314,0,1,0
687,43.657,22.906,0,1,0
688,42.114,23.745,0,1,0
689,41.979,23.821,0,1,0
690,44.112,22.670,0,1,0
691,46.717,21.405,0,1,0
692,47.193,21.190,0,1,0
693,46.838,21.350,0,1,0
694,46.703,21.412,0,1,0
695,46.730,21.400,0,1,0
696,48.183,20.754,0,1,0
697,47.584,21.015,0,1,0
698,64.163,15.585,0,1,0
699,64.364,15.537,0,1,0
700,64.243,15.566,0,1,0
701,62.420,16.021,0,1,0
702,59.932,16.686,0,1,0
703,60.259,16.595,0,1,0
704,60.553,16.514,0,1,0
705,61.271,16.321,0,1,0
706,60.871,16.428,0,1,0
707,60.294,16.585,0,1,0
708,57.616,17.356,0,1,0
709,61.333,16.304,0,1,0
710,59.427,16.827,0,1,0
711,59.618,16.773,0,1,0
712,60.213,16.608,0,1,0
713,62.660,15.959,0,1,0
714,60.566,16.511,0,1,0
715,60.274,16.591,0,1,0
716,60.524,16.522,0,1,0
717,60.831,16.439,0,1,0
718,61.752,16.194,0,1,0
719,59.150,16.906,0,1,0
720,59.081,16.926,0,1,0
721,61.668,16.216,0,1,0
722,61.911,16.152,0,1,0
723,61.049,16.380,0,1,0
724,61.025,16.387,0,1,0
725,62.300,16.051,0,1,0
726,61.045,16.381,0,1,0
727,62.145,16.091,0,1,0
728,61.435,16.277,0,1,0
729,62.341,16.041,0,1,0
730,62.504,15.999,0,1,0
731,63.976,15.631,0,1,0
732,65.531,15.260,0,1,0
733,64.092,15.603,0,1,0
734,66.777,14.975,0,1,0
735,66.769,14.977,0,1,0
736,66.675,14.998,0,1,0
737,65.567,15.252,0,1,0
738,62.458,16.011,0,1,0
739,64.633,15.472,0,1,0
740,66.496,15.038,0,1,0
741,64.601,15.480,0,1,0
742,64.663,15.465,0,1,0
743,66.810,14.968,0,1,0
744,63.989,15.628,0,1,0
745,64.148,15.589,0,1,0
746,63.425,15.767,0,1,0
747,65.350,15.302,0,1,0
748,62.726,15.942,0,1,0
749,64.138,15.591,0,1,0
750,63.419,15.768,0,1,0
751,62.489,16.003,0,1,0
752,62.798,15.924,0,1,0
753,62.039,16.119,0,1,0
754,63.573,15.730,0,1,0
755,61.781,16.186,0,1,0
756,62.096,16.104,0,1,0
757,61.341,16.302,0,1,0
758,59.142,16.908,0,1,0
759,57.987,17.245,0,1,0
760,59.611,16.775,0,1,0
761,60.828,16.440,0,1,0
762,59.439,16.824,0,1,0
763,59.827,16.715,0,1,0
764,60.052,16.652,0,1,0
765,61.679,16.213,0,1,0
766,61.101,16.366,0,1,0
767,59.967,16.676,0,1,0
768,60.127,16.631,0,1,0
769,57.819,17.295,0,1,0
770,59.952,16.680,0,1,0
771,67.198,14.881,0,1,0
772,67.501,14.815,0,1,0
773,65.687,15.224,0,1,0
774,65.480,15.272,0,1,0
775,65.364,15.299,0,1,0
776,66.104,15.128,0,1,0
777,67.719,14.767,0,1,0
778,67.026,14.920,0,1,0
779,67.187,14.884,0,1,0
780,67.325,14.853,0,1,0
781,63.373,15.780,0,1,0
782,63.105,15.847,0,1,0
783,64.871,15.415,0,1,0
784,63.486,15.752,0,1,0
785,62.292,16.053,0,1,0
786,63.658,15.709,0,1,0
787,63.371,15.780,0,1,0
788,59.866,16.704,0,1,0
789,60.368,16.565,0,1,0
790,58.646,17.051,0,1,0
791,60.998,16.394,0,1,0
792,61.175,16.347,0,1,0
793,63.255,15.809,0,1,0
794,63.481,15.753,0,1,0
795,63.889,15.652,0,1,0
796,64.409,15.526,0,1,0
797,64.670,15.463,0,1,0
798,63.601,15.723,0,1,0
799,65.408,15.289,0,1,0
800,66.948,14.937,0,1,0
801,67.225,14.875,0,1,0
802,67.604,14.792,0,1,0
803,65.219,15.333,0,1,0
804,65.379,15.295,0,1,0
805,64.932,15.401,0,1,0
806,62.861,15.908,0,1,0
807,62.056,16.114,0,1,0
808,62.249,16.065,0,1,0
809,60.076,16.646,0,1,0
810,61.374,16.294,0,1,0
811,61.371,16.294,0,1,0
812,61.481,16.265,0,1,0
813,61.987,16.132,0,1,0
814,62.203,16.076,0,1,0
815,64.176,15.582,0,1,0
816,64.587,15.483,0,1,0
817,63.636,15.714,0,1,0
818,64.407,15.526,0,1,0
819,63.681,15.703,0,1,0
820,60.971,16.401,0,1,0
821,67.433,14.830,0,1,0
822,67.316,14.855,0,1,0
823,67.552,14.803,0,1,0
824,67.535,14.807,0,1,0
825,66.494,15.039,0,1,0
826,68.368,14.627,0,1,0
827,68.570,14.584,0,1,0
828,66.239,15.097,0,1,0
829,66.852,14.958,0,1,0
830,65.035,15.376,0,1,0
831,69.222,14.446,0,1,0
832,69.659,14.356,0,1,0
833,69.210,14.449,0,1,0
834,71.390,14.008,0,1,0
835,70.143,14.257,0,1,0
836,71.453,13.995,0,1,0
837,71.709,13.945,0,1,0
838,71.302,14.025,0,1,0
839,69.477,14.393,0,1,0
840,70.220,14.241,0,1,0
841,64.287,15.555,0,1,0
842,65.305,15.313,0,1,0
843,62.971,15.880,0,1,0
844,62.049,16.116,0,1,0
845,63.452,15.760,0,1,0
846,60.554,16.514,0,1,0
847,61.835,16.172,0,1,0
848,62.995,15.874,0,1,0
849,62.576,15.981,0,1,0
850,60.217,16.607,0,1,0
851,62.084,16.107,0,1,0
852,62.346,16.040,0,1,0
853,62.798,15.924,0,1,0
854,62.610,15.972,0,1,0
855,63.151,15.835,0,1,0
856,62.507,15.998,0,1,0
857,62.217,16.073,0,1,0
858,62.762,15.933,0,1,0
859,62.924,15.892,0,1,0
860,64.571,15.487,0,1,0
861,64.037,15.616,0,1,0
862,65.015,15.381,0,1,0
863,65.717,15.217,0,1,0
864,66.455,15.048,0,1,0
865,66.349,15.072,0,1,0
866,66.991,14.927,0,1,0
867,67.749,14.760,0,1,0
868,68.034,14.699,0,1,0
869,69.980,14.290,0,1,0
