pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
66,7,71428.571,484,7,9
67,5,100000.000,488,7,5
68,8,62500.000,481,13,6
69,8,62500.000,492,4,4
70,13,38461.538,487,4,9
71,9,55555.556,488,5,7
72,5,100000.000,492,5,3
73,8,62500.000,485,6,9
74,6,83333.333,489,6,5
75,7,71428.571,492,5,3
76,8,62500.000,489,5,6
77,6,83333.333,492,4,4
78,5,100000.000,492,2,6
79,5,100000.000,490,3,7
80,6,83333.333,486,6,8
81,7,71428.571,491,3,6
82,5,100000.000,488,6,6
83,7,71428.571,484,7,9
84,4,125000.000,490,4,6
85,5,100000.000,491,5,4
86,5,100000.000,494,3,3
87,5,100000.000,492,3,5
88,8,62500.000,491,5,4
89,7,71428.571,490,4,6
90,7,71428.571,490,3,7
91,6,83333.333,494,3,3
92,5,100000.000,485,6,9
93,9,55555.556,491,4,5
94,7,71428.571,492,1,7
95,7,71428.571,490,4,6
96,7,71428.571,494,3,3
97,6,83333.333,492,4,4
98,10,50000.000,483,9,8
99,6,83333.333,488,6,6
100,6,83333.333,494,3,3
101,7,71428.571,489,5,6
102,6,83333.333,488,7,5
103,8,62500.000,486,6,8
104,6,83333.333,487,9,4
105,5,100000.000,487,8,5
106,6,83333.333,484,9,7
107,6,83333.333,495,2,3
108,6,83333.333,484,10,6
109,5,100000.000,492,4,4
110,5,100000.000,492,4,4
111,5,100000.000,490,6,4
112,4,125000.000,492,2,6
113,6,83333.333,492,5,3
114,8,62500.000,491,6,3
115,7,71428.571,483,6,11
116,6,83333.333,494,2,4
117,5,100000.000,490,5,5
118,7,71428.571,490,5,5
119,8,62500.000,494,3,3
120,6,83333.333,493,4,3
121,7,71428.571,496,2,2
122,8,62500.000,493,3,4
123,10,50000.000,489,4,7
124,8,62500.000,489,4,7
125,8,62500.000,497,3,0
126,8,62500.000,493,5,2
127,6,83333.333,496,2,2
128,7,71428.571,488,7,5
129,8,62500.000,488,5,7
130,9,55555.556,490,3,7
131,7,71428.571,488,3,9
132,8,62500.000,489,7,4
133,8,62500.000,494,3,3
134,9,55555.556,490,4,6
135,11,45454.545,488,4,8
136,6,83333.333,489,6,5
137,6,83333.333,481,10,9
138,7,71428.571,497,2,1
139,9,55555.556,483,7,10
140,9,55555.556,489,5,6
141,6,83333.333,489,6,5
142,5,100000.000,490,7,3
143,8,62500.000,492,4,4
144,5,100000.000,492,3,5
145,7,71428.571,495,3,2
146,5,100000.000,490,5,5
147,4,125000.000,495,2,3
148,6,83333.333,487,4,9
149,6,83333.333,490,3,7
150,6,83333.333,486,4,10
151,6,83333.333,491,5,4
152,5,100000.000,485,8,7
153,8,62500.000,489,3,8
154,10,50000.000,485,12,3
155,6,83333.333,493,3,4
156,6,83333.333,489,7,4
157,4,125000.000,492,6,2
158,7,71428.571,491,7,2
159,6,83333.333,485,8,7
160,6,83333.333,494,3,3
161,5,100000.000,491,5,4
162,6,83333.333,488,3,9
163,7,71428.571,487,5,8
164,8,62500.000,495,2,3
165,5,100000.000,490,6,4
166,7,71428.571,490,2,8
167,6,83333.333,491,5,4
168,6,83333.333,491,4,5
169,8,62500.000,489,5,6
170,7,71428.571,486,8,6
171,7,71428.571,485,9,6
172,6,83333.333,490,8,2
173,8,62500.000,490,6,4
174,7,71428.571,488,3,9
175,9,55555.556,492,4,4
176,6,83333.333,493,3,4
177,7,71428.571,488,6,6
178,10,50000.000,496,1,3
179,5,100000.000,485,6,9
180,7,71428.571,492,4,4
181,12,41666.667,492,3,5
182,10,50000.000,489,3,8
183,10,50000.000,488,5,7
184,8,62500.000,495,2,3
185,9,55555.556,489,8,3
186,8,62500.000,492,4,4
187,5,100000.000,490,2,8
188,9,55555.556,492,3,5
189,7,71428.571,487,7,6
190,6,83333.333,485,6,9
191,6,83333.333,486,7,7
192,6,83333.333,489,6,5
193,6,83333.333,494,3,3
194,5,100000.000,494,4,2
195,6,83333.333,478,11,11
196,5,100000.000,490,4,6
197,5,100000.000,487,5,8
198,5,100000.000,492,5,3
199,6,83333.333,488,4,8
200,5,100000.000,487,7,6
201,5,100000.000,486,6,8
202,6,83333.333,492,7,1
203,5,100000.000,489,7,4
204,6,83333.333,487,6,7
205,6,83333.333,491,5,4
206,6,83333.333,492,7,1
207,5,100000.000,486,7,7
208,6,83333.333,490,4,6
209,8,62500.000,492,5,3
210,5,100000.000,493,4,3
211,6,83333.333,492,4,4
212,5,100000.000,490,5,5
213,7,71428.571,486,9,5
214,4,125000.000,490,8,2
215,5,100000.000,491,3,6
216,5,100000.000,491,7,2
217,7,71428.571,491,3,6
218,5,100000.000,489,3,8
219,6,83333.333,488,5,7
220,7,71428.571,488,3,9
221,8,62500.000,490,6,4
222,4,125000.000,489,7,4
223,7,71428.571,487,7,6
224,6,83333.333,487,10,3
225,7,71428.571,490,8,2
226,6,83333.333,492,5,3
227,6,83333.333,491,3,6
228,7,71428.571,493,3,4
229,7,71428.571,486,6,8
230,6,83333.333,492,3,5
231,7,71428.571,486,7,7
232,6,83333.333,492,2,6
233,7,71428.571,494,2,4
234,6,83333.333,487,9,4
235,8,62500.000,494,3,3
236,6,83333.333,494,3,3
237,7,71428.571,493,3,4
238,7,71428.571,490,5,5
239,6,83333.333,494,1,5
240,7,71428.571,490,6,4
241,7,71428.571,484,7,9
242,7,71428.571,491,5,4
243,6,83333.333,489,7,4
244,7,71428.571,490,7,3
245,6,83333.333,493,5,2
246,7,71428.571,497,1,2
247,6,83333.333,487,3,10
248,8,62500.000,493,3,4
249,7,71428.571,490,5,5
250,9,55555.556,481,11,8
251,8,62500.000,488,4,8
252,7,71428.571,488,8,4
253,6,83333.333,492,3,5
254,7,71428.571,493,4,3
255,8,62500.000,492,5,3
256,5,100000.000,494,5,1
257,5,100000.000,492,4,4
258,6,83333.333,492,4,4
259,9,55555.556,488,8,4
260,8,62500.000,490,6,4
261,7,71428.571,488,7,5
262,6,83333.333,488,7,5
263,6,83333.333,492,2,6
264,7,71428.571,493,4,3
265,8,62500.000,490,7,3
266,6,83333.333,487,4,9
267,5,100000.000,492,4,4
268,5,100000.000,493,6,1
269,6,83333.333,494,2,4
270,7,71428.571,487,4,9
271,6,83333.333,491,4,5
272,5,100000.000,491,6,3
273,4,125000.000,486,6,8
274,8,62500.000,492,5,3
275,7,71428.571,491,5,4
276,8,62500.000,492,4,4
277,4,125000.000,492,2,6
278,6,83333.333,491,6,3
279,8,62500.000,489,4,7
280,5,100000.000,489,6,5
281,7,71428.571,492,3,5
282,5,100000.000,489,4,7
283,5,100000.000,492,4,4
284,6,83333.333,489,4,7
285,5,100000.000,492,3,5
286,5,100000.000,490,5,5
287,8,62500.000,493,5,2
288,6,83333.333,488,7,5
289,6,83333.333,489,5,6
290,5,100000.000,488,6,6
291,6,83333.333,489,4,7
292,5,100000.000,491,2,7
293,6,83333.333,492,5,3
294,5,100000.000,489,6,5
295,6,83333.333,486,8,6
296,7,71428.571,490,8,2
297,5,100000.000,492,3,5
298,6,83333.333,494,4,2
299,6,83333.333,489,6,5
300,10,50000.000,492,4,4
301,7,71428.571,485,7,8
302,4,125000.000,490,5,5
303,6,83333.333,491,3,6
304,6,83333.333,486,9,5
305,6,83333.333,492,6,2
306,6,83333.333,488,6,6
307,6,83333.333,486,5,9
308,7,71428.571,489,11,0
309,8,62500.000,488,4,8
310,5,100000.000,492,3,5
311,7,71428.571,489,6,5
312,7,71428.571,490,5,5
313,8,62500.000,491,3,6
314,8,62500.000,490,5,5
315,6,83333.333,486,8,6
316,10,50000.000,496,1,3
317,10,50000.000,483,11,6
318,7,71428.571,489,5,6
319,7,71428.571,491,4,5
320,6,83333.333,489,5,6
321,8,62500.000,494,1,5
322,5,100000.000,490,4,6
323,7,71428.571,496,1,3
324,7,71428.571,485,5,10
325,6,83333.333,492,3,5
326,7,71428.571,487,7,6
327,6,83333.333,492,7,1
328,7,71428.571,490,6,4
329,7,71428.571,493,1,6
330,6,83333.333,495,3,2
331,9,55555.556,493,5,2
332,5,100000.000,493,2,5
333,6,83333.333,489,7,4
334,9,55555.556,495,3,2
335,8,62500.000,486,8,6
336,7,71428.571,487,8,5
337,6,83333.333,496,3,1
338,6,83333.333,489,4,7
339,8,62500.000,483,9,8
340,8,62500.000,491,5,4
341,8,62500.000,493,2,5
342,5,100000.000,486,5,9
343,8,62500.000,488,5,7
344,9,55555.556,489,7,4
345,8,62500.000,487,5,8
346,7,71428.571,490,4,6
347,5,100000.000,486,4,10
348,7,71428.571,489,8,3
349,5,100000.000,486,10,4
350,6,83333.333,491,5,4
351,7,71428.571,492,5,3
352,4,125000.000,491,3,6
353,6,83333.333,486,7,7
354,6,83333.333,492,2,6
355,6,83333.333,484,6,10
356,11,45454.545,484,9,7
357,5,100000.000,487,7,6
358,8,62500.000,489,5,6
359,7,71428.571,493,5,2
360,7,71428.571,491,4,5
361,5,100000.000,492,4,4
362,5,100000.000,496,1,3
363,7,71428.571,487,6,7
364,7,71428.571,487,7,6
365,6,83333.333,491,2,7
366,6,83333.333,491,4,5
367,4,125000.000,488,6,6
368,6,83333.333,495,3,2
369,6,83333.333,486,9,5
370,6,83333.333,492,5,3
371,5,100000.000,489,4,7
372,5,100000.000,491,3,6
373,4,125000.000,480,8,12
374,5,100000.000,492,3,5
375,5,100000.000,491,3,6
376,5,100000.000,494,5,1
377,5,100000.000,490,5,5
378,8,62500.000,491,6,3
379,5,100000.000,494,4,2
380,6,83333.333,492,3,5
381,7,71428.571,492,6,2
382,5,100000.000,489,6,5
383,5,100000.000,490,6,4
384,5,100000.000,491,3,6
385,5,100000.000,492,5,3
386,5,100000.000,491,6,3
387,5,100000.000,488,4,8
388,6,83333.333,493,3,4
389,5,100000.000,490,5,5
390,5,100000.000,492,7,1
391,6,83333.333,489,6,5
392,4,125000.000,489,5,6
393,6,83333.333,490,9,1
394,6,83333.333,487,7,6
395,5,100000.000,486,10,4
396,6,83333.333,493,5,2
397,5,100000.000,492,3,5
398,5,100000.000,494,3,3
399,6,83333.333,490,3,7
400,5,100000.000,487,6,7
401,7,71428.571,494,2,4
402,5,100000.000,490,4,6
403,5,100000.000,486,5,9
404,6,83333.333,489,2,9
405,5,100000.000,489,5,6
406,5,100000.000,489,6,5
407,5,100000.000,493,2,5
408,6,83333.333,489,6,5
409,5,100000.000,492,4,4
410,6,83333.333,495,4,1
411,5,100000.000,494,2,4
412,5,100000.000,489,3,8
413,6,83333.333,488,8,4
414,6,83333.333,496,1,3
415,9,55555.556,488,5,7
416,7,71428.571,486,9,5
417,7,71428.571,495,4,1
418,6,83333.333,490,4,6
419,11,45454.545,485,6,9
420,5,100000.000,485,7,8
421,8,62500.000,492,5,3
422,6,83333.333,486,5,9
423,7,71428.571,493,5,2
424,9,55555.556,489,3,8
425,6,83333.333,486,6,8
426,8,62500.000,494,4,2
427,6,83333.333,492,4,4
428,7,71428.571,492,2,6
429,8,62500.000,494,3,3
430,6,83333.333,490,5,5
431,7,71428.571,489,6,5
432,5,100000.000,494,3,3
433,7,71428.571,495,3,2
434,6,83333.333,491,5,4
435,6,83333.333,487,7,6
436,7,71428.571,490,6,4
437,6,83333.333,491,2,7
438,6,83333.333,490,4,6
439,8,62500.000,488,10,2
440,7,71428.571,490,5,5
441,5,100000.000,489,5,6
442,5,100000.000,491,5,4
443,7,71428.571,482,7,11
444,11,45454.545,487,4,9
445,9,55555.556,491,6,3
446,10,50000.000,494,5,1
447,5,100000.000,494,2,4
448,8,62500.000,486,8,6
449,7,71428.571,492,4,4
450,7,71428.571,491,2,7
451,12,41666.667,490,3,7
452,6,83333.333,486,8,6
453,7,71428.571,486,8,6
454,7,71428.571,491,4,5
455,9,55555.556,494,5,1
456,9,55555.556,494,1,5
457,10,50000.000,491,6,3
458,7,71428.571,489,6,5
459,6,83333.333,492,6,2
460,7,71428.571,490,6,4
461,6,83333.333,493,3,4
462,5,100000.000,491,3,6
463,6,83333.333,491,1,8
464,6,83333.333,495,3,2
465,10,50000.000,491,5,4
466,8,62500.000,486,6,8
467,9,55555.556,487,6,7
468,7,71428.571,489,7,4
469,8,62500.000,490,6,4
470,7,71428.571,492,3,5
471,8,62500.000,488,8,4
472,6,83333.333,491,5,4
473,7,71428.571,491,5,4
474,10,50000.000,491,6,3
475,13,38461.538,489,8,3
476,9,55555.556,490,3,7
477,7,71428.571,494,4,2
478,8,62500.000,488,7,5
479,8,62500.000,489,5,6
480,5,100000.000,494,5,1
481,7,71428.571,494,3,3
482,4,125000.000,494,4,2
483,6,83333.333,492,4,4
484,10,50000.000,489,5,6
485,9,55555.556,494,3,3
486,10,50000.000,493,1,6
487,3,166666.667,490,3,7
488,5,100000.000,494,1,5
489,7,71428.571,494,3,3
490,5,100000.000,490,3,7
491,5,100000.000,490,3,7
492,4,125000.000,491,4,5
493,4,125000.000,495,4,1
494,7,71428.571,495,1,4
495,6,83333.333,487,7,6
496,8,62500.000,489,5,6
497,6,83333.333,491,2,7
498,4,125000.000,485,6,9
499,6,83333.333,491,3,6
500,7,71428.571,491,5,4
501,7,71428.571,488,6,6
502,7,71428.571,490,1,9
503,5,100000.000,490,6,4
504,5,100000.000,496,2,2
505,6,83333.333,490,5,5
506,5,100000.000,495,2,3
507,3,166666.667,491,4,5
508,5,100000.000,490,6,4
509,7,71428.571,487,6,7
510,5,100000.000,488,5,7
511,5,100000.000,493,2,5
512,5,100000.000,488,4,8
513,5,100000.000,488,8,4
514,7,71428.571,495,3,2
515,4,125000.000,492,4,4
516,5,100000.000,485,9,6
517,5,100000.000,489,6,5
518,6,83333.333,491,3,6
519,5,100000.000,494,1,5
520,5,100000.000,492,5,3
521,8,62500.000,491,6,3
522,4,125000.000,490,6,4
523,7,71428.571,487,7,6
524,4,125000.000,495,3,2
525,6,83333.333,493,4,3
526,5,100000.000,491,2,7
527,6,83333.333,485,5,10
528,5,100000.000,494,4,2
529,5,100000.000,493,2,5
530,7,71428.571,487,5,8
531,4,125000.000,488,5,7
532,5,100000.000,489,4,7
533,6,83333.333,487,8,5
534,8,62500.000,487,7,6
535,7,71428.571,495,3,2
536,5,100000.000,489,3,8
537,5,100000.000,495,4,1
538,5,100000.000,492,4,4
539,7,71428.571,492,5,3
540,6,83333.333,489,3,8
541,6,83333.333,487,9,4
542,5,100000.000,485,8,7
543,7,71428.571,491,6,3
544,6,83333.333,487,5,8
545,6,83333.333,488,6,6
546,5,100000.000,484,9,7
547,4,125000.000,490,6,4
548,9,55555.556,493,6,1
549,5,100000.000,489,5,6
550,5,100000.000,491,3,6
551,7,71428.571,485,6,9
552,5,100000.000,487,7,6
553,7,71428.571,488,7,5
554,5,100000.000,487,9,4
555,5,100000.000,489,5,6
556,6,83333.333,488,7,5
557,4,125000.000,491,4,5
558,7,71428.571,487,7,6
559,5,100000.000,492,1,7
560,7,71428.571,492,5,3
561,6,83333.333,492,5,3
562,4,125000.000,490,5,5
563,6,83333.333,486,6,8
564,5,100000.000,494,3,3
565,6,83333.333,493,3,4
566,6,83333.333,493,3,4
567,5,100000.000,490,5,5
568,8,62500.000,493,2,5
569,6,83333.333,488,6,6
570,6,83333.333,488,3,9
571,5,100000.000,491,6,3
572,5,100000.000,487,4,9
573,5,100000.000,487,6,7
574,7,71428.571,490,6,4
575,7,71428.571,492,3,5
576,6,83333.333,493,2,5
577,5,100000.000,487,7,6
578,6,83333.333,495,3,2
579,8,62500.000,491,2,7
580,6,83333.333,484,11,5
581,8,62500.000,493,4,3
582,4,125000.000,487,8,5
583,11,45454.545,486,9,5
584,6,83333.333,487,6,7
585,8,62500.000,487,3,10
586,7,71428.571,491,7,2
587,5,100000.000,483,8,9
588,9,55555.556,492,5,3
589,7,71428.571,491,4,5
590,8,62500.000,493,2,5
591,6,83333.333,487,6,7
592,7,71428.571,490,5,5
593,8,62500.000,490,4,6
594,7,71428.571,485,7,8
595,8,62500.000,490,5,5
596,9,55555.556,485,9,6
597,7,71428.571,490,3,7
598,10,50000.000,493,2,5
599,7,71428.571,491,5,4
600,8,62500.000,488,9,3
601,8,62500.000,492,1,7
602,7,71428.571,489,6,5
603,8,62500.000,489,6,5
604,7,71428.571,489,6,5
605,9,55555.556,482,8,10
606,7,71428.571,484,6,10
607,14,35714.286,494,4,2
608,9,55555.556,496,2,2
609,13,38461.538,489,4,7
610,9,55555.556,488,5,7
611,11,45454.545,488,7,5
612,6,83333.333,488,7,5
613,7,71428.571,491,3,6
614,8,62500.000,491,3,6
615,6,83333.333,485,6,9
616,11,45454.545,489,9,2
617,8,62500.000,492,6,2
618,7,71428.571,487,8,5
619,8,62500.000,486,8,6
620,8,62500.000,487,7,6
621,7,71428.571,491,7,2
622,8,62500.000,486,6,8
623,8,62500.000,489,4,7
624,7,71428.571,489,5,6
625,8,62500.000,490,3,7
626,7,71428.571,491,4,5
627,8,62500.000,490,5,5
628,8,62500.000,488,6,6
629,7,71428.571,489,6,5
630,9,55555.556,492,4,4
631,7,71428.571,488,9,3
632,6,83333.333,493,2,5
633,8,62500.000,492,4,4
634,6,83333.333,491,3,6
635,8,62500.000,497,1,2
636,8,62500.000,490,5,5
637,6,83333.333,486,5,9
638,8,62500.000,489,5,6
639,7,71428.571,490,7,3
640,7,71428.571,487,3,10
641,7,71428.571,492,1,7
642,6,83333.333,496,2,2
643,9,55555.556,494,1,5
644,9,55555.556,488,5,7
645,8,62500.000,491,5,4
646,8,62500.000,487,6,7
647,6,83333.333,484,8,8
648,9,55555.556,488,7,5
649,8,62500.000,495,2,3
650,7,71428.571,488,5,7
651,8,62500.000,489,4,7
652,7,71428.571,490,5,5
653,7,71428.571,490,7,3
654,8,62500.000,496,3,1
655,7,71428.571,495,1,4
656,17,29411.765,487,7,6
657,7,71428.571,495,1,4
658,11,45454.545,493,3,4
659,7,71428.571,489,8,3
660,7,71428.571,487,8,5
661,6,83333.333,494,5,1
662,6,83333.333,485,8,7
663,5,100000.000,488,5,7
664,7,71428.571,489,6,5
665,6,83333.333,494,3,3
666,6,83333.333,488,8,4
667,4,125000.000,491,5,4
668,6,83333.333,490,3,7
669,7,71428.571,489,8,3
670,6,83333.333,484,6,10
671,6,83333.333,494,3,3
672,4,125000.000,488,8,4
673,5,100000.000,490,7,3
674,6,83333.333,489,7,4
675,6,83333.333,492,3,5
676,6,83333.333,488,5,7
677,3,166666.667,492,5,3
678,5,100000.000,492,3,5
679,6,83333.333,491,3,6
680,8,62500.000,488,3,9
681,7,71428.571,495,3,2
682,5,100000.000,492,5,3
683,6,83333.333,493,4,3
684,7,71428.571,496,3,1
685,6,83333.333,488,5,7
686,7,71428.571,487,10,3
687,6,83333.333,492,4,4
688,6,83333.333,487,7,6
689,8,62500.000,487,7,6
690,7,71428.571,489,9,2
691,8,62500.000,492,3,5
692,5,100000.000,492,3,5
693,6,83333.333,491,4,5
694,8,62500.000,488,9,3
695,6,83333.333,493,4,3
696,8,62500.000,489,5,6
697,4,125000.000,496,2,2
698,4,125000.000,488,7,5
699,4,125000.000,491,6,3
700,7,71428.571,485,8,7
701,8,62500.000,493,2,5
702,4,125000.000,490,3,7
703,5,100000.000,495,0,5
704,6,83333.333,489,6,5
705,10,50000.000,489,8,3
706,6,83333.333,490,4,6
707,6,83333.333,491,3,6
708,5,100000.000,488,7,5
709,5,100000.000,487,6,7
710,6,83333.333,491,5,4
711,6,83333.333,490,5,5
712,4,125000.000,486,6,8
713,5,100000.000,481,11,8
714,5,100000.000,490,5,5
715,5,100000.000,490,4,6
716,5,100000.000,490,6,4
717,4,125000.000,490,2,8
718,6,83333.333,489,7,4
719,5,100000.000,491,6,3
720,5,100000.000,491,4,5
721,4,125000.000,494,3,3
722,6,83333.333,489,5,6
723,5,100000.000,491,6,3
724,6,83333.333,489,6,5
725,5,100000.000,492,5,3
726,5,100000.000,491,2,7
727,5,100000.000,491,4,5
728,5,100000.000,490,6,4
729,5,100000.000,490,5,5
730,5,100000.000,491,6,3
731,4,125000.000,488,9,3
732,5,100000.000,485,5,10
733,5,100000.000,486,6,8
734,5,100000.000,487,8,5
735,5,100000.000,494,3,3
736,5,100000.000,491,5,4
737,6,83333.333,496,3,1
738,5,100000.000,491,7,2
739,5,100000.000,490,4,6
740,6,83333.333,492,5,3
741,5,100000.000,491,3,6
742,5,100000.000,486,5,9
743,6,83333.333,493,5,2
744,8,62500.000,489,6,5
745,5,100000.000,487,5,8
746,5,100000.000,487,8,5
747,5,100000.000,481,9,10
748,5,100000.000,485,5,10
749,6,83333.333,490,5,5
750,6,83333.333,492,6,2
751,4,125000.000,496,1,3
752,4,125000.000,492,4,4
753,6,83333.333,484,10,6
754,5,100000.000,486,6,8
755,5,100000.000,492,5,3
756,5,100000.000,495,2,3
757,7,71428.571,488,4,8
758,8,62500.000,483,5,12
759,7,71428.571,493,3,4
760,5,100000.000,491,5,4
761,5,100000.000,491,4,5
762,3,166666.667,493,3,4
763,6,83333.333,484,12,4
764,5,100000.000,489,9,2
765,6,83333.333,482,9,9
766,6,83333.333,489,4,7
767,5,100000.000,494,4,2
768,6,83333.333,492,4,4
769,5,100000.000,489,4,7
770,5,100000.000,490,3,7
771,5,100000.000,483,10,7
772,5,100000.000,488,7,5
773,7,71428.571,490,4,6
774,5,100000.000,490,5,5
775,6,83333.333,496,2,2
776,7,71428.571,488,9,3
777,4,125000.000,486,6,8
778,6,83333.333,492,5,3
779,7,71428.571,489,5,6
780,5,100000.000,491,5,4
781,6,83333.333,496,2,2
782,4,125000.000,481,8,11
783,5,100000.000,488,7,5
784,6,83333.333,484,6,10
785,5,100000.000,495,1,4
786,9,55555.556,492,3,5
787,4,125000.000,488,9,3
788,5,100000.000,496,1,3
789,5,100000.000,488,8,4
790,6,83333.333,490,7,3
791,6,83333.333,493,2,5
792,5,100000.000,491,6,3
793,6,83333.333,491,8,1
794,7,71428.571,489,6,5
795,7,71428.571,488,6,6
796,10,50000.000,490,6,4
797,4,125000.000,486,7,7
798,6,83333.333,496,3,1
799,7,71428.571,494,5,1
800,6,83333.333,490,3,7
801,6,83333.333,490,3,7
802,4,125000.000,487,8,5
803,6,83333.333,492,2,6
804,7,71428.571,492,2,6
805,5,100000.000,493,4,3
806,5,100000.000,489,4,7
807,5,100000.000,486,9,5
808,5,100000.000,488,4,8
809,7,71428.571,489,6,5
810,8,62500.000,486,4,10
811,7,71428.571,493,3,4
812,4,125000.000,490,4,6
813,7,71428.571,491,2,7
814,7,71428.571,492,5,3
815,6,83333.333,489,1,10
816,7,71428.571,490,3,7
817,5,100000.000,488,3,9
818,6,83333.333,488,4,8
819,7,71428.571,485,9,6
820,6,83333.333,488,10,2
821,8,62500.000,496,3,1
822,7,71428.571,491,4,5
823,6,83333.333,495,1,4
824,6,83333.333,485,6,9
825,10,50000.000,488,3,9
826,6,83333.333,491,4,5
827,7,71428.571,488,7,5
828,8,62500.000,491,5,4
829,7,71428.571,490,3,7
830,10,50000.000,490,7,3
831,8,62500.000,492,5,3
832,7,71428.571,492,5,3
833,8,62500.000,488,4,8
834,10,50000.000,488,5,7
835,9,55555.556,488,2,10
836,8,62500.000,490,7,3
837,5,100000.000,487,11,2
838,8,62500.000,486,7,7
839,9,55555.556,490,4,6
840,8,62500.000,488,5,7
841,10,50000.000,490,6,4
842,8,62500.000,489,7,4
843,7,71428.571,492,4,4
844,7,71428.571,489,9,2
845,8,62500.000,492,6,2
846,6,83333.333,491,7,2
847,9,55555.556,489,4,7
848,9,55555.556,486,9,5
849,8,62500.000,486,8,6
850,7,71428.571,488,7,5
851,9,55555.556,491,4,5
852,8,62500.000,494,4,2
853,11,45454.545,493,5,2
854,7,71428.571,486,4,10
855,8,62500.000,493,3,4
856,6,83333.333,493,3,4
857,6,83333.333,488,5,7
858,7,71428.571,493,3,4
859,7,71428.571,490,5,5
860,8,62500.000,491,6,3
861,6,83333.333,489,6,5
862,7,71428.571,493,4,3
863,7,71428.571,481,10,9
864,8,62500.000,490,5,5
865,5,100000.000,488,4,8
866,6,83333.333,488,4,8
867,6,83333.333,490,7,3
868,7,71428.571,483,9,8
869,10,50000.000,491,6,3
870,6,83333.333,484,6,10
871,7,71428.571,492,2,6
872,7,71428.571,490,5,5
873,7,71428.571,490,6,4
874,7,71428.571,494,4,2
875,8,62500.000,487,7,6
876,7,71428.571,487,9,4
877,9,55555.556,489,6,5
878,8,62500.000,489,5,6
879,7,71428.571,486,7,7
880,6,83333.333,491,4,5
881,9,55555.556,490,4,6
882,6,83333.333,486,4,10
883,8,62500.000,493,5,2
884,7,71428.571,483,8,9
885,9,55555.556,491,4,5
886,8,62500.000,488,7,5
887,7,71428.571,491,6,3
888,8,62500.000,487,7,6
889,10,50000.000,495,3,2
890,9,55555.556,491,3,6
891,8,62500.000,495,2,3
892,4,125000.000,489,2,9
893,12,41666.667,489,6,5
894,10,50000.000,491,5,4
895,7,71428.571,489,7,4
896,12,41666.667,486,10,4
897,6,83333.333,492,1,7
898,6,83333.333,490,5,5
899,9,55555.556,489,5,6
900,8,62500.000,489,4,7
901,9,55555.556,491,5,4
902,6,83333.333,491,4,5
903,9,55555.556,483,7,10
904,11,45454.545,490,8,2
905,6,83333.333,494,1,5
906,8,62500.000,489,7,4
907,7,71428.571,490,4,6
908,9,55555.556,485,7,8
909,6,83333.333,488,7,5
910,14,35714.286,488,4,8
911,7,71428.571,488,6,6
912,5,100000.000,489,5,6
913,6,83333.333,490,6,4
914,10,50000.000,489,6,5
915,13,38461.538,492,5,3
916,7,71428.571,495,2,3
917,6,83333.333,488,8,4
918,12,41666.667,484,8,8
919,8,62500.000,487,5,8
920,7,71428.571,490,7,3
921,9,55555.556,490,6,4
922,6,83333.333,487,5,8
923,6,83333.333,490,4,6
924,9,55555.556,493,2,5
925,6,83333.333,492,3,5
926,7,71428.571,492,3,5
927,5,100000.000,492,4,4
