pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
234,5,100000.000,487,9,4
235,4,125000.000,492,5,3
236,5,100000.000,489,6,5
237,5,100000.000,490,4,6
238,4,125000.000,488,8,4
239,5,100000.000,485,9,6
240,4,125000.000,489,6,5
241,6,83333.333,484,5,11
242,5,100000.000,491,6,3
243,4,125000.000,486,6,8
244,5,100000.000,497,2,1
245,5,100000.000,491,5,4
246,6,83333.333,492,4,4
247,5,100000.000,491,3,6
248,3,166666.667,493,6,1
249,7,71428.571,497,0,3
250,5,100000.000,487,6,7
251,7,71428.571,495,2,3
252,5,100000.000,492,6,2
253,3,166666.667,487,8,5
254,6,83333.333,494,5,1
255,4,125000.000,488,8,4
256,5,100000.000,487,9,4
257,5,100000.000,492,3,5
258,4,125000.000,494,2,4
259,5,100000.000,488,6,6
260,7,71428.571,490,3,7
261,5,100000.000,482,8,10
262,5,100000.000,496,3,1
263,4,125000.000,492,4,4
264,7,71428.571,493,2,5
265,6,83333.333,490,5,5
266,6,83333.333,488,3,9
267,7,71428.571,491,4,5
268,4,125000.000,488,5,7
269,6,83333.333,484,5,11
270,6,83333.333,493,1,6
271,6,83333.333,490,5,5
272,6,83333.333,489,5,6
273,4,125000.000,492,5,3
274,6,83333.333,489,6,5
275,6,83333.333,493,4,3
276,6,83333.333,491,5,4
277,6,83333.333,491,1,8
278,4,125000.000,488,8,4
279,7,71428.571,485,7,8
280,5,100000.000,492,5,3
281,5,100000.000,494,1,5
282,5,100000.000,488,5,7
283,5,100000.000,492,6,2
284,5,100000.000,489,4,7
285,5,100000.000,489,6,5
286,5,100000.000,490,3,7
287,5,100000.000,492,5,3
288,4,125000.000,491,3,6
289,4,125000.000,494,3,3
290,5,100000.000,493,3,4
291,5,100000.000,495,4,1
292,5,100000.000,491,3,6
293,4,125000.000,490,6,4
294,6,83333.333,486,5,9
295,5,100000.000,493,4,3
296,5,100000.000,487,6,7
297,5,100000.000,487,6,7
298,5,100000.000,493,7,0
299,5,100000.000,490,5,5
300,5,100000.000,492,5,3
301,5,100000.000,492,4,4
302,6,83333.333,487,10,3
303,4,125000.000,489,6,5
304,5,100000.000,487,8,5
305,6,83333.333,492,1,7
306,5,100000.000,487,9,4
307,5,100000.000,494,1,5
308,4,125000.000,488,7,5
309,6,83333.333,492,4,4
310,4,125000.000,483,10,7
311,6,83333.333,490,8,2
312,5,100000.000,493,4,3
313,4,125000.000,494,2,4
314,4,125000.000,491,5,4
315,6,83333.333,491,6,3
316,5,100000.000,491,3,6
317,6,83333.333,486,10,4
318,5,100000.000,487,7,6
319,6,83333.333,492,1,7
320,6,83333.333,491,8,1
321,6,83333.333,494,3,3
322,6,83333.333,486,6,8
323,4,125000.000,493,3,4
324,6,83333.333,486,9,5
325,6,83333.333,493,4,3
326,5,100000.000,491,3,6
327,4,125000.000,486,6,8
328,6,83333.333,495,4,1
329,6,83333.333,489,5,6
330,4,125000.000,492,4,4
331,6,83333.333,492,3,5
332,5,100000.000,491,6,3
333,4,125000.000,486,3,11
334,5,100000.000,488,6,6
335,5,100000.000,490,2,8
336,6,83333.333,487,4,9
337,6,83333.333,489,7,4
338,6,83333.333,493,4,3
339,5,100000.000,493,4,3
340,5,100000.000,489,4,7
341,5,100000.000,492,6,2
342,7,71428.571,489,7,4
343,3,166666.667,493,5,2
344,6,83333.333,486,6,8
345,4,125000.000,489,4,7
346,5,100000.000,494,3,3
347,7,71428.571,492,5,3
348,4,125000.000,483,10,7
349,6,83333.333,492,4,4
350,4,125000.000,493,3,4
351,5,100000.000,487,8,5
352,5,100000.000,493,2,5
353,3,166666.667,487,6,7
354,6,83333.333,492,3,5
355,5,100000.000,487,8,5
356,7,71428.571,496,2,2
357,5,100000.000,488,5,7
358,4,125000.000,486,10,4
359,7,71428.571,490,4,6
360,7,71428.571,491,5,4
361,6,83333.333,493,4,3
362,5,100000.000,494,4,2
363,5,100000.000,481,6,13
364,6,83333.333,488,4,8
365,6,83333.333,489,6,5
366,6,83333.333,489,6,5
367,5,100000.000,493,5,2
368,4,125000.000,491,4,5
369,5,100000.000,492,2,6
370,7,71428.571,491,6,3
371,5,100000.000,488,5,7
372,7,71428.571,489,7,4
373,3,166666.667,493,4,3
374,5,100000.000,490,3,7
375,5,100000.000,490,9,1
376,5,100000.000,487,4,9
377,5,100000.000,491,7,2
378,3,166666.667,493,1,6
379,5,100000.000,489,3,8
380,5,100000.000,490,5,5
381,6,83333.333,489,6,5
382,7,71428.571,489,4,7
383,3,166666.667,488,7,5
384,8,62500.000,489,9,2
385,5,100000.000,492,3,5
386,5,100000.000,485,7,8
387,5,100000.000,487,8,5
388,6,83333.333,489,6,5
389,7,71428.571,489,7,4
390,7,71428.571,483,5,12
391,6,83333.333,489,3,8
392,5,100000.000,490,4,6
393,5,100000.000,490,7,3
394,5,100000.000,490,7,3
395,4,125000.000,490,7,3
396,4,125000.000,488,8,4
397,5,100000.000,490,4,6
398,4,125000.000,484,8,8
399,5,100000.000,488,4,8
400,7,71428.571,492,3,5
401,4,125000.000,487,5,8
402,5,100000.000,490,4,6
403,5,100000.000,490,2,8
404,5,100000.000,494,5,1
405,5,100000.000,486,9,5
406,5,100000.000,492,4,4
407,4,125000.000,487,6,7
408,5,100000.000,490,6,4
409,5,100000.000,490,5,5
410,6,83333.333,490,6,4
411,5,100000.000,488,8,4
412,5,100000.000,490,4,6
413,4,125000.000,491,4,5
414,5,100000.000,485,11,4
415,5,100000.000,488,7,5
416,5,100000.000,492,4,4
417,5,100000.000,489,7,4
418,3,166666.667,492,5,3
419,4,125000.000,497,2,1
420,5,100000.000,489,5,6
421,4,125000.000,493,3,4
422,5,100000.000,488,6,6
423,4,125000.000,489,5,6
424,6,83333.333,490,4,6
425,5,100000.000,489,7,4
426,5,100000.000,490,4,6
427,5,100000.000,492,3,5
428,4,125000.000,488,7,5
429,7,71428.571,491,4,5
430,8,62500.000,498,2,0
431,4,125000.000,488,7,5
432,7,71428.571,492,5,3
433,3,166666.667,487,3,10
434,4,125000.000,490,5,5
435,4,125000.000,497,1,2
436,5,100000.000,492,3,5
437,5,100000.000,490,3,7
438,3,166666.667,496,3,1
439,5,100000.000,486,8,6
440,8,62500.000,491,4,5
441,6,83333.333,496,2,2
442,5,100000.000,483,6,11
443,4,125000.000,492,5,3
444,6,83333.333,487,3,10
445,5,100000.000,490,4,6
446,6,83333.333,489,4,7
447,7,71428.571,493,3,4
448,5,100000.000,487,6,7
449,6,83333.333,496,3,1
450,5,100000.000,495,2,3
451,5,100000.000,487,5,8
452,5,100000.000,490,1,9
453,4,125000.000,490,6,4
454,5,100000.000,491,9,0
455,4,125000.000,485,7,8
456,7,71428.571,488,6,6
457,4,125000.000,491,7,2
458,4,125000.000,487,5,8
459,7,71428.571,485,8,7
460,6,83333.333,484,9,7
461,6,83333.333,488,4,8
462,6,83333.333,491,4,5
463,4,125000.000,491,5,4
464,7,71428.571,490,2,8
465,5,100000.000,490,3,7
466,6,83333.333,493,3,4
467,7,71428.571,496,3,1
468,5,100000.000,490,7,3
469,6,83333.333,487,8,5
470,5,100000.000,487,6,7
471,6,83333.333,488,8,4
472,5,100000.000,492,4,4
473,4,125000.000,492,4,4
474,7,71428.571,487,7,6
475,5,100000.000,493,2,5
476,8,62500.000,483,6,11
477,5,100000.000,492,4,4
478,7,71428.571,490,6,4
479,10,50000.000,494,2,4
480,6,83333.333,493,3,4
481,5,100000.000,492,4,4
482,5,100000.000,488,6,6
483,4,125000.000,489,5,6
484,5,100000.000,493,4,3
485,5,100000.000,487,6,7
486,4,125000.000,488,5,7
487,5,100000.000,487,5,8
488,4,125000.000,489,8,3
489,4,125000.000,488,7,5
490,4,125000.000,496,2,2
491,5,100000.000,491,3,6
492,5,100000.000,488,8,4
493,2,250000.000,489,3,8
494,6,83333.333,490,6,4
495,4,125000.000,499,1,0
496,4,125000.000,490,6,4
497,6,83333.333,495,2,3
498,3,166666.667,489,6,5
499,5,100000.000,489,5,6
500,4,125000.000,488,6,6
501,4,125000.000,492,3,5
502,6,83333.333,493,4,3
503,3,166666.667,490,4,6
504,5,100000.000,494,4,2
505,5,100000.000,485,4,11
506,4,125000.000,493,4,3
507,5,100000.000,491,4,5
508,3,166666.667,494,2,4
509,6,83333.333,490,4,6
510,6,83333.333,489,5,6
511,5,100000.000,487,6,7
512,6,83333.333,488,7,5
513,5,100000.000,492,2,6
514,6,83333.333,490,2,8
515,5,100000.000,494,3,3
516,5,100000.000,489,6,5
517,8,62500.000,487,6,7
518,3,166666.667,491,6,3
519,5,100000.000,491,2,7
520,7,71428.571,494,1,5
521,6,83333.333,485,8,7
522,5,100000.000,490,6,4
523,4,125000.000,488,4,8
524,6,83333.333,493,3,4
525,6,83333.333,489,7,4
526,6,83333.333,486,4,10
527,8,62500.000,486,10,4
528,6,83333.333,486,8,6
529,4,125000.000,489,8,3
530,4,125000.000,489,6,5
531,6,83333.333,493,3,4
532,6,83333.333,486,8,6
533,6,83333.333,491,4,5
534,7,71428.571,493,4,3
535,6,83333.333,486,9,5
536,5,100000.000,490,4,6
537,6,83333.333,493,1,6
538,3,166666.667,483,7,10
539,6,83333.333,488,3,9
540,5,100000.000,487,6,7
541,4,125000.000,484,6,10
542,8,62500.000,492,6,2
543,3,166666.667,489,8,3
544,4,125000.000,492,3,5
545,4,125000.000,493,3,4
546,4,125000.000,485,8,7
547,4,125000.000,497,1,2
548,4,125000.000,485,6,9
549,4,125000.000,490,5,5
550,6,83333.333,489,5,6
551,4,125000.000,490,5,5
552,4,125000.000,489,7,4
553,3,166666.667,490,6,4
554,5,100000.000,490,4,6
555,4,125000.000,490,4,6
556,4,125000.000,493,1,6
557,4,125000.000,494,4,2
558,3,166666.667,491,4,5
559,4,125000.000,490,7,3
560,5,100000.000,488,4,8
561,4,125000.000,490,8,2
562,4,125000.000,496,0,4
563,4,125000.000,491,4,5
564,4,125000.000,494,2,4
565,7,71428.571,492,5,3
566,6,83333.333,490,5,5
567,4,125000.000,487,8,5
568,3,166666.667,488,9,3
569,4,125000.000,487,7,6
570,5,100000.000,481,12,7
571,5,100000.000,492,2,6
572,4,125000.000,489,5,6
573,4,125000.000,491,6,3
574,4,125000.000,491,3,6
575,6,83333.333,490,7,3
576,4,125000.000,491,6,3
577,5,100000.000,485,8,7
578,4,125000.000,489,3,8
579,5,100000.000,486,8,6
580,7,71428.571,489,6,5
581,6,83333.333,497,0,3
582,7,71428.571,491,5,4
583,5,100000.000,486,5,9
584,4,125000.000,490,5,5
585,5,100000.000,490,6,4
586,5,100000.000,485,8,7
587,5,100000.000,489,3,8
588,4,125000.000,492,3,5
589,5,100000.000,487,6,7
590,6,83333.333,496,1,3
591,5,100000.000,481,11,8
592,8,62500.000,486,5,9
593,4,125000.000,488,7,5
594,9,55555.556,493,3,4
595,10,50000.000,493,4,3
596,6,83333.333,486,5,9
597,4,125000.000,484,8,8
598,4,125000.000,491,3,6
599,4,125000.000,491,5,4
600,5,100000.000,485,5,10
601,5,100000.000,485,6,9
602,4,125000.000,492,3,5
603,5,100000.000,488,8,4
604,5,100000.000,492,4,4
605,4,125000.000,492,4,4
606,4,125000.000,491,7,2
607,4,125000.000,491,3,6
608,4,125000.000,490,7,3
609,6,83333.333,489,3,8
610,5,100000.000,495,2,3
611,6,83333.333,489,5,6
612,5,100000.000,488,7,5
613,4,125000.000,489,6,5
614,5,100000.000,492,4,4
615,4,125000.000,493,3,4
616,5,100000.000,491,3,6
617,5,100000.000,491,4,5
618,5,100000.000,495,4,1
619,4,125000.000,495,4,1
620,5,100000.000,485,8,7
621,4,125000.000,494,4,2
622,4,125000.000,492,4,4
623,4,125000.000,490,5,5
624,6,83333.333,495,4,1
625,6,83333.333,489,5,6
626,5,100000.000,493,3,4
627,7,71428.571,483,8,9
628,5,100000.000,491,6,3
629,7,71428.571,493,7,0
630,5,100000.000,493,3,4
631,6,83333.333,487,9,4
632,5,100000.000,491,3,6
633,3,166666.667,489,4,7
634,6,83333.333,493,4,3
635,4,125000.000,491,5,4
636,6,83333.333,490,5,5
637,6,83333.333,489,5,6
638,5,100000.000,487,4,9
639,6,83333.333,493,2,5
640,5,100000.000,487,7,6
641,4,125000.000,489,6,5
642,7,71428.571,493,3,4
643,4,125000.000,491,4,5
644,6,83333.333,487,5,8
645,5,100000.000,492,6,2
646,6,83333.333,489,7,4
647,4,125000.000,490,3,7
648,6,83333.333,492,6,2
649,7,71428.571,492,6,2
650,6,83333.333,485,8,7
651,5,100000.000,490,4,6
652,6,83333.333,488,6,6
653,4,125000.000,496,3,1
654,6,83333.333,491,4,5
655,5,100000.000,491,4,5
656,5,100000.000,488,7,5
657,5,100000.000,494,1,5
658,4,125000.000,496,2,2
659,5,100000.000,492,5,3
660,5,100000.000,488,9,3
661,5,100000.000,490,6,4
662,5,100000.000,493,3,4
663,4,125000.000,488,6,6
664,6,83333.333,490,5,5
665,5,100000.000,496,1,3
666,4,125000.000,492,5,3
667,5,100000.000,490,3,7
668,4,125000.000,488,7,5
669,5,100000.000,491,4,5
670,5,100000.000,489,5,6
671,5,100000.000,494,4,2
672,8,62500.000,483,8,9
673,3,166666.667,493,2,5
674,4,125000.000,493,2,5
675,7,71428.571,489,6,5
676,5,100000.000,491,6,3
677,5,100000.000,492,4,4
678,3,166666.667,494,2,4
679,5,100000.000,490,8,2
680,4,125000.000,489,3,8
681,5,100000.000,488,3,9
682,7,71428.571,489,6,5
683,4,125000.000,491,6,3
684,4,125000.000,493,5,2
685,5,100000.000,493,4,3
686,7,71428.571,497,3,0
687,8,62500.000,486,4,10
688,4,125000.000,493,5,2
689,5,100000.000,493,4,3
690,5,100000.000,488,6,6
691,6,83333.333,490,5,5
692,5,100000.000,489,5,6
693,3,166666.667,482,9,9
694,6,83333.333,490,6,4
695,6,83333.333,492,3,5
696,9,55555.556,491,6,3
697,6,83333.333,493,5,2
698,5,100000.000,486,5,9
699,5,100000.000,489,7,4
700,5,100000.000,485,7,8
701,6,83333.333,484,7,9
702,7,71428.571,489,5,6
703,4,125000.000,486,4,10
704,5,100000.000,496,2,2
705,5,100000.000,489,6,5
706,4,125000.000,492,4,4
707,5,100000.000,488,7,5
708,3,166666.667,491,5,4
709,5,100000.000,493,3,4
710,6,83333.333,492,5,3
711,6,83333.333,489,7,4
712,6,83333.333,489,6,5
713,4,125000.000,484,8,8
714,5,100000.000,491,4,5
715,4,125000.000,493,4,3
716,5,100000.000,496,3,1
717,5,100000.000,492,3,5
718,5,100000.000,492,6,2
719,4,125000.000,495,3,2
720,5,100000.000,489,6,5
721,5,100000.000,489,5,6
722,5,100000.000,487,6,7
723,5,100000.000,494,4,2
724,7,71428.571,486,8,6
725,5,100000.000,485,5,10
726,6,83333.333,493,4,3
727,5,100000.000,493,3,4
728,4,125000.000,492,5,3
729,7,71428.571,486,6,8
730,6,83333.333,493,6,1
731,6,83333.333,487,7,6
732,5,100000.000,490,2,8
733,4,125000.000,487,7,6
734,6,83333.333,492,2,6
735,5,100000.000,494,3,3
736,5,100000.000,492,4,4
737,7,71428.571,487,2,11
738,3,166666.667,491,5,4
739,5,100000.000,488,6,6
740,6,83333.333,491,7,2
741,5,100000.000,489,5,6
742,6,83333.333,493,3,4
743,5,100000.000,490,3,7
744,10,50000.000,487,5,8
745,6,83333.333,494,3,3
746,6,83333.333,491,6,3
747,4,125000.000,490,6,4
748,3,166666.667,493,2,5
749,5,100000.000,483,7,10
750,5,100000.000,489,6,5
751,10,50000.000,487,8,5
752,5,100000.000,493,4,3
753,4,125000.000,494,2,4
754,5,100000.000,490,7,3
755,4,125000.000,492,3,5
756,5,100000.000,493,4,3
757,10,50000.000,486,7,7
758,3,166666.667,489,7,4
759,4,125000.000,489,7,4
760,5,100000.000,488,8,4
761,5,100000.000,487,8,5
762,4,125000.000,491,5,4
763,3,166666.667,489,6,5
764,3,166666.667,489,7,4
765,5,100000.000,488,7,5
766,4,125000.000,490,3,7
767,4,125000.000,492,2,6
768,5,100000.000,492,4,4
AVERAGE,5.277 ms,100886.270 Tx/sec,490.031,4.967,5.001
OVERALL_THROUGHPUT,,86149.121 Tx/sec,,,
SYSTEM_THROUGHPUT,,94744.634 Tx/sec,(active processing time only),,
P50_LATENCY,5 ms,,,,
P95_LATENCY,7 ms,,,,
P99_LATENCY,10 ms,,,,
AVG_LATENCY_PER_TX,0.011 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,5.277 ms,,768 batches,,
GLOBAL_TOTALS,,,768 commits,1521 commits,759 commits
