pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
87,7,142857.143,900,0,100
88,10,100000.000,903,0,97
89,9,111111.111,892,0,108
90,12,83333.333,882,0,118
91,10,100000.000,890,0,110
92,7,142857.143,899,0,101
93,13,76923.077,907,0,93
94,11,90909.091,890,0,110
95,8,125000.000,899,0,101
96,10,100000.000,899,0,101
97,5,200000.000,918,0,82
98,11,90909.091,918,0,82
99,9,111111.111,909,0,91
100,10,100000.000,884,0,116
101,9,111111.111,894,0,106
102,5,200000.000,882,0,118
103,8,125000.000,886,0,114
104,10,100000.000,916,0,84
105,9,111111.111,890,0,110
106,14,71428.571,897,0,103
107,6,166666.667,901,0,99
108,10,100000.000,907,0,93
109,9,111111.111,914,0,86
110,11,90909.091,871,0,129
111,10,100000.000,905,0,95
112,9,111111.111,895,0,105
113,8,125000.000,907,0,93
114,9,111111.111,896,0,104
115,11,90909.091,903,0,97
116,9,111111.111,872,0,128
117,6,166666.667,915,0,85
118,11,90909.091,912,0,88
119,12,83333.333,900,0,100
120,14,71428.571,912,0,88
121,15,66666.667,901,0,99
122,6,166666.667,885,0,115
123,10,100000.000,910,0,90
124,9,111111.111,901,0,99
125,11,90909.091,902,0,98
126,9,111111.111,899,0,101
127,7,142857.143,882,0,118
128,13,76923.077,897,0,103
129,7,142857.143,921,0,79
130,12,83333.333,908,0,92
131,9,111111.111,898,0,102
132,9,111111.111,903,0,97
133,14,71428.571,907,0,93
134,12,83333.333,909,0,91
135,12,83333.333,909,0,91
136,7,142857.143,895,0,105
137,10,100000.000,903,0,97
138,11,90909.091,909,0,91
139,9,111111.111,920,0,80
140,9,111111.111,903,0,97
141,9,111111.111,883,0,117
142,6,166666.667,905,0,95
143,8,125000.000,895,0,105
144,10,100000.000,889,0,111
145,8,125000.000,894,0,106
146,14,71428.571,899,0,101
147,6,166666.667,885,0,115
148,9,111111.111,884,0,116
149,9,111111.111,899,0,101
150,8,125000.000,905,0,95
151,12,83333.333,893,0,107
152,6,166666.667,892,0,108
153,8,125000.000,909,0,91
154,17,58823.529,886,0,114
155,9,111111.111,869,0,131
156,9,111111.111,899,0,101
157,6,166666.667,900,0,100
158,9,111111.111,895,0,105
159,10,100000.000,892,0,108
160,11,90909.091,921,0,79
161,10,100000.000,916,0,84
162,6,166666.667,901,0,99
163,9,111111.111,890,0,110
164,8,125000.000,892,0,108
165,10,100000.000,891,0,109
166,8,125000.000,909,0,91
167,7,142857.143,894,0,106
168,12,83333.333,901,0,99
169,9,111111.111,924,0,76
170,16,62500.000,893,0,107
171,8,125000.000,892,0,108
172,11,90909.091,882,0,118
173,10,100000.000,904,0,96
174,8,125000.000,911,0,89
175,12,83333.333,906,0,94
176,12,83333.333,903,0,97
177,8,125000.000,891,0,109
178,10,100000.000,889,0,111
179,10,100000.000,885,0,115
180,14,71428.571,909,0,91
181,10,100000.000,894,0,106
182,8,125000.000,898,0,102
183,10,100000.000,895,0,105
184,10,100000.000,896,0,104
185,14,71428.571,888,0,112
186,13,76923.077,924,0,76
187,9,111111.111,895,0,105
188,12,83333.333,901,0,99
189,12,83333.333,895,0,105
190,10,100000.000,896,0,104
191,12,83333.333,910,0,90
192,7,142857.143,908,0,92
193,11,90909.091,911,0,89
194,9,111111.111,909,0,91
195,9,111111.111,890,0,110
196,10,100000.000,887,0,113
197,6,166666.667,889,0,111
198,9,111111.111,900,0,100
199,15,66666.667,904,0,96
200,8,125000.000,898,0,102
201,10,100000.000,903,0,97
202,6,166666.667,903,0,97
203,11,90909.091,887,0,113
204,9,111111.111,908,0,92
205,8,125000.000,897,0,103
206,9,111111.111,905,0,95
207,6,166666.667,889,0,111
208,8,125000.000,908,0,92
209,10,100000.000,895,0,105
210,9,111111.111,904,0,96
211,13,76923.077,895,0,105
212,7,142857.143,902,0,98
213,9,111111.111,897,0,103
214,9,111111.111,903,0,97
215,13,76923.077,906,0,94
216,9,111111.111,906,0,94
217,6,166666.667,912,0,88
218,9,111111.111,905,0,95
219,10,100000.000,914,0,86
220,9,111111.111,891,0,109
221,12,83333.333,910,0,90
222,7,142857.143,902,0,98
223,8,125000.000,898,0,102
224,9,111111.111,904,0,96
225,11,90909.091,885,0,115
226,13,76923.077,894,0,106
227,6,166666.667,902,0,98
228,7,142857.143,915,0,85
229,9,111111.111,875,0,125
230,12,83333.333,892,0,108
231,10,100000.000,906,0,94
232,6,166666.667,898,0,102
233,10,100000.000,905,0,95
234,10,100000.000,891,0,109
235,14,71428.571,918,0,82
236,17,58823.529,896,0,104
237,6,166666.667,911,0,89
238,10,100000.000,886,0,114
239,8,125000.000,909,0,91
240,11,90909.091,907,0,93
241,9,111111.111,905,0,95
242,8,125000.000,897,0,103
243,11,90909.091,903,0,97
244,9,111111.111,907,0,93
245,12,83333.333,912,0,88
246,9,111111.111,902,0,98
247,8,125000.000,893,0,107
248,9,111111.111,896,0,104
249,10,100000.000,892,0,108
250,13,76923.077,905,0,95
251,11,90909.091,906,0,94
252,8,125000.000,914,0,86
253,11,90909.091,906,0,94
254,10,100000.000,897,0,103
255,14,71428.571,907,0,93
256,9,111111.111,909,0,91
257,7,142857.143,904,0,96
258,12,83333.333,912,0,88
259,10,100000.000,905,0,95
260,9,111111.111,894,0,106
261,9,111111.111,906,0,94
262,7,142857.143,902,0,98
263,10,100000.000,905,0,95
264,9,111111.111,904,0,96
265,9,111111.111,916,0,84
266,11,90909.091,889,0,111
267,10,100000.000,900,0,100
268,10,100000.000,888,0,112
269,9,111111.111,895,0,105
270,10,100000.000,899,0,101
271,9,111111.111,913,0,87
272,8,125000.000,883,0,117
273,13,76923.077,900,0,100
274,10,100000.000,905,0,95
275,8,125000.000,892,0,108
276,11,90909.091,895,0,105
277,7,142857.143,903,0,97
278,9,111111.111,896,0,104
279,10,100000.000,909,0,91
280,8,125000.000,894,0,106
281,12,83333.333,896,0,104
282,8,125000.000,893,0,107
283,7,142857.143,901,0,99
284,14,71428.571,902,0,98
285,13,76923.077,898,0,102
286,11,90909.091,911,0,89
287,7,142857.143,895,0,105
288,10,100000.000,883,0,117
289,9,111111.111,897,0,103
290,10,100000.000,910,0,90
291,10,100000.000,911,0,89
292,7,142857.143,894,0,106
293,11,90909.091,894,0,106
294,10,100000.000,900,0,100
295,8,125000.000,897,0,103
296,10,100000.000,903,0,97
297,6,166666.667,912,0,88
298,9,111111.111,901,0,99
299,9,111111.111,901,0,99
300,10,100000.000,896,0,104
301,8,125000.000,906,0,94
302,9,111111.111,889,0,111
303,12,83333.333,897,0,103
304,10,100000.000,904,0,96
305,10,100000.000,906,0,94
306,11,90909.091,893,0,107
307,6,166666.667,885,0,115
308,9,111111.111,906,0,94
309,8,125000.000,903,0,97
310,9,111111.111,910,0,90
311,9,111111.111,896,0,104
312,7,142857.143,896,0,104
313,7,142857.143,890,0,110
314,8,125000.000,903,0,97
315,9,111111.111,912,0,88
316,10,100000.000,887,0,113
317,7,142857.143,906,0,94
318,10,100000.000,915,0,85
319,10,100000.000,888,0,112
320,11,90909.091,902,0,98
321,9,111111.111,893,0,107
322,9,111111.111,894,0,106
323,10,100000.000,907,0,93
324,7,142857.143,899,0,101
325,11,90909.091,908,0,92
326,11,90909.091,893,0,107
327,7,142857.143,905,0,95
328,12,83333.333,891,0,109
329,11,90909.091,907,0,93
330,10,100000.000,900,0,100
331,10,100000.000,904,0,96
332,8,125000.000,907,0,93
333,10,100000.000,885,0,115
334,9,111111.111,894,0,106
335,9,111111.111,913,0,87
336,12,83333.333,911,0,89
337,6,166666.667,903,0,97
338,11,90909.091,910,0,90
339,8,125000.000,893,0,107
340,10,100000.000,906,0,94
341,8,125000.000,914,0,86
342,6,166666.667,895,0,105
343,8,125000.000,915,0,85
344,10,100000.000,898,0,102
345,9,111111.111,911,0,89
346,9,111111.111,907,0,93
347,6,166666.667,913,0,87
348,11,90909.091,909,0,91
349,8,125000.000,901,0,99
350,11,90909.091,893,0,107
351,9,111111.111,880,0,120
352,8,125000.000,890,0,110
353,14,71428.571,900,0,100
354,10,100000.000,916,0,84
355,13,76923.077,906,0,94
356,9,111111.111,909,0,91
357,7,142857.143,906,0,94
358,11,90909.091,902,0,98
359,10,100000.000,906,0,94
360,10,100000.000,892,0,108
361,9,111111.111,912,0,88
362,8,125000.000,905,0,95
363,10,100000.000,905,0,95
364,8,125000.000,891,0,109
365,8,125000.000,919,0,81
366,9,111111.111,896,0,104
367,9,111111.111,881,0,119
368,13,76923.077,896,0,104
369,10,100000.000,898,0,102
370,9,111111.111,895,0,105
371,9,111111.111,906,0,94
372,7,142857.143,898,0,102
373,10,100000.000,905,0,95
374,10,100000.000,912,0,88
375,7,142857.143,895,0,105
376,10,100000.000,887,0,113
377,7,142857.143,889,0,111
378,11,90909.091,907,0,93
379,12,83333.333,903,0,97
380,8,125000.000,909,0,91
381,10,100000.000,884,0,116
382,11,90909.091,920,0,80
383,18,55555.556,891,0,109
384,9,111111.111,910,0,90
385,8,125000.000,897,0,103
386,8,125000.000,896,0,104
387,8,125000.000,913,0,87
388,9,111111.111,914,0,86
389,10,100000.000,905,0,95
390,8,125000.000,909,0,91
391,9,111111.111,890,0,110
392,6,166666.667,905,0,95
393,11,90909.091,887,0,113
394,10,100000.000,890,0,110
395,8,125000.000,902,0,98
396,12,83333.333,913,0,87
397,6,166666.667,911,0,89
398,10,100000.000,899,0,101
399,10,100000.000,891,0,109
400,9,111111.111,919,0,81
401,10,100000.000,889,0,111
402,8,125000.000,919,0,81
403,11,90909.091,894,0,106
404,11,90909.091,905,0,95
405,9,111111.111,900,0,100
406,10,100000.000,888,0,112
407,7,142857.143,901,0,99
408,9,111111.111,900,0,100
409,11,90909.091,872,0,128
410,8,125000.000,906,0,94
411,10,100000.000,908,0,92
412,6,166666.667,882,0,118
413,9,111111.111,900,0,100
414,9,111111.111,907,0,93
415,10,100000.000,911,0,89
416,9,111111.111,906,0,94
417,7,142857.143,906,0,94
418,11,90909.091,903,0,97
419,13,76923.077,914,0,86
420,9,111111.111,899,0,101
421,10,100000.000,887,0,113
422,6,166666.667,903,0,97
423,8,125000.000,895,0,105
424,9,111111.111,883,0,117
425,9,111111.111,894,0,106
426,12,83333.333,893,0,107
427,6,166666.667,920,0,80
428,9,111111.111,899,0,101
429,8,125000.000,910,0,90
430,10,100000.000,920,0,80
431,11,90909.091,893,0,107
432,6,166666.667,898,0,102
433,12,83333.333,900,0,100
434,17,58823.529,919,0,81
435,9,111111.111,890,0,110
436,9,111111.111,903,0,97
437,5,200000.000,897,0,103
438,10,100000.000,901,0,99
439,8,125000.000,893,0,107
440,9,111111.111,904,0,96
441,9,111111.111,899,0,101
442,6,166666.667,908,0,92
443,9,111111.111,918,0,82
444,9,111111.111,888,0,112
445,9,111111.111,904,0,96
446,9,111111.111,895,0,105
447,6,166666.667,889,0,111
448,10,100000.000,903,0,97
449,9,111111.111,883,0,117
450,9,111111.111,889,0,111
451,12,83333.333,890,0,110
452,6,166666.667,902,0,98
453,9,111111.111,906,0,94
454,10,100000.000,884,0,116
455,10,100000.000,892,0,108
456,11,90909.091,897,0,103
457,7,142857.143,896,0,104
458,14,71428.571,898,0,102
459,9,111111.111,898,0,102
460,11,90909.091,894,0,106
461,12,83333.333,890,0,110
462,7,142857.143,898,0,102
463,9,111111.111,894,0,106
464,9,111111.111,884,0,116
465,10,100000.000,885,0,115
466,7,142857.143,889,0,111
467,8,125000.000,904,0,96
468,12,83333.333,880,0,120
469,10,100000.000,900,0,100
470,8,125000.000,900,0,100
471,8,125000.000,891,0,109
472,7,142857.143,904,0,96
473,9,111111.111,895,0,105
474,10,100000.000,901,0,99
475,9,111111.111,906,0,94
476,9,111111.111,894,0,106
477,8,125000.000,918,0,82
478,10,100000.000,902,0,98
479,11,90909.091,903,0,97
480,11,90909.091,908,0,92
481,7,142857.143,907,0,93
482,7,142857.143,888,0,112
483,11,90909.091,896,0,104
484,7,142857.143,901,0,99
485,10,100000.000,890,0,110
486,10,100000.000,897,0,103
487,8,125000.000,912,0,88
488,8,125000.000,911,0,89
489,8,125000.000,905,0,95
490,9,111111.111,897,0,103
491,7,142857.143,902,0,98
492,7,142857.143,918,0,82
493,13,76923.077,903,0,97
494,8,125000.000,899,0,101
495,11,90909.091,910,0,90
496,8,125000.000,913,0,87
497,7,142857.143,916,0,84
498,13,76923.077,908,0,92
499,12,83333.333,912,0,88
500,9,111111.111,899,0,101
501,8,125000.000,920,0,80
502,6,166666.667,885,0,115
503,9,111111.111,901,0,99
504,9,111111.111,907,0,93
505,8,125000.000,889,0,111
506,9,111111.111,895,0,105
507,7,142857.143,906,0,94
508,11,90909.091,902,0,98
509,13,76923.077,893,0,107
510,9,111111.111,898,0,102
511,7,142857.143,902,0,98
512,7,142857.143,900,0,100
513,12,83333.333,900,0,100
514,10,100000.000,903,0,97
515,9,111111.111,897,0,103
516,9,111111.111,888,0,112
517,7,142857.143,899,0,101
518,18,55555.556,906,0,94
519,9,111111.111,891,0,109
520,10,100000.000,899,0,101
521,10,100000.000,897,0,103
522,7,142857.143,913,0,87
523,10,100000.000,916,0,84
524,12,83333.333,909,0,91
525,10,100000.000,872,0,128
526,8,125000.000,912,0,88
527,10,100000.000,903,0,97
528,12,83333.333,904,0,96
529,12,83333.333,895,0,105
530,9,111111.111,925,0,75
531,9,111111.111,887,0,113
532,7,142857.143,891,0,109
533,13,76923.077,893,0,107
534,9,111111.111,889,0,111
535,8,125000.000,899,0,101
536,8,125000.000,892,0,108
537,7,142857.143,888,0,112
538,10,100000.000,890,0,110
539,9,111111.111,914,0,86
540,9,111111.111,902,0,98
541,10,100000.000,903,0,97
542,8,125000.000,896,0,104
543,9,111111.111,903,0,97
544,10,100000.000,882,0,118
545,12,83333.333,897,0,103
546,14,71428.571,889,0,111
547,9,111111.111,893,0,107
548,11,90909.091,910,0,90
549,12,83333.333,911,0,89
550,9,111111.111,895,0,105
551,10,100000.000,899,0,101
552,8,125000.000,890,0,110
553,9,111111.111,917,0,83
554,10,100000.000,887,0,113
555,7,142857.143,899,0,101
556,10,100000.000,901,0,99
557,9,111111.111,908,0,92
558,14,71428.571,879,0,121
559,11,90909.091,888,0,112
560,11,90909.091,898,0,102
561,10,100000.000,895,0,105
562,6,166666.667,901,0,99
563,12,83333.333,903,0,97
564,10,100000.000,874,0,126
565,9,111111.111,897,0,103
566,12,83333.333,889,0,111
567,8,125000.000,897,0,103
568,10,100000.000,904,0,96
569,9,111111.111,896,0,104
570,9,111111.111,896,0,104
571,9,111111.111,905,0,95
572,7,142857.143,891,0,109
573,9,111111.111,888,0,112
574,9,111111.111,892,0,108
575,8,125000.000,910,0,90
576,9,111111.111,889,0,111
577,7,142857.143,899,0,101
578,9,111111.111,897,0,103
579,10,100000.000,909,0,91
580,8,125000.000,904,0,96
581,10,100000.000,899,0,101
582,9,111111.111,897,0,103
583,8,125000.000,898,0,102
584,11,90909.091,900,0,100
585,14,71428.571,899,0,101
586,11,90909.091,902,0,98
587,8,125000.000,906,0,94
588,10,100000.000,908,0,92
589,9,111111.111,902,0,98
590,9,111111.111,905,0,95
591,10,100000.000,898,0,102
592,7,142857.143,894,0,106
593,8,125000.000,902,0,98
594,8,125000.000,913,0,87
595,10,100000.000,898,0,102
596,10,100000.000,905,0,95
597,6,166666.667,894,0,106
598,9,111111.111,919,0,81
599,10,100000.000,897,0,103
600,10,100000.000,905,0,95
601,10,100000.000,884,0,116
602,8,125000.000,901,0,99
603,12,83333.333,883,0,117
604,10,100000.000,912,0,88
605,10,100000.000,909,0,91
606,13,76923.077,895,0,105
607,8,125000.000,896,0,104
608,11,90909.091,916,0,84
609,9,111111.111,910,0,90
610,11,90909.091,909,0,91
611,10,100000.000,897,0,103
612,9,111111.111,908,0,92
613,9,111111.111,899,0,101
614,8,125000.000,886,0,114
615,10,100000.000,913,0,87
616,9,111111.111,903,0,97
617,8,125000.000,905,0,95
618,9,111111.111,903,0,97
619,9,111111.111,901,0,99
620,12,83333.333,891,0,109
621,12,83333.333,894,0,106
622,7,142857.143,900,0,100
623,12,83333.333,910,0,90
624,10,100000.000,901,0,99
625,13,76923.077,890,0,110
626,14,71428.571,903,0,97
627,8,125000.000,891,0,109
628,13,76923.077,905,0,95
629,8,125000.000,903,0,97
630,10,100000.000,901,0,99
631,9,111111.111,919,0,81
632,8,125000.000,912,0,88
633,12,83333.333,921,0,79
634,9,111111.111,921,0,79
635,16,62500.000,908,0,92
636,20,50000.000,919,0,81
637,8,125000.000,905,0,95
638,8,125000.000,906,0,94
639,10,100000.000,873,0,127
640,9,111111.111,893,0,107
641,9,111111.111,903,0,97
642,5,200000.000,888,0,112
643,14,71428.571,910,0,90
644,9,111111.111,893,0,107
645,10,100000.000,910,0,90
646,14,71428.571,906,0,94
647,6,166666.667,888,0,112
648,9,111111.111,909,0,91
649,7,142857.143,898,0,102
650,9,111111.111,887,0,113
651,8,125000.000,894,0,106
652,5,200000.000,905,0,95
653,11,90909.091,900,0,100
654,8,125000.000,900,0,100
655,9,111111.111,896,0,104
656,9,111111.111,901,0,99
657,8,125000.000,911,0,89
658,10,100000.000,904,0,96
659,9,111111.111,918,0,82
660,9,111111.111,889,0,111
661,8,125000.000,907,0,93
662,5,200000.000,917,0,83
663,10,100000.000,891,0,109
664,8,125000.000,898,0,102
665,10,100000.000,899,0,101
666,8,125000.000,899,0,101
667,6,166666.667,897,0,103
668,11,90909.091,906,0,94
669,9,111111.111,888,0,112
670,12,83333.333,893,0,107
671,8,125000.000,906,0,94
672,6,166666.667,905,0,95
673,9,111111.111,911,0,89
674,9,111111.111,906,0,94
675,10,100000.000,901,0,99
676,10,100000.000,900,0,100
677,6,166666.667,909,0,91
678,10,100000.000,889,0,111
679,9,111111.111,886,0,114
680,9,111111.111,900,0,100
681,9,111111.111,930,0,70
682,6,166666.667,902,0,98
683,8,125000.000,905,0,95
684,9,111111.111,905,0,95
685,8,125000.000,901,0,99
686,9,111111.111,884,0,116
687,8,125000.000,909,0,91
688,10,100000.000,900,0,100
689,9,111111.111,892,0,108
690,10,100000.000,879,0,121
691,7,142857.143,911,0,89
692,8,125000.000,898,0,102
693,10,100000.000,913,0,87
694,10,100000.000,898,0,102
695,13,76923.077,905,0,95
696,11,90909.091,906,0,94
697,9,111111.111,905,0,95
698,9,111111.111,887,0,113
699,12,83333.333,906,0,94
700,7,142857.143,892,0,108
701,10,100000.000,895,0,105
702,7,142857.143,894,0,106
703,9,111111.111,899,0,101
704,9,111111.111,902,0,98
705,8,125000.000,903,0,97
706,9,111111.111,918,0,82
707,7,142857.143,894,0,106
708,9,111111.111,904,0,96
709,11,90909.091,895,0,105
710,8,125000.000,913,0,87
711,8,125000.000,892,0,108
712,6,166666.667,912,0,88
713,11,90909.091,897,0,103
714,8,125000.000,901,0,99
715,7,142857.143,910,0,90
716,8,125000.000,900,0,100
717,7,142857.143,904,0,96
718,10,100000.000,900,0,100
719,9,111111.111,895,0,105
720,8,125000.000,910,0,90
721,8,125000.000,901,0,99
722,7,142857.143,898,0,102
723,9,111111.111,900,0,100
724,9,111111.111,906,0,94
725,8,125000.000,901,0,99
726,8,125000.000,917,0,83
727,7,142857.143,899,0,101
728,9,111111.111,886,0,114
729,9,111111.111,914,0,86
730,6,166666.667,902,0,98
731,9,111111.111,903,0,97
732,6,166666.667,888,0,112
733,11,90909.091,910,0,90
734,8,125000.000,904,0,96
735,9,111111.111,909,0,91
736,7,142857.143,901,0,99
737,9,111111.111,889,0,111
738,11,90909.091,882,0,118
739,10,100000.000,900,0,100
740,9,111111.111,897,0,103
741,7,142857.143,909,0,91
742,5,200000.000,900,0,100
743,11,90909.091,897,0,103
744,11,90909.091,906,0,94
745,9,111111.111,894,0,106
746,10,100000.000,902,0,98
747,12,83333.333,886,0,114
748,16,62500.000,893,0,107
749,10,100000.000,909,0,91
750,8,125000.000,926,0,74
751,8,125000.000,896,0,104
752,10,100000.000,887,0,113
753,12,83333.333,904,0,96
754,8,125000.000,904,0,96
755,8,125000.000,909,0,91
756,9,111111.111,893,0,107
757,6,166666.667,900,0,100
758,8,125000.000,889,0,111
759,9,111111.111,907,0,93
760,8,125000.000,905,0,95
761,9,111111.111,912,0,88
762,7,142857.143,895,0,105
763,8,125000.000,888,0,112
764,11,90909.091,916,0,84
765,9,111111.111,896,0,104
766,10,100000.000,896,0,104
767,7,142857.143,895,0,105
768,8,125000.000,899,0,101
769,11,90909.091,905,0,95
770,8,125000.000,899,0,101
771,10,100000.000,891,0,109
772,7,142857.143,911,0,89
773,9,111111.111,912,0,88
774,10,100000.000,889,0,111
775,10,100000.000,895,0,105
776,14,71428.571,906,0,94
777,7,142857.143,902,0,98
778,7,142857.143,927,0,73
779,9,111111.111,889,0,111
780,10,100000.000,898,0,102
781,11,90909.091,910,0,90
782,5,200000.000,926,0,74
783,11,90909.091,912,0,88
784,9,111111.111,919,0,81
785,8,125000.000,899,0,101
786,9,111111.111,896,0,104
787,7,142857.143,906,0,94
788,8,125000.000,908,0,92
789,10,100000.000,904,0,96
790,9,111111.111,896,0,104
791,10,100000.000,891,0,109
792,6,166666.667,901,0,99
793,9,111111.111,897,0,103
794,14,71428.571,896,0,104
795,10,100000.000,910,0,90
796,12,83333.333,911,0,89
797,7,142857.143,911,0,89
798,12,83333.333,896,0,104
799,10,100000.000,885,0,115
800,7,142857.143,902,0,98
801,9,111111.111,922,0,78
802,7,142857.143,915,0,85
803,9,111111.111,918,0,82
804,9,111111.111,891,0,109
805,10,100000.000,907,0,93
806,8,125000.000,903,0,97
807,7,142857.143,892,0,108
808,10,100000.000,907,0,93
809,10,100000.000,914,0,86
810,8,125000.000,905,0,95
811,10,100000.000,881,0,119
812,8,125000.000,886,0,114
813,8,125000.000,899,0,101
814,11,90909.091,891,0,109
815,11,90909.091,887,0,113
816,9,111111.111,903,0,97
817,11,90909.091,908,0,92
818,8,125000.000,888,0,112
819,15,66666.667,895,0,105
820,9,111111.111,909,0,91
821,9,111111.111,916,0,84
822,7,142857.143,918,0,82
823,9,111111.111,916,0,84
824,9,111111.111,889,0,111
825,9,111111.111,903,0,97
826,12,83333.333,904,0,96
827,7,142857.143,902,0,98
828,7,142857.143,904,0,96
829,8,125000.000,900,0,100
830,10,100000.000,892,0,108
831,10,100000.000,886,0,114
832,7,142857.143,898,0,102
833,9,111111.111,890,0,110
834,10,100000.000,880,0,120
835,11,90909.091,907,0,93
836,8,125000.000,909,0,91
837,7,142857.143,916,0,84
838,10,100000.000,895,0,105
839,9,111111.111,895,0,105
840,10,100000.000,911,0,89
841,10,100000.000,898,0,102
842,6,166666.667,908,0,92
843,11,90909.091,901,0,99
844,9,111111.111,893,0,107
845,11,90909.091,884,0,116
846,11,90909.091,894,0,106
847,7,142857.143,905,0,95
848,10,100000.000,896,0,104
849,11,90909.091,904,0,96
850,10,100000.000,886,0,114
851,12,83333.333,899,0,101
852,7,142857.143,900,0,100
853,9,111111.111,887,0,113
854,10,100000.000,891,0,109
855,11,90909.091,912,0,88
856,10,100000.000,899,0,101
857,8,125000.000,904,0,96
858,9,111111.111,906,0,94
859,8,125000.000,886,0,114
860,10,100000.000,901,0,99
861,10,100000.000,921,0,79
862,7,142857.143,896,0,104
863,9,111111.111,896,0,104
864,11,90909.091,894,0,106
865,11,90909.091,918,0,82
866,8,125000.000,892,0,108
867,9,111111.111,890,0,110
868,9,111111.111,902,0,98
869,10,100000.000,886,0,114
870,10,100000.000,904,0,96
871,9,111111.111,886,0,114
872,8,125000.000,914,0,86
873,11,90909.091,893,0,107
874,8,125000.000,906,0,94
875,8,125000.000,885,0,115
876,10,100000.000,895,0,105
877,7,142857.143,883,0,117
878,10,100000.000,901,0,99
879,9,111111.111,903,0,97
880,12,83333.333,905,0,95
881,8,125000.000,891,0,109
882,6,166666.667,895,0,105
883,12,83333.333,901,0,99
884,8,125000.000,908,0,92
885,9,111111.111,902,0,98
886,10,100000.000,905,0,95
887,7,142857.143,917,0,83
888,9,111111.111,901,0,99
889,10,100000.000,892,0,108
890,11,90909.091,923,0,77
891,9,111111.111,915,0,85
892,7,142857.143,887,0,113
893,8,125000.000,896,0,104
894,9,111111.111,897,0,103
895,10,100000.000,907,0,93
896,9,111111.111,894,0,106
897,8,125000.000,909,0,91
898,13,76923.077,882,0,118
899,8,125000.000,903,0,97
900,11,90909.091,903,0,97
901,9,111111.111,903,0,97
902,9,111111.111,890,0,110
903,15,66666.667,898,0,102
904,10,100000.000,874,0,126
905,10,100000.000,896,0,104
906,18,55555.556,902,0,98
907,7,142857.143,898,0,102
908,10,100000.000,914,0,86
909,10,100000.000,896,0,104
910,11,90909.091,896,0,104
911,10,100000.000,914,0,86
912,6,166666.667,888,0,112
913,10,100000.000,894,0,106
914,8,125000.000,898,0,102
915,9,111111.111,902,0,98
916,8,125000.000,909,0,91
917,7,142857.143,915,0,85
918,9,111111.111,895,0,105
919,11,90909.091,909,0,91
920,13,76923.077,906,0,94
921,9,111111.111,902,0,98
922,6,166666.667,891,0,109
923,10,100000.000,897,0,103
924,9,111111.111,908,0,92
925,10,100000.000,900,0,100
926,9,111111.111,907,0,93
927,7,142857.143,897,0,103
