pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
210,6,1666.667,10,0,0
211,7,1428.571,10,0,0
212,10,1000.000,9,1,0
213,11,909.091,7,1,2
214,7,1428.571,9,0,1
215,6,1666.667,10,0,0
216,8,1250.000,10,0,0
217,9,1111.111,10,0,0
218,11,909.091,8,0,2
219,6,1666.667,9,0,1
220,5,2000.000,10,0,0
221,8,1250.000,9,1,0
222,12,833.333,10,0,0
223,9,1111.111,10,0,0
224,7,1428.571,9,1,0
225,9,1111.111,10,0,0
226,9,1111.111,9,0,1
227,8,1250.000,9,1,0
228,6,1666.667,10,0,0
229,6,1666.667,10,0,0
230,8,1250.000,9,1,0
231,13,769.231,7,2,1
232,9,1111.111,8,0,2
233,10,1000.000,9,0,1
234,5,2000.000,8,0,2
235,12,833.333,6,1,3
236,9,1111.111,10,0,0
237,9,1111.111,9,0,1
238,7,1428.571,10,0,0
239,5,2000.000,10,0,0
240,8,1250.000,9,1,0
241,13,769.231,9,1,0
242,10,1000.000,9,1,0
243,7,1428.571,10,0,0
244,7,1428.571,10,0,0
245,7,1428.571,9,0,1
246,9,1111.111,9,0,1
247,8,1250.000,9,1,0
248,10,1000.000,9,0,1
249,6,1666.667,10,0,0
250,11,909.091,9,0,1
251,7,1428.571,10,0,0
252,10,1000.000,8,2,0
253,9,1111.111,10,0,0
254,5,2000.000,9,1,0
255,8,1250.000,9,0,1
256,8,1250.000,8,1,1
257,9,1111.111,9,0,1
258,10,1000.000,9,1,0
259,5,2000.000,10,0,0
260,14,714.286,7,2,1
261,8,1250.000,9,0,1
262,10,1000.000,8,2,0
263,11,909.091,9,0,1
264,4,2500.000,9,0,1
265,9,1111.111,9,0,1
266,8,1250.000,9,1,0
267,9,1111.111,9,0,1
268,9,1111.111,9,0,1
269,5,2000.000,10,0,0
270,11,909.091,9,1,0
271,8,1250.000,10,0,0
272,5,2000.000,10,0,0
273,7,1428.571,9,0,1
274,6,1666.667,9,1,0
275,8,1250.000,9,0,1
276,8,1250.000,9,1,0
277,7,1428.571,10,0,0
278,9,1111.111,9,0,1
279,6,1666.667,9,0,1
280,8,1250.000,10,0,0
281,15,666.667,8,2,0
282,8,1250.000,8,2,0
283,7,1428.571,9,1,0
284,5,2000.000,9,0,1
285,10,1000.000,9,0,1
286,7,1428.571,10,0,0
287,15,666.667,8,1,1
288,9,1111.111,8,1,1
289,4,2500.000,10,0,0
290,8,1250.000,10,0,0
291,10,1000.000,8,0,2
292,9,1111.111,9,0,1
293,6,1666.667,10,0,0
294,6,1666.667,8,1,1
295,7,1428.571,10,0,0
296,10,1000.000,10,0,0
297,8,1250.000,9,0,1
298,7,1428.571,10,0,0
299,4,2500.000,8,1,1
300,10,1000.000,8,1,1
301,10,1000.000,8,2,0
302,6,1666.667,9,1,0
303,11,909.091,10,0,0
304,7,1428.571,9,0,1
305,14,714.286,7,2,1
306,9,1111.111,8,1,1
307,14,714.286,7,3,0
308,10,1000.000,9,1,0
309,4,2500.000,10,0,0
310,8,1250.000,10,0,0
311,9,1111.111,10,0,0
312,9,1111.111,10,0,0
313,8,1250.000,9,0,1
314,6,1666.667,8,1,1
315,11,909.091,9,0,1
316,8,1250.000,9,1,0
317,7,1428.571,9,1,0
318,6,1666.667,10,0,0
319,6,1666.667,10,0,0
320,9,1111.111,10,0,0
321,8,1250.000,9,1,0
322,8,1250.000,10,0,0
323,10,1000.000,9,1,0
324,4,2500.000,10,0,0
325,9,1111.111,9,0,1
326,9,1111.111,9,1,0
327,12,833.333,7,1,2
328,15,666.667,7,2,1
329,5,2000.000,10,0,0
330,9,1111.111,7,2,1
331,6,1666.667,10,0,0
332,9,1111.111,9,1,0
333,9,1111.111,8,1,1
334,6,1666.667,8,2,0
335,7,1428.571,9,0,1
336,10,1000.000,9,1,0
337,9,1111.111,10,0,0
338,10,1000.000,9,0,1
339,7,1428.571,10,0,0
340,11,909.091,6,3,1
341,13,769.231,9,1,0
342,9,1111.111,8,2,0
343,9,1111.111,10,0,0
344,5,2000.000,10,0,0
345,10,1000.000,9,1,0
346,11,909.091,8,2,0
347,10,1000.000,8,0,2
348,10,1000.000,9,1,0
349,5,2000.000,10,0,0
350,10,1000.000,9,1,0
351,14,714.286,9,0,1
352,5,2000.000,10,0,0
353,9,1111.111,10,0,0
354,5,2000.000,10,0,0
355,7,1428.571,9,0,1
356,7,1428.571,10,0,0
357,11,909.091,9,1,0
358,10,1000.000,10,0,0
359,5,2000.000,10,0,0
360,5,2000.000,10,0,0
361,9,1111.111,9,1,0
362,8,1250.000,10,0,0
363,15,666.667,6,2,2
364,5,2000.000,8,2,0
365,7,1428.571,10,0,0
366,10,1000.000,9,0,1
367,11,909.091,9,1,0
368,4,2500.000,10,0,0
369,8,1250.000,8,0,2
370,9,1111.111,9,1,0
371,9,1111.111,9,0,1
372,10,1000.000,9,1,0
373,5,2000.000,10,0,0
374,8,1250.000,9,1,0
375,9,1111.111,10,0,0
376,9,1111.111,8,1,1
377,16,625.000,9,0,1
378,5,2000.000,10,0,0
379,9,1111.111,8,0,2
380,9,1111.111,7,2,1
381,10,1000.000,8,1,1
382,9,1111.111,9,1,0
383,6,1666.667,10,0,0
384,6,1666.667,9,1,0
385,7,1428.571,9,0,1
386,10,1000.000,8,2,0
387,11,909.091,8,1,1
388,6,1666.667,9,1,0
389,4,2500.000,10,0,0
390,8,1250.000,9,1,0
391,6,1666.667,9,1,0
392,8,1250.000,8,2,0
393,8,1250.000,9,0,1
394,7,1428.571,9,0,1
395,8,1250.000,9,0,1
396,6,1666.667,10,0,0
397,12,833.333,9,1,0
398,10,1000.000,7,2,1
399,9,1111.111,8,1,1
400,7,1428.571,8,2,0
401,9,1111.111,10,0,0
402,9,1111.111,9,0,1
403,9,1111.111,10,0,0
404,5,2000.000,7,2,1
405,8,1250.000,10,0,0
406,7,1428.571,10,0,0
407,9,1111.111,9,0,1
408,8,1250.000,10,0,0
409,4,2500.000,9,1,0
410,11,909.091,9,0,1
411,9,1111.111,10,0,0
412,10,1000.000,9,0,1
413,10,1000.000,9,0,1
414,5,2000.000,9,0,1
415,6,1666.667,9,1,0
416,10,1000.000,8,1,1
417,8,1250.000,9,1,0
418,5,2000.000,10,0,0
419,4,2500.000,8,1,1
420,9,1111.111,9,1,0
421,7,1428.571,9,1,0
422,8,1250.000,10,0,0
423,9,1111.111,9,1,0
424,3,3333.333,10,0,0
425,8,1250.000,9,0,1
426,9,1111.111,10,0,0
427,12,833.333,8,0,2
428,5,2000.000,10,0,0
429,11,909.091,9,0,1
430,9,1111.111,8,0,2
431,6,1666.667,9,1,0
432,7,1428.571,10,0,0
433,13,769.231,8,0,2
434,6,1666.667,9,0,1
435,5,2000.000,10,0,0
436,8,1250.000,9,0,1
437,7,1428.571,9,1,0
438,9,1111.111,10,0,0
439,6,1666.667,10,0,0
440,6,1666.667,10,0,0
441,11,909.091,8,1,1
442,8,1250.000,8,1,1
443,10,1000.000,9,1,0
444,7,1428.571,9,1,0
445,10,1000.000,8,1,1
446,7,1428.571,8,0,2
447,13,769.231,8,1,1
448,11,909.091,7,2,1
449,7,1428.571,8,0,2
450,10,1000.000,8,2,0
451,10,1000.000,9,0,1
452,9,1111.111,9,0,1
453,7,1428.571,10,0,0
454,8,1250.000,9,1,0
455,9,1111.111,8,1,1
456,18,555.556,9,1,0
457,10,1000.000,7,2,1
458,9,1111.111,10,0,0
459,8,1250.000,9,0,1
460,12,833.333,9,1,0
461,9,1111.111,9,1,0
462,10,1000.000,8,0,2
463,9,1111.111,10,0,0
464,5,2000.000,10,0,0
465,9,1111.111,9,1,0
466,8,1250.000,10,0,0
467,6,1666.667,10,0,0
468,8,1250.000,9,1,0
469,5,2000.000,9,1,0
470,9,1111.111,8,2,0
471,10,1000.000,8,0,2
472,8,1250.000,9,1,0
473,7,1428.571,10,0,0
474,7,1428.571,9,0,1
475,6,1666.667,9,1,0
476,11,909.091,9,1,0
477,8,1250.000,10,0,0
478,9,1111.111,10,0,0
479,7,1428.571,10,0,0
480,8,1250.000,10,0,0
481,8,1250.000,9,1,0
482,6,1666.667,10,0,0
483,8,1250.000,10,0,0
484,4,2500.000,9,1,0
485,11,909.091,9,0,1
486,6,1666.667,10,0,0
487,6,1666.667,9,1,0
488,10,1000.000,9,1,0
489,8,1250.000,9,0,1
490,8,1250.000,10,0,0
491,10,1000.000,8,2,0
492,7,1428.571,10,0,0
493,11,909.091,8,1,1
494,6,1666.667,9,0,1
495,12,833.333,8,2,0
496,7,1428.571,9,1,0
497,8,1250.000,8,1,1
498,8,1250.000,10,0,0
499,5,2000.000,10,0,0
500,13,769.231,9,0,1
501,8,1250.000,10,0,0
502,8,1250.000,10,0,0
503,10,1000.000,9,0,1
504,5,2000.000,9,1,0
505,6,1666.667,9,1,0
506,9,1111.111,8,1,1
507,9,1111.111,8,0,2
508,9,1111.111,10,0,0
509,5,2000.000,10,0,0
510,8,1250.000,9,1,0
511,7,1428.571,10,0,0
512,8,1250.000,9,1,0
513,7,1428.571,10,0,0
514,3,3333.333,10,0,0
515,9,1111.111,9,0,1
516,7,1428.571,10,0,0
517,7,1428.571,10,0,0
518,7,1428.571,10,0,0
519,8,1250.000,8,0,2
520,8,1250.000,9,0,1
521,8,1250.000,8,2,0
522,8,1250.000,10,0,0
523,11,909.091,7,1,2
524,8,1250.000,10,0,0
525,7,1428.571,10,0,0
526,8,1250.000,10,0,0
527,7,1428.571,9,0,1
528,10,1000.000,8,1,1
529,5,2000.000,10,0,0
530,8,1250.000,9,0,1
531,8,1250.000,9,1,0
532,11,909.091,7,3,0
533,9,1111.111,9,1,0
534,5,2000.000,10,0,0
535,7,1428.571,9,1,0
536,8,1250.000,8,1,1
537,10,1000.000,9,0,1
538,9,1111.111,10,0,0
539,4,2500.000,9,1,0
540,8,1250.000,10,0,0
541,12,833.333,9,0,1
542,10,1000.000,9,0,1
543,10,1000.000,7,2,1
544,7,1428.571,10,0,0
545,12,833.333,10,0,0
546,7,1428.571,10,0,0
547,10,1000.000,9,0,1
548,6,1666.667,10,0,0
549,6,1666.667,9,1,0
550,11,909.091,10,0,0
551,9,1111.111,8,2,0
552,8,1250.000,10,0,0
553,9,1111.111,9,0,1
554,6,1666.667,9,1,0
555,8,1250.000,9,0,1
556,8,1250.000,9,0,1
557,10,1000.000,8,1,1
558,10,1000.000,8,0,2
559,6,1666.667,8,0,2
560,9,1111.111,7,2,1
561,8,1250.000,10,0,0
562,8,1250.000,10,0,0
563,13,769.231,9,0,1
564,4,2500.000,9,0,1
565,9,1111.111,8,1,1
566,8,1250.000,9,1,0
567,9,1111.111,9,0,1
568,9,1111.111,9,1,0
569,6,1666.667,9,1,0
570,9,1111.111,9,1,0
571,9,1111.111,9,1,0
572,13,769.231,7,0,3
573,9,1111.111,9,1,0
574,6,1666.667,10,0,0
575,9,1111.111,9,0,1
576,12,833.333,7,1,2
577,11,909.091,8,1,1
578,11,909.091,9,1,0
579,3,3333.333,10,0,0
580,16,625.000,7,1,2
581,8,1250.000,9,1,0
582,8,1250.000,9,1,0
583,10,1000.000,9,1,0
584,6,1666.667,8,1,1
585,8,1250.000,10,0,0
586,11,909.091,7,2,1
587,9,1111.111,9,0,1
588,7,1428.571,9,1,0
589,6,1666.667,10,0,0
590,11,909.091,8,1,1
591,8,1250.000,9,1,0
592,7,1428.571,9,1,0
593,5,2000.000,10,0,0
594,4,2500.000,9,1,0
595,7,1428.571,10,0,0
596,8,1250.000,8,1,1
597,7,1428.571,10,0,0
598,9,1111.111,9,0,1
599,7,1428.571,10,0,0
600,11,909.091,7,0,3
601,5,2000.000,10,0,0
602,9,1111.111,9,1,0
603,8,1250.000,9,0,1
604,4,2500.000,9,1,0
605,6,1666.667,9,0,1
606,9,1111.111,9,0,1
607,8,1250.000,10,0,0
608,12,833.333,9,0,1
609,5,2000.000,9,0,1
610,9,1111.111,9,1,0
611,10,1000.000,9,0,1
612,9,1111.111,10,0,0
613,12,833.333,7,2,1
614,6,1666.667,9,0,1
615,10,1000.000,7,3,0
616,11,909.091,8,2,0
617,7,1428.571,9,1,0
618,9,1111.111,9,0,1
619,7,1428.571,8,2,0
620,7,1428.571,10,0,0
621,7,1428.571,9,1,0
622,8,1250.000,9,1,0
623,8,1250.000,8,0,2
624,6,1666.667,10,0,0
625,7,1428.571,9,1,0
626,7,1428.571,10,0,0
627,5,2000.000,10,0,0
628,11,909.091,9,1,0
629,6,1666.667,10,0,0
630,14,714.286,6,1,3
631,10,1000.000,9,0,1
632,7,1428.571,10,0,0
633,14,714.286,8,0,2
634,6,1666.667,8,1,1
635,8,1250.000,9,1,0
636,7,1428.571,9,1,0
637,8,1250.000,10,0,0
638,7,1428.571,9,0,1
639,4,2500.000,9,0,1
640,10,1000.000,9,1,0
641,11,909.091,8,0,2
642,8,1250.000,9,1,0
643,9,1111.111,9,0,1
644,5,2000.000,10,0,0
645,8,1250.000,9,1,0
646,9,1111.111,9,1,0
647,7,1428.571,9,1,0
648,8,1250.000,9,1,0
649,4,2500.000,9,1,0
650,7,1428.571,10,0,0
651,8,1250.000,10,0,0
652,8,1250.000,10,0,0
653,7,1428.571,9,0,1
654,11,909.091,8,1,1
655,8,1250.000,8,1,1
656,9,1111.111,9,1,0
657,9,1111.111,9,1,0
658,6,1666.667,10,0,0
659,5,2000.000,9,0,1
660,5,2000.000,10,0,0
661,9,1111.111,9,1,0
662,8,1250.000,9,0,1
663,13,769.231,9,1,0
664,5,2000.000,9,0,1
665,7,1428.571,10,0,0
666,13,769.231,7,1,2
667,8,1250.000,9,1,0
668,12,833.333,8,0,2
669,6,1666.667,9,0,1
670,9,1111.111,8,1,1
671,8,1250.000,9,1,0
672,8,1250.000,8,1,1
673,13,769.231,9,0,1
674,6,1666.667,7,2,1
675,11,909.091,8,2,0
676,9,1111.111,9,0,1
677,9,1111.111,8,1,1
678,9,1111.111,8,1,1
679,7,1428.571,9,0,1
680,5,2000.000,10,0,0
681,8,1250.000,10,0,0
682,7,1428.571,10,0,0
683,8,1250.000,9,1,0
684,4,2500.000,9,0,1
685,14,714.286,9,1,0
686,12,833.333,7,2,1
687,11,909.091,9,0,1
688,10,1000.000,10,0,0
689,7,1428.571,9,1,0
690,12,833.333,10,0,0
691,8,1250.000,8,1,1
692,13,769.231,9,0,1
693,8,1250.000,9,0,1
694,5,2000.000,7,1,2
695,8,1250.000,10,0,0
696,11,909.091,8,1,1
697,8,1250.000,8,1,1
698,11,909.091,6,2,2
699,5,2000.000,9,1,0
700,12,833.333,7,1,2
701,11,909.091,9,1,0
702,9,1111.111,9,0,1
703,9,1111.111,9,0,1
704,4,2500.000,9,1,0
705,12,833.333,9,1,0
706,10,1000.000,8,1,1
707,6,1666.667,9,0,1
708,10,1000.000,9,1,0
709,7,1428.571,9,0,1
710,6,1666.667,10,0,0
711,10,1000.000,9,1,0
712,13,769.231,8,2,0
713,13,769.231,9,0,1
714,4,2500.000,8,1,1
715,11,909.091,8,1,1
716,9,1111.111,9,1,0
717,12,833.333,8,2,0
718,10,1000.000,9,0,1
719,5,2000.000,10,0,0
720,11,909.091,7,1,2
721,7,1428.571,10,0,0
722,6,1666.667,9,0,1
723,6,1666.667,10,0,0
724,8,1250.000,6,2,2
725,9,1111.111,10,0,0
726,8,1250.000,10,0,0
727,10,1000.000,9,1,0
728,7,1428.571,9,1,0
729,6,1666.667,9,0,1
730,9,1111.111,8,0,2
731,7,1428.571,10,0,0
732,7,1428.571,9,0,1
733,10,1000.000,8,2,0
734,5,2000.000,10,0,0
735,6,1666.667,9,1,0
736,11,909.091,9,0,1
737,9,1111.111,9,1,0
738,7,1428.571,10,0,0
739,6,1666.667,8,0,2
740,9,1111.111,7,1,2
741,9,1111.111,8,2,0
742,8,1250.000,9,0,1
743,6,1666.667,10,0,0
744,7,1428.571,9,0,1
745,12,833.333,9,0,1
746,10,1000.000,9,1,0
747,10,1000.000,9,1,0
748,11,909.091,9,1,0
749,6,1666.667,8,2,0
750,16,625.000,9,1,0
751,13,769.231,8,1,1
752,9,1111.111,10,0,0
753,10,1000.000,9,1,0
754,6,1666.667,10,0,0
755,9,1111.111,10,0,0
756,11,909.091,7,2,1
757,9,1111.111,7,2,1
758,9,1111.111,8,0,2
759,5,2000.000,10,0,0
760,8,1250.000,8,2,0
761,7,1428.571,10,0,0
762,6,1666.667,10,0,0
763,8,1250.000,10,0,0
764,6,1666.667,9,1,0
765,7,1428.571,9,0,1
766,8,1250.000,10,0,0
767,9,1111.111,10,0,0
768,12,833.333,10,0,0
769,6,1666.667,8,1,1
770,7,1428.571,9,1,0
771,10,1000.000,8,0,2
772,9,1111.111,9,0,1
773,13,769.231,7,3,0
774,6,1666.667,8,0,2
775,9,1111.111,10,0,0
776,9,1111.111,8,2,0
777,8,1250.000,9,0,1
778,8,1250.000,9,0,1
779,7,1428.571,9,0,1
780,5,2000.000,10,0,0
781,7,1428.571,9,0,1
782,13,769.231,9,0,1
783,9,1111.111,10,0,0
784,7,1428.571,10,0,0
785,7,1428.571,10,0,0
786,8,1250.000,10,0,0
787,8,1250.000,9,0,1
788,10,1000.000,7,2,1
789,6,1666.667,10,0,0
790,9,1111.111,8,1,1
791,9,1111.111,9,0,1
792,5,2000.000,10,0,0
793,6,1666.667,10,0,0
794,7,1428.571,7,3,0
795,7,1428.571,9,0,1
796,6,1666.667,10,0,0
797,7,1428.571,9,1,0
798,8,1250.000,10,0,0
799,7,1428.571,10,0,0
800,13,769.231,7,1,2
801,6,1666.667,10,0,0
802,11,909.091,9,0,1
803,8,1250.000,9,0,1
804,4,2500.000,10,0,0
805,9,1111.111,9,1,0
806,9,1111.111,9,1,0
807,7,1428.571,9,0,1
808,8,1250.000,9,1,0
809,7,1428.571,8,1,1
810,8,1250.000,10,0,0
811,9,1111.111,8,1,1
812,6,1666.667,10,0,0
813,10,1000.000,8,1,1
814,6,1666.667,10,0,0
815,9,1111.111,9,1,0
816,9,1111.111,10,0,0
817,10,1000.000,9,0,1
818,7,1428.571,10,0,0
819,6,1666.667,9,0,1
820,9,1111.111,7,1,2
821,14,714.286,8,1,1
822,7,1428.571,10,0,0
823,9,1111.111,9,0,1
824,7,1428.571,10,0,0
825,9,1111.111,9,0,1
826,15,666.667,7,3,0
827,18,555.556,9,1,0
828,8,1250.000,10,0,0
829,6,1666.667,9,1,0
830,9,1111.111,8,0,2
831,9,1111.111,9,0,1
832,9,1111.111,8,2,0
833,8,1250.000,9,0,1
834,3,3333.333,9,0,1
835,9,1111.111,10,0,0
836,10,1000.000,9,1,0
837,7,1428.571,9,1,0
838,10,1000.000,9,1,0
839,6,1666.667,8,2,0
840,7,1428.571,9,1,0
841,8,1250.000,8,1,1
842,5,2000.000,9,0,1
843,8,1250.000,8,2,0
844,6,1666.667,9,1,0
845,10,1000.000,8,2,0
846,10,1000.000,9,1,0
847,10,1000.000,9,1,0
848,9,1111.111,9,0,1
849,5,2000.000,9,0,1
850,8,1250.000,9,0,1
851,9,1111.111,7,2,1
852,8,1250.000,10,0,0
853,11,909.091,9,0,1
854,6,1666.667,8,1,1
855,8,1250.000,10,0,0
856,9,1111.111,7,3,0
857,14,714.286,8,1,1
858,10,1000.000,9,0,1
859,4,2500.000,9,0,1
860,10,1000.000,7,0,3
861,17,588.235,8,1,1
862,9,1111.111,9,0,1
863,10,1000.000,8,0,2
864,7,1428.571,8,2,0
865,9,1111.111,9,0,1
866,7,1428.571,10,0,0
867,9,1111.111,9,0,1
868,8,1250.000,9,0,1
869,7,1428.571,9,0,1
870,7,1428.571,8,1,1
871,6,1666.667,10,0,0
872,11,909.091,8,1,1
873,7,1428.571,9,0,1
874,5,2000.000,10,0,0
875,9,1111.111,9,0,1
876,9,1111.111,10,0,0
877,7,1428.571,9,1,0
878,8,1250.000,10,0,0
879,6,1666.667,8,2,0
880,11,909.091,8,0,2
881,9,1111.111,9,0,1
882,6,1666.667,9,1,0
883,11,909.091,9,0,1
884,6,1666.667,9,0,1
885,12,833.333,10,0,0
886,6,1666.667,10,0,0
887,8,1250.000,10,0,0
888,7,1428.571,10,0,0
889,4,2500.000,10,0,0
890,7,1428.571,9,0,1
891,8,1250.000,9,0,1
892,7,1428.571,10,0,0
893,8,1250.000,10,0,0
894,3,3333.333,10,0,0
895,7,1428.571,10,0,0
896,8,1250.000,10,0,0
897,7,1428.571,10,0,0
898,10,1000.000,6,4,0
899,8,1250.000,9,0,1
900,9,1111.111,10,0,0
901,7,1428.571,10,0,0
902,10,1000.000,9,0,1
903,13,769.231,10,0,0
904,8,1250.000,9,0,1
905,9,1111.111,9,0,1
906,13,769.231,8,1,1
907,10,1000.000,9,1,0
908,9,1111.111,10,0,0
909,4,2500.000,9,1,0
910,12,833.333,9,0,1
911,9,1111.111,8,1,1
912,6,1666.667,9,0,1
913,11,909.091,10,0,0
914,5,2000.000,9,1,0
915,13,769.231,6,3,1
916,9,1111.111,10,0,0
917,9,1111.111,10,0,0
918,10,1000.000,9,1,0
919,7,1428.571,10,0,0
920,7,1428.571,10,0,0
921,9,1111.111,8,1,1
922,10,1000.000,7,2,1
923,9,1111.111,10,0,0
924,5,2000.000,9,1,0
925,10,1000.000,8,1,1
926,9,1111.111,10,0,0
927,10,1000.000,9,0,1
928,11,909.091,9,0,1
929,8,1250.000,9,0,1
930,8,1250.000,9,1,0
931,8,1250.000,10,0,0
932,10,1000.000,8,2,0
933,9,1111.111,8,0,2
934,6,1666.667,9,1,0
935,8,1250.000,8,1,1
936,7,1428.571,10,0,0
937,8,1250.000,8,2,0
938,8,1250.000,10,0,0
