pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
151,6,1666.667,9,1,0
152,11,909.091,8,2,0
153,11,909.091,9,1,0
154,9,1111.111,9,1,0
155,10,1000.000,10,0,0
156,6,1666.667,8,2,0
157,9,1111.111,9,1,0
158,11,909.091,8,2,0
159,6,1666.667,8,2,0
160,8,1250.000,10,0,0
161,3,3333.333,9,1,0
162,7,1428.571,10,0,0
163,5,2000.000,10,0,0
164,8,1250.000,10,0,0
165,9,1111.111,9,1,0
166,6,1666.667,8,2,0
167,8,1250.000,10,0,0
168,11,909.091,8,2,0
169,11,909.091,9,1,0
170,8,1250.000,7,3,0
171,7,1428.571,7,3,0
172,6,1666.667,10,0,0
173,7,1428.571,9,1,0
174,10,1000.000,7,3,0
175,9,1111.111,9,1,0
176,5,2000.000,10,0,0
177,9,1111.111,8,2,0
178,10,1000.000,9,1,0
179,8,1250.000,10,0,0
180,7,1428.571,10,0,0
181,7,1428.571,10,0,0
182,12,833.333,8,2,0
183,7,1428.571,10,0,0
184,10,1000.000,9,1,0
185,9,1111.111,9,1,0
186,7,1428.571,10,0,0
187,7,1428.571,9,1,0
188,8,1250.000,9,1,0
189,9,1111.111,9,1,0
190,7,1428.571,10,0,0
191,12,833.333,8,2,0
192,10,1000.000,7,3,0
193,6,1666.667,10,0,0
194,9,1111.111,9,1,0
195,15,666.667,8,2,0
196,4,2500.000,6,4,0
197,9,1111.111,10,0,0
198,9,1111.111,9,1,0
199,8,1250.000,9,1,0
200,9,1111.111,9,1,0
201,6,1666.667,8,2,0
202,8,1250.000,10,0,0
203,10,1000.000,9,1,0
204,5,2000.000,10,0,0
205,8,1250.000,9,1,0
206,5,2000.000,9,1,0
207,10,1000.000,10,0,0
208,6,1666.667,10,0,0
209,9,1111.111,10,0,0
210,10,1000.000,9,1,0
211,7,1428.571,10,0,0
212,8,1250.000,9,1,0
213,8,1250.000,10,0,0
214,7,1428.571,10,0,0
215,5,2000.000,10,0,0
216,7,1428.571,9,1,0
217,8,1250.000,10,0,0
218,10,1000.000,7,3,0
219,8,1250.000,8,2,0
220,10,1000.000,9,1,0
221,7,1428.571,9,1,0
222,10,1000.000,9,1,0
223,6,1666.667,10,0,0
224,8,1250.000,9,1,0
225,6,1666.667,10,0,0
226,7,1428.571,10,0,0
227,8,1250.000,9,1,0
228,13,769.231,9,1,0
229,6,1666.667,10,0,0
230,12,833.333,8,2,0
231,5,2000.000,10,0,0
232,9,1111.111,9,1,0
233,10,1000.000,8,2,0
234,8,1250.000,9,1,0
235,8,1250.000,10,0,0
236,7,1428.571,9,1,0
237,8,1250.000,8,2,0
238,9,1111.111,8,2,0
239,9,1111.111,9,1,0
240,10,1000.000,9,1,0
241,7,1428.571,10,0,0
242,12,833.333,6,4,0
243,8,1250.000,10,0,0
244,9,1111.111,9,1,0
245,10,1000.000,8,2,0
246,5,2000.000,8,2,0
247,7,1428.571,9,1,0
248,8,1250.000,10,0,0
249,7,1428.571,10,0,0
250,8,1250.000,10,0,0
251,6,1666.667,8,2,0
252,6,1666.667,10,0,0
253,10,1000.000,8,2,0
254,8,1250.000,9,1,0
255,8,1250.000,9,1,0
256,5,2000.000,9,1,0
257,10,1000.000,8,2,0
258,9,1111.111,10,0,0
259,11,909.091,8,2,0
260,6,1666.667,10,0,0
261,7,1428.571,8,2,0
262,11,909.091,8,2,0
263,8,1250.000,9,1,0
264,10,1000.000,7,3,0
265,8,1250.000,9,1,0
266,5,2000.000,7,3,0
267,11,909.091,9,1,0
268,12,833.333,8,2,0
269,9,1111.111,7,3,0
270,10,1000.000,8,2,0
271,9,1111.111,9,1,0
272,10,1000.000,8,2,0
273,7,1428.571,10,0,0
274,8,1250.000,9,1,0
275,9,1111.111,9,1,0
276,5,2000.000,9,1,0
277,6,1666.667,10,0,0
278,7,1428.571,10,0,0
279,8,1250.000,9,1,0
280,7,1428.571,10,0,0
281,6,1666.667,8,2,0
282,9,1111.111,9,1,0
283,8,1250.000,10,0,0
284,5,2000.000,10,0,0
285,15,666.667,9,1,0
286,8,1250.000,9,1,0
287,7,1428.571,10,0,0
288,8,1250.000,10,0,0
289,6,1666.667,8,2,0
290,7,1428.571,10,0,0
291,5,2000.000,10,0,0
292,12,833.333,9,1,0
293,9,1111.111,7,3,0
294,9,1111.111,9,1,0
295,8,1250.000,10,0,0
296,8,1250.000,9,1,0
297,8,1250.000,10,0,0
298,9,1111.111,9,1,0
299,11,909.091,8,2,0
300,5,2000.000,9,1,0
301,7,1428.571,8,2,0
302,7,1428.571,10,0,0
303,6,1666.667,9,1,0
304,10,1000.000,9,1,0
305,7,1428.571,10,0,0
306,5,2000.000,10,0,0
307,12,833.333,7,3,0
308,8,1250.000,10,0,0
309,12,833.333,9,1,0
310,12,833.333,7,3,0
311,5,2000.000,10,0,0
312,8,1250.000,8,2,0
313,8,1250.000,9,1,0
314,7,1428.571,9,1,0
315,10,1000.000,9,1,0
316,10,1000.000,10,0,0
317,9,1111.111,8,2,0
318,11,909.091,9,1,0
319,5,2000.000,10,0,0
320,12,833.333,10,0,0
321,6,1666.667,7,3,0
322,8,1250.000,8,2,0
323,11,909.091,8,2,0
324,8,1250.000,10,0,0
325,9,1111.111,9,1,0
326,8,1250.000,6,4,0
327,10,1000.000,8,2,0
328,7,1428.571,10,0,0
329,11,909.091,8,2,0
330,12,833.333,8,2,0
331,6,1666.667,10,0,0
332,6,1666.667,10,0,0
333,10,1000.000,8,2,0
334,9,1111.111,9,1,0
335,9,1111.111,9,1,0
336,6,1666.667,10,0,0
337,9,1111.111,10,0,0
338,9,1111.111,9,1,0
339,7,1428.571,10,0,0
340,9,1111.111,10,0,0
341,4,2500.000,10,0,0
342,8,1250.000,10,0,0
343,9,1111.111,9,1,0
344,9,1111.111,10,0,0
345,9,1111.111,10,0,0
346,9,1111.111,9,1,0
347,9,1111.111,10,0,0
348,9,1111.111,9,1,0
349,9,1111.111,8,2,0
350,9,1111.111,9,1,0
351,5,2000.000,8,2,0
352,7,1428.571,9,1,0
353,9,1111.111,9,1,0
354,9,1111.111,9,1,0
355,8,1250.000,9,1,0
356,7,1428.571,7,3,0
357,7,1428.571,10,0,0
358,8,1250.000,10,0,0
359,8,1250.000,9,1,0
360,12,833.333,7,3,0
361,7,1428.571,8,2,0
362,7,1428.571,9,1,0
363,5,2000.000,10,0,0
364,9,1111.111,9,1,0
365,8,1250.000,9,1,0
366,8,1250.000,9,1,0
367,9,1111.111,10,0,0
368,12,833.333,9,1,0
369,9,1111.111,9,1,0
370,10,1000.000,9,1,0
371,7,1428.571,9,1,0
372,5,2000.000,10,0,0
373,8,1250.000,10,0,0
374,9,1111.111,10,0,0
375,12,833.333,9,1,0
376,7,1428.571,9,1,0
377,8,1250.000,9,1,0
378,9,1111.111,10,0,0
379,4,2500.000,10,0,0
380,6,1666.667,10,0,0
381,3,3333.333,10,0,0
382,12,833.333,9,1,0
383,9,1111.111,6,4,0
384,8,1250.000,10,0,0
385,12,833.333,8,2,0
386,5,2000.000,10,0,0
387,5,2000.000,10,0,0
388,9,1111.111,10,0,0
389,7,1428.571,10,0,0
390,8,1250.000,10,0,0
391,7,1428.571,9,1,0
392,9,1111.111,8,2,0
393,12,833.333,9,1,0
394,6,1666.667,8,2,0
395,7,1428.571,10,0,0
396,4,2500.000,8,2,0
397,8,1250.000,10,0,0
398,11,909.091,7,3,0
399,8,1250.000,7,3,0
400,10,1000.000,10,0,0
401,7,1428.571,9,1,0
402,7,1428.571,10,0,0
403,7,1428.571,10,0,0
404,9,1111.111,10,0,0
405,11,909.091,7,3,0
406,3,3333.333,10,0,0
407,8,1250.000,8,2,0
408,11,909.091,8,2,0
409,11,909.091,8,2,0
410,7,1428.571,10,0,0
411,7,1428.571,9,1,0
412,14,714.286,6,4,0
413,5,2000.000,9,1,0
414,7,1428.571,10,0,0
415,8,1250.000,10,0,0
416,7,1428.571,9,1,0
417,8,1250.000,7,3,0
418,8,1250.000,10,0,0
419,10,1000.000,9,1,0
420,11,909.091,10,0,0
421,7,1428.571,10,0,0
422,6,1666.667,9,1,0
423,6,1666.667,10,0,0
424,11,909.091,8,2,0
425,9,1111.111,10,0,0
426,4,2500.000,8,2,0
427,10,1000.000,8,2,0
428,7,1428.571,10,0,0
429,9,1111.111,7,3,0
430,7,1428.571,9,1,0
431,5,2000.000,10,0,0
432,10,1000.000,9,1,0
433,8,1250.000,10,0,0
434,12,833.333,9,1,0
435,8,1250.000,10,0,0
436,4,2500.000,9,1,0
437,10,1000.000,9,1,0
438,7,1428.571,10,0,0
439,10,1000.000,9,1,0
440,10,1000.000,8,2,0
441,8,1250.000,9,1,0
442,12,833.333,9,1,0
443,8,1250.000,10,0,0
444,9,1111.111,9,1,0
445,10,1000.000,8,2,0
446,6,1666.667,10,0,0
447,7,1428.571,10,0,0
448,8,1250.000,10,0,0
449,8,1250.000,8,2,0
450,8,1250.000,10,0,0
451,6,1666.667,9,1,0
452,9,1111.111,9,1,0
453,9,1111.111,10,0,0
454,12,833.333,9,1,0
455,7,1428.571,10,0,0
456,4,2500.000,8,2,0
457,10,1000.000,8,2,0
458,9,1111.111,8,2,0
459,7,1428.571,9,1,0
460,10,1000.000,9,1,0
461,4,2500.000,8,2,0
462,9,1111.111,10,0,0
463,12,833.333,8,2,0
464,10,1000.000,9,1,0
465,12,833.333,9,1,0
466,7,1428.571,8,2,0
467,10,1000.000,8,2,0
468,11,909.091,6,4,0
469,15,666.667,9,1,0
470,11,909.091,7,3,0
471,4,2500.000,9,1,0
472,9,1111.111,9,1,0
473,10,1000.000,9,1,0
474,9,1111.111,10,0,0
475,11,909.091,8,2,0
476,4,2500.000,9,1,0
477,12,833.333,7,3,0
478,9,1111.111,9,1,0
479,6,1666.667,10,0,0
480,9,1111.111,8,2,0
481,8,1250.000,8,2,0
482,7,1428.571,10,0,0
483,8,1250.000,9,1,0
484,9,1111.111,9,1,0
485,9,1111.111,8,2,0
486,8,1250.000,10,0,0
487,11,909.091,7,3,0
488,10,1000.000,8,2,0
489,12,833.333,7,3,0
490,6,1666.667,10,0,0
491,6,1666.667,10,0,0
492,9,1111.111,9,1,0
493,9,1111.111,9,1,0
494,9,1111.111,9,1,0
495,8,1250.000,9,1,0
496,6,1666.667,8,2,0
497,7,1428.571,9,1,0
498,7,1428.571,10,0,0
499,10,1000.000,10,0,0
500,8,1250.000,8,2,0
501,6,1666.667,10,0,0
502,5,2000.000,10,0,0
503,11,909.091,8,2,0
504,6,1666.667,10,0,0
505,12,833.333,7,3,0
506,6,1666.667,10,0,0
507,5,2000.000,9,1,0
508,16,625.000,8,2,0
509,8,1250.000,9,1,0
510,7,1428.571,10,0,0
511,7,1428.571,9,1,0
512,9,1111.111,7,3,0
513,8,1250.000,9,1,0
514,8,1250.000,8,2,0
515,8,1250.000,9,1,0
516,6,1666.667,9,1,0
517,11,909.091,7,3,0
518,6,1666.667,10,0,0
519,8,1250.000,10,0,0
520,6,1666.667,10,0,0
521,5,2000.000,9,1,0
522,11,909.091,8,2,0
523,10,1000.000,8,2,0
524,8,1250.000,10,0,0
525,7,1428.571,9,1,0
526,7,1428.571,10,0,0
527,9,1111.111,10,0,0
528,8,1250.000,10,0,0
529,5,2000.000,10,0,0
530,7,1428.571,10,0,0
531,4,2500.000,10,0,0
532,9,1111.111,9,1,0
533,10,1000.000,9,1,0
534,8,1250.000,10,0,0
535,10,1000.000,8,2,0
536,3,3333.333,10,0,0
537,6,1666.667,10,0,0
538,8,1250.000,10,0,0
539,8,1250.000,10,0,0
540,8,1250.000,8,2,0
541,5,2000.000,10,0,0
542,9,1111.111,9,1,0
543,5,2000.000,10,0,0
544,11,909.091,8,2,0
545,10,1000.000,9,1,0
546,7,1428.571,10,0,0
547,8,1250.000,10,0,0
548,7,1428.571,9,1,0
549,9,1111.111,9,1,0
550,10,1000.000,9,1,0
551,6,1666.667,10,0,0
552,10,1000.000,10,0,0
553,4,2500.000,10,0,0
554,6,1666.667,9,1,0
555,9,1111.111,8,2,0
556,4,2500.000,8,2,0
557,7,1428.571,10,0,0
558,9,1111.111,10,0,0
559,11,909.091,7,3,0
560,12,833.333,7,3,0
561,5,2000.000,8,2,0
562,9,1111.111,10,0,0
563,9,1111.111,10,0,0
564,11,909.091,9,1,0
565,7,1428.571,9,1,0
566,7,1428.571,10,0,0
567,11,909.091,8,2,0
568,13,769.231,10,0,0
569,9,1111.111,8,2,0
570,6,1666.667,9,1,0
571,6,1666.667,9,1,0
572,6,1666.667,10,0,0
573,12,833.333,8,2,0
574,8,1250.000,9,1,0
575,6,1666.667,10,0,0
576,7,1428.571,10,0,0
577,12,833.333,8,2,0
578,12,833.333,7,3,0
579,11,909.091,9,1,0
580,5,2000.000,9,1,0
581,7,1428.571,9,1,0
582,8,1250.000,7,3,0
583,7,1428.571,10,0,0
584,6,1666.667,9,1,0
585,9,1111.111,8,2,0
586,3,3333.333,10,0,0
587,9,1111.111,9,1,0
588,9,1111.111,8,2,0
589,8,1250.000,9,1,0
590,7,1428.571,10,0,0
591,7,1428.571,9,1,0
592,13,769.231,8,2,0
593,7,1428.571,10,0,0
594,8,1250.000,7,3,0
595,11,909.091,8,2,0
596,4,2500.000,10,0,0
597,9,1111.111,9,1,0
598,12,833.333,8,2,0
599,13,769.231,6,4,0
600,9,1111.111,10,0,0
601,7,1428.571,10,0,0
602,11,909.091,8,2,0
603,8,1250.000,9,1,0
604,9,1111.111,10,0,0
605,12,833.333,7,3,0
606,8,1250.000,10,0,0
607,11,909.091,9,1,0
608,8,1250.000,9,1,0
609,9,1111.111,7,3,0
610,7,1428.571,10,0,0
611,4,2500.000,9,1,0
612,16,625.000,8,2,0
613,13,769.231,8,2,0
614,8,1250.000,9,1,0
615,7,1428.571,9,1,0
616,5,2000.000,10,0,0
617,10,1000.000,8,2,0
618,6,1666.667,10,0,0
619,9,1111.111,9,1,0
620,10,1000.000,10,0,0
621,6,1666.667,8,2,0
622,8,1250.000,10,0,0
623,7,1428.571,10,0,0
624,7,1428.571,10,0,0
625,5,2000.000,10,0,0
626,6,1666.667,8,2,0
627,10,1000.000,9,1,0
628,8,1250.000,9,1,0
629,11,909.091,9,1,0
630,5,2000.000,10,0,0
631,6,1666.667,10,0,0
632,11,909.091,8,2,0
633,8,1250.000,7,3,0
634,8,1250.000,10,0,0
635,9,1111.111,8,2,0
636,5,2000.000,10,0,0
637,6,1666.667,10,0,0
638,7,1428.571,10,0,0
639,8,1250.000,9,1,0
640,7,1428.571,10,0,0
641,5,2000.000,8,2,0
642,6,1666.667,9,1,0
643,9,1111.111,10,0,0
644,8,1250.000,10,0,0
645,14,714.286,6,4,0
646,4,2500.000,10,0,0
647,10,1000.000,8,2,0
648,11,909.091,10,0,0
649,8,1250.000,9,1,0
650,6,1666.667,10,0,0
651,5,2000.000,9,1,0
652,10,1000.000,9,1,0
653,9,1111.111,10,0,0
654,11,909.091,10,0,0
655,7,1428.571,9,1,0
656,5,2000.000,8,2,0
657,9,1111.111,9,1,0
658,10,1000.000,8,2,0
659,12,833.333,6,4,0
660,7,1428.571,8,2,0
661,7,1428.571,9,1,0
662,9,1111.111,9,1,0
663,9,1111.111,9,1,0
664,8,1250.000,10,0,0
665,7,1428.571,9,1,0
666,7,1428.571,7,3,0
667,8,1250.000,8,2,0
668,11,909.091,8,2,0
669,9,1111.111,8,2,0
670,12,833.333,7,3,0
671,6,1666.667,9,1,0
672,10,1000.000,9,1,0
673,9,1111.111,10,0,0
674,8,1250.000,8,2,0
675,9,1111.111,10,0,0
676,7,1428.571,10,0,0
677,8,1250.000,9,1,0
678,10,1000.000,9,1,0
679,10,1000.000,8,2,0
680,9,1111.111,9,1,0
681,5,2000.000,10,0,0
682,9,1111.111,9,1,0
683,8,1250.000,9,1,0
684,8,1250.000,8,2,0
685,8,1250.000,9,1,0
686,6,1666.667,10,0,0
687,8,1250.000,9,1,0
688,6,1666.667,10,0,0
689,6,1666.667,10,0,0
690,9,1111.111,8,2,0
691,5,2000.000,10,0,0
692,14,714.286,7,3,0
693,10,1000.000,9,1,0
694,8,1250.000,10,0,0
695,7,1428.571,9,1,0
696,5,2000.000,9,1,0
697,11,909.091,9,1,0
698,15,666.667,9,1,0
699,10,1000.000,8,2,0
700,9,1111.111,8,2,0
701,8,1250.000,9,1,0
702,9,1111.111,9,1,0
703,14,714.286,8,2,0
704,10,1000.000,9,1,0
705,6,1666.667,10,0,0
706,6,1666.667,10,0,0
707,8,1250.000,9,1,0
708,9,1111.111,9,1,0
709,11,909.091,7,3,0
710,8,1250.000,9,1,0
711,7,1428.571,9,1,0
712,10,1000.000,8,2,0
713,10,1000.000,10,0,0
714,9,1111.111,10,0,0
715,8,1250.000,10,0,0
716,5,2000.000,9,1,0
717,8,1250.000,10,0,0
718,9,1111.111,9,1,0
719,6,1666.667,10,0,0
720,8,1250.000,9,1,0
721,4,2500.000,9,1,0
722,8,1250.000,9,1,0
723,9,1111.111,8,2,0
724,8,1250.000,9,1,0
725,7,1428.571,10,0,0
726,7,1428.571,10,0,0
727,4,2500.000,10,0,0
728,8,1250.000,10,0,0
729,8,1250.000,9,1,0
730,16,625.000,7,3,0
731,6,1666.667,6,4,0
732,10,1000.000,7,3,0
733,8,1250.000,9,1,0
734,8,1250.000,10,0,0
735,9,1111.111,10,0,0
736,7,1428.571,9,1,0
737,10,1000.000,7,3,0
738,8,1250.000,9,1,0
739,6,1666.667,10,0,0
740,10,1000.000,9,1,0
741,4,2500.000,7,3,0
742,8,1250.000,10,0,0
743,8,1250.000,9,1,0
744,8,1250.000,9,1,0
745,8,1250.000,10,0,0
746,7,1428.571,9,1,0
747,9,1111.111,10,0,0
748,10,1000.000,9,1,0
749,8,1250.000,10,0,0
750,11,909.091,8,2,0
751,8,1250.000,9,1,0
752,9,1111.111,10,0,0
753,8,1250.000,10,0,0
754,8,1250.000,9,1,0
755,9,1111.111,8,2,0
756,7,1428.571,8,2,0
757,10,1000.000,8,2,0
758,11,909.091,7,3,0
759,13,769.231,7,3,0
760,9,1111.111,10,0,0
761,7,1428.571,8,2,0
762,7,1428.571,9,1,0
763,10,1000.000,9,1,0
764,7,1428.571,9,1,0
765,6,1666.667,10,0,0
766,5,2000.000,10,0,0
767,12,833.333,9,1,0
768,9,1111.111,8,2,0
769,10,1000.000,9,1,0
770,9,1111.111,8,2,0
771,7,1428.571,8,2,0
772,8,1250.000,8,2,0
773,10,1000.000,8,2,0
774,8,1250.000,10,0,0
775,9,1111.111,9,1,0
776,5,2000.000,9,1,0
777,7,1428.571,9,1,0
778,8,1250.000,9,1,0
779,11,909.091,8,2,0
780,6,1666.667,9,1,0
781,5,2000.000,10,0,0
782,10,1000.000,8,2,0
783,9,1111.111,9,1,0
784,14,714.286,7,3,0
785,10,1000.000,7,3,0
786,5,2000.000,10,0,0
787,10,1000.000,8,2,0
788,6,1666.667,10,0,0
789,9,1111.111,9,1,0
790,10,1000.000,10,0,0
791,10,1000.000,5,5,0
792,9,1111.111,10,0,0
793,6,1666.667,10,0,0
794,8,1250.000,10,0,0
795,9,1111.111,10,0,0
796,5,2000.000,10,0,0
797,10,1000.000,9,1,0
798,6,1666.667,9,1,0
799,10,1000.000,9,1,0
800,9,1111.111,9,1,0
801,3,3333.333,9,1,0
802,11,909.091,8,2,0
803,10,1000.000,9,1,0
804,9,1111.111,9,1,0
805,8,1250.000,9,1,0
806,7,1428.571,8,2,0
807,7,1428.571,10,0,0
808,12,833.333,8,2,0
809,13,769.231,8,2,0
810,7,1428.571,9,1,0
811,7,1428.571,10,0,0
812,7,1428.571,10,0,0
813,12,833.333,7,3,0
814,10,1000.000,8,2,0
815,9,1111.111,9,1,0
816,5,2000.000,8,2,0
817,8,1250.000,10,0,0
818,8,1250.000,9,1,0
819,7,1428.571,9,1,0
820,16,625.000,7,3,0
821,4,2500.000,9,1,0
822,10,1000.000,8,2,0
823,7,1428.571,10,0,0
824,8,1250.000,10,0,0
825,6,1666.667,9,1,0
826,5,2000.000,9,1,0
827,8,1250.000,8,2,0
828,10,1000.000,9,1,0
829,11,909.091,10,0,0
830,10,1000.000,8,2,0
831,6,1666.667,9,1,0
832,10,1000.000,8,2,0
833,9,1111.111,8,2,0
834,10,1000.000,8,2,0
835,12,833.333,8,2,0
836,4,2500.000,9,1,0
837,11,909.091,9,1,0
838,9,1111.111,9,1,0
839,9,1111.111,8,2,0
840,10,1000.000,9,1,0
841,7,1428.571,9,1,0
842,9,1111.111,9,1,0
843,9,1111.111,10,0,0
844,10,1000.000,9,1,0
845,10,1000.000,9,1,0
846,7,1428.571,9,1,0
847,11,909.091,8,2,0
848,6,1666.667,10,0,0
849,10,1000.000,9,1,0
850,8,1250.000,7,3,0
851,4,2500.000,9,1,0
852,6,1666.667,10,0,0
853,7,1428.571,9,1,0
854,6,1666.667,8,2,0
855,8,1250.000,10,0,0
856,6,1666.667,9,1,0
857,8,1250.000,10,0,0
858,6,1666.667,10,0,0
859,8,1250.000,9,1,0
860,9,1111.111,10,0,0
861,7,1428.571,8,2,0
862,10,1000.000,10,0,0
863,7,1428.571,9,1,0
864,11,909.091,9,1,0
865,9,1111.111,10,0,0
866,5,2000.000,9,1,0
867,9,1111.111,8,2,0
868,11,909.091,8,2,0
869,13,769.231,9,1,0
870,12,833.333,7,3,0
871,3,3333.333,10,0,0
872,9,1111.111,9,1,0
873,9,1111.111,8,2,0
874,13,769.231,10,0,0
875,16,625.000,6,4,0
876,4,2500.000,10,0,0
877,11,909.091,6,4,0
878,13,769.231,9,1,0
879,8,1250.000,8,2,0
880,7,1428.571,10,0,0
881,6,1666.667,9,1,0
882,10,1000.000,8,2,0
883,13,769.231,8,2,0
884,9,1111.111,10,0,0
885,11,909.091,9,1,0
886,4,2500.000,10,0,0
887,16,625.000,7,3,0
888,5,2000.000,10,0,0
889,10,1000.000,9,1,0
890,9,1111.111,9,1,0
891,8,1250.000,9,1,0
892,9,1111.111,10,0,0
893,9,1111.111,9,1,0
894,7,1428.571,9,1,0
895,9,1111.111,8,2,0
896,8,1250.000,8,2,0
897,8,1250.000,9,1,0
898,10,1000.000,10,0,0
899,5,2000.000,10,0,0
900,8,1250.000,8,2,0
901,6,1666.667,9,1,0
902,6,1666.667,10,0,0
903,9,1111.111,9,1,0
904,10,1000.000,8,2,0
905,10,1000.000,8,2,0
906,3,3333.333,8,2,0
907,9,1111.111,8,2,0
908,10,1000.000,10,0,0
909,10,1000.000,8,2,0
910,12,833.333,10,0,0
911,6,1666.667,10,0,0
912,6,1666.667,10,0,0
913,8,1250.000,10,0,0
914,7,1428.571,10,0,0
915,8,1250.000,10,0,0
916,8,1250.000,9,1,0
917,6,1666.667,10,0,0
918,10,1000.000,8,2,0
919,7,1428.571,9,1,0
920,8,1250.000,10,0,0
921,7,1428.571,10,0,0
922,8,1250.000,10,0,0
923,6,1666.667,9,1,0
924,12,833.333,8,2,0
925,11,909.091,9,1,0
926,11,909.091,8,2,0
927,14,714.286,8,2,0
928,10,1000.000,9,1,0
929,7,1428.571,9,1,0
930,10,1000.000,10,0,0
931,9,1111.111,10,0,0
932,7,1428.571,10,0,0
933,7,1428.571,9,1,0
934,10,1000.000,7,3,0
935,10,1000.000,9,1,0
936,4,2500.000,8,2,0
937,9,1111.111,8,2,0
