pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
151,13,76923.077,882,0,118
152,10,100000.000,903,0,97
153,9,111111.111,914,0,86
154,12,83333.333,910,0,90
155,10,100000.000,895,0,105
156,10,100000.000,901,0,99
157,7,142857.143,902,0,98
158,12,83333.333,897,0,103
159,10,100000.000,903,0,97
160,9,111111.111,894,0,106
161,11,90909.091,913,0,87
162,9,111111.111,897,0,103
163,11,90909.091,912,0,88
164,10,100000.000,901,0,99
165,13,76923.077,897,0,103
166,11,90909.091,904,0,96
167,10,100000.000,909,0,91
168,11,90909.091,926,0,74
169,11,90909.091,898,0,102
170,11,90909.091,904,0,96
171,10,100000.000,902,0,98
172,8,125000.000,918,0,82
173,11,90909.091,906,0,94
174,11,90909.091,888,0,112
175,13,76923.077,905,0,95
176,11,90909.091,901,0,99
177,7,142857.143,913,0,87
178,10,100000.000,892,0,108
179,11,90909.091,898,0,102
180,12,83333.333,899,0,101
181,9,111111.111,901,0,99
182,7,142857.143,903,0,97
183,9,111111.111,862,0,138
184,13,76923.077,904,0,96
185,14,71428.571,907,0,93
186,8,125000.000,906,0,94
187,6,166666.667,915,0,85
188,9,111111.111,907,0,93
189,11,90909.091,908,0,92
190,9,111111.111,891,0,109
191,9,111111.111,899,0,101
192,6,166666.667,906,0,94
193,9,111111.111,882,0,118
194,10,100000.000,912,0,88
195,8,125000.000,893,0,107
196,11,90909.091,914,0,86
197,6,166666.667,890,0,110
198,8,125000.000,884,0,116
199,9,111111.111,906,0,94
200,10,100000.000,905,0,95
201,12,83333.333,890,0,110
202,6,166666.667,878,0,122
203,10,100000.000,894,0,106
204,9,111111.111,928,0,72
205,10,100000.000,900,0,100
206,12,83333.333,900,0,100
207,5,200000.000,905,0,95
208,10,100000.000,907,0,93
209,8,125000.000,898,0,102
210,10,100000.000,899,0,101
211,11,90909.091,893,0,107
212,6,166666.667,889,0,111
213,9,111111.111,900,0,100
214,8,125000.000,915,0,85
215,10,100000.000,905,0,95
216,12,83333.333,911,0,89
217,7,142857.143,895,0,105
218,10,100000.000,894,0,106
219,12,83333.333,900,0,100
220,10,100000.000,900,0,100
221,10,100000.000,914,0,86
222,8,125000.000,885,0,115
223,12,83333.333,892,0,108
224,10,100000.000,901,0,99
225,10,100000.000,896,0,104
226,12,83333.333,901,0,99
227,10,100000.000,917,0,83
228,11,90909.091,904,0,96
229,10,100000.000,915,0,85
230,9,111111.111,905,0,95
231,10,100000.000,916,0,84
232,7,142857.143,905,0,95
233,13,76923.077,889,0,111
234,11,90909.091,907,0,93
235,12,83333.333,903,0,97
236,10,100000.000,885,0,115
237,7,142857.143,909,0,91
238,10,100000.000,899,0,101
239,13,76923.077,896,0,104
240,11,90909.091,902,0,98
241,10,100000.000,906,0,94
242,8,125000.000,903,0,97
243,11,90909.091,898,0,102
244,11,90909.091,894,0,106
245,15,66666.667,899,0,101
246,10,100000.000,892,0,108
247,9,111111.111,899,0,101
248,12,83333.333,907,0,93
249,11,90909.091,911,0,89
250,9,111111.111,912,0,88
251,9,111111.111,913,0,87
252,9,111111.111,902,0,98
253,9,111111.111,899,0,101
254,11,90909.091,901,0,99
255,9,111111.111,885,0,115
256,11,90909.091,893,0,107
257,11,90909.091,906,0,94
258,9,111111.111,899,0,101
259,21,47619.048,904,0,96
260,11,90909.091,906,0,94
261,11,90909.091,904,0,96
262,8,125000.000,916,0,84
263,8,125000.000,913,0,87
264,11,90909.091,912,0,88
265,9,111111.111,899,0,101
266,8,125000.000,899,0,101
267,8,125000.000,894,0,106
268,11,90909.091,894,0,106
269,10,100000.000,895,0,105
270,10,100000.000,883,0,117
271,17,58823.529,907,0,93
272,8,125000.000,908,0,92
273,9,111111.111,904,0,96
274,9,111111.111,920,0,80
275,8,125000.000,899,0,101
276,8,125000.000,911,0,89
277,7,142857.143,906,0,94
278,8,125000.000,910,0,90
279,8,125000.000,896,0,104
280,7,142857.143,913,0,87
281,8,125000.000,916,0,84
282,7,142857.143,903,0,97
283,8,125000.000,890,0,110
284,7,142857.143,899,0,101
285,9,111111.111,914,0,86
286,10,100000.000,900,0,100
287,7,142857.143,916,0,84
288,10,100000.000,902,0,98
289,9,111111.111,921,0,79
290,10,100000.000,904,0,96
291,8,125000.000,901,0,99
292,7,142857.143,903,0,97
293,9,111111.111,914,0,86
294,9,111111.111,891,0,109
295,9,111111.111,884,0,116
296,8,125000.000,885,0,115
297,7,142857.143,914,0,86
298,7,142857.143,889,0,111
299,8,125000.000,888,0,112
300,10,100000.000,912,0,88
301,14,71428.571,890,0,110
302,6,166666.667,889,0,111
303,10,100000.000,890,0,110
304,11,90909.091,889,0,111
305,8,125000.000,891,0,109
306,10,100000.000,899,0,101
307,6,166666.667,899,0,101
308,12,83333.333,897,0,103
309,11,90909.091,895,0,105
310,10,100000.000,924,0,76
311,11,90909.091,906,0,94
312,5,200000.000,906,0,94
313,10,100000.000,889,0,111
314,7,142857.143,912,0,88
315,10,100000.000,917,0,83
316,9,111111.111,905,0,95
317,6,166666.667,908,0,92
318,9,111111.111,899,0,101
319,11,90909.091,890,0,110
320,14,71428.571,889,0,111
321,13,76923.077,923,0,77
322,9,111111.111,905,0,95
323,10,100000.000,899,0,101
324,13,76923.077,901,0,99
325,14,71428.571,902,0,98
326,16,62500.000,892,0,108
327,7,142857.143,888,0,112
328,11,90909.091,905,0,95
329,10,100000.000,895,0,105
330,11,90909.091,903,0,97
331,9,111111.111,876,0,124
332,8,125000.000,905,0,95
333,9,111111.111,913,0,87
334,10,100000.000,901,0,99
335,12,83333.333,904,0,96
336,9,111111.111,902,0,98
337,7,142857.143,917,0,83
338,9,111111.111,919,0,81
339,14,71428.571,892,0,108
340,10,100000.000,905,0,95
341,11,90909.091,909,0,91
342,6,166666.667,908,0,92
343,9,111111.111,892,0,108
344,11,90909.091,896,0,104
345,9,111111.111,900,0,100
346,10,100000.000,898,0,102
347,6,166666.667,900,0,100
348,11,90909.091,892,0,108
349,9,111111.111,908,0,92
350,11,90909.091,909,0,91
351,9,111111.111,909,0,91
352,8,125000.000,907,0,93
353,11,90909.091,894,0,106
354,9,111111.111,906,0,94
355,9,111111.111,905,0,95
356,8,125000.000,910,0,90
357,9,111111.111,907,0,93
358,18,55555.556,900,0,100
359,10,100000.000,905,0,95
360,9,111111.111,904,0,96
361,8,125000.000,896,0,104
362,7,142857.143,897,0,103
363,9,111111.111,897,0,103
364,9,111111.111,892,0,108
365,8,125000.000,927,0,73
366,11,90909.091,907,0,93
367,7,142857.143,893,0,107
368,10,100000.000,901,0,99
369,10,100000.000,889,0,111
370,8,125000.000,910,0,90
371,10,100000.000,897,0,103
372,6,166666.667,900,0,100
373,9,111111.111,899,0,101
374,12,83333.333,893,0,107
375,9,111111.111,891,0,109
376,9,111111.111,908,0,92
377,7,142857.143,881,0,119
378,8,125000.000,895,0,105
379,10,100000.000,908,0,92
380,8,125000.000,906,0,94
381,9,111111.111,900,0,100
382,7,142857.143,886,0,114
383,11,90909.091,921,0,79
384,16,62500.000,886,0,114
385,9,111111.111,902,0,98
386,9,111111.111,902,0,98
387,6,166666.667,894,0,106
388,10,100000.000,908,0,92
389,9,111111.111,888,0,112
390,10,100000.000,902,0,98
391,14,71428.571,906,0,94
392,6,166666.667,893,0,107
393,7,142857.143,875,0,125
394,8,125000.000,890,0,110
395,10,100000.000,903,0,97
396,9,111111.111,892,0,108
397,7,142857.143,905,0,95
398,10,100000.000,895,0,105
399,8,125000.000,903,0,97
400,9,111111.111,911,0,89
401,19,52631.579,911,0,89
402,6,166666.667,895,0,105
403,9,111111.111,898,0,102
404,9,111111.111,905,0,95
405,9,111111.111,924,0,76
406,10,100000.000,889,0,111
407,6,166666.667,902,0,98
408,9,111111.111,899,0,101
409,9,111111.111,909,0,91
410,9,111111.111,902,0,98
411,10,100000.000,896,0,104
412,6,166666.667,912,0,88
413,9,111111.111,894,0,106
414,8,125000.000,889,0,111
415,10,100000.000,895,0,105
416,12,83333.333,906,0,94
417,6,166666.667,902,0,98
418,7,142857.143,898,0,102
419,9,111111.111,904,0,96
420,10,100000.000,888,0,112
421,10,100000.000,901,0,99
422,8,125000.000,888,0,112
423,9,111111.111,903,0,97
424,11,90909.091,906,0,94
425,8,125000.000,880,0,120
426,11,90909.091,907,0,93
427,8,125000.000,898,0,102
428,8,125000.000,908,0,92
429,9,111111.111,890,0,110
430,9,111111.111,911,0,89
431,11,90909.091,892,0,108
432,7,142857.143,903,0,97
433,11,90909.091,907,0,93
434,8,125000.000,895,0,105
435,10,100000.000,910,0,90
436,12,83333.333,906,0,94
437,8,125000.000,895,0,105
438,9,111111.111,901,0,99
439,9,111111.111,895,0,105
440,9,111111.111,904,0,96
441,10,100000.000,906,0,94
442,6,166666.667,887,0,113
443,10,100000.000,896,0,104
444,11,90909.091,883,0,117
445,10,100000.000,920,0,80
446,9,111111.111,896,0,104
447,7,142857.143,909,0,91
448,10,100000.000,891,0,109
449,9,111111.111,907,0,93
450,9,111111.111,904,0,96
451,9,111111.111,910,0,90
452,8,125000.000,901,0,99
453,9,111111.111,889,0,111
454,10,100000.000,912,0,88
455,11,90909.091,895,0,105
456,13,76923.077,904,0,96
457,8,125000.000,894,0,106
458,13,76923.077,908,0,92
459,11,90909.091,906,0,94
460,14,71428.571,902,0,98
461,10,100000.000,919,0,81
462,7,142857.143,910,0,90
463,10,100000.000,912,0,88
464,10,100000.000,894,0,106
465,10,100000.000,912,0,88
466,8,125000.000,894,0,106
467,10,100000.000,908,0,92
468,12,83333.333,903,0,97
469,9,111111.111,906,0,94
470,13,76923.077,912,0,88
471,10,100000.000,899,0,101
472,7,142857.143,910,0,90
473,10,100000.000,898,0,102
474,9,111111.111,907,0,93
475,11,90909.091,904,0,96
476,9,111111.111,901,0,99
477,9,111111.111,895,0,105
478,16,62500.000,892,0,108
479,13,76923.077,884,0,116
480,9,111111.111,892,0,108
481,8,125000.000,881,0,119
482,11,90909.091,890,0,110
483,13,76923.077,900,0,100
484,11,90909.091,908,0,92
485,8,125000.000,888,0,112
486,9,111111.111,896,0,104
487,7,142857.143,903,0,97
488,12,83333.333,912,0,88
489,13,76923.077,909,0,91
490,9,111111.111,913,0,87
491,8,125000.000,901,0,99
492,8,125000.000,901,0,99
493,12,83333.333,913,0,87
494,9,111111.111,886,0,114
495,7,142857.143,900,0,100
496,10,100000.000,903,0,97
497,6,166666.667,888,0,112
498,10,100000.000,895,0,105
499,14,71428.571,898,0,102
500,10,100000.000,899,0,101
501,9,111111.111,908,0,92
502,9,111111.111,897,0,103
503,19,52631.579,902,0,98
504,9,111111.111,885,0,115
505,8,125000.000,892,0,108
506,11,90909.091,892,0,108
507,6,166666.667,908,0,92
508,8,125000.000,912,0,88
509,8,125000.000,918,0,82
510,8,125000.000,901,0,99
511,9,111111.111,893,0,107
512,6,166666.667,887,0,113
513,10,100000.000,911,0,89
514,10,100000.000,910,0,90
515,8,125000.000,897,0,103
516,8,125000.000,905,0,95
517,9,111111.111,878,0,122
518,10,100000.000,896,0,104
519,15,66666.667,890,0,110
520,10,100000.000,906,0,94
521,9,111111.111,904,0,96
522,6,166666.667,907,0,93
523,10,100000.000,880,0,120
524,10,100000.000,897,0,103
525,10,100000.000,910,0,90
526,8,125000.000,896,0,104
527,6,166666.667,897,0,103
528,9,111111.111,897,0,103
529,15,66666.667,887,0,113
530,8,125000.000,901,0,99
531,8,125000.000,901,0,99
532,8,125000.000,889,0,111
533,10,100000.000,915,0,85
534,9,111111.111,894,0,106
535,15,66666.667,889,0,111
536,12,83333.333,898,0,102
537,7,142857.143,901,0,99
538,8,125000.000,908,0,92
539,12,83333.333,902,0,98
540,8,125000.000,903,0,97
541,10,100000.000,893,0,107
542,7,142857.143,891,0,109
543,8,125000.000,884,0,116
544,9,111111.111,898,0,102
545,10,100000.000,898,0,102
546,10,100000.000,898,0,102
547,7,142857.143,901,0,99
548,8,125000.000,910,0,90
549,9,111111.111,895,0,105
550,8,125000.000,906,0,94
551,12,83333.333,903,0,97
552,8,125000.000,912,0,88
553,9,111111.111,902,0,98
554,9,111111.111,905,0,95
555,8,125000.000,893,0,107
556,12,83333.333,906,0,94
557,8,125000.000,886,0,114
558,8,125000.000,906,0,94
559,8,125000.000,908,0,92
560,14,71428.571,901,0,99
561,13,76923.077,908,0,92
562,6,166666.667,900,0,100
563,9,111111.111,911,0,89
564,9,111111.111,889,0,111
565,11,90909.091,898,0,102
566,11,90909.091,904,0,96
567,7,142857.143,905,0,95
568,10,100000.000,895,0,105
569,10,100000.000,899,0,101
570,11,90909.091,900,0,100
571,11,90909.091,896,0,104
572,9,111111.111,888,0,112
573,10,100000.000,899,0,101
574,9,111111.111,898,0,102
575,15,66666.667,907,0,93
576,10,100000.000,896,0,104
577,8,125000.000,905,0,95
578,11,90909.091,883,0,117
579,9,111111.111,906,0,94
580,11,90909.091,902,0,98
581,8,125000.000,879,0,121
582,7,142857.143,901,0,99
583,10,100000.000,889,0,111
584,8,125000.000,897,0,103
585,9,111111.111,900,0,100
586,10,100000.000,891,0,109
587,7,142857.143,888,0,112
588,12,83333.333,886,0,114
589,14,71428.571,889,0,111
590,14,71428.571,898,0,102
591,22,45454.545,895,0,105
592,5,200000.000,887,0,113
593,9,111111.111,919,0,81
594,8,125000.000,899,0,101
595,9,111111.111,895,0,105
596,13,76923.077,918,0,82
597,6,166666.667,914,0,86
598,10,100000.000,896,0,104
599,7,142857.143,897,0,103
600,13,76923.077,897,0,103
601,11,90909.091,882,0,118
602,8,125000.000,898,0,102
603,10,100000.000,901,0,99
604,9,111111.111,898,0,102
605,9,111111.111,877,0,123
606,9,111111.111,924,0,76
607,8,125000.000,884,0,116
608,9,111111.111,897,0,103
609,8,125000.000,899,0,101
610,9,111111.111,899,0,101
611,11,90909.091,901,0,99
612,7,142857.143,890,0,110
613,9,111111.111,895,0,105
614,8,125000.000,906,0,94
615,9,111111.111,914,0,86
616,12,83333.333,877,0,123
617,6,166666.667,906,0,94
618,13,76923.077,891,0,109
619,7,142857.143,897,0,103
620,10,100000.000,905,0,95
621,11,90909.091,897,0,103
622,6,166666.667,911,0,89
623,8,125000.000,911,0,89
624,8,125000.000,912,0,88
625,11,90909.091,902,0,98
626,8,125000.000,889,0,111
627,8,125000.000,910,0,90
628,11,90909.091,899,0,101
629,12,83333.333,894,0,106
630,11,90909.091,888,0,112
631,8,125000.000,901,0,99
632,7,142857.143,880,0,120
633,11,90909.091,882,0,118
634,10,100000.000,901,0,99
635,9,111111.111,884,0,116
636,12,83333.333,903,0,97
637,9,111111.111,909,0,91
638,10,100000.000,887,0,113
639,11,90909.091,906,0,94
640,9,111111.111,909,0,91
641,11,90909.091,902,0,98
642,7,142857.143,902,0,98
643,9,111111.111,904,0,96
644,8,125000.000,897,0,103
645,10,100000.000,892,0,108
646,8,125000.000,896,0,104
647,6,166666.667,883,0,117
648,10,100000.000,903,0,97
649,9,111111.111,902,0,98
650,8,125000.000,908,0,92
651,8,125000.000,905,0,95
652,5,200000.000,894,0,106
653,9,111111.111,904,0,96
654,9,111111.111,902,0,98
655,7,142857.143,900,0,100
656,10,100000.000,915,0,85
657,7,142857.143,896,0,104
658,10,100000.000,898,0,102
659,8,125000.000,912,0,88
660,10,100000.000,913,0,87
661,9,111111.111,900,0,100
662,6,166666.667,901,0,99
663,10,100000.000,903,0,97
664,10,100000.000,909,0,91
665,14,71428.571,909,0,91
666,9,111111.111,919,0,81
667,7,142857.143,873,0,127
668,12,83333.333,898,0,102
669,13,76923.077,888,0,112
670,9,111111.111,911,0,89
671,8,125000.000,902,0,98
672,6,166666.667,886,0,114
673,12,83333.333,888,0,112
674,10,100000.000,894,0,106
675,7,142857.143,912,0,88
676,7,142857.143,902,0,98
677,8,125000.000,891,0,109
678,9,111111.111,897,0,103
679,13,76923.077,910,0,90
680,8,125000.000,897,0,103
681,8,125000.000,901,0,99
682,8,125000.000,901,0,99
683,10,100000.000,905,0,95
684,10,100000.000,927,0,73
685,7,142857.143,894,0,106
686,7,142857.143,900,0,100
687,8,125000.000,899,0,101
688,10,100000.000,914,0,86
689,9,111111.111,905,0,95
690,8,125000.000,896,0,104
691,8,125000.000,908,0,92
692,7,142857.143,890,0,110
693,11,90909.091,890,0,110
694,11,90909.091,887,0,113
695,10,100000.000,887,0,113
696,8,125000.000,895,0,105
697,9,111111.111,894,0,106
698,11,90909.091,901,0,99
699,10,100000.000,903,0,97
700,8,125000.000,896,0,104
701,13,76923.077,893,0,107
702,7,142857.143,890,0,110
703,14,71428.571,884,0,116
704,9,111111.111,891,0,109
705,7,142857.143,879,0,121
706,8,125000.000,913,0,87
707,6,166666.667,908,0,92
708,8,125000.000,892,0,108
709,8,125000.000,890,0,110
710,9,111111.111,899,0,101
711,9,111111.111,899,0,101
712,6,166666.667,918,0,82
713,10,100000.000,903,0,97
714,10,100000.000,897,0,103
715,8,125000.000,902,0,98
716,8,125000.000,903,0,97
717,7,142857.143,924,0,76
718,10,100000.000,909,0,91
719,10,100000.000,897,0,103
720,3,333333.333,0,0,1000
AVERAGE,9.686 ms,109298.085 Tx/sec,899.161,0.000,100.839
OVERALL_THROUGHPUT,,97740.990 Tx/sec,,,
SYSTEM_THROUGHPUT,,103240.608 Tx/sec,(active processing time only),,
P50_LATENCY,9 ms,,,,
P95_LATENCY,14 ms,,,,
P99_LATENCY,17 ms,,,,
AVG_LATENCY_PER_TX,0.010 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,9.695 ms,,719 batches,,
GLOBAL_TOTALS,,,719 commits,719 commits,719 commits
