pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
174,3.011,332.116,1,0,0
175,3.952,253.036,1,0,0
176,4.143,241.371,1,0,0
177,4.933,202.716,1,0,0
178,32.186,31.069,0,1,0
179,3.785,264.201,1,0,0
180,4.034,247.893,1,0,0
181,34.828,28.713,0,1,0
182,3.194,313.087,1,0,0
183,2.027,493.340,1,0,0
184,34.372,29.093,0,1,0
185,4.986,200.562,1,0,0
186,3.995,250.313,1,0,0
187,5.138,194.628,1,0,0
188,5.085,196.657,1,0,0
189,3.986,250.878,1,0,0
190,4.066,245.942,1,0,0
191,38.118,26.234,0,1,0
192,3.650,273.973,1,0,0
193,4.646,215.239,1,0,0
194,4.706,212.495,1,0,0
195,4.446,224.921,1,0,0
196,4.173,239.636,1,0,0
197,3.935,254.130,1,0,0
198,4.207,237.699,1,0,0
199,4.564,219.106,1,0,0
200,4.267,234.357,1,0,0
201,4.028,248.262,1,0,0
202,3.665,272.851,1,0,0
203,4.258,234.852,1,0,0
204,39.826,25.109,0,1,0
205,5.746,174.034,1,0,0
206,4.606,217.108,1,0,0
207,4.651,215.008,1,0,0
208,40.527,24.675,0,1,0
209,3.563,280.662,1,0,0
210,3.424,292.056,1,0,0
211,4.829,207.082,1,0,0
212,4.772,209.556,1,0,0
213,38.144,26.216,0,1,0
214,4.345,230.150,1,0,0
215,3.842,260.281,1,0,0
216,37.408,26.732,0,1,0
217,3.800,263.158,1,0,0
218,3.692,270.856,1,0,0
219,3.427,291.800,1,0,0
220,4.926,203.004,1,0,0
221,3.057,327.118,1,0,0
222,5.084,196.696,1,0,0
223,4.601,217.344,1,0,0
224,4.967,201.329,1,0,0
225,4.468,223.814,1,0,0
226,4.595,217.628,1,0,0
227,32.641,30.636,0,1,0
228,3.367,297.000,1,0,0
229,4.304,232.342,1,0,0
230,4.269,234.247,1,0,0
231,3.667,272.702,1,0,0
232,4.404,227.066,1,0,0
233,4.648,215.146,1,0,0
234,5.406,184.980,1,0,0
235,4.351,229.832,1,0,0
236,35.598,28.091,0,1,0
237,3.738,267.523,1,0,0
238,35.038,28.540,0,1,0
239,4.475,223.464,1,0,0
240,3.770,265.252,1,0,0
241,2.991,334.336,1,0,0
242,4.254,235.073,1,0,0
243,5.114,195.542,1,0,0
244,37.478,26.682,0,1,0
245,5.450,183.486,1,0,0
246,4.079,245.158,1,0,0
247,36.609,27.316,0,1,0
248,38.408,26.036,0,1,0
249,5.071,197.200,1,0,0
250,38.393,26.046,0,1,0
251,3.758,266.099,1,0,0
252,4.272,234.082,1,0,0
253,38.305,26.106,0,1,0
254,3.655,273.598,1,0,0
255,36.336,27.521,0,1,0
256,37.809,26.449,0,1,0
257,4.832,206.954,1,0,0
258,3.480,287.356,1,0,0
259,39.020,25.628,0,1,0
260,6.181,161.786,1,0,0
261,37.803,26.453,0,1,0
262,3.189,313.578,1,0,0
263,5.088,196.541,1,0,0
264,3.482,287.191,1,0,0
265,4.014,249.128,1,0,0
266,4.072,245.580,1,0,0
267,4.756,210.261,1,0,0
268,5.205,192.123,1,0,0
269,3.925,254.777,1,0,0
270,4.396,227.480,1,0,0
271,4.242,235.738,1,0,0
272,3.377,296.121,1,0,0
273,3.972,251.762,1,0,0
274,26.613,37.576,0,1,0
275,5.124,195.160,1,0,0
276,28.166,35.504,0,1,0
277,29.883,33.464,0,1,0
278,4.716,212.044,1,0,0
279,4.872,205.255,1,0,0
280,4.578,218.436,1,0,0
281,32.228,31.029,0,1,0
282,5.459,183.184,1,0,0
283,4.165,240.096,1,0,0
284,4.267,234.357,1,0,0
285,4.042,247.402,1,0,0
286,5.164,193.648,1,0,0
287,31.150,32.103,0,1,0
288,31.234,32.016,0,1,0
289,4.309,232.072,1,0,0
290,4.117,242.895,1,0,0
291,3.575,279.720,1,0,0
292,4.307,232.180,1,0,0
293,3.348,298.686,1,0,0
294,4.159,240.442,1,0,0
295,3.682,271.592,1,0,0
296,31.632,31.614,0,1,0
297,3.161,316.356,1,0,0
298,33.604,29.758,0,1,0
299,33.437,29.907,0,1,0
300,5.046,198.177,1,0,0
301,3.584,279.018,1,0,0
302,5.095,196.271,1,0,0
303,4.883,204.792,1,0,0
304,3.044,328.515,1,0,0
305,3.197,312.793,1,0,0
306,3.828,261.233,1,0,0
307,3.414,292.912,1,0,0
308,3.792,263.713,1,0,0
309,3.684,271.444,1,0,0
310,3.629,275.558,1,0,0
311,3.724,268.528,1,0,0
312,3.744,267.094,1,0,0
313,29.068,34.402,0,1,0
314,3.495,286.123,1,0,0
315,2.723,367.242,1,0,0
316,3.458,289.184,1,0,0
317,4.068,245.821,1,0,0
318,3.564,280.584,1,0,0
319,3.494,286.205,1,0,0
320,28.500,35.088,0,1,0
321,3.045,328.407,1,0,0
322,4.125,242.424,1,0,0
323,2.148,465.549,1,0,0
324,29.858,33.492,0,1,0
325,3.206,311.915,1,0,0
326,3.655,273.598,1,0,0
327,4.196,238.322,1,0,0
328,3.137,318.776,1,0,0
329,3.980,251.256,1,0,0
330,31.499,31.747,0,1,0
331,33.145,30.170,0,1,0
332,5.112,195.618,1,0,0
333,3.645,274.348,1,0,0
334,4.173,239.636,1,0,0
335,4.314,231.803,1,0,0
336,5.225,191.388,1,0,0
337,35.302,28.327,0,1,0
338,5.999,166.694,1,0,0
339,5.395,185.357,1,0,0
340,3.700,270.270,1,0,0
341,2.859,349.773,1,0,0
342,33.077,30.232,0,1,0
343,3.938,253.936,1,0,0
344,4.346,230.097,1,0,0
345,3.329,300.391,1,0,0
346,3.589,278.629,1,0,0
347,4.479,223.264,1,0,0
348,35.045,28.535,0,1,0
349,4.038,247.647,1,0,0
350,35.820,27.917,0,1,0
351,3.331,300.210,1,0,0
352,3.436,291.036,1,0,0
353,3.864,258.799,1,0,0
354,2.510,398.406,1,0,0
355,4.614,216.732,1,0,0
356,38.268,26.131,0,1,0
357,2.536,394.322,1,0,0
358,2.234,447.628,1,0,0
359,3.128,319.693,1,0,0
360,40.168,24.895,0,1,0
361,4.160,240.385,1,0,0
362,40.485,24.701,0,1,0
363,39.751,25.157,0,1,0
364,4.660,214.592,1,0,0
365,40.436,24.730,0,1,0
366,38.895,25.710,0,1,0
367,4.517,221.386,1,0,0
368,36.780,27.189,0,1,0
369,2.979,335.683,1,0,0
370,37.619,26.582,0,1,0
371,4.936,202.593,1,0,0
372,36.630,27.300,0,1,0
373,33.946,29.459,0,1,0
374,4.715,212.089,1,0,0
375,3.935,254.130,1,0,0
376,2.634,379.651,1,0,0
377,3.849,259.808,1,0,0
378,3.381,295.770,1,0,0
379,3.687,271.223,1,0,0
380,3.537,282.725,1,0,0
381,2.966,337.154,1,0,0
382,3.541,282.406,1,0,0
383,3.105,322.061,1,0,0
384,28.959,34.532,0,1,0
385,3.904,256.148,1,0,0
386,3.713,269.324,1,0,0
387,3.541,282.406,1,0,0
388,3.200,312.500,1,0,0
389,2.944,339.674,1,0,0
390,4.297,232.721,1,0,0
391,3.600,277.778,1,0,0
392,3.343,299.133,1,0,0
393,2.030,492.611,1,0,0
394,28.015,35.695,0,1,0
395,29.379,34.038,0,1,0
396,1.768,565.611,1,0,0
397,1.877,532.765,1,0,0
398,3.125,320.000,1,0,0
399,29.904,33.440,0,1,0
400,3.311,302.024,1,0,0
401,30.116,33.205,0,1,0
402,31.067,32.188,0,1,0
403,29.564,33.825,0,1,0
404,2.814,355.366,1,0,0
405,2.200,454.545,1,0,0
406,3.240,308.642,1,0,0
407,38.360,26.069,0,1,0
408,37.962,26.342,0,1,0
409,3.462,288.850,1,0,0
410,44.162,22.644,0,1,0
411,5.429,184.196,1,0,0
412,8.379,119.346,1,0,0
413,40.730,24.552,0,1,0
414,6.806,146.929,1,0,0
415,3.825,261.438,1,0,0
416,3.143,318.167,1,0,0
417,39.245,25.481,0,1,0
418,39.384,25.391,0,1,0
419,4.123,242.542,1,0,0
420,4.750,210.526,1,0,0
421,4.098,244.021,1,0,0
422,3.449,289.939,1,0,0
423,4.119,242.777,1,0,0
424,3.944,253.550,1,0,0
425,3.669,272.554,1,0,0
426,9.244,108.178,1,0,0
427,37.761,26.482,0,1,0
428,4.145,241.255,1,0,0
429,5.802,172.354,1,0,0
430,5.283,189.286,1,0,0
431,4.127,242.307,1,0,0
432,3.890,257.069,1,0,0
433,36.478,27.414,0,1,0
434,4.813,207.771,1,0,0
435,5.315,188.147,1,0,0
436,4.509,221.779,1,0,0
437,32.494,30.775,0,1,0
438,33.470,29.878,0,1,0
439,31.591,31.655,0,1,0
440,5.873,170.271,1,0,0
441,31.528,31.718,0,1,0
442,4.030,248.139,1,0,0
443,28.072,35.623,0,1,0
444,4.392,227.687,1,0,0
445,4.783,209.074,1,0,0
446,4.727,211.551,1,0,0
447,4.355,229.621,1,0,0
448,4.378,228.415,1,0,0
449,6.711,149.009,1,0,0
450,4.249,235.349,1,0,0
451,3.310,302.115,1,0,0
452,2.859,349.773,1,0,0
453,4.720,211.864,1,0,0
454,28.671,34.878,0,1,0
455,4.286,233.318,1,0,0
456,3.262,306.560,1,0,0
457,3.271,305.717,1,0,0
458,2.982,335.345,1,0,0
459,3.474,287.853,1,0,0
460,3.918,255.232,1,0,0
461,30.629,32.649,0,1,0
462,2.719,367.782,1,0,0
463,2.896,345.304,1,0,0
464,2.673,374.111,1,0,0
465,3.802,263.019,1,0,0
466,33.005,30.298,0,1,0
467,32.605,30.670,0,1,0
468,3.850,259.740,1,0,0
469,31.488,31.758,0,1,0
470,2.620,381.679,1,0,0
471,3.954,252.908,1,0,0
472,2.954,338.524,1,0,0
473,4.217,237.135,1,0,0
474,4.436,225.428,1,0,0
475,4.142,241.429,1,0,0
476,31.180,32.072,0,1,0
477,3.206,311.915,1,0,0
478,29.781,33.578,0,1,0
479,3.890,257.069,1,0,0
480,2.875,347.826,1,0,0
481,30.399,32.896,0,1,0
482,2.953,338.639,1,0,0
483,3.647,274.198,1,0,0
484,5.435,183.993,1,0,0
485,4.285,233.372,1,0,0
486,3.505,285.307,1,0,0
487,3.311,302.024,1,0,0
488,3.276,305.250,1,0,0
489,3.861,259.000,1,0,0
490,3.908,255.885,1,0,0
491,30.324,32.977,0,1,0
492,3.679,271.813,1,0,0
493,3.784,264.271,1,0,0
494,28.911,34.589,0,1,0
495,3.473,287.936,1,0,0
496,30.218,33.093,0,1,0
497,4.294,232.883,1,0,0
498,3.714,269.251,1,0,0
499,4.504,222.025,1,0,0
500,4.257,234.907,1,0,0
501,3.435,291.121,1,0,0
502,26.088,38.332,0,1,0
503,5.102,196.002,1,0,0
504,4.603,217.250,1,0,0
505,4.323,231.321,1,0,0
506,25.056,39.911,0,1,0
507,4.141,241.488,1,0,0
508,2.868,348.675,1,0,0
509,30.714,32.558,0,1,0
510,3.829,261.165,1,0,0
511,30.726,32.546,0,1,0
512,3.647,274.198,1,0,0
513,3.867,258.598,1,0,0
514,3.785,264.201,1,0,0
515,4.052,246.792,1,0,0
516,3.929,254.518,1,0,0
517,4.375,228.571,1,0,0
518,4.513,221.582,1,0,0
519,3.372,296.560,1,0,0
520,3.894,256.805,1,0,0
521,2.064,484.496,1,0,0
522,3.278,305.064,1,0,0
523,3.585,278.940,1,0,0
524,30.735,32.536,0,1,0
525,4.955,201.816,1,0,0
526,5.517,181.258,1,0,0
527,4.215,237.248,1,0,0
528,4.337,230.574,1,0,0
529,6.047,165.371,1,0,0
530,5.662,176.616,1,0,0
531,4.932,202.758,1,0,0
532,5.665,176.523,1,0,0
533,6.945,143.988,1,0,0
534,32.655,30.623,0,1,0
535,6.324,158.128,1,0,0
536,4.202,237.982,1,0,0
537,4.916,203.417,1,0,0
538,5.105,195.886,1,0,0
539,4.164,240.154,1,0,0
540,4.071,245.640,1,0,0
541,2.391,418.235,1,0,0
542,4.327,231.107,1,0,0
543,5.449,183.520,1,0,0
544,4.248,235.405,1,0,0
545,5.189,192.715,1,0,0
546,29.026,34.452,0,1,0
547,30.445,32.846,0,1,0
548,3.674,272.183,1,0,0
549,3.545,282.087,1,0,0
550,2.863,349.284,1,0,0
551,26.814,37.294,0,1,0
552,3.430,291.545,1,0,0
553,3.834,260.824,1,0,0
554,2.536,394.322,1,0,0
555,3.207,311.818,1,0,0
556,28.757,34.774,0,1,0
557,2.990,334.448,1,0,0
558,3.045,328.407,1,0,0
559,3.707,269.760,1,0,0
560,33.123,30.191,0,1,0
561,3.621,276.167,1,0,0
562,3.292,303.767,1,0,0
563,3.296,303.398,1,0,0
564,29.903,33.441,0,1,0
565,2.572,388.802,1,0,0
566,3.751,266.596,1,0,0
567,2.866,348.918,1,0,0
568,29.075,34.394,0,1,0
569,5.595,178.731,1,0,0
570,5.543,180.408,1,0,0
571,5.316,188.111,1,0,0
572,3.387,295.247,1,0,0
573,30.647,32.630,0,1,0
574,4.977,200.924,1,0,0
575,4.121,242.660,1,0,0
576,3.433,291.290,1,0,0
577,4.134,241.896,1,0,0
578,3.805,262.812,1,0,0
579,5.741,174.186,1,0,0
580,4.450,224.719,1,0,0
581,4.179,239.292,1,0,0
582,26.493,37.746,0,1,0
583,3.644,274.424,1,0,0
584,3.200,312.500,1,0,0
585,4.415,226.501,1,0,0
586,2.594,385.505,1,0,0
587,4.085,244.798,1,0,0
588,3.178,314.663,1,0,0
589,3.186,313.873,1,0,0
590,26.789,37.329,0,1,0
591,27.290,36.643,0,1,0
592,5.219,191.608,1,0,0
593,3.870,258.398,1,0,0
594,3.415,292.826,1,0,0
595,26.444,37.816,0,1,0
596,29.438,33.970,0,1,0
597,5.783,172.921,1,0,0
598,4.274,233.973,1,0,0
599,3.654,273.673,1,0,0
600,3.135,318.979,1,0,0
601,4.061,246.245,1,0,0
602,4.913,203.542,1,0,0
603,2.882,346.981,1,0,0
604,29.436,33.972,0,1,0
605,29.981,33.354,0,1,0
606,4.572,218.723,1,0,0
607,3.055,327.332,1,0,0
608,3.531,283.206,1,0,0
609,31.959,31.290,0,1,0
610,2.559,390.778,1,0,0
611,2.831,353.232,1,0,0
612,3.824,261.506,1,0,0
613,3.542,282.326,1,0,0
614,35.411,28.240,0,1,0
615,2.788,358.680,1,0,0
616,2.715,368.324,1,0,0
617,4.908,203.749,1,0,0
618,4.181,239.177,1,0,0
619,3.756,266.241,1,0,0
620,3.751,266.596,1,0,0
621,37.052,26.989,0,1,0
622,3.406,293.600,1,0,0
623,4.077,245.278,1,0,0
624,4.733,211.282,1,0,0
625,35.236,28.380,0,1,0
626,4.499,222.272,1,0,0
627,3.401,294.031,1,0,0
628,3.064,326.371,1,0,0
629,4.934,202.675,1,0,0
630,4.698,212.857,1,0,0
631,5.401,185.151,1,0,0
632,6.275,159.363,1,0,0
633,4.690,213.220,1,0,0
634,35.190,28.417,0,1,0
635,4.497,222.370,1,0,0
636,6.857,145.836,1,0,0
637,4.349,229.938,1,0,0
638,33.046,30.261,0,1,0
639,4.111,243.250,1,0,0
640,3.623,276.014,1,0,0
641,4.953,201.898,1,0,0
642,4.569,218.866,1,0,0
643,3.668,272.628,1,0,0
644,3.581,279.252,1,0,0
645,3.369,296.824,1,0,0
646,3.265,306.279,1,0,0
647,2.828,353.607,1,0,0
648,4.038,247.647,1,0,0
649,2.316,431.779,1,0,0
650,37.261,26.838,0,1,0
651,38.745,25.810,0,1,0
652,4.208,237.643,1,0,0
653,3.265,306.279,1,0,0
654,2.932,341.064,1,0,0
655,3.465,288.600,1,0,0
656,4.292,232.992,1,0,0
657,8.762,114.129,1,0,0
658,3.603,277.546,1,0,0
659,9.078,110.156,1,0,0
660,36.999,27.028,0,1,0
661,2.503,399.521,1,0,0
662,2.776,360.231,1,0,0
663,3.271,305.717,1,0,0
664,5.169,193.461,1,0,0
665,39.077,25.591,0,1,0
666,5.897,169.578,1,0,0
667,4.292,232.992,1,0,0
668,37.733,26.502,0,1,0
669,4.632,215.889,1,0,0
670,5.058,197.707,1,0,0
671,4.832,206.954,1,0,0
672,3.679,271.813,1,0,0
673,3.178,314.663,1,0,0
674,4.175,239.521,1,0,0
675,4.043,247.341,1,0,0
676,2.864,349.162,1,0,0
677,3.209,311.624,1,0,0
678,4.617,216.591,1,0,0
679,4.013,249.190,1,0,0
680,4.114,243.072,1,0,0
681,4.554,219.587,1,0,0
682,3.734,267.809,1,0,0
683,38.730,25.820,0,1,0
684,41.894,23.870,0,1,0
685,40.547,24.663,0,1,0
686,4.240,235.849,1,0,0
687,41.613,24.031,0,1,0
688,3.156,316.857,1,0,0
689,4.850,206.186,1,0,0
690,4.144,241.313,1,0,0
691,3.650,273.973,1,0,0
692,3.050,327.869,1,0,0
693,36.584,27.334,0,1,0
694,2.684,372.578,1,0,0
695,3.754,266.383,1,0,0
696,4.471,223.664,1,0,0
697,4.592,217.770,1,0,0
698,3.915,255.428,1,0,0
699,4.349,229.938,1,0,0
700,3.903,256.213,1,0,0
701,39.121,25.562,0,1,0
702,40.387,24.760,0,1,0
703,3.467,288.434,1,0,0
704,4.301,232.504,1,0,0
705,4.175,239.521,1,0,0
706,3.346,298.864,1,0,0
707,40.968,24.409,0,1,0
708,4.249,235.349,1,0,0
709,41.321,24.201,0,1,0
710,4.537,220.410,1,0,0
711,3.700,270.270,1,0,0
712,3.367,297.000,1,0,0
713,3.408,293.427,1,0,0
714,38.703,25.838,0,1,0
715,3.618,276.396,1,0,0
716,2.197,455.166,1,0,0
717,37.801,26.454,0,1,0
718,41.416,24.145,0,1,0
719,2.990,334.448,1,0,0
720,2.759,362.450,1,0,0
721,2.891,345.901,1,0,0
722,39.584,25.263,0,1,0
723,2.726,366.838,1,0,0
724,39.657,25.216,0,1,0
725,5.338,187.336,1,0,0
726,39.935,25.041,0,1,0
727,5.055,197.824,1,0,0
728,3.382,295.683,1,0,0
729,4.737,211.104,1,0,0
730,38.381,26.055,0,1,0
731,4.140,241.546,1,0,0
732,34.409,29.062,0,1,0
733,4.907,203.791,1,0,0
734,3.147,317.763,1,0,0
735,5.385,185.701,1,0,0
736,4.539,220.313,1,0,0
737,5.822,171.762,1,0,0
738,5.563,179.759,1,0,0
739,4.563,219.154,1,0,0
740,4.220,236.967,1,0,0
741,3.616,276.549,1,0,0
742,3.350,298.507,1,0,0
743,3.632,275.330,1,0,0
744,38.990,25.648,0,1,0
745,41.399,24.155,0,1,0
746,41.808,23.919,0,1,0
747,3.140,318.471,1,0,0
748,3.769,265.322,1,0,0
749,4.483,223.065,1,0,0
750,4.184,239.006,1,0,0
751,42.034,23.790,0,1,0
752,6.200,161.290,1,0,0
753,42.368,23.603,0,1,0
754,3.428,291.715,1,0,0
755,4.756,210.261,1,0,0
756,3.910,255.754,1,0,0
757,4.638,215.610,1,0,0
758,7.686,130.107,1,0,0
759,2.928,341.530,1,0,0
760,5.481,182.448,1,0,0
761,7.638,130.924,1,0,0
762,9.424,106.112,1,0,0
763,39.415,25.371,0,1,0
764,5.845,171.086,1,0,0
765,4.058,246.427,1,0,0
766,4.391,227.739,1,0,0
767,3.893,256.871,1,0,0
768,4.532,220.653,1,0,0
769,5.023,199.084,1,0,0
770,4.023,248.571,1,0,0
771,33.926,29.476,0,1,0
772,2.793,358.038,1,0,0
773,33.523,29.830,0,1,0
774,4.357,229.516,1,0,0
775,4.739,211.015,1,0,0
776,32.154,31.100,0,1,0
777,3.935,254.130,1,0,0
778,36.137,27.672,0,1,0
779,3.938,253.936,1,0,0
780,3.083,324.359,1,0,0
781,4.489,222.767,1,0,0
782,5.126,195.084,1,0,0
783,4.461,224.165,1,0,0
784,4.688,213.311,1,0,0
785,35.303,28.326,0,1,0
786,7.180,139.276,1,0,0
787,6.784,147.406,1,0,0
788,4.523,221.092,1,0,0
789,5.171,193.386,1,0,0
790,3.392,294.811,1,0,0
791,5.025,199.005,1,0,0
792,4.862,205.677,1,0,0
793,5.611,178.221,1,0,0
794,3.618,276.396,1,0,0
795,3.830,261.097,1,0,0
796,3.473,287.936,1,0,0
797,30.630,32.648,0,1,0
798,4.999,200.040,1,0,0
799,3.215,311.042,1,0,0
800,32.945,30.354,0,1,0
801,4.048,247.036,1,0,0
802,4.074,245.459,1,0,0
803,3.609,277.085,1,0,0
804,4.206,237.756,1,0,0
805,3.734,267.809,1,0,0
806,3.694,270.709,1,0,0
807,29.929,33.412,0,1,0
808,4.237,236.016,1,0,0
809,5.039,198.452,1,0,0
810,4.557,219.443,1,0,0
811,3.910,255.754,1,0,0
812,3.876,257.998,1,0,0
813,3.879,257.798,1,0,0
814,2.467,405.351,1,0,0
815,3.985,250.941,1,0,0
816,5.187,192.790,1,0,0
817,3.959,252.589,1,0,0
818,2.407,415.455,1,0,0
819,3.361,297.530,1,0,0
820,3.176,314.861,1,0,0
821,3.981,251.193,1,0,0
822,5.032,198.728,1,0,0
823,3.664,272.926,1,0,0
824,3.468,288.351,1,0,0
825,4.674,213.950,1,0,0
826,4.769,209.688,1,0,0
827,5.322,187.899,1,0,0
828,4.143,241.371,1,0,0
829,5.089,196.502,1,0,0
830,3.949,253.229,1,0,0
831,31.178,32.074,0,1,0
832,2.568,389.408,1,0,0
833,4.023,248.571,1,0,0
834,3.949,253.229,1,0,0
835,35.584,28.103,0,1,0
836,3.284,304.507,1,0,0
837,2.206,453.309,1,0,0
838,36.537,27.370,0,1,0
839,3.721,268.745,1,0,0
840,37.734,26.501,0,1,0
841,2.465,405.680,1,0,0
842,3.820,261.780,1,0,0
843,3.067,326.052,1,0,0
844,3.272,305.623,1,0,0
845,3.766,265.534,1,0,0
846,3.497,285.959,1,0,0
847,3.264,306.373,1,0,0
848,39.195,25.513,0,1,0
849,3.594,278.242,1,0,0
850,4.159,240.442,1,0,0
851,4.633,215.843,1,0,0
852,3.503,285.470,1,0,0
853,4.371,228.781,1,0,0
854,38.348,26.077,0,1,0
855,2.745,364.299,1,0,0
856,43.101,23.201,0,1,0
857,37.395,26.742,0,1,0
858,42.166,23.716,0,1,0
859,5.381,185.839,1,0,0
860,5.846,171.057,1,0,0
861,4.049,246.975,1,0,0
862,38.554,25.938,0,1,0
863,4.043,247.341,1,0,0
864,41.924,23.853,0,1,0
865,4.675,213.904,1,0,0
866,4.350,229.885,1,0,0
867,3.475,287.770,1,0,0
868,4.720,211.864,1,0,0
869,2.767,361.402,1,0,0
