pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
112,4.005,249.688,1,0,0
113,3.870,258.398,1,0,0
114,3.658,273.373,1,0,0
115,2.763,361.925,1,0,0
116,4.844,206.441,1,0,0
117,3.967,252.080,1,0,0
118,3.651,273.898,1,0,0
119,2.592,385.802,1,0,0
120,3.436,291.036,1,0,0
121,4.327,231.107,1,0,0
122,3.534,282.965,1,0,0
123,2.645,378.072,1,0,0
124,1.649,606.428,1,0,0
125,4.265,234.467,1,0,0
126,3.030,330.033,1,0,0
127,3.421,292.312,1,0,0
128,2.375,421.053,1,0,0
129,10.602,94.322,1,0,0
130,2.708,369.276,1,0,0
131,2.953,338.639,1,0,0
132,3.559,280.978,1,0,0
133,3.514,284.576,1,0,0
134,2.192,456.204,1,0,0
135,4.713,212.179,1,0,0
136,4.538,220.361,1,0,0
137,8.214,121.743,1,0,0
138,4.127,242.307,1,0,0
139,4.874,205.170,1,0,0
140,2.940,340.136,1,0,0
141,3.792,263.713,1,0,0
142,3.561,280.820,1,0,0
143,2.517,397.298,1,0,0
144,4.414,226.552,1,0,0
145,3.182,314.268,1,0,0
146,2.946,339.443,1,0,0
147,2.901,344.709,1,0,0
148,2.317,431.593,1,0,0
149,4.699,212.811,1,0,0
150,4.515,221.484,1,0,0
151,3.042,328.731,1,0,0
152,13.033,76.728,1,0,0
153,8.671,115.327,1,0,0
154,3.386,295.334,1,0,0
155,4.556,219.491,1,0,0
156,8.637,115.781,1,0,0
157,4.151,240.906,1,0,0
158,2.381,419.992,1,0,0
159,2.460,406.504,1,0,0
160,2.362,423.370,1,0,0
161,6.145,162.734,1,0,0
162,1.597,626.174,1,0,0
163,4.388,227.894,0,1,0
164,3.580,279.330,1,0,0
165,2.932,341.064,1,0,0
166,2.792,358.166,1,0,0
167,3.639,274.801,1,0,0
168,3.648,274.123,1,0,0
169,4.526,220.946,1,0,0
170,4.291,233.046,1,0,0
171,2.632,379.939,1,0,0
172,6.994,142.980,1,0,0
173,5.146,194.326,1,0,0
174,11.682,85.602,1,0,0
175,5.094,196.309,1,0,0
176,5.098,196.155,1,0,0
177,5.037,198.531,1,0,0
178,3.042,328.731,1,0,0
179,1.861,537.346,1,0,0
180,5.192,192.604,1,0,0
181,4.334,230.734,1,0,0
182,3.906,256.016,1,0,0
183,4.755,210.305,1,0,0
184,4.533,220.604,1,0,0
185,3.389,295.072,1,0,0
186,4.578,218.436,1,0,0
187,7.512,133.120,1,0,0
188,4.638,215.610,1,0,0
189,4.786,208.943,1,0,0
190,4.138,241.663,1,0,0
191,3.066,326.158,1,0,0
192,5.749,173.943,1,0,0
193,3.102,322.373,1,0,0
194,2.839,352.237,1,0,0
195,3.504,285.388,1,0,0
196,3.462,288.850,1,0,0
197,2.381,419.992,1,0,0
198,2.520,396.825,1,0,0
199,4.536,220.459,1,0,0
200,3.294,303.582,1,0,0
201,3.522,283.930,1,0,0
202,4.189,238.720,1,0,0
203,2.948,339.213,1,0,0
204,4.069,245.761,1,0,0
205,2.837,352.485,1,0,0
206,2.771,360.881,1,0,0
207,3.288,304.136,1,0,0
208,2.656,376.506,1,0,0
209,2.143,466.636,1,0,0
210,8.240,121.359,1,0,0
211,2.657,376.364,1,0,0
212,2.463,406.009,1,0,0
213,1.913,522.739,1,0,0
214,1.452,688.705,1,0,0
215,2.744,364.431,1,0,0
216,5.091,196.425,1,0,0
217,2.268,440.917,1,0,0
218,4.036,247.770,1,0,0
219,7.509,133.174,1,0,0
220,3.774,264.971,1,0,0
221,5.595,178.731,1,0,0
222,3.400,294.118,1,0,0
223,4.008,249.501,1,0,0
224,3.433,291.290,1,0,0
225,1.951,512.558,1,0,0
226,4.178,239.349,1,0,0
227,3.884,257.467,1,0,0
228,3.368,296.912,1,0,0
229,3.560,280.899,1,0,0
230,4.235,236.128,1,0,0
231,2.572,388.802,1,0,0
232,2.710,369.004,1,0,0
233,2.147,465.766,1,0,0
234,6.606,151.378,1,0,0
235,3.778,264.690,1,0,0
236,2.654,376.790,1,0,0
237,4.047,247.097,1,0,0
238,5.110,195.695,1,0,0
239,2.307,433.463,1,0,0
240,2.546,392.773,1,0,0
241,5.109,195.733,1,0,0
242,4.769,209.688,1,0,0
243,4.433,225.581,1,0,0
244,6.341,157.704,1,0,0
245,3.056,327.225,1,0,0
246,2.894,345.543,1,0,0
247,3.177,314.762,1,0,0
248,2.524,396.197,1,0,0
249,3.162,316.256,1,0,0
250,3.473,287.936,1,0,0
251,6.307,158.554,1,0,0
252,2.995,333.890,1,0,0
253,5.209,191.975,1,0,0
254,6.181,161.786,1,0,0
255,3.435,291.121,1,0,0
256,3.718,268.962,1,0,0
257,3.851,259.673,1,0,0
258,4.043,247.341,1,0,0
259,4.540,220.264,1,0,0
260,3.596,278.087,1,0,0
261,2.451,407.997,1,0,0
262,3.883,257.533,1,0,0
263,2.569,389.257,1,0,0
264,1.862,537.057,1,0,0
265,3.682,271.592,1,0,0
266,2.446,408.831,1,0,0
267,3.287,304.229,1,0,0
268,3.142,318.269,1,0,0
269,4.193,238.493,1,0,0
270,4.145,241.255,1,0,0
271,2.822,354.359,1,0,0
272,2.771,360.881,1,0,0
273,2.380,420.168,1,0,0
274,1.797,556.483,1,0,0
275,2.767,361.402,1,0,0
276,2.031,492.368,1,0,0
277,1.984,504.032,1,0,0
278,2.245,445.434,1,0,0
279,2.141,467.071,1,0,0
280,2.812,355.619,1,0,0
281,2.622,381.388,1,0,0
282,3.643,274.499,1,0,0
283,3.722,268.673,1,0,0
284,3.824,261.506,1,0,0
285,3.801,263.089,1,0,0
286,3.205,312.012,1,0,0
287,2.563,390.168,1,0,0
288,4.759,210.128,1,0,0
289,3.787,264.061,1,0,0
290,2.377,420.698,1,0,0
291,2.238,446.828,1,0,0
292,2.488,401.929,1,0,0
293,2.828,353.607,1,0,0
294,2.976,336.022,1,0,0
295,2.895,345.423,1,0,0
296,4.345,230.150,1,0,0
297,3.982,251.130,1,0,0
298,2.547,392.619,1,0,0
299,4.063,246.124,1,0,0
300,3.684,271.444,1,0,0
301,2.743,364.564,1,0,0
302,4.058,246.427,1,0,0
303,2.630,380.228,1,0,0
304,3.849,259.808,1,0,0
305,3.038,329.164,1,0,0
306,2.574,388.500,1,0,0
307,2.606,383.730,1,0,0
308,2.490,401.606,1,0,0
309,1.907,524.384,1,0,0
310,2.536,394.322,1,0,0
311,3.718,268.962,1,0,0
312,2.909,343.761,1,0,0
313,4.342,230.309,1,0,0
314,1.846,541.712,1,0,0
315,2.815,355.240,1,0,0
316,1.724,580.046,1,0,0
317,2.811,355.745,1,0,0
318,4.022,248.633,1,0,0
319,4.000,250.000,1,0,0
320,2.535,394.477,1,0,0
321,3.327,300.571,1,0,0
322,3.847,259.943,1,0,0
323,2.909,343.761,1,0,0
324,3.078,324.886,1,0,0
325,3.096,322.997,1,0,0
326,2.326,429.923,1,0,0
327,2.191,456.413,1,0,0
328,8.408,118.934,1,0,0
329,3.015,331.675,1,0,0
330,2.925,341.880,1,0,0
331,2.177,459.348,1,0,0
332,2.202,454.133,1,0,0
333,4.689,213.265,1,0,0
334,9.747,102.596,1,0,0
335,3.139,318.573,1,0,0
336,2.146,465.983,1,0,0
337,3.230,309.598,1,0,0
338,7.359,135.888,1,0,0
339,8.135,122.926,1,0,0
340,2.641,378.644,1,0,0
341,2.948,339.213,1,0,0
342,6.319,158.253,0,1,0
343,5.943,168.265,1,0,0
344,3.008,332.447,1,0,0
345,3.569,280.191,1,0,0
346,4.429,225.785,1,0,0
347,1.762,567.537,1,0,0
348,4.884,204.750,1,0,0
349,4.454,224.517,1,0,0
350,3.135,318.979,1,0,0
351,3.274,305.437,1,0,0
352,7.563,132.223,0,1,0
353,2.459,406.669,1,0,0
354,2.340,427.350,1,0,0
355,3.010,332.226,1,0,0
356,3.407,293.513,1,0,0
357,3.288,304.136,1,0,0
358,2.558,390.930,1,0,0
359,2.211,452.284,1,0,0
360,3.470,288.184,1,0,0
361,3.530,283.286,1,0,0
362,3.695,270.636,1,0,0
363,4.750,210.526,1,0,0
364,2.459,406.669,1,0,0
365,2.101,475.964,1,0,0
366,2.529,395.413,1,0,0
367,3.912,255.624,1,0,0
368,6.537,152.975,1,0,0
369,3.663,273.000,1,0,0
370,4.343,230.256,1,0,0
371,5.868,170.416,1,0,0
372,4.768,209.732,1,0,0
373,4.669,214.179,1,0,0
374,4.076,245.339,1,0,0
375,3.679,271.813,1,0,0
376,3.268,305.998,1,0,0
377,3.351,298.418,1,0,0
378,3.013,331.895,1,0,0
379,5.530,180.832,1,0,0
380,5.657,176.772,1,0,0
381,2.330,429.185,1,0,0
382,3.389,295.072,1,0,0
383,3.136,318.878,1,0,0
384,2.926,341.763,1,0,0
385,6.180,161.812,1,0,0
386,2.413,414.422,1,0,0
387,2.042,489.716,1,0,0
388,5.198,192.382,1,0,0
389,5.007,199.720,1,0,0
390,3.868,258.532,1,0,0
391,3.621,276.167,1,0,0
392,3.654,273.673,1,0,0
393,3.508,285.063,1,0,0
394,3.327,300.571,1,0,0
395,3.085,324.149,1,0,0
396,3.273,305.530,1,0,0
397,3.619,276.319,1,0,0
398,4.295,232.829,1,0,0
399,3.179,314.564,1,0,0
400,5.186,192.827,0,1,0
401,3.417,292.654,1,0,0
402,4.273,234.028,1,0,0
403,4.241,235.793,1,0,0
404,4.002,249.875,1,0,0
405,3.284,304.507,1,0,0
406,4.551,219.732,1,0,0
407,3.663,273.000,1,0,0
408,10.544,94.841,1,0,0
409,16.014,62.445,1,0,0
410,2.408,415.282,1,0,0
411,14.304,69.911,1,0,0
412,3.881,257.666,1,0,0
413,14.123,70.806,1,0,0
414,5.234,191.058,1,0,0
415,5.812,172.058,0,1,0
416,12.515,79.904,1,0,0
417,5.740,174.216,1,0,0
418,4.534,220.556,1,0,0
419,4.290,233.100,1,0,0
420,3.667,272.702,1,0,0
421,4.206,237.756,1,0,0
422,3.957,252.717,1,0,0
423,7.971,125.455,1,0,0
424,2.712,368.732,1,0,0
425,3.875,258.065,1,0,0
426,3.463,288.767,1,0,0
427,4.165,240.096,1,0,0
428,3.882,257.599,1,0,0
429,4.054,246.670,1,0,0
430,3.454,289.519,1,0,0
431,4.657,214.731,0,1,0
432,3.699,270.343,1,0,0
433,3.618,276.396,1,0,0
434,2.115,472.813,1,0,0
435,4.162,240.269,1,0,0
436,5.157,193.911,1,0,0
437,3.950,253.165,1,0,0
438,2.474,404.204,1,0,0
439,4.105,243.605,1,0,0
440,2.247,445.038,1,0,0
441,2.621,381.534,1,0,0
442,6.387,156.568,1,0,0
443,2.401,416.493,1,0,0
444,2.098,476.644,1,0,0
445,3.499,285.796,1,0,0
446,2.603,384.172,1,0,0
447,4.966,201.369,0,1,0
448,2.421,413.052,1,0,0
449,3.894,256.805,1,0,0
450,2.154,464.253,1,0,0
451,4.022,248.633,1,0,0
452,3.924,254.842,1,0,0
453,2.732,366.032,1,0,0
454,3.006,332.668,1,0,0
455,2.522,396.511,1,0,0
456,2.662,375.657,1,0,0
457,2.758,362.582,1,0,0
458,16.173,61.831,1,0,0
459,2.475,404.040,1,0,0
460,16.831,59.414,1,0,0
461,1.756,569.476,1,0,0
462,4.351,229.832,1,0,0
463,4.183,239.063,1,0,0
464,4.252,235.183,1,0,0
465,2.982,335.345,1,0,0
466,2.743,364.564,1,0,0
467,3.547,281.928,1,0,0
468,1.759,568.505,1,0,0
469,2.473,404.367,1,0,0
470,3.389,295.072,1,0,0
471,11.598,86.222,1,0,0
472,2.212,452.080,1,0,0
473,3.747,266.880,1,0,0
474,3.470,288.184,1,0,0
475,12.554,79.656,1,0,0
476,3.656,273.523,1,0,0
477,10.983,91.050,1,0,0
478,2.566,389.712,1,0,0
479,4.265,234.467,0,1,0
480,4.409,226.809,0,1,0
481,2.940,340.136,1,0,0
482,2.790,358.423,1,0,0
483,2.922,342.231,1,0,0
484,4.243,235.682,1,0,0
485,4.143,241.371,1,0,0
486,5.913,169.119,1,0,0
487,3.977,251.446,1,0,0
488,4.234,236.183,1,0,0
489,3.096,322.997,1,0,0
490,3.301,302.939,1,0,0
491,3.158,316.656,1,0,0
492,3.282,304.692,1,0,0
493,3.771,265.182,1,0,0
494,3.033,329.707,1,0,0
495,3.176,314.861,1,0,0
496,4.117,242.895,1,0,0
497,3.536,282.805,1,0,0
498,3.012,332.005,1,0,0
499,3.798,263.296,1,0,0
500,3.429,291.630,1,0,0
501,3.297,303.306,1,0,0
502,4.278,233.754,1,0,0
503,4.290,233.100,1,0,0
504,2.721,367.512,1,0,0
505,2.272,440.141,1,0,0
506,3.733,267.881,1,0,0
507,2.364,423.012,1,0,0
508,3.671,272.405,1,0,0
509,1.969,507.872,1,0,0
510,3.653,273.748,1,0,0
511,3.769,265.322,1,0,0
512,5.989,166.973,1,0,0
513,6.192,161.499,1,0,0
514,3.889,257.136,1,0,0
515,5.221,191.534,1,0,0
516,2.836,352.609,1,0,0
517,4.545,220.022,1,0,0
518,3.131,319.387,1,0,0
519,3.318,301.386,1,0,0
520,5.081,196.812,1,0,0
521,3.250,307.692,1,0,0
522,3.204,312.110,1,0,0
523,4.042,247.402,1,0,0
524,7.524,132.908,1,0,0
525,3.226,309.981,1,0,0
526,3.209,311.624,1,0,0
527,2.662,375.657,1,0,0
528,3.412,293.083,1,0,0
529,3.321,301.114,1,0,0
530,2.575,388.350,1,0,0
531,3.577,279.564,1,0,0
532,10.397,96.182,1,0,0
533,10.628,94.091,1,0,0
534,4.254,235.073,1,0,0
535,2.304,434.028,1,0,0
536,3.178,314.663,1,0,0
537,2.866,348.918,1,0,0
538,9.221,108.448,1,0,0
539,2.819,354.736,1,0,0
540,3.125,320.000,1,0,0
541,3.391,294.898,1,0,0
542,2.315,431.965,1,0,0
543,3.562,280.741,1,0,0
544,4.134,241.896,1,0,0
545,2.333,428.633,1,0,0
546,6.036,165.673,1,0,0
547,3.825,261.438,1,0,0
548,2.881,347.102,1,0,0
549,4.188,238.777,1,0,0
550,4.059,246.366,1,0,0
551,3.404,293.772,1,0,0
552,3.865,258.732,1,0,0
553,2.106,474.834,1,0,0
554,1.966,508.647,1,0,0
555,3.886,257.334,1,0,0
556,1.875,533.333,1,0,0
557,3.478,287.522,1,0,0
558,3.229,309.693,1,0,0
559,3.494,286.205,1,0,0
560,3.292,303.767,1,0,0
561,3.270,305.810,1,0,0
562,3.111,321.440,1,0,0
563,2.890,346.021,1,0,0
564,5.130,194.932,1,0,0
565,2.266,441.306,1,0,0
566,3.363,297.354,1,0,0
567,4.386,227.998,1,0,0
568,4.179,239.292,1,0,0
569,2.856,350.140,1,0,0
570,5.916,169.033,1,0,0
571,3.884,257.467,1,0,0
572,3.727,268.312,1,0,0
573,6.021,166.085,1,0,0
574,5.414,184.706,1,0,0
575,3.125,320.000,1,0,0
576,4.323,231.321,1,0,0
577,6.166,162.180,1,0,0
578,5.374,186.081,1,0,0
579,5.293,188.929,1,0,0
580,6.623,150.989,1,0,0
581,5.720,174.825,1,0,0
582,3.226,309.981,1,0,0
583,4.683,213.538,1,0,0
584,3.185,313.972,1,0,0
585,4.009,249.439,1,0,0
586,3.342,299.222,1,0,0
587,2.286,437.445,1,0,0
588,3.466,288.517,1,0,0
589,2.591,385.951,1,0,0
590,3.627,275.710,1,0,0
591,3.735,267.738,1,0,0
592,3.076,325.098,1,0,0
593,2.685,372.439,1,0,0
594,2.350,425.532,1,0,0
595,3.338,299.581,1,0,0
596,3.469,288.268,1,0,0
597,2.877,347.584,1,0,0
598,3.355,298.063,1,0,0
599,2.318,431.406,1,0,0
600,4.318,231.589,1,0,0
601,4.678,213.767,1,0,0
602,4.642,215.424,1,0,0
603,4.100,243.902,1,0,0
604,2.853,350.508,1,0,0
605,2.811,355.745,1,0,0
606,3.492,286.369,1,0,0
607,2.753,363.240,1,0,0
608,5.204,192.160,1,0,0
609,3.213,311.236,1,0,0
610,5.520,181.159,1,0,0
611,3.564,280.584,1,0,0
612,3.093,323.311,1,0,0
613,1.476,677.507,1,0,0
614,4.496,222.420,1,0,0
615,2.798,357.398,1,0,0
616,11.325,88.300,1,0,0
617,2.556,391.236,1,0,0
618,3.214,311.139,1,0,0
619,3.081,324.570,1,0,0
620,3.028,330.251,1,0,0
621,2.620,381.679,1,0,0
622,1.645,607.903,1,0,0
623,2.767,361.402,1,0,0
624,2.558,390.930,1,0,0
625,3.538,282.646,0,1,0
626,2.474,404.204,1,0,0
627,1.646,607.533,1,0,0
628,2.270,440.529,1,0,0
629,1.429,699.790,1,0,0
630,2.963,337.496,1,0,0
631,2.412,414.594,1,0,0
632,2.219,450.653,1,0,0
633,2.116,472.590,1,0,0
634,1.895,527.704,1,0,0
635,1.993,501.756,1,0,0
636,2.596,385.208,1,0,0
637,2.332,428.816,1,0,0
638,2.672,374.251,1,0,0
639,4.466,223.914,1,0,0
640,3.026,330.469,1,0,0
641,3.151,317.360,1,0,0
642,3.250,307.692,1,0,0
643,3.173,315.159,1,0,0
644,2.646,377.929,1,0,0
645,3.306,302.480,1,0,0
646,2.805,356.506,1,0,0
647,2.580,387.597,1,0,0
648,4.546,219.974,1,0,0
649,2.114,473.037,1,0,0
650,2.145,466.200,1,0,0
651,1.899,526.593,1,0,0
652,5.107,195.810,1,0,0
653,5.063,197.511,1,0,0
654,3.212,311.333,1,0,0
655,3.217,310.849,1,0,0
656,3.200,312.500,1,0,0
657,6.614,151.194,0,1,0
658,4.630,215.983,1,0,0
659,5.471,182.782,1,0,0
660,4.521,221.190,1,0,0
661,5.884,169.952,1,0,0
662,5.845,171.086,1,0,0
663,4.051,246.853,1,0,0
664,5.732,174.459,1,0,0
665,3.183,314.169,1,0,0
666,4.514,221.533,1,0,0
667,4.885,204.708,1,0,0
668,3.565,280.505,1,0,0
669,4.600,217.391,1,0,0
670,5.032,198.728,1,0,0
671,5.155,193.986,1,0,0
672,3.724,268.528,1,0,0
673,5.403,185.082,1,0,0
674,3.731,268.025,1,0,0
675,3.661,273.149,1,0,0
676,2.315,431.965,1,0,0
677,3.269,305.904,1,0,0
678,5.665,176.523,1,0,0
679,4.455,224.467,1,0,0
680,3.829,261.165,1,0,0
681,7.255,137.836,1,0,0
682,2.968,336.927,1,0,0
683,4.263,234.577,1,0,0
684,5.632,177.557,1,0,0
685,4.271,234.137,1,0,0
686,4.326,231.160,1,0,0
687,4.391,227.739,1,0,0
688,3.995,250.313,1,0,0
689,3.159,316.556,1,0,0
690,4.349,229.938,1,0,0
691,4.054,246.670,1,0,0
692,4.446,224.921,1,0,0
693,4.202,237.982,1,0,0
694,3.952,253.036,1,0,0
695,3.084,324.254,1,0,0
696,2.898,345.066,1,0,0
697,4.440,225.225,1,0,0
698,2.810,355.872,1,0,0
699,3.879,257.798,1,0,0
700,3.395,294.551,1,0,0
701,5.138,194.628,1,0,0
702,3.483,287.109,1,0,0
703,3.142,318.269,1,0,0
704,2.985,335.008,1,0,0
705,3.085,324.149,1,0,0
706,5.295,188.857,1,0,0
707,6.534,153.046,1,0,0
708,6.061,164.989,1,0,0
709,3.822,261.643,1,0,0
710,5.570,179.533,1,0,0
711,2.916,342.936,1,0,0
712,3.220,310.559,1,0,0
713,3.148,317.662,1,0,0
714,4.461,224.165,1,0,0
715,2.244,445.633,1,0,0
716,3.473,287.936,1,0,0
717,3.141,318.370,1,0,0
718,2.084,479.846,1,0,0
719,3.604,277.469,1,0,0
720,2.577,388.048,1,0,0
721,2.697,370.782,1,0,0
722,2.952,338.753,1,0,0
723,2.349,425.713,1,0,0
724,2.499,400.160,1,0,0
725,2.886,346.500,1,0,0
726,2.569,389.257,1,0,0
727,3.996,250.250,1,0,0
728,2.719,367.782,1,0,0
729,3.452,289.687,1,0,0
730,4.584,218.150,1,0,0
731,4.092,244.379,1,0,0
732,3.909,255.820,1,0,0
733,3.896,256.674,1,0,0
734,4.017,248.942,1,0,0
735,3.355,298.063,1,0,0
736,2.111,473.709,1,0,0
737,2.230,448.430,1,0,0
738,2.565,389.864,1,0,0
739,3.706,269.833,1,0,0
740,2.957,338.181,1,0,0
741,5.687,175.840,1,0,0
742,4.366,229.043,1,0,0
743,5.965,167.645,1,0,0
744,5.384,185.736,1,0,0
745,5.238,190.913,1,0,0
746,2.860,349.650,1,0,0
747,3.720,268.817,1,0,0
748,3.102,322.373,1,0,0
749,3.587,278.784,1,0,0
750,2.929,341.413,1,0,0
751,6.159,162.364,1,0,0
752,10.834,92.302,1,0,0
753,3.518,284.252,1,0,0
754,9.335,107.124,1,0,0
755,2.576,388.199,1,0,0
756,3.954,252.908,1,0,0
757,2.215,451.467,1,0,0
758,8.848,113.020,1,0,0
759,3.710,269.542,1,0,0
760,2.971,336.587,1,0,0
761,9.104,109.842,1,0,0
762,2.387,418.936,1,0,0
763,12.428,80.463,1,0,0
764,4.537,220.410,1,0,0
765,4.332,230.840,1,0,0
766,7.482,133.654,1,0,0
767,2.316,431.779,1,0,0
768,4.410,226.757,1,0,0
769,6.428,155.569,1,0,0
770,3.626,275.786,1,0,0
771,4.533,220.604,1,0,0
772,3.280,304.878,1,0,0
773,3.521,284.010,1,0,0
774,3.203,312.207,1,0,0
775,5.308,188.395,1,0,0
776,3.648,274.123,1,0,0
777,3.723,268.601,1,0,0
778,6.952,143.843,1,0,0
779,2.979,335.683,1,0,0
780,3.091,323.520,1,0,0
781,2.934,340.832,1,0,0
782,2.904,344.353,1,0,0
783,2.198,454.959,1,0,0
784,2.631,380.084,1,0,0
785,3.805,262.812,1,0,0
786,3.304,302.663,1,0,0
787,3.638,274.876,1,0,0
788,3.323,300.933,1,0,0
789,2.136,468.165,1,0,0
790,2.962,337.610,1,0,0
791,3.171,315.358,1,0,0
792,3.861,259.000,1,0,0
793,2.805,356.506,1,0,0
794,3.992,250.501,1,0,0
795,3.003,333.000,1,0,0
796,2.934,340.832,1,0,0
797,4.945,202.224,1,0,0
798,6.811,146.821,1,0,0
799,4.098,244.021,1,0,0
800,4.072,245.580,1,0,0
801,3.915,255.428,1,0,0
802,7.619,131.251,1,0,0
803,2.444,409.165,1,0,0
804,4.035,247.831,1,0,0
805,2.790,358.423,1,0,0
806,11.821,84.595,1,0,0
807,10.847,92.191,1,0,0
808,13.694,73.025,1,0,0
809,6.592,151.699,1,0,0
810,4.133,241.955,1,0,0
811,3.586,278.862,1,0,0
812,3.948,253.293,1,0,0
813,3.784,264.271,1,0,0
814,3.454,289.519,1,0,0
815,2.437,410.341,1,0,0
816,2.203,453.926,1,0,0
817,2.112,473.485,1,0,0
818,5.471,182.782,1,0,0
819,3.300,303.030,1,0,0
820,3.212,311.333,1,0,0
821,3.156,316.857,1,0,0
822,3.970,251.889,1,0,0
823,2.511,398.248,1,0,0
824,3.032,329.815,1,0,0
825,2.834,352.858,1,0,0
826,2.885,346.620,1,0,0
827,3.676,272.035,1,0,0
828,3.821,261.712,1,0,0
829,3.853,259.538,1,0,0
830,2.876,347.705,1,0,0
831,3.751,266.596,1,0,0
832,5.005,199.800,1,0,0
833,2.637,379.219,1,0,0
834,3.405,293.686,1,0,0
835,3.153,317.158,1,0,0
836,3.477,287.604,1,0,0
837,2.966,337.154,1,0,0
838,1.781,561.482,1,0,0
839,5.087,196.580,1,0,0
840,4.715,212.089,1,0,0
841,3.089,323.729,1,0,0
842,4.010,249.377,1,0,0
843,4.149,241.022,1,0,0
844,2.722,367.377,1,0,0
845,4.393,227.635,1,0,0
846,3.025,330.579,1,0,0
847,2.379,420.345,1,0,0
848,4.104,243.665,1,0,0
849,3.235,309.119,1,0,0
850,4.217,237.135,1,0,0
851,3.877,257.931,1,0,0
852,2.338,427.716,1,0,0
853,3.770,265.252,1,0,0
854,3.910,255.754,1,0,0
855,3.741,267.308,1,0,0
856,3.091,323.520,1,0,0
857,4.186,238.892,1,0,0
858,2.223,449.843,1,0,0
859,2.709,369.140,1,0,0
860,2.739,365.097,1,0,0
861,1.731,577.701,1,0,0
862,1.887,529.942,1,0,0
863,3.644,274.424,1,0,0
864,12.614,79.277,1,0,0
865,1.926,519.211,1,0,0
866,2.662,375.657,1,0,0
867,7.800,128.205,1,0,0
868,2.757,362.713,1,0,0
869,2.903,344.471,1,0,0
