pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
631,65.544,15.257,0,1,0
632,4.267,234.357,1,0,0
633,63.807,15.672,0,1,0
634,64.432,15.520,0,1,0
635,3.775,264.901,1,0,0
636,65.008,15.383,0,1,0
637,67.665,14.779,0,1,0
638,69.038,14.485,0,1,0
639,71.477,13.991,0,1,0
640,3.937,254.001,1,0,0
641,70.248,14.235,0,1,0
642,73.044,13.690,0,1,0
643,72.924,13.713,0,1,0
644,73.696,13.569,0,1,0
645,5.097,196.194,1,0,0
646,5.869,170.387,1,0,0
647,5.571,179.501,1,0,0
648,70.056,14.274,0,1,0
649,71.600,13.966,0,1,0
650,70.284,14.228,0,1,0
651,71.100,14.065,0,1,0
652,72.627,13.769,0,1,0
653,79.358,12.601,0,1,0
654,78.055,12.811,0,1,0
655,5.163,193.686,1,0,0
656,77.779,12.857,0,1,0
657,75.667,13.216,0,1,0
658,76.785,13.023,0,1,0
659,75.568,13.233,0,1,0
660,75.244,13.290,0,1,0
661,3.569,280.191,1,0,0
662,75.980,13.161,0,1,0
663,74.297,13.459,0,1,0
664,73.201,13.661,0,1,0
665,71.747,13.938,0,1,0
666,66.323,15.078,0,1,0
667,63.817,15.670,0,1,0
668,65.136,15.352,0,1,0
669,6.225,160.643,1,0,0
670,61.391,16.289,0,1,0
671,60.353,16.569,0,1,0
672,60.644,16.490,0,1,0
673,62.556,15.986,0,1,0
674,61.234,16.331,0,1,0
675,63.391,15.775,0,1,0
676,59.155,16.905,0,1,0
677,59.778,16.729,0,1,0
678,5.223,191.461,1,0,0
679,59.722,16.744,0,1,0
680,59.575,16.786,0,1,0
681,59.750,16.736,0,1,0
682,61.107,16.365,0,1,0
683,62.034,16.120,0,1,0
684,61.281,16.318,0,1,0
685,66.276,15.088,0,1,0
686,66.171,15.112,0,1,0
687,66.152,15.117,0,1,0
688,60.977,16.400,0,1,0
689,57.652,17.345,0,1,0
690,56.575,17.676,0,1,0
691,56.789,17.609,0,1,0
692,56.051,17.841,0,1,0
693,55.779,17.928,0,1,0
694,5.453,183.385,1,0,0
695,51.785,19.311,0,1,0
696,52.934,18.891,0,1,0
697,51.211,19.527,0,1,0
698,49.637,20.146,0,1,0
699,53.461,18.705,0,1,0
700,54.765,18.260,0,1,0
701,52.890,18.907,0,1,0
702,4.099,243.962,1,0,0
703,54.437,18.370,0,1,0
704,54.612,18.311,0,1,0
705,56.289,17.765,0,1,0
706,57.801,17.301,0,1,0
707,58.415,17.119,0,1,0
708,61.036,16.384,0,1,0
709,64.833,15.424,0,1,0
710,60.848,16.434,0,1,0
711,60.244,16.599,0,1,0
712,4.434,225.530,1,0,0
713,5.959,167.813,1,0,0
714,57.001,17.544,0,1,0
715,56.532,17.689,0,1,0
716,55.941,17.876,0,1,0
717,58.006,17.240,0,1,0
718,56.801,17.605,0,1,0
719,60.993,16.395,0,1,0
720,64.341,15.542,0,1,0
721,6.315,158.353,1,0,0
722,65.187,15.340,0,1,0
723,67.857,14.737,0,1,0
724,70.018,14.282,0,1,0
725,68.794,14.536,0,1,0
726,70.294,14.226,0,1,0
727,6.301,158.705,1,0,0
728,67.645,14.783,0,1,0
729,68.650,14.567,0,1,0
730,69.005,14.492,0,1,0
731,67.239,14.872,0,1,0
732,67.105,14.902,0,1,0
733,61.681,16.212,0,1,0
734,5.251,190.440,1,0,0
735,4.631,215.936,1,0,0
736,56.925,17.567,0,1,0
737,5.716,174.948,1,0,0
738,55.448,18.035,0,1,0
739,56.454,17.714,0,1,0
740,4.506,221.926,1,0,0
741,55.035,18.170,0,1,0
742,58.637,17.054,0,1,0
743,56.814,17.601,0,1,0
744,59.612,16.775,0,1,0
745,4.731,211.372,1,0,0
746,58.384,17.128,0,1,0
747,64.154,15.587,0,1,0
748,61.477,16.266,0,1,0
749,58.384,17.128,0,1,0
750,60.149,16.625,0,1,0
751,60.719,16.469,0,1,0
752,58.772,17.015,0,1,0
753,5.590,178.891,1,0,0
754,61.623,16.228,0,1,0
755,62.164,16.086,0,1,0
756,60.681,16.480,0,1,0
757,3.905,256.082,1,0,0
758,57.535,17.381,0,1,0
759,56.616,17.663,0,1,0
760,60.511,16.526,0,1,0
761,4.656,214.777,1,0,0
762,61.209,16.337,0,1,0
763,61.267,16.322,0,1,0
764,63.578,15.729,0,1,0
765,61.391,16.289,0,1,0
766,4.046,247.158,1,0,0
767,5.251,190.440,1,0,0
768,58.976,16.956,0,1,0
769,59.348,16.850,0,1,0
770,59.756,16.735,0,1,0
771,60.526,16.522,0,1,0
772,62.641,15.964,0,1,0
773,59.234,16.882,0,1,0
774,60.739,16.464,0,1,0
775,62.167,16.086,0,1,0
776,62.680,15.954,0,1,0
777,64.814,15.429,0,1,0
778,63.130,15.840,0,1,0
779,65.265,15.322,0,1,0
780,5.511,181.455,1,0,0
781,65.510,15.265,0,1,0
782,3.929,254.518,1,0,0
783,64.978,15.390,0,1,0
784,5.038,198.491,1,0,0
785,67.919,14.723,0,1,0
786,66.687,14.995,0,1,0
787,63.438,15.763,0,1,0
788,63.520,15.743,0,1,0
789,63.206,15.821,0,1,0
790,61.288,16.316,0,1,0
791,62.400,16.026,0,1,0
792,61.439,16.276,0,1,0
793,61.392,16.289,0,1,0
794,5.997,166.750,1,0,0
795,58.730,17.027,0,1,0
796,58.471,17.102,0,1,0
797,61.645,16.222,0,1,0
798,61.538,16.250,0,1,0
799,4.662,214.500,1,0,0
800,59.758,16.734,0,1,0
801,59.659,16.762,0,1,0
802,3.720,268.817,1,0,0
803,60.851,16.434,0,1,0
804,61.619,16.229,0,1,0
805,59.510,16.804,0,1,0
806,59.147,16.907,0,1,0
807,59.846,16.710,0,1,0
808,4.858,205.846,1,0,0
809,59.619,16.773,0,1,0
810,58.344,17.140,0,1,0
811,57.597,17.362,0,1,0
812,56.489,17.703,0,1,0
813,4.089,244.559,1,0,0
814,57.933,17.261,0,1,0
815,61.390,16.289,0,1,0
816,62.396,16.027,0,1,0
817,3.319,301.296,1,0,0
818,61.350,16.300,0,1,0
819,63.042,15.862,0,1,0
820,3.255,307.220,1,0,0
821,4.354,229.674,1,0,0
822,63.039,15.863,0,1,0
823,64.730,15.449,0,1,0
824,71.421,14.001,0,1,0
825,75.277,13.284,0,1,0
826,5.138,194.628,1,0,0
827,4.122,242.601,1,0,0
828,72.205,13.849,0,1,0
829,70.258,14.233,0,1,0
830,3.971,251.826,1,0,0
831,74.393,13.442,0,1,0
832,72.569,13.780,0,1,0
833,76.129,13.136,0,1,0
834,73.817,13.547,0,1,0
835,71.889,13.910,0,1,0
836,74.973,13.338,0,1,0
837,72.350,13.822,0,1,0
838,4.161,240.327,1,0,0
839,71.580,13.970,0,1,0
840,72.671,13.761,0,1,0
841,4.547,219.925,1,0,0
842,6.063,164.935,1,0,0
843,70.490,14.186,0,1,0
844,72.912,13.715,0,1,0
845,73.222,13.657,0,1,0
846,73.625,13.582,0,1,0
847,74.959,13.341,0,1,0
848,73.320,13.639,0,1,0
849,5.453,183.385,1,0,0
850,71.960,13.897,0,1,0
851,69.356,14.418,0,1,0
852,68.159,14.672,0,1,0
853,66.780,14.975,0,1,0
854,69.243,14.442,0,1,0
855,68.058,14.693,0,1,0
856,70.041,14.277,0,1,0
857,66.985,14.929,0,1,0
858,65.812,15.195,0,1,0
859,63.477,15.754,0,1,0
860,65.132,15.353,0,1,0
861,67.510,14.813,0,1,0
862,74.068,13.501,0,1,0
863,71.967,13.895,0,1,0
864,72.573,13.779,0,1,0
865,75.695,13.211,0,1,0
866,5.560,179.856,1,0,0
867,75.265,13.286,0,1,0
868,74.878,13.355,0,1,0
869,76.491,13.073,0,1,0
