pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
145,56.242,17.780,0,1,0
146,4.621,216.403,1,0,0
147,55.829,17.912,0,1,0
148,56.260,17.775,0,1,0
149,4.935,202.634,1,0,0
150,55.187,18.120,0,1,0
151,55.420,18.044,0,1,0
152,57.008,17.541,0,1,0
153,4.646,215.239,1,0,0
154,57.619,17.355,0,1,0
155,55.453,18.033,0,1,0
156,56.493,17.701,0,1,0
157,56.790,17.609,0,1,0
158,55.299,18.084,0,1,0
159,59.537,16.796,0,1,0
160,61.475,16.267,0,1,0
161,5.934,168.520,1,0,0
162,58.270,17.161,0,1,0
163,58.399,17.124,0,1,0
164,4.680,213.675,1,0,0
165,62.874,15.905,0,1,0
166,5.582,179.147,1,0,0
167,63.566,15.732,0,1,0
168,62.390,16.028,0,1,0
169,63.570,15.731,0,1,0
170,63.194,15.824,0,1,0
171,62.811,15.921,0,1,0
172,61.452,16.273,0,1,0
173,5.403,185.082,1,0,0
174,5.745,174.064,1,0,0
175,59.600,16.779,0,1,0
176,59.743,16.738,0,1,0
177,58.499,17.094,0,1,0
178,59.694,16.752,0,1,0
179,57.496,17.393,0,1,0
180,57.753,17.315,0,1,0
181,58.211,17.179,0,1,0
182,57.010,17.541,0,1,0
183,59.292,16.866,0,1,0
184,58.260,17.164,0,1,0
185,59.490,16.810,0,1,0
186,58.932,16.969,0,1,0
187,58.836,16.996,0,1,0
188,59.430,16.827,0,1,0
189,59.630,16.770,0,1,0
190,59.665,16.760,0,1,0
191,59.363,16.846,0,1,0
192,58.060,17.224,0,1,0
193,60.150,16.625,0,1,0
194,63.731,15.691,0,1,0
195,60.674,16.482,0,1,0
196,61.946,16.143,0,1,0
197,63.818,15.670,0,1,0
198,60.694,16.476,0,1,0
199,60.765,16.457,0,1,0
200,58.940,16.966,0,1,0
201,59.852,16.708,0,1,0
202,63.366,15.781,0,1,0
203,60.992,16.396,0,1,0
204,58.899,16.978,0,1,0
205,60.679,16.480,0,1,0
206,61.205,16.339,0,1,0
207,60.064,16.649,0,1,0
208,64.948,15.397,0,1,0
209,62.710,15.946,0,1,0
210,5.155,193.986,1,0,0
211,62.945,15.887,0,1,0
212,63.880,15.654,0,1,0
213,64.240,15.567,0,1,0
214,66.926,14.942,0,1,0
215,63.590,15.726,0,1,0
216,61.486,16.264,0,1,0
217,61.078,16.373,0,1,0
218,61.203,16.339,0,1,0
219,59.611,16.775,0,1,0
220,63.254,15.809,0,1,0
221,61.358,16.298,0,1,0
222,59.566,16.788,0,1,0
223,59.954,16.679,0,1,0
224,57.293,17.454,0,1,0
225,58.825,17.000,0,1,0
226,57.802,17.300,0,1,0
227,7.142,140.017,1,0,0
228,3.947,253.357,1,0,0
229,59.225,16.885,0,1,0
230,60.355,16.569,0,1,0
231,58.186,17.186,0,1,0
232,3.754,266.383,1,0,0
233,55.013,18.178,0,1,0
234,67.452,14.825,0,1,0
235,61.374,16.294,0,1,0
236,71.661,13.955,0,1,0
237,4.631,215.936,1,0,0
238,74.007,13.512,0,1,0
239,73.608,13.585,0,1,0
240,73.675,13.573,0,1,0
241,70.526,14.179,0,1,0
242,72.354,13.821,0,1,0
243,72.889,13.719,0,1,0
244,73.655,13.577,0,1,0
245,73.349,13.633,0,1,0
246,73.493,13.607,0,1,0
247,74.363,13.448,0,1,0
248,73.910,13.530,0,1,0
249,73.678,13.573,0,1,0
250,77.036,12.981,0,1,0
251,79.439,12.588,0,1,0
252,77.308,12.935,0,1,0
253,81.818,12.222,0,1,0
254,79.399,12.595,0,1,0
255,6.159,162.364,1,0,0
256,77.548,12.895,0,1,0
257,76.389,13.091,0,1,0
258,6.844,146.113,1,0,0
259,77.540,12.897,0,1,0
260,78.344,12.764,0,1,0
261,80.907,12.360,0,1,0
262,75.419,13.259,0,1,0
263,73.257,13.651,0,1,0
264,73.197,13.662,0,1,0
265,75.367,13.268,0,1,0
266,5.240,190.840,1,0,0
267,77.597,12.887,0,1,0
268,3.960,252.525,1,0,0
269,74.720,13.383,0,1,0
270,75.205,13.297,0,1,0
271,75.152,13.306,0,1,0
272,72.867,13.724,0,1,0
273,72.646,13.765,0,1,0
274,73.858,13.539,0,1,0
275,73.721,13.565,0,1,0
276,74.368,13.447,0,1,0
277,71.507,13.985,0,1,0
278,77.702,12.870,0,1,0
279,80.377,12.441,0,1,0
280,81.921,12.207,0,1,0
281,80.946,12.354,0,1,0
282,83.765,11.938,0,1,0
283,81.870,12.214,0,1,0
284,80.670,12.396,0,1,0
285,81.963,12.201,0,1,0
286,84.118,11.888,0,1,0
287,84.982,11.767,0,1,0
288,79.547,12.571,0,1,0
289,5.835,171.380,1,0,0
290,73.047,13.690,0,1,0
291,74.711,13.385,0,1,0
292,71.771,13.933,0,1,0
293,4.102,243.784,1,0,0
294,69.060,14.480,0,1,0
295,66.917,14.944,0,1,0
296,6.594,151.653,1,0,0
297,67.104,14.902,0,1,0
298,68.936,14.506,0,1,0
299,68.266,14.649,0,1,0
300,68.655,14.566,0,1,0
301,70.863,14.112,0,1,0
302,70.312,14.222,0,1,0
303,71.780,13.931,0,1,0
304,3.328,300.481,1,0,0
305,72.630,13.768,0,1,0
306,72.063,13.877,0,1,0
307,5.342,187.196,1,0,0
308,70.885,14.107,0,1,0
309,73.355,13.632,0,1,0
310,74.273,13.464,0,1,0
311,75.839,13.186,0,1,0
312,73.862,13.539,0,1,0
313,74.806,13.368,0,1,0
314,73.572,13.592,0,1,0
315,73.977,13.518,0,1,0
316,73.002,13.698,0,1,0
317,76.473,13.077,0,1,0
318,5.191,192.641,1,0,0
319,75.751,13.201,0,1,0
320,6.121,163.372,1,0,0
321,77.809,12.852,0,1,0
322,4.494,222.519,1,0,0
323,78.828,12.686,0,1,0
324,76.735,13.032,0,1,0
325,79.275,12.614,0,1,0
326,5.795,172.563,1,0,0
327,78.731,12.701,0,1,0
328,82.355,12.143,0,1,0
329,79.335,12.605,0,1,0
330,80.740,12.385,0,1,0
331,80.727,12.387,0,1,0
332,79.253,12.618,0,1,0
333,80.231,12.464,0,1,0
334,79.624,12.559,0,1,0
335,81.300,12.300,0,1,0
336,82.838,12.072,0,1,0
337,4.891,204.457,1,0,0
338,79.894,12.517,0,1,0
339,81.153,12.322,0,1,0
340,4.878,205.002,1,0,0
341,86.032,11.624,0,1,0
342,86.019,11.625,0,1,0
343,85.070,11.755,0,1,0
344,83.620,11.959,0,1,0
345,83.167,12.024,0,1,0
346,83.434,11.986,0,1,0
347,82.541,12.115,0,1,0
348,82.385,12.138,0,1,0
349,74.035,13.507,0,1,0
350,77.389,12.922,0,1,0
351,72.372,13.817,0,1,0
352,72.849,13.727,0,1,0
353,74.318,13.456,0,1,0
354,74.194,13.478,0,1,0
355,72.455,13.802,0,1,0
356,70.676,14.149,0,1,0
357,3.154,317.058,1,0,0
358,73.781,13.554,0,1,0
359,73.036,13.692,0,1,0
360,74.135,13.489,0,1,0
361,72.804,13.736,0,1,0
362,73.005,13.698,0,1,0
363,73.833,13.544,0,1,0
364,70.499,14.185,0,1,0
365,72.730,13.749,0,1,0
366,6.471,154.536,1,0,0
367,70.115,14.262,0,1,0
368,7.141,140.036,1,0,0
369,68.628,14.571,0,1,0
370,72.008,13.887,0,1,0
371,68.841,14.526,0,1,0
372,65.166,15.345,0,1,0
373,66.192,15.108,0,1,0
374,5.444,183.688,1,0,0
375,61.479,16.266,0,1,0
376,64.961,15.394,0,1,0
377,63.159,15.833,0,1,0
378,65.228,15.331,0,1,0
379,66.466,15.045,0,1,0
380,68.245,14.653,0,1,0
381,65.283,15.318,0,1,0
382,68.949,14.503,0,1,0
383,69.506,14.387,0,1,0
384,5.362,186.498,1,0,0
385,3.863,258.866,1,0,0
386,72.497,13.794,0,1,0
387,72.182,13.854,0,1,0
388,2.947,339.328,1,0,0
389,68.389,14.622,0,1,0
390,70.933,14.098,0,1,0
391,73.150,13.671,0,1,0
392,78.117,12.801,0,1,0
393,78.882,12.677,0,1,0
394,76.018,13.155,0,1,0
395,79.661,12.553,0,1,0
396,81.904,12.209,0,1,0
397,81.274,12.304,0,1,0
398,80.885,12.363,0,1,0
399,80.420,12.435,0,1,0
400,84.770,11.797,0,1,0
401,5.298,188.750,1,0,0
402,81.506,12.269,0,1,0
403,85.806,11.654,0,1,0
404,82.364,12.141,0,1,0
405,83.955,11.911,0,1,0
406,85.458,11.702,0,1,0
407,78.221,12.784,0,1,0
408,75.775,13.197,0,1,0
409,75.817,13.190,0,1,0
410,76.674,13.042,0,1,0
411,77.304,12.936,0,1,0
412,4.724,211.685,1,0,0
413,70.352,14.214,0,1,0
414,70.845,14.115,0,1,0
415,70.270,14.231,0,1,0
416,69.354,14.419,0,1,0
417,71.180,14.049,0,1,0
418,68.168,14.670,0,1,0
419,66.792,14.972,0,1,0
420,66.845,14.960,0,1,0
421,66.761,14.979,0,1,0
422,69.638,14.360,0,1,0
423,70.743,14.136,0,1,0
424,68.878,14.518,0,1,0
425,78.669,12.711,0,1,0
426,6.183,161.734,1,0,0
427,79.202,12.626,0,1,0
428,76.562,13.061,0,1,0
429,77.706,12.869,0,1,0
430,75.797,13.193,0,1,0
431,75.332,13.275,0,1,0
432,76.536,13.066,0,1,0
433,72.635,13.767,0,1,0
434,73.551,13.596,0,1,0
435,70.035,14.279,0,1,0
436,66.966,14.933,0,1,0
437,63.914,15.646,0,1,0
438,62.948,15.886,0,1,0
439,62.182,16.082,0,1,0
440,59.270,16.872,0,1,0
441,59.349,16.849,0,1,0
442,61.691,16.210,0,1,0
443,4.830,207.039,1,0,0
444,59.704,16.749,0,1,0
445,60.032,16.658,0,1,0
446,4.672,214.041,1,0,0
447,62.838,15.914,0,1,0
448,3.336,299.760,1,0,0
449,61.559,16.245,0,1,0
450,64.818,15.428,0,1,0
451,64.193,15.578,0,1,0
452,64.031,15.617,0,1,0
453,63.615,15.720,0,1,0
454,64.179,15.581,0,1,0
455,67.651,14.782,0,1,0
456,69.034,14.486,0,1,0
457,71.362,14.013,0,1,0
458,70.448,14.195,0,1,0
459,68.293,14.643,0,1,0
460,66.987,14.928,0,1,0
461,67.657,14.780,0,1,0
462,65.646,15.233,0,1,0
463,63.867,15.658,0,1,0
464,64.037,15.616,0,1,0
465,66.496,15.038,0,1,0
466,64.797,15.433,0,1,0
467,67.251,14.870,0,1,0
468,66.915,14.944,0,1,0
469,68.238,14.655,0,1,0
470,64.373,15.534,0,1,0
471,65.576,15.249,0,1,0
472,66.376,15.066,0,1,0
473,66.776,14.975,0,1,0
474,66.951,14.936,0,1,0
475,66.338,15.074,0,1,0
476,66.184,15.109,0,1,0
477,66.083,15.132,0,1,0
478,64.504,15.503,0,1,0
479,62.084,16.107,0,1,0
480,61.731,16.199,0,1,0
481,60.987,16.397,0,1,0
482,60.189,16.614,0,1,0
483,59.311,16.860,0,1,0
484,59.977,16.673,0,1,0
485,59.988,16.670,0,1,0
486,64.969,15.392,0,1,0
487,70.945,14.095,0,1,0
488,68.887,14.517,0,1,0
489,67.614,14.790,0,1,0
490,66.752,14.981,0,1,0
491,67.630,14.786,0,1,0
492,67.504,14.814,0,1,0
493,69.647,14.358,0,1,0
494,67.971,14.712,0,1,0
495,66.719,14.988,0,1,0
496,70.223,14.240,0,1,0
497,72.925,13.713,0,1,0
498,4.269,234.247,1,0,0
499,68.993,14.494,0,1,0
500,67.282,14.863,0,1,0
501,67.248,14.870,0,1,0
502,67.944,14.718,0,1,0
503,69.536,14.381,0,1,0
504,67.514,14.812,0,1,0
505,68.060,14.693,0,1,0
506,72.051,13.879,0,1,0
507,4.963,201.491,1,0,0
508,73.520,13.602,0,1,0
509,66.026,15.146,0,1,0
510,64.872,15.415,0,1,0
511,67.875,14.733,0,1,0
512,64.179,15.581,0,1,0
513,65.489,15.270,0,1,0
514,64.421,15.523,0,1,0
515,64.679,15.461,0,1,0
516,65.178,15.343,0,1,0
517,67.079,14.908,0,1,0
518,63.203,15.822,0,1,0
519,68.095,14.685,0,1,0
520,68.812,14.532,0,1,0
521,67.661,14.780,0,1,0
522,66.662,15.001,0,1,0
523,69.908,14.305,0,1,0
524,67.422,14.832,0,1,0
525,4.518,221.337,1,0,0
526,68.419,14.616,0,1,0
527,68.477,14.603,0,1,0
528,72.667,13.761,0,1,0
529,77.612,12.885,0,1,0
530,74.366,13.447,0,1,0
531,75.067,13.321,0,1,0
532,74.426,13.436,0,1,0
533,75.219,13.295,0,1,0
534,74.382,13.444,0,1,0
535,75.581,13.231,0,1,0
536,73.663,13.575,0,1,0
537,73.741,13.561,0,1,0
538,3.940,253.807,1,0,0
539,73.257,13.651,0,1,0
540,67.118,14.899,0,1,0
541,65.340,15.305,0,1,0
542,66.057,15.138,0,1,0
543,64.481,15.508,0,1,0
544,5.045,198.216,1,0,0
545,5.105,195.886,1,0,0
546,4.365,229.095,1,0,0
547,63.514,15.745,0,1,0
548,63.611,15.721,0,1,0
549,65.051,15.373,0,1,0
550,66.515,15.034,0,1,0
551,65.863,15.183,0,1,0
552,68.382,14.624,0,1,0
553,69.253,14.440,0,1,0
554,69.012,14.490,0,1,0
555,70.144,14.256,0,1,0
556,70.235,14.238,0,1,0
557,70.139,14.257,0,1,0
558,70.402,14.204,0,1,0
559,69.076,14.477,0,1,0
560,68.664,14.564,0,1,0
561,69.109,14.470,0,1,0
562,72.393,13.813,0,1,0
563,72.184,13.853,0,1,0
564,69.935,14.299,0,1,0
565,69.066,14.479,0,1,0
566,70.751,14.134,0,1,0
567,67.802,14.749,0,1,0
568,67.179,14.886,0,1,0
569,68.657,14.565,0,1,0
570,68.612,14.575,0,1,0
571,70.443,14.196,0,1,0
572,6.125,163.265,1,0,0
573,73.364,13.631,0,1,0
574,70.731,14.138,0,1,0
575,71.701,13.947,0,1,0
576,69.528,14.383,0,1,0
577,68.884,14.517,0,1,0
578,70.897,14.105,0,1,0
579,71.577,13.971,0,1,0
580,70.975,14.089,0,1,0
581,70.978,14.089,0,1,0
582,72.244,13.842,0,1,0
583,70.197,14.246,0,1,0
584,70.941,14.096,0,1,0
585,78.744,12.699,0,1,0
586,79.304,12.610,0,1,0
587,81.750,12.232,0,1,0
588,78.563,12.729,0,1,0
589,78.440,12.749,0,1,0
590,80.056,12.491,0,1,0
591,79.477,12.582,0,1,0
592,80.411,12.436,0,1,0
593,84.380,11.851,0,1,0
594,83.926,11.915,0,1,0
595,6.003,166.583,1,0,0
596,68.478,14.603,0,1,0
597,5.934,168.520,1,0,0
598,67.864,14.735,0,1,0
599,70.741,14.136,0,1,0
600,70.933,14.098,0,1,0
601,70.964,14.092,0,1,0
602,71.277,14.030,0,1,0
603,72.333,13.825,0,1,0
604,71.981,13.893,0,1,0
605,79.249,12.618,0,1,0
606,75.933,13.170,0,1,0
607,75.379,13.266,0,1,0
608,75.982,13.161,0,1,0
609,74.694,13.388,0,1,0
610,75.186,13.300,0,1,0
611,75.175,13.302,0,1,0
612,75.729,13.205,0,1,0
613,74.672,13.392,0,1,0
614,75.412,13.260,0,1,0
615,66.769,14.977,0,1,0
616,7.264,137.665,1,0,0
617,65.624,15.238,0,1,0
618,4.613,216.779,1,0,0
619,66.111,15.126,0,1,0
620,65.867,15.182,0,1,0
621,68.603,14.577,0,1,0
622,67.732,14.764,0,1,0
623,66.875,14.953,0,1,0
624,65.949,15.163,0,1,0
625,67.553,14.803,0,1,0
626,69.062,14.480,0,1,0
627,75.264,13.287,0,1,0
628,73.908,13.530,0,1,0
629,72.362,13.819,0,1,0
630,3.933,254.259,1,0,0
631,70.456,14.193,0,1,0
632,71.408,14.004,0,1,0
633,72.973,13.704,0,1,0
634,72.917,13.714,0,1,0
635,75.203,13.297,0,1,0
636,74.772,13.374,0,1,0
637,73.765,13.557,0,1,0
638,69.599,14.368,0,1,0
639,68.887,14.517,0,1,0
640,68.980,14.497,0,1,0
641,70.449,14.195,0,1,0
642,71.421,14.001,0,1,0
643,71.509,13.984,0,1,0
644,74.350,13.450,0,1,0
645,5.844,171.116,1,0,0
646,71.305,14.024,0,1,0
647,72.366,13.819,0,1,0
648,75.352,13.271,0,1,0
649,72.196,13.851,0,1,0
650,71.847,13.918,0,1,0
651,75.443,13.255,0,1,0
652,73.414,13.621,0,1,0
653,71.073,14.070,0,1,0
654,74.045,13.505,0,1,0
655,72.391,13.814,0,1,0
656,72.805,13.735,0,1,0
657,70.142,14.257,0,1,0
658,72.370,13.818,0,1,0
659,69.380,14.413,0,1,0
660,68.551,14.588,0,1,0
661,5.402,185.117,1,0,0
662,67.556,14.803,0,1,0
663,4.639,215.564,1,0,0
664,65.945,15.164,0,1,0
665,66.029,15.145,0,1,0
666,67.065,14.911,0,1,0
667,4.808,207.987,1,0,0
668,64.841,15.422,0,1,0
669,66.511,15.035,0,1,0
670,64.686,15.459,0,1,0
671,67.517,14.811,0,1,0
672,67.549,14.804,0,1,0
673,67.201,14.881,0,1,0
674,63.662,15.708,0,1,0
675,64.434,15.520,0,1,0
676,2.907,343.997,1,0,0
677,64.048,15.613,0,1,0
678,65.736,15.212,0,1,0
679,66.511,15.035,0,1,0
680,69.055,14.481,0,1,0
681,3.954,252.908,1,0,0
682,70.466,14.191,0,1,0
683,68.934,14.507,0,1,0
684,64.602,15.479,0,1,0
685,66.423,15.055,0,1,0
686,68.951,14.503,0,1,0
687,67.261,14.867,0,1,0
688,67.708,14.769,0,1,0
689,68.367,14.627,0,1,0
690,68.914,14.511,0,1,0
691,68.922,14.509,0,1,0
692,65.610,15.242,0,1,0
693,64.556,15.490,0,1,0
694,67.222,14.876,0,1,0
695,65.118,15.357,0,1,0
696,66.381,15.065,0,1,0
697,65.128,15.354,0,1,0
698,66.493,15.039,0,1,0
699,66.867,14.955,0,1,0
700,66.549,15.027,0,1,0
701,4.683,213.538,1,0,0
702,66.740,14.984,0,1,0
703,4.792,208.681,1,0,0
704,70.826,14.119,0,1,0
705,68.555,14.587,0,1,0
706,72.180,13.854,0,1,0
707,4.321,231.428,1,0,0
708,3.563,280.662,1,0,0
709,4.708,212.404,1,0,0
710,72.819,13.733,0,1,0
711,73.671,13.574,0,1,0
712,76.171,13.128,0,1,0
713,77.303,12.936,0,1,0
714,76.695,13.039,0,1,0
715,75.963,13.164,0,1,0
716,77.218,12.950,0,1,0
717,74.716,13.384,0,1,0
718,74.070,13.501,0,1,0
719,73.517,13.602,0,1,0
720,74.476,13.427,0,1,0
721,75.465,13.251,0,1,0
722,75.175,13.302,0,1,0
723,76.171,13.128,0,1,0
724,76.866,13.010,0,1,0
725,77.044,12.980,0,1,0
726,78.294,12.772,0,1,0
727,79.687,12.549,0,1,0
728,77.804,12.853,0,1,0
729,81.118,12.328,0,1,0
730,78.690,12.708,0,1,0
731,77.883,12.840,0,1,0
732,76.138,13.134,0,1,0
733,78.114,12.802,0,1,0
734,79.068,12.647,0,1,0
735,79.670,12.552,0,1,0
736,78.059,12.811,0,1,0
737,77.693,12.871,0,1,0
738,76.272,13.111,0,1,0
739,77.046,12.979,0,1,0
740,76.803,13.020,0,1,0
741,3.938,253.936,1,0,0
742,76.835,13.015,0,1,0
743,79.646,12.556,0,1,0
744,79.828,12.527,0,1,0
745,77.934,12.831,0,1,0
746,79.813,12.529,0,1,0
747,6.305,158.604,1,0,0
748,77.717,12.867,0,1,0
749,75.832,13.187,0,1,0
750,76.645,13.047,0,1,0
751,76.759,13.028,0,1,0
752,76.093,13.142,0,1,0
753,74.881,13.355,0,1,0
754,73.641,13.579,0,1,0
755,73.005,13.698,0,1,0
756,74.937,13.345,0,1,0
757,73.425,13.619,0,1,0
758,70.937,14.097,0,1,0
759,71.791,13.929,0,1,0
760,71.511,13.984,0,1,0
761,69.143,14.463,0,1,0
762,69.147,14.462,0,1,0
763,65.727,15.214,0,1,0
764,67.778,14.754,0,1,0
765,68.475,14.604,0,1,0
766,67.592,14.795,0,1,0
767,6.253,159.923,1,0,0
768,71.751,13.937,0,1,0
769,72.874,13.722,0,1,0
770,72.345,13.823,0,1,0
771,75.848,13.184,0,1,0
772,77.761,12.860,0,1,0
773,78.623,12.719,0,1,0
774,4.044,247.280,1,0,0
775,79.284,12.613,0,1,0
776,80.988,12.348,0,1,0
777,80.602,12.407,0,1,0
778,82.462,12.127,0,1,0
779,77.494,12.904,0,1,0
780,78.957,12.665,0,1,0
781,80.345,12.446,0,1,0
782,80.080,12.488,0,1,0
783,81.238,12.310,0,1,0
784,82.191,12.167,0,1,0
785,80.918,12.358,0,1,0
786,82.152,12.173,0,1,0
787,81.215,12.313,0,1,0
788,4.957,201.735,1,0,0
789,80.678,12.395,0,1,0
790,78.063,12.810,0,1,0
791,4.299,232.612,1,0,0
792,78.241,12.781,0,1,0
793,78.226,12.783,0,1,0
794,77.954,12.828,0,1,0
795,74.643,13.397,0,1,0
796,76.693,13.039,0,1,0
797,5.275,189.573,1,0,0
798,74.684,13.390,0,1,0
799,75.799,13.193,0,1,0
800,77.321,12.933,0,1,0
801,72.456,13.801,0,1,0
802,73.885,13.535,0,1,0
803,70.986,14.087,0,1,0
804,73.236,13.654,0,1,0
805,74.652,13.395,0,1,0
806,69.442,14.401,0,1,0
807,70.207,14.244,0,1,0
808,69.200,14.451,0,1,0
809,69.380,14.413,0,1,0
810,68.779,14.539,0,1,0
811,67.146,14.893,0,1,0
812,67.203,14.880,0,1,0
813,67.429,14.830,0,1,0
814,67.996,14.707,0,1,0
815,6.026,165.948,1,0,0
816,62.427,16.019,0,1,0
817,64.252,15.564,0,1,0
818,65.474,15.273,0,1,0
819,66.712,14.990,0,1,0
820,64.405,15.527,0,1,0
821,67.720,14.767,0,1,0
822,68.006,14.705,0,1,0
823,67.993,14.707,0,1,0
824,69.595,14.369,0,1,0
825,67.761,14.758,0,1,0
826,69.559,14.376,0,1,0
827,73.063,13.687,0,1,0
828,75.791,13.194,0,1,0
829,72.269,13.837,0,1,0
830,73.121,13.676,0,1,0
831,70.150,14.255,0,1,0
832,3.832,260.960,1,0,0
833,77.141,12.963,0,1,0
834,73.023,13.694,0,1,0
835,73.232,13.655,0,1,0
836,73.936,13.525,0,1,0
837,76.916,13.001,0,1,0
838,74.004,13.513,0,1,0
839,70.057,14.274,0,1,0
840,71.073,14.070,0,1,0
841,70.578,14.169,0,1,0
842,70.207,14.244,0,1,0
843,68.109,14.682,0,1,0
844,67.712,14.768,0,1,0
845,67.941,14.719,0,1,0
846,69.170,14.457,0,1,0
847,71.421,14.001,0,1,0
848,72.320,13.827,0,1,0
849,71.186,14.048,0,1,0
850,3.556,281.215,1,0,0
851,68.917,14.510,0,1,0
852,69.944,14.297,0,1,0
853,71.668,13.953,0,1,0
854,72.385,13.815,0,1,0
855,70.860,14.112,0,1,0
856,70.971,14.090,0,1,0
857,67.264,14.867,0,1,0
858,3.462,288.850,1,0,0
859,67.237,14.873,0,1,0
860,65.614,15.241,0,1,0
861,62.077,16.109,0,1,0
862,63.795,15.675,0,1,0
863,61.746,16.195,0,1,0
864,62.846,15.912,0,1,0
865,61.180,16.345,0,1,0
866,61.705,16.206,0,1,0
867,62.374,16.032,0,1,0
868,62.066,16.112,0,1,0
869,64.848,15.421,0,1,0
