pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
73,3.509,284.981,1,0,0
74,3.751,266.596,1,0,0
75,3.248,307.882,1,0,0
76,3.470,288.184,1,0,0
77,2.994,334.001,1,0,0
78,4.812,207.814,1,0,0
79,3.369,296.824,1,0,0
80,3.706,269.833,1,0,0
81,3.383,295.596,1,0,0
82,2.460,406.504,1,0,0
83,2.651,377.216,1,0,0
84,6.610,151.286,1,0,0
85,1.967,508.388,1,0,0
86,22.071,45.308,0,1,0
87,20.081,49.798,0,1,0
88,3.965,252.207,1,0,0
89,4.922,203.169,1,0,0
90,3.582,279.174,1,0,0
91,3.878,257.865,1,0,0
92,3.382,295.683,1,0,0
93,5.535,180.668,1,0,0
94,2.894,345.543,1,0,0
95,4.274,233.973,1,0,0
96,21.213,47.141,0,1,0
97,3.433,291.290,1,0,0
98,3.395,294.551,1,0,0
99,4.474,223.514,1,0,0
100,4.387,227.946,1,0,0
101,4.459,224.266,1,0,0
102,3.570,280.112,1,0,0
103,4.754,210.349,1,0,0
104,4.195,238.379,1,0,0
105,3.390,294.985,1,0,0
106,3.242,308.452,1,0,0
107,2.460,406.504,1,0,0
108,3.464,288.684,1,0,0
109,3.363,297.354,1,0,0
110,3.143,318.167,1,0,0
111,1.999,500.250,1,0,0
112,3.361,297.530,1,0,0
113,2.754,363.108,1,0,0
114,2.707,369.413,1,0,0
115,2.630,380.228,1,0,0
116,2.183,458.085,1,0,0
117,17.431,57.369,0,1,0
118,3.432,291.375,1,0,0
119,18.078,55.316,0,1,0
120,4.758,210.172,1,0,0
121,2.507,398.883,1,0,0
122,19.392,51.568,0,1,0
123,3.468,288.351,1,0,0
124,3.806,262.743,1,0,0
125,3.124,320.102,1,0,0
126,3.090,323.625,1,0,0
127,3.610,277.008,1,0,0
128,3.829,261.165,1,0,0
129,3.848,259.875,1,0,0
130,3.257,307.031,1,0,0
131,2.875,347.826,1,0,0
132,3.132,319.285,1,0,0
133,20.557,48.645,0,1,0
134,3.228,309.789,1,0,0
135,4.295,232.829,1,0,0
136,2.672,374.251,1,0,0
137,4.589,217.912,1,0,0
138,5.146,194.326,1,0,0
139,3.362,297.442,1,0,0
140,2.289,436.872,1,0,0
141,3.066,326.158,1,0,0
142,4.071,245.640,1,0,0
143,3.732,267.953,1,0,0
144,3.740,267.380,1,0,0
145,2.193,455.996,1,0,0
146,3.346,298.864,1,0,0
147,12.874,77.676,1,0,0
148,3.791,263.783,1,0,0
149,3.150,317.460,1,0,0
150,3.983,251.067,1,0,0
151,22.579,44.289,0,1,0
152,8.842,113.097,1,0,0
153,30.380,32.916,0,1,0
154,7.880,126.904,1,0,0
155,6.123,163.319,1,0,0
156,29.140,34.317,0,1,0
157,23.187,43.128,0,1,0
158,7.135,140.154,1,0,0
159,27.255,36.691,0,1,0
160,3.942,253.678,1,0,0
161,3.940,253.807,1,0,0
162,2.224,449.640,1,0,0
163,1.871,534.474,1,0,0
164,3.789,263.922,1,0,0
165,4.051,246.853,1,0,0
166,3.012,332.005,1,0,0
167,2.850,350.877,1,0,0
168,4.191,238.607,1,0,0
169,3.673,272.257,1,0,0
170,3.000,333.333,1,0,0
171,2.294,435.920,1,0,0
172,2.720,367.647,1,0,0
173,3.514,284.576,1,0,0
174,3.320,301.205,1,0,0
175,4.146,241.196,1,0,0
176,1.989,502.765,1,0,0
177,3.028,330.251,1,0,0
178,22.158,45.130,0,1,0
179,2.338,427.716,1,0,0
180,2.478,403.551,1,0,0
181,26.046,38.394,0,1,0
182,3.842,260.281,1,0,0
183,26.824,37.280,0,1,0
184,2.819,354.736,1,0,0
185,27.736,36.054,0,1,0
186,4.077,245.278,1,0,0
187,2.961,337.724,1,0,0
188,3.247,307.977,1,0,0
189,5.080,196.850,1,0,0
190,4.963,201.491,1,0,0
191,4.104,243.665,1,0,0
192,25.175,39.722,0,1,0
193,4.363,229.200,1,0,0
194,26.650,37.523,0,1,0
195,2.690,371.747,1,0,0
196,27.210,36.751,0,1,0
197,2.409,415.110,1,0,0
198,26.888,37.191,0,1,0
199,3.355,298.063,1,0,0
200,4.962,201.532,1,0,0
201,3.936,254.065,1,0,0
202,2.372,421.585,1,0,0
203,4.371,228.781,1,0,0
204,4.475,223.464,1,0,0
205,5.536,180.636,1,0,0
206,3.666,272.777,1,0,0
207,4.506,221.926,1,0,0
208,2.701,370.233,1,0,0
209,3.412,293.083,1,0,0
210,3.803,262.950,1,0,0
211,3.014,331.785,1,0,0
212,3.106,321.958,1,0,0
213,2.757,362.713,1,0,0
214,4.624,216.263,1,0,0
215,20.844,47.975,0,1,0
216,20.676,48.365,0,1,0
217,3.960,252.525,1,0,0
218,5.471,182.782,1,0,0
219,3.978,251.383,1,0,0
220,4.081,245.038,1,0,0
221,19.104,52.345,0,1,0
222,7.350,136.054,1,0,0
223,3.416,292.740,1,0,0
224,19.960,50.100,0,1,0
225,3.122,320.307,1,0,0
226,3.087,323.939,1,0,0
227,6.524,153.280,1,0,0
228,3.929,254.518,1,0,0
229,3.093,323.311,1,0,0
230,8.618,116.036,1,0,0
231,3.861,259.000,1,0,0
232,3.097,322.893,1,0,0
233,2.608,383.436,1,0,0
234,3.159,316.556,1,0,0
235,3.744,267.094,1,0,0
236,3.482,287.191,1,0,0
237,4.685,213.447,1,0,0
238,2.964,337.382,1,0,0
239,3.901,256.345,1,0,0
240,3.082,324.465,1,0,0
241,4.221,236.911,1,0,0
242,3.165,315.956,1,0,0
243,3.471,288.101,1,0,0
244,5.074,197.083,1,0,0
245,16.912,59.130,0,1,0
246,3.186,313.873,1,0,0
247,4.614,216.732,1,0,0
248,2.819,354.736,1,0,0
249,3.108,321.750,1,0,0
250,2.736,365.497,1,0,0
251,3.765,265.604,1,0,0
252,3.276,305.250,1,0,0
253,3.333,300.030,1,0,0
254,3.526,283.607,1,0,0
255,4.558,219.394,1,0,0
256,3.193,313.185,1,0,0
257,3.238,308.833,1,0,0
258,4.864,205.592,1,0,0
259,2.138,467.727,1,0,0
260,2.066,484.027,1,0,0
261,4.130,242.131,1,0,0
262,15.149,66.011,0,1,0
263,3.480,287.356,1,0,0
264,4.781,209.161,1,0,0
265,4.783,209.074,1,0,0
266,5.479,182.515,1,0,0
267,4.234,236.183,1,0,0
268,4.653,214.915,1,0,0
269,3.259,306.843,1,0,0
270,4.688,213.311,1,0,0
271,3.809,262.536,1,0,0
272,3.712,269.397,1,0,0
273,5.002,199.920,1,0,0
274,4.033,247.954,1,0,0
275,2.663,375.516,1,0,0
276,2.879,347.343,1,0,0
277,20.194,49.520,0,1,0
278,4.116,242.954,1,0,0
279,3.727,268.312,1,0,0
280,4.265,234.467,1,0,0
281,4.365,229.095,1,0,0
282,4.296,232.775,1,0,0
283,4.023,248.571,1,0,0
284,2.561,390.472,1,0,0
285,3.800,263.158,1,0,0
286,20.452,48.895,0,1,0
287,2.128,469.925,1,0,0
288,6.465,154.679,1,0,0
289,4.401,227.221,1,0,0
290,4.001,249.938,1,0,0
291,3.271,305.717,1,0,0
292,2.948,339.213,1,0,0
293,4.257,234.907,1,0,0
294,4.283,233.481,1,0,0
295,3.481,287.274,1,0,0
296,4.839,206.654,1,0,0
297,4.108,243.427,1,0,0
298,3.962,252.398,1,0,0
299,4.324,231.267,1,0,0
300,19.376,51.610,0,1,0
301,2.869,348.554,1,0,0
302,2.682,372.856,1,0,0
303,4.003,249.813,1,0,0
304,3.951,253.100,1,0,0
305,18.435,54.245,0,1,0
306,3.283,304.599,1,0,0
307,3.566,280.426,1,0,0
308,5.123,195.198,1,0,0
309,4.348,229.991,1,0,0
310,4.011,249.314,1,0,0
311,1.986,503.525,1,0,0
312,4.371,228.781,1,0,0
313,4.791,208.725,1,0,0
314,17.416,57.418,0,1,0
315,4.356,229.568,1,0,0
316,3.952,253.036,1,0,0
317,4.911,203.625,1,0,0
318,3.624,275.938,1,0,0
319,3.037,329.272,1,0,0
320,2.829,353.482,1,0,0
321,3.318,301.386,1,0,0
322,3.024,330.688,1,0,0
323,2.800,357.143,1,0,0
324,3.499,285.796,1,0,0
325,2.498,400.320,1,0,0
326,2.860,349.650,1,0,0
327,2.928,341.530,1,0,0
328,3.695,270.636,1,0,0
329,4.722,211.775,1,0,0
330,4.664,214.408,1,0,0
331,3.403,293.858,1,0,0
332,16.703,59.869,0,1,0
333,3.119,320.616,1,0,0
334,3.895,256.739,1,0,0
335,18.519,53.999,0,1,0
336,19.122,52.296,0,1,0
337,19.878,50.307,0,1,0
338,2.961,337.724,1,0,0
339,22.658,44.135,0,1,0
340,4.552,219.684,1,0,0
341,2.279,438.789,1,0,0
342,3.185,313.972,1,0,0
343,2.436,410.509,1,0,0
344,1.868,535.332,1,0,0
345,2.656,376.506,1,0,0
346,2.929,341.413,1,0,0
347,1.789,558.971,1,0,0
348,3.057,327.118,1,0,0
349,2.132,469.043,1,0,0
350,3.310,302.115,1,0,0
351,4.299,232.612,1,0,0
352,4.496,222.420,1,0,0
353,4.349,229.938,1,0,0
354,4.725,211.640,1,0,0
355,3.154,317.058,1,0,0
356,3.723,268.601,1,0,0
357,3.125,320.000,1,0,0
358,3.111,321.440,1,0,0
359,18.882,52.960,0,1,0
360,4.112,243.191,1,0,0
361,2.458,406.835,1,0,0
362,17.289,57.840,0,1,0
363,4.427,225.887,1,0,0
364,2.323,430.478,1,0,0
365,3.518,284.252,1,0,0
366,3.569,280.191,1,0,0
367,3.969,251.953,1,0,0
368,19.098,52.362,0,1,0
369,3.412,293.083,1,0,0
370,3.967,252.080,1,0,0
371,3.584,279.018,1,0,0
372,2.972,336.474,1,0,0
373,2.750,363.636,1,0,0
374,4.638,215.610,1,0,0
375,2.077,481.464,1,0,0
376,3.534,282.965,1,0,0
377,3.488,286.697,1,0,0
378,2.552,391.850,1,0,0
379,3.693,270.783,1,0,0
380,3.881,257.666,1,0,0
381,2.552,391.850,1,0,0
382,4.262,234.632,1,0,0
383,20.569,48.617,0,1,0
384,3.599,277.855,1,0,0
385,3.503,285.470,1,0,0
386,3.495,286.123,1,0,0
387,3.921,255.037,1,0,0
388,21.852,45.762,0,1,0
389,21.702,46.079,0,1,0
390,3.229,309.693,1,0,0
391,2.587,386.548,1,0,0
392,3.114,321.130,1,0,0
393,2.151,464.900,1,0,0
394,20.336,49.174,0,1,0
395,3.792,263.713,1,0,0
396,4.115,243.013,1,0,0
397,3.356,297.974,1,0,0
398,2.858,349.895,1,0,0
399,2.421,413.052,1,0,0
400,3.952,253.036,1,0,0
401,3.772,265.111,1,0,0
402,2.351,425.351,1,0,0
403,4.809,207.943,1,0,0
404,3.684,271.444,1,0,0
405,3.735,267.738,1,0,0
406,2.857,350.018,1,0,0
407,4.425,225.989,1,0,0
408,20.415,48.984,0,1,0
409,4.051,246.853,1,0,0
410,3.677,271.961,1,0,0
411,3.564,280.584,1,0,0
412,3.055,327.332,1,0,0
413,3.815,262.123,1,0,0
414,3.032,329.815,1,0,0
415,3.365,297.177,1,0,0
416,3.653,273.748,1,0,0
417,2.799,357.270,1,0,0
418,2.831,353.232,1,0,0
419,3.375,296.296,1,0,0
420,2.785,359.066,1,0,0
421,1.637,610.874,1,0,0
422,21.409,46.709,0,1,0
423,2.407,415.455,1,0,0
424,1.862,537.057,1,0,0
425,7.561,132.258,1,0,0
426,1.947,513.611,1,0,0
427,21.822,45.825,0,1,0
428,5.741,174.186,1,0,0
429,6.504,153.752,1,0,0
430,3.614,276.702,1,0,0
431,3.234,309.215,1,0,0
432,6.137,162.946,1,0,0
433,22.142,45.163,0,1,0
434,4.000,250.000,1,0,0
435,3.999,250.063,1,0,0
436,2.457,407.000,1,0,0
437,4.695,212.993,1,0,0
438,2.204,453.721,1,0,0
439,5.827,171.615,1,0,0
440,3.523,283.849,1,0,0
441,3.605,277.393,1,0,0
442,3.273,305.530,1,0,0
443,3.871,258.331,1,0,0
444,3.313,301.841,1,0,0
445,3.606,277.316,1,0,0
446,2.988,334.672,1,0,0
447,4.981,200.763,1,0,0
448,1.815,550.964,1,0,0
449,3.591,278.474,1,0,0
450,2.104,475.285,1,0,0
451,2.208,452.899,1,0,0
452,3.946,253.421,1,0,0
453,19.215,52.043,0,1,0
454,4.105,243.605,1,0,0
455,3.365,297.177,1,0,0
456,4.229,236.463,1,0,0
457,3.955,252.845,1,0,0
458,3.812,262.329,1,0,0
459,2.951,338.868,1,0,0
460,1.778,562.430,1,0,0
461,3.386,295.334,1,0,0
462,3.127,319.795,1,0,0
463,3.553,281.452,1,0,0
464,4.574,218.627,1,0,0
465,2.569,389.257,1,0,0
466,2.906,344.116,1,0,0
467,4.273,234.028,1,0,0
468,23.358,42.812,0,1,0
469,2.594,385.505,1,0,0
470,2.569,389.257,1,0,0
471,1.927,518.941,1,0,0
472,2.359,423.908,1,0,0
473,23.228,43.051,0,1,0
474,21.824,45.821,0,1,0
475,2.879,347.343,1,0,0
476,4.940,202.429,1,0,0
477,2.747,364.033,1,0,0
478,3.601,277.701,1,0,0
479,3.432,291.375,1,0,0
480,2.738,365.230,1,0,0
481,2.572,388.802,1,0,0
482,22.294,44.855,0,1,0
483,4.028,248.262,1,0,0
484,5.774,173.190,1,0,0
485,4.200,238.095,1,0,0
486,3.977,251.446,1,0,0
487,3.366,297.089,1,0,0
488,3.524,283.768,1,0,0
489,2.989,334.560,1,0,0
490,3.272,305.623,1,0,0
491,2.406,415.628,1,0,0
492,3.566,280.426,1,0,0
493,2.572,388.802,1,0,0
494,2.922,342.231,1,0,0
495,2.940,340.136,1,0,0
496,2.771,360.881,1,0,0
497,16.514,60.555,0,1,0
498,4.317,231.642,1,0,0
499,2.775,360.360,1,0,0
500,3.750,266.667,1,0,0
501,2.245,445.434,1,0,0
502,4.943,202.306,1,0,0
503,3.690,271.003,1,0,0
504,3.820,261.780,1,0,0
505,4.272,234.082,1,0,0
506,3.854,259.471,1,0,0
507,3.412,293.083,1,0,0
508,5.841,171.204,1,0,0
509,4.834,206.868,1,0,0
510,2.729,366.435,1,0,0
511,16.522,60.525,0,1,0
512,4.243,235.682,1,0,0
513,4.577,218.484,1,0,0
514,3.618,276.396,1,0,0
515,3.238,308.833,1,0,0
516,4.935,202.634,1,0,0
517,2.975,336.134,1,0,0
518,3.266,306.185,1,0,0
519,16.528,60.503,0,1,0
520,3.223,310.270,1,0,0
521,3.530,283.286,1,0,0
522,2.365,422.833,1,0,0
523,3.378,296.033,1,0,0
524,2.802,356.888,1,0,0
525,1.996,501.002,1,0,0
526,3.851,259.673,1,0,0
527,2.200,454.545,1,0,0
528,2.035,491.400,1,0,0
529,1.987,503.271,1,0,0
530,4.619,216.497,1,0,0
531,2.303,434.216,1,0,0
532,2.227,449.035,1,0,0
533,3.163,316.156,1,0,0
534,8.513,117.467,1,0,0
535,4.033,247.954,1,0,0
536,20.272,49.329,0,1,0
537,4.884,204.750,1,0,0
538,4.755,210.305,1,0,0
539,4.942,202.347,1,0,0
540,3.670,272.480,1,0,0
541,3.586,278.862,1,0,0
542,23.437,42.668,0,1,0
543,20.923,47.794,0,1,0
544,3.837,260.620,1,0,0
545,18.893,52.930,0,1,0
546,3.609,277.085,1,0,0
547,3.309,302.206,1,0,0
548,3.400,294.118,1,0,0
549,4.964,201.450,1,0,0
550,4.926,203.004,1,0,0
551,24.887,40.182,0,1,0
552,4.558,219.394,1,0,0
553,4.765,209.864,1,0,0
554,3.463,288.767,1,0,0
555,3.089,323.729,1,0,0
556,22.622,44.205,0,1,0
557,26.105,38.307,0,1,0
558,6.703,149.187,1,0,0
559,24.494,40.826,0,1,0
560,3.026,330.469,1,0,0
561,3.878,257.865,1,0,0
562,2.486,402.253,1,0,0
563,3.912,255.624,1,0,0
564,4.118,242.836,1,0,0
565,22.926,43.619,0,1,0
566,4.677,213.812,1,0,0
567,4.418,226.347,1,0,0
568,2.626,380.807,1,0,0
569,3.751,266.596,1,0,0
570,3.644,274.424,1,0,0
571,2.040,490.196,1,0,0
572,3.762,265.816,1,0,0
573,3.798,263.296,1,0,0
574,4.103,243.724,1,0,0
575,4.877,205.044,1,0,0
576,3.200,312.500,1,0,0
577,3.439,290.782,1,0,0
578,3.188,313.676,1,0,0
579,2.278,438.982,1,0,0
580,4.113,243.132,1,0,0
581,3.461,288.934,1,0,0
582,2.720,367.647,1,0,0
583,2.169,461.042,1,0,0
584,3.944,253.550,1,0,0
585,21.465,46.587,0,1,0
586,3.806,262.743,1,0,0
587,3.391,294.898,1,0,0
588,2.425,412.371,1,0,0
589,3.200,312.500,1,0,0
590,22.090,45.269,0,1,0
591,2.867,348.797,1,0,0
592,4.092,244.379,1,0,0
593,2.880,347.222,1,0,0
594,1.692,591.017,1,0,0
595,3.649,274.048,1,0,0
596,5.839,171.262,1,0,0
597,5.516,181.291,1,0,0
598,2.470,404.858,1,0,0
599,2.970,336.700,1,0,0
600,2.826,353.857,1,0,0
601,2.065,484.262,1,0,0
602,2.004,499.002,1,0,0
603,2.636,379.363,1,0,0
604,3.470,288.184,1,0,0
605,2.912,343.407,1,0,0
606,2.671,374.392,1,0,0
607,2.934,340.832,1,0,0
608,4.220,236.967,1,0,0
609,21.009,47.599,0,1,0
610,20.145,49.640,0,1,0
611,3.139,318.573,1,0,0
612,2.039,490.436,1,0,0
613,3.814,262.192,1,0,0
614,21.603,46.290,0,1,0
615,3.461,288.934,1,0,0
616,2.470,404.858,1,0,0
617,3.754,266.383,1,0,0
618,1.845,542.005,1,0,0
619,3.294,303.582,1,0,0
620,2.937,340.483,1,0,0
621,3.076,325.098,1,0,0
622,3.125,320.000,1,0,0
623,2.972,336.474,1,0,0
624,3.728,268.240,1,0,0
625,4.588,217.960,1,0,0
626,3.359,297.708,1,0,0
627,16.323,61.263,0,1,0
628,3.301,302.939,1,0,0
629,2.685,372.439,1,0,0
630,2.792,358.166,1,0,0
631,19.846,50.388,0,1,0
632,2.337,427.899,1,0,0
633,3.308,302.297,1,0,0
634,4.512,221.631,1,0,0
635,4.513,221.582,1,0,0
636,2.855,350.263,1,0,0
637,19.759,50.610,0,1,0
638,2.007,498.256,1,0,0
639,2.528,395.570,1,0,0
640,2.176,459.559,1,0,0
641,1.899,526.593,1,0,0
642,4.665,214.362,1,0,0
643,3.047,328.192,1,0,0
644,3.125,320.000,1,0,0
645,22.292,44.859,0,1,0
646,3.042,328.731,1,0,0
647,3.853,259.538,1,0,0
648,2.674,373.972,1,0,0
649,3.164,316.056,1,0,0
650,3.212,311.333,1,0,0
651,3.873,258.198,1,0,0
652,3.125,320.000,1,0,0
653,2.715,368.324,1,0,0
654,1.546,646.831,1,0,0
655,1.858,538.213,1,0,0
656,3.394,294.638,1,0,0
657,3.091,323.520,1,0,0
658,2.264,441.696,1,0,0
659,2.787,358.809,1,0,0
660,2.291,436.491,1,0,0
661,1.997,500.751,1,0,0
662,2.041,489.956,1,0,0
663,3.250,307.692,1,0,0
664,2.756,362.845,1,0,0
665,2.751,363.504,1,0,0
666,2.208,452.899,1,0,0
667,2.287,437.254,1,0,0
668,2.280,438.596,1,0,0
669,3.096,322.997,1,0,0
670,2.000,500.000,1,0,0
671,3.476,287.687,1,0,0
672,3.289,304.044,1,0,0
673,1.962,509.684,1,0,0
674,3.186,313.873,1,0,0
675,2.892,345.781,1,0,0
676,3.172,315.259,1,0,0
677,2.886,346.500,1,0,0
678,21.975,45.506,0,1,0
679,22.961,43.552,0,1,0
680,3.393,294.724,1,0,0
681,3.167,315.756,1,0,0
682,3.485,286.944,1,0,0
683,3.170,315.457,1,0,0
684,2.293,436.110,1,0,0
685,2.878,347.464,1,0,0
686,1.929,518.403,1,0,0
687,2.920,342.466,1,0,0
688,32.490,30.779,0,1,0
689,2.896,345.304,1,0,0
690,2.265,441.501,1,0,0
691,2.307,433.463,1,0,0
692,3.716,269.107,1,0,0
693,31.550,31.696,0,1,0
694,3.732,267.953,1,0,0
695,29.609,33.774,0,1,0
696,3.711,269.469,1,0,0
697,3.576,279.642,1,0,0
698,4.334,230.734,1,0,0
699,4.506,221.926,1,0,0
700,4.861,205.719,1,0,0
701,6.037,165.645,1,0,0
702,5.908,169.262,1,0,0
703,2.477,403.714,1,0,0
704,3.565,280.505,1,0,0
705,2.295,435.730,1,0,0
706,3.400,294.118,1,0,0
707,2.484,402.576,1,0,0
708,27.736,36.054,0,1,0
709,3.518,284.252,1,0,0
710,3.777,264.760,1,0,0
711,3.896,256.674,1,0,0
712,3.504,285.388,1,0,0
713,2.471,404.694,1,0,0
714,3.571,280.034,1,0,0
715,3.732,267.953,1,0,0
716,4.362,229.253,1,0,0
717,4.151,240.906,1,0,0
718,24.304,41.145,0,1,0
719,4.161,240.327,1,0,0
720,11.236,89.000,1,0,0
721,2.256,443.262,1,0,0
722,9.440,105.932,1,0,0
723,8.977,111.396,1,0,0
724,9.366,106.769,1,0,0
725,8.635,115.808,1,0,0
726,25.404,39.364,0,1,0
727,4.546,219.974,1,0,0
728,5.533,180.734,1,0,0
729,5.536,180.636,1,0,0
730,5.665,176.523,1,0,0
731,4.358,229.463,1,0,0
732,4.007,249.563,1,0,0
733,6.407,156.079,1,0,0
734,3.653,273.748,1,0,0
735,4.908,203.749,1,0,0
736,3.722,268.673,1,0,0
737,1.683,594.177,1,0,0
738,3.652,273.823,1,0,0
739,3.656,273.523,1,0,0
740,4.146,241.196,1,0,0
741,2.362,423.370,1,0,0
742,1.517,659.196,1,0,0
743,2.482,402.901,1,0,0
744,3.917,255.297,1,0,0
745,3.089,323.729,1,0,0
746,2.687,372.162,1,0,0
747,3.800,263.158,1,0,0
748,2.790,358.423,1,0,0
749,21.895,45.673,0,1,0
750,3.700,270.270,1,0,0
751,3.688,271.150,1,0,0
752,3.389,295.072,1,0,0
753,21.241,47.079,0,1,0
754,2.173,460.193,1,0,0
755,3.417,292.654,1,0,0
756,3.165,315.956,1,0,0
757,4.052,246.792,1,0,0
758,3.116,320.924,1,0,0
759,2.928,341.530,1,0,0
760,2.642,378.501,1,0,0
761,2.693,371.333,1,0,0
762,2.584,386.997,1,0,0
763,6.596,151.607,1,0,0
764,3.895,256.739,1,0,0
765,4.965,201.410,1,0,0
766,5.096,196.232,1,0,0
767,3.741,267.308,1,0,0
768,7.506,133.227,1,0,0
769,3.387,295.247,1,0,0
770,2.983,335.233,1,0,0
771,2.708,369.276,1,0,0
772,3.626,275.786,1,0,0
773,4.852,206.101,1,0,0
774,4.924,203.087,1,0,0
775,4.676,213.858,1,0,0
776,3.355,298.063,1,0,0
777,19.447,51.422,0,1,0
778,1.959,510.465,1,0,0
779,3.168,315.657,1,0,0
780,2.541,393.546,1,0,0
781,20.358,49.121,0,1,0
782,3.538,282.646,1,0,0
783,21.131,47.324,0,1,0
784,3.381,295.770,1,0,0
785,3.278,305.064,1,0,0
786,2.476,403.877,1,0,0
787,3.227,309.885,1,0,0
788,5.017,199.322,1,0,0
789,4.888,204.583,1,0,0
790,2.770,361.011,1,0,0
791,4.569,218.866,1,0,0
792,3.842,260.281,1,0,0
793,3.816,262.055,1,0,0
794,2.969,336.814,1,0,0
795,2.984,335.121,1,0,0
796,1.791,558.347,1,0,0
797,3.195,312.989,1,0,0
798,21.056,47.492,0,1,0
799,3.396,294.464,1,0,0
800,1.923,520.021,1,0,0
801,1.925,519.481,1,0,0
802,3.400,294.118,1,0,0
803,1.565,638.978,1,0,0
804,3.483,287.109,1,0,0
805,2.028,493.097,1,0,0
806,2.606,383.730,1,0,0
807,4.747,210.659,1,0,0
808,1.595,626.959,1,0,0
809,18.419,54.292,0,1,0
810,18.772,53.271,0,1,0
811,3.387,295.247,1,0,0
812,3.834,260.824,1,0,0
813,2.544,393.082,1,0,0
814,2.429,411.692,1,0,0
815,3.453,289.603,1,0,0
816,3.447,290.107,1,0,0
817,3.315,301.659,1,0,0
818,3.668,272.628,1,0,0
819,3.780,264.550,1,0,0
820,2.677,373.552,1,0,0
821,3.796,263.435,1,0,0
822,3.691,270.929,1,0,0
823,2.285,437.637,1,0,0
824,2.495,400.802,1,0,0
825,7.115,140.548,1,0,0
826,2.326,429.923,1,0,0
827,3.903,256.213,1,0,0
828,20.387,49.051,0,1,0
829,9.408,106.293,1,0,0
830,3.292,303.767,1,0,0
831,7.332,136.388,1,0,0
832,4.844,206.441,1,0,0
833,2.738,365.230,1,0,0
834,4.595,217.628,1,0,0
835,3.089,323.729,1,0,0
836,2.392,418.060,1,0,0
837,2.678,373.413,1,0,0
838,3.369,296.824,1,0,0
839,3.704,269.978,1,0,0
840,3.023,330.797,1,0,0
841,2.984,335.121,1,0,0
842,4.095,244.200,1,0,0
843,2.716,368.189,1,0,0
844,16.840,59.382,0,1,0
845,2.496,400.641,1,0,0
846,2.571,388.954,1,0,0
847,2.724,367.107,1,0,0
848,18.945,52.784,0,1,0
849,2.873,348.068,1,0,0
850,3.075,325.203,1,0,0
851,4.140,241.546,1,0,0
852,9.084,110.084,1,0,0
853,9.737,102.701,1,0,0
854,2.848,351.124,1,0,0
855,17.509,57.113,0,1,0
856,3.868,258.532,1,0,0
857,2.603,384.172,1,0,0
858,3.955,252.845,1,0,0
859,3.960,252.525,1,0,0
860,3.320,301.205,1,0,0
861,4.090,244.499,1,0,0
862,4.069,245.761,1,0,0
863,3.760,265.957,1,0,0
864,2.235,447.427,1,0,0
865,4.171,239.751,1,0,0
866,4.015,249.066,1,0,0
867,2.787,358.809,1,0,0
868,4.987,200.521,1,0,0
869,3.516,284.414,1,0,0
