pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
75,5.946,168.180,1,0,0
76,3.380,295.858,1,0,0
77,42.249,23.669,0,1,0
78,3.715,269.179,1,0,0
79,41.900,23.866,0,1,0
80,43.254,23.119,0,1,0
81,41.308,24.208,0,1,0
82,5.080,196.850,1,0,0
83,39.809,25.120,0,1,0
84,4.353,229.727,1,0,0
85,37.331,26.787,0,1,0
86,38.418,26.029,0,1,0
87,38.609,25.901,0,1,0
88,4.868,205.423,1,0,0
89,39.688,25.197,0,1,0
90,39.736,25.166,0,1,0
91,39.916,25.053,0,1,0
92,42.144,23.728,0,1,0
93,4.260,234.742,1,0,0
94,41.999,23.810,0,1,0
95,4.577,218.484,1,0,0
96,5.349,186.951,1,0,0
97,41.000,24.390,0,1,0
98,39.384,25.391,0,1,0
99,39.445,25.352,0,1,0
100,39.204,25.508,0,1,0
101,4.718,211.954,1,0,0
102,40.230,24.857,0,1,0
103,5.384,185.736,1,0,0
104,38.763,25.798,0,1,0
105,39.296,25.448,0,1,0
106,37.887,26.394,0,1,0
107,3.417,292.654,1,0,0
108,4.674,213.950,1,0,0
109,40.055,24.966,0,1,0
110,4.775,209.424,1,0,0
111,40.148,24.908,0,1,0
112,39.214,25.501,0,1,0
113,39.173,25.528,0,1,0
114,40.449,24.722,0,1,0
115,4.662,214.500,1,0,0
116,4.068,245.821,1,0,0
117,40.239,24.852,0,1,0
118,3.280,304.878,1,0,0
119,43.564,22.955,0,1,0
120,45.317,22.067,0,1,0
121,44.389,22.528,0,1,0
122,44.283,22.582,0,1,0
123,45.725,21.870,0,1,0
124,45.481,21.987,0,1,0
125,47.583,21.016,0,1,0
126,47.606,21.006,0,1,0
127,49.208,20.322,0,1,0
128,3.872,258.264,1,0,0
129,50.198,19.921,0,1,0
130,52.735,18.963,0,1,0
131,55.905,17.887,0,1,0
132,56.770,17.615,0,1,0
133,5.016,199.362,1,0,0
134,60.361,16.567,0,1,0
135,60.387,16.560,0,1,0
136,6.405,156.128,1,0,0
137,4.745,210.748,1,0,0
138,58.554,17.078,0,1,0
139,57.406,17.420,0,1,0
140,5.435,183.993,1,0,0
141,57.795,17.303,0,1,0
142,4.883,204.792,1,0,0
143,4.937,202.552,1,0,0
144,5.046,198.177,1,0,0
145,3.885,257.400,1,0,0
146,59.415,16.831,0,1,0
147,56.253,17.777,0,1,0
148,58.185,17.187,0,1,0
149,4.954,201.857,1,0,0
150,57.750,17.316,0,1,0
151,56.432,17.720,0,1,0
152,5.536,180.636,1,0,0
153,4.054,246.670,1,0,0
154,4.019,248.818,1,0,0
155,5.270,189.753,1,0,0
156,51.252,19.511,0,1,0
157,5.431,184.128,1,0,0
158,5.451,183.453,1,0,0
159,46.833,21.352,0,1,0
160,47.687,20.970,0,1,0
161,4.707,212.450,1,0,0
162,49.157,20.343,0,1,0
163,48.034,20.819,0,1,0
164,46.240,21.626,0,1,0
165,46.322,21.588,0,1,0
166,47.785,20.927,0,1,0
167,44.082,22.685,0,1,0
168,5.667,176.460,1,0,0
169,5.031,198.768,1,0,0
170,45.781,21.843,0,1,0
171,43.616,22.927,0,1,0
172,4.463,224.065,1,0,0
173,43.859,22.800,0,1,0
174,4.587,218.007,1,0,0
175,6.380,156.740,1,0,0
176,43.412,23.035,0,1,0
177,44.778,22.332,0,1,0
178,47.473,21.065,0,1,0
179,5.972,167.448,1,0,0
180,46.686,21.420,0,1,0
181,5.134,194.780,1,0,0
182,46.026,21.727,0,1,0
183,46.664,21.430,0,1,0
184,49.602,20.160,0,1,0
185,50.334,19.867,0,1,0
186,5.680,176.056,1,0,0
187,49.871,20.052,0,1,0
188,47.591,21.012,0,1,0
189,49.282,20.291,0,1,0
190,49.239,20.309,0,1,0
191,47.654,20.985,0,1,0
192,46.294,21.601,0,1,0
193,46.007,21.736,0,1,0
194,5.636,177.431,1,0,0
195,6.204,161.186,1,0,0
196,45.146,22.150,0,1,0
197,48.806,20.489,0,1,0
198,44.805,22.319,0,1,0
199,5.059,197.668,1,0,0
200,43.458,23.011,0,1,0
201,4.997,200.120,1,0,0
202,42.594,23.477,0,1,0
203,3.774,264.971,1,0,0
204,5.733,174.429,1,0,0
205,45.023,22.211,0,1,0
206,46.113,21.686,0,1,0
207,44.737,22.353,0,1,0
208,44.769,22.337,0,1,0
209,44.083,22.684,0,1,0
210,46.450,21.529,0,1,0
211,43.025,23.242,0,1,0
212,46.656,21.433,0,1,0
213,4.393,227.635,1,0,0
214,5.712,175.070,1,0,0
215,46.265,21.615,0,1,0
216,7.184,139.198,1,0,0
217,49.016,20.402,0,1,0
218,6.657,150.218,1,0,0
219,4.771,209.600,1,0,0
220,4.207,237.699,1,0,0
221,6.267,159.566,1,0,0
222,44.946,22.249,0,1,0
223,46.619,21.450,0,1,0
224,43.033,23.238,0,1,0
225,46.326,21.586,0,1,0
226,47.475,21.064,0,1,0
227,51.026,19.598,0,1,0
228,50.389,19.846,0,1,0
229,4.551,219.732,1,0,0
230,49.393,20.246,0,1,0
231,48.836,20.477,0,1,0
232,49.567,20.175,0,1,0
233,47.617,21.001,0,1,0
234,47.916,20.870,0,1,0
235,47.525,21.042,0,1,0
236,5.372,186.150,1,0,0
237,47.674,20.976,0,1,0
238,6.468,154.607,1,0,0
239,49.756,20.098,0,1,0
240,49.377,20.252,0,1,0
241,48.061,20.807,0,1,0
242,5.255,190.295,1,0,0
243,42.526,23.515,0,1,0
244,43.293,23.098,0,1,0
245,41.876,23.880,0,1,0
246,42.209,23.692,0,1,0
247,42.719,23.409,0,1,0
248,44.435,22.505,0,1,0
249,4.547,219.925,1,0,0
250,43.769,22.847,0,1,0
251,4.487,222.866,1,0,0
252,4.384,228.102,1,0,0
253,4.504,222.025,1,0,0
254,3.699,270.343,1,0,0
255,42.932,23.293,0,1,0
256,43.011,23.250,0,1,0
257,5.198,192.382,1,0,0
258,4.944,202.265,1,0,0
259,2.964,337.382,1,0,0
260,41.068,24.350,0,1,0
261,3.994,250.376,1,0,0
262,40.096,24.940,0,1,0
263,4.130,242.131,1,0,0
264,39.629,25.234,0,1,0
265,5.994,166.834,1,0,0
266,41.668,23.999,0,1,0
267,40.386,24.761,0,1,0
268,39.113,25.567,0,1,0
269,40.719,24.559,0,1,0
270,5.549,180.213,1,0,0
271,4.501,222.173,1,0,0
272,35.799,27.934,0,1,0
273,33.756,29.624,0,1,0
274,5.120,195.312,1,0,0
275,33.946,29.459,0,1,0
276,5.212,191.865,1,0,0
277,5.184,192.901,1,0,0
278,6.586,151.837,1,0,0
279,6.294,158.881,1,0,0
280,41.481,24.107,0,1,0
281,5.069,197.278,1,0,0
282,44.208,22.620,0,1,0
283,3.085,324.149,1,0,0
284,44.289,22.579,0,1,0
285,43.055,23.226,0,1,0
286,45.954,21.761,0,1,0
287,5.142,194.477,1,0,0
288,47.254,21.162,0,1,0
289,49.125,20.356,0,1,0
290,6.632,150.784,1,0,0
291,53.472,18.701,0,1,0
292,4.898,204.165,1,0,0
293,53.039,18.854,0,1,0
294,52.024,19.222,0,1,0
295,6.703,149.187,1,0,0
296,48.426,20.650,0,1,0
297,51.646,19.363,0,1,0
298,48.932,20.437,0,1,0
299,50.700,19.724,0,1,0
300,52.620,19.004,0,1,0
301,6.985,143.164,1,0,0
302,50.979,19.616,0,1,0
303,52.975,18.877,0,1,0
304,4.441,225.175,1,0,0
305,5.664,176.554,1,0,0
306,55.117,18.143,0,1,0
307,56.089,17.829,0,1,0
308,55.564,17.997,0,1,0
309,6.556,152.532,1,0,0
310,54.721,18.275,0,1,0
311,5.262,190.042,1,0,0
312,52.561,19.026,0,1,0
313,50.652,19.743,0,1,0
314,51.817,19.299,0,1,0
315,4.313,231.857,1,0,0
316,4.358,229.463,1,0,0
317,49.863,20.055,0,1,0
318,5.181,193.013,1,0,0
319,47.876,20.887,0,1,0
320,6.164,162.232,1,0,0
321,55.254,18.098,0,1,0
322,50.060,19.976,0,1,0
323,6.216,160.875,1,0,0
324,6.192,161.499,1,0,0
325,5.192,192.604,1,0,0
326,48.380,20.670,0,1,0
327,2.699,370.508,1,0,0
328,4.404,227.066,1,0,0
329,6.094,164.096,1,0,0
330,47.668,20.978,0,1,0
331,44.962,22.241,0,1,0
332,4.805,208.117,1,0,0
333,3.838,260.552,1,0,0
334,3.514,284.576,1,0,0
335,5.074,197.083,1,0,0
336,4.382,228.206,1,0,0
337,46.077,21.703,0,1,0
338,4.996,200.160,1,0,0
339,46.094,21.695,0,1,0
340,45.878,21.797,0,1,0
341,46.761,21.385,0,1,0
342,49.001,20.408,0,1,0
343,3.386,295.334,1,0,0
344,5.121,195.274,1,0,0
345,48.479,20.627,0,1,0
346,3.849,259.808,1,0,0
347,55.062,18.161,0,1,0
348,55.184,18.121,0,1,0
349,55.514,18.013,0,1,0
350,58.295,17.154,0,1,0
351,53.318,18.755,0,1,0
352,56.034,17.846,0,1,0
353,55.227,18.107,0,1,0
354,56.180,17.800,0,1,0
355,4.963,201.491,1,0,0
356,61.480,16.265,0,1,0
357,60.943,16.409,0,1,0
358,59.933,16.685,0,1,0
359,60.736,16.465,0,1,0
360,59.053,16.934,0,1,0
361,59.830,16.714,0,1,0
362,6.427,155.594,1,0,0
363,59.176,16.899,0,1,0
364,3.847,259.943,1,0,0
365,5.679,176.087,1,0,0
366,5.811,172.087,1,0,0
367,6.037,165.645,1,0,0
368,4.285,233.372,1,0,0
369,5.707,175.223,1,0,0
370,54.501,18.348,0,1,0
371,53.786,18.592,0,1,0
372,6.075,164.609,1,0,0
373,57.422,17.415,0,1,0
374,7.439,134.427,1,0,0
375,5.817,171.910,1,0,0
376,57.216,17.478,0,1,0
377,57.431,17.412,0,1,0
378,58.643,17.052,0,1,0
379,6.731,148.566,1,0,0
380,5.348,186.986,1,0,0
381,53.075,18.841,0,1,0
382,57.390,17.425,0,1,0
383,58.265,17.163,0,1,0
384,5.437,183.925,1,0,0
385,5.283,189.286,1,0,0
386,6.226,160.617,1,0,0
387,6.228,160.565,1,0,0
388,5.994,166.834,1,0,0
389,51.719,19.335,0,1,0
390,52.736,18.962,0,1,0
391,4.631,215.936,1,0,0
392,54.389,18.386,0,1,0
393,6.527,153.210,1,0,0
394,5.283,189.286,1,0,0
395,5.119,195.351,1,0,0
396,4.618,216.544,1,0,0
397,48.877,20.460,0,1,0
398,4.296,232.775,1,0,0
399,46.002,21.738,0,1,0
400,46.390,21.556,0,1,0
401,4.177,239.406,1,0,0
402,3.778,264.690,1,0,0
403,4.747,210.659,1,0,0
404,6.843,146.135,1,0,0
405,42.462,23.550,0,1,0
406,42.108,23.748,0,1,0
407,41.314,24.205,0,1,0
408,42.434,23.566,0,1,0
409,6.215,160.901,1,0,0
410,5.426,184.298,1,0,0
411,3.748,266.809,1,0,0
412,37.089,26.962,0,1,0
413,3.906,256.016,1,0,0
414,37.564,26.621,0,1,0
415,4.708,212.404,1,0,0
416,43.583,22.945,0,1,0
417,45.784,21.842,0,1,0
418,4.329,231.000,1,0,0
419,4.090,244.499,1,0,0
420,47.959,20.851,0,1,0
421,3.848,259.875,1,0,0
422,4.639,215.564,1,0,0
423,5.355,186.741,1,0,0
424,48.521,20.610,0,1,0
425,4.228,236.518,1,0,0
426,48.857,20.468,0,1,0
427,5.981,167.196,1,0,0
428,5.548,180.245,1,0,0
429,48.052,20.811,0,1,0
430,51.380,19.463,0,1,0
431,51.590,19.384,0,1,0
432,52.423,19.076,0,1,0
433,6.357,157.307,1,0,0
434,53.048,18.851,0,1,0
435,52.965,18.880,0,1,0
436,52.591,19.015,0,1,0
437,3.882,257.599,1,0,0
438,5.891,169.750,1,0,0
439,50.314,19.875,0,1,0
440,52.625,19.002,0,1,0
441,4.662,214.500,1,0,0
442,7.649,130.736,1,0,0
443,56.791,17.608,0,1,0
444,4.916,203.417,1,0,0
445,55.509,18.015,0,1,0
446,55.210,18.113,0,1,0
447,55.552,18.001,0,1,0
448,56.944,17.561,0,1,0
449,48.851,20.470,0,1,0
450,5.119,195.351,1,0,0
451,4.608,217.014,1,0,0
452,50.579,19.771,0,1,0
453,51.324,19.484,0,1,0
454,50.613,19.758,0,1,0
455,49.898,20.041,0,1,0
456,50.108,19.957,0,1,0
457,3.940,253.807,1,0,0
458,4.645,215.285,1,0,0
459,47.695,20.967,0,1,0
460,51.337,19.479,0,1,0
461,48.690,20.538,0,1,0
462,3.311,302.024,1,0,0
463,4.665,214.362,1,0,0
464,47.524,21.042,0,1,0
465,56.209,17.791,0,1,0
466,58.815,17.002,0,1,0
467,58.709,17.033,0,1,0
468,61.614,16.230,0,1,0
469,65.252,15.325,0,1,0
470,70.414,14.202,0,1,0
471,66.405,15.059,0,1,0
472,67.247,14.871,0,1,0
473,5.917,169.005,1,0,0
474,66.543,15.028,0,1,0
475,65.159,15.347,0,1,0
476,63.712,15.696,0,1,0
477,4.257,234.907,1,0,0
478,6.200,161.290,1,0,0
479,4.302,232.450,1,0,0
480,66.141,15.119,0,1,0
481,64.752,15.444,0,1,0
482,5.863,170.561,1,0,0
483,4.113,243.132,1,0,0
484,64.283,15.556,0,1,0
485,64.362,15.537,0,1,0
486,4.687,213.356,1,0,0
487,66.283,15.087,0,1,0
488,3.491,286.451,1,0,0
489,68.130,14.678,0,1,0
490,4.640,215.517,1,0,0
491,4.638,215.610,1,0,0
492,68.614,14.574,0,1,0
493,69.227,14.445,0,1,0
494,4.055,246.609,1,0,0
495,72.720,13.751,0,1,0
496,4.374,228.624,1,0,0
497,71.555,13.975,0,1,0
498,4.589,217.912,1,0,0
499,7.458,134.084,1,0,0
500,3.671,272.405,1,0,0
501,71.127,14.059,0,1,0
502,71.292,14.027,0,1,0
503,69.328,14.424,0,1,0
504,70.094,14.267,0,1,0
505,75.573,13.232,0,1,0
506,76.408,13.088,0,1,0
507,4.688,213.311,1,0,0
508,77.277,12.940,0,1,0
509,6.337,157.803,1,0,0
510,73.863,13.539,0,1,0
511,6.482,154.273,1,0,0
512,71.143,14.056,0,1,0
513,6.152,162.549,1,0,0
514,4.811,207.857,1,0,0
515,78.838,12.684,0,1,0
516,76.229,13.118,0,1,0
517,76.693,13.039,0,1,0
518,77.512,12.901,0,1,0
519,5.135,194.742,1,0,0
520,76.353,13.097,0,1,0
521,70.700,14.144,0,1,0
522,70.171,14.251,0,1,0
523,74.992,13.335,0,1,0
524,73.217,13.658,0,1,0
525,3.760,265.957,1,0,0
526,78.165,12.793,0,1,0
527,4.496,222.420,1,0,0
528,5.411,184.809,1,0,0
529,69.342,14.421,0,1,0
530,69.694,14.348,0,1,0
531,5.507,181.587,1,0,0
532,70.167,14.252,0,1,0
533,6.005,166.528,1,0,0
534,4.930,202.840,1,0,0
535,5.945,168.209,1,0,0
536,4.865,205.550,1,0,0
537,4.625,216.216,1,0,0
538,66.133,15.121,0,1,0
539,67.943,14.718,0,1,0
540,68.608,14.576,0,1,0
541,6.132,163.079,1,0,0
542,68.319,14.637,0,1,0
543,64.424,15.522,0,1,0
544,4.665,214.362,1,0,0
545,62.430,16.018,0,1,0
546,60.973,16.401,0,1,0
547,63.460,15.758,0,1,0
548,4.004,249.750,1,0,0
549,64.668,15.464,0,1,0
550,65.271,15.321,0,1,0
551,7.062,141.603,1,0,0
552,6.001,166.639,1,0,0
553,60.923,16.414,0,1,0
554,63.707,15.697,0,1,0
555,64.970,15.392,0,1,0
556,4.643,215.378,1,0,0
557,4.018,248.880,1,0,0
558,71.440,13.998,0,1,0
559,78.010,12.819,0,1,0
560,79.243,12.619,0,1,0
561,79.813,12.529,0,1,0
562,6.848,146.028,1,0,0
563,72.341,13.823,0,1,0
564,6.203,161.212,1,0,0
565,73.042,13.691,0,1,0
566,5.293,188.929,1,0,0
567,75.440,13.256,0,1,0
568,75.293,13.281,0,1,0
569,74.381,13.444,0,1,0
570,73.809,13.548,0,1,0
571,4.687,213.356,1,0,0
572,4.243,235.682,1,0,0
573,68.403,14.619,0,1,0
574,68.635,14.570,0,1,0
575,69.777,14.331,0,1,0
576,68.036,14.698,0,1,0
577,69.686,14.350,0,1,0
578,67.707,14.770,0,1,0
579,67.992,14.708,0,1,0
580,67.040,14.916,0,1,0
581,66.167,15.113,0,1,0
582,69.306,14.429,0,1,0
583,71.262,14.033,0,1,0
584,72.773,13.741,0,1,0
585,71.243,14.036,0,1,0
586,4.102,243.784,1,0,0
587,71.268,14.032,0,1,0
588,69.179,14.455,0,1,0
589,3.976,251.509,1,0,0
590,4.832,206.954,1,0,0
591,70.377,14.209,0,1,0
592,69.547,14.379,0,1,0
593,69.596,14.369,0,1,0
594,72.912,13.715,0,1,0
595,73.565,13.593,0,1,0
596,4.960,201.613,1,0,0
597,70.742,14.136,0,1,0
598,7.081,141.223,1,0,0
599,5.836,171.350,1,0,0
600,68.960,14.501,0,1,0
601,5.447,183.587,1,0,0
602,5.552,180.115,1,0,0
603,5.559,179.888,1,0,0
604,68.893,14.515,0,1,0
605,5.688,175.809,1,0,0
606,68.465,14.606,0,1,0
607,67.768,14.756,0,1,0
608,68.078,14.689,0,1,0
609,67.864,14.735,0,1,0
610,4.604,217.202,1,0,0
611,4.491,222.668,1,0,0
612,4.138,241.663,1,0,0
613,68.809,14.533,0,1,0
614,66.869,14.955,0,1,0
615,5.932,168.577,1,0,0
616,68.811,14.533,0,1,0
617,65.860,15.184,0,1,0
618,67.164,14.889,0,1,0
619,6.543,152.835,1,0,0
620,2.772,360.750,1,0,0
621,63.815,15.670,0,1,0
622,5.289,189.072,1,0,0
623,61.984,16.133,0,1,0
624,3.727,268.312,1,0,0
625,62.791,15.926,0,1,0
626,61.872,16.162,0,1,0
627,4.261,234.687,1,0,0
628,64.605,15.479,0,1,0
629,63.321,15.793,0,1,0
630,5.271,189.717,1,0,0
631,63.608,15.721,0,1,0
632,5.059,197.668,1,0,0
633,5.009,199.641,1,0,0
634,66.683,14.996,0,1,0
635,4.712,212.224,1,0,0
636,6.425,155.642,1,0,0
637,65.953,15.162,0,1,0
638,68.404,14.619,0,1,0
639,5.433,184.060,1,0,0
640,5.692,175.685,1,0,0
641,65.252,15.325,0,1,0
642,64.268,15.560,0,1,0
643,64.263,15.561,0,1,0
644,3.793,263.644,1,0,0
645,4.992,200.321,1,0,0
646,63.391,15.775,0,1,0
647,5.967,167.588,1,0,0
648,61.751,16.194,0,1,0
649,5.703,175.346,1,0,0
650,62.009,16.127,0,1,0
651,3.652,273.823,1,0,0
652,60.399,16.557,0,1,0
653,60.676,16.481,0,1,0
654,3.318,301.386,1,0,0
655,51.577,19.388,0,1,0
656,52.364,19.097,0,1,0
657,4.664,214.408,1,0,0
658,4.708,212.404,1,0,0
659,53.545,18.676,0,1,0
660,52.399,19.084,0,1,0
661,53.229,18.787,0,1,0
662,50.422,19.833,0,1,0
663,51.311,19.489,0,1,0
664,5.154,194.024,1,0,0
665,49.195,20.327,0,1,0
666,49.242,20.308,0,1,0
667,51.601,19.379,0,1,0
668,50.471,19.813,0,1,0
669,52.703,18.974,0,1,0
670,49.693,20.124,0,1,0
671,5.773,173.220,1,0,0
672,4.520,221.239,1,0,0
673,50.693,19.727,0,1,0
674,49.815,20.074,0,1,0
675,4.178,239.349,1,0,0
676,49.256,20.302,0,1,0
677,5.878,170.126,1,0,0
678,4.924,203.087,1,0,0
679,50.116,19.954,0,1,0
680,57.528,17.383,0,1,0
681,58.204,17.181,0,1,0
682,58.807,17.005,0,1,0
683,61.965,16.138,0,1,0
684,4.190,238.663,1,0,0
685,3.352,298.329,1,0,0
686,64.487,15.507,0,1,0
687,63.999,15.625,0,1,0
688,5.407,184.945,1,0,0
689,62.757,15.934,0,1,0
690,6.034,165.728,1,0,0
691,62.345,16.040,0,1,0
692,66.150,15.117,0,1,0
693,66.714,14.989,0,1,0
694,5.938,168.407,1,0,0
695,5.214,191.791,1,0,0
696,73.655,13.577,0,1,0
697,5.958,167.842,1,0,0
698,3.605,277.393,1,0,0
699,5.346,187.056,1,0,0
700,5.155,193.986,1,0,0
701,73.760,13.557,0,1,0
702,71.608,13.965,0,1,0
703,73.802,13.550,0,1,0
704,6.284,159.134,1,0,0
705,78.179,12.791,0,1,0
706,4.265,234.467,1,0,0
707,76.050,13.149,0,1,0
708,78.756,12.697,0,1,0
709,78.914,12.672,0,1,0
710,75.597,13.228,0,1,0
711,3.249,307.787,1,0,0
712,4.763,209.952,1,0,0
713,75.339,13.273,0,1,0
714,78.313,12.769,0,1,0
715,78.125,12.800,0,1,0
716,79.964,12.506,0,1,0
717,82.337,12.145,0,1,0
718,77.037,12.981,0,1,0
719,4.233,236.239,1,0,0
720,77.214,12.951,0,1,0
721,5.402,185.117,1,0,0
722,75.921,13.172,0,1,0
723,74.826,13.364,0,1,0
724,75.498,13.245,0,1,0
725,77.053,12.978,0,1,0
726,74.839,13.362,0,1,0
727,75.436,13.256,0,1,0
728,79.601,12.563,0,1,0
729,76.905,13.003,0,1,0
730,80.816,12.374,0,1,0
731,81.776,12.229,0,1,0
732,2.801,357.015,1,0,0
733,5.731,174.490,1,0,0
734,79.770,12.536,0,1,0
735,79.531,12.574,0,1,0
736,6.314,158.378,1,0,0
737,83.203,12.019,0,1,0
738,82.901,12.063,0,1,0
739,86.721,11.531,0,1,0
740,86.591,11.549,0,1,0
741,5.690,175.747,1,0,0
742,82.821,12.074,0,1,0
743,84.516,11.832,0,1,0
744,78.844,12.683,0,1,0
745,78.465,12.745,0,1,0
746,5.220,191.571,1,0,0
747,80.624,12.403,0,1,0
748,80.446,12.431,0,1,0
749,5.631,177.588,1,0,0
750,74.525,13.418,0,1,0
751,5.887,169.866,1,0,0
752,5.797,172.503,1,0,0
753,4.873,205.212,1,0,0
754,64.512,15.501,0,1,0
755,64.979,15.390,0,1,0
756,62.755,15.935,0,1,0
757,62.451,16.013,0,1,0
758,61.603,16.233,0,1,0
759,3.181,314.367,1,0,0
760,3.087,323.939,1,0,0
761,6.420,155.763,1,0,0
762,5.599,178.603,1,0,0
763,53.099,18.833,0,1,0
764,55.948,17.874,0,1,0
765,5.960,167.785,1,0,0
766,5.688,175.809,1,0,0
767,6.370,156.986,1,0,0
768,5.301,188.644,1,0,0
769,54.325,18.408,0,1,0
770,3.774,264.971,1,0,0
771,58.689,17.039,0,1,0
772,4.577,218.484,1,0,0
773,58.281,17.158,0,1,0
774,58.155,17.195,0,1,0
775,4.197,238.265,1,0,0
776,4.332,230.840,1,0,0
777,4.666,214.316,1,0,0
778,53.524,18.683,0,1,0
779,4.881,204.876,1,0,0
780,59.923,16.688,0,1,0
781,62.053,16.115,0,1,0
782,5.919,168.947,1,0,0
783,61.920,16.150,0,1,0
784,4.896,204.248,1,0,0
785,4.634,215.796,1,0,0
786,58.702,17.035,0,1,0
787,60.301,16.583,0,1,0
788,60.469,16.537,0,1,0
789,3.741,267.308,1,0,0
790,3.110,321.543,1,0,0
791,4.351,229.832,1,0,0
792,60.342,16.572,0,1,0
793,61.072,16.374,0,1,0
794,4.752,210.438,1,0,0
795,4.721,211.820,1,0,0
796,60.738,16.464,0,1,0
797,59.749,16.737,0,1,0
798,5.290,189.036,1,0,0
799,59.750,16.736,0,1,0
800,4.271,234.137,1,0,0
801,61.905,16.154,0,1,0
802,61.193,16.342,0,1,0
803,64.011,15.622,0,1,0
804,67.813,14.746,0,1,0
805,67.626,14.787,0,1,0
806,65.493,15.269,0,1,0
807,66.787,14.973,0,1,0
808,4.929,202.881,1,0,0
809,65.268,15.321,0,1,0
810,64.849,15.420,0,1,0
811,4.093,244.320,1,0,0
812,67.411,14.834,0,1,0
813,6.113,163.586,1,0,0
814,6.346,157.580,1,0,0
815,65.765,15.206,0,1,0
816,65.797,15.198,0,1,0
817,5.836,171.350,1,0,0
818,5.439,183.857,1,0,0
819,4.421,226.193,1,0,0
820,3.926,254.712,1,0,0
821,4.377,228.467,1,0,0
822,62.355,16.037,0,1,0
823,60.495,16.530,0,1,0
824,4.412,226.655,1,0,0
825,4.527,220.897,1,0,0
826,6.091,164.177,1,0,0
827,5.598,178.635,1,0,0
828,64.429,15.521,0,1,0
829,4.342,230.309,1,0,0
830,4.216,237.192,1,0,0
831,64.041,15.615,0,1,0
832,5.629,177.651,1,0,0
833,63.134,15.839,0,1,0
834,62.730,15.941,0,1,0
835,63.600,15.723,0,1,0
836,4.618,216.544,1,0,0
837,3.891,257.003,1,0,0
838,4.225,236.686,1,0,0
839,4.550,219.780,1,0,0
840,4.815,207.684,1,0,0
841,59.597,16.779,0,1,0
842,60.261,16.594,0,1,0
843,4.130,242.131,1,0,0
844,5.120,195.312,1,0,0
845,60.644,16.490,0,1,0
846,59.724,16.744,0,1,0
847,5.462,183.083,1,0,0
848,57.379,17.428,0,1,0
849,3.949,253.229,1,0,0
850,3.357,297.885,1,0,0
851,5.014,199.442,1,0,0
852,4.408,226.860,1,0,0
853,57.824,17.294,0,1,0
854,55.300,18.083,0,1,0
855,4.054,246.670,1,0,0
856,4.081,245.038,1,0,0
857,58.081,17.217,0,1,0
858,4.601,217.344,1,0,0
859,61.857,16.166,0,1,0
860,66.608,15.013,0,1,0
861,4.397,227.428,1,0,0
862,64.232,15.569,0,1,0
863,63.147,15.836,0,1,0
864,4.996,200.160,1,0,0
865,63.576,15.729,0,1,0
866,64.930,15.401,0,1,0
867,65.338,15.305,0,1,0
868,65.568,15.251,0,1,0
869,68.085,14.688,0,1,0
