pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
187,82.639,12.101,0,1,0
188,81.417,12.282,0,1,0
189,79.740,12.541,0,1,0
190,80.800,12.376,0,1,0
191,76.012,13.156,0,1,0
192,76.151,13.132,0,1,0
193,76.011,13.156,0,1,0
194,77.029,12.982,0,1,0
195,76.597,13.055,0,1,0
196,73.495,13.606,0,1,0
197,72.639,13.767,0,1,0
198,71.688,13.949,0,1,0
199,72.041,13.881,0,1,0
200,75.461,13.252,0,1,0
201,73.499,13.606,0,1,0
202,72.467,13.799,0,1,0
203,73.079,13.684,0,1,0
204,72.370,13.818,0,1,0
205,72.585,13.777,0,1,0
206,76.658,13.045,0,1,0
207,74.320,13.455,0,1,0
208,76.398,13.089,0,1,0
209,78.378,12.759,0,1,0
210,77.258,12.944,0,1,0
211,82.503,12.121,0,1,0
212,79.589,12.565,0,1,0
213,80.621,12.404,0,1,0
214,79.023,12.655,0,1,0
215,79.663,12.553,0,1,0
216,80.330,12.449,0,1,0
217,77.968,12.826,0,1,0
218,78.551,12.731,0,1,0
219,80.456,12.429,0,1,0
220,77.848,12.846,0,1,0
221,73.772,13.555,0,1,0
222,75.968,13.163,0,1,0
223,73.689,13.571,0,1,0
224,75.822,13.189,0,1,0
225,72.821,13.732,0,1,0
226,81.537,12.264,0,1,0
227,80.800,12.376,0,1,0
228,81.320,12.297,0,1,0
229,82.595,12.107,0,1,0
230,80.766,12.381,0,1,0
231,84.891,11.780,0,1,0
232,81.869,12.215,0,1,0
233,87.386,11.443,0,1,0
234,86.352,11.581,0,1,0
235,86.638,11.542,0,1,0
236,85.513,11.694,0,1,0
237,88.415,11.310,0,1,0
238,87.781,11.392,0,1,0
239,84.184,11.879,0,1,0
240,84.948,11.772,0,1,0
241,79.962,12.506,0,1,0
242,80.053,12.492,0,1,0
243,79.508,12.577,0,1,0
244,78.919,12.671,0,1,0
245,79.960,12.506,0,1,0
246,81.922,12.207,0,1,0
247,80.809,12.375,0,1,0
248,80.057,12.491,0,1,0
249,80.372,12.442,0,1,0
250,82.863,12.068,0,1,0
251,80.048,12.493,0,1,0
252,84.261,11.868,0,1,0
253,81.965,12.200,0,1,0
254,83.306,12.004,0,1,0
255,85.069,11.755,0,1,0
256,84.975,11.768,0,1,0
257,83.127,12.030,0,1,0
258,82.761,12.083,0,1,0
259,81.865,12.215,0,1,0
260,81.322,12.297,0,1,0
261,85.599,11.682,0,1,0
262,83.176,12.023,0,1,0
263,81.554,12.262,0,1,0
264,83.849,11.926,0,1,0
265,80.248,12.461,0,1,0
266,81.113,12.328,0,1,0
267,80.135,12.479,0,1,0
268,79.016,12.656,0,1,0
269,80.171,12.473,0,1,0
270,80.272,12.458,0,1,0
271,82.282,12.153,0,1,0
272,81.101,12.330,0,1,0
273,82.359,12.142,0,1,0
274,81.176,12.319,0,1,0
275,81.507,12.269,0,1,0
276,81.472,12.274,0,1,0
277,81.191,12.317,0,1,0
278,82.496,12.122,0,1,0
279,82.224,12.162,0,1,0
280,81.044,12.339,0,1,0
281,76.696,13.038,0,1,0
282,76.287,13.108,0,1,0
283,75.929,13.170,0,1,0
284,75.182,13.301,0,1,0
285,79.474,12.583,0,1,0
286,77.841,12.847,0,1,0
287,78.350,12.763,0,1,0
288,78.594,12.724,0,1,0
289,76.623,13.051,0,1,0
290,77.904,12.836,0,1,0
291,79.207,12.625,0,1,0
292,79.429,12.590,0,1,0
293,79.359,12.601,0,1,0
294,78.851,12.682,0,1,0
295,81.292,12.301,0,1,0
296,84.933,11.774,0,1,0
297,84.502,11.834,0,1,0
298,82.723,12.089,0,1,0
299,82.325,12.147,0,1,0
300,81.754,12.232,0,1,0
301,79.298,12.611,0,1,0
302,79.177,12.630,0,1,0
303,79.986,12.502,0,1,0
304,79.631,12.558,0,1,0
305,78.062,12.810,0,1,0
306,74.124,13.491,0,1,0
307,74.141,13.488,0,1,0
308,73.684,13.571,0,1,0
309,74.521,13.419,0,1,0
310,73.568,13.593,0,1,0
311,73.131,13.674,0,1,0
312,73.807,13.549,0,1,0
313,74.203,13.477,0,1,0
314,73.326,13.638,0,1,0
315,76.921,13.000,0,1,0
316,73.966,13.520,0,1,0
317,74.622,13.401,0,1,0
318,75.155,13.306,0,1,0
319,74.400,13.441,0,1,0
320,74.805,13.368,0,1,0
321,78.214,12.785,0,1,0
322,78.953,12.666,0,1,0
323,78.650,12.715,0,1,0
324,78.015,12.818,0,1,0
325,78.969,12.663,0,1,0
326,78.681,12.710,0,1,0
327,78.188,12.790,0,1,0
328,78.348,12.764,0,1,0
329,80.806,12.375,0,1,0
330,81.222,12.312,0,1,0
331,86.750,11.527,0,1,0
332,84.888,11.780,0,1,0
333,85.253,11.730,0,1,0
334,84.892,11.780,0,1,0
335,87.319,11.452,0,1,0
336,83.036,12.043,0,1,0
337,83.594,11.963,0,1,0
338,83.012,12.046,0,1,0
339,81.986,12.197,0,1,0
340,82.429,12.132,0,1,0
341,71.387,14.008,0,1,0
342,71.831,13.922,0,1,0
343,71.838,13.920,0,1,0
344,69.025,14.488,0,1,0
345,71.642,13.958,0,1,0
346,68.133,14.677,0,1,0
347,68.775,14.540,0,1,0
348,69.633,14.361,0,1,0
349,68.516,14.595,0,1,0
350,68.175,14.668,0,1,0
351,69.096,14.473,0,1,0
352,69.471,14.394,0,1,0
353,70.677,14.149,0,1,0
354,69.699,14.347,0,1,0
355,73.467,13.612,0,1,0
356,74.091,13.497,0,1,0
357,76.069,13.146,0,1,0
358,77.427,12.915,0,1,0
359,78.420,12.752,0,1,0
360,77.885,12.839,0,1,0
361,79.125,12.638,0,1,0
362,81.014,12.344,0,1,0
363,79.517,12.576,0,1,0
364,81.939,12.204,0,1,0
365,82.090,12.182,0,1,0
366,79.775,12.535,0,1,0
367,78.134,12.799,0,1,0
368,77.433,12.914,0,1,0
369,76.407,13.088,0,1,0
370,76.800,13.021,0,1,0
371,74.220,13.473,0,1,0
372,74.712,13.385,0,1,0
373,76.173,13.128,0,1,0
374,75.338,13.274,0,1,0
375,81.123,12.327,0,1,0
376,83.530,11.972,0,1,0
377,86.264,11.592,0,1,0
378,84.042,11.899,0,1,0
379,85.209,11.736,0,1,0
380,84.643,11.814,0,1,0
381,86.534,11.556,0,1,0
382,85.876,11.645,0,1,0
383,87.001,11.494,0,1,0
384,88.016,11.362,0,1,0
385,88.242,11.332,0,1,0
386,87.913,11.375,0,1,0
387,85.356,11.716,0,1,0
388,86.419,11.572,0,1,0
389,84.790,11.794,0,1,0
390,84.039,11.899,0,1,0
391,84.559,11.826,0,1,0
392,84.333,11.858,0,1,0
393,83.626,11.958,0,1,0
394,85.804,11.654,0,1,0
395,86.747,11.528,0,1,0
396,85.654,11.675,0,1,0
397,84.942,11.773,0,1,0
398,84.616,11.818,0,1,0
399,84.614,11.818,0,1,0
400,83.825,11.930,0,1,0
401,85.609,11.681,0,1,0
402,86.495,11.561,0,1,0
403,84.867,11.783,0,1,0
404,86.516,11.559,0,1,0
405,84.860,11.784,0,1,0
406,79.501,12.578,0,1,0
407,79.791,12.533,0,1,0
408,80.271,12.458,0,1,0
409,80.428,12.433,0,1,0
410,81.572,12.259,0,1,0
411,81.903,12.210,0,1,0
412,79.276,12.614,0,1,0
413,83.040,12.042,0,1,0
414,83.215,12.017,0,1,0
415,83.047,12.041,0,1,0
416,80.348,12.446,0,1,0
417,79.931,12.511,0,1,0
418,79.782,12.534,0,1,0
419,78.391,12.757,0,1,0
420,78.175,12.792,0,1,0
421,80.669,12.396,0,1,0
422,85.170,11.741,0,1,0
423,82.528,12.117,0,1,0
424,82.648,12.100,0,1,0
425,83.876,11.922,0,1,0
426,80.596,12.408,0,1,0
427,80.569,12.412,0,1,0
428,81.272,12.304,0,1,0
429,79.806,12.530,0,1,0
430,80.991,12.347,0,1,0
431,78.365,12.761,0,1,0
432,77.485,12.906,0,1,0
433,78.345,12.764,0,1,0
434,78.617,12.720,0,1,0
435,82.419,12.133,0,1,0
436,80.487,12.424,0,1,0
437,80.803,12.376,0,1,0
438,80.774,12.380,0,1,0
439,80.323,12.450,0,1,0
440,79.610,12.561,0,1,0
441,80.826,12.372,0,1,0
442,80.348,12.446,0,1,0
443,81.922,12.207,0,1,0
444,79.182,12.629,0,1,0
445,75.502,13.245,0,1,0
446,72.851,13.727,0,1,0
447,73.245,13.653,0,1,0
448,73.075,13.685,0,1,0
449,74.698,13.387,0,1,0
450,74.899,13.351,0,1,0
451,80.592,12.408,0,1,0
452,77.415,12.917,0,1,0
453,81.337,12.295,0,1,0
454,79.031,12.653,0,1,0
455,80.851,12.368,0,1,0
456,77.996,12.821,0,1,0
457,79.596,12.563,0,1,0
458,80.727,12.387,0,1,0
459,79.018,12.655,0,1,0
460,79.355,12.602,0,1,0
461,80.234,12.464,0,1,0
462,83.098,12.034,0,1,0
463,81.550,12.262,0,1,0
464,82.144,12.174,0,1,0
465,78.417,12.752,0,1,0
466,77.982,12.823,0,1,0
467,77.423,12.916,0,1,0
468,76.391,13.091,0,1,0
469,77.318,12.934,0,1,0
470,77.939,12.831,0,1,0
471,84.652,11.813,0,1,0
472,83.658,11.953,0,1,0
473,85.576,11.686,0,1,0
474,88.791,11.262,0,1,0
475,90.891,11.002,0,1,0
476,91.595,10.918,0,1,0
477,92.255,10.840,0,1,0
478,92.587,10.801,0,1,0
479,91.632,10.913,0,1,0
480,92.022,10.867,0,1,0
481,91.983,10.872,0,1,0
482,93.230,10.726,0,1,0
483,92.608,10.798,0,1,0
484,91.093,10.978,0,1,0
485,87.140,11.476,0,1,0
486,87.112,11.479,0,1,0
487,86.701,11.534,0,1,0
488,86.062,11.620,0,1,0
489,86.729,11.530,0,1,0
490,85.901,11.641,0,1,0
491,78.202,12.787,0,1,0
492,77.586,12.889,0,1,0
493,75.708,13.209,0,1,0
494,74.775,13.373,0,1,0
495,77.047,12.979,0,1,0
496,75.763,13.199,0,1,0
497,78.438,12.749,0,1,0
498,75.504,13.244,0,1,0
499,77.493,12.904,0,1,0
500,76.731,13.033,0,1,0
501,81.885,12.212,0,1,0
502,82.956,12.055,0,1,0
503,79.626,12.559,0,1,0
504,79.848,12.524,0,1,0
505,77.675,12.874,0,1,0
506,78.416,12.752,0,1,0
507,78.263,12.777,0,1,0
508,77.255,12.944,0,1,0
509,77.745,12.863,0,1,0
510,79.011,12.656,0,1,0
511,86.894,11.508,0,1,0
512,86.185,11.603,0,1,0
513,86.407,11.573,0,1,0
514,88.158,11.343,0,1,0
515,83.106,12.033,0,1,0
516,83.416,11.988,0,1,0
517,83.836,11.928,0,1,0
518,82.934,12.058,0,1,0
519,82.892,12.064,0,1,0
520,82.425,12.132,0,1,0
521,86.685,11.536,0,1,0
522,85.511,11.694,0,1,0
523,86.842,11.515,0,1,0
524,85.430,11.705,0,1,0
525,84.490,11.836,0,1,0
526,83.049,12.041,0,1,0
527,83.697,11.948,0,1,0
528,82.540,12.115,0,1,0
529,83.003,12.048,0,1,0
530,81.958,12.201,0,1,0
531,78.194,12.789,0,1,0
532,82.141,12.174,0,1,0
533,82.194,12.166,0,1,0
534,81.961,12.201,0,1,0
535,78.173,12.792,0,1,0
536,77.550,12.895,0,1,0
537,78.376,12.759,0,1,0
538,78.279,12.775,0,1,0
539,78.273,12.776,0,1,0
540,80.197,12.469,0,1,0
541,81.732,12.235,0,1,0
542,83.105,12.033,0,1,0
543,84.295,11.863,0,1,0
544,86.082,11.617,0,1,0
545,82.450,12.129,0,1,0
546,80.644,12.400,0,1,0
547,81.667,12.245,0,1,0
548,82.954,12.055,0,1,0
549,82.705,12.091,0,1,0
550,82.589,12.108,0,1,0
551,85.815,11.653,0,1,0
552,85.412,11.708,0,1,0
553,83.733,11.943,0,1,0
554,83.255,12.011,0,1,0
555,81.463,12.276,0,1,0
556,81.523,12.266,0,1,0
557,81.600,12.255,0,1,0
558,81.115,12.328,0,1,0
559,83.601,11.962,0,1,0
560,83.413,11.989,0,1,0
561,81.513,12.268,0,1,0
562,79.048,12.651,0,1,0
563,76.614,13.052,0,1,0
564,74.008,13.512,0,1,0
565,74.089,13.497,0,1,0
566,73.834,13.544,0,1,0
567,73.603,13.586,0,1,0
568,72.613,13.772,0,1,0
569,69.783,14.330,0,1,0
570,69.396,14.410,0,1,0
571,69.263,14.438,0,1,0
572,68.091,14.686,0,1,0
573,69.310,14.428,0,1,0
574,68.209,14.661,0,1,0
575,68.965,14.500,0,1,0
576,69.187,14.454,0,1,0
577,67.951,14.716,0,1,0
578,68.861,14.522,0,1,0
579,69.871,14.312,0,1,0
580,69.174,14.456,0,1,0
581,68.734,14.549,0,1,0
582,69.373,14.415,0,1,0
583,68.632,14.570,0,1,0
584,66.692,14.994,0,1,0
585,67.291,14.861,0,1,0
586,67.786,14.752,0,1,0
587,68.984,14.496,0,1,0
588,68.748,14.546,0,1,0
589,68.220,14.658,0,1,0
590,67.886,14.731,0,1,0
591,77.931,12.832,0,1,0
592,76.277,13.110,0,1,0
593,74.694,13.388,0,1,0
594,75.063,13.322,0,1,0
595,74.475,13.427,0,1,0
596,73.769,13.556,0,1,0
597,73.236,13.654,0,1,0
598,73.590,13.589,0,1,0
599,73.134,13.674,0,1,0
600,73.655,13.577,0,1,0
601,73.135,13.673,0,1,0
602,70.779,14.128,0,1,0
603,72.202,13.850,0,1,0
604,69.744,14.338,0,1,0
605,70.231,14.239,0,1,0
606,70.834,14.118,0,1,0
607,71.173,14.050,0,1,0
608,70.877,14.109,0,1,0
609,71.582,13.970,0,1,0
610,72.726,13.750,0,1,0
611,69.107,14.470,0,1,0
612,70.768,14.131,0,1,0
613,71.597,13.967,0,1,0
614,73.701,13.568,0,1,0
615,75.827,13.188,0,1,0
616,75.378,13.266,0,1,0
617,75.867,13.181,0,1,0
618,76.160,13.130,0,1,0
619,75.500,13.245,0,1,0
620,76.023,13.154,0,1,0
621,80.353,12.445,0,1,0
622,79.524,12.575,0,1,0
623,78.142,12.797,0,1,0
624,76.350,13.098,0,1,0
625,75.468,13.251,0,1,0
626,76.249,13.115,0,1,0
627,76.069,13.146,0,1,0
628,76.075,13.145,0,1,0
629,75.142,13.308,0,1,0
630,79.249,12.618,0,1,0
631,75.629,13.222,0,1,0
632,78.320,12.768,0,1,0
633,74.879,13.355,0,1,0
634,74.687,13.389,0,1,0
635,74.654,13.395,0,1,0
636,73.736,13.562,0,1,0
637,74.058,13.503,0,1,0
638,75.240,13.291,0,1,0
639,73.684,13.571,0,1,0
640,76.077,13.145,0,1,0
641,72.183,13.854,0,1,0
642,72.063,13.877,0,1,0
643,71.893,13.910,0,1,0
644,74.666,13.393,0,1,0
645,71.819,13.924,0,1,0
646,73.651,13.578,0,1,0
647,73.265,13.649,0,1,0
648,72.891,13.719,0,1,0
649,72.392,13.814,0,1,0
650,75.575,13.232,0,1,0
651,73.283,13.646,0,1,0
652,74.073,13.500,0,1,0
653,74.339,13.452,0,1,0
654,71.816,13.924,0,1,0
655,72.629,13.769,0,1,0
656,73.138,13.673,0,1,0
657,72.989,13.701,0,1,0
658,73.403,13.623,0,1,0
659,73.716,13.566,0,1,0
660,77.599,12.887,0,1,0
661,71.629,13.961,0,1,0
662,70.647,14.155,0,1,0
663,71.891,13.910,0,1,0
664,71.167,14.051,0,1,0
665,70.676,14.149,0,1,0
666,70.598,14.165,0,1,0
667,70.570,14.170,0,1,0
668,71.161,14.053,0,1,0
669,73.167,13.667,0,1,0
670,73.246,13.653,0,1,0
671,78.095,12.805,0,1,0
672,78.756,12.697,0,1,0
673,78.177,12.791,0,1,0
674,80.428,12.433,0,1,0
675,77.505,12.902,0,1,0
676,78.929,12.670,0,1,0
677,79.768,12.536,0,1,0
678,79.363,12.600,0,1,0
679,81.862,12.216,0,1,0
680,82.082,12.183,0,1,0
681,79.942,12.509,0,1,0
682,80.866,12.366,0,1,0
683,80.358,12.444,0,1,0
684,81.580,12.258,0,1,0
685,81.306,12.299,0,1,0
686,80.856,12.368,0,1,0
687,80.231,12.464,0,1,0
688,80.758,12.383,0,1,0
689,83.598,11.962,0,1,0
690,82.461,12.127,0,1,0
691,75.440,13.256,0,1,0
692,74.897,13.352,0,1,0
693,74.922,13.347,0,1,0
694,73.746,13.560,0,1,0
695,74.972,13.338,0,1,0
696,75.598,13.228,0,1,0
697,76.082,13.144,0,1,0
698,80.196,12.469,0,1,0
699,76.971,12.992,0,1,0
700,77.693,12.871,0,1,0
701,78.347,12.764,0,1,0
702,78.286,12.774,0,1,0
703,78.492,12.740,0,1,0
704,78.949,12.666,0,1,0
705,77.525,12.899,0,1,0
706,77.860,12.844,0,1,0
707,79.206,12.625,0,1,0
708,79.084,12.645,0,1,0
709,80.125,12.480,0,1,0
710,77.391,12.921,0,1,0
711,78.411,12.753,0,1,0
712,78.716,12.704,0,1,0
713,78.879,12.678,0,1,0
714,78.033,12.815,0,1,0
715,78.954,12.666,0,1,0
716,79.311,12.609,0,1,0
717,79.304,12.610,0,1,0
718,80.971,12.350,0,1,0
719,82.542,12.115,0,1,0
720,83.996,11.905,0,1,0
721,75.055,13.324,0,1,0
722,74.719,13.383,0,1,0
723,76.210,13.122,0,1,0
724,74.264,13.465,0,1,0
725,76.777,13.025,0,1,0
726,76.200,13.123,0,1,0
727,78.121,12.801,0,1,0
728,76.763,13.027,0,1,0
729,78.366,12.761,0,1,0
730,74.083,13.498,0,1,0
731,73.258,13.650,0,1,0
732,73.049,13.689,0,1,0
733,72.116,13.867,0,1,0
734,73.515,13.603,0,1,0
735,71.272,14.031,0,1,0
736,73.083,13.683,0,1,0
737,73.792,13.552,0,1,0
738,73.685,13.571,0,1,0
739,74.500,13.423,0,1,0
740,73.165,13.668,0,1,0
741,72.232,13.844,0,1,0
742,74.388,13.443,0,1,0
743,74.690,13.389,0,1,0
744,73.335,13.636,0,1,0
745,75.300,13.280,0,1,0
746,75.037,13.327,0,1,0
747,74.833,13.363,0,1,0
748,75.886,13.178,0,1,0
749,73.258,13.650,0,1,0
750,73.844,13.542,0,1,0
751,69.104,14.471,0,1,0
752,66.934,14.940,0,1,0
753,67.098,14.904,0,1,0
754,67.213,14.878,0,1,0
755,66.773,14.976,0,1,0
756,68.368,14.627,0,1,0
757,68.427,14.614,0,1,0
758,70.335,14.218,0,1,0
759,75.440,13.256,0,1,0
760,70.782,14.128,0,1,0
761,73.321,13.639,0,1,0
762,74.664,13.393,0,1,0
763,74.796,13.370,0,1,0
764,76.677,13.042,0,1,0
765,74.789,13.371,0,1,0
766,76.080,13.144,0,1,0
767,75.259,13.287,0,1,0
768,80.748,12.384,0,1,0
769,80.205,12.468,0,1,0
770,76.758,13.028,0,1,0
771,75.958,13.165,0,1,0
772,74.887,13.353,0,1,0
773,75.466,13.251,0,1,0
774,75.700,13.210,0,1,0
775,76.989,12.989,0,1,0
776,76.322,13.102,0,1,0
777,77.947,12.829,0,1,0
778,74.867,13.357,0,1,0
779,72.541,13.785,0,1,0
780,73.035,13.692,0,1,0
781,76.033,13.152,0,1,0
782,75.855,13.183,0,1,0
783,77.182,12.956,0,1,0
784,77.977,12.824,0,1,0
785,79.816,12.529,0,1,0
786,84.934,11.774,0,1,0
787,84.590,11.822,0,1,0
788,83.092,12.035,0,1,0
789,81.067,12.335,0,1,0
790,82.323,12.147,0,1,0
791,78.656,12.714,0,1,0
792,80.668,12.396,0,1,0
793,80.371,12.442,0,1,0
794,81.483,12.272,0,1,0
795,79.265,12.616,0,1,0
796,79.376,12.598,0,1,0
797,79.792,12.533,0,1,0
798,77.955,12.828,0,1,0
799,75.882,13.178,0,1,0
800,75.563,13.234,0,1,0
801,76.105,13.140,0,1,0
802,73.446,13.615,0,1,0
803,73.688,13.571,0,1,0
804,70.492,14.186,0,1,0
805,71.352,14.015,0,1,0
806,71.614,13.964,0,1,0
807,69.632,14.361,0,1,0
808,72.746,13.746,0,1,0
809,72.210,13.848,0,1,0
810,72.775,13.741,0,1,0
811,74.316,13.456,0,1,0
812,73.658,13.576,0,1,0
813,74.934,13.345,0,1,0
814,73.563,13.594,0,1,0
815,75.041,13.326,0,1,0
816,72.250,13.841,0,1,0
817,73.162,13.668,0,1,0
818,69.328,14.424,0,1,0
819,67.824,14.744,0,1,0
820,68.137,14.676,0,1,0
821,67.905,14.726,0,1,0
822,69.922,14.302,0,1,0
823,69.472,14.394,0,1,0
824,70.695,14.145,0,1,0
825,69.759,14.335,0,1,0
826,72.596,13.775,0,1,0
827,76.059,13.148,0,1,0
828,78.954,12.666,0,1,0
829,79.992,12.501,0,1,0
830,80.910,12.359,0,1,0
831,82.460,12.127,0,1,0
832,84.638,11.815,0,1,0
833,82.248,12.158,0,1,0
834,82.410,12.134,0,1,0
835,82.635,12.101,0,1,0
836,80.431,12.433,0,1,0
837,81.980,12.198,0,1,0
838,78.397,12.756,0,1,0
839,77.984,12.823,0,1,0
840,75.462,13.252,0,1,0
841,74.700,13.387,0,1,0
842,73.419,13.620,0,1,0
843,73.805,13.549,0,1,0
844,74.453,13.431,0,1,0
845,74.888,13.353,0,1,0
846,73.454,13.614,0,1,0
847,73.480,13.609,0,1,0
848,71.559,13.974,0,1,0
849,71.258,14.034,0,1,0
850,71.846,13.919,0,1,0
851,72.489,13.795,0,1,0
852,71.298,14.026,0,1,0
853,71.621,13.962,0,1,0
854,71.838,13.920,0,1,0
855,71.968,13.895,0,1,0
856,71.016,14.081,0,1,0
857,75.901,13.175,0,1,0
858,73.260,13.650,0,1,0
859,73.579,13.591,0,1,0
860,73.712,13.566,0,1,0
861,77.407,12.919,0,1,0
862,79.545,12.572,0,1,0
863,78.632,12.717,0,1,0
864,81.389,12.287,0,1,0
865,81.949,12.203,0,1,0
866,81.293,12.301,0,1,0
867,79.629,12.558,0,1,0
868,78.118,12.801,0,1,0
869,78.820,12.687,0,1,0
