pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
137,3.681,271.665,1,0,0
138,2.277,439.174,1,0,0
139,43.785,22.839,0,1,0
140,46.398,21.553,0,1,0
141,43.999,22.728,0,1,0
142,47.595,21.011,0,1,0
143,49.884,20.047,0,1,0
144,2.574,388.500,1,0,0
145,3.129,319.591,1,0,0
146,49.489,20.207,0,1,0
147,5.713,175.039,1,0,0
148,48.944,20.432,0,1,0
149,54.967,18.193,0,1,0
150,52.282,19.127,0,1,0
151,5.104,195.925,1,0,0
152,5.482,182.415,1,0,0
153,4.535,220.507,1,0,0
154,50.132,19.947,0,1,0
155,4.813,207.771,1,0,0
156,5.893,169.693,1,0,0
157,5.551,180.148,1,0,0
158,48.495,20.621,0,1,0
159,4.127,242.307,1,0,0
160,5.048,198.098,1,0,0
161,46.116,21.684,0,1,0
162,4.942,202.347,1,0,0
163,45.703,21.880,0,1,0
164,4.663,214.454,1,0,0
165,45.112,22.167,0,1,0
166,49.523,20.193,0,1,0
167,4.587,218.007,1,0,0
168,50.813,19.680,0,1,0
169,4.595,217.628,1,0,0
170,4.248,235.405,1,0,0
171,55.576,17.993,0,1,0
172,5.764,173.491,1,0,0
173,4.879,204.960,1,0,0
174,56.954,17.558,0,1,0
175,3.654,273.673,1,0,0
176,4.891,204.457,1,0,0
177,3.865,258.732,1,0,0
178,60.196,16.612,0,1,0
179,3.870,258.398,1,0,0
180,3.440,290.698,1,0,0
181,61.593,16.236,0,1,0
182,4.934,202.675,1,0,0
183,3.352,298.329,1,0,0
184,59.438,16.824,0,1,0
185,61.138,16.356,0,1,0
186,4.345,230.150,1,0,0
187,61.618,16.229,0,1,0
188,61.504,16.259,0,1,0
189,5.172,193.349,1,0,0
190,3.669,272.554,1,0,0
191,6.947,143.947,1,0,0
192,3.693,270.783,1,0,0
193,3.771,265.182,1,0,0
194,3.606,277.316,1,0,0
195,5.231,191.168,1,0,0
196,62.890,15.901,0,1,0
197,61.683,16.212,0,1,0
198,60.962,16.404,0,1,0
199,54.779,18.255,0,1,0
200,55.559,17.999,0,1,0
201,53.884,18.558,0,1,0
202,4.735,211.193,1,0,0
203,53.148,18.815,0,1,0
204,54.129,18.474,0,1,0
205,53.870,18.563,0,1,0
206,53.358,18.741,0,1,0
207,50.238,19.905,0,1,0
208,6.754,148.060,1,0,0
209,5.334,187.477,1,0,0
210,49.295,20.286,0,1,0
211,49.646,20.143,0,1,0
212,3.718,268.962,1,0,0
213,3.908,255.885,1,0,0
214,6.314,158.378,1,0,0
215,4.481,223.164,1,0,0
216,48.577,20.586,0,1,0
217,52.573,19.021,0,1,0
218,52.530,19.037,0,1,0
219,3.597,278.009,1,0,0
220,52.240,19.142,0,1,0
221,3.747,266.880,1,0,0
222,3.960,252.525,1,0,0
223,5.579,179.244,1,0,0
224,51.206,19.529,0,1,0
225,4.391,227.739,1,0,0
226,52.744,18.960,0,1,0
227,54.285,18.421,0,1,0
228,4.873,205.212,1,0,0
229,3.275,305.344,1,0,0
230,4.518,221.337,1,0,0
231,46.711,21.408,0,1,0
232,4.266,234.412,1,0,0
233,49.117,20.360,0,1,0
234,4.819,207.512,1,0,0
235,47.977,20.843,0,1,0
236,47.927,20.865,0,1,0
237,4.368,228.938,1,0,0
238,4.016,249.004,1,0,0
239,44.750,22.346,0,1,0
240,2.558,390.930,1,0,0
241,2.331,429.000,1,0,0
242,3.020,331.126,1,0,0
243,3.306,302.480,1,0,0
244,3.236,309.023,1,0,0
245,4.371,228.781,1,0,0
246,41.412,24.148,0,1,0
247,43.996,22.729,0,1,0
248,44.118,22.666,0,1,0
249,5.090,196.464,1,0,0
250,44.245,22.601,0,1,0
251,42.791,23.369,0,1,0
252,5.632,177.557,1,0,0
253,5.424,184.366,1,0,0
254,5.171,193.386,1,0,0
255,4.912,203.583,1,0,0
256,38.485,25.984,0,1,0
257,6.031,165.810,1,0,0
258,4.523,221.092,1,0,0
259,4.120,242.718,1,0,0
260,5.340,187.266,1,0,0
261,4.806,208.073,1,0,0
262,35.256,28.364,0,1,0
263,2.895,345.423,1,0,0
264,3.424,292.056,1,0,0
265,32.657,30.621,0,1,0
266,2.283,438.020,1,0,0
267,3.429,291.630,1,0,0
268,2.107,474.608,1,0,0
269,3.787,264.061,1,0,0
270,3.030,330.033,1,0,0
271,33.409,29.932,0,1,0
272,2.725,366.972,1,0,0
273,33.940,29.464,0,1,0
274,3.781,264.480,1,0,0
275,2.931,341.180,1,0,0
276,2.890,346.021,1,0,0
277,3.258,306.937,1,0,0
278,34.226,29.218,0,1,0
279,3.364,297.265,1,0,0
280,35.118,28.475,0,1,0
281,3.878,257.865,1,0,0
282,35.044,28.536,0,1,0
283,4.095,244.200,1,0,0
284,5.236,190.985,1,0,0
285,3.040,328.947,1,0,0
286,3.021,331.016,1,0,0
287,3.660,273.224,1,0,0
288,36.136,27.673,0,1,0
289,36.204,27.621,0,1,0
290,4.238,235.960,1,0,0
291,41.319,24.202,0,1,0
292,3.860,259.067,1,0,0
293,4.754,210.349,1,0,0
294,41.568,24.057,0,1,0
295,4.439,225.276,1,0,0
296,4.190,238.663,1,0,0
297,4.272,234.082,1,0,0
298,42.205,23.694,0,1,0
299,41.029,24.373,0,1,0
300,41.886,23.874,0,1,0
301,42.585,23.482,0,1,0
302,43.167,23.166,0,1,0
303,3.994,250.376,1,0,0
304,3.382,295.683,1,0,0
305,49.906,20.038,0,1,0
306,49.785,20.086,0,1,0
307,4.929,202.881,1,0,0
308,4.433,225.581,1,0,0
309,5.858,170.707,1,0,0
310,3.515,284.495,1,0,0
311,4.863,205.634,1,0,0
312,44.367,22.539,0,1,0
313,3.645,274.348,1,0,0
314,3.420,292.398,1,0,0
315,45.306,22.072,0,1,0
316,48.951,20.429,0,1,0
317,2.585,386.847,1,0,0
318,48.964,20.423,0,1,0
319,48.503,20.617,0,1,0
320,50.183,19.927,0,1,0
321,4.312,231.911,1,0,0
322,3.131,319.387,1,0,0
323,4.934,202.675,1,0,0
324,5.008,199.681,1,0,0
325,49.816,20.074,0,1,0
326,50.951,19.627,0,1,0
327,5.063,197.511,1,0,0
328,47.185,21.193,0,1,0
329,4.154,240.732,1,0,0
330,3.837,260.620,1,0,0
331,47.383,21.105,0,1,0
332,3.201,312.402,1,0,0
333,48.964,20.423,0,1,0
334,3.579,279.408,1,0,0
335,3.919,255.167,1,0,0
336,52.859,18.918,0,1,0
337,3.528,283.447,1,0,0
338,52.633,18.999,0,1,0
339,5.843,171.145,1,0,0
340,4.384,228.102,1,0,0
341,4.198,238.209,1,0,0
342,52.078,19.202,0,1,0
343,49.781,20.088,0,1,0
344,5.324,187.829,1,0,0
345,48.824,20.482,0,1,0
346,3.299,303.122,1,0,0
347,3.152,317.259,1,0,0
348,51.721,19.335,0,1,0
349,4.360,229.358,1,0,0
350,51.283,19.500,0,1,0
351,3.838,260.552,1,0,0
352,4.415,226.501,1,0,0
353,4.083,244.918,1,0,0
354,3.796,263.435,1,0,0
355,4.739,211.015,1,0,0
356,44.033,22.710,0,1,0
357,45.623,21.919,0,1,0
358,6.386,156.593,1,0,0
359,44.738,22.352,0,1,0
360,5.512,181.422,1,0,0
361,3.913,255.558,1,0,0
362,43.283,23.104,0,1,0
363,43.512,22.982,0,1,0
364,44.587,22.428,0,1,0
365,5.491,182.116,1,0,0
366,5.864,170.532,1,0,0
367,4.697,212.902,1,0,0
368,42.832,23.347,0,1,0
369,3.126,319.898,1,0,0
370,42.821,23.353,0,1,0
371,3.387,295.247,1,0,0
372,45.661,21.901,0,1,0
373,46.763,21.384,0,1,0
374,3.750,266.667,1,0,0
375,2.837,352.485,1,0,0
376,4.392,227.687,1,0,0
377,49.998,20.001,0,1,0
378,2.565,389.864,1,0,0
379,3.182,314.268,1,0,0
380,48.777,20.501,0,1,0
381,5.113,195.580,1,0,0
382,4.077,245.278,1,0,0
383,2.994,334.001,1,0,0
384,3.239,308.737,1,0,0
385,2.298,435.161,1,0,0
386,48.099,20.790,0,1,0
387,3.655,273.598,1,0,0
388,3.633,275.255,1,0,0
389,45.446,22.004,0,1,0
390,47.445,21.077,0,1,0
391,49.277,20.293,0,1,0
392,51.389,19.459,0,1,0
393,3.667,272.702,1,0,0
394,3.645,274.348,1,0,0
395,4.327,231.107,1,0,0
396,4.625,216.216,1,0,0
397,54.333,18.405,0,1,0
398,55.909,17.886,0,1,0
399,56.262,17.774,0,1,0
400,48.583,20.583,0,1,0
401,45.652,21.905,0,1,0
402,5.088,196.541,1,0,0
403,5.109,195.733,1,0,0
404,5.161,193.761,1,0,0
405,4.795,208.551,1,0,0
406,3.343,299.133,1,0,0
407,41.609,24.033,0,1,0
408,4.060,246.305,1,0,0
409,5.286,189.179,1,0,0
410,3.976,251.509,1,0,0
411,39.074,25.592,0,1,0
412,38.843,25.745,0,1,0
413,3.916,255.363,1,0,0
414,4.179,239.292,1,0,0
415,3.426,291.886,1,0,0
416,38.417,26.030,0,1,0
417,38.978,25.655,0,1,0
418,4.426,225.938,1,0,0
419,3.573,279.877,1,0,0
420,3.793,263.644,1,0,0
421,2.662,375.657,1,0,0
422,3.973,251.699,1,0,0
423,5.870,170.358,1,0,0
424,6.039,165.590,1,0,0
425,39.789,25.133,0,1,0
426,3.664,272.926,1,0,0
427,4.270,234.192,1,0,0
428,3.414,292.912,1,0,0
429,5.697,175.531,1,0,0
430,4.052,246.792,1,0,0
431,5.246,190.621,1,0,0
432,2.599,384.763,1,0,0
433,4.397,227.428,1,0,0
434,4.418,226.347,1,0,0
435,4.724,211.685,1,0,0
436,36.308,27.542,0,1,0
437,40.441,24.727,0,1,0
438,4.226,236.630,1,0,0
439,3.238,308.833,1,0,0
440,2.174,459.982,1,0,0
441,38.958,25.669,0,1,0
442,37.973,26.335,0,1,0
443,42.914,23.302,0,1,0
444,41.879,23.878,0,1,0
445,43.494,22.992,0,1,0
446,3.518,284.252,1,0,0
447,3.612,276.855,1,0,0
448,3.675,272.109,1,0,0
449,3.800,263.158,1,0,0
450,2.916,342.936,1,0,0
451,4.659,214.638,1,0,0
452,4.055,246.609,1,0,0
453,4.053,246.731,1,0,0
454,39.429,25.362,0,1,0
455,4.788,208.855,1,0,0
456,40.619,24.619,0,1,0
457,3.550,281.690,1,0,0
458,41.954,23.836,0,1,0
459,45.859,21.806,0,1,0
460,4.386,227.998,1,0,0
461,3.046,328.299,1,0,0
462,3.983,251.067,1,0,0
463,3.245,308.166,1,0,0
464,4.534,220.556,1,0,0
465,45.522,21.967,0,1,0
466,46.263,21.616,0,1,0
467,4.237,236.016,1,0,0
468,46.608,21.456,0,1,0
469,47.045,21.256,0,1,0
470,46.693,21.416,0,1,0
471,4.639,215.564,1,0,0
472,4.413,226.603,1,0,0
473,53.022,18.860,0,1,0
474,54.694,18.284,0,1,0
475,57.811,17.298,0,1,0
476,5.418,184.570,1,0,0
477,4.254,235.073,1,0,0
478,53.955,18.534,0,1,0
479,4.303,232.396,1,0,0
480,4.176,239.464,1,0,0
481,4.430,225.734,1,0,0
482,2.832,353.107,1,0,0
483,4.100,243.902,1,0,0
484,4.300,232.558,1,0,0
485,3.118,320.718,1,0,0
486,2.638,379.075,1,0,0
487,3.541,282.406,1,0,0
488,45.083,22.181,0,1,0
489,49.888,20.045,0,1,0
490,4.371,228.781,1,0,0
491,48.228,20.735,0,1,0
492,50.244,19.903,0,1,0
493,4.528,220.848,1,0,0
494,5.587,178.987,1,0,0
495,48.485,20.625,0,1,0
496,5.212,191.865,1,0,0
497,47.084,21.239,0,1,0
498,4.432,225.632,1,0,0
499,5.291,189.000,1,0,0
500,5.347,187.021,1,0,0
501,42.357,23.609,0,1,0
502,4.674,213.950,1,0,0
503,6.133,163.052,1,0,0
504,3.709,269.614,1,0,0
505,5.512,181.422,1,0,0
506,3.781,264.480,1,0,0
507,40.104,24.935,0,1,0
508,2.928,341.530,1,0,0
509,5.334,187.477,1,0,0
510,2.691,371.609,1,0,0
511,2.719,367.782,1,0,0
512,4.841,206.569,1,0,0
513,42.979,23.267,0,1,0
514,3.867,258.598,1,0,0
515,2.798,357.398,1,0,0
516,2.925,341.880,1,0,0
517,3.262,306.560,1,0,0
518,2.854,350.385,1,0,0
519,4.838,206.697,1,0,0
520,4.193,238.493,1,0,0
521,44.846,22.299,0,1,0
522,42.188,23.703,0,1,0
523,3.668,272.628,1,0,0
524,43.614,22.928,0,1,0
525,44.205,22.622,0,1,0
526,5.394,185.391,1,0,0
527,46.342,21.579,0,1,0
528,4.563,219.154,1,0,0
529,51.234,19.518,0,1,0
530,4.989,200.441,1,0,0
531,49.251,20.304,0,1,0
532,4.671,214.087,1,0,0
533,3.628,275.634,1,0,0
534,44.119,22.666,0,1,0
535,45.297,22.077,0,1,0
536,45.223,22.113,0,1,0
537,3.474,287.853,1,0,0
538,4.069,245.761,1,0,0
539,43.626,22.922,0,1,0
540,43.217,23.139,0,1,0
541,44.914,22.265,0,1,0
542,45.404,22.024,0,1,0
543,5.065,197.433,1,0,0
544,5.649,177.022,1,0,0
545,4.839,206.654,1,0,0
546,4.494,222.519,1,0,0
547,4.578,218.436,1,0,0
548,3.208,311.721,1,0,0
549,3.009,332.336,1,0,0
550,4.260,234.742,1,0,0
551,39.758,25.152,0,1,0
552,40.759,24.534,0,1,0
553,5.372,186.150,1,0,0
554,2.938,340.368,1,0,0
555,2.728,366.569,1,0,0
556,6.316,158.328,1,0,0
557,39.342,25.418,0,1,0
558,43.968,22.744,0,1,0
559,4.710,212.314,1,0,0
560,4.398,227.376,1,0,0
561,3.876,257.998,1,0,0
562,3.736,267.666,1,0,0
563,43.702,22.882,0,1,0
564,4.474,223.514,1,0,0
565,3.856,259.336,1,0,0
566,3.200,312.500,1,0,0
567,4.006,249.626,1,0,0
568,3.688,271.150,1,0,0
569,4.192,238.550,1,0,0
570,4.814,207.727,1,0,0
571,42.530,23.513,0,1,0
572,46.033,21.724,0,1,0
573,46.941,21.303,0,1,0
574,47.343,21.122,0,1,0
575,5.100,196.078,1,0,0
576,50.051,19.980,0,1,0
577,3.509,284.981,1,0,0
578,4.206,237.756,1,0,0
579,44.078,22.687,0,1,0
580,42.895,23.313,0,1,0
581,44.225,22.612,0,1,0
582,44.808,22.317,0,1,0
583,45.822,21.824,0,1,0
584,3.984,251.004,1,0,0
585,42.093,23.757,0,1,0
586,2.472,404.531,1,0,0
587,3.430,291.545,1,0,0
588,3.455,289.436,1,0,0
589,3.146,317.864,1,0,0
590,45.197,22.125,0,1,0
591,46.126,21.680,0,1,0
592,2.996,333.778,1,0,0
593,44.320,22.563,0,1,0
594,44.598,22.423,0,1,0
595,5.070,197.239,1,0,0
596,3.863,258.866,1,0,0
597,44.045,22.704,0,1,0
598,3.995,250.313,1,0,0
599,42.607,23.470,0,1,0
600,46.950,21.299,0,1,0
601,4.925,203.046,1,0,0
602,46.787,21.373,0,1,0
603,5.921,168.890,1,0,0
604,3.944,253.550,1,0,0
605,51.336,19.480,0,1,0
606,5.546,180.310,1,0,0
607,51.389,19.459,0,1,0
608,51.868,19.280,0,1,0
609,54.844,18.234,0,1,0
610,5.312,188.253,1,0,0
611,55.310,18.080,0,1,0
612,55.206,18.114,0,1,0
613,54.089,18.488,0,1,0
614,2.884,346.741,1,0,0
615,4.042,247.402,1,0,0
616,3.283,304.599,1,0,0
617,51.247,19.513,0,1,0
618,3.743,267.165,1,0,0
619,57.612,17.357,0,1,0
620,57.170,17.492,0,1,0
621,4.232,236.295,1,0,0
622,51.779,19.313,0,1,0
623,4.869,205.381,1,0,0
624,4.099,243.962,1,0,0
625,50.429,19.830,0,1,0
626,3.262,306.560,1,0,0
627,51.839,19.290,0,1,0
628,53.305,18.760,0,1,0
629,3.318,301.386,1,0,0
630,2.556,391.236,1,0,0
631,3.299,303.122,1,0,0
632,3.077,324.992,1,0,0
633,53.391,18.730,0,1,0
634,4.776,209.380,1,0,0
635,3.118,320.718,1,0,0
636,3.886,257.334,1,0,0
637,3.610,277.008,1,0,0
638,4.491,222.668,1,0,0
639,52.921,18.896,0,1,0
640,4.730,211.416,1,0,0
641,52.783,18.945,0,1,0
642,54.117,18.478,0,1,0
643,5.681,176.025,1,0,0
644,4.049,246.975,1,0,0
645,51.885,19.273,0,1,0
646,4.231,236.351,1,0,0
647,5.641,177.274,1,0,0
648,4.726,211.595,1,0,0
649,4.564,219.106,1,0,0
650,54.658,18.296,0,1,0
651,6.186,161.655,1,0,0
652,52.536,19.035,0,1,0
653,4.082,244.978,1,0,0
654,51.257,19.510,0,1,0
655,3.939,253.872,1,0,0
656,5.248,190.549,1,0,0
657,3.825,261.438,1,0,0
658,48.088,20.795,0,1,0
659,4.938,202.511,1,0,0
660,4.741,210.926,1,0,0
661,46.211,21.640,0,1,0
662,5.435,183.993,1,0,0
663,5.804,172.295,1,0,0
664,3.983,251.067,1,0,0
665,3.020,331.126,1,0,0
666,2.783,359.324,1,0,0
667,4.470,223.714,1,0,0
668,3.540,282.486,1,0,0
669,3.525,283.688,1,0,0
670,40.229,24.858,0,1,0
671,4.252,235.183,1,0,0
672,41.288,24.220,0,1,0
673,3.273,305.530,1,0,0
674,43.386,23.049,0,1,0
675,46.466,21.521,0,1,0
676,2.568,389.408,1,0,0
677,4.276,233.863,1,0,0
678,53.496,18.693,0,1,0
679,52.072,19.204,0,1,0
680,4.165,240.096,1,0,0
681,7.036,142.126,1,0,0
682,5.889,169.808,1,0,0
683,52.749,18.958,0,1,0
684,51.989,19.235,0,1,0
685,56.642,17.655,0,1,0
686,3.708,269.687,1,0,0
687,61.614,16.230,0,1,0
688,61.155,16.352,0,1,0
689,63.529,15.741,0,1,0
690,4.404,227.066,1,0,0
691,62.297,16.052,0,1,0
692,63.730,15.691,0,1,0
693,3.906,256.016,1,0,0
694,5.056,197.785,1,0,0
695,3.727,268.312,1,0,0
696,4.681,213.630,1,0,0
697,62.998,15.874,0,1,0
698,4.830,207.039,1,0,0
699,4.578,218.436,1,0,0
700,60.697,16.475,0,1,0
701,4.962,201.532,1,0,0
702,62.120,16.098,0,1,0
703,60.291,16.586,0,1,0
704,5.302,188.608,1,0,0
705,62.684,15.953,0,1,0
706,61.258,16.324,0,1,0
707,4.051,246.853,1,0,0
708,4.626,216.169,1,0,0
709,6.170,162.075,1,0,0
710,59.115,16.916,0,1,0
711,4.682,213.584,1,0,0
712,3.976,251.509,1,0,0
713,3.760,265.957,1,0,0
714,4.551,219.732,1,0,0
715,55.978,17.864,0,1,0
716,2.469,405.022,1,0,0
717,59.330,16.855,0,1,0
718,58.008,17.239,0,1,0
719,4.655,214.823,1,0,0
720,4.560,219.298,1,0,0
721,4.477,223.364,1,0,0
722,3.438,290.867,1,0,0
723,4.785,208.986,1,0,0
724,4.503,222.074,1,0,0
725,4.619,216.497,1,0,0
726,4.491,222.668,1,0,0
727,4.566,219.010,1,0,0
728,4.276,233.863,1,0,0
729,57.310,17.449,0,1,0
730,5.768,173.370,1,0,0
731,57.493,17.393,0,1,0
732,4.767,209.776,1,0,0
733,4.609,216.967,1,0,0
734,3.412,293.083,1,0,0
735,4.822,207.383,1,0,0
736,3.124,320.102,1,0,0
737,4.782,209.118,1,0,0
738,3.213,311.236,1,0,0
739,3.117,320.821,1,0,0
740,59.117,16.916,0,1,0
741,2.735,365.631,1,0,0
742,2.341,427.168,1,0,0
743,2.334,428.449,1,0,0
744,59.129,16.912,0,1,0
745,62.829,15.916,0,1,0
746,3.683,271.518,1,0,0
747,2.751,363.504,1,0,0
748,5.594,178.763,1,0,0
749,63.514,15.745,0,1,0
750,64.487,15.507,0,1,0
751,66.497,15.038,0,1,0
752,64.942,15.398,0,1,0
753,4.391,227.739,1,0,0
754,4.505,221.976,1,0,0
755,67.692,14.773,0,1,0
756,6.036,165.673,1,0,0
757,4.243,235.682,1,0,0
758,63.984,15.629,0,1,0
759,64.761,15.441,0,1,0
760,5.139,194.590,1,0,0
761,3.407,293.513,1,0,0
762,5.354,186.776,1,0,0
763,58.736,17.025,0,1,0
764,4.474,223.514,1,0,0
765,5.352,186.846,1,0,0
766,5.224,191.424,1,0,0
767,3.239,308.737,1,0,0
768,3.131,319.387,1,0,0
769,54.705,18.280,0,1,0
770,54.194,18.452,0,1,0
771,4.529,220.799,1,0,0
772,3.481,287.274,1,0,0
773,54.033,18.507,0,1,0
774,4.381,228.258,1,0,0
775,53.603,18.656,0,1,0
776,6.669,149.948,1,0,0
777,53.023,18.860,0,1,0
778,4.680,213.675,1,0,0
779,52.216,19.151,0,1,0
780,5.250,190.476,1,0,0
781,6.936,144.175,1,0,0
782,6.177,161.891,1,0,0
783,4.157,240.558,1,0,0
784,5.624,177.809,1,0,0
785,61.817,16.177,0,1,0
786,61.020,16.388,0,1,0
787,64.754,15.443,0,1,0
788,5.323,187.864,1,0,0
789,4.270,234.192,1,0,0
790,5.043,198.295,1,0,0
791,3.835,260.756,1,0,0
792,63.810,15.672,0,1,0
793,5.244,190.694,1,0,0
794,4.917,203.376,1,0,0
795,64.567,15.488,0,1,0
796,65.668,15.228,0,1,0
797,4.380,228.311,1,0,0
798,67.848,14.739,0,1,0
799,66.350,15.072,0,1,0
800,4.896,204.248,1,0,0
801,4.164,240.154,1,0,0
802,69.480,14.393,0,1,0
803,6.233,160.436,1,0,0
804,68.038,14.698,0,1,0
805,4.384,228.102,1,0,0
806,5.602,178.508,1,0,0
807,5.491,182.116,1,0,0
808,3.812,262.329,1,0,0
809,5.208,192.012,1,0,0
810,60.980,16.399,0,1,0
811,4.091,244.439,1,0,0
812,61.099,16.367,0,1,0
813,63.079,15.853,0,1,0
814,59.742,16.739,0,1,0
815,3.078,324.886,1,0,0
816,4.027,248.324,1,0,0
817,3.579,279.408,1,0,0
818,3.639,274.801,1,0,0
819,4.165,240.096,1,0,0
820,4.236,236.072,1,0,0
821,2.830,353.357,1,0,0
822,2.620,381.679,1,0,0
823,61.638,16.224,0,1,0
824,59.153,16.905,0,1,0
825,61.542,16.249,0,1,0
826,4.215,237.248,1,0,0
827,4.762,209.996,1,0,0
828,3.526,283.607,1,0,0
829,5.294,188.893,1,0,0
830,5.902,169.434,1,0,0
831,56.609,17.665,0,1,0
832,56.454,17.714,0,1,0
833,4.756,210.261,1,0,0
834,54.942,18.201,0,1,0
835,5.279,189.430,1,0,0
836,56.438,17.719,0,1,0
837,4.964,201.450,1,0,0
838,4.352,229.779,1,0,0
839,2.920,342.466,1,0,0
840,3.472,288.018,1,0,0
841,56.913,17.571,0,1,0
842,4.768,209.732,1,0,0
843,3.939,253.872,1,0,0
844,3.694,270.709,1,0,0
845,4.660,214.592,1,0,0
846,56.959,17.556,0,1,0
847,4.363,229.200,1,0,0
848,4.813,207.771,1,0,0
849,3.622,276.091,1,0,0
850,58.397,17.124,0,1,0
851,4.918,203.335,1,0,0
852,57.533,17.381,0,1,0
853,3.899,256.476,1,0,0
854,2.961,337.724,1,0,0
855,5.254,190.331,1,0,0
856,55.632,17.975,0,1,0
857,4.832,206.954,1,0,0
858,55.857,17.903,0,1,0
859,4.062,246.184,1,0,0
860,52.340,19.106,0,1,0
861,3.042,328.731,1,0,0
862,4.050,246.914,1,0,0
863,4.720,211.864,1,0,0
864,4.970,201.207,1,0,0
865,5.225,191.388,1,0,0
866,4.637,215.657,1,0,0
867,55.432,18.040,0,1,0
868,56.612,17.664,0,1,0
869,58.001,17.241,0,1,0
