pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
321,9.308,107.434,0,1,0
322,8.345,119.832,0,1,0
323,9.513,105.119,0,1,0
324,8.909,112.246,0,1,0
325,7.388,135.355,0,1,0
326,9.793,102.114,0,1,0
327,10.605,94.295,0,1,0
328,8.601,116.266,0,1,0
329,8.377,119.374,0,1,0
330,7.802,128.172,0,1,0
331,8.647,115.647,0,1,0
332,9.824,101.792,0,1,0
333,8.682,115.181,0,1,0
334,8.537,117.137,0,1,0
335,8.621,115.996,0,1,0
336,8.806,113.559,0,1,0
337,8.069,123.931,0,1,0
338,8.241,121.344,0,1,0
339,9.354,106.906,0,1,0
340,9.990,100.100,0,1,0
341,8.185,122.175,0,1,0
342,7.955,125.707,0,1,0
343,9.649,103.638,0,1,0
344,8.007,124.891,0,1,0
345,6.428,155.569,0,1,0
346,8.240,121.359,0,1,0
347,6.695,149.365,0,1,0
348,8.273,120.875,0,1,0
349,6.259,159.770,0,1,0
350,8.581,116.537,0,1,0
351,9.509,105.164,0,1,0
352,7.551,132.433,0,1,0
353,7.344,136.166,0,1,0
354,8.516,117.426,0,1,0
355,7.045,141.945,0,1,0
356,8.771,114.012,0,1,0
357,7.950,125.786,0,1,0
358,8.647,115.647,0,1,0
359,7.822,127.845,0,1,0
360,9.052,110.473,0,1,0
361,6.678,149.745,0,1,0
362,4.967,201.329,0,1,0
363,6.494,153.988,0,1,0
364,7.579,131.944,0,1,0
365,6.268,159.541,0,1,0
366,7.492,133.476,0,1,0
367,7.969,125.486,0,1,0
368,9.302,107.504,0,1,0
369,7.991,125.141,0,1,0
370,8.351,119.746,0,1,0
371,8.350,119.760,0,1,0
372,8.484,117.869,0,1,0
373,8.954,111.682,0,1,0
374,9.253,108.073,0,1,0
375,8.382,119.303,0,1,0
376,8.125,123.077,0,1,0
377,6.412,155.958,0,1,0
378,5.234,191.058,0,1,0
379,6.873,145.497,0,1,0
380,7.608,131.441,0,1,0
381,9.655,103.573,0,1,0
382,5.588,178.955,0,1,0
383,7.366,135.759,0,1,0
384,6.137,162.946,0,1,0
385,8.835,113.186,0,1,0
386,9.142,109.385,0,1,0
387,8.639,115.754,0,1,0
388,6.213,160.953,0,1,0
389,9.961,100.392,0,1,0
390,8.661,115.460,0,1,0
391,8.420,118.765,0,1,0
392,8.322,120.163,0,1,0
393,8.347,119.804,0,1,0
394,7.693,129.988,0,1,0
395,8.694,115.022,0,1,0
396,8.318,120.221,0,1,0
397,7.279,137.382,0,1,0
398,8.620,116.009,0,1,0
399,7.540,132.626,0,1,0
400,11.546,86.610,0,1,0
401,7.611,131.389,0,1,0
402,7.743,129.149,0,1,0
403,8.196,122.011,0,1,0
404,7.863,127.178,0,1,0
405,6.860,145.773,0,1,0
406,7.779,128.551,0,1,0
407,8.289,120.642,0,1,0
408,6.324,158.128,0,1,0
409,6.181,161.786,0,1,0
410,7.088,141.084,0,1,0
411,7.454,134.156,0,1,0
412,7.101,140.825,0,1,0
413,7.630,131.062,0,1,0
414,8.213,121.758,0,1,0
415,7.680,130.208,0,1,0
416,7.875,126.984,0,1,0
417,8.284,120.715,0,1,0
418,8.486,117.841,0,1,0
419,8.189,122.115,0,1,0
420,7.114,140.568,0,1,0
421,7.602,131.544,0,1,0
422,7.906,126.486,0,1,0
423,6.790,147.275,0,1,0
424,7.834,127.649,0,1,0
425,6.792,147.232,0,1,0
426,8.118,123.183,0,1,0
427,6.447,155.111,0,1,0
428,7.644,130.822,0,1,0
429,7.786,128.436,0,1,0
430,7.213,138.639,0,1,0
431,8.481,117.911,0,1,0
432,9.715,102.934,0,1,0
433,9.868,101.338,0,1,0
434,7.232,138.274,0,1,0
435,7.245,138.026,0,1,0
436,8.735,114.482,0,1,0
437,8.346,119.818,0,1,0
438,8.801,113.623,0,1,0
439,8.316,120.250,0,1,0
440,6.589,151.768,0,1,0
441,6.698,149.298,0,1,0
442,8.238,121.389,0,1,0
443,7.455,134.138,0,1,0
444,8.478,117.952,0,1,0
445,7.541,132.608,0,1,0
446,7.251,137.912,0,1,0
447,8.213,121.758,0,1,0
448,10.018,99.820,0,1,0
449,8.165,122.474,0,1,0
450,6.131,163.106,0,1,0
451,7.107,140.706,0,1,0
452,10.548,94.805,0,1,0
453,7.502,133.298,0,1,0
454,6.336,157.828,0,1,0
455,7.693,129.988,0,1,0
456,9.508,105.175,0,1,0
457,8.038,124.409,0,1,0
458,8.290,120.627,0,1,0
459,7.491,133.494,0,1,0
460,8.204,121.892,0,1,0
461,8.444,118.427,0,1,0
462,7.553,132.398,0,1,0
463,7.053,141.784,0,1,0
464,6.096,164.042,0,1,0
465,8.489,117.800,0,1,0
466,8.918,112.133,0,1,0
467,8.383,119.289,0,1,0
468,6.282,159.185,0,1,0
469,8.269,120.934,0,1,0
470,7.031,142.227,0,1,0
471,8.329,120.062,0,1,0
472,7.116,140.528,0,1,0
473,9.716,102.923,0,1,0
474,8.330,120.048,0,1,0
475,10.013,99.870,0,1,0
476,9.377,106.644,0,1,0
477,7.890,126.743,0,1,0
478,6.763,147.863,0,1,0
479,5.735,174.368,0,1,0
480,5.128,195.008,0,1,0
481,7.037,142.106,0,1,0
482,4.639,215.564,0,1,0
483,6.521,153.351,0,1,0
484,7.685,130.124,0,1,0
485,4.717,211.999,0,1,0
486,4.647,215.193,0,1,0
487,6.066,164.853,0,1,0
488,5.415,184.672,0,1,0
489,5.378,185.943,0,1,0
490,6.475,154.440,0,1,0
491,6.911,144.697,0,1,0
492,7.057,141.703,0,1,0
493,8.619,116.023,0,1,0
494,8.789,113.779,0,1,0
495,8.712,114.784,0,1,0
496,7.389,135.336,0,1,0
497,4.122,242.601,0,1,0
498,6.597,151.584,0,1,0
499,7.111,140.627,0,1,0
500,6.240,160.256,0,1,0
501,6.866,145.645,0,1,0
502,8.575,116.618,0,1,0
503,8.234,121.448,0,1,0
504,8.220,121.655,0,1,0
505,6.475,154.440,0,1,0
506,8.044,124.316,0,1,0
507,9.634,103.799,0,1,0
508,9.931,100.695,0,1,0
509,5.761,173.581,0,1,0
510,6.569,152.230,0,1,0
511,6.841,146.177,0,1,0
512,9.430,106.045,0,1,0
513,8.207,121.847,0,1,0
514,5.660,176.678,0,1,0
515,5.934,168.520,0,1,0
516,5.312,188.253,0,1,0
517,9.117,109.685,0,1,0
518,6.769,147.732,0,1,0
519,8.542,117.069,0,1,0
520,7.220,138.504,0,1,0
521,7.104,140.766,0,1,0
522,7.692,130.005,0,1,0
523,7.639,130.907,0,1,0
524,7.466,133.941,0,1,0
525,8.679,115.221,0,1,0
526,8.911,112.221,0,1,0
527,7.858,127.259,0,1,0
528,7.126,140.331,0,1,0
529,9.899,101.020,0,1,0
530,7.951,125.770,0,1,0
531,10.580,94.518,0,1,0
532,7.194,139.005,0,1,0
533,5.774,173.190,0,1,0
534,5.257,190.223,0,1,0
535,4.538,220.361,0,1,0
536,4.111,243.250,0,1,0
537,8.227,121.551,0,1,0
538,8.415,118.835,0,1,0
539,5.908,169.262,0,1,0
540,9.065,110.314,0,1,0
541,6.206,161.134,0,1,0
542,8.708,114.837,0,1,0
543,6.895,145.033,0,1,0
544,10.179,98.241,0,1,0
545,8.494,117.730,0,1,0
546,8.586,116.469,0,1,0
547,8.554,116.904,0,1,0
548,7.385,135.410,0,1,0
549,8.347,119.804,0,1,0
550,6.774,147.623,0,1,0
551,6.294,158.881,0,1,0
552,7.554,132.380,0,1,0
553,7.756,128.932,0,1,0
554,8.998,111.136,0,1,0
555,5.245,190.658,0,1,0
556,5.821,171.792,0,1,0
557,7.525,132.890,0,1,0
558,9.676,103.348,0,1,0
559,8.067,123.962,0,1,0
560,7.078,141.283,0,1,0
561,5.952,168.011,0,1,0
562,6.582,151.930,0,1,0
563,6.906,144.802,0,1,0
564,8.180,122.249,0,1,0
565,8.443,118.441,0,1,0
566,8.948,111.757,0,1,0
567,9.121,109.637,0,1,0
568,8.313,120.294,0,1,0
569,8.096,123.518,0,1,0
570,5.500,181.818,0,1,0
571,6.562,152.393,0,1,0
572,5.537,180.603,0,1,0
573,7.293,137.118,0,1,0
574,4.817,207.598,0,1,0
575,5.308,188.395,0,1,0
576,6.214,160.927,0,1,0
577,5.305,188.501,0,1,0
578,8.128,123.031,0,1,0
579,9.072,110.229,0,1,0
580,7.276,137.438,0,1,0
581,8.213,121.758,0,1,0
582,8.146,122.760,0,1,0
583,7.094,140.964,0,1,0
584,8.927,112.020,0,1,0
585,8.311,120.322,0,1,0
586,8.921,112.095,0,1,0
587,7.220,138.504,0,1,0
588,8.218,121.684,0,1,0
589,5.610,178.253,0,1,0
590,6.404,156.152,0,1,0
591,6.565,152.323,0,1,0
592,7.746,129.099,0,1,0
593,6.865,145.666,0,1,0
594,8.164,122.489,0,1,0
595,7.384,135.428,0,1,0
596,5.105,195.886,0,1,0
597,5.746,174.034,0,1,0
598,6.455,154.919,0,1,0
599,6.573,152.138,0,1,0
600,6.074,164.636,0,1,0
601,7.301,136.968,0,1,0
602,8.120,123.153,0,1,0
603,7.537,132.679,0,1,0
604,8.032,124.502,0,1,0
605,8.341,119.890,0,1,0
606,9.583,104.351,0,1,0
607,9.344,107.021,0,1,0
608,7.921,126.247,0,1,0
609,8.992,111.210,0,1,0
610,6.905,144.823,0,1,0
611,8.108,123.335,0,1,0
612,6.235,160.385,0,1,0
613,6.672,149.880,0,1,0
614,8.075,123.839,0,1,0
615,8.283,120.729,0,1,0
616,8.425,118.694,0,1,0
617,7.664,130.480,0,1,0
618,8.617,116.050,0,1,0
619,6.733,148.522,0,1,0
620,8.904,112.309,0,1,0
621,8.502,117.619,0,1,0
622,7.569,132.118,0,1,0
623,7.094,140.964,0,1,0
624,8.895,112.423,0,1,0
625,8.982,111.334,0,1,0
626,6.308,158.529,0,1,0
627,8.910,112.233,0,1,0
628,8.059,124.085,0,1,0
629,8.712,114.784,0,1,0
630,7.985,125.235,0,1,0
631,6.856,145.858,0,1,0
632,8.881,112.600,0,1,0
633,6.413,155.933,0,1,0
634,7.550,132.450,0,1,0
635,7.121,140.430,0,1,0
636,8.765,114.090,0,1,0
637,6.530,153.139,0,1,0
638,8.469,118.078,0,1,0
639,10.329,96.815,0,1,0
640,9.889,101.122,0,1,0
641,9.571,104.482,0,1,0
642,8.738,114.443,0,1,0
643,8.889,112.499,0,1,0
644,6.369,157.011,0,1,0
645,9.421,106.146,0,1,0
646,7.951,125.770,0,1,0
647,8.661,115.460,0,1,0
648,7.294,137.099,0,1,0
649,6.762,147.885,0,1,0
650,7.976,125.376,0,1,0
651,8.222,121.625,0,1,0
652,7.017,142.511,0,1,0
653,8.595,116.347,0,1,0
654,8.315,120.265,0,1,0
655,6.871,145.539,0,1,0
656,8.415,118.835,0,1,0
657,7.777,128.584,0,1,0
658,7.905,126.502,0,1,0
659,7.247,137.988,0,1,0
660,6.743,148.302,0,1,0
661,9.305,107.469,0,1,0
662,8.032,124.502,0,1,0
663,7.201,138.870,0,1,0
664,6.851,145.964,0,1,0
665,8.220,121.655,0,1,0
666,6.842,146.156,0,1,0
667,10.375,96.386,0,1,0
668,7.137,140.115,0,1,0
669,8.998,111.136,0,1,0
670,7.687,130.090,0,1,0
671,8.355,119.689,0,1,0
672,7.457,134.102,0,1,0
673,10.422,95.951,0,1,0
674,9.391,106.485,0,1,0
675,10.292,97.163,0,1,0
676,8.275,120.846,0,1,0
677,7.920,126.263,0,1,0
678,10.365,96.479,0,1,0
679,6.688,149.522,0,1,0
680,8.965,111.545,0,1,0
681,8.218,121.684,0,1,0
682,7.310,136.799,0,1,0
683,7.661,130.531,0,1,0
684,8.398,119.076,0,1,0
685,8.899,112.372,0,1,0
686,7.649,130.736,0,1,0
687,8.978,111.383,0,1,0
688,8.970,111.483,0,1,0
689,7.879,126.920,0,1,0
690,9.439,105.943,0,1,0
691,8.912,112.208,0,1,0
692,8.550,116.959,0,1,0
693,9.222,108.436,0,1,0
694,8.806,113.559,0,1,0
695,8.078,123.793,0,1,0
696,10.412,96.043,0,1,0
697,11.303,88.472,0,1,0
698,8.011,124.828,0,1,0
699,7.064,141.563,0,1,0
700,7.556,132.345,0,1,0
701,6.773,147.645,0,1,0
702,7.592,131.718,0,1,0
703,6.859,145.794,0,1,0
704,6.506,153.704,0,1,0
705,7.743,129.149,0,1,0
706,7.928,126.135,0,1,0
707,7.821,127.861,0,1,0
708,7.425,134.680,0,1,0
709,7.229,138.332,0,1,0
710,7.150,139.860,0,1,0
711,6.693,149.410,0,1,0
712,6.259,159.770,0,1,0
713,9.210,108.578,0,1,0
714,7.327,136.482,0,1,0
715,8.408,118.934,0,1,0
716,8.132,122.971,0,1,0
717,7.595,131.666,0,1,0
718,7.479,133.708,0,1,0
719,8.940,111.857,0,1,0
720,7.800,128.205,0,1,0
721,8.313,120.294,0,1,0
722,7.532,132.767,0,1,0
723,7.996,125.063,0,1,0
724,8.251,121.197,0,1,0
725,7.951,125.770,0,1,0
726,7.367,135.740,0,1,0
727,8.290,120.627,0,1,0
728,7.610,131.406,0,1,0
729,8.400,119.048,0,1,0
730,8.082,123.732,0,1,0
731,7.989,125.172,0,1,0
732,6.958,143.719,0,1,0
733,6.980,143.266,0,1,0
734,8.360,119.617,0,1,0
735,8.026,124.595,0,1,0
736,6.918,144.550,0,1,0
737,8.779,113.908,0,1,0
738,9.105,109.830,0,1,0
739,6.335,157.853,0,1,0
740,7.229,138.332,0,1,0
741,7.472,133.833,0,1,0
742,7.011,142.633,0,1,0
743,6.371,156.961,0,1,0
744,7.329,136.444,0,1,0
745,7.652,130.685,0,1,0
746,8.111,123.289,0,1,0
747,8.015,124.766,0,1,0
748,8.904,112.309,0,1,0
749,7.531,132.784,0,1,0
750,6.196,161.394,0,1,0
751,8.433,118.582,0,1,0
752,8.904,112.309,0,1,0
753,9.020,110.865,0,1,0
754,8.085,123.686,0,1,0
755,8.504,117.592,0,1,0
756,6.417,155.836,0,1,0
757,7.787,128.419,0,1,0
758,5.200,192.308,0,1,0
759,7.015,142.552,0,1,0
760,7.576,131.996,0,1,0
761,8.815,113.443,0,1,0
762,8.969,111.495,0,1,0
763,8.370,119.474,0,1,0
764,9.934,100.664,0,1,0
765,8.117,123.198,0,1,0
766,7.915,126.342,0,1,0
767,6.654,150.286,0,1,0
768,7.381,135.483,0,1,0
769,7.734,129.299,0,1,0
770,8.735,114.482,0,1,0
771,7.705,129.786,0,1,0
772,6.778,147.536,0,1,0
773,9.952,100.482,0,1,0
774,10.150,98.522,0,1,0
775,7.864,127.162,0,1,0
776,7.503,133.280,0,1,0
777,9.233,108.307,0,1,0
778,6.386,156.593,0,1,0
779,8.761,114.142,0,1,0
780,6.851,145.964,0,1,0
781,8.343,119.861,0,1,0
782,9.063,110.339,0,1,0
783,8.269,120.934,0,1,0
784,8.424,118.708,0,1,0
785,6.398,156.299,0,1,0
786,6.602,151.469,0,1,0
787,5.882,170.010,0,1,0
788,7.744,129.132,0,1,0
789,9.331,107.170,0,1,0
790,7.610,131.406,0,1,0
791,6.609,151.309,0,1,0
792,5.576,179.340,0,1,0
793,6.472,154.512,0,1,0
794,7.140,140.056,0,1,0
795,6.503,153.775,0,1,0
796,6.611,151.263,0,1,0
797,7.595,131.666,0,1,0
798,6.525,153.257,0,1,0
799,5.743,174.125,0,1,0
800,7.392,135.281,0,1,0
801,7.737,129.249,0,1,0
802,6.828,146.456,0,1,0
803,10.727,93.223,0,1,0
804,8.857,112.905,0,1,0
805,8.751,114.273,0,1,0
806,6.992,143.021,0,1,0
807,7.785,128.452,0,1,0
808,5.631,177.588,0,1,0
809,6.384,156.642,0,1,0
810,6.024,166.003,0,1,0
811,7.201,138.870,0,1,0
812,6.662,150.105,0,1,0
813,7.804,128.139,0,1,0
814,7.987,125.203,0,1,0
815,7.024,142.369,0,1,0
816,8.742,114.390,0,1,0
817,8.768,114.051,0,1,0
818,8.907,112.271,0,1,0
819,7.455,134.138,0,1,0
820,7.075,141.343,0,1,0
821,7.693,129.988,0,1,0
822,7.189,139.101,0,1,0
823,6.853,145.921,0,1,0
824,5.492,182.083,0,1,0
825,7.283,137.306,0,1,0
826,7.824,127.812,0,1,0
827,6.628,150.875,0,1,0
828,6.980,143.266,0,1,0
829,7.010,142.653,0,1,0
830,7.042,142.005,0,1,0
831,9.043,110.583,0,1,0
832,8.223,121.610,0,1,0
833,8.063,124.023,0,1,0
834,6.487,154.154,0,1,0
835,8.556,116.877,0,1,0
836,8.812,113.482,0,1,0
837,9.915,100.857,0,1,0
838,7.357,135.925,0,1,0
839,7.898,126.614,0,1,0
840,9.582,104.362,0,1,0
841,8.162,122.519,0,1,0
842,6.892,145.096,0,1,0
843,7.399,135.153,0,1,0
844,8.215,121.729,0,1,0
845,9.989,100.110,0,1,0
846,7.402,135.099,0,1,0
847,9.350,106.952,0,1,0
848,8.345,119.832,0,1,0
849,7.905,126.502,0,1,0
850,7.588,131.787,0,1,0
851,8.134,122.941,0,1,0
852,7.493,133.458,0,1,0
853,8.585,116.482,0,1,0
854,6.419,155.788,0,1,0
855,8.973,111.445,0,1,0
856,8.507,117.550,0,1,0
857,6.376,156.838,0,1,0
858,6.955,143.781,0,1,0
859,7.765,128.783,0,1,0
860,7.777,128.584,0,1,0
861,6.855,145.879,0,1,0
862,7.596,131.648,0,1,0
863,6.852,145.943,0,1,0
864,7.532,132.767,0,1,0
865,7.786,128.436,0,1,0
866,7.556,132.345,0,1,0
867,8.737,114.456,0,1,0
868,7.361,135.851,0,1,0
869,6.599,151.538,0,1,0
