pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
111,8.933,5597.224,0,50,0
112,3.785,13210.040,50,0,0
113,4.587,10900.371,50,0,0
114,6.288,7951.654,50,0,0
115,5.028,9944.312,50,0,0
116,3.899,12823.801,50,0,0
117,5.789,8637.070,50,0,0
118,3.694,13535.463,50,0,0
119,5.212,9593.246,50,0,0
120,4.061,12312.238,50,0,0
121,5.683,8798.170,50,0,0
122,5.707,8761.170,0,50,0
123,4.505,11098.779,50,0,0
124,3.330,15015.015,50,0,0
125,6.216,8043.758,50,0,0
126,3.171,15767.897,50,0,0
127,6.365,7855.460,0,50,0
128,5.678,8805.918,50,0,0
129,4.334,11536.687,50,0,0
130,4.446,11246.064,50,0,0
131,3.720,13440.860,50,0,0
132,3.534,14148.274,50,0,0
133,8.031,6225.875,50,0,0
134,4.821,10371.292,50,0,0
135,4.257,11745.361,50,0,0
136,4.752,10521.886,50,0,0
137,3.445,14513.788,50,0,0
138,5.855,8539.710,0,50,0
139,4.059,12318.305,50,0,0
140,5.185,9643.202,50,0,0
141,5.224,9571.210,0,50,0
142,7.216,6929.047,50,0,0
143,4.117,12144.766,50,0,0
144,4.835,10341.262,50,0,0
145,4.598,10874.293,50,0,0
146,4.068,12291.052,50,0,0
147,5.222,9574.876,50,0,0
148,6.758,7398.639,50,0,0
149,6.443,7760.360,0,50,0
150,5.114,9777.083,50,0,0
151,5.609,8914.245,0,50,0
152,3.306,15124.017,50,0,0
153,8.369,5974.429,50,0,0
154,4.564,10955.302,50,0,0
155,7.355,6798.097,50,0,0
156,6.275,7968.127,50,0,0
157,3.686,13564.840,50,0,0
158,4.450,11235.955,50,0,0
159,4.545,11001.100,50,0,0
160,4.907,10189.525,50,0,0
161,6.061,8249.464,50,0,0
162,6.107,8187.326,50,0,0
163,5.052,9897.070,50,0,0
164,4.697,10645.093,50,0,0
165,4.457,11218.308,50,0,0
166,4.898,10208.248,50,0,0
167,2.330,21459.227,50,0,0
168,4.486,11145.787,50,0,0
169,3.702,13506.213,50,0,0
170,3.046,16414.970,50,0,0
171,4.180,11961.722,50,0,0
172,3.126,15994.882,50,0,0
173,5.302,9430.404,50,0,0
174,2.828,17680.339,50,0,0
175,4.601,10867.203,50,0,0
176,2.684,18628.912,50,0,0
177,3.882,12879.959,50,0,0
178,3.151,15867.978,50,0,0
179,4.483,11153.246,50,0,0
180,6.331,7897.647,0,50,0
181,3.427,14590.020,50,0,0
182,5.142,9723.843,50,0,0
183,3.041,16441.960,50,0,0
184,5.541,9023.642,50,0,0
185,5.043,9914.733,50,0,0
186,5.341,9361.543,50,0,0
187,5.473,9135.757,50,0,0
188,4.656,10738.832,50,0,0
189,4.110,12165.450,50,0,0
190,9.153,5462.690,50,0,0
191,4.744,10539.629,50,0,0
192,6.233,8021.819,50,0,0
193,11.703,4272.409,50,0,0
194,4.952,10096.931,50,0,0
195,4.312,11595.547,50,0,0
196,7.481,6683.598,0,50,0
197,6.656,7512.019,50,0,0
198,5.900,8474.576,50,0,0
199,3.674,13609.145,50,0,0
200,8.248,6062.076,0,50,0
201,7.501,6665.778,50,0,0
202,7.145,6997.901,50,0,0
203,10.224,4890.454,0,50,0
204,5.985,8354.219,50,0,0
205,6.809,7343.222,0,50,0
206,6.203,8060.616,50,0,0
207,8.831,5661.873,0,50,0
208,4.093,12215.978,50,0,0
209,4.994,10012.014,50,0,0
210,9.267,5395.489,50,0,0
211,7.916,6316.321,50,0,0
212,6.236,8017.960,50,0,0
213,8.230,6075.334,50,0,0
214,5.549,9010.633,50,0,0
215,5.149,9710.623,50,0,0
216,4.158,12025.012,50,0,0
217,6.465,7733.952,50,0,0
218,5.832,8573.388,50,0,0
219,4.189,11936.023,0,50,0
220,4.723,10586.492,50,0,0
221,4.139,12080.213,50,0,0
222,4.958,10084.712,50,0,0
223,4.524,11052.166,50,0,0
224,4.652,10748.065,50,0,0
225,4.918,10166.734,50,0,0
226,4.998,10004.002,50,0,0
227,4.794,10429.704,50,0,0
228,5.373,9305.788,50,0,0
229,4.159,12022.121,50,0,0
230,5.871,8516.437,0,50,0
231,4.457,11218.308,50,0,0
232,5.460,9157.509,50,0,0
233,4.817,10379.905,50,0,0
234,4.983,10034.116,50,0,0
235,3.303,15137.754,50,0,0
236,4.490,11135.857,50,0,0
237,5.487,9112.448,0,50,0
238,3.658,13668.671,50,0,0
239,5.273,9482.268,50,0,0
240,4.351,11491.611,50,0,0
241,5.346,9352.787,50,0,0
242,3.561,14041.000,50,0,0
243,5.474,9134.088,50,0,0
244,5.571,8975.049,50,0,0
245,3.807,13133.701,0,50,0
246,6.036,8283.632,50,0,0
247,4.742,10544.074,50,0,0
248,5.605,8920.607,50,0,0
249,4.452,11230.907,50,0,0
250,5.062,9877.519,50,0,0
251,5.457,9162.544,50,0,0
252,2.314,21607.606,50,0,0
253,4.799,10418.837,0,50,0
254,4.391,11386.928,50,0,0
255,4.693,10654.166,50,0,0
256,4.015,12453.300,50,0,0
257,3.281,15239.256,50,0,0
258,5.971,8373.807,50,0,0
259,6.039,8279.516,50,0,0
260,5.669,8819.898,0,50,0
261,4.783,10453.690,50,0,0
262,4.254,11753.644,50,0,0
263,6.134,8151.288,50,0,0
264,4.721,10590.976,50,0,0
265,5.753,8691.118,0,50,0
266,5.233,9554.749,50,0,0
267,3.639,13740.038,50,0,0
268,4.317,11582.117,50,0,0
269,4.444,11251.125,50,0,0
270,3.488,14334.862,50,0,0
271,3.327,15028.554,50,0,0
272,6.081,8222.332,0,50,0
273,4.218,11853.959,50,0,0
274,4.761,10501.995,50,0,0
275,4.653,10745.755,50,0,0
276,3.663,13650.014,50,0,0
277,4.808,10399.334,50,0,0
278,7.044,7098.240,50,0,0
279,3.197,15639.662,50,0,0
280,4.293,11646.867,50,0,0
281,4.420,11312.217,50,0,0
282,6.110,8183.306,0,50,0
283,2.620,19083.969,50,0,0
284,9.410,5313.496,50,0,0
285,3.219,15532.774,50,0,0
286,5.219,9580.379,50,0,0
287,8.024,6231.306,50,0,0
288,3.668,13631.407,50,0,0
289,4.988,10024.058,0,50,0
290,4.329,11550.012,50,0,0
291,10.031,4984.548,50,0,0
292,4.189,11936.023,50,0,0
293,5.484,9117.433,50,0,0
294,5.026,9948.269,50,0,0
295,3.627,13785.498,50,0,0
296,3.633,13762.731,50,0,0
297,4.903,10197.838,50,0,0
298,4.635,10787.487,50,0,0
299,4.001,12496.876,50,0,0
300,5.027,9946.290,0,50,0
301,4.889,10227.040,50,0,0
302,3.784,13213.531,50,0,0
303,3.561,14041.000,50,0,0
304,5.025,9950.249,50,0,0
305,4.613,10838.933,50,0,0
306,4.281,11679.514,50,0,0
307,4.445,11248.594,50,0,0
308,5.717,8745.846,50,0,0
309,4.049,12348.728,50,0,0
310,4.702,10633.773,50,0,0
311,4.286,11665.889,0,50,0
312,4.211,11873.664,50,0,0
313,6.830,7320.644,50,0,0
314,4.657,10736.526,50,0,0
315,3.614,13835.086,50,0,0
316,4.199,11907.597,50,0,0
317,5.241,9540.164,50,0,0
318,4.461,11208.249,50,0,0
319,2.698,18532.246,50,0,0
320,7.181,6962.819,50,0,0
321,5.417,9230.201,50,0,0
322,5.601,8926.977,50,0,0
323,3.776,13241.525,50,0,0
324,3.163,15807.777,50,0,0
325,3.379,14797.277,50,0,0
326,5.165,9680.542,50,0,0
327,2.314,21607.606,50,0,0
328,4.154,12036.591,50,0,0
329,3.675,13605.442,50,0,0
330,6.206,8056.719,50,0,0
331,3.668,13631.407,50,0,0
332,5.431,9206.408,50,0,0
333,5.511,9072.764,0,50,0
334,4.686,10670.081,50,0,0
335,8.994,5559.262,0,50,0
336,4.142,12071.463,50,0,0
337,5.268,9491.268,50,0,0
338,5.369,9312.721,50,0,0
339,6.948,7196.315,0,50,0
340,8.374,5970.862,0,50,0
341,5.353,9340.557,50,0,0
342,6.343,7882.705,0,50,0
343,5.436,9197.940,50,0,0
344,5.395,9267.841,50,0,0
345,4.295,11641.444,50,0,0
346,3.646,13713.659,50,0,0
347,5.583,8955.759,50,0,0
348,5.049,9902.951,50,0,0
349,3.802,13150.973,50,0,0
350,4.663,10722.711,50,0,0
351,4.779,10462.440,50,0,0
352,5.061,9879.470,50,0,0
353,5.072,9858.044,50,0,0
354,4.466,11195.701,50,0,0
355,2.491,20072.260,50,0,0
356,5.724,8735.150,50,0,0
357,5.402,9255.831,50,0,0
358,6.806,7346.459,0,50,0
359,5.679,8804.367,50,0,0
360,5.359,9330.099,50,0,0
361,5.119,9767.533,50,0,0
362,3.382,14784.151,50,0,0
363,6.349,7875.256,50,0,0
364,6.203,8060.616,50,0,0
365,3.808,13130.252,50,0,0
366,7.571,6604.147,0,50,0
367,4.977,10046.213,0,50,0
368,5.163,9684.292,50,0,0
369,3.952,12651.822,50,0,0
370,4.268,11715.089,50,0,0
371,4.018,12444.002,50,0,0
372,4.716,10602.205,50,0,0
373,5.809,8607.333,50,0,0
374,2.689,18594.273,50,0,0
375,3.448,14501.160,50,0,0
376,2.148,23277.467,50,0,0
377,4.188,11938.873,50,0,0
378,2.760,18115.942,50,0,0
379,8.242,6066.489,50,0,0
380,7.982,6264.094,50,0,0
381,6.439,7765.181,50,0,0
382,5.443,9186.111,50,0,0
383,8.370,5973.716,50,0,0
384,4.882,10241.704,50,0,0
385,5.713,8751.969,50,0,0
386,6.741,7417.297,50,0,0
387,8.333,6000.240,0,50,0
388,5.558,8996.042,50,0,0
389,5.609,8914.245,50,0,0
390,6.157,8120.838,50,0,0
391,4.789,10440.593,50,0,0
392,5.825,8583.691,50,0,0
393,4.377,11423.349,50,0,0
394,3.540,14124.294,50,0,0
395,5.188,9637.625,50,0,0
396,4.473,11178.180,50,0,0
397,5.267,9493.070,50,0,0
398,5.011,9978.048,50,0,0
399,2.588,19319.938,50,0,0
400,3.994,12518.778,50,0,0
401,5.048,9904.913,50,0,0
402,4.800,10416.667,50,0,0
403,3.955,12642.225,50,0,0
404,4.459,11213.277,0,50,0
405,5.267,9493.070,50,0,0
406,4.092,12218.964,50,0,0
407,3.328,15024.038,50,0,0
408,4.411,11335.298,50,0,0
409,4.217,11856.770,50,0,0
410,5.017,9966.115,50,0,0
411,4.858,10292.301,50,0,0
412,4.360,11467.890,50,0,0
413,3.350,14925.373,50,0,0
414,2.181,22925.264,50,0,0
415,4.549,10991.427,50,0,0
416,4.599,10871.929,50,0,0
417,5.272,9484.067,50,0,0
418,4.752,10521.886,50,0,0
419,14.752,3389.371,50,0,0
420,4.298,11633.318,50,0,0
421,5.309,9417.969,50,0,0
422,5.267,9493.070,50,0,0
423,6.130,8156.607,0,50,0
424,5.733,8721.437,50,0,0
425,5.177,9658.103,50,0,0
426,4.912,10179.153,50,0,0
427,7.060,7082.153,50,0,0
428,4.163,12010.569,50,0,0
429,4.723,10586.492,50,0,0
430,15.963,3132.243,50,0,0
431,5.531,9039.957,0,50,0
432,4.578,10921.800,50,0,0
433,4.849,10311.404,50,0,0
434,3.974,12581.782,50,0,0
435,3.575,13986.014,50,0,0
436,4.390,11389.522,0,50,0
437,2.591,19297.569,50,0,0
438,2.331,21450.021,50,0,0
439,6.669,7497.376,50,0,0
440,6.062,8248.103,50,0,0
441,9.023,5541.394,50,0,0
442,4.588,10897.995,50,0,0
443,4.266,11720.581,50,0,0
444,5.195,9624.639,50,0,0
445,5.104,9796.238,50,0,0
446,4.026,12419.275,50,0,0
447,5.584,8954.155,50,0,0
448,5.481,9122.423,50,0,0
449,4.306,11611.705,50,0,0
450,5.097,9809.692,50,0,0
451,3.007,16627.868,50,0,0
452,4.342,11515.431,50,0,0
453,5.671,8816.787,0,50,0
454,4.299,11630.612,50,0,0
455,4.423,11304.544,50,0,0
456,3.381,14788.524,50,0,0
457,7.889,6337.939,0,50,0
458,7.764,6439.979,50,0,0
459,4.956,10088.781,50,0,0
460,6.907,7239.033,50,0,0
461,6.529,7658.141,0,50,0
462,5.701,8770.391,50,0,0
463,4.609,10848.340,50,0,0
464,6.462,7737.543,50,0,0
465,5.989,8348.639,50,0,0
466,4.396,11373.976,50,0,0
467,4.267,11717.835,50,0,0
468,4.207,11884.954,50,0,0
469,6.717,7443.799,0,50,0
470,4.818,10377.750,50,0,0
471,7.399,6757.670,0,50,0
472,3.759,13301.410,50,0,0
473,4.714,10606.703,50,0,0
474,4.938,10125.557,50,0,0
475,4.484,11150.758,50,0,0
476,4.395,11376.564,50,0,0
477,5.000,10000.000,50,0,0
478,5.629,8882.572,50,0,0
479,6.023,8301.511,50,0,0
480,4.612,10841.284,50,0,0
481,4.354,11483.693,50,0,0
482,4.700,10638.298,50,0,0
483,2.261,22114.109,50,0,0
484,4.737,10555.204,0,50,0
485,4.292,11649.581,50,0,0
486,3.199,15629.884,50,0,0
487,3.501,14281.634,50,0,0
488,2.736,18274.854,50,0,0
489,9.150,5464.481,50,0,0
490,5.681,8801.267,50,0,0
491,5.913,8455.945,50,0,0
492,4.066,12297.098,50,0,0
493,11.207,4461.497,0,50,0
494,4.091,12221.951,50,0,0
495,4.408,11343.013,50,0,0
496,5.332,9377.344,50,0,0
497,5.338,9366.804,0,50,0
498,7.735,6464.124,0,50,0
499,5.833,8571.918,0,50,0
500,3.603,13877.324,50,0,0
501,3.414,14645.577,50,0,0
502,5.170,9671.180,50,0,0
503,2.935,17035.775,50,0,0
504,7.116,7026.419,50,0,0
505,4.163,12010.569,50,0,0
506,4.358,11473.153,50,0,0
507,4.290,11655.012,50,0,0
508,5.619,8898.380,0,50,0
509,4.813,10388.531,50,0,0
510,4.149,12051.097,50,0,0
511,4.379,11418.132,50,0,0
512,2.891,17295.054,50,0,0
513,6.249,8001.280,50,0,0
514,5.987,8351.428,50,0,0
515,5.417,9230.201,50,0,0
516,4.882,10241.704,0,50,0
517,5.191,9632.055,50,0,0
518,5.411,9240.436,50,0,0
519,5.409,9243.853,50,0,0
520,6.507,7684.033,50,0,0
521,6.040,8278.146,50,0,0
522,8.320,6009.615,50,0,0
523,7.511,6656.903,50,0,0
524,4.931,10139.931,50,0,0
525,5.900,8474.576,50,0,0
526,5.986,8352.823,50,0,0
527,4.966,10068.466,50,0,0
528,6.093,8206.138,0,50,0
529,6.792,7361.602,50,0,0
530,7.373,6781.500,50,0,0
531,7.824,6390.593,0,50,0
532,4.651,10750.376,50,0,0
533,4.173,11981.788,50,0,0
534,5.960,8389.262,50,0,0
535,4.412,11332.729,50,0,0
536,5.018,9964.129,50,0,0
537,4.608,10850.694,50,0,0
538,5.069,9863.878,50,0,0
539,3.748,13340.448,50,0,0
540,6.564,7617.307,50,0,0
541,6.239,8014.105,0,50,0
542,6.906,7240.081,0,50,0
543,5.583,8955.759,50,0,0
544,4.176,11973.180,50,0,0
545,5.123,9759.906,50,0,0
546,4.539,11015.642,50,0,0
547,4.553,10981.770,50,0,0
548,4.286,11665.889,50,0,0
549,4.538,11018.070,50,0,0
550,4.576,10926.573,50,0,0
551,3.972,12588.117,50,0,0
552,4.160,12019.231,50,0,0
553,6.851,7298.205,50,0,0
554,7.669,6519.755,0,50,0
555,5.806,8611.781,50,0,0
556,5.491,9105.810,50,0,0
557,5.424,9218.289,50,0,0
558,7.066,7076.139,50,0,0
559,3.911,12784.454,50,0,0
560,6.655,7513.148,0,50,0
561,5.242,9538.344,50,0,0
562,5.197,9620.935,50,0,0
563,7.577,6598.918,0,50,0
564,2.863,17464.198,50,0,0
565,4.599,10871.929,50,0,0
566,4.232,11814.745,50,0,0
567,6.510,7680.492,0,50,0
568,3.697,13524.479,50,0,0
569,3.539,14128.285,50,0,0
570,6.780,7374.631,0,50,0
571,3.650,13698.630,50,0,0
572,5.308,9419.744,50,0,0
573,4.458,11215.792,50,0,0
574,3.747,13344.009,50,0,0
575,3.412,14654.162,50,0,0
576,11.515,4342.162,50,0,0
577,6.012,8316.700,50,0,0
578,8.011,6241.418,50,0,0
579,5.675,8810.573,0,50,0
580,4.869,10269.049,50,0,0
581,6.649,7519.928,50,0,0
582,4.698,10642.827,50,0,0
583,6.423,7784.524,50,0,0
584,4.615,10834.236,50,0,0
585,3.961,12623.075,50,0,0
586,4.408,11343.013,50,0,0
587,4.930,10141.988,50,0,0
588,3.392,14740.566,50,0,0
589,6.460,7739.938,50,0,0
590,5.245,9532.888,50,0,0
591,5.413,9237.022,50,0,0
592,5.110,9784.736,50,0,0
593,4.369,11444.266,50,0,0
594,8.017,6236.747,0,50,0
595,4.286,11665.889,50,0,0
596,6.609,7565.441,50,0,0
597,5.719,8742.787,50,0,0
598,5.914,8454.515,50,0,0
599,4.056,12327.416,50,0,0
600,6.640,7530.120,0,50,0
601,6.469,7729.170,50,0,0
602,5.056,9889.241,50,0,0
603,5.078,9846.396,50,0,0
604,5.271,9485.866,50,0,0
605,4.729,10573.060,50,0,0
606,6.966,7177.720,50,0,0
607,5.818,8594.019,50,0,0
608,8.288,6032.819,0,50,0
609,6.476,7720.815,0,50,0
610,5.150,9708.738,50,0,0
611,5.852,8544.087,50,0,0
612,10.022,4989.024,50,0,0
613,4.336,11531.365,50,0,0
614,3.021,16550.811,50,0,0
615,6.707,7454.898,0,50,0
616,7.271,6876.633,0,50,0
617,6.973,7170.515,50,0,0
618,6.599,7576.906,50,0,0
619,7.242,6904.170,50,0,0
620,5.765,8673.027,50,0,0
621,5.150,9708.738,50,0,0
622,4.084,12242.899,50,0,0
623,6.142,8140.671,50,0,0
624,4.711,10613.458,50,0,0
625,2.683,18635.855,50,0,0
626,5.046,9908.839,50,0,0
627,3.608,13858.093,50,0,0
628,5.084,9834.776,50,0,0
629,7.570,6605.020,0,50,0
630,4.266,11720.581,50,0,0
631,4.801,10414.497,50,0,0
632,5.524,9051.412,50,0,0
633,11.525,4338.395,50,0,0
634,4.853,10302.905,50,0,0
635,7.226,6919.458,50,0,0
636,7.154,6989.097,50,0,0
637,4.352,11488.971,50,0,0
638,4.907,10189.525,50,0,0
639,6.461,7738.740,50,0,0
640,13.247,3774.439,0,50,0
641,5.947,8407.600,50,0,0
642,5.041,9918.667,50,0,0
643,6.358,7864.108,50,0,0
644,4.251,11761.938,50,0,0
645,3.847,12997.141,50,0,0
646,6.533,7653.452,50,0,0
647,4.997,10006.004,50,0,0
648,4.460,11210.762,50,0,0
649,5.100,9803.922,50,0,0
650,5.523,9053.051,50,0,0
651,5.978,8364.001,50,0,0
652,5.721,8739.731,50,0,0
653,5.504,9084.302,0,50,0
654,8.764,5705.157,0,50,0
655,4.877,10252.204,50,0,0
656,4.146,12059.817,50,0,0
657,4.250,11764.706,50,0,0
658,4.112,12159.533,50,0,0
659,5.746,8701.706,50,0,0
660,4.895,10214.505,50,0,0
661,4.791,10436.235,50,0,0
662,6.877,7270.612,50,0,0
663,4.150,12048.193,50,0,0
664,6.839,7311.010,50,0,0
665,9.199,5435.373,50,0,0
666,3.870,12919.897,50,0,0
667,3.888,12860.082,50,0,0
668,6.513,7676.954,50,0,0
669,5.892,8486.083,50,0,0
670,5.470,9140.768,50,0,0
671,5.454,9167.583,50,0,0
672,4.236,11803.588,50,0,0
673,6.008,8322.237,50,0,0
674,4.614,10836.584,50,0,0
675,4.051,12342.631,50,0,0
676,4.526,11047.282,50,0,0
677,3.588,13935.340,50,0,0
678,4.209,11879.306,50,0,0
679,7.071,7071.136,0,50,0
680,7.216,6929.047,0,50,0
681,5.418,9228.498,50,0,0
682,5.231,9558.402,50,0,0
683,4.676,10692.900,50,0,0
684,7.060,7082.153,50,0,0
685,6.311,7922.675,50,0,0
686,3.976,12575.453,50,0,0
687,5.515,9066.183,0,50,0
688,4.976,10048.232,50,0,0
689,6.415,7794.232,0,50,0
690,3.235,15455.951,50,0,0
691,6.328,7901.391,50,0,0
692,4.512,11081.560,50,0,0
693,7.572,6603.275,50,0,0
694,5.277,9475.081,50,0,0
695,6.266,7979.572,0,50,0
696,5.500,9090.909,50,0,0
697,6.704,7458.234,50,0,0
698,5.308,9419.744,50,0,0
699,4.294,11644.155,50,0,0
700,7.000,7142.857,50,0,0
701,5.096,9811.617,50,0,0
702,4.608,10850.694,50,0,0
703,5.463,9152.480,50,0,0
704,4.733,10564.124,50,0,0
705,5.620,8896.797,50,0,0
706,4.174,11978.917,50,0,0
707,5.630,8880.995,50,0,0
708,4.340,11520.737,50,0,0
709,4.360,11467.890,50,0,0
710,5.656,8840.170,0,50,0
711,5.406,9248.983,50,0,0
712,4.710,10615.711,50,0,0
713,3.358,14889.815,50,0,0
714,3.580,13966.480,50,0,0
715,4.316,11584.801,50,0,0
716,3.906,12800.819,50,0,0
717,3.301,15146.925,50,0,0
718,3.693,13539.128,50,0,0
719,5.626,8887.309,50,0,0
720,4.951,10098.970,50,0,0
721,4.239,11795.235,50,0,0
722,5.423,9219.989,50,0,0
723,5.709,8758.101,50,0,0
724,6.537,7648.769,50,0,0
725,4.187,11941.724,50,0,0
726,4.270,11709.602,50,0,0
727,7.623,6559.097,0,50,0
728,11.907,4199.211,50,0,0
729,5.623,8892.051,50,0,0
730,6.490,7704.160,50,0,0
731,5.311,9414.423,50,0,0
732,4.010,12468.828,50,0,0
733,4.590,10893.246,50,0,0
734,5.593,8939.746,0,50,0
735,4.395,11376.564,50,0,0
736,3.271,15285.845,50,0,0
737,5.785,8643.042,50,0,0
738,5.870,8517.888,50,0,0
739,5.907,8464.534,50,0,0
740,3.993,12521.913,0,50,0
741,5.377,9298.866,50,0,0
742,2.548,19623.234,50,0,0
743,4.797,10423.181,50,0,0
744,6.620,7552.870,0,50,0
745,5.534,9035.056,50,0,0
746,9.903,5048.975,0,50,0
747,4.054,12333.498,50,0,0
748,3.916,12768.131,50,0,0
749,6.649,7519.928,50,0,0
750,7.807,6404.509,0,50,0
751,5.634,8874.689,50,0,0
752,2.577,19402.406,50,0,0
753,5.388,9279.881,50,0,0
754,5.585,8952.551,50,0,0
755,4.179,11964.585,50,0,0
756,6.447,7755.545,0,50,0
757,4.400,11363.636,50,0,0
758,4.075,12269.939,50,0,0
759,4.125,12121.212,50,0,0
760,3.935,12706.480,50,0,0
761,7.523,6646.285,0,50,0
762,5.026,9948.269,50,0,0
763,5.995,8340.284,50,0,0
764,5.757,8685.079,50,0,0
765,5.204,9607.994,50,0,0
766,4.451,11233.431,50,0,0
767,4.056,12327.416,50,0,0
768,4.779,10462.440,50,0,0
769,5.803,8616.233,50,0,0
770,3.815,13106.160,50,0,0
771,4.459,11213.277,50,0,0
772,3.023,16539.861,50,0,0
773,3.142,15913.431,50,0,0
774,4.270,11709.602,50,0,0
775,3.597,13900.473,50,0,0
776,4.551,10986.596,50,0,0
777,3.169,15777.848,50,0,0
778,5.983,8357.012,0,50,0
779,4.825,10362.694,50,0,0
780,4.000,12500.000,50,0,0
781,3.406,14679.977,50,0,0
782,4.919,10164.668,50,0,0
783,2.497,20024.029,50,0,0
784,4.926,10150.223,50,0,0
785,2.845,17574.692,50,0,0
786,4.461,11208.249,50,0,0
787,3.599,13892.748,50,0,0
788,4.527,11044.842,50,0,0
789,4.492,11130.899,50,0,0
790,5.326,9387.908,50,0,0
791,5.607,8917.425,50,0,0
792,5.319,9400.263,50,0,0
793,3.627,13785.498,50,0,0
794,4.216,11859.583,50,0,0
795,3.973,12584.948,50,0,0
796,3.051,16388.069,50,0,0
797,8.443,5922.066,0,50,0
798,3.990,12531.328,50,0,0
799,7.608,6572.029,50,0,0
800,6.033,8287.751,0,50,0
801,4.837,10336.986,50,0,0
802,4.995,10010.010,50,0,0
803,5.676,8809.020,50,0,0
804,4.436,11271.416,50,0,0
805,5.800,8620.690,50,0,0
806,5.568,8979.885,50,0,0
807,4.882,10241.704,50,0,0
808,5.651,8847.992,0,50,0
809,5.092,9819.324,50,0,0
810,4.809,10397.172,0,50,0
811,4.568,10945.709,50,0,0
812,5.402,9255.831,50,0,0
813,4.446,11246.064,50,0,0
814,4.016,12450.199,50,0,0
815,3.963,12616.705,50,0,0
816,4.810,10395.010,50,0,0
817,3.183,15708.451,50,0,0
818,4.448,11241.007,50,0,0
