pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
277,3.649,2740.477,10,0,0
278,3.658,2733.734,10,0,0
279,4.914,2035.002,10,0,0
280,5.314,1881.822,10,0,0
281,3.489,2866.151,10,0,0
282,5.367,1863.238,10,0,0
283,7.847,1274.372,10,0,0
284,5.959,1678.134,10,0,0
285,6.415,1558.846,10,0,0
286,4.324,2312.673,10,0,0
287,3.931,2543.882,10,0,0
288,5.056,1977.848,10,0,0
289,5.444,1836.885,10,0,0
290,8.811,1134.945,10,0,0
291,4.303,2323.960,10,0,0
292,5.718,1748.863,10,0,0
293,2.927,3416.467,10,0,0
294,6.412,1559.576,0,10,0
295,3.562,2807.412,10,0,0
296,6.910,1447.178,10,0,0
297,6.560,1524.390,10,0,0
298,5.154,1940.241,10,0,0
299,8.660,1154.734,0,10,0
300,6.506,1537.043,10,0,0
301,4.558,2193.945,10,0,0
302,5.940,1683.502,0,10,0
303,4.818,2075.550,10,0,0
304,4.623,2163.098,10,0,0
305,3.126,3198.976,10,0,0
306,5.676,1761.804,10,0,0
307,5.313,1882.176,10,0,0
308,4.161,2403.268,10,0,0
309,4.699,2128.112,10,0,0
310,5.699,1754.694,10,0,0
311,6.824,1465.416,10,0,0
312,6.545,1527.884,10,0,0
313,4.192,2385.496,10,0,0
314,3.418,2925.688,10,0,0
315,5.415,1846.722,10,0,0
316,5.939,1683.785,10,0,0
317,5.138,1946.283,10,0,0
318,3.744,2670.940,10,0,0
319,3.461,2889.338,10,0,0
320,5.397,1852.881,10,0,0
321,6.291,1589.572,0,10,0
322,3.839,2604.845,10,0,0
323,5.184,1929.012,10,0,0
324,5.214,1917.913,10,0,0
325,6.218,1608.234,10,0,0
326,3.917,2552.974,10,0,0
327,4.704,2125.850,10,0,0
328,2.839,3522.367,10,0,0
329,4.069,2457.606,10,0,0
330,3.231,3095.017,10,0,0
331,5.314,1881.822,10,0,0
332,4.368,2289.377,10,0,0
333,4.009,2494.388,10,0,0
334,5.293,1889.288,10,0,0
335,7.770,1287.001,10,0,0
336,3.389,2950.723,10,0,0
337,3.423,2921.414,10,0,0
338,3.440,2906.977,10,0,0
339,4.604,2172.024,10,0,0
340,5.837,1713.209,10,0,0
341,5.609,1782.849,10,0,0
342,4.343,2302.556,10,0,0
343,5.956,1678.979,10,0,0
344,4.447,2248.707,10,0,0
345,6.003,1665.834,10,0,0
346,4.384,2281.022,10,0,0
347,4.640,2155.172,10,0,0
348,4.809,2079.434,0,10,0
349,4.703,2126.302,10,0,0
350,4.901,2040.400,10,0,0
351,4.749,2105.706,10,0,0
352,4.393,2276.349,10,0,0
353,4.300,2325.581,10,0,0
354,4.483,2230.649,10,0,0
355,5.754,1737.921,0,10,0
356,4.403,2271.179,10,0,0
357,7.280,1373.626,0,10,0
358,6.213,1609.528,10,0,0
359,4.991,2003.606,10,0,0
360,4.560,2192.982,10,0,0
361,3.761,2658.867,10,0,0
362,3.546,2820.079,10,0,0
363,6.402,1562.012,10,0,0
364,3.644,2744.237,10,0,0
365,4.387,2279.462,10,0,0
366,4.175,2395.210,10,0,0
367,5.774,1731.902,10,0,0
368,5.348,1869.858,10,0,0
369,6.250,1600.000,10,0,0
370,6.376,1568.381,10,0,0
371,4.021,2486.944,10,0,0
372,5.638,1773.679,0,10,0
373,4.660,2145.923,10,0,0
374,4.794,2085.941,10,0,0
375,4.579,2183.883,10,0,0
376,4.174,2395.783,10,0,0
377,10.253,975.324,0,10,0
378,3.168,3156.566,10,0,0
379,4.391,2277.386,10,0,0
380,10.438,958.038,0,10,0
381,4.798,2084.202,10,0,0
382,4.336,2306.273,10,0,0
383,3.995,2503.129,10,0,0
384,3.133,3191.829,10,0,0
385,5.960,1677.852,10,0,0
386,3.278,3050.641,10,0,0
387,3.203,3122.073,10,0,0
388,5.473,1827.151,10,0,0
389,3.458,2891.845,10,0,0
390,6.456,1548.947,0,10,0
391,3.274,3054.368,10,0,0
392,4.975,2010.050,10,0,0
393,5.960,1677.852,10,0,0
394,4.200,2380.952,10,0,0
395,3.692,2708.559,10,0,0
396,4.785,2089.864,10,0,0
397,4.366,2290.426,10,0,0
398,4.963,2014.910,10,0,0
399,4.222,2368.546,10,0,0
400,7.281,1373.438,10,0,0
401,3.078,3248.863,10,0,0
402,4.278,2337.541,10,0,0
403,4.827,2071.680,10,0,0
404,4.561,2192.502,10,0,0
405,4.698,2128.565,10,0,0
406,3.720,2688.172,10,0,0
407,3.368,2969.121,10,0,0
408,5.693,1756.543,10,0,0
409,3.238,3088.326,10,0,0
410,5.333,1875.117,0,10,0
411,3.840,2604.167,10,0,0
412,2.866,3489.184,10,0,0
413,3.548,2818.489,10,0,0
414,4.968,2012.882,10,0,0
415,4.306,2322.341,10,0,0
416,2.919,3425.831,10,0,0
417,4.617,2165.909,10,0,0
418,4.632,2158.895,0,10,0
419,4.060,2463.054,10,0,0
420,4.646,2152.389,10,0,0
421,4.035,2478.315,10,0,0
422,2.323,4304.778,10,0,0
423,4.703,2126.302,10,0,0
424,4.374,2286.237,10,0,0
425,5.114,1955.417,10,0,0
426,4.457,2243.662,10,0,0
427,2.727,3667.033,10,0,0
428,5.105,1958.864,10,0,0
429,3.792,2637.131,10,0,0
430,3.492,2863.688,10,0,0
431,2.471,4046.945,10,0,0
432,3.514,2845.760,10,0,0
433,3.764,2656.748,10,0,0
434,4.627,2161.228,10,0,0
435,3.633,2752.546,10,0,0
436,4.435,2254.791,10,0,0
437,3.181,3143.666,10,0,0
438,4.319,2315.351,10,0,0
439,4.331,2308.936,10,0,0
440,4.842,2065.262,10,0,0
441,7.168,1395.089,0,10,0
442,3.514,2845.760,10,0,0
443,4.186,2388.915,10,0,0
444,5.244,1906.941,10,0,0
445,5.177,1931.621,10,0,0
446,3.785,2642.008,10,0,0
447,3.876,2579.979,10,0,0
448,5.562,1797.914,10,0,0
449,2.881,3471.017,10,0,0
450,4.484,2230.152,10,0,0
451,6.971,1434.514,10,0,0
452,4.921,2032.107,10,0,0
453,4.215,2372.479,10,0,0
454,5.485,1823.154,10,0,0
455,3.354,2981.515,10,0,0
456,7.592,1317.176,10,0,0
457,4.763,2099.517,10,0,0
458,8.502,1176.194,10,0,0
459,3.682,2715.915,10,0,0
460,6.062,1649.621,10,0,0
461,3.948,2532.928,10,0,0
462,4.256,2349.624,10,0,0
463,2.940,3401.361,10,0,0
464,4.894,2043.318,10,0,0
465,4.885,2047.083,10,0,0
466,2.760,3623.188,10,0,0
467,7.697,1299.207,10,0,0
468,6.309,1585.037,0,10,0
469,5.360,1865.672,10,0,0
470,6.051,1652.619,10,0,0
471,7.982,1252.819,10,0,0
472,4.355,2296.211,10,0,0
473,5.280,1893.939,10,0,0
474,4.610,2169.197,10,0,0
475,5.055,1978.239,10,0,0
476,4.077,2452.784,10,0,0
477,5.246,1906.214,10,0,0
478,4.864,2055.921,10,0,0
479,4.395,2275.313,10,0,0
480,5.345,1870.907,10,0,0
481,8.411,1188.919,0,10,0
482,4.490,2227.171,10,0,0
483,5.833,1714.384,10,0,0
484,3.393,2947.244,10,0,0
485,5.009,1996.406,10,0,0
486,3.446,2901.915,10,0,0
487,4.017,2489.420,10,0,0
488,5.776,1731.302,10,0,0
489,3.022,3309.067,10,0,0
490,6.538,1529.520,0,10,0
491,3.600,2777.778,10,0,0
492,2.459,4066.694,10,0,0
493,3.782,2644.104,10,0,0
494,4.845,2063.983,10,0,0
495,4.523,2210.922,0,10,0
496,6.616,1511.487,10,0,0
497,4.649,2151.000,10,0,0
498,7.375,1355.932,10,0,0
499,4.189,2387.205,10,0,0
500,4.842,2065.262,10,0,0
501,3.036,3293.808,10,0,0
502,3.969,2519.526,10,0,0
503,5.233,1910.950,10,0,0
504,6.049,1653.166,10,0,0
505,3.939,2538.715,10,0,0
506,3.962,2523.978,10,0,0
507,4.520,2212.389,10,0,0
508,4.873,2052.124,10,0,0
509,4.642,2154.244,10,0,0
510,5.084,1966.955,10,0,0
511,5.008,1996.805,10,0,0
512,4.456,2244.165,10,0,0
513,3.348,2986.858,10,0,0
514,3.552,2815.315,10,0,0
515,3.294,3035.823,10,0,0
516,7.722,1295.001,0,10,0
517,6.315,1583.531,0,10,0
518,4.416,2264.493,10,0,0
519,5.509,1815.211,10,0,0
520,5.100,1960.784,10,0,0
521,4.047,2470.966,10,0,0
522,4.575,2185.792,10,0,0
523,4.010,2493.766,10,0,0
524,4.408,2268.603,10,0,0
525,4.054,2466.700,10,0,0
526,4.002,2498.751,10,0,0
527,4.601,2173.441,10,0,0
528,4.716,2120.441,10,0,0
529,6.164,1622.323,10,0,0
530,4.041,2474.635,10,0,0
531,5.536,1806.358,10,0,0
532,3.295,3034.901,10,0,0
533,6.556,1525.320,0,10,0
534,5.177,1931.621,10,0,0
535,4.583,2181.977,10,0,0
536,3.762,2658.161,10,0,0
537,4.950,2020.202,10,0,0
538,5.815,1719.690,10,0,0
539,2.800,3571.429,10,0,0
540,4.765,2098.636,10,0,0
541,6.853,1459.215,0,10,0
542,4.644,2153.316,10,0,0
543,4.138,2416.626,10,0,0
544,5.317,1880.760,10,0,0
545,4.027,2483.238,10,0,0
546,3.704,2699.784,10,0,0
547,3.657,2734.482,10,0,0
548,6.119,1634.254,0,10,0
549,4.512,2216.312,10,0,0
550,4.955,2018.163,10,0,0
551,5.732,1744.592,10,0,0
552,4.156,2406.160,0,10,0
553,3.872,2582.645,10,0,0
554,4.723,2117.298,10,0,0
555,4.003,2498.126,10,0,0
556,5.157,1939.112,10,0,0
557,4.681,2136.296,10,0,0
558,3.796,2634.352,10,0,0
559,5.260,1901.141,10,0,0
560,5.098,1961.554,0,10,0
561,4.354,2296.739,10,0,0
562,4.915,2034.588,10,0,0
563,2.806,3563.792,10,0,0
564,4.096,2441.406,10,0,0
565,6.218,1608.234,0,10,0
566,2.548,3924.647,10,0,0
567,2.847,3512.469,10,0,0
568,7.345,1361.470,0,10,0
569,5.180,1930.502,10,0,0
570,5.957,1678.697,10,0,0
571,4.299,2326.122,10,0,0
572,5.366,1863.586,10,0,0
573,3.126,3198.976,10,0,0
574,4.750,2105.263,10,0,0
575,5.314,1881.822,0,10,0
576,3.420,2923.977,10,0,0
577,4.068,2458.210,10,0,0
578,4.974,2010.454,10,0,0
579,3.430,2915.452,10,0,0
580,3.549,2817.695,10,0,0
581,3.625,2758.621,10,0,0
582,4.651,2150.075,10,0,0
583,4.894,2043.318,0,10,0
584,3.621,2761.668,10,0,0
585,6.341,1577.038,10,0,0
586,2.560,3906.250,10,0,0
587,3.791,2637.826,10,0,0
588,4.323,2313.208,10,0,0
589,5.979,1672.520,10,0,0
590,4.879,2049.600,10,0,0
591,4.319,2315.351,10,0,0
592,5.854,1708.234,10,0,0
593,5.892,1697.217,10,0,0
594,5.648,1770.538,0,10,0
595,2.648,3776.435,10,0,0
596,4.054,2466.700,10,0,0
597,4.186,2388.915,10,0,0
598,3.777,2647.604,10,0,0
599,3.395,2945.508,10,0,0
600,4.278,2337.541,10,0,0
601,3.201,3124.024,10,0,0
602,3.919,2551.671,0,10,0
603,3.288,3041.363,10,0,0
604,1.939,5157.298,10,0,0
605,4.872,2052.545,10,0,0
606,3.406,2935.995,10,0,0
607,3.852,2596.054,10,0,0
608,4.159,2404.424,10,0,0
609,5.008,1996.805,10,0,0
610,3.589,2786.291,10,0,0
611,3.051,3277.614,10,0,0
612,5.309,1883.594,0,10,0
613,7.697,1299.207,0,10,0
614,4.111,2432.498,10,0,0
615,4.423,2260.909,10,0,0
616,3.453,2896.032,10,0,0
617,4.078,2452.182,10,0,0
618,5.204,1921.599,10,0,0
619,2.630,3802.281,10,0,0
620,4.617,2165.909,10,0,0
621,2.888,3462.604,10,0,0
622,2.508,3987.241,10,0,0
623,4.019,2488.181,10,0,0
624,6.743,1483.019,0,10,0
625,3.162,3162.555,10,0,0
626,6.076,1645.820,10,0,0
627,2.894,3455.425,10,0,0
628,4.416,2264.493,10,0,0
629,3.167,3157.562,10,0,0
630,3.291,3038.590,10,0,0
631,4.031,2480.774,10,0,0
632,4.458,2243.158,10,0,0
633,4.677,2138.123,0,10,0
634,3.493,2862.869,10,0,0
635,3.082,3244.646,10,0,0
636,3.373,2964.720,10,0,0
637,3.517,2843.332,10,0,0
638,3.427,2918.004,10,0,0
639,4.442,2251.238,10,0,0
640,4.090,2444.988,10,0,0
641,5.276,1895.375,10,0,0
642,4.691,2131.742,10,0,0
643,6.472,1545.117,10,0,0
644,3.942,2536.783,10,0,0
645,4.654,2148.689,10,0,0
646,8.688,1151.013,0,10,0
647,4.739,2110.150,10,0,0
648,9.823,1018.019,0,10,0
649,3.507,2851.440,10,0,0
650,3.996,2502.503,10,0,0
651,3.819,2618.487,10,0,0
652,3.873,2581.978,10,0,0
653,5.552,1801.153,10,0,0
654,4.398,2273.761,10,0,0
655,7.239,1381.406,0,10,0
656,3.150,3174.603,10,0,0
657,7.603,1315.270,10,0,0
658,4.080,2450.980,10,0,0
659,5.005,1998.002,10,0,0
660,9.580,1043.841,10,0,0
661,7.081,1412.230,10,0,0
662,6.537,1529.754,10,0,0
663,5.533,1807.338,10,0,0
664,6.341,1577.038,10,0,0
665,6.722,1487.652,0,10,0
666,5.464,1830.161,10,0,0
667,5.213,1918.281,10,0,0
668,3.258,3069.368,10,0,0
669,6.883,1452.855,0,10,0
670,3.288,3041.363,10,0,0
671,4.213,2373.606,10,0,0
672,3.049,3279.764,10,0,0
673,3.270,3058.104,10,0,0
674,4.428,2258.356,10,0,0
675,4.852,2061.006,10,0,0
676,2.821,3544.842,10,0,0
677,2.526,3958.828,10,0,0
678,2.601,3844.675,10,0,0
679,8.763,1141.162,0,10,0
680,3.714,2692.515,10,0,0
681,4.089,2445.586,10,0,0
682,5.812,1720.578,10,0,0
683,2.906,3441.156,10,0,0
684,7.902,1265.502,10,0,0
685,5.161,1937.609,0,10,0
686,7.167,1395.284,10,0,0
687,4.976,2009.646,10,0,0
688,5.276,1895.375,10,0,0
689,5.603,1784.758,0,10,0
690,3.778,2646.903,10,0,0
691,3.445,2902.758,10,0,0
692,2.974,3362.475,10,0,0
693,3.392,2948.113,10,0,0
694,4.419,2262.955,10,0,0
695,4.494,2225.189,10,0,0
696,4.408,2268.603,10,0,0
697,4.298,2326.664,10,0,0
698,3.970,2518.892,10,0,0
699,3.901,2563.445,10,0,0
700,4.802,2082.466,10,0,0
701,4.542,2201.673,10,0,0
702,6.305,1586.043,0,10,0
703,4.821,2074.258,10,0,0
704,4.859,2058.037,10,0,0
705,5.847,1710.279,10,0,0
706,3.901,2563.445,10,0,0
707,4.698,2128.565,10,0,0
708,4.304,2323.420,10,0,0
709,4.542,2201.673,10,0,0
710,4.737,2111.041,0,10,0
711,3.833,2608.923,10,0,0
712,3.736,2676.660,10,0,0
713,4.358,2294.631,10,0,0
714,5.132,1948.558,10,0,0
715,4.228,2365.184,10,0,0
716,3.644,2744.237,10,0,0
717,5.125,1951.220,10,0,0
718,4.508,2218.279,10,0,0
719,5.113,1955.799,10,0,0
720,3.675,2721.088,10,0,0
721,4.321,2314.279,10,0,0
722,5.105,1958.864,0,10,0
723,2.880,3472.222,10,0,0
724,5.753,1738.224,0,10,0
725,5.276,1895.375,10,0,0
726,4.599,2174.386,10,0,0
727,5.072,1971.609,0,10,0
728,7.505,1332.445,10,0,0
729,5.150,1941.748,10,0,0
730,3.708,2696.872,10,0,0
731,4.327,2311.070,10,0,0
732,4.898,2041.650,10,0,0
733,5.250,1904.762,10,0,0
734,12.171,821.625,10,0,0
735,4.176,2394.636,10,0,0
736,4.418,2263.468,10,0,0
737,5.036,1985.703,10,0,0
738,5.823,1717.328,10,0,0
739,3.149,3175.611,10,0,0
740,4.293,2329.373,10,0,0
741,3.103,3222.688,10,0,0
742,7.241,1381.025,10,0,0
743,5.623,1778.410,10,0,0
744,5.864,1705.321,10,0,0
745,5.611,1782.214,10,0,0
746,4.840,2066.116,10,0,0
747,3.557,2811.358,10,0,0
748,3.695,2706.360,10,0,0
749,3.790,2638.522,10,0,0
750,5.009,1996.406,10,0,0
751,3.919,2551.671,10,0,0
752,4.327,2311.070,10,0,0
753,5.122,1952.362,10,0,0
754,3.626,2757.860,10,0,0
755,2.964,3373.819,10,0,0
756,6.225,1606.426,0,10,0
757,2.905,3442.341,10,0,0
758,3.456,2893.519,10,0,0
759,3.258,3069.368,10,0,0
760,4.474,2235.136,10,0,0
761,4.354,2296.739,10,0,0
762,3.818,2619.172,10,0,0
763,2.971,3365.870,10,0,0
764,2.847,3512.469,10,0,0
765,5.335,1874.414,0,10,0
766,4.521,2211.900,10,0,0
767,4.295,2328.289,10,0,0
768,6.827,1464.772,0,10,0
769,4.091,2444.390,10,0,0
770,4.201,2380.386,10,0,0
771,4.201,2380.386,10,0,0
772,8.612,1161.170,0,10,0
773,8.256,1211.240,0,10,0
774,5.548,1802.451,10,0,0
775,4.054,2466.700,10,0,0
776,4.291,2330.459,10,0,0
777,7.344,1361.656,10,0,0
778,5.712,1750.700,0,10,0
779,3.833,2608.923,10,0,0
780,3.359,2977.077,10,0,0
781,4.806,2080.732,10,0,0
782,3.594,2782.415,10,0,0
783,3.501,2856.327,10,0,0
784,4.701,2127.207,10,0,0
785,4.477,2233.639,0,10,0
786,5.197,1924.187,10,0,0
787,5.024,1990.446,10,0,0
788,4.673,2139.953,10,0,0
789,5.882,1700.102,10,0,0
790,5.598,1786.352,10,0,0
791,3.406,2935.995,10,0,0
792,4.923,2031.282,10,0,0
793,4.944,2022.654,0,10,0
794,3.755,2663.116,10,0,0
795,3.715,2691.790,10,0,0
796,3.830,2610.966,10,0,0
797,5.084,1966.955,10,0,0
798,2.584,3869.969,10,0,0
799,2.748,3639.010,10,0,0
800,4.085,2447.980,10,0,0
801,4.474,2235.136,10,0,0
802,3.984,2510.040,10,0,0
803,2.871,3483.107,10,0,0
804,3.289,3040.438,10,0,0
805,5.828,1715.854,10,0,0
806,9.740,1026.694,10,0,0
807,3.606,2773.156,10,0,0
808,2.879,3473.428,10,0,0
809,3.605,2773.925,10,0,0
810,2.686,3723.008,10,0,0
811,3.995,2503.129,10,0,0
812,10.063,993.739,10,0,0
813,3.147,3177.629,10,0,0
814,4.113,2431.315,10,0,0
815,3.698,2704.164,10,0,0
816,3.991,2505.638,10,0,0
817,5.563,1797.591,10,0,0
818,4.567,2189.621,0,10,0
