pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
87,14.459,34580.538,500,0,0
88,9.229,54177.051,500,0,0
89,17.409,28720.777,500,0,0
90,7.311,68390.097,500,0,0
91,9.602,52072.485,500,0,0
92,15.197,32901.231,500,0,0
93,11.489,43519.889,500,0,0
94,31.115,16069.420,500,0,0
95,11.128,44931.704,500,0,0
96,17.419,28704.288,500,0,0
97,12.865,38865.138,500,0,0
98,10.625,47058.824,500,0,0
99,14.298,34969.926,0,500,0
100,48.539,10300.995,500,0,0
101,60.341,8286.240,500,0,0
102,7.885,63411.541,500,0,0
103,11.321,44165.710,500,0,0
104,12.239,40853.011,500,0,0
105,9.817,50932.057,500,0,0
106,15.244,32799.790,500,0,0
107,39.752,12577.983,500,0,0
108,12.672,39457.071,500,0,0
109,39.107,12785.435,500,0,0
110,11.288,44294.826,500,0,0
111,10.979,45541.488,500,0,0
112,11.522,43395.244,500,0,0
113,13.815,36192.544,0,500,0
114,8.504,58795.861,500,0,0
115,40.747,12270.842,500,0,0
116,9.578,52202.965,500,0,0
117,12.297,40660.324,500,0,0
118,13.716,36453.777,500,0,0
119,22.518,22204.459,500,0,0
120,9.676,51674.246,500,0,0
121,30.547,16368.219,500,0,0
122,9.529,52471.403,500,0,0
123,14.755,33886.818,500,0,0
124,12.542,39866.050,500,0,0
125,10.911,45825.314,500,0,0
126,12.877,38828.920,500,0,0
127,31.223,16013.836,500,0,0
128,11.197,44654.818,500,0,0
129,8.621,57997.912,500,0,0
130,9.732,51376.901,500,0,0
131,11.663,42870.616,500,0,0
132,12.483,40054.474,500,0,0
133,21.708,23032.983,500,0,0
134,15.524,32208.194,500,0,0
135,14.146,35345.681,500,0,0
136,18.168,27520.916,0,500,0
137,21.928,22801.897,500,0,0
138,25.014,19988.806,0,500,0
139,9.447,52926.855,500,0,0
140,41.155,12149.192,500,0,0
141,33.924,14738.828,500,0,0
142,12.652,39519.444,500,0,0
143,13.931,35891.178,500,0,0
144,18.868,26499.894,500,0,0
145,56.172,8901.232,500,0,0
146,8.775,56980.057,500,0,0
147,9.503,52614.964,500,0,0
148,8.579,58281.851,500,0,0
149,13.104,38156.288,500,0,0
150,15.262,32761.106,500,0,0
151,12.786,39105.271,500,0,0
152,26.823,18640.719,500,0,0
153,14.917,33518.804,500,0,0
154,16.412,30465.513,500,0,0
155,29.645,16866.251,500,0,0
156,12.734,39264.960,500,0,0
157,17.832,28039.480,500,0,0
158,9.832,50854.353,500,0,0
159,13.244,37752.945,500,0,0
160,12.531,39901.045,500,0,0
161,11.584,43162.983,500,0,0
162,15.358,32556.322,0,500,0
163,15.882,31482.181,500,0,0
164,17.664,28306.159,0,500,0
165,7.592,65858.799,500,0,0
166,9.329,53596.313,500,0,0
167,10.931,45741.469,500,0,0
168,15.637,31975.443,0,500,0
169,20.252,24688.920,0,500,0
170,12.913,38720.669,500,0,0
171,19.922,25097.882,0,500,0
172,14.514,34449.497,500,0,0
173,15.266,32752.522,500,0,0
174,12.638,39563.222,500,0,0
175,13.468,37125.037,0,500,0
176,16.489,30323.246,500,0,0
177,11.094,45069.407,500,0,0
178,11.917,41956.868,500,0,0
179,14.293,34982.159,0,500,0
180,11.419,43786.671,500,0,0
181,19.791,25264.009,0,500,0
182,13.060,38284.839,0,500,0
183,7.857,63637.521,500,0,0
184,25.842,19348.348,500,0,0
185,9.232,54159.445,500,0,0
186,22.241,22481.004,500,0,0
187,9.680,51652.893,500,0,0
188,10.041,49795.837,500,0,0
189,41.977,11911.285,500,0,0
190,27.491,18187.771,500,0,0
191,13.169,37967.955,500,0,0
192,52.454,9532.162,500,0,0
193,13.271,37676.136,500,0,0
194,8.666,57696.746,500,0,0
195,21.891,22840.437,500,0,0
196,19.765,25297.243,500,0,0
197,13.073,38246.768,500,0,0
198,14.912,33530.043,500,0,0
199,8.147,61372.284,500,0,0
200,9.260,53995.680,500,0,0
201,9.376,53327.645,500,0,0
202,8.715,57372.347,500,0,0
203,12.357,40462.896,500,0,0
204,11.031,45326.806,500,0,0
205,8.931,55984.772,500,0,0
206,8.997,55574.080,500,0,0
207,13.390,37341.299,500,0,0
208,12.202,40976.889,500,0,0
209,19.529,25602.949,500,0,0
210,14.637,34160.005,500,0,0
211,11.589,43144.361,0,500,0
212,13.445,37188.546,500,0,0
213,12.598,39688.839,500,0,0
214,39.450,12674.271,500,0,0
215,11.175,44742.729,500,0,0
216,12.715,39323.634,0,500,0
217,7.271,68766.332,500,0,0
218,9.543,52394.425,500,0,0
219,8.945,55897.149,500,0,0
220,9.492,52675.938,500,0,0
221,11.632,42984.869,0,500,0
222,10.261,48728.194,500,0,0
223,10.255,48756.704,0,500,0
224,55.628,8988.279,500,0,0
225,14.774,33843.238,500,0,0
226,8.023,62320.828,500,0,0
227,12.984,38508.934,500,0,0
228,10.244,48809.059,500,0,0
229,13.535,36941.263,0,500,0
230,13.035,38358.266,500,0,0
231,20.039,24951.345,500,0,0
232,11.255,44424.700,500,0,0
233,26.833,18633.772,500,0,0
234,23.417,21352.009,500,0,0
235,14.252,35082.795,0,500,0
236,8.019,62351.914,500,0,0
237,14.728,33948.941,500,0,0
238,8.639,57877.069,500,0,0
239,17.639,28346.278,0,500,0
240,18.441,27113.497,0,500,0
241,9.255,54024.851,500,0,0
242,7.511,66569.032,500,0,0
243,10.082,49593.335,500,0,0
244,13.817,36187.305,500,0,0
245,10.423,47970.834,500,0,0
246,14.040,35612.536,500,0,0
247,13.091,38194.179,500,0,0
248,14.463,34570.974,500,0,0
249,8.372,59722.886,500,0,0
250,14.630,34176.350,500,0,0
251,13.516,36993.193,0,500,0
252,12.513,39958.443,500,0,0
253,13.785,36271.309,500,0,0
254,13.729,36419.259,500,0,0
255,15.060,33200.531,500,0,0
256,12.938,38645.849,0,500,0
257,8.493,58872.012,500,0,0
258,13.862,36069.831,500,0,0
259,16.006,31238.286,500,0,0
260,15.329,32617.914,500,0,0
261,11.924,41932.238,500,0,0
262,8.253,60584.030,500,0,0
263,12.807,39041.149,500,0,0
264,24.379,20509.455,0,500,0
265,13.125,38095.238,500,0,0
266,11.093,45073.470,500,0,0
267,7.631,65522.212,500,0,0
268,10.070,49652.433,500,0,0
269,9.604,52061.641,500,0,0
270,11.867,42133.648,0,500,0
271,14.297,34972.372,0,500,0
272,30.597,16341.471,500,0,0
273,15.363,32545.727,500,0,0
274,12.482,40057.683,500,0,0
275,31.402,15922.553,500,0,0
276,12.719,39311.267,500,0,0
277,12.806,39044.198,500,0,0
278,10.698,46737.708,500,0,0
279,12.755,39200.314,500,0,0
280,11.423,43771.339,500,0,0
281,29.167,17142.661,500,0,0
282,12.180,41050.903,500,0,0
283,23.297,21461.991,500,0,0
284,11.886,42066.296,500,0,0
285,17.868,27982.986,500,0,0
286,12.677,39441.508,0,500,0
287,14.875,33613.445,500,0,0
288,10.043,49785.921,500,0,0
289,14.295,34977.265,500,0,0
290,11.837,42240.433,500,0,0
291,11.657,42892.683,500,0,0
292,12.841,38937.777,0,500,0
293,11.093,45073.470,500,0,0
294,15.787,31671.629,500,0,0
295,8.911,56110.425,500,0,0
296,15.570,32113.038,500,0,0
297,14.196,35221.189,500,0,0
298,15.764,31717.838,500,0,0
299,12.811,39028.959,500,0,0
300,31.446,15900.273,500,0,0
301,21.795,22941.042,500,0,0
302,16.315,30646.644,500,0,0
303,9.282,53867.701,500,0,0
304,21.092,23705.670,500,0,0
305,16.886,29610.328,500,0,0
306,15.139,33027.281,500,0,0
307,15.130,33046.927,500,0,0
308,11.637,42966.400,500,0,0
309,11.210,44603.033,500,0,0
310,15.335,32605.152,500,0,0
311,9.826,50885.406,500,0,0
312,14.284,35004.201,500,0,0
313,10.537,47451.836,500,0,0
314,11.093,45073.470,500,0,0
315,9.629,51926.472,500,0,0
316,11.359,44017.959,500,0,0
317,18.378,27206.442,500,0,0
318,16.562,30189.591,500,0,0
319,18.335,27270.248,500,0,0
320,16.683,29970.629,500,0,0
321,14.124,35400.736,500,0,0
322,18.270,27367.269,500,0,0
323,12.060,41459.370,500,0,0
324,11.399,43863.497,500,0,0
325,9.105,54914.882,500,0,0
326,29.090,17188.037,500,0,0
327,8.673,57650.179,500,0,0
328,10.981,45533.194,500,0,0
329,10.924,45770.780,500,0,0
330,14.211,35184.012,500,0,0
331,13.910,35945.363,500,0,0
332,14.065,35549.236,500,0,0
333,11.955,41823.505,500,0,0
334,17.994,27787.040,500,0,0
335,24.659,20276.572,500,0,0
336,15.250,32786.885,500,0,0
337,19.115,26157.468,500,0,0
338,13.003,38452.665,500,0,0
339,10.121,49402.233,500,0,0
340,11.001,45450.414,500,0,0
341,7.922,63115.375,500,0,0
342,9.026,55395.524,500,0,0
343,11.359,44017.959,500,0,0
344,14.731,33942.027,0,500,0
345,16.582,30153.178,500,0,0
346,9.235,54141.852,500,0,0
347,12.491,40028.821,0,500,0
348,11.546,43305.041,500,0,0
349,9.609,52034.551,500,0,0
350,13.639,36659.579,0,500,0
351,11.781,42441.219,500,0,0
352,10.146,49280.505,500,0,0
353,10.542,47429.330,500,0,0
354,18.085,27647.221,500,0,0
355,13.998,35719.388,500,0,0
356,11.299,44251.704,500,0,0
357,18.891,26467.630,500,0,0
358,23.294,21464.755,0,500,0
359,10.498,47628.120,0,500,0
360,10.209,48976.393,500,0,0
361,8.222,60812.454,500,0,0
362,11.514,43425.395,0,500,0
363,10.101,49500.050,500,0,0
364,17.945,27862.914,500,0,0
365,8.694,57510.927,500,0,0
366,12.546,39853.340,0,500,0
367,14.224,35151.856,500,0,0
368,11.986,41715.335,500,0,0
369,6.388,78271.760,500,0,0
370,7.918,63147.259,500,0,0
371,8.452,59157.596,500,0,0
372,37.166,13453.156,500,0,0
373,12.955,38595.137,500,0,0
374,11.592,43133.195,0,500,0
375,13.443,37194.079,0,500,0
376,7.020,71225.071,500,0,0
377,11.721,42658.476,500,0,0
378,12.629,39591.417,0,500,0
379,18.768,26641.091,500,0,0
380,13.497,37045.269,500,0,0
381,9.930,50352.467,500,0,0
382,22.091,22633.652,500,0,0
383,11.374,43959.909,500,0,0
384,6.662,75052.537,500,0,0
385,8.810,56753.689,500,0,0
386,9.859,50715.083,500,0,0
387,15.401,32465.424,500,0,0
388,16.461,30374.825,500,0,0
389,9.400,53191.489,500,0,0
390,11.187,44694.735,500,0,0
391,23.872,20945.040,500,0,0
392,11.102,45036.930,500,0,0
393,10.251,48775.729,500,0,0
394,9.630,51921.080,500,0,0
395,14.779,33831.788,0,500,0
396,14.404,34712.580,0,500,0
397,16.706,29929.367,500,0,0
398,10.687,46785.815,500,0,0
399,15.113,33084.100,0,500,0
400,15.986,31277.368,0,500,0
401,15.934,31379.440,0,500,0
402,12.800,39062.500,500,0,0
403,21.371,23396.191,500,0,0
404,9.979,50105.221,500,0,0
405,15.229,32832.097,500,0,0
406,15.491,32276.806,500,0,0
407,12.770,39154.268,500,0,0
408,11.251,44440.494,500,0,0
409,9.778,51135.201,500,0,0
410,27.467,18203.663,500,0,0
411,10.627,47049.967,500,0,0
412,15.665,31918.289,500,0,0
413,13.421,37255.048,0,500,0
414,12.349,40489.108,500,0,0
415,33.871,14761.891,500,0,0
416,11.400,43859.649,500,0,0
417,26.337,18984.698,500,0,0
418,12.653,39516.320,500,0,0
419,10.320,48449.612,500,0,0
420,11.079,45130.427,500,0,0
421,11.192,44674.768,500,0,0
422,24.803,20158.852,500,0,0
423,10.781,46377.887,500,0,0
424,17.418,28705.936,500,0,0
425,10.698,46737.708,500,0,0
426,9.625,51948.052,500,0,0
427,11.779,42448.425,500,0,0
428,16.391,30504.545,500,0,0
429,10.398,48086.170,500,0,0
430,24.045,20794.344,500,0,0
431,11.860,42158.516,500,0,0
432,14.235,35124.693,0,500,0
433,11.110,45004.500,500,0,0
434,7.427,67321.933,500,0,0
435,12.288,40690.104,500,0,0
436,11.695,42753.313,500,0,0
437,9.226,54194.667,500,0,0
438,12.152,41145.490,0,500,0
439,14.384,34760.845,500,0,0
440,11.842,42222.598,0,500,0
441,23.024,21716.470,500,0,0
442,9.772,51166.598,500,0,0
443,10.429,47943.235,0,500,0
444,11.540,43327.556,500,0,0
445,12.192,41010.499,500,0,0
446,10.380,48169.557,500,0,0
447,7.189,69550.702,500,0,0
448,10.926,45762.402,500,0,0
449,10.972,45570.543,500,0,0
450,9.474,52776.019,500,0,0
451,19.124,26145.158,0,500,0
452,17.818,28061.511,500,0,0
453,15.308,32662.660,500,0,0
454,7.561,66128.819,500,0,0
455,12.412,40283.597,500,0,0
456,16.842,29687.686,0,500,0
457,11.785,42426.814,500,0,0
458,16.225,30816.641,500,0,0
459,19.501,25639.711,500,0,0
460,13.748,36368.926,500,0,0
461,14.430,34650.035,500,0,0
462,12.082,41383.877,500,0,0
463,12.318,40591.005,0,500,0
464,12.750,39215.686,500,0,0
465,14.076,35521.455,500,0,0
466,12.923,38690.706,0,500,0
467,12.464,40115.533,500,0,0
468,10.230,48875.855,500,0,0
469,11.942,41869.034,500,0,0
470,27.816,17975.266,500,0,0
471,14.280,35014.006,500,0,0
472,19.119,26151.995,500,0,0
473,19.673,25415.544,500,0,0
474,14.898,33561.552,500,0,0
475,15.467,32326.890,500,0,0
476,12.539,39875.588,500,0,0
477,18.647,26813.965,0,500,0
478,21.602,23146.005,500,0,0
479,23.033,21707.984,500,0,0
480,20.810,24026.910,500,0,0
481,11.300,44247.788,500,0,0
482,9.174,54501.853,500,0,0
483,22.908,21826.436,500,0,0
484,11.413,43809.691,500,0,0
485,31.035,16110.843,500,0,0
486,10.147,49275.648,500,0,0
487,15.522,32212.344,0,500,0
488,30.538,16373.043,500,0,0
489,13.614,36726.899,500,0,0
490,9.196,54371.466,500,0,0
491,11.010,45413.261,500,0,0
492,9.241,54106.698,500,0,0
493,12.697,39379.381,500,0,0
494,13.394,37330.148,0,500,0
495,11.389,43902.011,500,0,0
496,18.610,26867.276,500,0,0
497,15.913,31420.851,500,0,0
498,17.355,28810.141,500,0,0
499,12.570,39777.247,500,0,0
500,14.952,33440.342,500,0,0
501,30.561,16360.721,500,0,0
502,38.507,12984.652,500,0,0
503,14.788,33811.198,500,0,0
504,15.191,32914.226,500,0,0
505,14.474,34544.701,0,500,0
506,21.540,23212.628,500,0,0
507,19.135,26130.128,500,0,0
508,11.523,43391.478,500,0,0
509,29.070,17199.862,500,0,0
510,9.045,55279.160,500,0,0
511,10.200,49019.608,500,0,0
512,11.069,45171.199,500,0,0
513,10.203,49005.195,500,0,0
514,10.103,49490.250,500,0,0
515,10.213,48957.211,500,0,0
516,6.548,76359.194,500,0,0
517,10.583,47245.583,0,500,0
518,22.589,22134.667,500,0,0
519,7.122,70204.999,500,0,0
520,11.217,44575.198,500,0,0
521,9.232,54159.445,500,0,0
522,7.154,69890.970,500,0,0
523,39.648,12610.977,500,0,0
524,10.507,47587.323,0,500,0
525,7.332,68194.217,500,0,0
526,36.159,13827.816,0,500,0
527,8.583,58254.690,500,0,0
528,8.654,57776.751,500,0,0
529,6.545,76394.194,500,0,0
530,10.263,48718.698,500,0,0
531,7.279,68690.754,500,0,0
532,10.137,49324.258,500,0,0
533,9.541,52405.408,500,0,0
534,9.362,53407.392,500,0,0
535,11.809,42340.588,500,0,0
536,7.236,69098.950,500,0,0
537,8.078,61896.509,500,0,0
538,24.825,20140.987,500,0,0
539,9.882,50597.045,500,0,0
540,8.400,59523.810,500,0,0
541,8.172,61184.533,500,0,0
542,16.530,30248.034,500,0,0
543,8.840,56561.086,500,0,0
544,7.403,67540.186,500,0,0
545,8.485,58927.519,500,0,0
546,17.160,29137.529,500,0,0
547,9.345,53504.548,500,0,0
548,7.602,65772.165,500,0,0
549,8.498,58837.373,500,0,0
550,11.271,44361.636,0,500,0
551,11.877,42098.173,0,500,0
552,8.858,56446.150,500,0,0
553,12.797,39071.657,500,0,0
554,15.848,31549.722,500,0,0
555,17.456,28643.446,500,0,0
556,9.771,51171.835,500,0,0
557,9.972,50140.393,500,0,0
558,13.456,37158.145,500,0,0
559,7.416,67421.791,500,0,0
560,17.719,28218.297,500,0,0
561,10.944,45687.135,500,0,0
562,8.672,57656.827,500,0,0
563,10.992,45487.627,500,0,0
564,8.953,55847.202,500,0,0
565,10.609,47129.795,500,0,0
566,8.041,62181.321,500,0,0
567,11.665,42863.266,500,0,0
568,7.595,65832.785,500,0,0
569,10.911,45825.314,500,0,0
570,7.725,64724.919,500,0,0
571,10.880,45955.882,0,500,0
572,8.691,57530.779,500,0,0
573,15.079,33158.698,500,0,0
574,9.869,50663.694,500,0,0
575,7.966,62766.759,500,0,0
576,13.723,36435.182,0,500,0
577,11.597,43114.599,500,0,0
578,9.637,51883.366,500,0,0
579,11.245,44464.206,500,0,0
580,7.884,63419.584,500,0,0
581,11.285,44306.602,500,0,0
582,7.409,67485.491,500,0,0
583,22.590,22133.687,500,0,0
584,8.739,57214.784,500,0,0
585,6.568,76126.675,500,0,0
586,12.931,38666.770,500,0,0
587,8.470,59031.877,500,0,0
588,18.169,27519.401,500,0,0
589,9.048,55260.831,500,0,0
590,7.521,66480.521,500,0,0
591,10.473,47741.812,500,0,0
592,5.936,84231.806,500,0,0
593,7.440,67204.301,500,0,0
594,11.937,41886.571,500,0,0
595,13.113,38130.100,500,0,0
596,9.537,52427.388,500,0,0
597,13.250,37735.849,0,500,0
598,9.892,50545.896,500,0,0
599,8.640,57870.370,500,0,0
600,10.895,45892.611,500,0,0
601,16.203,30858.483,500,0,0
602,11.040,45289.855,500,0,0
603,10.787,46352.090,500,0,0
604,8.958,55816.030,500,0,0
605,11.995,41684.035,0,500,0
606,8.780,56947.608,500,0,0
607,10.135,49333.991,500,0,0
608,10.205,48995.590,500,0,0
609,8.026,62297.533,500,0,0
610,10.593,47200.982,500,0,0
611,6.172,81011.017,500,0,0
612,9.830,50864.700,500,0,0
613,14.031,35635.379,500,0,0
614,11.240,44483.986,500,0,0
615,11.698,42742.349,500,0,0
616,11.678,42815.551,500,0,0
617,12.404,40309.578,500,0,0
618,9.832,50854.353,500,0,0
619,8.404,59495.478,500,0,0
620,10.098,49514.755,500,0,0
621,11.653,42907.406,500,0,0
622,10.513,47560.164,500,0,0
623,7.507,66604.502,500,0,0
624,7.836,63808.065,500,0,0
625,8.944,55903.399,500,0,0
626,8.969,55747.575,500,0,0
627,13.963,35808.924,500,0,0
628,11.839,42233.297,500,0,0
629,8.560,58411.215,500,0,0
630,13.882,36017.865,500,0,0
631,17.275,28943.560,500,0,0
632,10.361,48257.890,500,0,0
633,14.098,35466.024,500,0,0
634,11.576,43192.813,500,0,0
635,12.234,40869.707,500,0,0
636,22.166,22557.069,500,0,0
637,19.005,26308.866,500,0,0
638,13.791,36255.529,500,0,0
639,11.367,43986.980,500,0,0
640,11.744,42574.932,500,0,0
641,13.754,36353.061,0,500,0
642,16.920,29550.827,500,0,0
643,15.039,33246.891,500,0,0
644,16.931,29531.628,500,0,0
645,16.675,29985.007,500,0,0
646,19.870,25163.563,500,0,0
647,11.321,44165.710,500,0,0
648,15.323,32630.686,500,0,0
649,12.435,40209.087,500,0,0
650,13.178,37942.025,500,0,0
651,16.551,30209.655,500,0,0
652,32.345,15458.340,500,0,0
653,17.913,27912.689,500,0,0
654,19.926,25092.844,500,0,0
655,15.831,31583.602,500,0,0
656,12.679,39435.287,500,0,0
657,12.095,41339.396,500,0,0
658,9.905,50479.556,500,0,0
659,13.062,38278.977,0,500,0
660,12.798,39068.604,500,0,0
661,11.767,42491.714,500,0,0
662,9.645,51840.332,500,0,0
663,14.806,33770.093,500,0,0
664,22.180,22542.831,500,0,0
665,13.389,37344.088,0,500,0
666,10.948,45670.442,500,0,0
667,11.745,42571.307,500,0,0
668,9.586,52159.399,500,0,0
669,17.241,29000.638,500,0,0
670,10.669,46864.748,500,0,0
671,7.794,64151.912,500,0,0
672,9.913,50438.818,500,0,0
673,21.119,23675.363,500,0,0
674,25.767,19404.665,500,0,0
675,10.458,47810.289,500,0,0
676,17.584,28434.941,500,0,0
677,20.875,23952.096,500,0,0
678,26.167,19108.037,500,0,0
679,19.930,25087.807,500,0,0
680,10.391,48118.564,500,0,0
681,13.699,36499.015,500,0,0
682,9.261,53989.850,500,0,0
683,11.661,42877.969,500,0,0
684,7.246,69003.588,500,0,0
685,23.788,21019.001,500,0,0
686,18.184,27496.700,500,0,0
687,15.444,32375.032,500,0,0
688,19.353,25835.788,500,0,0
689,6.574,76057.195,500,0,0
690,10.585,47236.656,500,0,0
691,10.375,48192.771,500,0,0
692,6.413,77966.630,500,0,0
693,13.007,38440.840,500,0,0
694,13.820,36179.450,500,0,0
695,11.913,41970.956,0,500,0
696,8.509,58761.312,500,0,0
697,12.998,38467.457,500,0,0
698,12.232,40876.390,500,0,0
699,11.180,44722.719,500,0,0
700,10.065,49677.099,500,0,0
701,14.104,35450.936,500,0,0
702,10.189,49072.529,500,0,0
703,9.923,50387.988,500,0,0
704,9.421,53072.922,500,0,0
705,13.235,37778.617,500,0,0
706,9.299,53769.222,500,0,0
707,11.201,44638.872,500,0,0
708,9.072,55114.638,500,0,0
709,13.216,37832.930,500,0,0
710,12.609,39654.215,500,0,0
711,7.372,67824.200,500,0,0
712,6.515,76745.971,500,0,0
713,7.792,64168.378,500,0,0
714,12.669,39466.414,500,0,0
715,17.156,29144.323,500,0,0
716,28.146,17764.514,500,0,0
717,11.835,42247.571,500,0,0
718,10.403,48063.059,500,0,0
719,16.912,29564.806,500,0,0
720,27.873,17938.507,500,0,0
721,14.689,34039.077,500,0,0
722,10.216,48942.835,500,0,0
723,8.600,58139.535,500,0,0
724,9.759,51234.758,500,0,0
725,11.291,44283.057,500,0,0
726,17.244,28995.593,500,0,0
727,12.323,40574.535,500,0,0
728,25.195,19845.207,500,0,0
729,11.420,43782.837,500,0,0
730,12.594,39701.445,500,0,0
731,16.402,30484.087,500,0,0
732,7.480,66844.920,500,0,0
733,8.404,59495.478,500,0,0
734,15.213,32866.627,500,0,0
735,8.983,55660.692,500,0,0
736,15.297,32686.148,500,0,0
737,13.037,38352.382,0,500,0
738,14.800,33783.784,500,0,0
739,24.602,20323.551,500,0,0
740,31.202,16024.614,500,0,0
741,8.444,59213.643,500,0,0
742,12.582,39739.310,500,0,0
743,30.550,16366.612,500,0,0
744,34.512,14487.714,500,0,0
745,20.592,24281.274,500,0,0
746,8.202,60960.741,500,0,0
747,12.966,38562.394,0,500,0
748,13.527,36963.111,500,0,0
749,10.406,48049.202,500,0,0
750,10.757,46481.361,500,0,0
751,15.723,31800.547,0,500,0
752,10.383,48155.639,500,0,0
753,9.314,53682.628,500,0,0
754,15.296,32688.285,0,500,0
755,8.688,57550.645,500,0,0
756,8.030,62266.501,500,0,0
757,9.148,54656.756,500,0,0
758,8.984,55654.497,500,0,0
759,13.157,38002.584,500,0,0
760,9.225,54200.542,500,0,0
761,8.983,55660.692,500,0,0
762,12.018,41604.260,0,500,0
763,63.730,7845.599,0,500,0
764,9.045,55279.160,500,0,0
765,10.223,48909.322,500,0,0
766,33.795,14795.088,500,0,0
767,7.283,68653.028,500,0,0
768,10.171,49159.375,500,0,0
769,6.902,72442.770,500,0,0
770,13.471,37116.769,500,0,0
771,10.717,46654.847,500,0,0
772,11.453,43656.684,500,0,0
773,12.782,39117.509,500,0,0
774,11.344,44076.164,500,0,0
775,13.233,37784.327,500,0,0
776,9.339,53538.923,500,0,0
777,12.262,40776.382,500,0,0
778,7.837,63799.923,500,0,0
779,6.571,76091.919,500,0,0
780,15.013,33304.469,500,0,0
781,26.875,18604.651,500,0,0
782,7.846,63726.740,500,0,0
783,7.670,65189.048,500,0,0
784,9.245,54083.288,500,0,0
785,9.166,54549.422,500,0,0
786,9.610,52029.136,500,0,0
787,10.313,48482.498,500,0,0
788,11.331,44126.732,500,0,0
789,11.411,43817.369,500,0,0
790,20.126,24843.486,0,500,0
791,16.687,29963.445,500,0,0
792,11.603,43092.304,500,0,0
793,10.735,46576.619,500,0,0
794,11.309,44212.574,500,0,0
795,10.597,47183.165,500,0,0
796,14.360,34818.942,500,0,0
797,12.101,41318.899,500,0,0
798,10.047,49766.099,500,0,0
799,7.560,66137.566,500,0,0
800,10.207,48985.990,500,0,0
801,8.138,61440.157,500,0,0
802,10.533,47469.857,500,0,0
803,8.566,58370.301,500,0,0
804,7.012,71306.332,500,0,0
805,10.808,46262.028,0,500,0
806,11.270,44365.572,500,0,0
807,9.684,51631.557,500,0,0
808,6.791,73626.859,500,0,0
809,8.075,61919.505,500,0,0
810,7.124,70185.289,500,0,0
811,8.841,56554.688,500,0,0
812,14.164,35300.762,500,0,0
813,8.777,56967.073,500,0,0
814,9.708,51503.914,500,0,0
815,14.529,34413.931,500,0,0
816,10.831,46163.789,500,0,0
817,6.960,71839.080,500,0,0
818,10.294,48571.984,500,0,0
