pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
65,5.513,181.389,1,0,0
66,20.823,48.024,0,1,0
67,20.874,47.906,0,1,0
68,22.188,45.069,0,1,0
69,21.847,45.773,0,1,0
70,4.253,235.128,1,0,0
71,22.094,45.261,0,1,0
72,19.955,50.113,0,1,0
73,24.030,41.615,0,1,0
74,4.606,217.108,1,0,0
75,20.613,48.513,0,1,0
76,6.557,152.509,1,0,0
77,5.523,181.061,1,0,0
78,19.935,50.163,0,1,0
79,20.704,48.300,0,1,0
80,20.203,49.498,0,1,0
81,23.184,43.133,0,1,0
82,19.490,51.308,0,1,0
83,5.221,191.534,1,0,0
84,20.060,49.850,0,1,0
85,19.883,50.294,0,1,0
86,3.407,293.513,1,0,0
87,21.384,46.764,0,1,0
88,5.576,179.340,1,0,0
89,20.927,47.785,0,1,0
90,20.513,48.750,0,1,0
91,3.744,267.094,1,0,0
92,19.842,50.398,0,1,0
93,3.720,268.817,1,0,0
94,17.698,56.504,0,1,0
95,4.076,245.339,1,0,0
96,6.166,162.180,1,0,0
97,17.743,56.360,0,1,0
98,19.958,50.105,0,1,0
99,23.584,42.402,0,1,0
100,6.047,165.371,1,0,0
101,6.584,151.883,1,0,0
102,6.532,153.092,1,0,0
103,5.282,189.322,1,0,0
104,4.990,200.401,1,0,0
105,20.857,47.946,0,1,0
106,23.242,43.026,0,1,0
107,22.021,45.411,0,1,0
108,4.274,233.973,1,0,0
109,23.447,42.649,0,1,0
110,21.450,46.620,0,1,0
111,22.460,44.524,0,1,0
112,23.057,43.371,0,1,0
113,4.968,201.288,1,0,0
114,20.591,48.565,0,1,0
115,21.473,46.570,0,1,0
116,5.128,195.008,1,0,0
117,3.733,267.881,1,0,0
118,5.843,171.145,1,0,0
119,22.124,45.200,0,1,0
120,20.260,49.358,0,1,0
121,21.297,46.955,0,1,0
122,3.537,282.725,1,0,0
123,4.224,236.742,1,0,0
124,5.561,179.824,1,0,0
125,5.470,182.815,1,0,0
126,4.572,218.723,1,0,0
127,4.007,249.563,1,0,0
128,19.984,50.040,0,1,0
129,22.227,44.990,0,1,0
130,4.317,231.642,1,0,0
131,20.070,49.826,0,1,0
132,20.477,48.835,0,1,0
133,5.343,187.161,1,0,0
134,19.980,50.050,0,1,0
135,23.225,43.057,0,1,0
136,3.793,263.644,1,0,0
137,5.604,178.444,1,0,0
138,20.864,47.929,0,1,0
139,21.962,45.533,0,1,0
140,21.999,45.457,0,1,0
141,21.679,46.128,0,1,0
142,22.100,45.249,0,1,0
143,5.129,194.970,1,0,0
144,21.113,47.364,0,1,0
145,19.356,51.664,0,1,0
146,20.700,48.309,0,1,0
147,6.204,161.186,1,0,0
148,19.371,51.624,0,1,0
149,6.035,165.700,1,0,0
150,4.554,219.587,1,0,0
151,17.418,57.412,0,1,0
152,5.244,190.694,1,0,0
153,18.082,55.304,0,1,0
154,20.176,49.564,0,1,0
155,21.896,45.670,0,1,0
156,3.933,254.259,1,0,0
157,4.845,206.398,1,0,0
158,22.707,44.039,0,1,0
159,20.638,48.454,0,1,0
160,21.747,45.983,0,1,0
161,5.574,179.404,1,0,0
162,6.450,155.039,1,0,0
163,21.359,46.819,0,1,0
164,5.481,182.448,1,0,0
165,17.140,58.343,0,1,0
166,4.310,232.019,1,0,0
167,5.049,198.059,1,0,0
168,4.234,236.183,1,0,0
169,4.708,212.404,1,0,0
170,17.770,56.275,0,1,0
171,22.953,43.567,0,1,0
172,21.210,47.148,0,1,0
173,22.006,45.442,0,1,0
174,6.206,161.134,1,0,0
175,6.593,151.676,1,0,0
176,23.313,42.895,0,1,0
177,24.282,41.183,0,1,0
178,22.959,43.556,0,1,0
179,4.643,215.378,1,0,0
180,5.872,170.300,1,0,0
181,22.694,44.065,0,1,0
182,5.139,194.590,1,0,0
183,22.452,44.539,0,1,0
184,4.423,226.091,1,0,0
185,18.580,53.821,0,1,0
186,20.391,49.041,0,1,0
187,21.553,46.397,0,1,0
188,23.671,42.246,0,1,0
189,19.978,50.055,0,1,0
190,19.118,52.307,0,1,0
191,21.887,45.689,0,1,0
192,21.201,47.168,0,1,0
193,21.538,46.430,0,1,0
194,20.896,47.856,0,1,0
195,20.905,47.835,0,1,0
196,20.253,49.375,0,1,0
197,6.144,162.760,1,0,0
198,19.437,51.448,0,1,0
199,4.424,226.040,1,0,0
200,4.245,235.571,1,0,0
201,17.227,58.048,0,1,0
202,4.428,225.836,1,0,0
203,16.803,59.513,0,1,0
204,19.437,51.448,0,1,0
205,5.099,196.117,1,0,0
206,18.348,54.502,0,1,0
207,4.352,229.779,1,0,0
208,23.793,42.029,0,1,0
209,2.971,336.587,1,0,0
210,4.136,241.779,1,0,0
211,21.865,45.735,0,1,0
212,22.486,44.472,0,1,0
213,4.515,221.484,1,0,0
214,19.336,51.717,0,1,0
215,17.420,57.405,0,1,0
216,20.642,48.445,0,1,0
217,4.527,220.897,1,0,0
218,18.862,53.017,0,1,0
219,22.417,44.609,0,1,0
220,19.403,51.538,0,1,0
221,21.654,46.181,0,1,0
222,3.864,258.799,1,0,0
223,5.905,169.348,1,0,0
224,18.225,54.870,0,1,0
225,17.518,57.084,0,1,0
226,19.867,50.335,0,1,0
227,4.876,205.086,1,0,0
228,5.127,195.046,1,0,0
229,17.236,58.018,0,1,0
230,17.963,55.670,0,1,0
231,19.788,50.536,0,1,0
232,22.787,43.885,0,1,0
233,23.390,42.753,0,1,0
234,4.111,243.250,1,0,0
235,4.140,241.546,1,0,0
236,6.929,144.321,1,0,0
237,21.927,45.606,0,1,0
238,21.531,46.445,0,1,0
239,21.223,47.119,0,1,0
240,22.892,43.683,0,1,0
241,22.378,44.687,0,1,0
242,3.638,274.876,1,0,0
243,20.894,47.861,0,1,0
244,3.439,290.782,1,0,0
245,4.390,227.790,1,0,0
246,19.850,50.378,0,1,0
247,4.473,223.564,1,0,0
248,5.466,182.949,1,0,0
249,4.132,242.014,1,0,0
250,23.074,43.339,0,1,0
251,21.802,45.867,0,1,0
252,4.555,219.539,1,0,0
253,4.970,201.207,1,0,0
254,18.604,53.752,0,1,0
255,17.326,57.717,0,1,0
256,18.748,53.339,0,1,0
257,17.909,55.838,0,1,0
258,4.770,209.644,1,0,0
259,15.810,63.251,0,1,0
260,4.693,213.083,1,0,0
261,5.029,198.847,1,0,0
262,5.664,176.554,1,0,0
263,15.079,66.317,0,1,0
264,15.079,66.317,0,1,0
265,15.937,62.747,0,1,0
266,4.078,245.218,1,0,0
267,18.144,55.115,0,1,0
268,4.400,227.273,1,0,0
269,5.166,193.573,1,0,0
270,19.388,51.578,0,1,0
271,4.936,202.593,1,0,0
272,17.441,57.336,0,1,0
273,18.149,55.099,0,1,0
274,3.634,275.179,1,0,0
275,3.783,264.340,1,0,0
276,18.529,53.969,0,1,0
277,4.625,216.216,1,0,0
278,18.304,54.633,0,1,0
279,18.970,52.715,0,1,0
280,5.862,170.590,1,0,0
281,4.103,243.724,1,0,0
282,3.519,284.172,1,0,0
283,3.233,309.310,1,0,0
284,18.233,54.846,0,1,0
285,3.706,269.833,1,0,0
286,18.930,52.826,0,1,0
287,19.445,51.427,0,1,0
288,22.615,44.218,0,1,0
289,4.608,217.014,1,0,0
290,23.670,42.248,0,1,0
291,5.164,193.648,1,0,0
292,23.774,42.063,0,1,0
293,21.935,45.589,0,1,0
294,5.052,197.941,1,0,0
295,21.749,45.979,0,1,0
296,3.438,290.867,1,0,0
297,21.706,46.070,0,1,0
298,5.507,181.587,1,0,0
299,19.124,52.290,0,1,0
300,24.034,41.608,0,1,0
301,5.385,185.701,1,0,0
302,25.971,38.504,0,1,0
303,23.554,42.456,0,1,0
304,23.736,42.130,0,1,0
305,25.704,38.904,0,1,0
306,5.306,188.466,1,0,0
307,6.928,144.342,1,0,0
308,5.672,176.305,1,0,0
309,18.426,54.271,0,1,0
310,19.099,52.359,0,1,0
311,19.563,51.117,0,1,0
312,20.987,47.649,0,1,0
313,21.964,45.529,0,1,0
314,6.059,165.044,1,0,0
315,4.952,201.939,1,0,0
316,19.978,50.055,0,1,0
317,22.528,44.389,0,1,0
318,21.547,46.410,0,1,0
319,4.784,209.030,1,0,0
320,3.148,317.662,1,0,0
321,22.866,43.733,0,1,0
322,4.423,226.091,1,0,0
323,2.593,385.654,1,0,0
324,23.089,43.311,0,1,0
325,24.015,41.641,0,1,0
326,22.691,44.070,0,1,0
327,23.268,42.977,0,1,0
328,19.207,52.064,0,1,0
329,5.655,176.835,1,0,0
330,4.229,236.463,1,0,0
331,14.729,67.893,0,1,0
332,3.724,268.528,1,0,0
333,3.852,259.605,1,0,0
334,4.876,205.086,1,0,0
335,4.273,234.028,1,0,0
336,12.477,80.147,0,1,0
337,15.226,65.677,0,1,0
338,13.442,74.394,0,1,0
339,16.176,61.820,0,1,0
340,20.394,49.034,0,1,0
341,17.592,56.844,0,1,0
342,6.082,164.420,1,0,0
343,18.992,52.654,0,1,0
344,19.736,50.669,0,1,0
345,20.266,49.344,0,1,0
346,6.322,158.178,1,0,0
347,19.482,51.329,0,1,0
348,17.472,57.234,0,1,0
349,6.163,162.259,1,0,0
350,4.686,213.402,1,0,0
351,5.738,174.277,1,0,0
352,14.262,70.116,0,1,0
353,4.621,216.403,1,0,0
354,14.476,69.080,0,1,0
355,14.866,67.268,0,1,0
356,17.315,57.753,0,1,0
357,20.277,49.317,0,1,0
358,18.815,53.149,0,1,0
359,17.581,56.880,0,1,0
360,17.382,57.531,0,1,0
361,6.569,152.230,1,0,0
362,6.509,153.633,1,0,0
363,6.584,151.883,1,0,0
364,6.060,165.017,1,0,0
365,12.348,80.985,0,1,0
366,4.210,237.530,1,0,0
367,5.061,197.589,1,0,0
368,13.530,73.910,0,1,0
369,3.535,282.885,1,0,0
370,16.058,62.274,0,1,0
371,3.543,282.247,1,0,0
372,20.431,48.945,0,1,0
373,17.927,55.782,0,1,0
374,4.682,213.584,1,0,0
375,5.540,180.505,1,0,0
376,16.848,59.354,0,1,0
377,5.324,187.829,1,0,0
378,4.808,207.987,1,0,0
379,13.236,75.552,0,1,0
380,3.710,269.542,1,0,0
381,3.333,300.030,1,0,0
382,13.363,74.833,0,1,0
383,3.227,309.885,1,0,0
384,13.060,76.570,0,1,0
385,14.861,67.290,0,1,0
386,15.621,64.016,0,1,0
387,4.473,223.564,1,0,0
388,4.064,246.063,1,0,0
389,15.647,63.910,0,1,0
390,17.132,58.370,0,1,0
391,3.091,323.520,1,0,0
392,3.729,268.168,1,0,0
393,16.102,62.104,0,1,0
394,16.772,59.623,0,1,0
395,18.989,52.662,0,1,0
396,16.819,59.457,0,1,0
397,3.234,309.215,1,0,0
398,16.343,61.188,0,1,0
399,15.021,66.573,0,1,0
400,4.082,244.978,1,0,0
401,17.259,57.941,0,1,0
402,18.739,53.365,0,1,0
403,3.407,293.513,1,0,0
404,15.590,64.144,0,1,0
405,17.296,57.817,0,1,0
406,6.035,165.700,1,0,0
407,4.660,214.592,1,0,0
408,17.396,57.484,0,1,0
409,18.465,54.157,0,1,0
410,3.571,280.034,1,0,0
411,3.760,265.957,1,0,0
412,19.519,51.232,0,1,0
413,2.706,369.549,1,0,0
414,4.289,233.155,1,0,0
415,17.193,58.163,0,1,0
416,18.347,54.505,0,1,0
417,4.676,213.858,1,0,0
418,17.980,55.617,0,1,0
419,19.951,50.123,0,1,0
420,20.128,49.682,0,1,0
421,22.549,44.348,0,1,0
422,6.756,148.017,1,0,0
423,19.566,51.109,0,1,0
424,25.005,39.992,0,1,0
425,25.233,39.631,0,1,0
426,23.348,42.830,0,1,0
427,21.576,46.348,0,1,0
428,23.552,42.459,0,1,0
429,4.945,202.224,1,0,0
430,5.764,173.491,1,0,0
431,19.524,51.219,0,1,0
432,18.670,53.562,0,1,0
433,21.082,47.434,0,1,0
434,19.533,51.195,0,1,0
435,23.289,42.939,0,1,0
436,19.664,50.854,0,1,0
437,3.399,294.204,1,0,0
438,19.565,51.112,0,1,0
439,4.501,222.173,1,0,0
440,4.343,230.256,1,0,0
441,4.860,205.761,1,0,0
442,4.961,201.572,1,0,0
443,4.056,246.548,1,0,0
444,4.383,228.154,1,0,0
445,14.456,69.175,0,1,0
446,16.950,58.997,0,1,0
447,17.554,56.967,0,1,0
448,5.337,187.371,1,0,0
449,4.982,200.723,1,0,0
450,4.692,213.129,1,0,0
451,6.150,162.602,1,0,0
452,4.528,220.848,1,0,0
453,17.823,56.107,0,1,0
454,3.863,258.866,1,0,0
455,19.511,51.253,0,1,0
456,18.228,54.861,0,1,0
457,3.244,308.261,1,0,0
458,5.760,173.611,1,0,0
459,19.061,52.463,0,1,0
460,21.208,47.152,0,1,0
461,4.611,216.873,1,0,0
462,19.573,51.091,0,1,0
463,3.985,250.941,1,0,0
464,21.632,46.228,0,1,0
465,20.177,49.561,0,1,0
466,22.011,45.432,0,1,0
467,24.252,41.234,0,1,0
468,4.692,213.129,1,0,0
469,4.679,213.721,1,0,0
470,20.686,48.342,0,1,0
471,5.103,195.963,1,0,0
472,4.547,219.925,1,0,0
473,19.990,50.025,0,1,0
474,3.921,255.037,1,0,0
475,4.225,236.686,1,0,0
476,19.907,50.234,0,1,0
477,20.617,48.504,0,1,0
478,4.144,241.313,1,0,0
479,3.721,268.745,1,0,0
480,2.730,366.300,1,0,0
481,17.994,55.574,0,1,0
482,19.806,50.490,0,1,0
483,21.101,47.391,0,1,0
484,5.963,167.701,1,0,0
485,25.415,39.347,0,1,0
486,25.803,38.755,0,1,0
487,4.133,241.955,1,0,0
488,20.517,48.740,0,1,0
489,22.424,44.595,0,1,0
490,23.849,41.930,0,1,0
491,4.829,207.082,1,0,0
492,4.318,231.589,1,0,0
493,23.424,42.691,0,1,0
494,24.228,41.275,0,1,0
495,25.499,39.217,0,1,0
496,27.240,36.711,0,1,0
497,8.089,123.625,1,0,0
498,24.537,40.755,0,1,0
499,4.266,234.412,1,0,0
500,22.848,43.768,0,1,0
501,19.864,50.342,0,1,0
502,21.165,47.248,0,1,0
503,20.814,48.045,0,1,0
504,22.619,44.211,0,1,0
505,5.948,168.124,1,0,0
506,20.380,49.068,0,1,0
507,4.517,221.386,1,0,0
508,21.667,46.153,0,1,0
509,20.484,48.819,0,1,0
510,21.645,46.200,0,1,0
511,18.476,54.124,0,1,0
512,20.417,48.979,0,1,0
513,22.309,44.825,0,1,0
514,21.768,45.939,0,1,0
515,5.986,167.056,1,0,0
516,21.386,46.760,0,1,0
517,19.778,50.561,0,1,0
518,20.965,47.699,0,1,0
519,6.800,147.059,1,0,0
520,21.320,46.904,0,1,0
521,3.914,255.493,1,0,0
522,3.360,297.619,1,0,0
523,5.872,170.300,1,0,0
524,4.747,210.659,1,0,0
525,18.652,53.614,0,1,0
526,3.636,275.028,1,0,0
527,18.000,55.556,0,1,0
528,16.042,62.336,0,1,0
529,16.106,62.089,0,1,0
530,4.763,209.952,1,0,0
531,3.369,296.824,1,0,0
532,3.872,258.264,1,0,0
533,3.102,322.373,1,0,0
534,4.323,231.321,1,0,0
535,14.989,66.716,0,1,0
536,13.372,74.783,0,1,0
537,16.119,62.039,0,1,0
538,16.605,60.223,0,1,0
539,3.808,262.605,1,0,0
540,17.988,55.593,0,1,0
541,4.093,244.320,1,0,0
542,20.052,49.870,0,1,0
543,3.971,251.826,1,0,0
544,22.999,43.480,0,1,0
545,22.411,44.621,0,1,0
546,4.484,223.015,1,0,0
547,22.533,44.379,0,1,0
548,4.731,211.372,1,0,0
549,23.017,43.446,0,1,0
550,5.035,198.610,1,0,0
551,20.789,48.102,0,1,0
552,5.408,184.911,1,0,0
553,18.896,52.921,0,1,0
554,22.861,43.743,0,1,0
555,5.183,192.938,1,0,0
556,27.058,36.958,0,1,0
557,23.121,43.251,0,1,0
558,4.520,221.239,1,0,0
559,3.988,250.752,1,0,0
560,22.572,44.303,0,1,0
561,24.031,41.613,0,1,0
562,23.720,42.159,0,1,0
563,5.139,194.590,1,0,0
564,19.147,52.228,0,1,0
565,18.896,52.921,0,1,0
566,17.607,56.796,0,1,0
567,17.367,57.580,0,1,0
568,5.781,172.980,1,0,0
569,15.059,66.405,0,1,0
570,14.185,70.497,0,1,0
571,15.036,66.507,0,1,0
572,6.234,160.411,1,0,0
573,4.082,244.978,1,0,0
574,13.002,76.911,0,1,0
575,2.903,344.471,1,0,0
576,13.765,72.648,0,1,0
577,4.637,215.657,1,0,0
578,4.248,235.405,1,0,0
579,3.839,260.485,1,0,0
580,13.449,74.355,0,1,0
581,5.187,192.790,1,0,0
582,13.702,72.982,0,1,0
583,18.865,53.008,0,1,0
584,16.474,60.702,0,1,0
585,19.014,52.593,0,1,0
586,21.219,47.128,0,1,0
587,5.046,198.177,1,0,0
588,4.369,228.885,1,0,0
589,17.648,56.664,0,1,0
590,5.482,182.415,1,0,0
591,15.474,64.625,0,1,0
592,16.449,60.794,0,1,0
593,3.723,268.601,1,0,0
594,4.860,205.761,1,0,0
595,4.543,220.119,1,0,0
596,15.086,66.287,0,1,0
597,16.864,59.298,0,1,0
598,16.294,61.372,0,1,0
599,18.794,53.208,0,1,0
600,4.489,222.767,1,0,0
601,22.040,45.372,0,1,0
602,2.879,347.343,1,0,0
603,3.800,263.158,1,0,0
604,16.832,59.411,0,1,0
605,4.196,238.322,1,0,0
606,5.421,184.468,1,0,0
607,3.595,278.164,1,0,0
608,3.156,316.857,1,0,0
609,16.933,59.056,0,1,0
610,4.721,211.820,1,0,0
611,17.638,56.696,0,1,0
612,16.965,58.945,0,1,0
613,5.214,191.791,1,0,0
614,5.832,171.468,1,0,0
615,18.240,54.825,0,1,0
616,17.944,55.729,0,1,0
617,5.473,182.715,1,0,0
618,19.620,50.968,0,1,0
619,19.639,50.919,0,1,0
620,17.838,56.060,0,1,0
621,22.592,44.263,0,1,0
622,22.976,43.524,0,1,0
623,21.504,46.503,0,1,0
624,23.966,41.726,0,1,0
625,6.008,166.445,1,0,0
626,22.343,44.757,0,1,0
627,22.336,44.771,0,1,0
628,5.478,182.548,1,0,0
629,19.617,50.976,0,1,0
630,20.824,48.022,0,1,0
631,23.104,43.283,0,1,0
632,5.799,172.444,1,0,0
633,18.824,53.124,0,1,0
634,4.252,235.183,1,0,0
635,5.198,192.382,1,0,0
636,18.056,55.383,0,1,0
637,18.456,54.183,0,1,0
638,4.295,232.829,1,0,0
639,17.689,56.532,0,1,0
640,6.345,157.604,1,0,0
641,19.823,50.446,0,1,0
642,21.818,45.834,0,1,0
643,22.050,45.351,0,1,0
644,4.934,202.675,1,0,0
645,22.516,44.413,0,1,0
646,23.821,41.980,0,1,0
647,18.826,53.118,0,1,0
648,4.434,225.530,1,0,0
649,21.179,47.217,0,1,0
650,16.869,59.280,0,1,0
651,6.020,166.113,1,0,0
652,19.126,52.285,0,1,0
653,20.020,49.950,0,1,0
654,16.985,58.875,0,1,0
655,21.857,45.752,0,1,0
656,4.389,227.842,1,0,0
657,22.043,45.366,0,1,0
658,23.089,43.311,0,1,0
659,19.998,50.005,0,1,0
660,23.477,42.595,0,1,0
661,21.786,45.901,0,1,0
662,3.817,261.986,1,0,0
663,19.435,51.454,0,1,0
664,2.827,353.732,1,0,0
665,20.337,49.171,0,1,0
666,22.104,45.241,0,1,0
667,21.123,47.342,0,1,0
668,4.658,214.684,1,0,0
669,6.035,165.700,1,0,0
670,5.137,194.666,1,0,0
671,21.563,46.376,0,1,0
672,21.735,46.009,0,1,0
673,5.021,199.164,1,0,0
674,18.931,52.823,0,1,0
675,19.272,51.889,0,1,0
676,4.793,208.638,1,0,0
677,5.383,185.770,1,0,0
678,18.066,55.353,0,1,0
679,18.575,53.836,0,1,0
680,18.682,53.527,0,1,0
681,5.175,193.237,1,0,0
682,3.844,260.146,1,0,0
683,18.614,53.723,0,1,0
684,3.781,264.480,1,0,0
685,17.472,57.234,0,1,0
686,18.424,54.277,0,1,0
687,18.752,53.328,0,1,0
688,18.857,53.031,0,1,0
689,16.689,59.920,0,1,0
690,19.143,52.238,0,1,0
691,4.498,222.321,1,0,0
692,18.473,54.133,0,1,0
693,4.462,224.115,1,0,0
694,19.632,50.937,0,1,0
695,22.997,43.484,0,1,0
696,24.426,40.940,0,1,0
697,24.747,40.409,0,1,0
698,21.309,46.929,0,1,0
699,5.672,176.305,1,0,0
700,18.590,53.792,0,1,0
701,5.920,168.919,1,0,0
702,16.591,60.274,0,1,0
703,17.939,55.744,0,1,0
704,20.299,49.264,0,1,0
705,2.937,340.483,1,0,0
706,3.341,299.312,1,0,0
707,5.687,175.840,1,0,0
708,5.589,178.923,1,0,0
709,16.573,60.339,0,1,0
710,5.485,182.315,1,0,0
711,14.482,69.051,0,1,0
712,3.848,259.875,1,0,0
713,5.618,177.999,1,0,0
714,5.038,198.491,1,0,0
715,18.100,55.249,0,1,0
716,16.672,59.981,0,1,0
717,18.303,54.636,0,1,0
718,17.820,56.117,0,1,0
719,18.128,55.163,0,1,0
720,5.517,181.258,1,0,0
721,13.166,75.953,0,1,0
722,5.099,196.117,1,0,0
723,3.816,262.055,1,0,0
724,3.779,264.620,1,0,0
725,11.510,86.881,0,1,0
726,12.827,77.961,0,1,0
727,13.963,71.618,0,1,0
728,15.205,65.768,0,1,0
729,4.069,245.761,1,0,0
730,17.420,57.405,0,1,0
731,17.781,56.240,0,1,0
732,19.002,52.626,0,1,0
733,19.639,50.919,0,1,0
734,18.280,54.705,0,1,0
735,7.428,134.626,1,0,0
736,4.779,209.249,1,0,0
737,17.312,57.763,0,1,0
738,17.715,56.449,0,1,0
739,16.028,62.391,0,1,0
740,4.393,227.635,1,0,0
741,18.726,53.402,0,1,0
742,4.570,218.818,1,0,0
743,17.305,57.787,0,1,0
744,17.434,57.359,0,1,0
745,16.231,61.610,0,1,0
746,5.093,196.348,1,0,0
747,19.380,51.600,0,1,0
748,21.621,46.251,0,1,0
749,5.851,170.911,1,0,0
750,4.950,202.020,1,0,0
751,19.649,50.893,0,1,0
752,22.248,44.948,0,1,0
753,4.558,219.394,1,0,0
754,21.245,47.070,0,1,0
755,21.539,46.427,0,1,0
756,20.026,49.935,0,1,0
757,19.634,50.932,0,1,0
758,20.643,48.443,0,1,0
759,16.429,60.868,0,1,0
760,5.030,198.807,1,0,0
761,4.576,218.531,1,0,0
762,4.058,246.427,1,0,0
763,16.875,59.259,0,1,0
764,19.011,52.601,0,1,0
765,19.217,52.037,0,1,0
766,20.318,49.217,0,1,0
767,21.700,46.083,0,1,0
768,23.605,42.364,0,1,0
769,5.177,193.162,1,0,0
770,6.008,166.445,1,0,0
771,6.048,165.344,1,0,0
772,17.628,56.728,0,1,0
773,4.894,204.332,1,0,0
774,4.278,233.754,1,0,0
775,4.999,200.040,1,0,0
776,17.583,56.873,0,1,0
777,5.175,193.237,1,0,0
778,6.037,165.645,1,0,0
779,16.923,59.091,0,1,0
780,17.687,56.539,0,1,0
781,17.174,58.228,0,1,0
782,17.319,57.740,0,1,0
783,18.606,53.746,0,1,0
784,21.558,46.386,0,1,0
785,19.817,50.462,0,1,0
786,24.992,40.013,0,1,0
787,19.137,52.255,0,1,0
788,5.116,195.465,1,0,0
789,19.942,50.145,0,1,0
790,5.562,179.791,1,0,0
791,20.887,47.877,0,1,0
792,19.493,51.300,0,1,0
793,3.499,285.796,1,0,0
794,17.562,56.941,0,1,0
795,4.173,239.636,1,0,0
796,16.193,61.755,0,1,0
797,19.543,51.169,0,1,0
798,4.244,235.627,1,0,0
799,19.318,51.765,0,1,0
800,6.416,155.860,1,0,0
801,20.054,49.865,0,1,0
802,5.348,186.986,1,0,0
803,19.159,52.195,0,1,0
804,19.774,50.571,0,1,0
805,21.785,45.903,0,1,0
806,21.981,45.494,0,1,0
807,4.157,240.558,1,0,0
808,4.687,213.356,1,0,0
809,4.317,231.642,1,0,0
810,4.689,213.265,1,0,0
811,4.793,208.638,1,0,0
812,17.766,56.287,0,1,0
813,19.010,52.604,0,1,0
814,4.933,202.716,1,0,0
815,4.421,226.193,1,0,0
816,22.963,43.548,0,1,0
817,19.758,50.612,0,1,0
818,3.862,258.933,1,0,0
819,2.844,351.617,1,0,0
820,4.135,241.838,1,0,0
821,4.114,243.072,1,0,0
822,20.306,49.247,0,1,0
823,5.792,172.652,1,0,0
824,21.304,46.940,0,1,0
825,4.336,230.627,1,0,0
826,19.356,51.664,0,1,0
827,19.995,50.013,0,1,0
828,5.005,199.800,1,0,0
829,20.437,48.931,0,1,0
830,21.286,46.979,0,1,0
831,5.155,193.986,1,0,0
832,4.964,201.450,1,0,0
833,21.076,47.447,0,1,0
834,20.744,48.207,0,1,0
835,3.367,297.000,1,0,0
836,3.580,279.330,1,0,0
837,21.213,47.141,0,1,0
838,3.806,262.743,1,0,0
839,20.436,48.933,0,1,0
840,20.641,48.447,0,1,0
841,5.482,182.415,1,0,0
842,17.035,58.703,0,1,0
843,5.139,194.590,1,0,0
844,20.954,47.724,0,1,0
845,3.859,259.134,1,0,0
846,17.518,57.084,0,1,0
847,3.917,255.297,1,0,0
848,20.455,48.888,0,1,0
849,22.135,45.177,0,1,0
850,5.584,179.083,1,0,0
851,20.183,49.547,0,1,0
852,20.999,47.621,0,1,0
853,20.414,48.986,0,1,0
854,5.180,193.050,1,0,0
855,16.538,60.467,0,1,0
856,17.997,55.565,0,1,0
857,17.901,55.863,0,1,0
858,17.576,56.896,0,1,0
859,5.247,190.585,1,0,0
860,3.669,272.554,1,0,0
861,4.421,226.193,1,0,0
862,4.163,240.211,1,0,0
863,14.963,66.832,0,1,0
864,3.314,301.750,1,0,0
865,16.131,61.992,0,1,0
866,16.957,58.973,0,1,0
867,5.420,184.502,1,0,0
868,15.369,65.066,0,1,0
869,3.971,251.826,1,0,0
