pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
183,7.767,128.750,0,1,0
184,8.152,122.669,0,1,0
185,8.328,120.077,0,1,0
186,6.456,154.895,1,0,0
187,6.822,146.585,0,1,0
188,6.657,150.218,0,1,0
189,6.127,163.212,0,1,0
190,8.187,122.145,0,1,0
191,6.355,157.356,0,1,0
192,7.575,132.013,0,1,0
193,3.936,254.065,1,0,0
194,7.245,138.026,0,1,0
195,7.671,130.361,0,1,0
196,9.578,104.406,0,1,0
197,9.361,106.826,0,1,0
198,669.819,1.493,0,1,0
199,7.018,142.491,0,1,0
200,6.029,165.865,1,0,0
201,7.645,130.804,0,1,0
202,6.963,143.616,0,1,0
203,6.317,158.303,0,1,0
204,7.759,128.883,0,1,0
205,7.486,133.583,0,1,0
206,5.560,179.856,1,0,0
207,7.371,135.667,0,1,0
208,7.609,131.423,0,1,0
209,7.631,131.044,0,1,0
210,6.810,146.843,0,1,0
211,7.006,142.735,0,1,0
212,8.197,121.996,0,1,0
213,7.024,142.369,0,1,0
214,8.100,123.457,0,1,0
215,6.215,160.901,0,1,0
216,6.194,161.447,0,1,0
217,6.280,159.236,0,1,0
218,6.610,151.286,0,1,0
219,7.661,130.531,0,1,0
220,7.033,142.187,0,1,0
221,8.675,115.274,0,1,0
222,7.602,131.544,0,1,0
223,8.586,116.469,0,1,0
224,7.609,131.423,0,1,0
225,6.881,145.328,0,1,0
226,4.253,235.128,1,0,0
227,7.299,137.005,0,1,0
228,3.923,254.907,1,0,0
229,3.540,282.486,0,1,0
230,10.035,99.651,0,1,0
231,6.741,148.346,0,1,0
232,8.954,111.682,0,1,0
233,6.782,147.449,0,1,0
234,7.563,132.223,0,1,0
235,8.397,119.090,0,1,0
236,8.022,124.657,0,1,0
237,7.218,138.543,0,1,0
238,4.140,241.546,1,0,0
239,6.542,152.858,0,1,0
240,8.276,120.831,0,1,0
241,6.453,154.967,0,1,0
242,7.545,132.538,0,1,0
243,7.934,126.040,0,1,0
244,5.609,178.285,0,1,0
245,8.255,121.139,0,1,0
246,8.418,118.793,0,1,0
247,5.980,167.224,0,1,0
248,6.974,143.390,0,1,0
249,7.457,134.102,0,1,0
250,5.889,169.808,0,1,0
251,5.878,170.126,0,1,0
252,6.642,150.557,0,1,0
253,5.579,179.244,0,1,0
254,5.235,191.022,0,1,0
255,6.144,162.760,0,1,0
256,6.978,143.308,0,1,0
257,7.981,125.298,0,1,0
258,6.864,145.688,0,1,0
259,7.768,128.733,0,1,0
260,6.479,154.345,0,1,0
261,4.936,202.593,0,1,0
262,6.734,148.500,0,1,0
263,4.987,200.521,0,1,0
264,6.385,156.617,0,1,0
265,7.735,129.282,0,1,0
266,5.658,176.741,0,1,0
267,7.245,138.026,0,1,0
268,7.117,140.509,0,1,0
269,6.007,166.472,0,1,0
270,7.672,130.344,0,1,0
271,8.288,120.656,0,1,0
272,6.271,159.464,0,1,0
273,7.426,134.662,0,1,0
274,7.539,132.644,0,1,0
275,7.051,141.824,0,1,0
276,9.000,111.111,0,1,0
277,6.706,149.120,0,1,0
278,6.882,145.307,0,1,0
279,7.516,133.049,0,1,0
280,8.002,124.969,0,1,0
281,7.618,131.268,0,1,0
282,7.109,140.667,0,1,0
283,5.693,175.654,1,0,0
284,5.997,166.750,0,1,0
285,8.689,115.088,0,1,0
286,8.019,124.704,0,1,0
287,6.565,152.323,1,0,0
288,4.140,241.546,1,0,0
289,6.799,147.080,0,1,0
290,8.412,118.878,0,1,0
291,6.028,165.893,0,1,0
292,7.146,139.938,0,1,0
293,6.942,144.051,0,1,0
294,4.646,215.239,1,0,0
295,6.938,144.134,0,1,0
296,7.738,129.232,0,1,0
297,8.623,115.969,0,1,0
298,6.642,150.557,0,1,0
299,7.221,138.485,0,1,0
300,8.242,121.330,0,1,0
301,8.069,123.931,0,1,0
302,8.610,116.144,0,1,0
303,8.026,124.595,0,1,0
304,7.376,135.575,0,1,0
305,7.380,135.501,0,1,0
306,7.177,139.334,0,1,0
307,6.201,161.264,0,1,0
308,5.468,182.882,0,1,0
309,5.967,167.588,0,1,0
310,6.894,145.054,0,1,0
311,6.996,142.939,0,1,0
312,8.084,123.701,0,1,0
313,6.525,153.257,0,1,0
314,7.197,138.947,0,1,0
315,8.319,120.207,0,1,0
316,7.251,137.912,0,1,0
317,7.000,142.857,0,1,0
318,6.313,158.403,0,1,0
319,7.877,126.952,0,1,0
320,6.771,147.689,0,1,0
321,8.569,116.700,0,1,0
322,7.426,134.662,0,1,0
323,6.491,154.059,1,0,0
324,6.602,151.469,0,1,0
325,7.721,129.517,0,1,0
326,7.037,142.106,0,1,0
327,5.907,169.291,0,1,0
328,6.918,144.550,0,1,0
329,8.118,123.183,0,1,0
330,7.443,134.354,0,1,0
331,7.019,142.470,0,1,0
332,7.068,141.483,0,1,0
333,8.372,119.446,0,1,0
334,7.388,135.355,0,1,0
335,6.027,165.920,1,0,0
336,7.339,136.258,0,1,0
337,6.418,155.812,0,1,0
338,7.025,142.349,0,1,0
339,8.865,112.803,0,1,0
340,9.281,107.747,0,1,0
341,6.977,143.328,0,1,0
342,8.106,123.365,0,1,0
343,6.686,149.566,0,1,0
344,7.845,127.470,0,1,0
345,8.466,118.120,0,1,0
346,7.761,128.849,0,1,0
347,8.141,122.835,0,1,0
348,5.481,182.448,0,1,0
349,6.323,158.153,0,1,0
350,6.099,163.961,0,1,0
351,7.068,141.483,1,0,0
352,6.870,145.560,0,1,0
353,8.527,117.275,0,1,0
354,7.635,130.976,0,1,0
355,8.764,114.103,0,1,0
356,9.358,106.860,0,1,0
357,7.341,136.221,0,1,0
358,13.196,75.781,0,1,0
359,4.913,203.542,0,1,0
360,5.672,176.305,0,1,0
361,7.001,142.837,0,1,0
362,7.456,134.120,0,1,0
363,8.897,112.397,0,1,0
364,5.018,199.283,1,0,0
365,7.414,134.880,0,1,0
366,9.907,100.939,0,1,0
367,6.432,155.473,0,1,0
368,8.065,123.993,0,1,0
369,6.553,152.602,0,1,0
370,5.649,177.022,0,1,0
371,6.268,159.541,0,1,0
372,5.253,190.367,0,1,0
373,7.612,131.372,0,1,0
374,5.239,190.876,0,1,0
375,8.833,113.212,0,1,0
376,7.773,128.650,0,1,0
377,6.481,154.297,0,1,0
378,5.821,171.792,0,1,0
379,7.615,131.320,0,1,0
380,8.119,123.168,0,1,0
381,8.013,124.797,0,1,0
382,6.366,157.085,0,1,0
383,9.385,106.553,0,1,0
384,6.566,152.300,0,1,0
385,5.440,183.824,0,1,0
386,4.746,210.704,0,1,0
387,4.521,221.190,1,0,0
388,6.309,158.504,0,1,0
389,6.221,160.746,1,0,0
390,5.538,180.571,0,1,0
391,6.135,162.999,0,1,0
392,6.897,144.991,0,1,0
393,6.208,161.082,0,1,0
394,6.378,156.789,0,1,0
395,6.211,161.005,0,1,0
396,7.313,136.743,0,1,0
397,6.192,161.499,0,1,0
398,5.756,173.732,0,1,0
399,8.822,113.353,0,1,0
400,4.766,209.820,1,0,0
401,7.083,141.183,0,1,0
402,6.865,145.666,0,1,0
403,7.454,134.156,0,1,0
404,7.664,130.480,0,1,0
405,6.501,153.822,0,1,0
406,8.337,119.947,0,1,0
407,5.316,188.111,1,0,0
408,6.619,151.080,0,1,0
409,9.131,109.517,0,1,0
410,8.957,111.645,0,1,0
411,9.041,110.607,0,1,0
412,5.347,187.021,1,0,0
413,8.060,124.069,0,1,0
414,8.649,115.620,0,1,0
415,8.606,116.198,0,1,0
416,8.332,120.019,0,1,0
417,8.044,124.316,0,1,0
418,9.259,108.003,0,1,0
419,9.271,107.863,0,1,0
420,8.236,121.418,0,1,0
421,8.749,114.299,0,1,0
422,6.911,144.697,0,1,0
423,5.632,177.557,0,1,0
424,7.887,126.791,0,1,0
425,8.704,114.890,0,1,0
426,5.778,173.070,1,0,0
427,8.808,113.533,0,1,0
428,6.695,149.365,0,1,0
429,9.022,110.840,0,1,0
430,7.553,132.398,0,1,0
431,9.925,100.756,0,1,0
432,8.201,121.936,0,1,0
433,8.353,119.717,0,1,0
434,8.531,117.220,0,1,0
435,7.203,138.831,0,1,0
436,8.171,122.384,0,1,0
437,7.307,136.855,1,0,0
438,7.597,131.631,0,1,0
439,5.937,168.435,0,1,0
440,9.933,100.675,0,1,0
441,8.103,123.411,0,1,0
442,7.236,138.198,0,1,0
443,6.582,151.930,1,0,0
444,7.480,133.690,1,0,0
445,7.557,132.328,0,1,0
446,7.174,139.392,0,1,0
447,7.128,140.292,0,1,0
448,9.223,108.425,0,1,0
449,7.266,137.627,0,1,0
450,7.000,142.857,0,1,0
451,7.786,128.436,0,1,0
452,5.451,183.453,1,0,0
453,8.486,117.841,0,1,0
454,7.334,136.351,0,1,0
455,7.358,135.906,0,1,0
456,8.466,118.120,0,1,0
457,7.251,137.912,0,1,0
458,6.648,150.421,0,1,0
459,6.011,166.362,0,1,0
460,5.351,186.881,0,1,0
461,4.868,205.423,0,1,0
462,6.801,147.037,0,1,0
463,5.121,195.274,1,0,0
464,7.154,139.782,0,1,0
465,4.620,216.450,1,0,0
466,7.539,132.644,0,1,0
467,8.544,117.041,0,1,0
468,5.759,173.641,1,0,0
469,8.683,115.168,0,1,0
470,6.402,156.201,0,1,0
471,9.456,105.753,0,1,0
472,8.659,115.487,0,1,0
473,7.190,139.082,0,1,0
474,8.756,114.207,0,1,0
475,9.682,103.284,0,1,0
476,7.089,141.064,0,1,0
477,8.964,111.557,0,1,0
478,7.221,138.485,0,1,0
479,6.426,155.618,0,1,0
480,4.976,200.965,1,0,0
481,6.153,162.522,1,0,0
482,6.909,144.739,0,1,0
483,7.477,133.743,0,1,0
484,6.433,155.448,0,1,0
485,7.168,139.509,0,1,0
486,6.010,166.389,1,0,0
487,7.410,134.953,0,1,0
488,9.034,110.693,0,1,0
489,7.413,134.898,0,1,0
490,6.370,156.986,0,1,0
491,6.930,144.300,0,1,0
492,5.944,168.237,0,1,0
493,6.618,151.103,0,1,0
494,5.242,190.767,1,0,0
495,6.212,160.979,0,1,0
496,6.925,144.404,0,1,0
497,7.346,136.129,0,1,0
498,6.057,165.098,0,1,0
499,7.835,127.632,0,1,0
500,3.382,295.683,1,0,0
501,5.167,193.536,0,1,0
502,7.668,130.412,0,1,0
503,7.002,142.816,0,1,0
504,6.407,156.079,0,1,0
505,7.024,142.369,0,1,0
506,7.111,140.627,0,1,0
507,5.789,172.741,0,1,0
508,14.214,70.353,0,1,0
509,10.587,94.455,0,1,0
510,6.875,145.455,0,1,0
511,6.000,166.667,1,0,0
512,8.782,113.869,0,1,0
513,8.888,112.511,0,1,0
514,9.229,108.354,0,1,0
515,9.132,109.505,0,1,0
516,6.701,149.231,0,1,0
517,6.549,152.695,0,1,0
518,8.881,112.600,0,1,0
519,8.012,124.813,0,1,0
520,8.798,113.662,0,1,0
521,7.634,130.993,0,1,0
522,8.196,122.011,0,1,0
523,7.510,133.156,1,0,0
524,7.781,128.518,0,1,0
525,6.616,151.149,1,0,0
526,6.627,150.898,0,1,0
527,9.128,109.553,0,1,0
528,6.335,157.853,0,1,0
529,7.320,136.612,0,1,0
530,8.487,117.827,0,1,0
531,8.149,122.714,0,1,0
532,7.817,127.926,0,1,0
533,8.387,119.232,0,1,0
534,5.745,174.064,1,0,0
535,5.661,176.647,1,0,0
536,8.113,123.259,0,1,0
537,6.465,154.679,0,1,0
538,5.231,191.168,1,0,0
539,7.475,133.779,0,1,0
540,7.885,126.823,0,1,0
541,7.191,139.063,0,1,0
542,7.559,132.293,0,1,0
543,7.347,136.110,0,1,0
544,7.911,126.406,0,1,0
545,6.603,151.446,0,1,0
546,7.123,140.390,0,1,0
547,8.197,121.996,0,1,0
548,8.363,119.574,0,1,0
549,7.621,131.216,0,1,0
550,8.828,113.276,0,1,0
551,7.740,129.199,0,1,0
552,7.490,133.511,0,1,0
553,8.255,121.139,0,1,0
554,7.490,133.511,0,1,0
555,8.028,124.564,0,1,0
556,7.345,136.147,0,1,0
557,6.844,146.113,0,1,0
558,7.615,131.320,0,1,0
559,5.925,168.776,0,1,0
560,8.729,114.561,0,1,0
561,6.040,165.563,0,1,0
562,7.657,130.599,0,1,0
563,6.927,144.363,0,1,0
564,5.935,168.492,0,1,0
565,6.919,144.530,1,0,0
566,7.452,134.192,0,1,0
567,4.370,228.833,1,0,0
568,4.817,207.598,0,1,0
569,6.952,143.843,0,1,0
570,6.152,162.549,0,1,0
571,6.511,153.586,0,1,0
572,3.436,291.036,1,0,0
573,5.534,180.701,0,1,0
574,5.882,170.010,0,1,0
575,6.968,143.513,0,1,0
576,6.826,146.499,0,1,0
577,4.396,227.480,1,0,0
578,6.335,157.853,0,1,0
579,5.105,195.886,0,1,0
580,7.553,132.398,0,1,0
581,6.097,164.015,0,1,0
582,6.917,144.571,0,1,0
583,5.881,170.039,0,1,0
584,7.282,137.325,0,1,0
585,6.897,144.991,0,1,0
586,8.482,117.897,0,1,0
587,8.056,124.131,0,1,0
588,8.412,118.878,0,1,0
589,6.816,146.714,0,1,0
590,5.836,171.350,0,1,0
591,5.457,183.251,0,1,0
592,8.363,119.574,0,1,0
593,5.805,172.265,0,1,0
594,5.130,194.932,0,1,0
595,5.532,180.766,0,1,0
596,6.517,153.445,0,1,0
597,5.783,172.921,0,1,0
598,8.280,120.773,0,1,0
599,5.766,173.430,0,1,0
600,5.971,167.476,0,1,0
601,3.522,283.930,1,0,0
602,7.119,140.469,0,1,0
603,4.520,221.239,1,0,0
604,6.257,159.821,0,1,0
605,8.203,121.907,0,1,0
606,7.215,138.600,0,1,0
607,8.574,116.632,0,1,0
608,4.285,233.372,1,0,0
609,10.219,97.857,0,1,0
610,7.228,138.351,0,1,0
611,7.742,129.166,0,1,0
612,10.260,97.466,0,1,0
613,7.119,140.469,0,1,0
614,8.383,119.289,0,1,0
615,7.999,125.016,0,1,0
616,7.367,135.740,1,0,0
617,6.298,158.781,0,1,0
618,7.836,127.616,0,1,0
619,6.896,145.012,0,1,0
620,7.798,128.238,0,1,0
621,5.228,191.278,0,1,0
622,7.089,141.064,0,1,0
623,4.035,247.831,1,0,0
624,6.611,151.263,0,1,0
625,6.747,148.214,0,1,0
626,6.142,162.813,0,1,0
627,7.157,139.723,0,1,0
628,5.075,197.044,0,1,0
629,6.758,147.973,0,1,0
630,5.303,188.573,0,1,0
631,4.940,202.429,0,1,0
632,4.061,246.245,1,0,0
633,6.874,145.476,0,1,0
634,5.928,168.691,0,1,0
635,5.173,193.311,0,1,0
636,6.051,165.262,1,0,0
637,5.841,171.204,0,1,0
638,8.448,118.371,0,1,0
639,8.885,112.549,0,1,0
640,7.205,138.793,0,1,0
641,7.954,125.723,0,1,0
642,4.937,202.552,1,0,0
643,7.144,139.978,0,1,0
644,3.508,285.063,1,0,0
645,9.134,109.481,0,1,0
646,10.406,96.098,0,1,0
647,9.554,104.668,0,1,0
648,8.725,114.613,0,1,0
649,9.792,102.124,0,1,0
650,11.013,90.802,0,1,0
651,8.606,116.198,0,1,0
652,10.014,99.860,0,1,0
653,9.701,103.082,0,1,0
654,9.750,102.564,0,1,0
655,8.723,114.639,0,1,0
656,9.611,104.047,0,1,0
657,8.425,118.694,0,1,0
658,4.355,229.621,1,0,0
659,8.117,123.198,0,1,0
660,7.485,133.601,0,1,0
661,3.695,270.636,1,0,0
662,8.014,124.782,0,1,0
663,7.008,142.694,0,1,0
664,9.021,110.852,0,1,0
665,6.942,144.051,0,1,0
666,6.645,150.489,0,1,0
667,7.083,141.183,0,1,0
668,8.164,122.489,0,1,0
669,7.973,125.423,0,1,0
670,9.054,110.448,0,1,0
671,7.920,126.263,0,1,0
672,7.690,130.039,0,1,0
673,9.331,107.170,0,1,0
674,8.724,114.626,0,1,0
675,10.141,98.610,0,1,0
676,9.698,103.114,0,1,0
677,9.136,109.457,0,1,0
678,6.152,162.549,0,1,0
679,9.131,109.517,0,1,0
680,9.070,110.254,0,1,0
681,8.683,115.168,0,1,0
682,10.082,99.187,0,1,0
683,10.205,97.991,0,1,0
684,8.705,114.877,0,1,0
685,4.158,240.500,1,0,0
686,6.813,146.778,0,1,0
687,8.935,111.919,0,1,0
688,6.947,143.947,0,1,0
689,4.423,226.091,1,0,0
690,6.643,150.534,0,1,0
691,6.810,146.843,0,1,0
692,5.634,177.494,0,1,0
693,5.903,169.405,0,1,0
694,3.497,285.959,1,0,0
695,3.775,264.901,1,0,0
696,6.374,156.887,0,1,0
697,5.926,168.748,0,1,0
698,6.944,144.009,0,1,0
699,4.319,231.535,1,0,0
700,7.210,138.696,0,1,0
701,8.987,111.272,0,1,0
702,7.882,126.871,0,1,0
703,6.212,160.979,0,1,0
704,8.675,115.274,0,1,0
705,6.689,149.499,0,1,0
706,5.143,194.439,0,1,0
707,4.513,221.582,0,1,0
708,4.855,205.973,0,1,0
709,5.844,171.116,0,1,0
710,6.360,157.233,0,1,0
711,6.763,147.863,0,1,0
712,7.900,126.582,0,1,0
713,8.040,124.378,0,1,0
714,9.939,100.614,0,1,0
715,9.536,104.866,0,1,0
716,8.264,121.007,0,1,0
717,6.509,153.633,0,1,0
718,5.772,173.250,0,1,0
719,4.991,200.361,1,0,0
720,5.890,169.779,0,1,0
721,7.758,128.899,0,1,0
722,5.104,195.925,0,1,0
723,6.113,163.586,0,1,0
724,6.953,143.823,0,1,0
725,6.557,152.509,0,1,0
726,6.199,161.316,0,1,0
727,6.011,166.362,0,1,0
728,5.337,187.371,0,1,0
729,3.419,292.483,1,0,0
730,3.984,251.004,1,0,0
731,4.719,211.909,1,0,0
732,7.696,129.938,0,1,0
733,7.784,128.469,0,1,0
734,5.375,186.047,0,1,0
735,8.066,123.977,0,1,0
736,5.671,176.336,0,1,0
737,7.342,136.203,0,1,0
738,5.574,179.404,0,1,0
739,6.700,149.254,0,1,0
740,7.319,136.631,0,1,0
741,5.518,181.225,0,1,0
742,5.347,187.021,0,1,0
743,6.392,156.446,0,1,0
744,5.445,183.655,0,1,0
745,3.624,275.938,0,1,0
746,4.649,215.100,0,1,0
747,4.343,230.256,1,0,0
748,5.285,189.215,0,1,0
749,7.261,137.722,0,1,0
750,5.921,168.890,0,1,0
751,6.433,155.448,0,1,0
752,6.809,146.864,0,1,0
753,6.733,148.522,0,1,0
754,6.526,153.233,0,1,0
755,7.727,129.416,0,1,0
756,7.010,142.653,0,1,0
757,3.131,319.387,0,1,0
758,6.287,159.058,0,1,0
759,6.906,144.802,0,1,0
760,6.210,161.031,0,1,0
761,7.444,134.336,0,1,0
762,9.397,106.417,0,1,0
763,7.889,126.759,0,1,0
764,8.305,120.409,0,1,0
765,6.343,157.654,0,1,0
766,8.153,122.654,0,1,0
767,9.501,105.252,0,1,0
768,8.647,115.647,0,1,0
769,7.740,129.199,0,1,0
770,7.255,137.836,0,1,0
771,8.226,121.566,0,1,0
772,7.909,126.438,0,1,0
773,9.149,109.302,0,1,0
774,7.235,138.217,0,1,0
775,7.033,142.187,0,1,0
776,6.538,152.952,0,1,0
777,7.157,139.723,0,1,0
778,6.514,153.516,0,1,0
779,6.991,143.041,0,1,0
780,6.764,147.842,0,1,0
781,6.654,150.286,0,1,0
782,6.999,142.878,0,1,0
783,4.109,243.368,0,1,0
784,4.776,209.380,0,1,0
785,6.007,166.472,0,1,0
786,4.399,227.324,0,1,0
787,4.577,218.484,0,1,0
788,4.787,208.899,0,1,0
789,4.385,228.050,0,1,0
790,5.059,197.668,0,1,0
791,5.705,175.285,0,1,0
792,6.366,157.085,0,1,0
793,6.915,144.613,0,1,0
794,5.481,182.448,0,1,0
795,5.766,173.430,0,1,0
796,6.463,154.727,0,1,0
797,5.518,181.225,1,0,0
798,9.389,106.508,0,1,0
799,5.917,169.005,0,1,0
800,8.091,123.594,0,1,0
801,7.137,140.115,0,1,0
802,6.724,148.721,0,1,0
803,6.891,145.117,0,1,0
804,5.416,184.638,0,1,0
805,5.602,178.508,0,1,0
806,6.535,153.022,0,1,0
807,6.301,158.705,0,1,0
808,5.497,181.917,0,1,0
809,7.222,138.466,0,1,0
810,5.809,172.147,0,1,0
811,6.073,164.663,0,1,0
812,5.247,190.585,0,1,0
813,6.875,145.455,0,1,0
814,6.975,143.369,0,1,0
815,6.921,144.488,0,1,0
816,3.963,252.334,1,0,0
817,8.247,121.256,0,1,0
818,6.822,146.585,0,1,0
819,7.991,125.141,0,1,0
820,7.734,129.299,0,1,0
821,6.759,147.951,0,1,0
822,8.658,115.500,0,1,0
823,8.089,123.625,0,1,0
824,4.514,221.533,1,0,0
825,6.118,163.452,0,1,0
826,8.037,124.425,0,1,0
827,8.132,122.971,0,1,0
828,8.034,124.471,0,1,0
829,7.304,136.911,0,1,0
830,7.397,135.190,0,1,0
831,6.429,155.545,0,1,0
832,5.390,185.529,0,1,0
833,6.551,152.648,0,1,0
834,8.366,119.531,0,1,0
835,7.877,126.952,0,1,0
836,13.916,71.860,0,1,0
837,7.232,138.274,0,1,0
838,7.854,127.324,0,1,0
839,7.046,141.924,0,1,0
840,7.161,139.645,0,1,0
841,10.022,99.780,0,1,0
842,10.055,99.453,0,1,0
843,6.792,147.232,0,1,0
844,7.174,139.392,0,1,0
845,4.626,216.169,0,1,0
846,5.547,180.278,0,1,0
847,7.695,129.955,0,1,0
848,6.920,144.509,0,1,0
849,5.936,168.464,0,1,0
850,4.656,214.777,0,1,0
851,5.871,170.329,0,1,0
852,4.823,207.340,0,1,0
853,5.915,169.062,0,1,0
854,7.336,136.314,0,1,0
855,4.498,222.321,0,1,0
856,6.256,159.847,0,1,0
857,4.969,201.248,0,1,0
858,4.368,228.938,0,1,0
859,5.498,181.884,0,1,0
860,5.210,191.939,0,1,0
861,5.376,186.012,0,1,0
862,6.335,157.853,0,1,0
863,4.498,222.321,1,0,0
864,7.390,135.318,0,1,0
865,6.935,144.196,0,1,0
866,8.456,118.259,0,1,0
867,6.666,150.015,0,1,0
868,5.581,179.179,0,1,0
869,6.206,161.134,0,1,0
