pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
263,52.334,19.108,0,1,0
264,49.874,20.051,0,1,0
265,51.479,19.425,0,1,0
266,51.968,19.243,0,1,0
267,69.978,14.290,0,1,0
268,68.172,14.669,0,1,0
269,66.142,15.119,0,1,0
270,66.004,15.151,0,1,0
271,66.266,15.091,0,1,0
272,66.365,15.068,0,1,0
273,63.566,15.732,0,1,0
274,65.686,15.224,0,1,0
275,65.607,15.242,0,1,0
276,64.217,15.572,0,1,0
277,62.553,15.986,0,1,0
278,62.453,16.012,0,1,0
279,62.490,16.003,0,1,0
280,63.841,15.664,0,1,0
281,64.878,15.414,0,1,0
282,64.074,15.607,0,1,0
283,64.919,15.404,0,1,0
284,65.556,15.254,0,1,0
285,64.115,15.597,0,1,0
286,62.729,15.942,0,1,0
287,63.863,15.659,0,1,0
288,64.531,15.496,0,1,0
289,65.766,15.205,0,1,0
290,65.959,15.161,0,1,0
291,65.578,15.249,0,1,0
292,65.900,15.175,0,1,0
293,64.910,15.406,0,1,0
294,63.059,15.858,0,1,0
295,62.388,16.029,0,1,0
296,62.530,15.992,0,1,0
297,68.336,14.634,0,1,0
298,69.830,14.320,0,1,0
299,69.513,14.386,0,1,0
300,68.306,14.640,0,1,0
301,67.201,14.881,0,1,0
302,68.684,14.559,0,1,0
303,67.722,14.766,0,1,0
304,69.093,14.473,0,1,0
305,67.550,14.804,0,1,0
306,65.932,15.167,0,1,0
307,69.505,14.387,0,1,0
308,68.639,14.569,0,1,0
309,68.276,14.646,0,1,0
310,68.798,14.535,0,1,0
311,67.307,14.857,0,1,0
312,67.271,14.865,0,1,0
313,68.026,14.700,0,1,0
314,65.737,15.212,0,1,0
315,65.571,15.251,0,1,0
316,66.690,14.995,0,1,0
317,66.120,15.124,0,1,0
318,67.581,14.797,0,1,0
319,66.821,14.965,0,1,0
320,66.085,15.132,0,1,0
321,64.897,15.409,0,1,0
322,65.769,15.205,0,1,0
323,64.146,15.589,0,1,0
324,61.851,16.168,0,1,0
325,62.331,16.043,0,1,0
326,62.114,16.099,0,1,0
327,64.823,15.427,0,1,0
328,61.468,16.269,0,1,0
329,62.268,16.060,0,1,0
330,62.326,16.045,0,1,0
331,63.981,15.630,0,1,0
332,63.314,15.794,0,1,0
333,62.269,16.059,0,1,0
334,62.362,16.035,0,1,0
335,61.392,16.289,0,1,0
336,63.942,15.639,0,1,0
337,68.336,14.634,0,1,0
338,67.550,14.804,0,1,0
339,69.420,14.405,0,1,0
340,68.151,14.673,0,1,0
341,69.882,14.310,0,1,0
342,67.762,14.758,0,1,0
343,67.981,14.710,0,1,0
344,69.252,14.440,0,1,0
345,71.746,13.938,0,1,0
346,70.559,14.173,0,1,0
347,65.059,15.371,0,1,0
348,69.037,14.485,0,1,0
349,67.181,14.885,0,1,0
350,68.150,14.674,0,1,0
351,66.029,15.145,0,1,0
352,64.393,15.530,0,1,0
353,65.164,15.346,0,1,0
354,63.984,15.629,0,1,0
355,62.570,15.982,0,1,0
356,61.334,16.304,0,1,0
357,66.707,14.991,0,1,0
358,69.848,14.317,0,1,0
359,67.696,14.772,0,1,0
360,66.768,14.977,0,1,0
361,68.754,14.545,0,1,0
362,68.744,14.547,0,1,0
363,69.745,14.338,0,1,0
364,70.106,14.264,0,1,0
365,69.696,14.348,0,1,0
366,70.856,14.113,0,1,0
367,67.363,14.845,0,1,0
368,65.381,15.295,0,1,0
369,65.038,15.376,0,1,0
370,66.802,14.970,0,1,0
371,65.970,15.158,0,1,0
372,66.839,14.961,0,1,0
373,64.995,15.386,0,1,0
374,68.100,14.684,0,1,0
375,64.133,15.593,0,1,0
376,65.984,15.155,0,1,0
377,66.323,15.078,0,1,0
378,67.655,14.781,0,1,0
379,68.426,14.614,0,1,0
380,66.896,14.949,0,1,0
381,65.360,15.300,0,1,0
382,67.280,14.863,0,1,0
383,63.588,15.726,0,1,0
384,65.887,15.178,0,1,0
385,67.244,14.871,0,1,0
386,66.890,14.950,0,1,0
387,69.934,14.299,0,1,0
388,69.592,14.369,0,1,0
389,68.954,14.502,0,1,0
390,70.524,14.180,0,1,0
391,69.807,14.325,0,1,0
392,68.524,14.593,0,1,0
393,70.263,14.232,0,1,0
394,71.285,14.028,0,1,0
395,69.317,14.426,0,1,0
396,71.569,13.973,0,1,0
397,72.382,13.816,0,1,0
398,73.408,13.622,0,1,0
399,74.362,13.448,0,1,0
400,71.969,13.895,0,1,0
401,73.410,13.622,0,1,0
402,72.543,13.785,0,1,0
403,72.211,13.848,0,1,0
404,70.119,14.261,0,1,0
405,69.871,14.312,0,1,0
406,70.824,14.120,0,1,0
407,66.595,15.016,0,1,0
408,63.687,15.702,0,1,0
409,62.594,15.976,0,1,0
410,63.309,15.796,0,1,0
411,62.997,15.874,0,1,0
412,64.689,15.459,0,1,0
413,63.516,15.744,0,1,0
414,65.122,15.356,0,1,0
415,67.638,14.785,0,1,0
416,65.002,15.384,0,1,0
417,66.898,14.948,0,1,0
418,65.926,15.169,0,1,0
419,64.319,15.548,0,1,0
420,65.481,15.272,0,1,0
421,63.852,15.661,0,1,0
422,66.105,15.127,0,1,0
423,66.703,14.992,0,1,0
424,67.066,14.911,0,1,0
425,65.526,15.261,0,1,0
426,66.163,15.114,0,1,0
427,71.326,14.020,0,1,0
428,72.424,13.808,0,1,0
429,72.925,13.713,0,1,0
430,72.544,13.785,0,1,0
431,72.846,13.728,0,1,0
432,72.531,13.787,0,1,0
433,72.973,13.704,0,1,0
434,72.587,13.777,0,1,0
435,72.668,13.761,0,1,0
436,72.486,13.796,0,1,0
437,67.172,14.887,0,1,0
438,64.156,15.587,0,1,0
439,63.886,15.653,0,1,0
440,63.259,15.808,0,1,0
441,63.783,15.678,0,1,0
442,65.453,15.278,0,1,0
443,62.852,15.910,0,1,0
444,62.528,15.993,0,1,0
445,62.394,16.027,0,1,0
446,64.354,15.539,0,1,0
447,78.527,12.734,0,1,0
448,78.858,12.681,0,1,0
449,79.262,12.616,0,1,0
450,77.275,12.941,0,1,0
451,77.946,12.829,0,1,0
452,77.142,12.963,0,1,0
453,77.564,12.893,0,1,0
454,76.136,13.134,0,1,0
455,75.211,13.296,0,1,0
456,75.643,13.220,0,1,0
457,73.726,13.564,0,1,0
458,71.581,13.970,0,1,0
459,73.233,13.655,0,1,0
460,74.273,13.464,0,1,0
461,74.922,13.347,0,1,0
462,72.059,13.878,0,1,0
463,73.133,13.674,0,1,0
464,73.185,13.664,0,1,0
465,74.410,13.439,0,1,0
466,73.324,13.638,0,1,0
467,75.285,13.283,0,1,0
468,76.103,13.140,0,1,0
469,74.988,13.335,0,1,0
470,76.309,13.105,0,1,0
471,74.910,13.349,0,1,0
472,77.103,12.970,0,1,0
473,76.365,13.095,0,1,0
474,78.068,12.809,0,1,0
475,77.957,12.828,0,1,0
476,79.748,12.539,0,1,0
477,77.648,12.879,0,1,0
478,77.915,12.834,0,1,0
479,79.617,12.560,0,1,0
480,79.455,12.586,0,1,0
481,78.730,12.702,0,1,0
482,76.139,13.134,0,1,0
483,77.670,12.875,0,1,0
484,76.772,13.026,0,1,0
485,76.894,13.005,0,1,0
486,74.154,13.485,0,1,0
487,80.913,12.359,0,1,0
488,81.878,12.213,0,1,0
489,81.490,12.271,0,1,0
490,80.572,12.411,0,1,0
491,80.659,12.398,0,1,0
492,83.056,12.040,0,1,0
493,83.295,12.006,0,1,0
494,83.465,11.981,0,1,0
495,86.660,11.539,0,1,0
496,84.566,11.825,0,1,0
497,84.932,11.774,0,1,0
498,84.806,11.792,0,1,0
499,82.020,12.192,0,1,0
500,82.220,12.162,0,1,0
501,82.924,12.059,0,1,0
502,81.512,12.268,0,1,0
503,81.258,12.306,0,1,0
504,82.008,12.194,0,1,0
505,80.747,12.384,0,1,0
506,81.909,12.209,0,1,0
507,81.660,12.246,0,1,0
508,82.695,12.093,0,1,0
509,83.518,11.973,0,1,0
510,84.355,11.855,0,1,0
511,83.141,12.028,0,1,0
512,82.643,12.100,0,1,0
513,82.140,12.174,0,1,0
514,82.456,12.128,0,1,0
515,80.675,12.395,0,1,0
516,80.025,12.496,0,1,0
517,82.161,12.171,0,1,0
518,82.275,12.154,0,1,0
519,82.427,12.132,0,1,0
520,80.545,12.415,0,1,0
521,82.096,12.181,0,1,0
522,82.748,12.085,0,1,0
523,84.179,11.879,0,1,0
524,84.949,11.772,0,1,0
525,81.624,12.251,0,1,0
526,81.367,12.290,0,1,0
527,79.270,12.615,0,1,0
528,77.365,12.926,0,1,0
529,78.585,12.725,0,1,0
530,75.238,13.291,0,1,0
531,79.191,12.628,0,1,0
532,79.832,12.526,0,1,0
533,80.538,12.416,0,1,0
534,79.428,12.590,0,1,0
535,78.213,12.786,0,1,0
536,81.481,12.273,0,1,0
537,79.036,12.652,0,1,0
538,79.585,12.565,0,1,0
539,81.044,12.339,0,1,0
540,81.545,12.263,0,1,0
541,80.282,12.456,0,1,0
542,82.122,12.177,0,1,0
543,79.017,12.656,0,1,0
544,78.627,12.718,0,1,0
545,79.477,12.582,0,1,0
546,77.124,12.966,0,1,0
547,76.930,12.999,0,1,0
548,77.818,12.850,0,1,0
549,78.801,12.690,0,1,0
550,77.242,12.946,0,1,0
551,78.243,12.781,0,1,0
552,78.720,12.703,0,1,0
553,78.596,12.723,0,1,0
554,78.287,12.774,0,1,0
555,77.785,12.856,0,1,0
556,80.339,12.447,0,1,0
557,82.017,12.193,0,1,0
558,85.063,11.756,0,1,0
559,84.787,11.794,0,1,0
560,81.996,12.196,0,1,0
561,84.940,11.773,0,1,0
562,81.023,12.342,0,1,0
563,81.022,12.342,0,1,0
564,81.120,12.327,0,1,0
565,81.096,12.331,0,1,0
566,80.727,12.387,0,1,0
567,74.570,13.410,0,1,0
568,73.448,13.615,0,1,0
569,71.341,14.017,0,1,0
570,72.719,13.752,0,1,0
571,73.100,13.680,0,1,0
572,72.550,13.784,0,1,0
573,72.512,13.791,0,1,0
574,75.659,13.217,0,1,0
575,71.346,14.016,0,1,0
576,72.299,13.831,0,1,0
577,77.138,12.964,0,1,0
578,76.579,13.058,0,1,0
579,77.090,12.972,0,1,0
580,78.601,12.722,0,1,0
581,76.460,13.079,0,1,0
582,76.435,13.083,0,1,0
583,76.543,13.065,0,1,0
584,76.531,13.067,0,1,0
585,77.556,12.894,0,1,0
586,78.393,12.756,0,1,0
587,83.082,12.036,0,1,0
588,83.462,11.982,0,1,0
589,80.761,12.382,0,1,0
590,81.661,12.246,0,1,0
591,80.320,12.450,0,1,0
592,81.308,12.299,0,1,0
593,79.642,12.556,0,1,0
594,80.322,12.450,0,1,0
595,80.008,12.499,0,1,0
596,84.335,11.857,0,1,0
597,81.283,12.303,0,1,0
598,80.354,12.445,0,1,0
599,80.960,12.352,0,1,0
600,78.758,12.697,0,1,0
601,78.958,12.665,0,1,0
602,79.477,12.582,0,1,0
603,78.387,12.757,0,1,0
604,81.091,12.332,0,1,0
605,77.930,12.832,0,1,0
606,74.798,13.369,0,1,0
607,67.762,14.758,0,1,0
608,69.007,14.491,0,1,0
609,68.855,14.523,0,1,0
610,70.835,14.117,0,1,0
611,67.954,14.716,0,1,0
612,68.980,14.497,0,1,0
613,69.762,14.334,0,1,0
614,69.233,14.444,0,1,0
615,67.672,14.777,0,1,0
616,68.246,14.653,0,1,0
617,79.868,12.521,0,1,0
618,78.298,12.772,0,1,0
619,77.224,12.949,0,1,0
620,76.442,13.082,0,1,0
621,76.701,13.038,0,1,0
622,76.770,13.026,0,1,0
623,76.214,13.121,0,1,0
624,77.894,12.838,0,1,0
625,78.410,12.753,0,1,0
626,80.078,12.488,0,1,0
627,74.730,13.382,0,1,0
628,76.736,13.032,0,1,0
629,74.225,13.473,0,1,0
630,74.735,13.381,0,1,0
631,75.512,13.243,0,1,0
632,75.258,13.288,0,1,0
633,75.885,13.178,0,1,0
634,74.014,13.511,0,1,0
635,75.156,13.306,0,1,0
636,74.839,13.362,0,1,0
637,84.645,11.814,0,1,0
638,84.955,11.771,0,1,0
639,83.393,11.991,0,1,0
640,84.998,11.765,0,1,0
641,84.648,11.814,0,1,0
642,85.414,11.708,0,1,0
643,84.842,11.787,0,1,0
644,86.291,11.589,0,1,0
645,87.079,11.484,0,1,0
646,87.226,11.464,0,1,0
647,83.887,11.921,0,1,0
648,84.176,11.880,0,1,0
649,85.698,11.669,0,1,0
650,85.827,11.651,0,1,0
651,85.447,11.703,0,1,0
652,85.883,11.644,0,1,0
653,86.229,11.597,0,1,0
654,85.888,11.643,0,1,0
655,84.753,11.799,0,1,0
656,84.434,11.844,0,1,0
657,84.142,11.885,0,1,0
658,83.825,11.930,0,1,0
659,83.561,11.967,0,1,0
660,82.478,12.124,0,1,0
661,82.957,12.054,0,1,0
662,81.983,12.198,0,1,0
663,82.087,12.182,0,1,0
664,83.982,11.907,0,1,0
665,85.919,11.639,0,1,0
666,84.972,11.769,0,1,0
667,80.055,12.491,0,1,0
668,80.506,12.421,0,1,0
669,80.287,12.455,0,1,0
670,80.905,12.360,0,1,0
671,80.757,12.383,0,1,0
672,81.415,12.283,0,1,0
673,82.034,12.190,0,1,0
674,83.644,11.955,0,1,0
675,82.573,12.110,0,1,0
676,79.917,12.513,0,1,0
677,79.093,12.643,0,1,0
678,79.316,12.608,0,1,0
679,79.111,12.640,0,1,0
680,79.740,12.541,0,1,0
681,79.992,12.501,0,1,0
682,79.170,12.631,0,1,0
683,79.325,12.606,0,1,0
684,80.569,12.412,0,1,0
685,79.156,12.633,0,1,0
686,80.449,12.430,0,1,0
687,81.077,12.334,0,1,0
688,79.768,12.536,0,1,0
689,80.964,12.351,0,1,0
690,79.521,12.575,0,1,0
691,79.186,12.628,0,1,0
692,79.045,12.651,0,1,0
693,77.816,12.851,0,1,0
694,77.335,12.931,0,1,0
695,78.114,12.802,0,1,0
696,75.693,13.211,0,1,0
697,79.662,12.553,0,1,0
698,80.332,12.448,0,1,0
699,79.098,12.643,0,1,0
700,80.180,12.472,0,1,0
701,79.855,12.523,0,1,0
702,80.815,12.374,0,1,0
703,80.326,12.449,0,1,0
704,79.975,12.504,0,1,0
705,79.834,12.526,0,1,0
706,80.867,12.366,0,1,0
707,76.081,13.144,0,1,0
708,73.833,13.544,0,1,0
709,75.028,13.328,0,1,0
710,73.650,13.578,0,1,0
711,73.535,13.599,0,1,0
712,73.904,13.531,0,1,0
713,76.783,13.024,0,1,0
714,76.310,13.104,0,1,0
715,76.291,13.108,0,1,0
716,78.315,12.769,0,1,0
717,79.843,12.525,0,1,0
718,80.420,12.435,0,1,0
719,80.788,12.378,0,1,0
720,82.613,12.105,0,1,0
721,81.569,12.260,0,1,0
722,81.799,12.225,0,1,0
723,80.851,12.368,0,1,0
724,80.719,12.389,0,1,0
725,80.955,12.353,0,1,0
726,80.671,12.396,0,1,0
727,77.454,12.911,0,1,0
728,77.258,12.944,0,1,0
729,77.410,12.918,0,1,0
730,77.279,12.940,0,1,0
731,76.192,13.125,0,1,0
732,76.541,13.065,0,1,0
733,79.174,12.630,0,1,0
734,81.717,12.237,0,1,0
735,81.338,12.294,0,1,0
736,81.284,12.303,0,1,0
737,91.515,10.927,0,1,0
738,91.463,10.933,0,1,0
739,91.484,10.931,0,1,0
740,91.884,10.883,0,1,0
741,93.007,10.752,0,1,0
742,92.678,10.790,0,1,0
743,94.031,10.635,0,1,0
744,89.230,11.207,0,1,0
745,89.618,11.158,0,1,0
746,92.125,10.855,0,1,0
747,85.832,11.651,0,1,0
748,85.487,11.698,0,1,0
749,85.279,11.726,0,1,0
750,84.065,11.896,0,1,0
751,83.686,11.949,0,1,0
752,83.055,12.040,0,1,0
753,82.822,12.074,0,1,0
754,80.767,12.381,0,1,0
755,82.487,12.123,0,1,0
756,81.664,12.245,0,1,0
757,76.868,13.009,0,1,0
758,77.804,12.853,0,1,0
759,77.356,12.927,0,1,0
760,78.226,12.783,0,1,0
761,78.140,12.798,0,1,0
762,78.141,12.797,0,1,0
763,80.330,12.449,0,1,0
764,79.262,12.616,0,1,0
765,80.304,12.453,0,1,0
766,81.909,12.209,0,1,0
767,78.737,12.701,0,1,0
768,80.514,12.420,0,1,0
769,77.807,12.852,0,1,0
770,80.381,12.441,0,1,0
771,81.351,12.292,0,1,0
772,81.481,12.273,0,1,0
773,81.119,12.328,0,1,0
774,80.744,12.385,0,1,0
775,82.246,12.159,0,1,0
776,83.671,11.952,0,1,0
777,81.819,12.222,0,1,0
778,82.543,12.115,0,1,0
779,82.310,12.149,0,1,0
780,80.998,12.346,0,1,0
781,81.120,12.327,0,1,0
782,81.461,12.276,0,1,0
783,82.092,12.181,0,1,0
784,84.031,11.900,0,1,0
785,88.896,11.249,0,1,0
786,86.304,11.587,0,1,0
787,83.845,11.927,0,1,0
788,83.505,11.975,0,1,0
789,83.607,11.961,0,1,0
790,82.338,12.145,0,1,0
791,81.504,12.269,0,1,0
792,82.202,12.165,0,1,0
793,82.220,12.162,0,1,0
794,83.101,12.034,0,1,0
795,81.227,12.311,0,1,0
796,81.340,12.294,0,1,0
797,78.913,12.672,0,1,0
798,78.535,12.733,0,1,0
799,77.980,12.824,0,1,0
800,79.518,12.576,0,1,0
801,79.364,12.600,0,1,0
802,80.561,12.413,0,1,0
803,81.939,12.204,0,1,0
804,82.300,12.151,0,1,0
805,84.978,11.768,0,1,0
806,85.404,11.709,0,1,0
807,82.091,12.182,0,1,0
808,82.461,12.127,0,1,0
809,84.864,11.784,0,1,0
810,84.688,11.808,0,1,0
811,85.358,11.715,0,1,0
812,85.093,11.752,0,1,0
813,85.051,11.758,0,1,0
814,86.829,11.517,0,1,0
815,86.191,11.602,0,1,0
816,88.586,11.288,0,1,0
817,82.941,12.057,0,1,0
818,82.648,12.100,0,1,0
819,81.004,12.345,0,1,0
820,80.951,12.353,0,1,0
821,83.550,11.969,0,1,0
822,84.560,11.826,0,1,0
823,83.533,11.971,0,1,0
824,82.745,12.085,0,1,0
825,82.465,12.126,0,1,0
826,79.857,12.522,0,1,0
827,71.821,13.924,0,1,0
828,68.206,14.661,0,1,0
829,69.728,14.341,0,1,0
830,70.680,14.148,0,1,0
831,72.287,13.834,0,1,0
832,70.372,14.210,0,1,0
833,71.177,14.049,0,1,0
834,71.032,14.078,0,1,0
835,71.958,13.897,0,1,0
836,70.357,14.213,0,1,0
837,69.525,14.383,0,1,0
838,70.359,14.213,0,1,0
839,70.626,14.159,0,1,0
840,72.865,13.724,0,1,0
841,68.861,14.522,0,1,0
842,73.083,13.683,0,1,0
843,70.669,14.150,0,1,0
844,70.998,14.085,0,1,0
845,67.612,14.790,0,1,0
846,67.622,14.788,0,1,0
847,70.111,14.263,0,1,0
848,70.828,14.119,0,1,0
849,72.607,13.773,0,1,0
850,71.612,13.964,0,1,0
851,73.496,13.606,0,1,0
852,71.293,14.027,0,1,0
853,75.155,13.306,0,1,0
854,75.409,13.261,0,1,0
855,77.176,12.957,0,1,0
856,77.030,12.982,0,1,0
857,74.792,13.370,0,1,0
858,74.756,13.377,0,1,0
859,76.146,13.133,0,1,0
860,75.955,13.166,0,1,0
861,77.799,12.854,0,1,0
862,77.091,12.972,0,1,0
863,76.719,13.035,0,1,0
864,76.670,13.043,0,1,0
865,73.824,13.546,0,1,0
866,75.366,13.269,0,1,0
867,72.770,13.742,0,1,0
868,73.482,13.609,0,1,0
869,72.654,13.764,0,1,0
