pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
332,20.162,49.598,0,1,0
333,6.020,166.113,1,0,0
334,3.905,256.082,1,0,0
335,3.860,259.067,1,0,0
336,15.844,63.115,0,1,0
337,4.823,207.340,1,0,0
338,17.650,56.657,0,1,0
339,17.702,56.491,0,1,0
340,19.922,50.196,0,1,0
341,21.961,45.535,0,1,0
342,22.500,44.444,0,1,0
343,21.405,46.718,0,1,0
344,23.082,43.324,0,1,0
345,22.808,43.844,0,1,0
346,21.519,46.471,0,1,0
347,20.961,47.708,0,1,0
348,30.678,32.597,0,1,0
349,30.553,32.730,0,1,0
350,30.165,33.151,0,1,0
351,29.749,33.615,0,1,0
352,30.246,33.062,0,1,0
353,22.285,44.873,0,1,0
354,21.884,45.695,0,1,0
355,5.136,194.704,1,0,0
356,4.504,222.025,1,0,0
357,21.133,47.319,0,1,0
358,21.063,47.477,0,1,0
359,21.890,45.683,0,1,0
360,20.548,48.667,0,1,0
361,22.663,44.125,0,1,0
362,21.839,45.790,0,1,0
363,23.428,42.684,0,1,0
364,22.639,44.172,0,1,0
365,22.668,44.115,0,1,0
366,23.221,43.064,0,1,0
367,22.032,45.389,0,1,0
368,21.225,47.114,0,1,0
369,5.618,177.999,1,0,0
370,21.034,47.542,0,1,0
371,3.057,327.118,1,0,0
372,20.789,48.102,0,1,0
373,21.605,46.286,0,1,0
374,24.216,41.295,0,1,0
375,23.102,43.286,0,1,0
376,3.548,281.849,1,0,0
377,20.712,48.281,0,1,0
378,21.922,45.616,0,1,0
379,23.768,42.073,0,1,0
380,23.731,42.139,0,1,0
381,24.001,41.665,0,1,0
382,23.256,43.000,0,1,0
383,24.236,41.261,0,1,0
384,25.939,38.552,0,1,0
385,24.764,40.381,0,1,0
386,27.932,35.801,0,1,0
387,25.125,39.801,0,1,0
388,24.595,40.659,0,1,0
389,26.923,37.143,0,1,0
390,26.706,37.445,0,1,0
391,23.369,42.792,0,1,0
392,23.490,42.571,0,1,0
393,23.690,42.212,0,1,0
394,23.176,43.148,0,1,0
395,25.497,39.220,0,1,0
396,26.627,37.556,0,1,0
397,25.492,39.228,0,1,0
398,25.778,38.793,0,1,0
399,23.594,42.384,0,1,0
400,7.200,138.889,1,0,0
401,21.401,46.727,0,1,0
402,24.075,41.537,0,1,0
403,20.985,47.653,0,1,0
404,25.365,39.424,0,1,0
405,27.373,36.532,0,1,0
406,5.380,185.874,1,0,0
407,22.753,43.950,0,1,0
408,4.261,234.687,1,0,0
409,22.259,44.926,0,1,0
410,22.328,44.787,0,1,0
411,23.152,43.193,0,1,0
412,5.642,177.242,1,0,0
413,22.347,44.749,0,1,0
414,22.250,44.944,0,1,0
415,22.739,43.977,0,1,0
416,21.374,46.786,0,1,0
417,21.730,46.019,0,1,0
418,20.189,49.532,0,1,0
419,23.209,43.087,0,1,0
420,21.934,45.591,0,1,0
421,23.269,42.976,0,1,0
422,25.558,39.127,0,1,0
423,22.511,44.423,0,1,0
424,23.139,43.217,0,1,0
425,23.111,43.269,0,1,0
426,26.159,38.228,0,1,0
427,26.650,37.523,0,1,0
428,24.094,41.504,0,1,0
429,25.243,39.615,0,1,0
430,3.980,251.256,1,0,0
431,23.104,43.283,0,1,0
432,22.804,43.852,0,1,0
433,24.151,41.406,0,1,0
434,21.695,46.094,0,1,0
435,19.252,51.943,0,1,0
436,20.517,48.740,0,1,0
437,21.443,46.635,0,1,0
438,19.332,51.728,0,1,0
439,23.104,43.283,0,1,0
440,20.065,49.838,0,1,0
441,21.494,46.525,0,1,0
442,22.170,45.106,0,1,0
443,22.503,44.439,0,1,0
444,20.807,48.061,0,1,0
445,21.166,47.246,0,1,0
446,22.768,43.921,0,1,0
447,22.861,43.743,0,1,0
448,22.776,43.906,0,1,0
449,23.017,43.446,0,1,0
450,23.107,43.277,0,1,0
451,4.242,235.738,1,0,0
452,21.909,45.643,0,1,0
453,24.819,40.292,0,1,0
454,24.963,40.059,0,1,0
455,23.954,41.747,0,1,0
456,24.332,41.098,0,1,0
457,23.595,42.382,0,1,0
458,24.762,40.384,0,1,0
459,23.175,43.150,0,1,0
460,21.712,46.057,0,1,0
461,23.091,43.307,0,1,0
462,5.162,193.723,1,0,0
463,4.702,212.675,1,0,0
464,5.966,167.616,1,0,0
465,18.906,52.893,0,1,0
466,21.308,46.931,0,1,0
467,20.041,49.898,0,1,0
468,20.791,48.098,0,1,0
469,22.804,43.852,0,1,0
470,23.284,42.948,0,1,0
471,22.526,44.393,0,1,0
472,25.081,39.871,0,1,0
473,25.719,38.882,0,1,0
474,24.989,40.018,0,1,0
475,23.617,42.342,0,1,0
476,24.775,40.363,0,1,0
477,23.812,41.996,0,1,0
478,24.093,41.506,0,1,0
479,25.293,39.537,0,1,0
480,4.217,237.135,1,0,0
481,20.586,48.577,0,1,0
482,21.160,47.259,0,1,0
483,21.441,46.640,0,1,0
484,23.847,41.934,0,1,0
485,3.209,311.624,1,0,0
486,24.196,41.329,0,1,0
487,21.961,45.535,0,1,0
488,23.458,42.629,0,1,0
489,23.473,42.602,0,1,0
490,21.966,45.525,0,1,0
491,5.855,170.794,1,0,0
492,3.739,267.451,1,0,0
493,3.133,319.183,1,0,0
494,20.120,49.702,0,1,0
495,23.368,42.794,0,1,0
496,21.676,46.134,0,1,0
497,24.301,41.151,0,1,0
498,23.571,42.425,0,1,0
499,20.775,48.135,0,1,0
500,3.031,329.924,1,0,0
501,4.879,204.960,1,0,0
502,17.872,55.953,0,1,0
503,19.450,51.414,0,1,0
504,4.756,210.261,1,0,0
505,18.074,55.328,0,1,0
506,18.800,53.191,0,1,0
507,21.427,46.670,0,1,0
508,20.901,47.845,0,1,0
509,21.227,47.110,0,1,0
510,22.247,44.950,0,1,0
511,23.174,43.152,0,1,0
512,19.653,50.883,0,1,0
513,17.951,55.707,0,1,0
514,18.239,54.828,0,1,0
515,16.863,59.301,0,1,0
516,17.063,58.606,0,1,0
517,18.904,52.899,0,1,0
518,18.893,52.930,0,1,0
519,19.794,50.520,0,1,0
520,22.447,44.549,0,1,0
521,24.760,40.388,0,1,0
522,5.490,182.149,1,0,0
523,21.184,47.205,0,1,0
524,3.217,310.849,1,0,0
525,18.474,54.130,0,1,0
526,19.332,51.728,0,1,0
527,20.462,48.871,0,1,0
528,24.637,40.589,0,1,0
529,24.140,41.425,0,1,0
530,24.473,40.861,0,1,0
531,24.548,40.737,0,1,0
532,26.864,37.225,0,1,0
533,24.842,40.254,0,1,0
534,4.725,211.640,1,0,0
535,20.575,48.603,0,1,0
536,21.466,46.585,0,1,0
537,23.428,42.684,0,1,0
538,21.231,47.101,0,1,0
539,20.203,49.498,0,1,0
540,5.510,181.488,1,0,0
541,18.906,52.893,0,1,0
542,19.983,50.043,0,1,0
543,19.468,51.366,0,1,0
544,19.542,51.172,0,1,0
545,21.769,45.937,0,1,0
546,21.385,46.762,0,1,0
547,23.146,43.204,0,1,0
548,20.020,49.950,0,1,0
549,24.087,41.516,0,1,0
550,23.408,42.720,0,1,0
551,20.462,48.871,0,1,0
552,20.871,47.913,0,1,0
553,20.857,47.946,0,1,0
554,3.718,268.962,1,0,0
555,19.406,51.530,0,1,0
556,19.934,50.166,0,1,0
557,20.183,49.547,0,1,0
558,20.095,49.764,0,1,0
559,21.011,47.594,0,1,0
560,20.731,48.237,0,1,0
561,19.514,51.245,0,1,0
562,4.577,218.484,1,0,0
563,20.260,49.358,0,1,0
564,17.992,55.580,0,1,0
565,20.337,49.171,0,1,0
566,23.139,43.217,0,1,0
567,22.969,43.537,0,1,0
568,20.044,49.890,0,1,0
569,20.852,47.957,0,1,0
570,24.341,41.083,0,1,0
571,20.965,47.699,0,1,0
572,18.521,53.993,0,1,0
573,18.464,54.159,0,1,0
574,4.762,209.996,1,0,0
575,6.544,152.812,1,0,0
576,19.686,50.798,0,1,0
577,22.156,45.135,0,1,0
578,20.495,48.792,0,1,0
579,19.005,52.618,0,1,0
580,22.270,44.903,0,1,0
581,20.145,49.640,0,1,0
582,19.660,50.865,0,1,0
583,19.296,51.824,0,1,0
584,19.594,51.036,0,1,0
585,21.485,46.544,0,1,0
586,21.884,45.695,0,1,0
587,19.234,51.991,0,1,0
588,19.609,50.997,0,1,0
589,23.966,41.726,0,1,0
590,22.118,45.212,0,1,0
591,19.285,51.854,0,1,0
592,18.832,53.101,0,1,0
593,20.897,47.854,0,1,0
594,21.378,46.777,0,1,0
595,22.395,44.653,0,1,0
596,20.483,48.821,0,1,0
597,21.717,46.047,0,1,0
598,23.855,41.920,0,1,0
599,20.669,48.382,0,1,0
600,7.088,141.084,1,0,0
601,18.680,53.533,0,1,0
602,19.891,50.274,0,1,0
603,20.364,49.106,0,1,0
604,21.013,47.590,0,1,0
605,19.558,51.130,0,1,0
606,19.743,50.651,0,1,0
607,18.534,53.955,0,1,0
608,19.021,52.573,0,1,0
609,17.784,56.230,0,1,0
610,19.044,52.510,0,1,0
611,19.440,51.440,0,1,0
612,4.050,246.914,1,0,0
613,3.762,265.816,1,0,0
614,2.900,344.828,1,0,0
615,16.442,60.820,0,1,0
616,16.093,62.139,0,1,0
617,5.341,187.231,1,0,0
618,20.464,48.866,0,1,0
619,19.187,52.119,0,1,0
620,30.225,33.085,0,1,0
621,29.561,33.828,0,1,0
622,28.092,35.597,0,1,0
623,29.274,34.160,0,1,0
624,29.766,33.595,0,1,0
625,28.125,35.556,0,1,0
626,27.913,35.826,0,1,0
627,30.045,33.283,0,1,0
628,25.840,38.700,0,1,0
629,25.304,39.519,0,1,0
630,5.080,196.850,1,0,0
631,19.901,50.249,0,1,0
632,21.417,46.692,0,1,0
633,22.590,44.267,0,1,0
634,22.010,45.434,0,1,0
635,23.890,41.859,0,1,0
636,26.614,37.574,0,1,0
637,28.897,34.606,0,1,0
638,27.572,36.269,0,1,0
639,27.231,36.723,0,1,0
640,27.450,36.430,0,1,0
641,28.367,35.252,0,1,0
642,25.999,38.463,0,1,0
643,26.877,37.207,0,1,0
644,25.089,39.858,0,1,0
645,25.042,39.933,0,1,0
646,4.163,240.211,1,0,0
647,3.582,279.174,1,0,0
648,20.752,48.188,0,1,0
649,21.834,45.800,0,1,0
650,21.193,47.185,0,1,0
651,22.467,44.510,0,1,0
652,24.902,40.157,0,1,0
653,22.869,43.727,0,1,0
654,22.411,44.621,0,1,0
655,22.755,43.946,0,1,0
656,23.707,42.182,0,1,0
657,23.210,43.085,0,1,0
658,21.962,45.533,0,1,0
659,21.778,45.918,0,1,0
660,22.625,44.199,0,1,0
661,23.351,42.825,0,1,0
662,24.461,40.881,0,1,0
663,23.504,42.546,0,1,0
664,24.932,40.109,0,1,0
665,24.349,41.069,0,1,0
666,23.153,43.191,0,1,0
667,25.613,39.043,0,1,0
668,24.487,40.838,0,1,0
669,24.257,41.225,0,1,0
670,23.855,41.920,0,1,0
671,27.213,36.747,0,1,0
672,26.086,38.335,0,1,0
673,24.127,41.447,0,1,0
674,22.918,43.634,0,1,0
675,24.427,40.938,0,1,0
676,23.869,41.895,0,1,0
677,25.410,39.355,0,1,0
678,21.470,46.577,0,1,0
679,22.065,45.321,0,1,0
680,23.446,42.651,0,1,0
681,22.174,45.098,0,1,0
682,21.069,47.463,0,1,0
683,5.970,167.504,1,0,0
684,19.808,50.485,0,1,0
685,19.914,50.216,0,1,0
686,21.580,46.339,0,1,0
687,24.177,41.362,0,1,0
688,24.698,40.489,0,1,0
689,23.357,42.814,0,1,0
690,24.920,40.128,0,1,0
691,27.000,37.037,0,1,0
692,23.711,42.175,0,1,0
693,27.048,36.971,0,1,0
694,3.836,260.688,1,0,0
695,25.422,39.336,0,1,0
696,4.329,231.000,1,0,0
697,25.016,39.974,0,1,0
698,26.407,37.869,0,1,0
699,27.020,37.010,0,1,0
700,26.638,37.540,0,1,0
701,27.582,36.256,0,1,0
702,25.391,39.384,0,1,0
703,27.501,36.362,0,1,0
704,27.711,36.087,0,1,0
705,27.108,36.889,0,1,0
706,24.771,40.370,0,1,0
707,24.094,41.504,0,1,0
708,22.135,45.177,0,1,0
709,21.477,46.561,0,1,0
710,24.568,40.703,0,1,0
711,24.642,40.581,0,1,0
712,6.030,165.837,1,0,0
713,24.774,40.365,0,1,0
714,26.774,37.350,0,1,0
715,27.988,35.730,0,1,0
716,26.289,38.039,0,1,0
717,25.784,38.784,0,1,0
718,24.904,40.154,0,1,0
719,26.603,37.590,0,1,0
720,27.190,36.778,0,1,0
721,25.514,39.194,0,1,0
722,27.108,36.889,0,1,0
723,28.304,35.331,0,1,0
724,27.011,37.022,0,1,0
725,5.935,168.492,1,0,0
726,26.512,37.719,0,1,0
727,27.884,35.863,0,1,0
728,25.471,39.260,0,1,0
729,5.508,181.554,1,0,0
730,22.917,43.636,0,1,0
731,25.524,39.179,0,1,0
732,5.923,168.833,1,0,0
733,22.590,44.267,0,1,0
734,23.510,42.535,0,1,0
735,23.378,42.775,0,1,0
736,24.976,40.038,0,1,0
737,25.075,39.880,0,1,0
738,23.997,41.672,0,1,0
739,24.384,41.010,0,1,0
740,25.408,39.358,0,1,0
741,24.842,40.254,0,1,0
742,25.391,39.384,0,1,0
743,26.288,38.040,0,1,0
744,25.515,39.193,0,1,0
745,28.125,35.556,0,1,0
746,25.089,39.858,0,1,0
747,26.897,37.179,0,1,0
748,22.234,44.976,0,1,0
749,5.651,176.960,1,0,0
750,6.657,150.218,1,0,0
751,23.634,42.312,0,1,0
752,26.003,38.457,0,1,0
753,26.245,38.102,0,1,0
754,3.233,309.310,1,0,0
755,24.439,40.918,0,1,0
756,23.813,41.994,0,1,0
757,27.401,36.495,0,1,0
758,23.433,42.675,0,1,0
759,26.775,37.348,0,1,0
760,24.854,40.235,0,1,0
761,27.238,36.713,0,1,0
762,24.371,41.032,0,1,0
763,25.951,38.534,0,1,0
764,27.321,36.602,0,1,0
765,26.795,37.320,0,1,0
766,26.073,38.354,0,1,0
767,25.311,39.509,0,1,0
768,25.319,39.496,0,1,0
769,24.032,41.611,0,1,0
770,22.758,43.941,0,1,0
771,6.390,156.495,1,0,0
772,24.537,40.755,0,1,0
773,25.530,39.170,0,1,0
774,26.962,37.089,0,1,0
775,4.869,205.381,1,0,0
776,23.090,43.309,0,1,0
777,24.914,40.138,0,1,0
778,4.691,213.174,1,0,0
779,20.011,49.973,0,1,0
780,21.250,47.059,0,1,0
781,19.514,51.245,0,1,0
782,19.640,50.916,0,1,0
783,22.420,44.603,0,1,0
784,21.643,46.204,0,1,0
785,22.873,43.720,0,1,0
786,22.627,44.195,0,1,0
787,23.458,42.629,0,1,0
788,23.954,41.747,0,1,0
789,26.723,37.421,0,1,0
790,26.745,37.390,0,1,0
791,27.313,36.613,0,1,0
792,27.827,35.936,0,1,0
793,27.034,36.990,0,1,0
794,24.799,40.324,0,1,0
795,23.367,42.795,0,1,0
796,24.331,41.100,0,1,0
797,24.367,41.039,0,1,0
798,22.166,45.114,0,1,0
799,21.660,46.168,0,1,0
800,22.120,45.208,0,1,0
801,25.669,38.957,0,1,0
802,23.894,41.852,0,1,0
803,25.980,38.491,0,1,0
804,26.666,37.501,0,1,0
805,27.329,36.591,0,1,0
806,26.885,37.195,0,1,0
807,29.495,33.904,0,1,0
808,4.361,229.305,1,0,0
809,25.390,39.386,0,1,0
810,26.370,37.922,0,1,0
811,27.459,36.418,0,1,0
812,4.861,205.719,1,0,0
813,24.419,40.952,0,1,0
814,25.628,39.020,0,1,0
815,26.062,38.370,0,1,0
816,25.592,39.075,0,1,0
817,29.443,33.964,0,1,0
818,3.509,284.981,1,0,0
819,23.037,43.408,0,1,0
820,27.458,36.419,0,1,0
821,27.718,36.078,0,1,0
822,28.367,35.252,0,1,0
823,26.650,37.523,0,1,0
824,27.860,35.894,0,1,0
825,27.897,35.846,0,1,0
826,24.958,40.067,0,1,0
827,26.402,37.876,0,1,0
828,28.258,35.388,0,1,0
829,26.978,37.067,0,1,0
830,26.306,38.014,0,1,0
831,27.282,36.654,0,1,0
832,25.740,38.850,0,1,0
833,21.177,47.221,0,1,0
834,22.718,44.018,0,1,0
835,21.705,46.072,0,1,0
836,6.166,162.180,1,0,0
837,23.153,43.191,0,1,0
838,22.079,45.292,0,1,0
839,23.187,43.128,0,1,0
840,22.717,44.020,0,1,0
841,25.155,39.754,0,1,0
842,21.842,45.783,0,1,0
843,22.932,43.607,0,1,0
844,25.522,39.182,0,1,0
845,24.416,40.957,0,1,0
846,26.661,37.508,0,1,0
847,24.449,40.901,0,1,0
848,25.073,39.884,0,1,0
849,24.072,41.542,0,1,0
850,24.267,41.208,0,1,0
851,23.131,43.232,0,1,0
852,24.689,40.504,0,1,0
853,23.874,41.887,0,1,0
854,21.491,46.531,0,1,0
855,21.832,45.804,0,1,0
856,22.572,44.303,0,1,0
857,21.477,46.561,0,1,0
858,5.055,197.824,1,0,0
859,19.982,50.045,0,1,0
860,21.635,46.221,0,1,0
861,22.683,44.086,0,1,0
862,23.224,43.059,0,1,0
863,3.752,266.525,1,0,0
864,22.924,43.622,0,1,0
865,20.309,49.239,0,1,0
866,21.539,46.427,0,1,0
867,21.568,46.365,0,1,0
868,20.713,48.279,0,1,0
869,19.127,52.282,0,1,0
