pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
76,8.189,122.115,0,1,0
77,6.610,151.286,0,1,0
78,6.959,143.699,0,1,0
79,8.647,115.647,0,1,0
80,7.036,142.126,0,1,0
81,8.334,119.990,0,1,0
82,7.990,125.156,0,1,0
83,8.943,111.819,0,1,0
84,8.476,117.980,0,1,0
85,9.176,108.980,0,1,0
86,7.541,132.608,0,1,0
87,8.317,120.236,0,1,0
88,7.712,129.668,0,1,0
89,8.292,120.598,0,1,0
90,8.250,121.212,0,1,0
91,7.647,130.770,0,1,0
92,7.755,128.949,0,1,0
93,10.244,97.618,0,1,0
94,7.639,130.907,0,1,0
95,9.749,102.575,0,1,0
96,7.668,130.412,0,1,0
97,9.325,107.239,0,1,0
98,6.882,145.307,0,1,0
99,8.753,114.247,0,1,0
100,7.492,133.476,0,1,0
101,5.225,191.388,1,0,0
102,6.183,161.734,0,1,0
103,8.024,124.626,0,1,0
104,9.930,100.705,0,1,0
105,8.841,113.109,0,1,0
106,6.702,149.209,0,1,0
107,6.428,155.569,0,1,0
108,7.252,137.893,0,1,0
109,8.358,119.646,0,1,0
110,7.444,134.336,0,1,0
111,8.629,115.888,0,1,0
112,7.873,127.016,0,1,0
113,7.824,127.812,0,1,0
114,7.719,129.550,0,1,0
115,8.944,111.807,0,1,0
116,8.454,118.287,0,1,0
117,8.635,115.808,0,1,0
118,9.722,102.859,0,1,0
119,11.053,90.473,0,1,0
120,6.925,144.404,0,1,0
121,6.633,150.761,0,1,0
122,7.034,142.167,0,1,0
123,9.404,106.338,0,1,0
124,8.029,124.549,0,1,0
125,9.000,111.111,0,1,0
126,7.987,125.203,0,1,0
127,7.158,139.704,0,1,0
128,8.242,121.330,0,1,0
129,8.187,122.145,0,1,0
130,7.827,127.763,0,1,0
131,7.694,129.971,0,1,0
132,9.331,107.170,0,1,0
133,9.098,109.914,0,1,0
134,6.772,147.667,0,1,0
135,8.298,120.511,0,1,0
136,8.036,124.440,0,1,0
137,8.848,113.020,0,1,0
138,7.677,130.259,0,1,0
139,7.986,125.219,0,1,0
140,7.780,128.535,0,1,0
141,8.818,113.404,0,1,0
142,8.674,115.287,0,1,0
143,7.582,131.891,0,1,0
144,8.689,115.088,0,1,0
145,9.103,109.854,0,1,0
146,10.549,94.796,0,1,0
147,7.268,137.589,1,0,0
148,9.135,109.469,0,1,0
149,8.631,115.861,0,1,0
150,7.603,131.527,0,1,0
151,7.514,133.085,0,1,0
152,6.971,143.451,0,1,0
153,8.412,118.878,0,1,0
154,6.985,143.164,0,1,0
155,7.944,125.881,0,1,0
156,5.841,171.204,1,0,0
157,9.355,106.895,0,1,0
158,4.663,214.454,1,0,0
159,9.201,108.684,0,1,0
160,8.512,117.481,0,1,0
161,8.700,114.943,0,1,0
162,10.351,96.609,0,1,0
163,8.505,117.578,0,1,0
164,7.534,132.732,0,1,0
165,8.267,120.963,0,1,0
166,7.521,132.961,0,1,0
167,7.670,130.378,0,1,0
168,8.408,118.934,0,1,0
169,8.900,112.360,0,1,0
170,9.236,108.272,0,1,0
171,7.397,135.190,1,0,0
172,7.904,126.518,0,1,0
173,8.110,123.305,0,1,0
174,8.086,123.671,0,1,0
175,8.619,116.023,0,1,0
176,7.609,131.423,0,1,0
177,7.877,126.952,0,1,0
178,9.072,110.229,0,1,0
179,8.466,118.120,0,1,0
180,9.544,104.778,0,1,0
181,8.616,116.063,0,1,0
182,8.159,122.564,0,1,0
183,7.567,132.153,0,1,0
184,7.458,134.084,0,1,0
185,8.808,113.533,0,1,0
186,6.913,144.655,0,1,0
187,7.772,128.667,0,1,0
188,8.985,111.297,0,1,0
189,8.345,119.832,0,1,0
190,7.852,127.356,0,1,0
191,8.185,122.175,0,1,0
192,10.066,99.344,0,1,0
193,6.937,144.155,0,1,0
194,7.860,127.226,0,1,0
195,8.650,115.607,0,1,0
196,7.825,127.796,0,1,0
197,7.478,133.726,1,0,0
198,9.410,106.270,0,1,0
199,10.096,99.049,0,1,0
200,7.688,130.073,0,1,0
201,8.146,122.760,0,1,0
202,7.511,133.138,0,1,0
203,7.372,135.648,0,1,0
204,8.410,118.906,0,1,0
205,6.331,157.953,0,1,0
206,7.425,134.680,0,1,0
207,9.642,103.713,0,1,0
208,8.467,118.106,0,1,0
209,8.617,116.050,0,1,0
210,4.358,229.463,1,0,0
211,7.598,131.614,0,1,0
212,5.046,198.177,1,0,0
213,7.657,130.599,0,1,0
214,3.788,263.992,1,0,0
215,6.617,151.126,0,1,0
216,7.242,138.083,0,1,0
217,8.504,117.592,0,1,0
218,5.496,181.951,1,0,0
219,9.091,109.999,0,1,0
220,7.983,125.266,0,1,0
221,7.237,138.179,0,1,0
222,7.396,135.208,0,1,0
223,8.592,116.387,0,1,0
224,8.284,120.715,0,1,0
225,7.535,132.714,0,1,0
226,8.050,124.224,0,1,0
227,9.564,104.559,0,1,0
228,8.521,117.357,0,1,0
229,7.070,141.443,0,1,0
230,6.894,145.054,0,1,0
231,8.331,120.034,0,1,0
232,7.538,132.661,0,1,0
233,7.527,132.855,0,1,0
234,8.630,115.875,0,1,0
235,6.549,152.695,1,0,0
236,7.509,133.174,0,1,0
237,9.353,106.918,0,1,0
238,9.846,101.564,0,1,0
239,5.541,180.473,1,0,0
240,7.925,126.183,0,1,0
241,8.136,122.911,0,1,0
242,9.412,106.247,0,1,0
243,9.313,107.377,0,1,0
244,7.828,127.747,0,1,0
245,6.767,147.776,0,1,0
246,6.897,144.991,0,1,0
247,7.074,141.363,0,1,0
248,7.703,129.820,0,1,0
249,8.036,124.440,0,1,0
250,8.191,122.085,0,1,0
251,6.913,144.655,0,1,0
252,7.415,134.862,0,1,0
253,13.516,73.986,0,1,0
254,8.167,122.444,0,1,0
255,6.584,151.883,1,0,0
256,5.256,190.259,0,1,0
257,5.849,170.969,0,1,0
258,9.235,108.284,0,1,0
259,6.925,144.404,1,0,0
260,6.239,160.282,0,1,0
261,6.200,161.290,0,1,0
262,7.637,130.941,0,1,0
263,6.163,162.259,0,1,0
264,5.804,172.295,0,1,0
265,6.199,161.316,0,1,0
266,7.173,139.412,0,1,0
267,7.795,128.287,0,1,0
268,7.218,138.543,0,1,0
269,6.897,144.991,0,1,0
270,7.624,131.165,0,1,0
271,6.523,153.304,0,1,0
272,6.325,158.103,0,1,0
273,5.356,186.706,0,1,0
274,6.030,165.837,0,1,0
275,5.804,172.295,0,1,0
276,4.800,208.333,1,0,0
277,5.001,199.960,0,1,0
278,3.867,258.598,1,0,0
279,5.449,183.520,0,1,0
280,7.023,142.389,0,1,0
281,7.659,130.565,0,1,0
282,7.978,125.345,0,1,0
283,7.087,141.103,0,1,0
284,7.667,130.429,0,1,0
285,7.969,125.486,0,1,0
286,8.216,121.714,0,1,0
287,6.752,148.104,0,1,0
288,8.544,117.041,0,1,0
289,7.963,125.581,0,1,0
290,8.024,124.626,0,1,0
291,8.592,116.387,1,0,0
292,7.792,128.337,0,1,0
293,5.277,189.502,1,0,0
294,6.727,148.655,1,0,0
295,7.960,125.628,0,1,0
296,8.220,121.655,0,1,0
297,7.418,134.807,0,1,0
298,7.833,127.665,0,1,0
299,6.334,157.878,0,1,0
300,7.694,129.971,0,1,0
301,7.934,126.040,0,1,0
302,5.926,168.748,0,1,0
303,5.498,181.884,1,0,0
304,8.084,123.701,0,1,0
305,7.128,140.292,0,1,0
306,7.179,139.295,0,1,0
307,7.377,135.556,0,1,0
308,8.230,121.507,0,1,0
309,5.996,166.778,1,0,0
310,7.841,127.535,0,1,0
311,5.734,174.398,1,0,0
312,6.868,145.603,1,0,0
313,9.332,107.158,0,1,0
314,7.600,131.579,0,1,0
315,6.140,162.866,0,1,0
316,5.558,179.921,0,1,0
317,7.507,133.209,0,1,0
318,6.894,145.054,0,1,0
319,7.173,139.412,0,1,0
320,6.529,153.163,0,1,0
321,8.082,123.732,0,1,0
322,7.729,129.383,0,1,0
323,6.911,144.697,0,1,0
324,6.938,144.134,0,1,0
325,5.151,194.137,1,0,0
326,10.063,99.374,0,1,0
327,4.296,232.775,1,0,0
328,8.842,113.097,0,1,0
329,7.842,127.518,0,1,0
330,7.227,138.370,0,1,0
331,6.834,146.327,0,1,0
332,5.671,176.336,0,1,0
333,6.442,155.231,0,1,0
334,6.297,158.806,0,1,0
335,6.950,143.885,0,1,0
336,8.264,121.007,0,1,0
337,7.684,130.141,0,1,0
338,6.856,145.858,0,1,0
339,15.564,64.251,1,0,0
340,8.528,117.261,0,1,0
341,8.801,113.623,0,1,0
342,8.195,122.026,0,1,0
343,7.487,133.565,0,1,0
344,6.677,149.768,0,1,0
345,7.077,141.303,0,1,0
346,5.829,171.556,0,1,0
347,3.461,288.934,1,0,0
348,7.328,136.463,0,1,0
349,9.411,106.259,0,1,0
350,8.315,120.265,0,1,0
351,6.675,149.813,0,1,0
352,7.609,131.423,0,1,0
353,5.677,176.149,1,0,0
354,7.148,139.899,0,1,0
355,7.664,130.480,0,1,0
356,7.320,136.612,0,1,0
357,5.987,167.029,0,1,0
358,7.517,133.032,0,1,0
359,8.160,122.549,0,1,0
360,8.504,117.592,0,1,0
361,5.543,180.408,0,1,0
362,7.353,135.999,0,1,0
363,7.945,125.865,0,1,0
364,7.111,140.627,0,1,0
365,9.236,108.272,0,1,0
366,7.974,125.408,0,1,0
367,3.431,291.460,1,0,0
368,8.549,116.973,0,1,0
369,6.842,146.156,0,1,0
370,8.336,119.962,0,1,0
371,6.290,158.983,1,0,0
372,6.628,150.875,0,1,0
373,7.744,129.132,0,1,0
374,6.888,145.180,0,1,0
375,8.191,122.085,0,1,0
376,7.519,132.996,1,0,0
377,7.917,126.310,0,1,0
378,7.139,140.076,0,1,0
379,7.942,125.913,0,1,0
380,7.272,137.514,0,1,0
381,7.423,134.716,0,1,0
382,10.508,95.166,0,1,0
383,9.777,102.281,0,1,0
384,8.064,124.008,0,1,0
385,9.091,109.999,0,1,0
386,7.849,127.405,0,1,0
387,6.332,157.928,0,1,0
388,5.779,173.040,0,1,0
389,7.088,141.084,0,1,0
390,7.515,133.067,0,1,0
391,7.678,130.242,0,1,0
392,7.554,132.380,0,1,0
393,4.395,227.531,1,0,0
394,7.640,130.890,0,1,0
395,7.522,132.943,0,1,0
396,6.941,144.071,0,1,0
397,7.229,138.332,0,1,0
398,7.385,135.410,0,1,0
399,6.269,159.515,0,1,0
400,7.707,129.752,0,1,0
401,8.265,120.992,0,1,0
402,7.639,130.907,0,1,0
403,5.862,170.590,0,1,0
404,8.017,124.735,0,1,0
405,9.844,101.585,0,1,0
406,6.756,148.017,0,1,0
407,6.424,155.666,0,1,0
408,7.567,132.153,0,1,0
409,7.426,134.662,0,1,0
410,7.964,125.565,0,1,0
411,6.880,145.349,0,1,0
412,6.177,161.891,0,1,0
413,6.456,154.895,0,1,0
414,8.948,111.757,0,1,0
415,7.147,139.919,0,1,0
416,7.213,138.639,0,1,0
417,6.103,163.854,0,1,0
418,8.245,121.286,0,1,0
419,6.691,149.454,0,1,0
420,8.060,124.069,0,1,0
421,7.625,131.148,0,1,0
422,6.173,161.996,0,1,0
423,8.160,122.549,0,1,0
424,8.164,122.489,0,1,0
425,7.471,133.851,0,1,0
426,8.645,115.674,0,1,0
427,6.050,165.289,1,0,0
428,9.897,101.041,0,1,0
429,7.555,132.363,0,1,0
430,6.614,151.194,1,0,0
431,8.342,119.875,0,1,0
432,7.393,135.263,0,1,0
433,9.479,105.496,0,1,0
434,9.162,109.146,0,1,0
435,8.114,123.244,0,1,0
436,8.411,118.892,0,1,0
437,9.120,109.649,0,1,0
438,6.766,147.798,0,1,0
439,8.654,115.554,0,1,0
440,6.569,152.230,0,1,0
441,6.942,144.051,0,1,0
442,6.209,161.057,0,1,0
443,4.013,249.190,1,0,0
444,6.790,147.275,0,1,0
445,7.777,128.584,0,1,0
446,5.871,170.329,0,1,0
447,10.095,99.059,0,1,0
448,7.937,125.992,0,1,0
449,4.864,205.592,1,0,0
450,5.416,184.638,0,1,0
451,6.465,154.679,0,1,0
452,8.264,121.007,0,1,0
453,7.039,142.066,0,1,0
454,7.604,131.510,0,1,0
455,6.316,158.328,0,1,0
456,6.874,145.476,0,1,0
457,7.176,139.353,0,1,0
458,6.301,158.705,0,1,0
459,8.230,121.507,0,1,0
460,7.758,128.899,0,1,0
461,9.199,108.707,0,1,0
462,7.366,135.759,0,1,0
463,9.461,105.697,0,1,0
464,5.829,171.556,0,1,0
465,7.258,137.779,0,1,0
466,6.640,150.602,0,1,0
467,6.853,145.921,0,1,0
468,8.265,120.992,0,1,0
469,7.307,136.855,0,1,0
470,7.553,132.398,0,1,0
471,6.859,145.794,0,1,0
472,6.724,148.721,0,1,0
473,6.939,144.113,0,1,0
474,9.415,106.213,0,1,0
475,7.524,132.908,0,1,0
476,8.485,117.855,0,1,0
477,7.290,137.174,0,1,0
478,6.900,144.928,0,1,0
479,4.657,214.731,1,0,0
480,8.997,111.148,0,1,0
481,7.926,126.167,0,1,0
482,9.139,109.421,0,1,0
483,7.262,137.703,0,1,0
484,4.975,201.005,1,0,0
485,6.856,145.858,0,1,0
486,7.172,139.431,0,1,0
487,7.040,142.045,0,1,0
488,5.281,189.358,0,1,0
489,7.354,135.980,0,1,0
490,8.074,123.854,0,1,0
491,6.057,165.098,1,0,0
492,7.702,129.836,0,1,0
493,8.258,121.095,0,1,0
494,7.313,136.743,0,1,0
495,9.938,100.624,0,1,0
496,9.285,107.701,0,1,0
497,6.627,150.898,0,1,0
498,4.698,212.857,1,0,0
499,6.103,163.854,0,1,0
500,7.543,132.573,0,1,0
501,7.612,131.372,0,1,0
502,9.714,102.944,0,1,0
503,6.034,165.728,0,1,0
504,7.551,132.433,0,1,0
505,8.782,113.869,0,1,0
506,8.604,116.225,0,1,0
507,7.072,141.403,0,1,0
508,8.557,116.863,0,1,0
509,6.711,149.009,0,1,0
510,6.925,144.404,0,1,0
511,7.050,141.844,0,1,0
512,6.935,144.196,0,1,0
513,8.368,119.503,0,1,0
514,6.992,143.021,0,1,0
515,8.478,117.952,0,1,0
516,6.704,149.165,0,1,0
517,7.699,129.887,0,1,0
518,3.737,267.594,1,0,0
519,7.250,137.931,0,1,0
520,7.153,139.801,0,1,0
521,6.319,158.253,0,1,0
522,7.007,142.714,0,1,0
523,4.126,242.365,1,0,0
524,7.805,128.123,0,1,0
525,8.677,115.247,0,1,0
526,8.492,117.758,0,1,0
527,7.489,133.529,0,1,0
528,6.829,146.434,0,1,0
529,7.446,134.300,0,1,0
530,8.095,123.533,0,1,0
531,9.012,110.963,0,1,0
532,10.566,94.643,0,1,0
533,7.995,125.078,0,1,0
534,9.219,108.472,0,1,0
535,7.970,125.471,0,1,0
536,6.800,147.059,0,1,0
537,6.669,149.948,0,1,0
538,7.961,125.612,0,1,0
539,7.379,135.520,0,1,0
540,7.627,131.113,0,1,0
541,8.330,120.048,0,1,0
542,6.607,151.355,0,1,0
543,9.186,108.861,0,1,0
544,6.824,146.542,1,0,0
545,8.413,118.864,0,1,0
546,8.254,121.153,0,1,0
547,6.609,151.309,0,1,0
548,6.696,149.343,0,1,0
549,8.315,120.265,0,1,0
550,8.814,113.456,0,1,0
551,8.015,124.766,0,1,0
552,6.615,151.172,0,1,0
553,6.744,148.280,0,1,0
554,8.264,121.007,0,1,0
555,6.229,160.539,0,1,0
556,8.360,119.617,0,1,0
557,8.419,118.779,0,1,0
558,6.939,144.113,1,0,0
559,7.110,140.647,0,1,0
560,6.969,143.493,0,1,0
561,6.293,158.907,0,1,0
562,8.267,120.963,0,1,0
563,4.513,221.582,1,0,0
564,8.076,123.824,0,1,0
565,8.623,115.969,0,1,0
566,7.768,128.733,0,1,0
567,9.584,104.341,0,1,0
568,7.664,130.480,0,1,0
569,6.121,163.372,0,1,0
570,7.107,140.706,0,1,0
571,7.387,135.373,0,1,0
572,7.207,138.754,0,1,0
573,7.371,135.667,0,1,0
574,7.688,130.073,0,1,0
575,8.921,112.095,0,1,0
576,8.766,114.077,0,1,0
577,8.665,115.407,0,1,0
578,6.913,144.655,0,1,0
579,723.015,1.383,1,0,0
580,9.232,108.319,0,1,0
581,7.647,130.770,0,1,0
582,9.604,104.123,0,1,0
583,8.645,115.674,0,1,0
584,7.325,136.519,0,1,0
585,9.216,108.507,0,1,0
586,8.603,116.239,0,1,0
587,8.198,121.981,0,1,0
588,5.949,168.095,0,1,0
589,6.055,165.153,0,1,0
590,8.318,120.221,0,1,0
591,8.924,112.057,0,1,0
592,7.550,132.450,0,1,0
593,6.908,144.760,0,1,0
594,9.245,108.167,0,1,0
595,4.088,244.618,1,0,0
596,7.978,125.345,0,1,0
597,8.370,119.474,0,1,0
598,7.275,137.457,0,1,0
599,6.449,155.063,0,1,0
600,4.227,236.574,0,1,0
601,4.601,217.344,0,1,0
602,5.203,192.197,0,1,0
603,6.243,160.179,0,1,0
604,6.836,146.284,0,1,0
605,8.061,124.054,0,1,0
606,7.266,137.627,0,1,0
607,6.201,161.264,0,1,0
608,6.168,162.127,0,1,0
609,9.895,101.061,0,1,0
610,8.718,114.705,0,1,0
611,4.707,212.450,1,0,0
612,8.018,124.719,0,1,0
613,7.448,134.264,0,1,0
614,6.953,143.823,1,0,0
615,7.228,138.351,0,1,0
616,8.338,119.933,0,1,0
617,7.446,134.300,0,1,0
618,7.926,126.167,0,1,0
619,6.060,165.017,0,1,0
620,8.548,116.986,0,1,0
621,7.535,132.714,0,1,0
622,6.836,146.284,0,1,0
623,4.196,238.322,0,1,0
624,7.546,132.521,0,1,0
625,7.719,129.550,0,1,0
626,7.869,127.081,0,1,0
627,8.416,118.821,0,1,0
628,8.056,124.131,0,1,0
629,7.326,136.500,0,1,0
630,8.013,124.797,0,1,0
631,7.811,128.025,0,1,0
632,6.622,151.012,0,1,0
633,7.726,129.433,0,1,0
634,7.528,132.837,0,1,0
635,5.969,167.532,1,0,0
636,7.562,132.240,0,1,0
637,6.995,142.959,0,1,0
638,7.492,133.476,0,1,0
639,9.316,107.342,0,1,0
640,5.777,173.100,0,1,0
641,10.077,99.236,0,1,0
642,8.824,113.327,0,1,0
643,6.040,165.563,0,1,0
644,7.452,134.192,0,1,0
645,7.105,140.746,0,1,0
646,5.448,183.554,0,1,0
647,8.559,116.836,0,1,0
648,7.039,142.066,1,0,0
649,6.630,150.830,0,1,0
650,8.069,123.931,0,1,0
651,6.321,158.203,0,1,0
652,7.139,140.076,0,1,0
653,5.670,176.367,0,1,0
654,6.250,160.000,0,1,0
655,6.599,151.538,0,1,0
656,7.631,131.044,0,1,0
657,7.093,140.984,0,1,0
658,6.460,154.799,0,1,0
659,7.419,134.789,0,1,0
660,7.815,127.959,0,1,0
661,7.622,131.199,0,1,0
662,6.398,156.299,0,1,0
663,6.608,151.332,0,1,0
664,7.407,135.007,0,1,0
665,5.087,196.580,0,1,0
666,7.216,138.581,0,1,0
667,9.033,110.705,0,1,0
668,7.288,137.212,0,1,0
669,4.092,244.379,1,0,0
670,6.999,142.878,0,1,0
671,7.353,135.999,0,1,0
672,7.694,129.971,0,1,0
673,4.764,209.908,1,0,0
674,8.554,116.904,0,1,0
675,7.397,135.190,0,1,0
676,7.770,128.700,0,1,0
677,7.453,134.174,0,1,0
678,8.770,114.025,0,1,0
679,7.109,140.667,0,1,0
680,7.068,141.483,0,1,0
681,8.471,118.050,0,1,0
682,8.122,123.122,0,1,0
683,8.429,118.638,0,1,0
684,8.755,114.220,0,1,0
685,7.402,135.099,0,1,0
686,3.806,262.743,1,0,0
687,8.046,124.285,0,1,0
688,8.263,121.021,0,1,0
689,6.317,158.303,1,0,0
690,4.604,217.202,1,0,0
691,6.587,151.814,0,1,0
692,5.699,175.469,0,1,0
693,6.394,156.397,0,1,0
694,7.239,138.141,0,1,0
695,7.039,142.066,0,1,0
696,6.773,147.645,0,1,0
697,6.503,153.775,0,1,0
698,5.217,191.681,1,0,0
699,8.590,116.414,0,1,0
700,6.057,165.098,0,1,0
701,8.535,117.165,0,1,0
702,8.699,114.956,0,1,0
703,7.225,138.408,0,1,0
704,7.741,129.182,0,1,0
705,9.808,101.958,0,1,0
706,9.649,103.638,0,1,0
707,8.898,112.385,0,1,0
708,8.570,116.686,0,1,0
709,8.991,111.222,0,1,0
710,9.830,101.729,0,1,0
711,8.379,119.346,0,1,0
712,11.086,90.204,0,1,0
713,9.636,103.778,0,1,0
714,8.365,119.546,0,1,0
715,6.416,155.860,1,0,0
716,5.042,198.334,1,0,0
717,8.248,121.242,0,1,0
718,9.125,109.589,0,1,0
719,6.183,161.734,0,1,0
720,6.834,146.327,0,1,0
721,9.648,103.648,0,1,0
722,7.409,134.971,0,1,0
723,7.415,134.862,0,1,0
724,6.214,160.927,1,0,0
725,14.945,66.912,0,1,0
726,9.453,105.787,0,1,0
727,8.273,120.875,0,1,0
728,9.423,106.123,0,1,0
729,8.413,118.864,0,1,0
730,7.330,136.426,0,1,0
731,7.858,127.259,0,1,0
732,8.790,113.766,0,1,0
733,9.453,105.787,0,1,0
734,7.974,125.408,0,1,0
735,6.379,156.764,0,1,0
736,7.805,128.123,0,1,0
737,7.881,126.887,0,1,0
738,8.435,118.554,0,1,0
739,7.884,126.839,0,1,0
740,8.748,114.312,0,1,0
741,7.762,128.833,0,1,0
742,8.171,122.384,0,1,0
743,5.923,168.833,0,1,0
744,7.756,128.932,0,1,0
745,7.615,131.320,0,1,0
746,9.382,106.587,0,1,0
747,7.835,127.632,0,1,0
748,9.341,107.055,0,1,0
749,9.143,109.373,0,1,0
750,7.802,128.172,0,1,0
751,8.192,122.070,0,1,0
752,8.833,113.212,0,1,0
753,7.955,125.707,0,1,0
754,8.360,119.617,0,1,0
755,7.014,142.572,0,1,0
756,8.308,120.366,0,1,0
757,8.547,117.000,0,1,0
758,7.854,127.324,0,1,0
759,8.324,120.135,0,1,0
760,9.431,106.033,0,1,0
761,8.799,113.649,0,1,0
762,8.406,118.963,0,1,0
763,7.610,131.406,0,1,0
764,8.251,121.197,0,1,0
765,7.530,132.802,0,1,0
766,4.746,210.704,1,0,0
767,6.925,144.404,0,1,0
768,8.245,121.286,0,1,0
769,7.697,129.921,0,1,0
770,6.387,156.568,1,0,0
771,7.612,131.372,0,1,0
772,8.656,115.527,0,1,0
773,7.159,139.684,0,1,0
774,6.070,164.745,1,0,0
775,8.780,113.895,0,1,0
776,5.484,182.349,1,0,0
777,5.882,170.010,1,0,0
778,9.037,110.656,0,1,0
779,8.172,122.369,0,1,0
780,7.952,125.755,0,1,0
781,7.639,130.907,0,1,0
782,7.363,135.814,0,1,0
783,6.437,155.352,0,1,0
784,7.531,132.784,0,1,0
785,7.019,142.470,0,1,0
786,8.393,119.147,0,1,0
787,6.369,157.011,0,1,0
788,6.182,161.760,0,1,0
789,6.905,144.823,0,1,0
790,6.901,144.907,0,1,0
791,8.579,116.564,0,1,0
792,7.219,138.523,0,1,0
793,5.726,174.642,0,1,0
794,7.954,125.723,0,1,0
795,7.800,128.205,0,1,0
796,8.001,124.984,0,1,0
797,4.477,223.364,1,0,0
798,6.944,144.009,0,1,0
799,6.907,144.781,0,1,0
800,6.663,150.083,0,1,0
801,7.458,134.084,0,1,0
802,5.336,187.406,0,1,0
803,3.652,273.823,1,0,0
804,5.250,190.476,0,1,0
805,9.818,101.854,0,1,0
806,6.792,147.232,1,0,0
807,7.226,138.389,0,1,0
808,8.022,124.657,0,1,0
809,7.245,138.026,0,1,0
810,7.579,131.944,0,1,0
811,7.477,133.743,0,1,0
812,8.692,115.048,0,1,0
813,3.484,287.026,1,0,0
814,5.535,180.668,0,1,0
815,6.620,151.057,0,1,0
816,6.670,149.925,0,1,0
817,8.881,112.600,0,1,0
818,6.350,157.480,0,1,0
819,6.175,161.943,0,1,0
820,8.184,122.190,0,1,0
821,6.692,149.432,0,1,0
822,8.055,124.146,0,1,0
823,8.834,113.199,0,1,0
824,5.813,172.028,1,0,0
825,8.207,121.847,0,1,0
826,8.866,112.790,0,1,0
827,7.495,133.422,0,1,0
828,8.270,120.919,0,1,0
829,8.018,124.719,0,1,0
830,7.078,141.283,0,1,0
831,5.946,168.180,0,1,0
832,7.432,134.553,0,1,0
833,7.948,125.818,0,1,0
834,8.865,112.803,0,1,0
835,7.801,128.189,0,1,0
836,6.891,145.117,0,1,0
837,5.943,168.265,0,1,0
838,7.132,140.213,0,1,0
839,6.188,161.603,0,1,0
840,4.918,203.335,1,0,0
841,6.783,147.427,0,1,0
842,5.766,173.430,0,1,0
843,6.550,152.672,0,1,0
844,7.181,139.256,0,1,0
845,6.293,158.907,0,1,0
846,5.970,167.504,0,1,0
847,5.833,171.438,0,1,0
848,7.215,138.600,0,1,0
849,7.335,136.333,0,1,0
850,8.092,123.579,0,1,0
851,6.230,160.514,0,1,0
852,6.816,146.714,0,1,0
853,5.856,170.765,0,1,0
854,5.078,196.928,0,1,0
855,8.516,117.426,0,1,0
856,5.927,168.719,1,0,0
857,8.619,116.023,0,1,0
858,7.267,137.608,0,1,0
859,7.486,133.583,0,1,0
860,7.559,132.293,0,1,0
861,5.836,171.350,1,0,0
862,4.996,200.160,1,0,0
863,7.349,136.073,0,1,0
864,8.370,119.474,0,1,0
865,8.501,117.633,0,1,0
866,8.022,124.657,0,1,0
867,6.972,143.431,0,1,0
868,8.968,111.508,0,1,0
869,4.880,204.918,1,0,0
