pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
202,3.887,257.268,1,0,0
203,4.494,222.519,1,0,0
204,5.203,192.197,1,0,0
205,5.096,196.232,1,0,0
206,29.531,33.863,0,1,0
207,5.831,171.497,1,0,0
208,4.165,240.096,1,0,0
209,29.502,33.896,0,1,0
210,5.100,196.078,1,0,0
211,3.517,284.333,1,0,0
212,3.463,288.767,1,0,0
213,27.312,36.614,0,1,0
214,3.205,312.012,1,0,0
215,2.963,337.496,1,0,0
216,28.739,34.796,0,1,0
217,28.171,35.497,0,1,0
218,4.076,245.339,1,0,0
219,4.043,247.341,1,0,0
220,27.579,36.259,0,1,0
221,4.291,233.046,1,0,0
222,28.684,34.863,0,1,0
223,28.229,35.425,0,1,0
224,3.306,302.480,1,0,0
225,28.754,34.778,0,1,0
226,4.834,206.868,1,0,0
227,35.506,28.164,0,1,0
228,35.974,27.798,0,1,0
229,5.545,180.343,1,0,0
230,4.288,233.209,1,0,0
231,36.253,27.584,0,1,0
232,35.161,28.441,0,1,0
233,35.390,28.257,0,1,0
234,36.324,27.530,0,1,0
235,3.433,291.290,1,0,0
236,5.352,186.846,1,0,0
237,5.754,173.792,1,0,0
238,32.132,31.122,0,1,0
239,5.210,191.939,1,0,0
240,3.706,269.833,1,0,0
241,4.273,234.028,1,0,0
242,30.051,33.277,0,1,0
243,3.652,273.823,1,0,0
244,33.785,29.599,0,1,0
245,5.241,190.803,1,0,0
246,5.772,173.250,1,0,0
247,5.792,172.652,1,0,0
248,5.684,175.932,1,0,0
249,5.555,180.018,1,0,0
250,32.197,31.059,0,1,0
251,6.069,164.772,1,0,0
252,3.980,251.256,1,0,0
253,33.230,30.093,0,1,0
254,5.264,189.970,1,0,0
255,33.362,29.974,0,1,0
256,32.270,30.989,0,1,0
257,33.854,29.539,0,1,0
258,4.874,205.170,1,0,0
259,34.335,29.125,0,1,0
260,4.545,220.022,1,0,0
261,34.509,28.978,0,1,0
262,4.586,218.055,1,0,0
263,4.164,240.154,1,0,0
264,36.458,27.429,0,1,0
265,3.566,280.426,1,0,0
266,4.319,231.535,1,0,0
267,3.920,255.102,1,0,0
268,37.043,26.996,0,1,0
269,37.005,27.023,0,1,0
270,4.460,224.215,1,0,0
271,6.452,154.991,1,0,0
272,34.831,28.710,0,1,0
273,4.698,212.857,1,0,0
274,34.566,28.930,0,1,0
275,34.740,28.785,0,1,0
276,36.648,27.287,0,1,0
277,37.518,26.654,0,1,0
278,4.873,205.212,1,0,0
279,2.721,367.512,1,0,0
280,36.665,27.274,0,1,0
281,5.067,197.355,1,0,0
282,36.949,27.064,0,1,0
283,5.201,192.271,1,0,0
284,4.903,203.957,1,0,0
285,35.579,28.106,0,1,0
286,4.620,216.450,1,0,0
287,5.946,168.180,1,0,0
288,4.710,212.314,1,0,0
289,4.140,241.546,1,0,0
290,37.003,27.025,0,1,0
291,4.713,212.179,1,0,0
292,36.057,27.734,0,1,0
293,3.800,263.158,1,0,0
294,36.258,27.580,0,1,0
295,6.828,146.456,1,0,0
296,2.919,342.583,1,0,0
297,33.620,29.744,0,1,0
298,34.127,29.302,0,1,0
299,33.621,29.743,0,1,0
300,5.026,198.965,1,0,0
301,4.306,232.234,1,0,0
302,33.086,30.224,0,1,0
303,5.719,174.856,1,0,0
304,5.968,167.560,1,0,0
305,3.662,273.075,1,0,0
306,32.028,31.223,0,1,0
307,31.555,31.691,0,1,0
308,32.097,31.156,0,1,0
309,30.896,32.367,0,1,0
310,6.218,160.823,1,0,0
311,4.005,249.688,1,0,0
312,5.218,191.644,1,0,0
313,3.431,291.460,1,0,0
314,5.101,196.040,1,0,0
315,5.118,195.389,1,0,0
316,4.018,248.880,1,0,0
317,4.395,227.531,1,0,0
318,4.109,243.368,1,0,0
319,27.466,36.409,0,1,0
320,3.859,259.134,1,0,0
321,28.199,35.462,0,1,0
322,4.648,215.146,1,0,0
323,27.943,35.787,0,1,0
324,4.274,233.973,1,0,0
325,29.089,34.377,0,1,0
326,30.862,32.402,0,1,0
327,5.374,186.081,1,0,0
328,5.603,178.476,1,0,0
329,4.509,221.779,1,0,0
330,28.693,34.852,0,1,0
331,5.114,195.542,1,0,0
332,28.953,34.539,0,1,0
333,30.038,33.291,0,1,0
334,3.368,296.912,1,0,0
335,3.881,257.666,1,0,0
336,6.748,148.192,1,0,0
337,6.852,145.943,1,0,0
338,35.734,27.985,0,1,0
339,5.392,185.460,1,0,0
340,38.005,26.312,0,1,0
341,35.262,28.359,0,1,0
342,5.685,175.901,1,0,0
343,5.277,189.502,1,0,0
344,4.444,225.023,1,0,0
345,37.407,26.733,0,1,0
346,37.437,26.712,0,1,0
347,37.781,26.468,0,1,0
348,4.302,232.450,1,0,0
349,36.794,27.178,0,1,0
350,4.321,231.428,1,0,0
351,36.336,27.521,0,1,0
352,5.137,194.666,1,0,0
353,5.909,169.233,1,0,0
354,4.885,204.708,1,0,0
355,3.733,267.881,1,0,0
356,31.972,31.277,0,1,0
357,32.892,30.403,0,1,0
358,29.047,34.427,0,1,0
359,27.767,36.014,0,1,0
360,6.657,150.218,1,0,0
361,5.362,186.498,1,0,0
362,4.494,222.519,1,0,0
363,6.227,160.591,1,0,0
364,23.384,42.764,0,1,0
365,25.235,39.628,0,1,0
366,24.598,40.654,0,1,0
367,24.920,40.128,0,1,0
368,4.814,207.727,1,0,0
369,26.232,38.121,0,1,0
370,5.850,170.940,1,0,0
371,23.458,42.629,0,1,0
372,5.409,184.877,1,0,0
373,3.411,293.169,1,0,0
374,26.361,37.935,0,1,0
375,3.495,286.123,1,0,0
376,27.253,36.693,0,1,0
377,33.687,29.685,0,1,0
378,3.059,326.904,1,0,0
379,5.213,191.828,1,0,0
380,4.935,202.634,1,0,0
381,5.341,187.231,1,0,0
382,29.834,33.519,0,1,0
383,30.741,32.530,0,1,0
384,28.866,34.643,0,1,0
385,4.209,237.586,1,0,0
386,30.366,32.932,0,1,0
387,2.650,377.358,1,0,0
388,3.773,265.041,1,0,0
389,3.352,298.329,1,0,0
390,3.188,313.676,1,0,0
391,4.388,227.894,1,0,0
392,3.149,317.561,1,0,0
393,29.100,34.364,0,1,0
394,2.942,339.905,1,0,0
395,27.522,36.335,0,1,0
396,4.879,204.960,1,0,0
397,4.911,203.625,1,0,0
398,28.948,34.545,0,1,0
399,29.593,33.792,0,1,0
400,4.872,205.255,1,0,0
401,4.722,211.775,1,0,0
402,26.967,37.082,0,1,0
403,3.964,252.270,1,0,0
404,28.997,34.486,0,1,0
405,27.464,36.411,0,1,0
406,30.726,32.546,0,1,0
407,5.326,187.758,1,0,0
408,29.553,33.838,0,1,0
409,4.248,235.405,1,0,0
410,3.828,261.233,1,0,0
411,4.365,229.095,1,0,0
412,4.361,229.305,1,0,0
413,4.103,243.724,1,0,0
414,28.261,35.384,0,1,0
415,3.079,324.781,1,0,0
416,26.681,37.480,0,1,0
417,28.161,35.510,0,1,0
418,30.358,32.940,0,1,0
419,4.581,218.293,1,0,0
420,29.190,34.258,0,1,0
421,4.852,206.101,1,0,0
422,29.766,33.595,0,1,0
423,4.042,247.402,1,0,0
424,4.211,237.473,1,0,0
425,5.296,188.822,1,0,0
426,4.193,238.493,1,0,0
427,3.616,276.549,1,0,0
428,25.399,39.372,0,1,0
429,3.582,279.174,1,0,0
430,4.477,223.364,1,0,0
431,3.658,273.373,1,0,0
432,29.337,34.087,0,1,0
433,29.230,34.211,0,1,0
434,29.986,33.349,0,1,0
435,31.057,32.199,0,1,0
436,28.559,35.015,0,1,0
437,5.102,196.002,1,0,0
438,5.215,191.755,1,0,0
439,28.678,34.870,0,1,0
440,3.998,250.125,1,0,0
441,3.777,264.760,1,0,0
442,4.664,214.408,1,0,0
443,3.132,319.285,1,0,0
444,4.515,221.484,1,0,0
445,4.726,211.595,1,0,0
446,6.230,160.514,1,0,0
447,5.245,190.658,1,0,0
448,6.873,145.497,1,0,0
449,6.485,154.202,1,0,0
450,5.408,184.911,1,0,0
451,2.998,333.556,1,0,0
452,4.374,228.624,1,0,0
453,4.413,226.603,1,0,0
454,4.312,231.911,1,0,0
455,23.680,42.230,0,1,0
456,22.651,44.148,0,1,0
457,23.987,41.689,0,1,0
458,22.460,44.524,0,1,0
459,5.167,193.536,1,0,0
460,25.278,39.560,0,1,0
461,25.286,39.548,0,1,0
462,23.605,42.364,0,1,0
463,3.976,251.509,1,0,0
464,26.659,37.511,0,1,0
465,4.143,241.371,1,0,0
466,5.008,199.681,1,0,0
467,33.113,30.200,0,1,0
468,33.236,30.088,0,1,0
469,4.840,206.612,1,0,0
470,32.820,30.469,0,1,0
471,32.478,30.790,0,1,0
472,5.251,190.440,1,0,0
473,33.907,29.492,0,1,0
474,31.890,31.358,0,1,0
475,4.054,246.670,1,0,0
476,34.848,28.696,0,1,0
477,39.741,25.163,0,1,0
478,3.727,268.312,1,0,0
479,4.091,244.439,1,0,0
480,35.819,27.918,0,1,0
481,36.838,27.146,0,1,0
482,6.259,159.770,1,0,0
483,3.997,250.188,1,0,0
484,33.229,30.094,0,1,0
485,3.350,298.507,1,0,0
486,3.715,269.179,1,0,0
487,5.546,180.310,1,0,0
488,5.184,192.901,1,0,0
489,35.801,27.932,0,1,0
490,34.389,29.079,0,1,0
491,36.834,27.149,0,1,0
492,36.200,27.624,0,1,0
493,4.898,204.165,1,0,0
494,36.331,27.525,0,1,0
495,38.186,26.188,0,1,0
496,36.645,27.289,0,1,0
497,5.414,184.706,1,0,0
498,5.672,176.305,1,0,0
499,33.912,29.488,0,1,0
500,32.762,30.523,0,1,0
501,4.276,233.863,1,0,0
502,4.945,202.224,1,0,0
503,5.143,194.439,1,0,0
504,28.815,34.704,0,1,0
505,3.642,274.574,1,0,0
506,25.889,38.626,0,1,0
507,5.752,173.853,1,0,0
508,4.624,216.263,1,0,0
509,5.823,171.733,1,0,0
510,26.304,38.017,0,1,0
511,4.250,235.294,1,0,0
512,27.706,36.093,0,1,0
513,3.041,328.839,1,0,0
514,27.557,36.288,0,1,0
515,2.432,411.184,1,0,0
516,4.286,233.318,1,0,0
517,27.699,36.102,0,1,0
518,4.102,243.784,1,0,0
519,5.320,187.970,1,0,0
520,5.209,191.975,1,0,0
521,4.010,249.377,1,0,0
522,5.617,178.031,1,0,0
523,4.756,210.261,1,0,0
524,27.820,35.945,0,1,0
525,28.197,35.465,0,1,0
526,29.158,34.296,0,1,0
527,29.266,34.169,0,1,0
528,5.413,184.740,1,0,0
529,31.253,31.997,0,1,0
530,5.689,175.778,1,0,0
531,5.125,195.122,1,0,0
532,32.958,30.342,0,1,0
533,5.115,195.503,1,0,0
534,33.431,29.912,0,1,0
535,5.202,192.234,1,0,0
536,34.018,29.396,0,1,0
537,5.053,197.902,1,0,0
538,35.030,28.547,0,1,0
539,4.828,207.125,1,0,0
540,4.660,214.592,1,0,0
541,4.563,219.154,1,0,0
542,33.143,30.172,0,1,0
543,5.342,187.196,1,0,0
544,32.345,30.917,0,1,0
545,3.537,282.725,1,0,0
546,3.978,251.383,1,0,0
547,31.076,32.179,0,1,0
548,6.144,162.760,1,0,0
549,31.587,31.659,0,1,0
550,35.114,28.479,0,1,0
551,4.128,242.248,1,0,0
552,6.136,162.973,1,0,0
553,3.149,317.561,1,0,0
554,31.104,32.150,0,1,0
555,5.786,172.831,1,0,0
556,30.663,32.613,0,1,0
557,4.049,246.975,1,0,0
558,5.062,197.550,1,0,0
559,31.706,31.540,0,1,0
560,7.094,140.964,1,0,0
561,3.912,255.624,1,0,0
562,4.460,224.215,1,0,0
563,4.781,209.161,1,0,0
564,29.211,34.234,0,1,0
565,4.874,205.170,1,0,0
566,28.406,35.204,0,1,0
567,7.273,137.495,1,0,0
568,28.117,35.566,0,1,0
569,4.335,230.681,1,0,0
570,4.164,240.154,1,0,0
571,4.525,220.994,1,0,0
572,3.200,312.500,1,0,0
573,30.139,33.180,0,1,0
574,27.671,36.139,0,1,0
575,30.395,32.900,0,1,0
576,34.526,28.964,0,1,0
577,34.805,28.732,0,1,0
578,5.002,199.920,1,0,0
579,4.600,217.391,1,0,0
580,35.886,27.866,0,1,0
581,5.477,182.582,1,0,0
582,34.824,28.716,0,1,0
583,34.426,29.048,0,1,0
584,4.279,233.699,1,0,0
585,33.238,30.086,0,1,0
586,4.198,238.209,1,0,0
587,4.396,227.480,1,0,0
588,33.883,29.513,0,1,0
589,37.793,26.460,0,1,0
590,37.824,26.438,0,1,0
591,4.696,212.947,1,0,0
592,4.994,200.240,1,0,0
593,4.216,237.192,1,0,0
594,3.446,290.192,1,0,0
595,5.990,166.945,1,0,0
596,5.599,178.603,1,0,0
597,37.522,26.651,0,1,0
598,35.570,28.114,0,1,0
599,34.180,29.257,0,1,0
600,35.979,27.794,0,1,0
601,34.217,29.225,0,1,0
602,6.554,152.579,1,0,0
603,32.006,31.244,0,1,0
604,5.218,191.644,1,0,0
605,5.370,186.220,1,0,0
606,5.534,180.701,1,0,0
607,24.764,40.381,0,1,0
608,26.946,37.111,0,1,0
609,5.892,169.722,1,0,0
610,5.454,183.352,1,0,0
611,24.673,40.530,0,1,0
612,24.989,40.018,0,1,0
613,4.351,229.832,1,0,0
614,4.874,205.170,1,0,0
615,5.133,194.818,1,0,0
616,3.488,286.697,1,0,0
617,24.937,40.101,0,1,0
618,24.072,41.542,0,1,0
619,4.697,212.902,1,0,0
620,4.651,215.008,1,0,0
621,4.614,216.732,1,0,0
622,3.827,261.301,1,0,0
623,5.077,196.967,1,0,0
624,4.033,247.954,1,0,0
625,29.851,33.500,0,1,0
626,27.440,36.443,0,1,0
627,4.388,227.894,1,0,0
628,2.870,348.432,1,0,0
629,3.251,307.598,1,0,0
630,28.422,35.184,0,1,0
631,5.445,183.655,1,0,0
632,4.884,204.750,1,0,0
633,28.935,34.560,0,1,0
634,4.694,213.038,1,0,0
635,4.088,244.618,1,0,0
636,4.330,230.947,1,0,0
637,4.800,208.333,1,0,0
638,32.785,30.502,0,1,0
639,4.546,219.974,1,0,0
640,33.371,29.966,0,1,0
641,3.600,277.778,1,0,0
642,33.164,30.153,0,1,0
643,36.161,27.654,0,1,0
644,5.835,171.380,1,0,0
645,3.583,279.096,1,0,0
646,5.894,169.664,1,0,0
647,32.225,31.032,0,1,0
648,5.669,176.398,1,0,0
649,4.445,224.972,1,0,0
650,6.229,160.539,1,0,0
651,33.231,30.092,0,1,0
652,32.910,30.386,0,1,0
653,30.455,32.835,0,1,0
654,3.843,260.213,1,0,0
655,3.606,277.316,1,0,0
656,36.649,27.286,0,1,0
657,3.439,290.782,1,0,0
658,4.623,216.310,1,0,0
659,36.254,27.583,0,1,0
660,3.978,251.383,1,0,0
661,3.602,277.624,1,0,0
662,5.704,175.316,1,0,0
663,5.174,193.274,1,0,0
664,33.778,29.605,0,1,0
665,4.858,205.846,1,0,0
666,34.529,28.961,0,1,0
667,4.858,205.846,1,0,0
668,4.262,234.632,1,0,0
669,33.399,29.941,0,1,0
670,35.866,27.882,0,1,0
671,4.993,200.280,1,0,0
672,5.685,175.901,1,0,0
673,5.380,185.874,1,0,0
674,6.649,150.399,1,0,0
675,3.437,290.951,1,0,0
676,28.432,35.172,0,1,0
677,29.535,33.858,0,1,0
678,3.328,300.481,1,0,0
679,29.084,34.383,0,1,0
680,5.156,193.949,1,0,0
681,4.814,207.727,1,0,0
682,3.046,328.299,1,0,0
683,4.501,222.173,1,0,0
684,4.696,212.947,1,0,0
685,4.568,218.914,1,0,0
686,4.808,207.987,1,0,0
687,28.880,34.626,0,1,0
688,28.714,34.826,0,1,0
689,4.364,229.148,1,0,0
690,4.716,212.044,1,0,0
691,26.672,37.493,0,1,0
692,5.418,184.570,1,0,0
693,27.026,37.001,0,1,0
694,28.596,34.970,0,1,0
695,4.252,235.183,1,0,0
696,27.301,36.629,0,1,0
697,4.097,244.081,1,0,0
698,3.893,256.871,1,0,0
699,4.165,240.096,1,0,0
700,3.638,274.876,1,0,0
701,3.799,263.227,1,0,0
702,5.489,182.183,1,0,0
703,3.513,284.657,1,0,0
704,24.072,41.542,0,1,0
705,24.213,41.300,0,1,0
706,5.253,190.367,1,0,0
707,5.390,185.529,1,0,0
708,4.561,219.250,1,0,0
709,26.941,37.118,0,1,0
710,5.563,179.759,1,0,0
711,26.418,37.853,0,1,0
712,3.899,256.476,1,0,0
713,2.613,382.702,1,0,0
714,4.545,220.022,1,0,0
715,27.871,35.880,0,1,0
716,4.931,202.799,1,0,0
717,30.273,33.033,0,1,0
718,2.963,337.496,1,0,0
719,28.587,34.981,0,1,0
720,5.434,184.026,1,0,0
721,31.791,31.455,0,1,0
722,3.553,281.452,1,0,0
723,3.729,268.168,1,0,0
724,29.884,33.463,0,1,0
725,30.765,32.504,0,1,0
726,6.937,144.155,1,0,0
727,5.760,173.611,1,0,0
728,33.699,29.674,0,1,0
729,4.865,205.550,1,0,0
730,6.634,150.739,1,0,0
731,35.310,28.321,0,1,0
732,3.665,272.851,1,0,0
733,5.466,182.949,1,0,0
734,5.319,188.005,1,0,0
735,31.864,31.383,0,1,0
736,29.985,33.350,0,1,0
737,3.975,251.572,1,0,0
738,4.861,205.719,1,0,0
739,4.413,226.603,1,0,0
740,4.400,227.273,1,0,0
741,28.378,35.239,0,1,0
742,4.098,244.021,1,0,0
743,5.164,193.648,1,0,0
744,26.015,38.439,0,1,0
745,4.600,217.391,1,0,0
746,3.988,250.752,1,0,0
747,26.317,37.998,0,1,0
748,3.793,263.644,1,0,0
749,3.961,252.461,1,0,0
750,28.718,34.821,0,1,0
751,30.900,32.362,0,1,0
752,5.554,180.050,1,0,0
753,5.452,183.419,1,0,0
754,27.836,35.925,0,1,0
755,30.586,32.695,0,1,0
756,3.446,290.192,1,0,0
757,3.473,287.936,1,0,0
758,33.148,30.168,0,1,0
759,34.167,29.268,0,1,0
760,34.657,28.854,0,1,0
761,4.626,216.169,1,0,0
762,6.155,162.470,1,0,0
763,34.581,28.918,0,1,0
764,4.753,210.393,1,0,0
765,33.378,29.960,0,1,0
766,5.411,184.809,1,0,0
767,3.933,254.259,1,0,0
768,34.444,29.033,0,1,0
769,4.223,236.798,1,0,0
770,35.174,28.430,0,1,0
771,36.623,27.305,0,1,0
772,38.007,26.311,0,1,0
773,6.430,155.521,1,0,0
774,5.100,196.078,1,0,0
775,7.751,129.016,1,0,0
776,4.999,200.040,1,0,0
777,33.708,29.667,0,1,0
778,34.905,28.649,0,1,0
779,4.577,218.484,1,0,0
780,34.677,28.838,0,1,0
781,5.464,183.016,1,0,0
782,36.426,27.453,0,1,0
783,4.957,201.735,1,0,0
784,4.149,241.022,1,0,0
785,3.604,277.469,1,0,0
786,31.985,31.265,0,1,0
787,4.963,201.491,1,0,0
788,4.631,215.936,1,0,0
789,34.566,28.930,0,1,0
790,37.394,26.742,0,1,0
791,38.094,26.251,0,1,0
792,39.970,25.019,0,1,0
793,41.094,24.334,0,1,0
794,5.401,185.151,1,0,0
795,36.622,27.306,0,1,0
796,5.780,173.010,1,0,0
797,6.081,164.447,1,0,0
798,4.576,218.531,1,0,0
799,4.538,220.361,1,0,0
800,36.924,27.083,0,1,0
801,39.606,25.249,0,1,0
802,39.758,25.152,0,1,0
803,37.627,26.577,0,1,0
804,39.847,25.096,0,1,0
805,7.053,141.784,1,0,0
806,5.581,179.179,1,0,0
807,3.498,285.878,1,0,0
808,33.970,29.438,0,1,0
809,32.380,30.883,0,1,0
810,3.417,292.654,1,0,0
811,4.998,200.080,1,0,0
812,32.797,30.491,0,1,0
813,4.348,229.991,1,0,0
814,30.678,32.597,0,1,0
815,5.465,182.983,1,0,0
816,3.468,288.351,1,0,0
817,3.499,285.796,1,0,0
818,34.852,28.693,0,1,0
819,3.476,287.687,1,0,0
820,2.434,410.846,1,0,0
821,32.694,30.587,0,1,0
822,2.651,377.216,1,0,0
823,31.353,31.895,0,1,0
824,4.284,233.427,1,0,0
825,4.892,204.415,1,0,0
826,31.681,31.565,0,1,0
827,4.465,223.964,1,0,0
828,5.429,184.196,1,0,0
829,4.275,233.918,1,0,0
830,32.503,30.766,0,1,0
831,30.425,32.868,0,1,0
832,31.078,32.177,0,1,0
833,34.699,28.819,0,1,0
834,4.466,223.914,1,0,0
835,6.412,155.958,1,0,0
836,5.992,166.889,1,0,0
837,39.402,25.379,0,1,0
838,47.220,21.177,0,1,0
839,4.254,235.073,1,0,0
840,5.315,188.147,1,0,0
841,45.209,22.119,0,1,0
842,5.448,183.554,1,0,0
843,5.164,193.648,1,0,0
844,3.499,285.796,1,0,0
845,49.755,20.098,0,1,0
846,2.627,380.662,1,0,0
847,3.001,333.222,1,0,0
848,50.128,19.949,0,1,0
849,5.047,198.138,1,0,0
850,6.820,146.628,1,0,0
851,52.040,19.216,0,1,0
852,52.000,19.231,0,1,0
853,52.820,18.932,0,1,0
854,53.919,18.546,0,1,0
855,58.319,17.147,0,1,0
856,53.224,18.789,0,1,0
857,5.523,181.061,1,0,0
858,50.609,19.759,0,1,0
859,6.055,165.153,1,0,0
860,5.382,185.805,1,0,0
861,4.421,226.193,1,0,0
862,4.654,214.869,1,0,0
863,5.320,187.970,1,0,0
864,53.583,18.663,0,1,0
865,5.498,181.884,1,0,0
866,5.048,198.098,1,0,0
867,5.389,185.563,1,0,0
868,50.709,19.720,0,1,0
869,6.235,160.385,1,0,0
