pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
246,5.459,183.184,1,0,0
247,6.147,162.681,0,1,0
248,4.244,235.627,1,0,0
249,3.888,257.202,1,0,0
250,6.535,153.022,0,1,0
251,5.657,176.772,1,0,0
252,6.965,143.575,1,0,0
253,4.285,233.372,1,0,0
254,4.189,238.720,1,0,0
255,5.055,197.824,1,0,0
256,6.547,152.742,1,0,0
257,6.831,146.391,1,0,0
258,3.565,280.505,1,0,0
259,5.832,171.468,1,0,0
260,5.647,177.085,1,0,0
261,6.269,159.515,1,0,0
262,3.309,302.206,1,0,0
263,5.288,189.107,1,0,0
264,6.059,165.044,1,0,0
265,4.921,203.211,1,0,0
266,6.182,161.760,1,0,0
267,5.956,167.898,1,0,0
268,3.487,286.779,1,0,0
269,5.974,167.392,1,0,0
270,6.170,162.075,1,0,0
271,4.674,213.950,1,0,0
272,8.059,124.085,0,1,0
273,6.159,162.364,1,0,0
274,3.498,285.878,1,0,0
275,5.719,174.856,1,0,0
276,5.183,192.938,1,0,0
277,5.982,167.168,1,0,0
278,4.776,209.380,1,0,0
279,5.436,183.959,1,0,0
280,5.438,183.891,1,0,0
281,4.590,217.865,1,0,0
282,3.840,260.417,1,0,0
283,6.940,144.092,1,0,0
284,5.864,170.532,1,0,0
285,6.840,146.199,1,0,0
286,4.691,213.174,1,0,0
287,4.183,239.063,1,0,0
288,6.300,158.730,1,0,0
289,5.001,199.960,1,0,0
290,5.991,166.917,1,0,0
291,3.663,273.000,1,0,0
292,4.467,223.864,1,0,0
293,4.584,218.150,1,0,0
294,5.776,173.130,1,0,0
295,5.253,190.367,1,0,0
296,4.130,242.131,1,0,0
297,6.712,148.987,1,0,0
298,6.463,154.727,1,0,0
299,7.339,136.258,0,1,0
300,8.000,125.000,0,1,0
301,5.101,196.040,1,0,0
302,5.040,198.413,1,0,0
303,5.220,191.571,1,0,0
304,7.355,135.962,1,0,0
305,6.611,151.263,1,0,0
306,4.739,211.015,1,0,0
307,4.693,213.083,1,0,0
308,6.177,161.891,1,0,0
309,5.629,177.651,1,0,0
310,4.490,222.717,1,0,0
311,5.352,186.846,1,0,0
312,4.113,243.132,1,0,0
313,5.568,179.598,1,0,0
314,7.046,141.924,0,1,0
315,4.904,203.915,1,0,0
316,4.834,206.868,1,0,0
317,5.168,193.498,1,0,0
318,7.698,129.904,0,1,0
319,6.677,149.768,1,0,0
320,6.009,166.417,1,0,0
321,4.386,227.998,1,0,0
322,3.686,271.297,1,0,0
323,5.784,172.891,1,0,0
324,5.732,174.459,1,0,0
325,3.404,293.772,1,0,0
326,4.502,222.124,1,0,0
327,5.089,196.502,1,0,0
328,5.210,191.939,1,0,0
329,6.644,150.512,1,0,0
330,4.987,200.521,1,0,0
331,7.241,138.102,1,0,0
332,5.845,171.086,1,0,0
333,4.817,207.598,1,0,0
334,4.516,221.435,1,0,0
335,6.494,153.988,0,1,0
336,4.458,224.316,1,0,0
337,6.972,143.431,1,0,0
338,5.429,184.196,1,0,0
339,5.518,181.225,1,0,0
340,3.124,320.102,1,0,0
341,4.289,233.155,1,0,0
342,5.039,198.452,1,0,0
343,5.805,172.265,1,0,0
344,5.567,179.630,1,0,0
345,6.533,153.069,0,1,0
346,5.534,180.701,1,0,0
347,4.805,208.117,1,0,0
348,7.519,132.996,1,0,0
349,6.249,160.026,1,0,0
350,6.823,146.563,1,0,0
351,4.232,236.295,1,0,0
352,3.863,258.866,1,0,0
353,5.554,180.050,1,0,0
354,5.389,185.563,1,0,0
355,4.115,243.013,1,0,0
356,3.758,266.099,1,0,0
357,5.556,179.986,0,1,0
358,3.842,260.281,1,0,0
359,5.035,198.610,1,0,0
360,4.240,235.849,1,0,0
361,5.380,185.874,1,0,0
362,6.109,163.693,1,0,0
363,4.867,205.465,1,0,0
364,7.440,134.409,1,0,0
365,5.509,181.521,1,0,0
366,5.212,191.865,1,0,0
367,6.903,144.865,1,0,0
368,4.752,210.438,1,0,0
369,5.622,177.873,1,0,0
370,5.265,189.934,1,0,0
371,5.383,185.770,1,0,0
372,4.430,225.734,1,0,0
373,6.240,160.256,1,0,0
374,5.770,173.310,1,0,0
375,6.250,160.000,1,0,0
376,6.953,143.823,1,0,0
377,5.599,178.603,1,0,0
378,6.335,157.853,1,0,0
379,7.744,129.132,1,0,0
380,5.239,190.876,1,0,0
381,5.487,182.249,1,0,0
382,6.455,154.919,1,0,0
383,5.014,199.442,1,0,0
384,5.704,175.316,1,0,0
385,4.472,223.614,1,0,0
386,5.767,173.400,1,0,0
387,4.172,239.693,1,0,0
388,7.172,139.431,1,0,0
389,5.519,181.192,1,0,0
390,6.273,159.413,1,0,0
391,5.304,188.537,1,0,0
392,5.486,182.282,1,0,0
393,5.433,184.060,1,0,0
394,5.275,189.573,1,0,0
395,5.666,176.491,1,0,0
396,8.144,122.790,0,1,0
397,6.110,163.666,1,0,0
398,5.721,174.795,1,0,0
399,6.324,158.128,1,0,0
400,6.305,158.604,1,0,0
401,5.682,175.994,1,0,0
402,4.808,207.987,1,0,0
403,7.505,133.245,0,1,0
404,6.489,154.107,1,0,0
405,6.990,143.062,1,0,0
406,6.566,152.300,1,0,0
407,4.979,200.844,1,0,0
408,4.819,207.512,1,0,0
409,6.397,156.323,1,0,0
410,4.618,216.544,1,0,0
411,4.885,204.708,1,0,0
412,5.748,173.974,1,0,0
413,7.334,136.351,1,0,0
414,7.513,133.103,0,1,0
415,4.211,237.473,1,0,0
416,5.489,182.183,1,0,0
417,4.690,213.220,1,0,0
418,6.513,153.539,0,1,0
419,6.490,154.083,1,0,0
420,6.878,145.391,1,0,0
421,5.162,193.723,1,0,0
422,6.186,161.655,1,0,0
423,6.328,158.028,1,0,0
424,5.944,168.237,1,0,0
425,4.966,201.369,1,0,0
426,5.217,191.681,1,0,0
427,5.048,198.098,1,0,0
428,6.665,150.038,1,0,0
429,6.480,154.321,1,0,0
430,8.797,113.675,0,1,0
431,6.305,158.604,1,0,0
432,5.665,176.523,1,0,0
433,4.023,248.571,1,0,0
434,5.933,168.549,1,0,0
435,6.288,159.033,1,0,0
436,5.715,174.978,1,0,0
437,4.422,226.142,1,0,0
438,4.727,211.551,1,0,0
439,6.157,162.417,1,0,0
440,7.163,139.606,1,0,0
441,5.302,188.608,1,0,0
442,7.389,135.336,0,1,0
443,6.114,163.559,1,0,0
444,5.594,178.763,1,0,0
445,5.763,173.521,1,0,0
446,6.039,165.590,1,0,0
447,5.210,191.939,1,0,0
448,5.752,173.853,1,0,0
449,6.859,145.794,0,1,0
450,6.065,164.880,1,0,0
451,5.314,188.182,0,1,0
452,5.277,189.502,1,0,0
453,3.456,289.352,1,0,0
454,6.080,164.474,1,0,0
455,3.799,263.227,1,0,0
456,6.412,155.958,1,0,0
457,3.471,288.101,1,0,0
458,4.871,205.297,1,0,0
459,4.274,233.973,1,0,0
460,3.952,253.036,1,0,0
461,3.534,282.965,1,0,0
462,4.191,238.607,1,0,0
463,3.607,277.239,1,0,0
464,6.933,144.238,1,0,0
465,5.441,183.790,1,0,0
466,5.261,190.078,1,0,0
467,4.652,214.961,1,0,0
468,6.493,154.012,1,0,0
469,5.575,179.372,1,0,0
470,6.603,151.446,0,1,0
471,3.852,259.605,1,0,0
472,5.493,182.050,1,0,0
473,6.503,153.775,1,0,0
474,3.894,256.805,1,0,0
475,6.369,157.011,0,1,0
476,6.285,159.109,0,1,0
477,4.232,236.295,1,0,0
478,5.165,193.611,1,0,0
479,3.715,269.179,1,0,0
480,5.487,182.249,1,0,0
481,6.050,165.289,1,0,0
482,5.318,188.041,1,0,0
483,5.686,175.871,1,0,0
484,6.165,162.206,1,0,0
485,4.468,223.814,1,0,0
486,5.145,194.363,1,0,0
487,5.226,191.351,1,0,0
488,7.836,127.616,0,1,0
489,6.630,150.830,1,0,0
490,5.856,170.765,1,0,0
491,5.482,182.415,1,0,0
492,3.993,250.438,1,0,0
493,4.943,202.306,1,0,0
494,6.675,149.813,0,1,0
495,5.267,189.861,1,0,0
496,5.112,195.618,1,0,0
497,7.086,141.123,1,0,0
498,4.377,228.467,1,0,0
499,4.171,239.751,1,0,0
500,4.053,246.731,1,0,0
501,6.428,155.569,1,0,0
502,4.923,203.128,1,0,0
503,5.160,193.798,1,0,0
504,5.719,174.856,0,1,0
505,5.189,192.715,1,0,0
506,5.060,197.628,1,0,0
507,5.391,185.494,1,0,0
508,5.549,180.213,1,0,0
509,5.818,171.880,1,0,0
510,6.935,144.196,1,0,0
511,5.749,173.943,1,0,0
512,6.182,161.760,0,1,0
513,5.412,184.775,1,0,0
514,4.980,200.803,1,0,0
515,4.475,223.464,1,0,0
516,4.666,214.316,1,0,0
517,4.189,238.720,1,0,0
518,6.045,165.426,1,0,0
519,5.894,169.664,1,0,0
520,7.080,141.243,0,1,0
521,6.189,161.577,1,0,0
522,6.561,152.416,1,0,0
523,6.006,166.500,1,0,0
524,5.949,168.095,1,0,0
525,4.204,237.869,1,0,0
526,5.475,182.648,1,0,0
527,5.435,183.993,1,0,0
528,7.098,140.885,0,1,0
529,6.180,161.812,1,0,0
530,7.255,137.836,1,0,0
531,3.478,287.522,1,0,0
532,5.894,169.664,1,0,0
533,4.026,248.385,1,0,0
534,5.803,172.325,1,0,0
535,6.323,158.153,1,0,0
536,4.731,211.372,1,0,0
537,5.699,175.469,1,0,0
538,9.307,107.446,0,1,0
539,6.528,153.186,1,0,0
540,5.812,172.058,1,0,0
541,6.444,155.183,1,0,0
542,3.525,283.688,1,0,0
543,3.901,256.345,1,0,0
544,6.116,163.506,1,0,0
545,4.271,234.137,1,0,0
546,4.423,226.091,1,0,0
547,6.449,155.063,1,0,0
548,3.771,265.182,1,0,0
549,5.672,176.305,1,0,0
550,6.330,157.978,1,0,0
551,4.925,203.046,1,0,0
552,5.408,184.911,1,0,0
553,5.211,191.902,1,0,0
554,4.910,203.666,1,0,0
555,4.570,218.818,1,0,0
556,4.891,204.457,1,0,0
557,5.685,175.901,1,0,0
558,3.850,259.740,1,0,0
559,6.554,152.579,1,0,0
560,5.988,167.001,1,0,0
561,4.018,248.880,1,0,0
562,4.373,228.676,1,0,0
563,4.235,236.128,1,0,0
564,5.603,178.476,1,0,0
565,3.595,278.164,1,0,0
566,3.680,271.739,1,0,0
567,3.892,256.937,1,0,0
568,3.624,275.938,1,0,0
569,5.373,186.116,1,0,0
570,4.935,202.634,1,0,0
571,6.013,166.306,1,0,0
572,5.929,168.663,1,0,0
573,5.996,166.778,1,0,0
574,5.881,170.039,1,0,0
575,5.300,188.679,1,0,0
576,5.777,173.100,1,0,0
577,5.454,183.352,1,0,0
578,3.438,290.867,1,0,0
579,3.385,295.421,1,0,0
580,3.941,253.743,1,0,0
581,4.471,223.664,1,0,0
582,5.772,173.250,1,0,0
583,3.018,331.345,1,0,0
584,5.102,196.002,0,1,0
585,5.067,197.355,1,0,0
586,5.172,193.349,1,0,0
587,3.916,255.363,1,0,0
588,3.116,320.924,1,0,0
589,3.790,263.852,1,0,0
590,3.910,255.754,1,0,0
591,6.251,159.974,1,0,0
592,6.691,149.454,0,1,0
593,5.259,190.150,1,0,0
594,7.028,142.288,1,0,0
595,6.283,159.160,1,0,0
596,3.744,267.094,1,0,0
597,59.954,16.679,0,1,0
598,6.183,161.734,1,0,0
599,5.006,199.760,1,0,0
600,6.530,153.139,1,0,0
601,5.221,191.534,1,0,0
602,5.976,167.336,1,0,0
603,5.393,185.426,1,0,0
604,5.909,169.233,1,0,0
605,4.827,207.168,1,0,0
606,5.734,174.398,1,0,0
607,6.180,161.812,1,0,0
608,6.125,163.265,1,0,0
609,4.671,214.087,1,0,0
610,4.653,214.915,1,0,0
611,5.678,176.118,1,0,0
612,8.045,124.301,0,1,0
613,6.134,163.026,1,0,0
614,4.554,219.587,1,0,0
615,4.292,232.992,1,0,0
616,2.803,356.761,1,0,0
617,4.921,203.211,0,1,0
618,4.954,201.857,1,0,0
619,3.423,292.141,1,0,0
620,5.874,170.242,1,0,0
621,4.564,219.106,1,0,0
622,4.368,228.938,1,0,0
623,4.597,217.533,1,0,0
624,6.190,161.551,1,0,0
625,4.488,222.816,1,0,0
626,4.578,218.436,1,0,0
627,4.792,208.681,1,0,0
628,4.318,231.589,1,0,0
629,5.922,168.862,1,0,0
630,5.228,191.278,1,0,0
631,4.494,222.519,1,0,0
632,5.013,199.481,1,0,0
633,6.763,147.863,1,0,0
634,6.489,154.107,1,0,0
635,5.058,197.707,1,0,0
636,5.774,173.190,1,0,0
637,4.403,227.118,1,0,0
638,6.707,149.098,1,0,0
639,4.637,215.657,1,0,0
640,3.218,310.752,1,0,0
641,6.838,146.242,1,0,0
642,4.356,229.568,1,0,0
643,6.000,166.667,1,0,0
644,7.999,125.016,0,1,0
645,4.937,202.552,1,0,0
646,6.574,152.114,1,0,0
647,6.102,163.881,1,0,0
648,4.915,203.459,1,0,0
649,6.768,147.754,1,0,0
650,6.558,152.486,1,0,0
651,6.755,148.038,1,0,0
652,5.250,190.476,1,0,0
653,4.114,243.072,1,0,0
654,5.653,176.897,1,0,0
655,4.698,212.857,1,0,0
656,4.808,207.987,1,0,0
657,5.443,183.722,1,0,0
658,6.760,147.929,1,0,0
659,6.366,157.085,1,0,0
660,5.531,180.799,1,0,0
661,7.008,142.694,1,0,0
662,6.959,143.699,1,0,0
663,3.513,284.657,1,0,0
664,5.782,172.951,1,0,0
665,5.357,186.672,1,0,0
666,5.303,188.573,1,0,0
667,6.297,158.806,1,0,0
668,4.532,220.653,1,0,0
669,6.282,159.185,1,0,0
670,6.499,153.870,1,0,0
671,4.315,231.750,1,0,0
672,6.127,163.212,1,0,0
673,4.961,201.572,1,0,0
674,7.431,134.571,0,1,0
675,5.310,188.324,1,0,0
676,4.564,219.106,1,0,0
677,4.303,232.396,1,0,0
678,7.068,141.483,0,1,0
679,4.065,246.002,1,0,0
680,5.979,167.252,1,0,0
681,3.052,327.654,1,0,0
682,4.613,216.779,1,0,0
683,5.551,180.148,0,1,0
684,2.730,366.300,1,0,0
685,5.603,178.476,1,0,0
686,3.963,252.334,1,0,0
687,5.384,185.736,1,0,0
688,4.826,207.211,1,0,0
689,3.395,294.551,1,0,0
690,4.134,241.896,1,0,0
691,3.501,285.633,1,0,0
692,4.751,210.482,1,0,0
693,4.821,207.426,1,0,0
694,4.107,243.487,1,0,0
695,5.674,176.243,1,0,0
696,6.047,165.371,1,0,0
697,3.814,262.192,1,0,0
698,4.743,210.837,1,0,0
699,7.190,139.082,0,1,0
700,5.781,172.980,1,0,0
701,6.155,162.470,1,0,0
702,6.138,162.920,1,0,0
703,6.260,159.744,1,0,0
704,8.511,117.495,0,1,0
705,6.075,164.609,1,0,0
706,5.536,180.636,1,0,0
707,6.672,149.880,1,0,0
708,5.417,184.604,1,0,0
709,5.369,186.254,1,0,0
710,6.101,163.908,1,0,0
711,5.757,173.702,1,0,0
712,5.075,197.044,1,0,0
713,5.805,172.265,1,0,0
714,7.376,135.575,0,1,0
715,9.425,106.101,0,1,0
716,4.826,207.211,1,0,0
717,7.561,132.258,1,0,0
718,8.243,121.315,0,1,0
719,5.146,194.326,1,0,0
720,5.612,178.190,1,0,0
721,7.693,129.988,0,1,0
722,5.026,198.965,1,0,0
723,4.343,230.256,1,0,0
724,4.623,216.310,1,0,0
725,4.891,204.457,1,0,0
726,6.055,165.153,1,0,0
727,3.960,252.525,1,0,0
728,4.900,204.082,1,0,0
729,6.686,149.566,1,0,0
730,4.867,205.465,1,0,0
731,3.300,303.030,1,0,0
732,3.840,260.417,1,0,0
733,5.408,184.911,1,0,0
734,6.057,165.098,1,0,0
735,7.020,142.450,1,0,0
736,6.192,161.499,1,0,0
737,3.918,255.232,1,0,0
738,5.454,183.352,1,0,0
739,7.917,126.310,0,1,0
740,6.576,152.068,1,0,0
741,5.990,166.945,1,0,0
742,4.835,206.825,1,0,0
743,4.472,223.614,1,0,0
744,6.325,158.103,1,0,0
745,5.113,195.580,1,0,0
746,4.401,227.221,1,0,0
747,5.706,175.254,1,0,0
748,5.707,175.223,1,0,0
749,5.949,168.095,1,0,0
750,5.548,180.245,1,0,0
751,6.702,149.209,1,0,0
752,5.368,186.289,1,0,0
753,4.851,206.143,1,0,0
754,4.573,218.675,1,0,0
755,6.986,143.143,0,1,0
756,4.557,219.443,1,0,0
757,5.384,185.736,1,0,0
758,3.844,260.146,1,0,0
759,3.636,275.028,1,0,0
760,3.759,266.028,1,0,0
761,6.246,160.102,1,0,0
762,5.029,198.847,1,0,0
763,3.713,269.324,1,0,0
764,6.151,162.575,1,0,0
765,6.795,147.167,0,1,0
766,6.241,160.231,1,0,0
767,3.749,266.738,1,0,0
768,5.494,182.017,1,0,0
769,7.449,134.246,0,1,0
770,2.974,336.247,1,0,0
771,3.783,264.340,1,0,0
772,3.823,261.575,1,0,0
773,3.957,252.717,1,0,0
774,6.877,145.412,1,0,0
775,4.554,219.587,1,0,0
776,6.865,145.666,1,0,0
777,5.347,187.021,1,0,0
778,5.285,189.215,1,0,0
779,6.004,166.556,1,0,0
780,4.187,238.834,1,0,0
781,5.121,195.274,1,0,0
782,4.809,207.943,1,0,0
783,8.617,116.050,0,1,0
784,3.790,263.852,1,0,0
785,5.707,175.223,1,0,0
786,5.701,175.408,1,0,0
787,3.704,269.978,1,0,0
788,4.417,226.398,1,0,0
789,7.573,132.048,0,1,0
790,3.595,278.164,1,0,0
791,4.944,202.265,1,0,0
792,5.882,170.010,1,0,0
793,6.736,148.456,1,0,0
794,5.176,193.199,1,0,0
795,9.630,103.842,0,1,0
796,4.065,246.002,1,0,0
797,5.929,168.663,1,0,0
798,5.454,183.352,1,0,0
799,8.334,119.990,0,1,0
800,5.694,175.623,1,0,0
801,7.948,125.818,0,1,0
802,6.040,165.563,1,0,0
803,5.526,180.963,1,0,0
804,5.100,196.078,1,0,0
805,4.731,211.372,1,0,0
806,4.913,203.542,1,0,0
807,4.060,246.305,1,0,0
808,6.117,163.479,1,0,0
809,8.828,113.276,0,1,0
810,5.240,190.840,1,0,0
811,5.244,190.694,1,0,0
812,6.233,160.436,1,0,0
813,4.074,245.459,1,0,0
814,6.783,147.427,1,0,0
815,5.879,170.097,1,0,0
816,7.274,137.476,0,1,0
817,5.270,189.753,1,0,0
818,2.981,335.458,1,0,0
819,5.220,191.571,1,0,0
820,3.638,274.876,1,0,0
821,6.515,153.492,0,1,0
822,4.377,228.467,1,0,0
823,4.895,204.290,1,0,0
824,5.944,168.237,1,0,0
825,5.993,166.861,1,0,0
826,5.461,183.117,1,0,0
827,6.164,162.232,1,0,0
828,5.990,166.945,1,0,0
829,5.552,180.115,1,0,0
830,4.281,233.590,1,0,0
831,7.414,134.880,0,1,0
832,4.566,219.010,1,0,0
833,5.981,167.196,1,0,0
834,4.236,236.072,1,0,0
835,5.709,175.162,1,0,0
836,8.946,111.782,0,1,0
837,4.589,217.912,1,0,0
838,4.329,231.000,1,0,0
839,5.700,175.439,1,0,0
840,5.479,182.515,1,0,0
841,6.890,145.138,0,1,0
842,4.494,222.519,1,0,0
843,4.687,213.356,1,0,0
844,7.041,142.025,0,1,0
845,4.842,206.526,1,0,0
846,4.564,219.106,1,0,0
847,5.034,198.649,1,0,0
848,4.728,211.506,1,0,0
849,4.305,232.288,1,0,0
850,5.901,169.463,1,0,0
851,6.282,159.185,1,0,0
852,5.369,186.254,1,0,0
853,5.954,167.954,1,0,0
854,6.057,165.098,1,0,0
855,4.647,215.193,1,0,0
856,7.086,141.123,0,1,0
857,5.204,192.160,1,0,0
858,5.948,168.124,1,0,0
859,5.681,176.025,1,0,0
860,4.559,219.346,1,0,0
861,4.138,241.663,1,0,0
862,5.275,189.573,1,0,0
863,3.325,300.752,1,0,0
864,4.751,210.482,1,0,0
865,4.267,234.357,1,0,0
866,6.375,156.863,1,0,0
867,7.738,129.232,0,1,0
868,4.961,201.572,1,0,0
869,5.731,174.490,1,0,0
