pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
88,6.262,159.693,1,0,0
89,6.794,147.189,1,0,0
90,8.403,119.005,0,1,0
91,5.437,183.925,1,0,0
92,7.025,142.349,0,1,0
93,4.586,218.055,1,0,0
94,4.970,201.207,1,0,0
95,7.272,137.514,0,1,0
96,4.820,207.469,1,0,0
97,6.715,148.920,0,1,0
98,4.869,205.381,1,0,0
99,2.982,335.345,1,0,0
100,4.286,233.318,1,0,0
101,5.545,180.343,1,0,0
102,6.254,159.898,0,1,0
103,9.151,109.278,0,1,0
104,4.100,243.902,1,0,0
105,6.377,156.814,1,0,0
106,5.020,199.203,1,0,0
107,7.949,125.802,0,1,0
108,7.552,132.415,0,1,0
109,8.818,113.404,0,1,0
110,7.013,142.592,0,1,0
111,4.919,203.293,1,0,0
112,9.354,106.906,0,1,0
113,7.473,133.815,0,1,0
114,5.497,181.917,1,0,0
115,6.169,162.101,1,0,0
116,8.513,117.467,0,1,0
117,8.167,122.444,1,0,0
118,7.143,139.997,0,1,0
119,7.684,130.141,0,1,0
120,9.027,110.779,0,1,0
121,3.504,285.388,1,0,0
122,6.912,144.676,0,1,0
123,5.855,170.794,1,0,0
124,3.511,284.819,1,0,0
125,7.782,128.502,0,1,0
126,6.278,159.286,0,1,0
127,2.584,386.997,1,0,0
128,5.592,178.827,1,0,0
129,5.439,183.857,0,1,0
130,6.259,159.770,0,1,0
131,4.889,204.541,0,1,0
132,4.628,216.076,1,0,0
133,4.707,212.450,1,0,0
134,5.568,179.598,0,1,0
135,4.304,232.342,1,0,0
136,4.242,235.738,1,0,0
137,5.284,189.251,0,1,0
138,7.057,141.703,0,1,0
139,2.744,364.431,1,0,0
140,3.334,299.940,1,0,0
141,5.819,171.851,0,1,0
142,5.567,179.630,0,1,0
143,6.027,165.920,0,1,0
144,3.935,254.130,1,0,0
145,3.148,317.662,1,0,0
146,2.560,390.625,1,0,0
147,5.743,174.125,0,1,0
148,2.729,366.435,1,0,0
149,2.625,380.952,1,0,0
150,5.735,174.368,0,1,0
151,4.394,227.583,1,0,0
152,3.905,256.082,1,0,0
153,7.415,134.862,0,1,0
154,8.530,117.233,0,1,0
155,7.241,138.102,0,1,0
156,7.261,137.722,0,1,0
157,6.797,147.124,0,1,0
158,5.640,177.305,1,0,0
159,8.507,117.550,0,1,0
160,8.907,112.271,0,1,0
161,4.942,202.347,1,0,0
162,6.271,159.464,1,0,0
163,4.374,228.624,1,0,0
164,10.008,99.920,0,1,0
165,6.380,156.740,1,0,0
166,12.027,83.146,0,1,0
167,6.592,151.699,1,0,0
168,6.193,161.473,1,0,0
169,4.619,216.497,1,0,0
170,5.024,199.045,1,0,0
171,10.078,99.226,0,1,0
172,5.412,184.775,1,0,0
173,6.228,160.565,1,0,0
174,5.435,183.993,1,0,0
175,8.387,119.232,0,1,0
176,7.365,135.777,1,0,0
177,9.230,108.342,0,1,0
178,4.721,211.820,1,0,0
179,5.392,185.460,1,0,0
180,4.965,201.410,1,0,0
181,7.341,136.221,0,1,0
182,4.209,237.586,1,0,0
183,9.700,103.093,0,1,0
184,7.794,128.304,0,1,0
185,6.574,152.114,0,1,0
186,7.188,139.121,0,1,0
187,7.632,131.027,0,1,0
188,5.401,185.151,1,0,0
189,6.718,148.854,0,1,0
190,5.926,168.748,1,0,0
191,5.257,190.223,1,0,0
192,11.947,83.703,0,1,0
193,7.080,141.243,0,1,0
194,3.975,251.572,1,0,0
195,6.051,165.262,1,0,0
196,5.839,171.262,1,0,0
197,8.257,121.109,0,1,0
198,8.333,120.005,0,1,0
199,4.784,209.030,1,0,0
200,4.365,229.095,1,0,0
201,4.667,214.270,1,0,0
202,7.321,136.593,0,1,0
203,4.884,204.750,1,0,0
204,8.299,120.496,0,1,0
205,8.518,117.398,0,1,0
206,4.515,221.484,1,0,0
207,6.089,164.231,1,0,0
208,8.076,123.824,0,1,0
209,4.469,223.764,1,0,0
210,4.268,234.302,1,0,0
211,6.153,162.522,1,0,0
212,7.715,129.618,0,1,0
213,5.711,175.101,1,0,0
214,5.618,177.999,1,0,0
215,5.213,191.828,1,0,0
216,6.247,160.077,1,0,0
217,8.117,123.198,0,1,0
218,5.112,195.618,1,0,0
219,7.692,130.005,0,1,0
220,6.317,158.303,1,0,0
221,8.288,120.656,0,1,0
222,5.697,175.531,1,0,0
223,6.066,164.853,1,0,0
224,12.124,82.481,1,0,0
225,8.422,118.737,0,1,0
226,7.641,130.873,0,1,0
227,3.710,269.542,1,0,0
228,4.202,237.982,1,0,0
229,9.845,101.574,0,1,0
230,5.531,180.799,1,0,0
231,5.803,172.325,1,0,0
232,6.234,160.411,1,0,0
233,4.742,210.881,1,0,0
234,5.741,174.186,1,0,0
235,7.217,138.562,0,1,0
236,8.700,114.943,0,1,0
237,6.541,152.882,1,0,0
238,8.472,118.036,0,1,0
239,10.253,97.532,0,1,0
240,6.590,151.745,1,0,0
241,8.562,116.795,0,1,0
242,6.361,157.208,1,0,0
243,7.130,140.252,0,1,0
244,7.940,125.945,0,1,0
245,6.187,161.629,0,1,0
246,8.283,120.729,0,1,0
247,7.519,132.996,0,1,0
248,8.319,120.207,0,1,0
249,6.800,147.059,0,1,0
250,4.981,200.763,1,0,0
251,7.897,126.630,0,1,0
252,5.074,197.083,1,0,0
253,6.165,162.206,1,0,0
254,9.427,106.078,0,1,0
255,6.092,164.150,1,0,0
256,5.379,185.908,1,0,0
257,6.209,161.057,0,1,0
258,4.084,244.858,1,0,0
259,4.125,242.424,1,0,0
260,3.959,252.589,1,0,0
261,3.484,287.026,1,0,0
262,5.295,188.857,1,0,0
263,3.854,259.471,1,0,0
264,7.190,139.082,0,1,0
265,8.171,122.384,0,1,0
266,3.922,254.972,1,0,0
267,4.376,228.519,1,0,0
268,5.729,174.551,0,1,0
269,4.598,217.486,1,0,0
270,3.239,308.737,1,0,0
271,2.895,345.423,1,0,0
272,8.194,122.041,0,1,0
273,7.480,133.690,0,1,0
274,3.939,253.872,1,0,0
275,6.220,160.772,0,1,0
276,5.527,180.930,1,0,0
277,5.919,168.947,1,0,0
278,7.075,141.343,0,1,0
279,7.112,140.607,1,0,0
280,4.474,223.514,1,0,0
281,4.028,248.262,1,0,0
282,4.200,238.095,1,0,0
283,9.396,106.428,0,1,0
284,8.518,117.398,0,1,0
285,4.993,200.280,1,0,0
286,9.264,107.945,0,1,0
287,4.412,226.655,1,0,0
288,6.139,162.893,1,0,0
289,5.455,183.318,1,0,0
290,4.654,214.869,1,0,0
291,4.269,234.247,1,0,0
292,9.389,106.508,0,1,0
293,7.653,130.668,0,1,0
294,6.795,147.167,0,1,0
295,7.510,133.156,0,1,0
296,3.447,290.107,1,0,0
297,2.729,366.435,1,0,0
298,5.524,181.028,1,0,0
299,3.826,261.370,1,0,0
300,5.264,189.970,1,0,0
301,6.857,145.836,1,0,0
302,7.372,135.648,0,1,0
303,5.045,198.216,1,0,0
304,6.749,148.170,1,0,0
305,8.375,119.403,1,0,0
306,7.572,132.066,0,1,0
307,3.496,286.041,1,0,0
308,6.934,144.217,1,0,0
309,4.036,247.770,1,0,0
310,5.863,170.561,1,0,0
311,4.638,215.610,1,0,0
312,6.304,158.629,0,1,0
313,6.516,153.468,0,1,0
314,8.151,122.684,0,1,0
315,8.068,123.946,0,1,0
316,7.850,127.389,0,1,0
317,4.873,205.212,1,0,0
318,3.787,264.061,1,0,0
319,5.042,198.334,1,0,0
320,7.678,130.242,0,1,0
321,5.157,193.911,1,0,0
322,4.048,247.036,1,0,0
323,4.662,214.500,1,0,0
324,5.844,171.116,1,0,0
325,4.485,222.965,1,0,0
326,3.720,268.817,1,0,0
327,7.780,128.535,0,1,0
328,9.363,106.803,0,1,0
329,7.184,139.198,0,1,0
330,4.427,225.887,1,0,0
331,4.125,242.424,1,0,0
332,6.203,161.212,1,0,0
333,3.733,267.881,1,0,0
334,6.058,165.071,1,0,0
335,4.334,230.734,1,0,0
336,5.434,184.026,1,0,0
337,4.247,235.460,1,0,0
338,4.010,249.377,1,0,0
339,5.065,197.433,1,0,0
340,6.101,163.908,1,0,0
341,5.187,192.790,1,0,0
342,8.144,122.790,0,1,0
343,5.979,167.252,1,0,0
344,4.902,203.998,1,0,0
345,6.743,148.302,1,0,0
346,5.016,199.362,1,0,0
347,3.777,264.760,1,0,0
348,3.981,251.193,1,0,0
349,5.924,168.805,1,0,0
350,5.911,169.176,1,0,0
351,5.393,185.426,1,0,0
352,8.118,123.183,0,1,0
353,7.269,137.571,0,1,0
354,6.835,146.306,0,1,0
355,5.375,186.047,1,0,0
356,5.638,177.368,1,0,0
357,4.285,233.372,1,0,0
358,7.796,128.271,0,1,0
359,6.141,162.840,0,1,0
360,3.886,257.334,1,0,0
361,5.856,170.765,1,0,0
362,4.959,201.654,1,0,0
363,7.166,139.548,0,1,0
364,6.674,149.835,0,1,0
365,8.870,112.740,0,1,0
366,3.478,287.522,1,0,0
367,6.025,165.975,1,0,0
368,4.304,232.342,1,0,0
369,4.740,210.970,1,0,0
370,3.991,250.564,1,0,0
371,6.128,163.185,1,0,0
372,5.185,192.864,1,0,0
373,7.699,129.887,0,1,0
374,5.002,199.920,1,0,0
375,9.507,105.186,0,1,0
376,7.158,139.704,0,1,0
377,4.092,244.379,1,0,0
378,6.260,159.744,0,1,0
379,5.725,174.672,1,0,0
380,6.245,160.128,0,1,0
381,6.398,156.299,0,1,0
382,3.808,262.605,1,0,0
383,5.263,190.006,1,0,0
384,5.757,173.702,0,1,0
385,6.199,161.316,1,0,0
386,5.255,190.295,1,0,0
387,7.265,137.646,0,1,0
388,3.580,279.330,1,0,0
389,6.569,152.230,0,1,0
390,7.370,135.685,0,1,0
391,4.495,222.469,1,0,0
392,8.225,121.581,0,1,0
393,4.218,237.079,1,0,0
394,6.413,155.933,0,1,0
395,5.880,170.068,1,0,0
396,5.280,189.394,1,0,0
397,7.928,126.135,0,1,0
398,4.112,243.191,1,0,0
399,7.389,135.336,0,1,0
400,6.548,152.718,1,0,0
401,9.206,108.625,0,1,0
402,9.002,111.086,0,1,0
403,6.252,159.949,1,0,0
404,5.939,168.379,1,0,0
405,5.463,183.050,1,0,0
406,6.873,145.497,0,1,0
407,5.338,187.336,1,0,0
408,3.730,268.097,1,0,0
409,8.655,115.540,0,1,0
410,8.332,120.019,0,1,0
411,7.012,142.613,0,1,0
412,8.931,111.970,0,1,0
413,6.905,144.823,0,1,0
414,7.239,138.141,0,1,0
415,5.674,176.243,1,0,0
416,7.528,132.837,0,1,0
417,5.903,169.405,0,1,0
418,3.967,252.080,1,0,0
419,6.264,159.642,1,0,0
420,6.570,152.207,0,1,0
421,5.651,176.960,1,0,0
422,7.668,130.412,0,1,0
423,6.154,162.496,0,1,0
424,5.014,199.442,1,0,0
425,7.189,139.101,0,1,0
426,8.100,123.457,0,1,0
427,4.215,237.248,1,0,0
428,5.584,179.083,1,0,0
429,3.573,279.877,1,0,0
430,8.110,123.305,0,1,0
431,8.598,116.306,0,1,0
432,6.168,162.127,1,0,0
433,5.299,188.715,1,0,0
434,4.327,231.107,1,0,0
435,11.251,88.881,0,1,0
436,7.473,133.815,0,1,0
437,5.381,185.839,1,0,0
438,5.129,194.970,1,0,0
439,7.331,136.407,0,1,0
440,8.041,124.363,0,1,0
441,6.241,160.231,1,0,0
442,7.154,139.782,0,1,0
443,4.477,223.364,1,0,0
444,6.172,162.022,1,0,0
445,5.972,167.448,0,1,0
446,6.829,146.434,0,1,0
447,7.071,141.423,0,1,0
448,8.805,113.572,0,1,0
449,5.922,168.862,0,1,0
450,7.245,138.026,0,1,0
451,5.590,178.891,1,0,0
452,9.257,108.026,0,1,0
453,7.992,125.125,0,1,0
454,6.780,147.493,0,1,0
455,4.793,208.638,1,0,0
456,6.797,147.124,1,0,0
457,5.603,178.476,1,0,0
458,6.167,162.153,1,0,0
459,6.577,152.045,1,0,0
460,7.028,142.288,0,1,0
461,5.156,193.949,1,0,0
462,4.706,212.495,1,0,0
463,5.644,177.179,1,0,0
464,6.083,164.393,0,1,0
465,9.682,103.284,0,1,0
466,8.966,111.532,0,1,0
467,8.001,124.984,0,1,0
468,5.915,169.062,1,0,0
469,5.513,181.389,1,0,0
470,5.704,175.316,0,1,0
471,4.194,238.436,1,0,0
472,5.912,169.147,1,0,0
473,4.563,219.154,1,0,0
474,3.872,258.264,1,0,0
475,3.325,300.752,1,0,0
476,6.380,156.740,0,1,0
477,5.290,189.036,0,1,0
478,3.409,293.341,1,0,0
479,3.548,281.849,1,0,0
480,6.876,145.433,0,1,0
481,4.412,226.655,1,0,0
482,6.314,158.378,1,0,0
483,7.972,125.439,0,1,0
484,5.745,174.064,1,0,0
485,6.236,160.359,1,0,0
486,6.372,156.937,0,1,0
487,5.563,179.759,1,0,0
488,4.592,217.770,1,0,0
489,6.931,144.279,0,1,0
490,8.516,117.426,0,1,0
491,4.665,214.362,1,0,0
492,4.501,222.173,1,0,0
493,3.563,280.662,1,0,0
494,5.479,182.515,1,0,0
495,7.500,133.333,0,1,0
496,4.473,223.564,1,0,0
497,7.216,138.581,0,1,0
498,6.132,163.079,1,0,0
499,4.028,248.262,1,0,0
500,9.075,110.193,0,1,0
501,6.617,151.126,0,1,0
502,6.464,154.703,1,0,0
503,5.438,183.891,0,1,0
504,9.085,110.072,0,1,0
505,5.319,188.005,1,0,0
506,6.167,162.153,1,0,0
507,8.773,113.986,0,1,0
508,5.661,176.647,1,0,0
509,5.327,187.723,1,0,0
510,7.555,132.363,0,1,0
511,9.686,103.242,0,1,0
512,6.050,165.289,1,0,0
513,4.727,211.551,1,0,0
514,7.290,137.174,1,0,0
515,5.983,167.140,1,0,0
516,7.532,132.767,0,1,0
517,6.515,153.492,1,0,0
518,8.606,116.198,0,1,0
519,5.377,185.977,0,1,0
520,6.127,163.212,1,0,0
521,5.376,186.012,1,0,0
522,5.768,173.370,1,0,0
523,7.046,141.924,0,1,0
524,4.879,204.960,1,0,0
525,8.185,122.175,0,1,0
526,9.769,102.365,0,1,0
527,6.210,161.031,1,0,0
528,6.966,143.554,0,1,0
529,5.591,178.859,1,0,0
530,3.653,273.748,1,0,0
531,7.343,136.184,0,1,0
532,8.710,114.811,0,1,0
533,3.876,257.998,1,0,0
534,4.592,217.770,1,0,0
535,6.894,145.054,0,1,0
536,6.100,163.934,1,0,0
537,6.562,152.393,1,0,0
538,7.506,133.227,0,1,0
539,8.261,121.051,0,1,0
540,7.424,134.698,0,1,0
541,4.967,201.329,1,0,0
542,6.884,145.264,0,1,0
543,7.851,127.372,0,1,0
544,7.447,134.282,0,1,0
545,5.388,185.598,1,0,0
546,4.833,206.911,1,0,0
547,11.284,88.621,0,1,0
548,3.895,256.739,1,0,0
549,7.581,131.909,0,1,0
550,5.294,188.893,1,0,0
551,5.507,181.587,1,0,0
552,4.776,209.380,1,0,0
553,4.695,212.993,1,0,0
554,6.470,154.560,0,1,0
555,5.334,187.477,1,0,0
556,4.550,219.780,1,0,0
557,6.250,160.000,0,1,0
558,6.124,163.292,1,0,0
559,4.550,219.780,1,0,0
560,5.041,198.373,1,0,0
561,7.317,136.668,0,1,0
562,4.080,245.098,1,0,0
563,5.689,175.778,1,0,0
564,6.168,162.127,1,0,0
565,6.271,159.464,0,1,0
566,5.469,182.849,1,0,0
567,6.628,150.875,0,1,0
568,5.189,192.715,1,0,0
569,5.945,168.209,1,0,0
570,4.323,231.321,1,0,0
571,6.241,160.231,1,0,0
572,4.352,229.779,1,0,0
573,8.282,120.744,0,1,0
574,3.863,258.866,1,0,0
575,5.309,188.359,1,0,0
576,7.077,141.303,1,0,0
577,7.713,129.651,0,1,0
578,4.627,216.123,1,0,0
579,7.218,138.543,0,1,0
580,6.487,154.154,1,0,0
581,4.785,208.986,1,0,0
582,4.864,205.592,1,0,0
583,4.590,217.865,1,0,0
584,3.835,260.756,1,0,0
585,8.978,111.383,0,1,0
586,6.904,144.844,0,1,0
587,10.326,96.843,0,1,0
588,8.410,118.906,0,1,0
589,4.924,203.087,1,0,0
590,4.613,216.779,1,0,0
591,3.809,262.536,1,0,0
592,6.084,164.366,1,0,0
593,7.558,132.310,0,1,0
594,3.924,254.842,1,0,0
595,8.698,114.969,0,1,0
596,6.376,156.838,0,1,0
597,6.705,149.142,0,1,0
598,4.196,238.322,1,0,0
599,6.798,147.102,0,1,0
600,5.699,175.469,1,0,0
601,7.712,129.668,0,1,0
602,6.416,155.860,0,1,0
603,6.184,161.708,1,0,0
604,6.405,156.128,0,1,0
605,4.519,221.288,1,0,0
606,5.410,184.843,1,0,0
607,5.936,168.464,1,0,0
608,5.788,172.771,1,0,0
609,7.764,128.800,0,1,0
610,8.658,115.500,0,1,0
611,7.168,139.509,0,1,0
612,5.776,173.130,1,0,0
613,8.017,124.735,0,1,0
614,4.732,211.327,1,0,0
615,4.858,205.846,1,0,0
616,4.382,228.206,1,0,0
617,6.381,156.715,1,0,0
618,7.612,131.372,0,1,0
619,6.673,149.858,1,0,0
620,7.096,140.924,0,1,0
621,5.359,186.602,1,0,0
622,4.844,206.441,1,0,0
623,8.740,114.416,0,1,0
624,6.192,161.499,1,0,0
625,7.438,134.445,0,1,0
626,6.671,149.903,1,0,0
627,5.204,192.160,1,0,0
628,4.409,226.809,1,0,0
629,4.819,207.512,1,0,0
630,7.056,141.723,1,0,0
631,6.034,165.728,1,0,0
632,6.612,151.240,1,0,0
633,4.173,239.636,1,0,0
634,6.427,155.594,0,1,0
635,4.908,203.749,1,0,0
636,7.149,139.880,0,1,0
637,8.788,113.792,0,1,0
638,6.106,163.773,1,0,0
639,8.331,120.034,0,1,0
640,6.171,162.048,1,0,0
641,6.180,161.812,1,0,0
642,6.654,150.286,1,0,0
643,5.653,176.897,1,0,0
644,4.295,232.829,1,0,0
645,6.169,162.101,1,0,0
646,7.058,141.683,0,1,0
647,7.073,141.383,0,1,0
648,6.441,155.255,0,1,0
649,3.791,263.783,1,0,0
650,6.720,148.810,1,0,0
651,8.751,114.273,0,1,0
652,5.088,196.541,1,0,0
653,6.880,145.349,0,1,0
654,7.028,142.288,0,1,0
655,5.948,168.124,1,0,0
656,8.438,118.511,0,1,0
657,5.403,185.082,1,0,0
658,6.380,156.740,1,0,0
659,6.872,145.518,0,1,0
660,5.488,182.216,1,0,0
661,7.468,133.905,0,1,0
662,8.691,115.062,0,1,0
663,7.681,130.191,0,1,0
664,10.040,99.602,0,1,0
665,9.863,101.389,0,1,0
666,4.847,206.313,1,0,0
667,6.638,150.648,0,1,0
668,8.129,123.016,0,1,0
669,3.937,254.001,1,0,0
670,6.909,144.739,1,0,0
671,7.545,132.538,0,1,0
672,5.914,169.090,1,0,0
673,7.299,137.005,0,1,0
674,5.615,178.094,1,0,0
675,5.632,177.557,1,0,0
676,6.452,154.991,1,0,0
677,5.261,190.078,1,0,0
678,5.392,185.460,1,0,0
679,5.322,187.899,1,0,0
680,8.710,114.811,0,1,0
681,5.927,168.719,1,0,0
682,5.570,179.533,1,0,0
683,7.664,130.480,0,1,0
684,4.750,210.526,1,0,0
685,4.792,208.681,1,0,0
686,6.322,158.178,1,0,0
687,5.969,167.532,1,0,0
688,4.843,206.484,1,0,0
689,4.552,219.684,1,0,0
690,6.255,159.872,1,0,0
691,6.647,150.444,0,1,0
692,4.352,229.779,1,0,0
693,7.331,136.407,0,1,0
694,7.669,130.395,0,1,0
695,7.385,135.410,0,1,0
696,4.145,241.255,1,0,0
697,4.165,240.096,1,0,0
698,7.317,136.668,0,1,0
699,8.225,121.581,0,1,0
700,4.662,214.500,1,0,0
701,6.493,154.012,1,0,0
702,4.570,218.818,1,0,0
703,6.819,146.649,0,1,0
704,6.337,157.803,0,1,0
705,7.765,128.783,0,1,0
706,7.319,136.631,0,1,0
707,5.983,167.140,1,0,0
708,6.212,160.979,1,0,0
709,5.538,180.571,1,0,0
710,5.718,174.886,1,0,0
711,4.258,234.852,1,0,0
712,6.792,147.232,0,1,0
713,7.556,132.345,0,1,0
714,5.480,182.482,1,0,0
715,5.487,182.249,1,0,0
716,5.564,179.727,1,0,0
717,4.908,203.749,1,0,0
718,7.981,125.298,0,1,0
719,6.537,152.975,0,1,0
720,5.969,167.532,1,0,0
721,7.750,129.032,0,1,0
722,6.503,153.775,1,0,0
723,8.712,114.784,0,1,0
724,4.833,206.911,1,0,0
725,6.296,158.831,1,0,0
726,5.377,185.977,1,0,0
727,6.425,155.642,1,0,0
728,6.344,157.629,1,0,0
729,8.186,122.160,0,1,0
730,5.506,181.620,1,0,0
731,9.106,109.818,0,1,0
732,9.892,101.092,0,1,0
733,8.178,122.279,0,1,0
734,6.482,154.273,1,0,0
735,8.581,116.537,0,1,0
736,5.168,193.498,1,0,0
737,7.021,142.430,1,0,0
738,7.830,127.714,0,1,0
739,7.676,130.276,0,1,0
740,5.979,167.252,1,0,0
741,4.994,200.240,1,0,0
742,5.949,168.095,1,0,0
743,5.688,175.809,1,0,0
744,6.200,161.290,1,0,0
745,5.791,172.682,1,0,0
746,7.230,138.313,1,0,0
747,5.542,180.440,1,0,0
748,6.580,151.976,1,0,0
749,4.995,200.200,1,0,0
750,7.877,126.952,0,1,0
751,4.564,219.106,1,0,0
752,7.289,137.193,0,1,0
753,6.518,153.421,1,0,0
754,7.146,139.938,0,1,0
755,7.936,126.008,0,1,0
756,6.523,153.304,1,0,0
757,6.796,147.145,0,1,0
758,5.039,198.452,1,0,0
759,5.028,198.886,1,0,0
760,7.351,136.036,0,1,0
761,3.707,269.760,1,0,0
762,6.981,143.246,0,1,0
763,3.096,322.997,1,0,0
764,6.191,161.525,1,0,0
765,5.381,185.839,1,0,0
766,6.022,166.058,1,0,0
767,7.973,125.423,0,1,0
768,8.297,120.525,0,1,0
769,6.672,149.880,1,0,0
770,5.601,178.540,1,0,0
771,6.761,147.907,1,0,0
772,6.523,153.304,1,0,0
773,7.379,135.520,0,1,0
774,4.515,221.484,0,1,0
775,7.951,125.770,0,1,0
776,5.823,171.733,1,0,0
777,9.005,111.049,0,1,0
778,5.791,172.682,1,0,0
779,4.826,207.211,1,0,0
780,5.082,196.773,1,0,0
781,6.925,144.404,0,1,0
782,8.740,114.416,0,1,0
783,7.717,129.584,0,1,0
784,9.205,108.637,0,1,0
785,8.674,115.287,0,1,0
786,5.758,173.671,1,0,0
787,6.378,156.789,1,0,0
788,8.450,118.343,0,1,0
789,7.518,133.014,1,0,0
790,6.180,161.812,1,0,0
791,6.395,156.372,1,0,0
792,5.374,186.081,1,0,0
793,6.756,148.017,1,0,0
794,6.789,147.297,1,0,0
795,4.901,204.040,1,0,0
796,5.724,174.703,1,0,0
797,7.078,141.283,0,1,0
798,6.725,148.699,1,0,0
799,9.473,105.563,0,1,0
800,6.769,147.732,0,1,0
801,9.132,109.505,0,1,0
802,7.707,129.752,0,1,0
803,4.649,215.100,1,0,0
804,5.396,185.322,1,0,0
805,6.692,149.432,1,0,0
806,6.377,156.814,1,0,0
807,5.686,175.871,1,0,0
808,6.041,165.536,1,0,0
809,6.451,155.015,1,0,0
810,7.719,129.550,0,1,0
811,5.385,185.701,1,0,0
812,5.688,175.809,1,0,0
813,4.742,210.881,1,0,0
814,7.877,126.952,0,1,0
815,6.965,143.575,0,1,0
816,5.290,189.036,1,0,0
817,5.011,199.561,1,0,0
818,7.767,128.750,0,1,0
819,7.465,133.958,0,1,0
820,6.899,144.949,0,1,0
821,8.923,112.070,0,1,0
822,8.401,119.033,0,1,0
823,6.727,148.655,0,1,0
824,5.800,172.414,1,0,0
825,4.588,217.960,1,0,0
826,7.915,126.342,0,1,0
827,8.650,115.607,0,1,0
828,6.729,148.610,1,0,0
829,5.906,169.319,1,0,0
830,5.093,196.348,1,0,0
831,7.434,134.517,0,1,0
832,2.778,359.971,1,0,0
833,4.989,200.441,1,0,0
834,3.475,287.770,1,0,0
835,4.732,211.327,1,0,0
836,6.207,161.108,0,1,0
837,8.606,116.198,0,1,0
838,6.781,147.471,0,1,0
839,6.103,163.854,1,0,0
840,6.033,165.755,1,0,0
841,3.554,281.373,1,0,0
842,6.703,149.187,0,1,0
843,6.714,148.943,1,0,0
844,5.695,175.593,1,0,0
845,7.028,142.288,1,0,0
846,6.276,159.337,1,0,0
847,7.348,136.091,1,0,0
848,6.417,155.836,0,1,0
849,4.495,222.469,1,0,0
850,8.355,119.689,0,1,0
851,5.828,171.585,1,0,0
852,8.149,122.714,0,1,0
853,4.728,211.506,1,0,0
854,7.875,126.984,0,1,0
855,5.366,186.359,1,0,0
856,6.754,148.060,1,0,0
857,4.279,233.699,1,0,0
858,6.071,164.718,1,0,0
859,7.783,128.485,0,1,0
860,5.617,178.031,1,0,0
861,4.939,202.470,1,0,0
862,7.270,137.552,0,1,0
863,4.429,225.785,1,0,0
864,7.443,134.354,0,1,0
865,8.767,114.064,0,1,0
866,6.553,152.602,1,0,0
867,6.602,151.469,1,0,0
868,8.641,115.727,0,1,0
869,5.903,169.405,1,0,0
