pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
199,4.410,226.757,1,0,0
200,5.334,187.477,1,0,0
201,5.370,186.220,1,0,0
202,4.688,213.311,1,0,0
203,3.681,271.665,1,0,0
204,4.836,206.782,1,0,0
205,3.639,274.801,1,0,0
206,5.671,176.336,1,0,0
207,3.747,266.880,1,0,0
208,4.448,224.820,1,0,0
209,5.312,188.253,1,0,0
210,3.911,255.689,1,0,0
211,3.237,308.928,1,0,0
212,3.400,294.118,1,0,0
213,3.248,307.882,1,0,0
214,3.821,261.712,1,0,0
215,4.748,210.615,1,0,0
216,4.858,205.846,1,0,0
217,3.946,253.421,1,0,0
218,5.041,198.373,1,0,0
219,4.602,217.297,1,0,0
220,6.411,155.982,1,0,0
221,4.267,234.357,1,0,0
222,3.496,286.041,1,0,0
223,3.039,329.056,1,0,0
224,4.226,236.630,1,0,0
225,3.667,272.702,1,0,0
226,5.012,199.521,1,0,0
227,5.563,179.759,1,0,0
228,5.850,170.940,1,0,0
229,5.178,193.125,1,0,0
230,5.988,167.001,1,0,0
231,6.557,152.509,1,0,0
232,5.854,170.823,1,0,0
233,10.465,95.557,0,1,0
234,6.857,145.836,1,0,0
235,4.596,217.581,1,0,0
236,6.238,160.308,1,0,0
237,5.877,170.155,1,0,0
238,5.949,168.095,1,0,0
239,6.931,144.279,1,0,0
240,3.588,278.707,1,0,0
241,5.413,184.740,1,0,0
242,3.326,300.661,1,0,0
243,4.680,213.675,1,0,0
244,5.382,185.805,1,0,0
245,3.955,252.845,1,0,0
246,5.682,175.994,1,0,0
247,5.318,188.041,1,0,0
248,5.554,180.050,1,0,0
249,5.929,168.663,1,0,0
250,6.624,150.966,1,0,0
251,6.705,149.142,1,0,0
252,4.084,244.858,1,0,0
253,5.705,175.285,1,0,0
254,5.189,192.715,1,0,0
255,6.398,156.299,1,0,0
256,4.979,200.844,1,0,0
257,4.825,207.254,1,0,0
258,4.856,205.931,1,0,0
259,7.435,134.499,1,0,0
260,5.200,192.308,1,0,0
261,5.877,170.155,1,0,0
262,5.534,180.701,1,0,0
263,4.718,211.954,1,0,0
264,2.887,346.380,1,0,0
265,5.753,173.822,1,0,0
266,4.633,215.843,1,0,0
267,4.171,239.751,1,0,0
268,6.302,158.680,1,0,0
269,5.907,169.291,1,0,0
270,5.517,181.258,1,0,0
271,5.840,171.233,1,0,0
272,4.929,202.881,1,0,0
273,5.157,193.911,1,0,0
274,5.537,180.603,1,0,0
275,5.247,190.585,1,0,0
276,5.153,194.062,1,0,0
277,5.859,170.678,1,0,0
278,4.026,248.385,1,0,0
279,5.434,184.026,1,0,0
280,6.061,164.989,1,0,0
281,4.448,224.820,1,0,0
282,3.431,291.460,1,0,0
283,4.864,205.592,1,0,0
284,3.724,268.528,1,0,0
285,3.839,260.485,1,0,0
286,6.187,161.629,1,0,0
287,5.806,172.236,1,0,0
288,6.215,160.901,1,0,0
289,6.498,153.894,1,0,0
290,4.792,208.681,1,0,0
291,5.634,177.494,1,0,0
292,5.205,192.123,1,0,0
293,5.432,184.094,1,0,0
294,4.739,211.015,1,0,0
295,6.354,157.381,1,0,0
296,6.852,145.943,1,0,0
297,4.480,223.214,1,0,0
298,6.236,160.359,1,0,0
299,4.632,215.889,1,0,0
300,5.632,177.557,1,0,0
301,6.130,163.132,1,0,0
302,3.507,285.144,1,0,0
303,4.956,201.776,1,0,0
304,4.737,211.104,1,0,0
305,4.532,220.653,1,0,0
306,5.785,172.861,1,0,0
307,5.525,180.995,1,0,0
308,4.353,229.727,1,0,0
309,5.894,169.664,1,0,0
310,5.385,185.701,1,0,0
311,4.479,223.264,1,0,0
312,6.981,143.246,1,0,0
313,6.748,148.192,1,0,0
314,6.550,152.672,1,0,0
315,5.525,180.995,1,0,0
316,5.836,171.350,1,0,0
317,4.694,213.038,1,0,0
318,4.873,205.212,1,0,0
319,5.829,171.556,1,0,0
320,6.520,153.374,1,0,0
321,4.043,247.341,1,0,0
322,4.588,217.960,1,0,0
323,6.327,158.053,1,0,0
324,4.013,249.190,1,0,0
325,5.180,193.050,1,0,0
326,5.075,197.044,1,0,0
327,5.489,182.183,1,0,0
328,6.036,165.673,1,0,0
329,5.083,196.734,1,0,0
330,2.914,343.171,1,0,0
331,4.164,240.154,1,0,0
332,2.977,335.909,1,0,0
333,4.962,201.532,1,0,0
334,4.739,211.015,1,0,0
335,4.129,242.189,1,0,0
336,6.982,143.225,1,0,0
337,4.197,238.265,1,0,0
338,5.582,179.147,1,0,0
339,7.067,141.503,1,0,0
340,4.517,221.386,1,0,0
341,5.516,181.291,1,0,0
342,5.192,192.604,1,0,0
343,6.506,153.704,1,0,0
344,6.040,165.563,1,0,0
345,5.205,192.123,1,0,0
346,5.887,169.866,1,0,0
347,5.677,176.149,1,0,0
348,4.165,240.096,1,0,0
349,5.406,184.980,1,0,0
350,6.416,155.860,1,0,0
351,8.359,119.632,1,0,0
352,5.806,172.236,1,0,0
353,5.803,172.325,1,0,0
354,5.504,181.686,1,0,0
355,5.846,171.057,1,0,0
356,4.026,248.385,1,0,0
357,7.245,138.026,1,0,0
358,6.140,162.866,1,0,0
359,5.149,194.212,1,0,0
360,4.933,202.716,1,0,0
361,4.225,236.686,1,0,0
362,3.566,280.426,1,0,0
363,5.800,172.414,1,0,0
364,5.140,194.553,1,0,0
365,5.168,193.498,1,0,0
366,5.651,176.960,1,0,0
367,6.868,145.603,1,0,0
368,4.348,229.991,1,0,0
369,3.911,255.689,1,0,0
370,5.715,174.978,1,0,0
371,4.548,219.877,1,0,0
372,4.885,204.708,1,0,0
373,4.101,243.843,1,0,0
374,6.151,162.575,1,0,0
375,4.679,213.721,1,0,0
376,5.127,195.046,1,0,0
377,5.229,191.241,1,0,0
378,6.674,149.835,1,0,0
379,6.093,164.123,1,0,0
380,6.462,154.751,1,0,0
381,5.324,187.829,1,0,0
382,4.405,227.015,1,0,0
383,5.377,185.977,1,0,0
384,5.286,189.179,1,0,0
385,4.797,208.464,1,0,0
386,7.292,137.137,1,0,0
387,6.439,155.304,1,0,0
388,5.825,171.674,1,0,0
389,7.012,142.613,1,0,0
390,5.460,183.150,1,0,0
391,4.226,236.630,1,0,0
392,5.566,179.662,1,0,0
393,5.546,180.310,1,0,0
394,5.527,180.930,1,0,0
395,5.721,174.795,1,0,0
396,5.506,181.620,1,0,0
397,4.812,207.814,1,0,0
398,5.197,192.419,1,0,0
399,3.108,321.750,1,0,0
400,3.664,272.926,1,0,0
401,4.765,209.864,1,0,0
402,4.140,241.546,1,0,0
403,5.789,172.741,1,0,0
404,5.571,179.501,1,0,0
405,5.250,190.476,1,0,0
406,5.477,182.582,1,0,0
407,5.945,168.209,1,0,0
408,3.720,268.817,1,0,0
409,3.808,262.605,1,0,0
410,5.620,177.936,1,0,0
411,4.762,209.996,1,0,0
412,5.711,175.101,1,0,0
413,4.114,243.072,1,0,0
414,5.079,196.889,1,0,0
415,5.248,190.549,1,0,0
416,4.661,214.546,1,0,0
417,4.862,205.677,1,0,0
418,3.602,277.624,1,0,0
419,5.998,166.722,1,0,0
420,5.977,167.308,1,0,0
421,4.665,214.362,1,0,0
422,5.927,168.719,1,0,0
423,5.396,185.322,1,0,0
424,5.891,169.750,1,0,0
425,6.475,154.440,1,0,0
426,5.120,195.312,1,0,0
427,5.114,195.542,1,0,0
428,3.956,252.781,1,0,0
429,6.078,164.528,1,0,0
430,4.279,233.699,1,0,0
431,4.733,211.282,1,0,0
432,4.694,213.038,1,0,0
433,4.941,202.388,1,0,0
434,6.012,166.334,1,0,0
435,6.467,154.631,1,0,0
436,5.802,172.354,1,0,0
437,6.134,163.026,1,0,0
438,6.183,161.734,1,0,0
439,5.874,170.242,1,0,0
440,4.021,248.694,1,0,0
441,5.199,192.345,1,0,0
442,6.149,162.628,1,0,0
443,6.388,156.544,1,0,0
444,5.582,179.147,1,0,0
445,3.662,273.075,1,0,0
446,5.286,189.179,1,0,0
447,5.948,168.124,1,0,0
448,3.838,260.552,1,0,0
449,4.341,230.362,1,0,0
450,6.134,163.026,1,0,0
451,4.726,211.595,1,0,0
452,5.705,175.285,1,0,0
453,3.867,258.598,1,0,0
454,5.352,186.846,1,0,0
455,3.611,276.932,1,0,0
456,4.484,223.015,1,0,0
457,6.053,165.207,1,0,0
458,6.280,159.236,1,0,0
459,5.986,167.056,1,0,0
460,4.206,237.756,1,0,0
461,4.074,245.459,1,0,0
462,3.230,309.598,1,0,0
463,4.196,238.322,1,0,0
464,4.699,212.811,1,0,0
465,5.908,169.262,1,0,0
466,5.959,167.813,1,0,0
467,4.121,242.660,1,0,0
468,6.151,162.575,1,0,0
469,5.341,187.231,1,0,0
470,4.938,202.511,1,0,0
471,4.960,201.613,1,0,0
472,5.943,168.265,1,0,0
473,3.169,315.557,1,0,0
474,6.275,159.363,1,0,0
475,5.558,179.921,1,0,0
476,6.044,165.453,1,0,0
477,6.017,166.196,1,0,0
478,5.976,167.336,1,0,0
479,4.878,205.002,1,0,0
480,5.210,191.939,1,0,0
481,5.260,190.114,1,0,0
482,5.134,194.780,1,0,0
483,6.632,150.784,1,0,0
484,5.637,177.399,1,0,0
485,5.133,194.818,1,0,0
486,4.777,209.336,1,0,0
487,4.332,230.840,1,0,0
488,5.992,166.889,1,0,0
489,4.348,229.991,1,0,0
490,7.031,142.227,1,0,0
491,6.045,165.426,1,0,0
492,6.047,165.371,1,0,0
493,5.553,180.083,1,0,0
494,5.008,199.681,1,0,0
495,5.761,173.581,1,0,0
496,4.311,231.965,1,0,0
497,6.651,150.353,1,0,0
498,5.295,188.857,1,0,0
499,7.362,135.833,1,0,0
500,6.308,158.529,1,0,0
501,5.370,186.220,1,0,0
502,6.596,151.607,1,0,0
503,7.048,141.884,1,0,0
504,5.957,167.870,1,0,0
505,4.123,242.542,1,0,0
506,5.337,187.371,1,0,0
507,4.740,210.970,1,0,0
508,3.638,274.876,1,0,0
509,4.567,218.962,1,0,0
510,6.247,160.077,1,0,0
511,6.345,157.604,1,0,0
512,4.366,229.043,1,0,0
513,3.973,251.699,1,0,0
514,6.279,159.261,1,0,0
515,5.398,185.254,1,0,0
516,4.039,247.586,1,0,0
517,4.855,205.973,1,0,0
518,2.929,341.413,1,0,0
519,5.194,192.530,1,0,0
520,5.970,167.504,1,0,0
521,5.732,174.459,1,0,0
522,5.983,167.140,1,0,0
523,5.053,197.902,1,0,0
524,3.082,324.465,1,0,0
525,4.755,210.305,1,0,0
526,4.562,219.202,1,0,0
527,6.800,147.059,1,0,0
528,5.265,189.934,1,0,0
529,5.846,171.057,1,0,0
530,3.378,296.033,1,0,0
531,5.717,174.917,1,0,0
532,5.165,193.611,1,0,0
533,3.835,260.756,1,0,0
534,5.243,190.730,1,0,0
535,5.145,194.363,1,0,0
536,6.203,161.212,1,0,0
537,4.431,225.683,1,0,0
538,4.649,215.100,1,0,0
539,4.539,220.313,1,0,0
540,4.345,230.150,1,0,0
541,4.113,243.132,1,0,0
542,4.175,239.521,1,0,0
543,4.174,239.578,1,0,0
544,5.724,174.703,1,0,0
545,7.227,138.370,1,0,0
546,6.004,166.556,1,0,0
547,4.929,202.881,1,0,0
548,6.424,155.666,1,0,0
549,6.719,148.832,1,0,0
550,3.011,332.116,1,0,0
551,5.323,187.864,1,0,0
552,4.046,247.158,1,0,0
553,4.741,210.926,1,0,0
554,5.017,199.322,1,0,0
555,3.451,289.771,1,0,0
556,4.789,208.812,1,0,0
557,5.613,178.158,1,0,0
558,4.978,200.884,1,0,0
559,6.578,152.022,1,0,0
560,5.683,175.963,1,0,0
561,5.503,181.719,1,0,0
562,6.376,156.838,1,0,0
563,5.395,185.357,1,0,0
564,4.231,236.351,1,0,0
565,3.215,311.042,1,0,0
566,6.386,156.593,1,0,0
567,5.932,168.577,1,0,0
568,5.677,176.149,1,0,0
569,5.060,197.628,1,0,0
570,6.398,156.299,1,0,0
571,6.124,163.292,1,0,0
572,3.914,255.493,1,0,0
573,5.688,175.809,1,0,0
574,4.194,238.436,1,0,0
575,3.861,259.000,1,0,0
576,4.726,211.595,1,0,0
577,4.186,238.892,1,0,0
578,5.464,183.016,1,0,0
579,6.576,152.068,1,0,0
580,4.665,214.362,1,0,0
581,6.158,162.390,1,0,0
582,7.397,135.190,1,0,0
583,4.957,201.735,1,0,0
584,6.522,153.327,1,0,0
585,5.077,196.967,1,0,0
586,4.485,222.965,1,0,0
587,5.652,176.929,1,0,0
588,5.957,167.870,1,0,0
589,3.355,298.063,1,0,0
590,3.722,268.673,1,0,0
591,5.204,192.160,1,0,0
592,4.815,207.684,1,0,0
593,3.958,252.653,1,0,0
594,4.457,224.366,1,0,0
595,6.254,159.898,1,0,0
596,4.926,203.004,1,0,0
597,5.690,175.747,1,0,0
598,3.830,261.097,1,0,0
599,4.600,217.391,1,0,0
600,6.068,164.799,1,0,0
601,4.015,249.066,1,0,0
602,4.712,212.224,1,0,0
603,5.208,192.012,1,0,0
604,7.000,142.857,1,0,0
605,4.900,204.082,1,0,0
606,4.688,213.311,1,0,0
607,5.737,174.307,1,0,0
608,8.274,120.861,1,0,0
609,4.445,224.972,1,0,0
610,4.693,213.083,1,0,0
611,5.411,184.809,1,0,0
612,6.153,162.522,1,0,0
613,5.977,167.308,1,0,0
614,6.398,156.299,1,0,0
615,4.451,224.669,1,0,0
616,6.329,158.003,1,0,0
617,4.115,243.013,1,0,0
618,6.242,160.205,1,0,0
619,5.858,170.707,1,0,0
620,6.455,154.919,1,0,0
621,4.949,202.061,1,0,0
622,5.409,184.877,1,0,0
623,4.103,243.724,1,0,0
624,3.673,272.257,1,0,0
625,4.825,207.254,1,0,0
626,6.318,158.278,1,0,0
627,5.391,185.494,1,0,0
628,6.482,154.273,1,0,0
629,6.765,147.820,1,0,0
630,4.412,226.655,1,0,0
631,4.359,229.410,1,0,0
632,4.582,218.245,1,0,0
633,5.912,169.147,1,0,0
634,6.074,164.636,1,0,0
635,4.810,207.900,1,0,0
636,6.429,155.545,1,0,0
637,4.787,208.899,1,0,0
638,4.701,212.721,1,0,0
639,4.713,212.179,1,0,0
640,4.241,235.793,1,0,0
641,5.636,177.431,1,0,0
642,5.876,170.184,1,0,0
643,4.528,220.848,1,0,0
644,5.435,183.993,1,0,0
645,5.988,167.001,1,0,0
646,4.263,234.577,1,0,0
647,5.482,182.415,1,0,0
648,5.267,189.861,1,0,0
649,6.706,149.120,1,0,0
650,4.185,238.949,1,0,0
651,6.846,146.071,1,0,0
652,6.184,161.708,1,0,0
653,4.246,235.516,1,0,0
654,4.259,234.797,1,0,0
655,4.079,245.158,1,0,0
656,4.795,208.551,1,0,0
657,5.157,193.911,1,0,0
658,6.926,144.383,1,0,0
659,3.434,291.206,1,0,0
660,4.630,215.983,1,0,0
661,5.973,167.420,1,0,0
662,6.176,161.917,1,0,0
663,5.183,192.938,1,0,0
664,4.399,227.324,1,0,0
665,5.697,175.531,1,0,0
666,4.658,214.684,1,0,0
667,5.216,191.718,1,0,0
668,5.398,185.254,1,0,0
669,4.310,232.019,1,0,0
670,5.542,180.440,1,0,0
671,4.365,229.095,1,0,0
672,6.870,145.560,1,0,0
673,4.902,203.998,1,0,0
674,4.319,231.535,1,0,0
675,7.235,138.217,1,0,0
676,6.088,164.258,1,0,0
677,5.124,195.160,1,0,0
678,5.399,185.219,1,0,0
679,3.975,251.572,1,0,0
680,3.932,254.323,1,0,0
681,3.876,257.998,1,0,0
682,3.563,280.662,1,0,0
683,4.838,206.697,1,0,0
684,3.662,273.075,1,0,0
685,3.301,302.939,1,0,0
686,3.659,273.299,1,0,0
687,4.827,207.168,1,0,0
688,5.550,180.180,1,0,0
689,4.026,248.385,1,0,0
690,6.084,164.366,1,0,0
691,6.173,161.996,1,0,0
692,5.420,184.502,1,0,0
693,4.459,224.266,1,0,0
694,4.223,236.798,1,0,0
695,5.875,170.213,1,0,0
696,5.090,196.464,1,0,0
697,6.074,164.636,1,0,0
698,5.009,199.641,1,0,0
699,5.322,187.899,1,0,0
700,6.528,153.186,1,0,0
701,4.813,207.771,1,0,0
702,4.765,209.864,1,0,0
703,7.196,138.966,1,0,0
704,6.166,162.180,1,0,0
705,4.930,202.840,1,0,0
706,5.290,189.036,1,0,0
707,5.476,182.615,1,0,0
708,5.997,166.750,1,0,0
709,8.473,118.022,0,1,0
710,6.241,160.231,1,0,0
711,4.807,208.030,1,0,0
712,4.481,223.164,1,0,0
713,5.000,200.000,1,0,0
714,4.617,216.591,1,0,0
715,4.311,231.965,1,0,0
716,3.619,276.319,1,0,0
717,5.723,174.734,1,0,0
718,4.685,213.447,1,0,0
719,4.067,245.881,1,0,0
720,5.391,185.494,1,0,0
721,6.085,164.339,1,0,0
722,5.934,168.520,1,0,0
723,5.931,168.606,1,0,0
724,4.591,217.817,1,0,0
725,6.191,161.525,1,0,0
726,5.189,192.715,1,0,0
727,4.775,209.424,1,0,0
728,7.582,131.891,1,0,0
729,7.325,136.519,1,0,0
730,6.156,162.443,1,0,0
731,4.789,208.812,1,0,0
732,4.773,209.512,1,0,0
733,5.860,170.648,1,0,0
734,6.816,146.714,1,0,0
735,5.051,197.981,1,0,0
736,5.810,172.117,1,0,0
737,6.017,166.196,1,0,0
738,6.257,159.821,1,0,0
739,4.696,212.947,1,0,0
740,5.208,192.012,1,0,0
741,4.305,232.288,1,0,0
742,4.000,250.000,1,0,0
743,4.317,231.642,1,0,0
744,6.047,165.371,1,0,0
745,3.940,253.807,1,0,0
746,5.260,190.114,1,0,0
747,6.556,152.532,1,0,0
748,6.719,148.832,1,0,0
749,4.010,249.377,1,0,0
750,4.878,205.002,1,0,0
751,4.731,211.372,1,0,0
752,5.406,184.980,1,0,0
753,5.638,177.368,1,0,0
754,4.288,233.209,1,0,0
755,5.123,195.198,1,0,0
756,4.941,202.388,1,0,0
757,6.940,144.092,1,0,0
758,5.793,172.622,1,0,0
759,4.848,206.271,1,0,0
760,5.575,179.372,1,0,0
761,6.304,158.629,1,0,0
762,5.691,175.716,1,0,0
763,5.660,176.678,1,0,0
764,4.069,245.761,1,0,0
765,4.356,229.568,1,0,0
766,5.591,178.859,1,0,0
767,4.084,244.858,1,0,0
768,4.219,237.023,1,0,0
769,4.250,235.294,1,0,0
770,6.719,148.832,1,0,0
771,6.658,150.195,1,0,0
772,3.822,261.643,1,0,0
773,6.350,157.480,1,0,0
774,4.421,226.193,1,0,0
775,4.234,236.183,1,0,0
776,5.613,178.158,1,0,0
777,3.964,252.270,1,0,0
778,5.704,175.316,1,0,0
779,5.766,173.430,1,0,0
780,4.241,235.793,1,0,0
781,4.697,212.902,1,0,0
782,5.856,170.765,1,0,0
783,5.047,198.138,1,0,0
784,4.747,210.659,1,0,0
785,4.790,208.768,1,0,0
786,3.382,295.683,1,0,0
787,3.406,293.600,1,0,0
788,3.889,257.136,1,0,0
789,3.814,262.192,1,0,0
790,5.829,171.556,1,0,0
791,6.606,151.378,1,0,0
792,5.784,172.891,1,0,0
793,3.835,260.756,1,0,0
794,4.505,221.976,1,0,0
795,4.746,210.704,1,0,0
796,6.348,157.530,1,0,0
797,4.410,226.757,1,0,0
798,6.454,154.943,1,0,0
799,6.485,154.202,1,0,0
800,5.318,188.041,1,0,0
801,5.440,183.824,1,0,0
802,5.481,182.448,1,0,0
803,2.944,339.674,1,0,0
804,4.975,201.005,1,0,0
805,6.180,161.812,1,0,0
806,3.419,292.483,1,0,0
807,3.223,310.270,1,0,0
808,5.379,185.908,1,0,0
809,3.697,270.490,1,0,0
810,5.703,175.346,1,0,0
811,4.595,217.628,1,0,0
812,3.945,253.485,1,0,0
813,3.333,300.030,1,0,0
814,4.107,243.487,1,0,0
815,4.856,205.931,1,0,0
816,5.324,187.829,1,0,0
817,2.563,390.168,1,0,0
818,3.678,271.887,1,0,0
819,3.762,265.816,1,0,0
820,3.295,303.490,1,0,0
821,3.718,268.962,1,0,0
822,3.367,297.000,1,0,0
823,5.094,196.309,1,0,0
824,4.645,215.285,1,0,0
825,5.848,170.999,1,0,0
826,4.316,231.696,1,0,0
827,5.248,190.549,1,0,0
828,5.607,178.348,1,0,0
829,4.520,221.239,1,0,0
830,6.616,151.149,1,0,0
831,3.570,280.112,1,0,0
832,5.336,187.406,1,0,0
833,3.535,282.885,1,0,0
834,4.834,206.868,1,0,0
835,6.441,155.255,1,0,0
836,4.353,229.727,1,0,0
837,6.863,145.709,1,0,0
838,4.106,243.546,1,0,0
839,5.639,177.336,1,0,0
840,6.078,164.528,1,0,0
841,4.158,240.500,1,0,0
842,8.131,122.986,1,0,0
843,5.643,177.211,1,0,0
844,4.788,208.855,1,0,0
845,4.976,200.965,1,0,0
846,3.240,308.642,1,0,0
847,5.305,188.501,1,0,0
848,4.780,209.205,1,0,0
849,4.588,217.960,1,0,0
850,5.008,199.681,1,0,0
851,3.550,281.690,1,0,0
852,5.302,188.608,1,0,0
853,3.856,259.336,1,0,0
854,5.328,187.688,1,0,0
855,6.986,143.143,0,1,0
856,7.953,125.739,1,0,0
857,5.314,188.182,1,0,0
858,5.584,179.083,1,0,0
859,5.051,197.981,1,0,0
860,4.651,215.008,1,0,0
861,7.291,137.155,1,0,0
862,5.934,168.520,1,0,0
863,5.489,182.183,1,0,0
864,6.789,147.297,1,0,0
865,6.853,145.921,1,0,0
866,7.631,131.044,1,0,0
867,6.618,151.103,1,0,0
868,6.928,144.342,1,0,0
869,6.048,165.344,1,0,0
