pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
60,40.959,24.415,0,1,0
61,42.186,23.705,0,1,0
62,5.136,194.704,1,0,0
63,4.901,204.040,1,0,0
64,38.667,25.862,0,1,0
65,5.464,183.016,1,0,0
66,35.728,27.989,0,1,0
67,3.814,262.192,1,0,0
68,35.186,28.420,0,1,0
69,35.948,27.818,0,1,0
70,4.021,248.694,1,0,0
71,4.735,211.193,1,0,0
72,34.296,29.158,0,1,0
73,4.186,238.892,1,0,0
74,38.417,26.030,0,1,0
75,5.121,195.274,1,0,0
76,4.746,210.704,1,0,0
77,37.634,26.572,0,1,0
78,4.232,236.295,1,0,0
79,38.424,26.025,0,1,0
80,41.229,24.255,0,1,0
81,41.520,24.085,0,1,0
82,51.595,19.382,0,1,0
83,49.036,20.393,0,1,0
84,4.222,236.855,1,0,0
85,4.782,209.118,1,0,0
86,50.314,19.875,0,1,0
87,7.120,140.449,1,0,0
88,47.647,20.988,0,1,0
89,45.026,22.209,0,1,0
90,5.580,179.211,1,0,0
91,43.279,23.106,0,1,0
92,3.983,251.067,1,0,0
93,45.309,22.071,0,1,0
94,5.194,192.530,1,0,0
95,43.317,23.086,0,1,0
96,44.673,22.385,0,1,0
97,45.328,22.061,0,1,0
98,37.945,26.354,0,1,0
99,37.338,26.782,0,1,0
100,37.790,26.462,0,1,0
101,36.962,27.055,0,1,0
102,38.252,26.142,0,1,0
103,5.686,175.871,1,0,0
104,35.354,28.285,0,1,0
105,36.472,27.418,0,1,0
106,36.304,27.545,0,1,0
107,37.254,26.843,0,1,0
108,37.487,26.676,0,1,0
109,34.601,28.901,0,1,0
110,6.189,161.577,1,0,0
111,5.142,194.477,1,0,0
112,36.639,27.293,0,1,0
113,4.107,243.487,1,0,0
114,6.025,165.975,1,0,0
115,37.369,26.760,0,1,0
116,37.756,26.486,0,1,0
117,5.588,178.955,1,0,0
118,5.609,178.285,1,0,0
119,38.111,26.239,0,1,0
120,36.066,27.727,0,1,0
121,39.360,25.407,0,1,0
122,5.404,185.048,1,0,0
123,38.991,25.647,0,1,0
124,40.983,24.400,0,1,0
125,4.566,219.010,1,0,0
126,42.085,23.761,0,1,0
127,6.176,161.917,1,0,0
128,39.775,25.141,0,1,0
129,5.336,187.406,1,0,0
130,5.825,171.674,1,0,0
131,38.331,26.089,0,1,0
132,40.127,24.921,0,1,0
133,6.132,163.079,1,0,0
134,36.066,27.727,0,1,0
135,36.226,27.604,0,1,0
136,3.602,277.624,1,0,0
137,37.454,26.699,0,1,0
138,4.539,220.313,1,0,0
139,36.207,27.619,0,1,0
140,4.592,217.770,1,0,0
141,36.199,27.625,0,1,0
142,34.238,29.207,0,1,0
143,5.317,188.076,1,0,0
144,35.479,28.186,0,1,0
145,34.787,28.746,0,1,0
146,3.484,287.026,1,0,0
147,29.518,33.878,0,1,0
148,5.322,187.899,1,0,0
149,30.296,33.008,0,1,0
150,30.543,32.741,0,1,0
151,30.175,33.140,0,1,0
152,4.023,248.571,1,0,0
153,30.625,32.653,0,1,0
154,31.325,31.923,0,1,0
155,30.919,32.343,0,1,0
156,4.609,216.967,1,0,0
157,32.845,30.446,0,1,0
158,32.761,30.524,0,1,0
159,33.311,30.020,0,1,0
160,32.838,30.453,0,1,0
161,5.132,194.856,1,0,0
162,32.935,30.363,0,1,0
163,5.692,175.685,1,0,0
164,34.099,29.326,0,1,0
165,4.736,211.149,1,0,0
166,3.614,276.702,1,0,0
167,32.627,30.649,0,1,0
168,31.974,31.275,0,1,0
169,32.758,30.527,0,1,0
170,3.077,324.992,1,0,0
171,3.935,254.130,1,0,0
172,35.182,28.424,0,1,0
173,4.433,225.581,1,0,0
174,33.426,29.917,0,1,0
175,34.561,28.934,0,1,0
176,3.543,282.247,1,0,0
177,33.028,30.277,0,1,0
178,4.100,243.902,1,0,0
179,32.630,30.647,0,1,0
180,5.781,172.980,1,0,0
181,36.541,27.367,0,1,0
182,35.048,28.532,0,1,0
183,34.615,28.889,0,1,0
184,34.114,29.313,0,1,0
185,34.705,28.814,0,1,0
186,39.906,25.059,0,1,0
187,4.729,211.461,1,0,0
188,39.163,25.534,0,1,0
189,4.371,228.781,1,0,0
190,2.582,387.297,1,0,0
191,38.469,25.995,0,1,0
192,40.574,24.646,0,1,0
193,37.413,26.729,0,1,0
194,37.185,26.893,0,1,0
195,38.269,26.131,0,1,0
196,38.412,26.034,0,1,0
197,4.839,206.654,1,0,0
198,36.548,27.361,0,1,0
199,39.236,25.487,0,1,0
200,4.434,225.530,1,0,0
201,36.882,27.113,0,1,0
202,4.883,204.792,1,0,0
203,5.274,189.609,1,0,0
204,35.702,28.010,0,1,0
205,37.423,26.722,0,1,0
206,37.525,26.649,0,1,0
207,37.697,26.527,0,1,0
208,35.694,28.016,0,1,0
209,35.237,28.379,0,1,0
210,4.899,204.123,1,0,0
211,5.853,170.853,1,0,0
212,31.003,32.255,0,1,0
213,31.636,31.610,0,1,0
214,30.797,32.471,0,1,0
215,5.569,179.565,1,0,0
216,3.791,263.783,1,0,0
217,4.189,238.720,1,0,0
218,29.248,34.190,0,1,0
219,29.466,33.937,0,1,0
220,26.960,37.092,0,1,0
221,30.615,32.664,0,1,0
222,30.024,33.307,0,1,0
223,3.556,281.215,1,0,0
224,31.094,32.161,0,1,0
225,2.958,338.066,1,0,0
226,29.367,34.052,0,1,0
227,32.379,30.884,0,1,0
228,35.609,28.083,0,1,0
229,33.045,30.262,0,1,0
230,35.362,28.279,0,1,0
231,4.617,216.591,1,0,0
232,35.689,28.020,0,1,0
233,35.191,28.416,0,1,0
234,4.097,244.081,1,0,0
235,36.423,27.455,0,1,0
236,3.577,279.564,1,0,0
237,34.254,29.194,0,1,0
238,34.609,28.894,0,1,0
239,35.928,27.833,0,1,0
240,36.386,27.483,0,1,0
241,3.675,272.109,1,0,0
242,34.484,28.999,0,1,0
243,35.749,27.973,0,1,0
244,35.129,28.467,0,1,0
245,34.086,29.338,0,1,0
246,4.437,225.378,1,0,0
247,34.296,29.158,0,1,0
248,4.702,212.675,1,0,0
249,32.477,30.791,0,1,0
250,33.024,30.281,0,1,0
251,34.828,28.713,0,1,0
252,4.169,239.866,1,0,0
253,35.060,28.523,0,1,0
254,35.808,27.927,0,1,0
255,38.679,25.854,0,1,0
256,3.785,264.201,1,0,0
257,36.527,27.377,0,1,0
258,5.743,174.125,1,0,0
259,33.711,29.664,0,1,0
260,36.592,27.328,0,1,0
261,34.832,28.709,0,1,0
262,36.876,27.118,0,1,0
263,38.585,25.917,0,1,0
264,39.243,25.482,0,1,0
265,38.484,25.985,0,1,0
266,37.216,26.870,0,1,0
267,36.246,27.589,0,1,0
268,6.569,152.230,1,0,0
269,4.573,218.675,1,0,0
270,36.788,27.183,0,1,0
271,37.763,26.481,0,1,0
272,39.412,25.373,0,1,0
273,38.667,25.862,0,1,0
274,39.343,25.417,0,1,0
275,40.301,24.813,0,1,0
276,6.347,157.555,1,0,0
277,6.262,159.693,1,0,0
278,6.169,162.101,1,0,0
279,39.013,25.632,0,1,0
280,38.838,25.748,0,1,0
281,40.606,24.627,0,1,0
282,3.704,269.978,1,0,0
283,39.918,25.051,0,1,0
284,41.856,23.891,0,1,0
285,43.146,23.177,0,1,0
286,40.130,24.919,0,1,0
287,5.689,175.778,1,0,0
288,5.735,174.368,1,0,0
289,36.823,27.157,0,1,0
290,37.703,26.523,0,1,0
291,37.165,26.907,0,1,0
292,5.760,173.611,1,0,0
293,41.100,24.331,0,1,0
294,39.699,25.190,0,1,0
295,39.228,25.492,0,1,0
296,5.927,168.719,1,0,0
297,37.327,26.790,0,1,0
298,4.710,212.314,1,0,0
299,33.303,30.027,0,1,0
300,33.363,29.973,0,1,0
301,5.479,182.515,1,0,0
302,34.369,29.096,0,1,0
303,8.931,111.970,1,0,0
304,35.795,27.937,0,1,0
305,6.088,164.258,1,0,0
306,5.837,171.321,1,0,0
307,5.134,194.780,1,0,0
308,5.814,171.999,1,0,0
309,40.095,24.941,0,1,0
310,41.254,24.240,0,1,0
311,41.541,24.073,0,1,0
312,41.455,24.123,0,1,0
313,4.463,224.065,1,0,0
314,4.745,210.748,1,0,0
315,4.412,226.655,1,0,0
316,44.863,22.290,0,1,0
317,47.083,21.239,0,1,0
318,4.153,240.790,1,0,0
319,45.061,22.192,0,1,0
320,46.823,21.357,0,1,0
321,46.482,21.514,0,1,0
322,47.143,21.212,0,1,0
323,40.751,24.539,0,1,0
324,42.624,23.461,0,1,0
325,42.247,23.670,0,1,0
326,3.843,260.213,1,0,0
327,39.236,25.487,0,1,0
328,40.885,24.459,0,1,0
329,5.625,177.778,1,0,0
330,4.559,219.346,1,0,0
331,3.246,308.071,1,0,0
332,4.515,221.484,1,0,0
333,4.700,212.766,1,0,0
334,4.513,221.582,1,0,0
335,38.006,26.312,0,1,0
336,4.226,236.630,1,0,0
337,37.543,26.636,0,1,0
338,39.222,25.496,0,1,0
339,4.294,232.883,1,0,0
340,4.194,238.436,1,0,0
341,40.550,24.661,0,1,0
342,41.526,24.081,0,1,0
343,41.924,23.853,0,1,0
344,43.779,22.842,0,1,0
345,3.901,256.345,1,0,0
346,4.916,203.417,1,0,0
347,44.778,22.332,0,1,0
348,46.763,21.384,0,1,0
349,43.864,22.798,0,1,0
350,43.521,22.977,0,1,0
351,5.613,178.158,1,0,0
352,43.244,23.125,0,1,0
353,4.802,208.247,1,0,0
354,43.034,23.237,0,1,0
355,42.007,23.806,0,1,0
356,6.058,165.071,1,0,0
357,4.797,208.464,1,0,0
358,35.947,27.819,0,1,0
359,38.344,26.080,0,1,0
360,36.401,27.472,0,1,0
361,38.111,26.239,0,1,0
362,36.192,27.630,0,1,0
363,34.986,28.583,0,1,0
364,32.654,30.624,0,1,0
365,31.906,31.342,0,1,0
366,3.929,254.518,1,0,0
367,5.401,185.151,1,0,0
368,31.473,31.773,0,1,0
369,33.049,30.258,0,1,0
370,32.849,30.442,0,1,0
371,34.748,28.779,0,1,0
372,35.574,28.110,0,1,0
373,36.752,27.209,0,1,0
374,4.993,200.280,1,0,0
375,37.986,26.325,0,1,0
376,4.169,239.866,1,0,0
377,34.699,28.819,0,1,0
378,4.789,208.812,1,0,0
379,35.015,28.559,0,1,0
380,3.767,265.463,1,0,0
381,31.625,31.621,0,1,0
382,33.193,30.127,0,1,0
383,5.211,191.902,1,0,0
384,33.263,30.063,0,1,0
385,31.685,31.561,0,1,0
386,3.452,289.687,1,0,0
387,2.468,405.186,1,0,0
388,2.458,406.835,1,0,0
389,31.450,31.797,0,1,0
390,3.765,265.604,1,0,0
391,35.717,27.998,0,1,0
392,36.621,27.307,0,1,0
393,37.843,26.425,0,1,0
394,40.470,24.710,0,1,0
395,4.907,203.791,1,0,0
396,39.293,25.450,0,1,0
397,37.340,26.781,0,1,0
398,40.317,24.803,0,1,0
399,43.185,23.156,0,1,0
400,3.437,290.951,1,0,0
401,39.749,25.158,0,1,0
402,4.257,234.907,1,0,0
403,43.253,23.120,0,1,0
404,39.978,25.014,0,1,0
405,41.572,24.055,0,1,0
406,40.922,24.437,0,1,0
407,38.574,25.924,0,1,0
408,39.298,25.447,0,1,0
409,39.301,25.445,0,1,0
410,40.866,24.470,0,1,0
411,37.691,26.532,0,1,0
412,3.773,265.041,1,0,0
413,37.166,26.906,0,1,0
414,41.426,24.139,0,1,0
415,40.931,24.431,0,1,0
416,40.985,24.399,0,1,0
417,41.072,24.347,0,1,0
418,42.618,23.464,0,1,0
419,4.540,220.264,1,0,0
420,5.286,189.179,1,0,0
421,40.462,24.715,0,1,0
422,3.407,293.513,1,0,0
423,40.784,24.519,0,1,0
424,41.401,24.154,0,1,0
425,2.891,345.901,1,0,0
426,40.697,24.572,0,1,0
427,4.284,233.427,1,0,0
428,5.005,199.800,1,0,0
429,42.414,23.577,0,1,0
430,40.505,24.688,0,1,0
431,40.673,24.586,0,1,0
432,5.547,180.278,1,0,0
433,41.093,24.335,0,1,0
434,40.304,24.811,0,1,0
435,39.660,25.214,0,1,0
436,5.598,178.635,1,0,0
437,5.668,176.429,1,0,0
438,36.291,27.555,0,1,0
439,4.302,232.450,1,0,0
440,4.679,213.721,1,0,0
441,34.705,28.814,0,1,0
442,4.549,219.829,1,0,0
443,35.177,28.428,0,1,0
444,34.542,28.950,0,1,0
445,4.628,216.076,1,0,0
446,4.366,229.043,1,0,0
447,2.908,343.879,1,0,0
448,4.527,220.897,1,0,0
449,5.271,189.717,1,0,0
450,31.459,31.787,0,1,0
451,33.191,30.129,0,1,0
452,34.020,29.394,0,1,0
453,4.073,245.519,1,0,0
454,4.164,240.154,1,0,0
455,32.658,30.620,0,1,0
456,4.012,249.252,1,0,0
457,3.688,271.150,1,0,0
458,32.526,30.745,0,1,0
459,33.688,29.684,0,1,0
460,34.201,29.239,0,1,0
461,3.826,261.370,1,0,0
462,33.983,29.426,0,1,0
463,33.322,30.010,0,1,0
464,5.613,178.158,1,0,0
465,3.181,314.367,1,0,0
466,32.146,31.108,0,1,0
467,31.960,31.289,0,1,0
468,2.953,338.639,1,0,0
469,30.302,33.001,0,1,0
470,5.057,197.746,1,0,0
471,31.893,31.355,0,1,0
472,31.243,32.007,0,1,0
473,35.378,28.266,0,1,0
474,2.781,359.583,1,0,0
475,3.750,266.667,1,0,0
476,34.381,29.086,0,1,0
477,34.142,29.289,0,1,0
478,2.461,406.339,1,0,0
479,38.779,25.787,0,1,0
480,41.855,23.892,0,1,0
481,39.435,25.358,0,1,0
482,3.356,297.974,1,0,0
483,36.039,27.748,0,1,0
484,37.002,27.026,0,1,0
485,4.536,220.459,1,0,0
486,35.974,27.798,0,1,0
487,36.367,27.497,0,1,0
488,4.599,217.439,1,0,0
489,4.121,242.660,1,0,0
490,4.041,247.463,1,0,0
491,31.612,31.634,0,1,0
492,5.473,182.715,1,0,0
493,32.527,30.744,0,1,0
494,4.359,229.410,1,0,0
495,31.131,32.122,0,1,0
496,4.824,207.297,1,0,0
497,30.650,32.626,0,1,0
498,33.016,30.288,0,1,0
499,33.719,29.657,0,1,0
500,34.815,28.723,0,1,0
501,36.210,27.617,0,1,0
502,4.380,228.311,1,0,0
503,35.788,27.942,0,1,0
504,37.260,26.838,0,1,0
505,38.950,25.674,0,1,0
506,5.728,174.581,1,0,0
507,37.141,26.924,0,1,0
508,39.748,25.158,0,1,0
509,41.714,23.973,0,1,0
510,38.749,25.807,0,1,0
511,38.701,25.839,0,1,0
512,37.802,26.454,0,1,0
513,38.073,26.265,0,1,0
514,3.961,252.461,1,0,0
515,34.380,29.087,0,1,0
516,36.031,27.754,0,1,0
517,6.152,162.549,1,0,0
518,3.530,283.286,1,0,0
519,5.008,199.681,1,0,0
520,5.340,187.266,1,0,0
521,40.588,24.638,0,1,0
522,41.665,24.001,0,1,0
523,45.057,22.194,0,1,0
524,4.836,206.782,1,0,0
525,46.252,21.621,0,1,0
526,48.383,20.668,0,1,0
527,50.243,19.903,0,1,0
528,50.196,19.922,0,1,0
529,4.687,213.356,1,0,0
530,4.967,201.329,1,0,0
531,46.907,21.319,0,1,0
532,3.859,259.134,1,0,0
533,45.848,21.811,0,1,0
534,48.629,20.564,0,1,0
535,48.740,20.517,0,1,0
536,48.546,20.599,0,1,0
537,3.922,254.972,1,0,0
538,4.371,228.781,1,0,0
539,44.325,22.561,0,1,0
540,43.836,22.812,0,1,0
541,44.649,22.397,0,1,0
542,3.193,313.185,1,0,0
543,3.434,291.206,1,0,0
544,42.576,23.487,0,1,0
545,43.381,23.052,0,1,0
546,3.275,305.344,1,0,0
547,4.883,204.792,1,0,0
548,3.451,289.771,1,0,0
549,5.343,187.161,1,0,0
550,41.103,24.329,0,1,0
551,3.451,289.771,1,0,0
552,4.187,238.834,1,0,0
553,3.733,267.881,1,0,0
554,37.856,26.416,0,1,0
555,3.620,276.243,1,0,0
556,3.190,313.480,1,0,0
557,3.436,291.036,1,0,0
558,3.097,322.893,1,0,0
559,38.691,25.846,0,1,0
560,4.394,227.583,1,0,0
561,4.840,206.612,1,0,0
562,40.908,24.445,0,1,0
563,4.758,210.172,1,0,0
564,40.409,24.747,0,1,0
565,5.517,181.258,1,0,0
566,2.906,344.116,1,0,0
567,3.019,331.236,1,0,0
568,4.439,225.276,1,0,0
569,4.386,227.998,1,0,0
570,3.914,255.493,1,0,0
571,37.769,26.477,0,1,0
572,4.798,208.420,1,0,0
573,4.971,201.167,1,0,0
574,39.719,25.177,0,1,0
575,41.100,24.331,0,1,0
576,40.771,24.527,0,1,0
577,40.296,24.816,0,1,0
578,5.728,174.581,1,0,0
579,40.099,24.938,0,1,0
580,4.784,209.030,1,0,0
581,44.572,22.436,0,1,0
582,46.174,21.657,0,1,0
583,44.676,22.383,0,1,0
584,47.733,20.950,0,1,0
585,4.425,225.989,1,0,0
586,48.797,20.493,0,1,0
587,46.311,21.593,0,1,0
588,48.510,20.614,0,1,0
589,49.688,20.126,0,1,0
590,51.481,19.425,0,1,0
591,51.356,19.472,0,1,0
592,46.280,21.608,0,1,0
593,44.574,22.435,0,1,0
594,45.516,21.970,0,1,0
595,44.955,22.244,0,1,0
596,3.548,281.849,1,0,0
597,40.251,24.844,0,1,0
598,42.056,23.778,0,1,0
599,2.734,365.764,1,0,0
600,4.109,243.368,1,0,0
601,41.520,24.085,0,1,0
602,40.710,24.564,0,1,0
603,42.604,23.472,0,1,0
604,4.353,229.727,1,0,0
605,40.813,24.502,0,1,0
606,7.073,141.383,1,0,0
607,3.754,266.383,1,0,0
608,5.318,188.041,1,0,0
609,3.596,278.087,1,0,0
610,4.881,204.876,1,0,0
611,3.189,313.578,1,0,0
612,37.387,26.747,0,1,0
613,35.610,28.082,0,1,0
614,5.015,199.402,1,0,0
615,3.370,296.736,1,0,0
616,37.722,26.510,0,1,0
617,38.139,26.220,0,1,0
618,4.192,238.550,1,0,0
619,39.562,25.277,0,1,0
620,40.411,24.746,0,1,0
621,41.872,23.882,0,1,0
622,3.454,289.519,1,0,0
623,3.553,281.452,1,0,0
624,39.092,25.581,0,1,0
625,40.888,24.457,0,1,0
626,38.328,26.091,0,1,0
627,3.827,261.301,1,0,0
628,40.009,24.994,0,1,0
629,37.572,26.616,0,1,0
630,4.530,220.751,1,0,0
631,4.248,235.405,1,0,0
632,4.051,246.853,1,0,0
633,3.542,282.326,1,0,0
634,4.955,201.816,1,0,0
635,37.961,26.343,0,1,0
636,37.004,27.024,0,1,0
637,3.841,260.349,1,0,0
638,3.415,292.826,1,0,0
639,37.984,26.327,0,1,0
640,2.476,403.877,1,0,0
641,35.890,27.863,0,1,0
642,4.447,224.871,1,0,0
643,4.401,227.221,1,0,0
644,38.241,26.150,0,1,0
645,39.044,25.612,0,1,0
646,3.479,287.439,1,0,0
647,3.147,317.763,1,0,0
648,38.133,26.224,0,1,0
649,40.349,24.784,0,1,0
650,41.989,23.816,0,1,0
651,3.899,256.476,1,0,0
652,4.746,210.704,1,0,0
653,43.132,23.185,0,1,0
654,45.495,21.980,0,1,0
655,46.032,21.724,0,1,0
656,4.398,227.376,1,0,0
657,4.176,239.464,1,0,0
658,41.797,23.925,0,1,0
659,3.441,290.613,1,0,0
660,43.489,22.994,0,1,0
661,6.096,164.042,1,0,0
662,5.948,168.124,1,0,0
663,45.392,22.030,0,1,0
664,45.830,21.820,0,1,0
665,46.840,21.349,0,1,0
666,5.473,182.715,1,0,0
667,5.099,196.117,1,0,0
668,3.383,295.596,1,0,0
669,49.450,20.222,0,1,0
670,4.871,205.297,1,0,0
671,5.806,172.236,1,0,0
672,53.340,18.748,0,1,0
673,5.378,185.943,1,0,0
674,58.524,17.087,0,1,0
675,58.695,17.037,0,1,0
676,60.427,16.549,0,1,0
677,61.603,16.233,0,1,0
678,59.888,16.698,0,1,0
679,57.924,17.264,0,1,0
680,59.847,16.709,0,1,0
681,57.044,17.530,0,1,0
682,4.690,213.220,1,0,0
683,52.938,18.890,0,1,0
684,5.616,178.063,1,0,0
685,55.683,17.959,0,1,0
686,54.515,18.344,0,1,0
687,4.257,234.907,1,0,0
688,49.742,20.104,0,1,0
689,5.396,185.322,1,0,0
690,50.786,19.690,0,1,0
691,50.176,19.930,0,1,0
692,48.903,20.449,0,1,0
693,48.386,20.667,0,1,0
694,50.259,19.897,0,1,0
695,4.983,200.682,1,0,0
696,5.217,191.681,1,0,0
697,48.734,20.520,0,1,0
698,48.918,20.442,0,1,0
699,44.269,22.589,0,1,0
700,43.716,22.875,0,1,0
701,4.165,240.096,1,0,0
702,43.555,22.959,0,1,0
703,4.761,210.040,1,0,0
704,4.131,242.072,1,0,0
705,44.528,22.458,0,1,0
706,3.632,275.330,1,0,0
707,43.369,23.058,0,1,0
708,3.058,327.011,1,0,0
709,3.800,263.158,1,0,0
710,5.979,167.252,1,0,0
711,4.352,229.779,1,0,0
712,4.938,202.511,1,0,0
713,4.157,240.558,1,0,0
714,44.728,22.357,0,1,0
715,3.179,314.564,1,0,0
716,42.611,23.468,0,1,0
717,2.607,383.583,1,0,0
718,43.611,22.930,0,1,0
719,2.719,367.782,1,0,0
720,4.676,213.858,1,0,0
721,3.466,288.517,1,0,0
722,3.587,278.784,1,0,0
723,3.753,266.454,1,0,0
724,47.070,21.245,0,1,0
725,3.804,262.881,1,0,0
726,46.260,21.617,0,1,0
727,5.310,188.324,1,0,0
728,46.795,21.370,0,1,0
729,48.247,20.727,0,1,0
730,4.027,248.324,1,0,0
731,47.272,21.154,0,1,0
732,2.680,373.134,1,0,0
733,5.045,198.216,1,0,0
734,3.415,292.826,1,0,0
735,4.741,210.926,1,0,0
736,4.284,233.427,1,0,0
737,46.789,21.373,0,1,0
738,45.716,21.874,0,1,0
739,3.821,261.712,1,0,0
740,47.555,21.028,0,1,0
741,46.548,21.483,0,1,0
742,4.984,200.642,1,0,0
743,48.182,20.755,0,1,0
744,43.725,22.870,0,1,0
745,45.389,22.032,0,1,0
746,45.682,21.890,0,1,0
747,42.658,23.442,0,1,0
748,42.922,23.298,0,1,0
749,4.208,237.643,1,0,0
750,44.373,22.536,0,1,0
751,43.140,23.180,0,1,0
752,43.405,23.039,0,1,0
753,3.221,310.463,1,0,0
754,42.387,23.592,0,1,0
755,44.685,22.379,0,1,0
756,4.115,243.013,1,0,0
757,5.037,198.531,1,0,0
758,4.462,224.115,1,0,0
759,4.567,218.962,1,0,0
760,45.631,21.915,0,1,0
761,44.205,22.622,0,1,0
762,4.720,211.864,1,0,0
763,44.012,22.721,0,1,0
764,4.624,216.263,1,0,0
765,4.896,204.248,1,0,0
766,4.544,220.070,1,0,0
767,2.808,356.125,1,0,0
768,45.798,21.835,0,1,0
769,4.018,248.880,1,0,0
770,3.357,297.885,1,0,0
771,44.068,22.692,0,1,0
772,5.317,188.076,1,0,0
773,5.959,167.813,1,0,0
774,44.811,22.316,0,1,0
775,4.100,243.902,1,0,0
776,3.948,253.293,1,0,0
777,46.432,21.537,0,1,0
778,46.605,21.457,0,1,0
779,45.839,21.815,0,1,0
780,46.263,21.616,0,1,0
781,47.071,21.245,0,1,0
782,50.423,19.832,0,1,0
783,50.057,19.977,0,1,0
784,6.060,165.017,1,0,0
785,48.494,20.621,0,1,0
786,48.748,20.514,0,1,0
787,46.001,21.739,0,1,0
788,48.788,20.497,0,1,0
789,4.136,241.779,1,0,0
790,48.810,20.488,0,1,0
791,48.755,20.511,0,1,0
792,3.678,271.887,1,0,0
793,6.993,143.000,1,0,0
794,4.240,235.849,1,0,0
795,45.979,21.749,0,1,0
796,47.543,21.034,0,1,0
797,46.827,21.355,0,1,0
798,45.463,21.996,0,1,0
799,44.619,22.412,0,1,0
800,4.373,228.676,1,0,0
801,44.672,22.385,0,1,0
802,43.967,22.744,0,1,0
803,4.340,230.415,1,0,0
804,41.935,23.846,0,1,0
805,42.185,23.705,0,1,0
806,39.800,25.126,0,1,0
807,42.802,23.363,0,1,0
808,5.083,196.734,1,0,0
809,42.137,23.732,0,1,0
810,43.618,22.926,0,1,0
811,44.172,22.639,0,1,0
812,42.415,23.577,0,1,0
813,39.773,25.143,0,1,0
814,42.341,23.618,0,1,0
815,5.583,179.115,1,0,0
816,4.712,212.224,1,0,0
817,2.966,337.154,1,0,0
818,38.479,25.988,0,1,0
819,37.980,26.330,0,1,0
820,3.636,275.028,1,0,0
821,39.035,25.618,0,1,0
822,40.900,24.450,0,1,0
823,35.945,27.820,0,1,0
824,4.438,225.327,1,0,0
825,3.537,282.725,1,0,0
826,4.069,245.761,1,0,0
827,4.675,213.904,1,0,0
828,30.831,32.435,0,1,0
829,31.352,31.896,0,1,0
830,29.887,33.459,0,1,0
831,35.002,28.570,0,1,0
832,34.928,28.630,0,1,0
833,38.156,26.208,0,1,0
834,38.862,25.732,0,1,0
835,3.667,272.702,1,0,0
836,41.914,23.858,0,1,0
837,4.714,212.134,1,0,0
838,4.854,206.016,1,0,0
839,45.243,22.103,0,1,0
840,47.556,21.028,0,1,0
841,44.739,22.352,0,1,0
842,46.745,21.393,0,1,0
843,49.285,20.290,0,1,0
844,53.650,18.639,0,1,0
845,52.834,18.927,0,1,0
846,49.752,20.100,0,1,0
847,4.244,235.627,1,0,0
848,4.931,202.799,1,0,0
849,46.504,21.504,0,1,0
850,46.011,21.734,0,1,0
851,4.389,227.842,1,0,0
852,5.304,188.537,1,0,0
853,46.561,21.477,0,1,0
854,47.891,20.881,0,1,0
855,3.284,304.507,1,0,0
856,53.148,18.815,0,1,0
857,52.403,19.083,0,1,0
858,4.729,211.461,1,0,0
859,4.500,222.222,1,0,0
860,51.530,19.406,0,1,0
861,3.836,260.688,1,0,0
862,3.339,299.491,1,0,0
863,52.630,19.001,0,1,0
864,50.816,19.679,0,1,0
865,3.658,273.373,1,0,0
866,54.614,18.310,0,1,0
867,55.689,17.957,0,1,0
868,57.266,17.462,0,1,0
869,6.087,164.285,1,0,0
