pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
60,24.468,40.870,0,1,0
61,22.069,45.312,0,1,0
62,20.877,47.900,0,1,0
63,21.639,46.213,0,1,0
64,20.414,48.986,0,1,0
65,22.348,44.747,0,1,0
66,22.424,44.595,0,1,0
67,23.355,42.817,0,1,0
68,23.318,42.885,0,1,0
69,26.252,38.092,0,1,0
70,24.407,40.972,0,1,0
71,24.870,40.209,0,1,0
72,22.763,43.931,0,1,0
73,24.064,41.556,0,1,0
74,28.024,35.684,0,1,0
75,28.352,35.271,0,1,0
76,30.313,32.989,0,1,0
77,31.108,32.146,0,1,0
78,30.431,32.861,0,1,0
79,30.175,33.140,0,1,0
80,30.756,32.514,0,1,0
81,29.521,33.874,0,1,0
82,27.939,35.792,0,1,0
83,28.011,35.700,0,1,0
84,22.892,43.683,0,1,0
85,23.776,42.059,0,1,0
86,20.555,48.650,0,1,0
87,21.258,47.041,0,1,0
88,21.616,46.262,0,1,0
89,22.875,43.716,0,1,0
90,20.669,48.382,0,1,0
91,20.381,49.065,0,1,0
92,21.037,47.535,0,1,0
93,23.704,42.187,0,1,0
94,23.417,42.704,0,1,0
95,23.597,42.378,0,1,0
96,24.343,41.080,0,1,0
97,23.804,42.010,0,1,0
98,26.149,38.242,0,1,0
99,23.831,41.962,0,1,0
100,23.216,43.074,0,1,0
101,23.625,42.328,0,1,0
102,22.383,44.677,0,1,0
103,23.968,41.722,0,1,0
104,22.511,44.423,0,1,0
105,24.338,41.088,0,1,0
106,24.883,40.188,0,1,0
107,26.241,38.108,0,1,0
108,24.806,40.313,0,1,0
109,25.193,39.694,0,1,0
110,24.862,40.222,0,1,0
111,22.803,43.854,0,1,0
112,23.514,42.528,0,1,0
113,24.218,41.292,0,1,0
114,24.974,40.042,0,1,0
115,24.055,41.571,0,1,0
116,24.157,41.396,0,1,0
117,23.665,42.256,0,1,0
118,22.994,43.490,0,1,0
119,21.421,46.683,0,1,0
120,21.643,46.204,0,1,0
121,21.658,46.172,0,1,0
122,22.479,44.486,0,1,0
123,20.558,48.643,0,1,0
124,20.574,48.605,0,1,0
125,18.804,53.180,0,1,0
126,20.672,48.375,0,1,0
127,22.263,44.918,0,1,0
128,22.048,45.356,0,1,0
129,22.188,45.069,0,1,0
130,23.405,42.726,0,1,0
131,23.381,42.770,0,1,0
132,19.905,50.239,0,1,0
133,18.299,54.648,0,1,0
134,18.326,54.567,0,1,0
135,17.922,55.797,0,1,0
136,18.178,55.012,0,1,0
137,18.865,53.008,0,1,0
138,18.796,53.203,0,1,0
139,17.330,57.703,0,1,0
140,17.076,58.562,0,1,0
141,16.547,60.434,0,1,0
142,16.744,59.723,0,1,0
143,15.966,62.633,0,1,0
144,16.664,60.010,0,1,0
145,16.833,59.407,0,1,0
146,16.782,59.588,0,1,0
147,19.574,51.088,0,1,0
148,18.319,54.588,0,1,0
149,20.853,47.955,0,1,0
150,20.595,48.555,0,1,0
151,21.078,47.443,0,1,0
152,19.725,50.697,0,1,0
153,18.852,53.045,0,1,0
154,21.961,45.535,0,1,0
155,22.486,44.472,0,1,0
156,22.714,44.026,0,1,0
157,21.984,45.488,0,1,0
158,22.939,43.594,0,1,0
159,21.897,45.668,0,1,0
160,23.307,42.906,0,1,0
161,23.426,42.688,0,1,0
162,24.910,40.145,0,1,0
163,27.106,36.892,0,1,0
164,27.634,36.187,0,1,0
165,26.449,37.809,0,1,0
166,26.264,38.075,0,1,0
167,25.198,39.686,0,1,0
168,23.875,41.885,0,1,0
169,20.521,48.731,0,1,0
170,20.587,48.574,0,1,0
171,22.297,44.849,0,1,0
172,22.480,44.484,0,1,0
173,22.975,43.526,0,1,0
174,22.614,44.220,0,1,0
175,23.870,41.894,0,1,0
176,24.095,41.502,0,1,0
177,25.110,39.825,0,1,0
178,23.554,42.456,0,1,0
179,26.327,37.984,0,1,0
180,26.429,37.837,0,1,0
181,25.670,38.956,0,1,0
182,23.691,42.210,0,1,0
183,24.594,40.660,0,1,0
184,24.723,40.448,0,1,0
185,23.450,42.644,0,1,0
186,22.924,43.622,0,1,0
187,21.928,45.604,0,1,0
188,22.411,44.621,0,1,0
189,22.920,43.630,0,1,0
190,23.807,42.004,0,1,0
191,22.696,44.061,0,1,0
192,23.832,41.960,0,1,0
193,24.576,40.690,0,1,0
194,23.328,42.867,0,1,0
195,21.893,45.677,0,1,0
196,22.751,43.954,0,1,0
197,26.462,37.790,0,1,0
198,28.764,34.766,0,1,0
199,26.507,37.726,0,1,0
200,26.686,37.473,0,1,0
201,27.545,36.304,0,1,0
202,25.520,39.185,0,1,0
203,22.844,43.775,0,1,0
204,20.942,47.751,0,1,0
205,20.836,47.994,0,1,0
206,21.748,45.981,0,1,0
207,20.786,48.109,0,1,0
208,20.117,49.709,0,1,0
209,21.125,47.337,0,1,0
210,21.818,45.834,0,1,0
211,21.333,46.876,0,1,0
212,23.439,42.664,0,1,0
213,24.483,40.845,0,1,0
214,25.023,39.963,0,1,0
215,27.096,36.906,0,1,0
216,23.842,41.943,0,1,0
217,23.342,42.841,0,1,0
218,22.563,44.320,0,1,0
219,22.916,43.638,0,1,0
220,20.840,47.985,0,1,0
221,21.609,46.277,0,1,0
222,21.564,46.374,0,1,0
223,21.154,47.272,0,1,0
224,20.075,49.813,0,1,0
225,23.777,42.057,0,1,0
226,22.772,43.914,0,1,0
227,22.953,43.567,0,1,0
228,21.310,46.926,0,1,0
229,21.041,47.526,0,1,0
230,21.226,47.112,0,1,0
231,24.578,40.687,0,1,0
232,25.684,38.935,0,1,0
233,25.453,39.288,0,1,0
234,27.310,36.617,0,1,0
235,26.765,37.362,0,1,0
236,25.856,38.676,0,1,0
237,25.065,39.896,0,1,0
238,25.121,39.807,0,1,0
239,24.582,40.680,0,1,0
240,23.557,42.450,0,1,0
241,22.469,44.506,0,1,0
242,22.716,44.022,0,1,0
243,23.712,42.173,0,1,0
244,24.498,40.820,0,1,0
245,25.725,38.873,0,1,0
246,26.415,37.857,0,1,0
247,25.959,38.522,0,1,0
248,27.406,36.488,0,1,0
249,26.999,37.038,0,1,0
250,23.860,41.911,0,1,0
251,25.658,38.974,0,1,0
252,25.344,39.457,0,1,0
253,25.898,38.613,0,1,0
254,25.650,38.986,0,1,0
255,24.236,41.261,0,1,0
256,25.458,39.280,0,1,0
257,24.750,40.404,0,1,0
258,23.512,42.531,0,1,0
259,21.658,46.172,0,1,0
260,28.316,35.316,0,1,0
261,27.919,35.818,0,1,0
262,26.979,37.066,0,1,0
263,25.979,38.493,0,1,0
264,31.103,32.151,0,1,0
265,24.138,41.428,0,1,0
266,24.329,41.103,0,1,0
267,24.136,41.432,0,1,0
268,25.063,39.899,0,1,0
269,24.258,41.224,0,1,0
270,26.082,38.341,0,1,0
271,26.569,37.638,0,1,0
272,24.298,41.156,0,1,0
273,25.485,39.239,0,1,0
274,26.283,38.047,0,1,0
275,25.010,39.984,0,1,0
276,26.293,38.033,0,1,0
277,29.584,33.802,0,1,0
278,28.397,35.215,0,1,0
279,29.640,33.738,0,1,0
280,29.979,33.357,0,1,0
281,27.873,35.877,0,1,0
282,26.352,37.948,0,1,0
283,24.344,41.078,0,1,0
284,23.650,42.283,0,1,0
285,24.458,40.886,0,1,0
286,22.426,44.591,0,1,0
287,21.865,45.735,0,1,0
288,23.162,43.174,0,1,0
289,22.894,43.680,0,1,0
290,22.534,44.377,0,1,0
291,22.637,44.175,0,1,0
292,21.973,45.510,0,1,0
293,22.140,45.167,0,1,0
294,22.691,44.070,0,1,0
295,21.517,46.475,0,1,0
296,21.216,47.134,0,1,0
297,20.114,49.717,0,1,0
298,23.313,42.895,0,1,0
299,21.535,46.436,0,1,0
300,22.726,44.002,0,1,0
301,23.633,42.314,0,1,0
302,23.458,42.629,0,1,0
303,21.886,45.691,0,1,0
304,23.713,42.171,0,1,0
305,23.925,41.797,0,1,0
306,20.659,48.405,0,1,0
307,22.743,43.970,0,1,0
308,22.161,45.124,0,1,0
309,19.948,50.130,0,1,0
310,19.742,50.653,0,1,0
311,20.521,48.731,0,1,0
312,20.019,49.953,0,1,0
313,19.354,51.669,0,1,0
314,22.208,45.029,0,1,0
315,21.231,47.101,0,1,0
316,22.116,45.216,0,1,0
317,21.031,47.549,0,1,0
318,20.661,48.400,0,1,0
319,22.618,44.213,0,1,0
320,22.224,44.996,0,1,0
321,22.522,44.401,0,1,0
322,23.295,42.928,0,1,0
323,23.286,42.944,0,1,0
324,20.720,48.263,0,1,0
325,21.610,46.275,0,1,0
326,19.419,51.496,0,1,0
327,20.423,48.964,0,1,0
328,21.639,46.213,0,1,0
329,19.287,51.848,0,1,0
330,20.479,48.831,0,1,0
331,21.125,47.337,0,1,0
332,20.324,49.203,0,1,0
333,20.536,48.695,0,1,0
334,20.862,47.934,0,1,0
335,20.401,49.017,0,1,0
336,21.236,47.090,0,1,0
337,21.359,46.819,0,1,0
338,23.500,42.553,0,1,0
339,24.105,41.485,0,1,0
340,23.633,42.314,0,1,0
341,22.028,45.397,0,1,0
342,23.355,42.817,0,1,0
343,21.910,45.641,0,1,0
344,20.817,48.038,0,1,0
345,20.877,47.900,0,1,0
346,22.123,45.202,0,1,0
347,22.164,45.118,0,1,0
348,21.707,46.068,0,1,0
349,19.925,50.188,0,1,0
350,19.469,51.364,0,1,0
351,19.163,52.184,0,1,0
352,21.818,45.834,0,1,0
353,21.711,46.060,0,1,0
354,21.646,46.198,0,1,0
355,21.696,46.091,0,1,0
356,22.407,44.629,0,1,0
357,19.963,50.093,0,1,0
358,19.568,51.104,0,1,0
359,19.664,50.854,0,1,0
360,20.832,48.003,0,1,0
361,20.333,49.181,0,1,0
362,20.827,48.015,0,1,0
363,19.059,52.469,0,1,0
364,20.027,49.933,0,1,0
365,19.466,51.372,0,1,0
366,18.431,54.256,0,1,0
367,19.601,51.018,0,1,0
368,19.286,51.851,0,1,0
369,20.280,49.310,0,1,0
370,19.294,51.830,0,1,0
371,21.347,46.845,0,1,0
372,21.452,46.616,0,1,0
373,23.799,42.019,0,1,0
374,21.993,45.469,0,1,0
375,23.842,41.943,0,1,0
376,23.882,41.873,0,1,0
377,24.307,41.140,0,1,0
378,23.715,42.167,0,1,0
379,22.663,44.125,0,1,0
380,23.441,42.660,0,1,0
381,22.636,44.177,0,1,0
382,21.357,46.823,0,1,0
383,21.607,46.281,0,1,0
384,21.950,45.558,0,1,0
385,19.742,50.653,0,1,0
386,19.814,50.469,0,1,0
387,20.335,49.176,0,1,0
388,20.869,47.918,0,1,0
389,21.189,47.194,0,1,0
390,21.866,45.733,0,1,0
391,22.540,44.366,0,1,0
392,21.675,46.136,0,1,0
393,20.135,49.665,0,1,0
394,19.668,50.844,0,1,0
395,19.417,51.501,0,1,0
396,18.654,53.608,0,1,0
397,17.650,56.657,0,1,0
398,18.663,53.582,0,1,0
399,20.048,49.880,0,1,0
400,21.267,47.021,0,1,0
401,22.807,43.846,0,1,0
402,22.786,43.887,0,1,0
403,25.877,38.644,0,1,0
404,25.056,39.911,0,1,0
405,22.588,44.271,0,1,0
406,22.059,45.333,0,1,0
407,21.863,45.739,0,1,0
408,21.542,46.421,0,1,0
409,21.164,47.250,0,1,0
410,19.949,50.128,0,1,0
411,21.952,45.554,0,1,0
412,22.594,44.260,0,1,0
413,22.685,44.082,0,1,0
414,20.125,49.689,0,1,0
415,20.883,47.886,0,1,0
416,21.734,46.011,0,1,0
417,20.613,48.513,0,1,0
418,19.475,51.348,0,1,0
419,19.475,51.348,0,1,0
420,19.901,50.249,0,1,0
421,21.575,46.350,0,1,0
422,22.957,43.560,0,1,0
423,21.078,47.443,0,1,0
424,22.108,45.232,0,1,0
425,23.345,42.836,0,1,0
426,22.700,44.053,0,1,0
427,21.681,46.123,0,1,0
428,19.883,50.294,0,1,0
429,21.376,46.781,0,1,0
430,20.388,49.048,0,1,0
431,18.997,52.640,0,1,0
432,19.226,52.013,0,1,0
433,19.955,50.113,0,1,0
434,19.616,50.979,0,1,0
435,21.767,45.941,0,1,0
436,22.419,44.605,0,1,0
437,22.583,44.281,0,1,0
438,23.584,42.402,0,1,0
439,24.618,40.621,0,1,0
440,23.606,42.362,0,1,0
441,21.764,45.947,0,1,0
442,22.727,44.001,0,1,0
443,22.771,43.916,0,1,0
444,22.443,44.557,0,1,0
445,21.914,45.633,0,1,0
446,22.618,44.213,0,1,0
447,22.776,43.906,0,1,0
448,24.452,40.896,0,1,0
449,24.964,40.058,0,1,0
450,24.133,41.437,0,1,0
451,25.202,39.679,0,1,0
452,25.102,39.837,0,1,0
453,24.292,41.166,0,1,0
454,23.196,43.111,0,1,0
455,26.141,38.254,0,1,0
456,26.464,37.787,0,1,0
457,28.382,35.234,0,1,0
458,28.997,34.486,0,1,0
459,30.480,32.808,0,1,0
460,31.628,31.618,0,1,0
461,28.975,34.513,0,1,0
462,28.744,34.790,0,1,0
463,27.347,36.567,0,1,0
464,28.864,34.645,0,1,0
465,24.272,41.200,0,1,0
466,30.768,32.501,0,1,0
467,27.274,36.665,0,1,0
468,26.465,37.786,0,1,0
469,26.448,37.810,0,1,0
470,27.815,35.952,0,1,0
471,20.936,47.765,0,1,0
472,21.180,47.214,0,1,0
473,22.393,44.657,0,1,0
474,22.623,44.203,0,1,0
475,25.732,38.862,0,1,0
476,26.328,37.982,0,1,0
477,26.912,37.158,0,1,0
478,28.066,35.630,0,1,0
479,26.651,37.522,0,1,0
480,26.475,37.771,0,1,0
481,27.038,36.985,0,1,0
482,25.658,38.974,0,1,0
483,26.598,37.597,0,1,0
484,24.030,41.615,0,1,0
485,25.364,39.426,0,1,0
486,24.820,40.290,0,1,0
487,22.280,44.883,0,1,0
488,21.883,45.698,0,1,0
489,21.266,47.023,0,1,0
490,20.018,49.955,0,1,0
491,23.103,43.284,0,1,0
492,21.327,46.889,0,1,0
493,22.229,44.986,0,1,0
494,24.592,40.664,0,1,0
495,25.532,39.167,0,1,0
496,25.581,39.092,0,1,0
497,28.022,35.686,0,1,0
498,29.270,34.165,0,1,0
499,28.471,35.123,0,1,0
500,28.293,35.344,0,1,0
501,24.975,40.040,0,1,0
502,25.722,38.877,0,1,0
503,22.395,44.653,0,1,0
504,23.001,43.476,0,1,0
505,22.062,45.327,0,1,0
506,21.714,46.053,0,1,0
507,21.012,47.592,0,1,0
508,20.504,48.771,0,1,0
509,21.694,46.096,0,1,0
510,22.281,44.881,0,1,0
511,21.664,46.160,0,1,0
512,23.349,42.828,0,1,0
513,25.688,38.929,0,1,0
514,25.458,39.280,0,1,0
515,22.502,44.440,0,1,0
516,22.104,45.241,0,1,0
517,24.562,40.713,0,1,0
518,21.658,46.172,0,1,0
519,20.642,48.445,0,1,0
520,18.892,52.932,0,1,0
521,18.975,52.701,0,1,0
522,20.372,49.087,0,1,0
523,21.858,45.750,0,1,0
524,21.187,47.199,0,1,0
525,21.552,46.399,0,1,0
526,24.979,40.034,0,1,0
527,23.962,41.733,0,1,0
528,22.185,45.076,0,1,0
529,21.716,46.049,0,1,0
530,23.407,42.722,0,1,0
531,24.077,41.533,0,1,0
532,21.659,46.170,0,1,0
533,22.415,44.613,0,1,0
534,23.859,41.913,0,1,0
535,24.873,40.204,0,1,0
536,23.867,41.899,0,1,0
537,23.927,41.794,0,1,0
538,24.367,41.039,0,1,0
539,24.510,40.800,0,1,0
540,22.985,43.507,0,1,0
541,23.034,43.414,0,1,0
542,23.625,42.328,0,1,0
543,24.467,40.871,0,1,0
544,24.265,41.212,0,1,0
545,24.337,41.090,0,1,0
546,24.269,41.205,0,1,0
547,24.481,40.848,0,1,0
548,22.793,43.873,0,1,0
549,23.893,41.853,0,1,0
550,25.086,39.863,0,1,0
551,25.960,38.521,0,1,0
552,23.406,42.724,0,1,0
553,22.869,43.727,0,1,0
554,26.195,38.175,0,1,0
555,27.694,36.109,0,1,0
556,26.551,37.663,0,1,0
557,26.421,37.849,0,1,0
558,28.279,35.362,0,1,0
559,26.726,37.417,0,1,0
560,28.685,34.861,0,1,0
561,26.956,37.097,0,1,0
562,26.003,38.457,0,1,0
563,28.094,35.595,0,1,0
564,28.279,35.362,0,1,0
565,26.907,37.165,0,1,0
566,26.249,38.097,0,1,0
567,26.196,38.174,0,1,0
568,27.299,36.631,0,1,0
569,30.979,32.280,0,1,0
570,29.386,34.030,0,1,0
571,29.047,34.427,0,1,0
572,31.233,32.017,0,1,0
573,29.681,33.692,0,1,0
574,26.811,37.298,0,1,0
575,26.696,37.459,0,1,0
576,27.503,36.360,0,1,0
577,26.893,37.184,0,1,0
578,25.579,39.095,0,1,0
579,24.502,40.813,0,1,0
580,25.145,39.769,0,1,0
581,25.752,38.832,0,1,0
582,26.353,37.946,0,1,0
583,28.381,35.235,0,1,0
584,27.716,36.080,0,1,0
585,26.765,37.362,0,1,0
586,25.981,38.490,0,1,0
587,24.959,40.066,0,1,0
588,24.056,41.570,0,1,0
589,23.023,43.435,0,1,0
590,21.915,45.631,0,1,0
591,21.779,45.916,0,1,0
592,21.013,47.590,0,1,0
593,22.688,44.076,0,1,0
594,23.041,43.401,0,1,0
595,22.109,45.230,0,1,0
596,21.205,47.159,0,1,0
597,24.289,41.171,0,1,0
598,24.176,41.363,0,1,0
599,23.315,42.891,0,1,0
600,22.866,43.733,0,1,0
601,24.310,41.135,0,1,0
602,24.313,41.130,0,1,0
603,23.680,42.230,0,1,0
604,22.945,43.582,0,1,0
605,22.488,44.468,0,1,0
606,21.322,46.900,0,1,0
607,21.681,46.123,0,1,0
608,22.681,44.090,0,1,0
609,21.492,46.529,0,1,0
610,22.178,45.090,0,1,0
611,24.204,41.315,0,1,0
612,25.566,39.114,0,1,0
613,24.051,41.578,0,1,0
614,24.354,41.061,0,1,0
615,25.859,38.671,0,1,0
616,24.549,40.735,0,1,0
617,24.285,41.178,0,1,0
618,25.486,39.237,0,1,0
619,26.816,37.291,0,1,0
620,25.373,39.412,0,1,0
621,27.476,36.395,0,1,0
622,24.894,40.170,0,1,0
623,25.256,39.595,0,1,0
624,24.076,41.535,0,1,0
625,24.588,40.670,0,1,0
626,28.640,34.916,0,1,0
627,28.161,35.510,0,1,0
628,24.526,40.773,0,1,0
629,23.756,42.095,0,1,0
630,24.514,40.793,0,1,0
631,24.406,40.974,0,1,0
632,23.999,41.668,0,1,0
633,25.245,39.612,0,1,0
634,25.155,39.754,0,1,0
635,25.477,39.251,0,1,0
636,23.986,41.691,0,1,0
637,23.654,42.276,0,1,0
638,22.594,44.260,0,1,0
639,24.101,41.492,0,1,0
640,23.150,43.197,0,1,0
641,23.461,42.624,0,1,0
642,23.679,42.232,0,1,0
643,22.537,44.371,0,1,0
644,22.613,44.222,0,1,0
645,22.801,43.858,0,1,0
646,24.323,41.113,0,1,0
647,22.718,44.018,0,1,0
648,24.208,41.309,0,1,0
649,23.138,43.219,0,1,0
650,24.193,41.334,0,1,0
651,26.226,38.130,0,1,0
652,27.136,36.851,0,1,0
653,25.463,39.273,0,1,0
654,28.827,34.690,0,1,0
655,27.455,36.423,0,1,0
656,24.771,40.370,0,1,0
657,24.659,40.553,0,1,0
658,24.298,41.156,0,1,0
659,24.404,40.977,0,1,0
660,23.685,42.221,0,1,0
661,23.027,43.427,0,1,0
662,25.636,39.008,0,1,0
663,25.582,39.090,0,1,0
664,23.280,42.955,0,1,0
665,25.064,39.898,0,1,0
666,24.164,41.384,0,1,0
667,22.545,44.356,0,1,0
668,24.245,41.246,0,1,0
669,24.604,40.644,0,1,0
670,26.252,38.092,0,1,0
671,26.630,37.552,0,1,0
672,30.499,32.788,0,1,0
673,30.558,32.725,0,1,0
674,30.329,32.972,0,1,0
675,31.044,32.212,0,1,0
676,28.151,35.523,0,1,0
677,26.213,38.149,0,1,0
678,26.744,37.392,0,1,0
679,25.365,39.424,0,1,0
680,24.531,40.765,0,1,0
681,25.197,39.687,0,1,0
682,24.828,40.277,0,1,0
683,23.538,42.484,0,1,0
684,24.947,40.085,0,1,0
685,22.997,43.484,0,1,0
686,23.699,42.196,0,1,0
687,22.948,43.577,0,1,0
688,22.661,44.129,0,1,0
689,23.942,41.768,0,1,0
690,23.854,41.922,0,1,0
691,23.543,42.475,0,1,0
692,22.759,43.939,0,1,0
693,24.706,40.476,0,1,0
694,22.794,43.871,0,1,0
695,23.763,42.082,0,1,0
696,26.381,37.906,0,1,0
697,25.689,38.927,0,1,0
698,27.041,36.981,0,1,0
699,26.775,37.348,0,1,0
700,27.939,35.792,0,1,0
701,27.344,36.571,0,1,0
702,26.262,38.078,0,1,0
703,24.344,41.078,0,1,0
704,25.072,39.885,0,1,0
705,24.854,40.235,0,1,0
706,23.664,42.258,0,1,0
707,24.362,41.048,0,1,0
708,23.955,41.745,0,1,0
709,24.357,41.056,0,1,0
710,26.792,37.325,0,1,0
711,24.882,40.190,0,1,0
712,26.584,37.617,0,1,0
713,26.967,37.082,0,1,0
714,25.234,39.629,0,1,0
715,23.510,42.535,0,1,0
716,21.950,45.558,0,1,0
717,20.633,48.466,0,1,0
718,21.094,47.407,0,1,0
719,20.553,48.655,0,1,0
720,23.897,41.846,0,1,0
721,23.574,42.420,0,1,0
722,26.666,37.501,0,1,0
723,23.966,41.726,0,1,0
724,26.536,37.685,0,1,0
725,22.991,43.495,0,1,0
726,24.443,40.912,0,1,0
727,21.405,46.718,0,1,0
728,22.033,45.386,0,1,0
729,22.718,44.018,0,1,0
730,22.871,43.723,0,1,0
731,21.884,45.695,0,1,0
732,20.789,48.102,0,1,0
733,22.795,43.869,0,1,0
734,22.911,43.647,0,1,0
735,24.388,41.004,0,1,0
736,24.832,40.271,0,1,0
737,25.790,38.775,0,1,0
738,23.545,42.472,0,1,0
739,25.517,39.190,0,1,0
740,20.249,49.385,0,1,0
741,19.925,50.188,0,1,0
742,18.426,54.271,0,1,0
743,17.850,56.022,0,1,0
744,17.357,57.614,0,1,0
745,17.347,57.647,0,1,0
746,17.276,57.884,0,1,0
747,16.626,60.147,0,1,0
748,16.494,60.628,0,1,0
749,19.342,51.701,0,1,0
750,20.255,49.371,0,1,0
751,19.469,51.364,0,1,0
752,18.446,54.212,0,1,0
753,20.779,48.126,0,1,0
754,20.859,47.941,0,1,0
755,20.143,49.645,0,1,0
756,20.889,47.872,0,1,0
757,18.120,55.188,0,1,0
758,17.860,55.991,0,1,0
759,19.755,50.620,0,1,0
760,18.957,52.751,0,1,0
761,19.074,52.427,0,1,0
762,20.788,48.105,0,1,0
763,20.656,48.412,0,1,0
764,21.606,46.283,0,1,0
765,22.432,44.579,0,1,0
766,24.898,40.164,0,1,0
767,23.106,43.279,0,1,0
768,22.418,44.607,0,1,0
769,21.415,46.696,0,1,0
770,21.065,47.472,0,1,0
771,20.075,49.813,0,1,0
772,21.626,46.241,0,1,0
773,19.529,51.206,0,1,0
774,22.472,44.500,0,1,0
775,21.900,45.662,0,1,0
776,20.444,48.914,0,1,0
777,21.117,47.355,0,1,0
778,21.910,45.641,0,1,0
779,18.762,53.299,0,1,0
780,18.966,52.726,0,1,0
781,19.462,51.382,0,1,0
782,18.157,55.075,0,1,0
783,17.984,55.605,0,1,0
784,18.446,54.212,0,1,0
785,17.164,58.261,0,1,0
786,17.974,55.636,0,1,0
787,18.343,54.517,0,1,0
788,19.022,52.571,0,1,0
789,18.511,54.022,0,1,0
790,16.466,60.731,0,1,0
791,17.017,58.765,0,1,0
792,17.116,58.425,0,1,0
793,17.712,56.459,0,1,0
794,18.784,53.237,0,1,0
795,18.822,53.129,0,1,0
796,18.780,53.248,0,1,0
797,19.488,51.314,0,1,0
798,20.297,49.268,0,1,0
799,20.376,49.077,0,1,0
800,20.882,47.888,0,1,0
801,20.920,47.801,0,1,0
802,20.178,49.559,0,1,0
803,20.457,48.883,0,1,0
804,18.645,53.634,0,1,0
805,21.846,45.775,0,1,0
806,20.100,49.751,0,1,0
807,20.209,49.483,0,1,0
808,21.979,45.498,0,1,0
809,19.240,51.975,0,1,0
810,19.224,52.018,0,1,0
811,16.791,59.556,0,1,0
812,20.962,47.705,0,1,0
813,22.202,45.041,0,1,0
814,21.202,47.165,0,1,0
815,19.724,50.700,0,1,0
816,20.519,48.735,0,1,0
817,22.907,43.655,0,1,0
818,22.542,44.362,0,1,0
819,20.844,47.975,0,1,0
820,21.322,46.900,0,1,0
821,23.338,42.849,0,1,0
822,23.074,43.339,0,1,0
823,21.525,46.458,0,1,0
824,19.045,52.507,0,1,0
825,23.001,43.476,0,1,0
826,21.726,46.028,0,1,0
827,20.644,48.440,0,1,0
828,19.015,52.590,0,1,0
829,20.484,48.819,0,1,0
830,18.682,53.527,0,1,0
831,19.680,50.813,0,1,0
832,19.906,50.236,0,1,0
833,19.764,50.597,0,1,0
834,20.632,48.468,0,1,0
835,21.135,47.315,0,1,0
836,23.642,42.298,0,1,0
837,25.468,39.265,0,1,0
838,23.598,42.376,0,1,0
839,23.750,42.105,0,1,0
840,24.470,40.866,0,1,0
841,22.473,44.498,0,1,0
842,23.355,42.817,0,1,0
843,23.751,42.103,0,1,0
844,25.032,39.949,0,1,0
845,25.242,39.617,0,1,0
846,23.334,42.856,0,1,0
847,21.939,45.581,0,1,0
848,22.584,44.279,0,1,0
849,21.537,46.432,0,1,0
850,23.021,43.439,0,1,0
851,22.033,45.386,0,1,0
852,19.813,50.472,0,1,0
853,19.897,50.259,0,1,0
854,19.527,51.211,0,1,0
855,20.447,48.907,0,1,0
856,19.255,51.935,0,1,0
857,23.277,42.961,0,1,0
858,23.008,43.463,0,1,0
859,24.288,41.173,0,1,0
860,22.034,45.384,0,1,0
861,21.805,45.861,0,1,0
862,21.260,47.037,0,1,0
863,22.590,44.267,0,1,0
864,23.430,42.680,0,1,0
865,22.627,44.195,0,1,0
866,24.745,40.412,0,1,0
867,24.997,40.005,0,1,0
868,25.527,39.174,0,1,0
869,24.987,40.021,0,1,0
