pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
289,3.903,256.213,1,0,0
290,3.577,279.564,1,0,0
291,3.839,260.485,1,0,0
292,3.691,270.929,1,0,0
293,3.919,255.167,1,0,0
294,4.686,213.402,1,0,0
295,1.707,585.823,1,0,0
296,3.955,252.845,1,0,0
297,7.135,140.154,0,1,0
298,3.453,289.603,1,0,0
299,6.435,155.400,1,0,0
300,3.099,322.685,1,0,0
301,3.286,304.321,1,0,0
302,4.790,208.768,0,1,0
303,3.240,308.642,1,0,0
304,3.504,285.388,1,0,0
305,4.651,215.008,1,0,0
306,3.602,277.624,1,0,0
307,7.833,127.665,0,1,0
308,3.979,251.319,1,0,0
309,9.217,108.495,0,1,0
310,4.017,248.942,1,0,0
311,4.031,248.077,1,0,0
312,2.595,385.356,1,0,0
313,4.005,249.688,1,0,0
314,3.527,283.527,1,0,0
315,3.172,315.259,1,0,0
316,4.693,213.083,1,0,0
317,5.493,182.050,1,0,0
318,5.511,181.455,1,0,0
319,3.969,251.953,1,0,0
320,3.045,328.407,1,0,0
321,4.012,249.252,1,0,0
322,4.687,213.356,1,0,0
323,4.559,219.346,1,0,0
324,5.489,182.183,0,1,0
325,2.979,335.683,1,0,0
326,7.647,130.770,0,1,0
327,9.493,105.341,0,1,0
328,6.331,157.953,0,1,0
329,6.818,146.671,1,0,0
330,2.740,364.964,1,0,0
331,7.467,133.923,0,1,0
332,3.362,297.442,1,0,0
333,8.600,116.279,0,1,0
334,4.226,236.630,1,0,0
335,11.649,85.844,0,1,0
336,3.009,332.336,1,0,0
337,10.206,97.982,0,1,0
338,3.491,286.451,1,0,0
339,2.783,359.324,1,0,0
340,3.386,295.334,1,0,0
341,2.854,350.385,1,0,0
342,11.557,86.528,0,1,0
343,2.745,364.299,1,0,0
344,11.367,87.974,0,1,0
345,3.261,306.654,1,0,0
346,4.303,232.396,1,0,0
347,4.242,235.738,1,0,0
348,3.563,280.662,1,0,0
349,5.164,193.648,1,0,0
350,8.258,121.095,0,1,0
351,3.707,269.760,1,0,0
352,2.138,467.727,1,0,0
353,4.040,247.525,1,0,0
354,5.041,198.373,0,1,0
355,4.459,224.266,1,0,0
356,5.997,166.750,0,1,0
357,4.190,238.663,1,0,0
358,3.797,263.366,1,0,0
359,4.146,241.196,1,0,0
360,3.777,264.760,1,0,0
361,3.401,294.031,1,0,0
362,4.304,232.342,1,0,0
363,4.884,204.750,0,1,0
364,4.047,247.097,1,0,0
365,2.655,376.648,1,0,0
366,3.697,270.490,1,0,0
367,3.465,288.600,1,0,0
368,5.020,199.203,0,1,0
369,6.147,162.681,0,1,0
370,4.143,241.371,1,0,0
371,5.605,178.412,0,1,0
372,3.409,293.341,1,0,0
373,4.595,217.628,0,1,0
374,2.853,350.508,1,0,0
375,2.914,343.171,1,0,0
376,2.186,457.457,1,0,0
377,2.959,337.952,1,0,0
378,8.291,120.613,0,1,0
379,2.360,423.729,1,0,0
380,3.439,290.782,1,0,0
381,9.292,107.619,0,1,0
382,4.074,245.459,1,0,0
383,9.619,103.961,0,1,0
384,4.608,217.014,1,0,0
385,2.758,362.582,1,0,0
386,2.848,351.124,1,0,0
387,3.686,271.297,1,0,0
388,7.764,128.800,0,1,0
389,10.496,95.274,0,1,0
390,4.911,203.625,1,0,0
391,3.360,297.619,1,0,0
392,3.288,304.136,1,0,0
393,2.266,441.306,1,0,0
394,3.635,275.103,1,0,0
395,2.135,468.384,1,0,0
396,6.952,143.843,0,1,0
397,2.958,338.066,1,0,0
398,3.921,255.037,1,0,0
399,7.238,138.160,0,1,0
400,4.273,234.028,1,0,0
401,2.804,356.633,1,0,0
402,9.337,107.101,0,1,0
403,8.023,124.642,0,1,0
404,4.689,213.265,1,0,0
405,4.387,227.946,1,0,0
406,4.806,208.073,1,0,0
407,3.162,316.256,1,0,0
408,1.960,510.204,1,0,0
409,3.769,265.322,1,0,0
410,4.822,207.383,1,0,0
411,5.620,177.936,1,0,0
412,3.443,290.444,1,0,0
413,5.410,184.843,1,0,0
414,7.236,138.198,0,1,0
415,3.890,257.069,1,0,0
416,4.161,240.327,1,0,0
417,3.452,289.687,1,0,0
418,3.263,306.466,1,0,0
419,5.341,187.231,1,0,0
420,3.711,269.469,1,0,0
421,7.305,136.893,0,1,0
422,3.821,261.712,1,0,0
423,3.576,279.642,1,0,0
424,3.736,267.666,1,0,0
425,3.144,318.066,1,0,0
426,8.044,124.316,0,1,0
427,7.209,138.715,0,1,0
428,5.857,170.736,1,0,0
429,5.599,178.603,1,0,0
430,4.231,236.351,1,0,0
431,3.167,315.756,1,0,0
432,5.588,178.955,0,1,0
433,3.295,303.490,1,0,0
434,3.422,292.227,1,0,0
435,2.283,438.020,1,0,0
436,2.615,382.409,1,0,0
437,10.339,96.721,0,1,0
438,2.935,340.716,1,0,0
439,7.819,127.894,0,1,0
440,10.841,92.242,0,1,0
441,2.657,376.364,1,0,0
442,12.040,83.056,0,1,0
443,2.494,400.962,1,0,0
444,2.499,400.160,1,0,0
445,4.104,243.665,1,0,0
446,8.935,111.919,0,1,0
447,5.434,184.026,1,0,0
448,5.968,167.560,1,0,0
449,8.084,123.701,0,1,0
450,5.009,199.641,1,0,0
451,3.463,288.767,1,0,0
452,2.643,378.358,1,0,0
453,2.341,427.168,1,0,0
454,2.564,390.016,1,0,0
455,5.981,167.196,0,1,0
456,4.418,226.347,1,0,0
457,3.662,273.075,1,0,0
458,4.083,244.918,1,0,0
459,3.754,266.383,1,0,0
460,4.253,235.128,1,0,0
461,3.816,262.055,1,0,0
462,5.590,178.891,1,0,0
463,5.150,194.175,1,0,0
464,4.213,237.361,1,0,0
465,3.831,261.028,1,0,0
466,3.612,276.855,1,0,0
467,2.052,487.329,1,0,0
468,5.151,194.137,0,1,0
469,2.358,424.088,1,0,0
470,2.431,411.353,1,0,0
471,4.728,211.506,0,1,0
472,3.192,313.283,1,0,0
473,3.069,325.839,1,0,0
474,3.267,306.091,1,0,0
475,2.040,490.196,1,0,0
476,2.649,377.501,1,0,0
477,2.088,478.927,1,0,0
478,3.693,270.783,1,0,0
479,3.033,329.707,1,0,0
480,3.245,308.166,1,0,0
481,4.423,226.091,0,1,0
482,2.877,347.584,1,0,0
483,3.699,270.343,1,0,0
484,3.587,278.784,1,0,0
485,2.845,351.494,1,0,0
486,2.721,367.512,1,0,0
487,2.243,445.831,1,0,0
488,1.736,576.037,1,0,0
489,2.747,364.033,1,0,0
490,2.302,434.405,1,0,0
491,2.501,399.840,1,0,0
492,3.923,254.907,1,0,0
493,3.460,289.017,0,1,0
494,4.395,227.531,0,1,0
495,3.986,250.878,1,0,0
496,4.034,247.893,1,0,0
497,3.891,257.003,1,0,0
498,6.827,146.477,0,1,0
499,4.196,238.322,1,0,0
500,3.207,311.818,1,0,0
501,7.462,134.012,0,1,0
502,3.115,321.027,1,0,0
503,6.067,164.826,0,1,0
504,3.848,259.875,1,0,0
505,3.188,313.676,1,0,0
506,7.446,134.300,0,1,0
507,2.291,436.491,1,0,0
508,2.034,491.642,1,0,0
509,7.954,125.723,0,1,0
510,4.656,214.777,1,0,0
511,2.705,369.686,1,0,0
512,4.710,212.314,1,0,0
513,3.424,292.056,1,0,0
514,9.849,101.533,0,1,0
515,3.803,262.950,1,0,0
516,3.098,322.789,1,0,0
517,9.773,102.323,0,1,0
518,3.268,305.998,1,0,0
519,3.977,251.446,1,0,0
520,2.855,350.263,1,0,0
521,4.450,224.719,1,0,0
522,3.140,318.471,1,0,0
523,10.322,96.880,0,1,0
524,10.383,96.311,0,1,0
525,3.589,278.629,1,0,0
526,3.175,314.961,1,0,0
527,3.410,293.255,1,0,0
528,3.649,274.048,1,0,0
529,3.223,310.270,1,0,0
530,3.544,282.167,1,0,0
531,3.203,312.207,1,0,0
532,3.096,322.997,1,0,0
533,3.298,303.214,1,0,0
534,4.794,208.594,1,0,0
535,3.690,271.003,1,0,0
536,3.725,268.456,1,0,0
537,3.922,254.972,1,0,0
538,3.705,269.906,1,0,0
539,5.706,175.254,0,1,0
540,4.140,241.546,1,0,0
541,3.905,256.082,1,0,0
542,5.475,182.648,0,1,0
543,7.263,137.684,0,1,0
544,5.286,189.179,1,0,0
545,4.401,227.221,1,0,0
546,6.045,165.426,1,0,0
547,4.320,231.481,1,0,0
548,2.970,336.700,1,0,0
549,3.962,252.398,1,0,0
550,3.599,277.855,1,0,0
551,4.106,243.546,1,0,0
552,3.247,307.977,1,0,0
553,3.608,277.162,1,0,0
554,3.740,267.380,1,0,0
555,3.490,286.533,1,0,0
556,3.937,254.001,1,0,0
557,3.918,255.232,1,0,0
558,2.684,372.578,1,0,0
559,3.929,254.518,1,0,0
560,3.803,262.950,1,0,0
561,3.698,270.416,1,0,0
562,3.711,269.469,1,0,0
563,2.049,488.043,1,0,0
564,3.746,266.951,1,0,0
565,3.011,332.116,1,0,0
566,3.267,306.091,1,0,0
567,5.134,194.780,0,1,0
568,3.260,306.748,1,0,0
569,2.831,353.232,1,0,0
570,2.121,471.476,1,0,0
571,2.105,475.059,1,0,0
572,8.675,115.274,0,1,0
573,3.997,250.188,1,0,0
574,3.865,258.732,1,0,0
575,3.804,262.881,1,0,0
576,13.791,72.511,0,1,0
577,3.380,295.858,1,0,0
578,4.502,222.124,1,0,0
579,3.075,325.203,1,0,0
580,4.446,224.921,1,0,0
581,2.532,394.945,1,0,0
582,3.893,256.871,1,0,0
583,4.366,229.043,1,0,0
584,4.454,224.517,1,0,0
585,3.850,259.740,1,0,0
586,4.310,232.019,1,0,0
587,3.111,321.440,1,0,0
588,3.597,278.009,1,0,0
589,2.807,356.252,1,0,0
590,9.383,106.576,0,1,0
591,6.001,166.639,0,1,0
592,3.246,308.071,1,0,0
593,8.977,111.396,0,1,0
594,8.159,122.564,0,1,0
595,3.547,281.928,1,0,0
596,3.803,262.950,1,0,0
597,3.156,316.857,1,0,0
598,8.483,117.883,0,1,0
599,8.682,115.181,0,1,0
600,3.686,271.297,1,0,0
601,3.390,294.985,1,0,0
602,10.882,91.895,0,1,0
603,3.923,254.907,1,0,0
604,8.716,114.732,0,1,0
605,3.577,279.564,1,0,0
606,10.656,93.844,0,1,0
607,3.684,271.444,1,0,0
608,2.367,422.476,1,0,0
609,3.380,295.858,1,0,0
610,4.173,239.636,1,0,0
611,3.957,252.717,1,0,0
612,2.878,347.464,1,0,0
613,11.324,88.308,0,1,0
614,2.989,334.560,1,0,0
615,3.612,276.855,1,0,0
616,2.565,389.864,1,0,0
617,5.655,176.835,1,0,0
618,2.736,365.497,1,0,0
619,4.609,216.967,1,0,0
620,3.932,254.323,1,0,0
621,2.177,459.348,1,0,0
622,2.708,369.276,1,0,0
623,4.359,229.410,1,0,0
624,3.723,268.601,1,0,0
625,3.324,300.842,1,0,0
626,7.350,136.054,0,1,0
627,5.562,179.791,1,0,0
628,4.548,219.877,1,0,0
629,7.246,138.007,0,1,0
630,3.924,254.842,1,0,0
631,3.060,326.797,1,0,0
632,2.980,335.570,1,0,0
633,4.859,205.804,1,0,0
634,6.909,144.739,0,1,0
635,9.856,101.461,0,1,0
636,3.411,293.169,1,0,0
637,7.765,128.783,0,1,0
638,2.689,371.885,1,0,0
639,2.566,389.712,1,0,0
640,2.869,348.554,1,0,0
641,2.670,374.532,1,0,0
642,3.941,253.743,1,0,0
643,2.341,427.168,1,0,0
644,2.323,430.478,1,0,0
645,3.322,301.023,1,0,0
646,3.574,279.799,1,0,0
647,2.226,449.236,1,0,0
648,2.256,443.262,1,0,0
649,2.480,403.226,1,0,0
650,2.940,340.136,1,0,0
651,3.283,304.599,1,0,0
652,2.904,344.353,1,0,0
653,4.054,246.670,1,0,0
654,3.168,315.657,1,0,0
655,2.852,350.631,1,0,0
656,7.347,136.110,0,1,0
657,2.503,399.521,1,0,0
658,7.315,136.705,0,1,0
659,3.285,304.414,1,0,0
660,2.883,346.861,1,0,0
661,1.736,576.037,1,0,0
662,5.204,192.160,1,0,0
663,2.903,344.471,1,0,0
664,2.609,383.289,1,0,0
665,3.636,275.028,1,0,0
666,3.652,273.823,1,0,0
667,3.316,301.568,1,0,0
668,7.001,142.837,0,1,0
669,3.820,261.780,1,0,0
670,2.707,369.413,1,0,0
671,2.602,384.320,1,0,0
672,2.355,424.628,1,0,0
673,3.223,310.270,1,0,0
674,2.012,497.018,1,0,0
675,5.586,179.019,0,1,0
676,4.126,242.365,0,1,0
677,4.769,209.688,1,0,0
678,1.875,533.333,1,0,0
679,7.125,140.351,0,1,0
680,3.820,261.780,1,0,0
681,2.401,416.493,1,0,0
682,4.632,215.889,1,0,0
683,2.580,387.597,1,0,0
684,3.724,268.528,1,0,0
685,2.291,436.491,1,0,0
686,8.584,116.496,0,1,0
687,3.135,318.979,1,0,0
688,2.649,377.501,1,0,0
689,3.142,318.269,1,0,0
690,3.596,278.087,1,0,0
691,7.627,131.113,0,1,0
692,4.238,235.960,1,0,0
693,3.745,267.023,1,0,0
694,3.566,280.426,1,0,0
695,3.310,302.115,1,0,0
696,4.106,243.546,1,0,0
697,2.738,365.230,1,0,0
698,3.045,328.407,1,0,0
699,3.508,285.063,1,0,0
700,3.390,294.985,1,0,0
701,3.300,303.030,1,0,0
702,3.059,326.904,1,0,0
703,5.828,171.585,0,1,0
704,8.435,118.554,0,1,0
705,4.939,202.470,1,0,0
706,4.649,215.100,1,0,0
707,6.281,159.210,0,1,0
708,3.537,282.725,1,0,0
709,3.636,275.028,1,0,0
710,3.531,283.206,1,0,0
711,3.620,276.243,1,0,0
712,3.071,325.627,1,0,0
713,3.099,322.685,1,0,0
714,2.995,333.890,1,0,0
715,3.268,305.998,1,0,0
716,3.519,284.172,1,0,0
717,5.569,179.565,1,0,0
718,2.939,340.252,1,0,0
719,9.200,108.696,0,1,0
720,2.540,393.701,1,0,0
721,3.744,267.094,1,0,0
722,9.255,108.050,0,1,0
723,5.869,170.387,1,0,0
724,4.798,208.420,1,0,0
725,8.136,122.911,0,1,0
726,2.989,334.560,1,0,0
727,3.059,326.904,1,0,0
728,4.776,209.380,1,0,0
729,4.231,236.351,1,0,0
730,4.193,238.493,1,0,0
731,3.881,257.666,1,0,0
732,3.607,277.239,1,0,0
733,4.244,235.627,1,0,0
734,4.091,244.439,1,0,0
735,4.160,240.385,1,0,0
736,4.106,243.546,1,0,0
737,2.774,360.490,1,0,0
738,3.327,300.571,1,0,0
739,2.313,432.339,1,0,0
740,4.842,206.526,0,1,0
741,2.832,353.107,1,0,0
742,5.705,175.285,0,1,0
743,2.927,341.647,1,0,0
744,2.525,396.040,1,0,0
745,1.973,506.842,1,0,0
746,3.049,327.976,1,0,0
747,2.630,380.228,1,0,0
748,3.889,257.136,1,0,0
749,4.972,201.126,0,1,0
750,2.657,376.364,1,0,0
751,2.706,369.549,1,0,0
752,2.777,360.101,1,0,0
753,4.020,248.756,1,0,0
754,3.898,256.542,1,0,0
755,2.637,379.219,1,0,0
756,4.989,200.441,0,1,0
757,3.003,333.000,1,0,0
758,2.026,493.583,1,0,0
759,2.446,408.831,1,0,0
760,2.276,439.367,1,0,0
761,2.639,378.931,1,0,0
762,3.377,296.121,1,0,0
763,3.020,331.126,1,0,0
764,4.019,248.818,1,0,0
765,3.634,275.179,1,0,0
766,3.115,321.027,1,0,0
767,4.822,207.383,1,0,0
768,6.025,165.975,0,1,0
769,2.398,417.014,1,0,0
770,3.741,267.308,1,0,0
771,3.816,262.055,1,0,0
772,3.790,263.852,1,0,0
773,4.338,230.521,1,0,0
774,3.038,329.164,1,0,0
775,3.545,282.087,1,0,0
776,3.135,318.979,1,0,0
777,5.270,189.753,0,1,0
778,2.924,341.997,1,0,0
779,2.553,391.696,1,0,0
780,3.695,270.636,1,0,0
781,5.255,190.295,0,1,0
782,3.421,292.312,1,0,0
783,3.115,321.027,1,0,0
784,3.416,292.740,1,0,0
785,4.254,235.073,1,0,0
786,2.987,334.784,1,0,0
787,2.795,357.782,1,0,0
788,3.680,271.739,1,0,0
789,3.060,326.797,1,0,0
790,4.654,214.869,1,0,0
791,3.951,253.100,1,0,0
792,5.440,183.824,1,0,0
793,9.528,104.954,0,1,0
794,2.641,378.644,1,0,0
795,5.165,193.611,1,0,0
796,8.801,113.623,0,1,0
797,2.084,479.846,1,0,0
798,3.613,276.778,1,0,0
799,4.177,239.406,1,0,0
800,11.536,86.685,0,1,0
801,9.681,103.295,0,1,0
802,4.324,231.267,1,0,0
803,9.735,102.722,0,1,0
804,8.751,114.273,0,1,0
805,9.602,104.145,0,1,0
806,1.896,527.426,1,0,0
807,7.680,130.208,0,1,0
808,9.059,110.387,0,1,0
809,5.415,184.672,1,0,0
810,4.190,238.663,1,0,0
811,5.133,194.818,1,0,0
812,7.043,141.985,0,1,0
813,3.217,310.849,1,0,0
814,3.598,277.932,1,0,0
815,3.802,263.019,1,0,0
816,6.465,154.679,0,1,0
817,3.671,272.405,1,0,0
818,2.903,344.471,1,0,0
819,1.829,546.747,1,0,0
820,1.817,550.358,1,0,0
821,5.548,180.245,0,1,0
822,2.578,387.898,1,0,0
823,2.508,398.724,1,0,0
824,5.718,174.886,0,1,0
825,3.041,328.839,1,0,0
826,2.102,475.737,1,0,0
827,3.588,278.707,1,0,0
828,2.781,359.583,1,0,0
829,6.439,155.304,1,0,0
830,3.365,297.177,1,0,0
831,6.717,148.876,0,1,0
832,4.011,249.314,1,0,0
833,6.967,143.534,0,1,0
834,2.212,452.080,1,0,0
835,3.647,274.198,1,0,0
836,6.116,163.506,0,1,0
837,3.027,330.360,1,0,0
838,2.619,381.825,1,0,0
839,2.975,336.134,1,0,0
840,2.907,343.997,1,0,0
841,2.800,357.143,1,0,0
842,3.955,252.845,0,1,0
843,3.983,251.067,1,0,0
844,3.559,280.978,1,0,0
845,4.602,217.297,0,1,0
846,4.932,202.758,1,0,0
847,2.722,367.377,1,0,0
848,8.445,118.413,0,1,0
849,3.854,259.471,1,0,0
850,5.576,179.340,1,0,0
851,7.983,125.266,0,1,0
852,3.795,263.505,1,0,0
853,2.370,421.941,1,0,0
854,3.708,269.687,1,0,0
855,3.725,268.456,1,0,0
856,3.549,281.770,0,1,0
857,3.343,299.133,1,0,0
858,2.596,385.208,1,0,0
859,3.662,273.075,1,0,0
860,2.043,489.476,1,0,0
861,1.940,515.464,1,0,0
862,2.504,399.361,1,0,0
863,2.238,446.828,1,0,0
864,2.258,442.870,1,0,0
865,3.528,283.447,1,0,0
866,6.553,152.602,0,1,0
867,7.257,137.798,0,1,0
868,2.422,412.882,1,0,0
869,5.001,199.960,1,0,0
