pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
204,4.246,235.516,1,0,0
205,3.566,280.426,1,0,0
206,8.658,115.500,0,1,0
207,6.249,160.026,1,0,0
208,8.561,116.809,0,1,0
209,6.731,148.566,1,0,0
210,7.603,131.527,0,1,0
211,7.053,141.784,0,1,0
212,5.947,168.152,1,0,0
213,5.675,176.211,1,0,0
214,7.661,130.531,0,1,0
215,7.427,134.644,0,1,0
216,4.570,218.818,1,0,0
217,8.938,111.882,0,1,0
218,6.094,164.096,1,0,0
219,4.864,205.592,1,0,0
220,7.114,140.568,0,1,0
221,4.737,211.104,1,0,0
222,3.888,257.202,1,0,0
223,4.602,217.297,1,0,0
224,9.068,110.278,0,1,0
225,10.254,97.523,0,1,0
226,11.444,87.382,0,1,0
227,8.044,124.316,0,1,0
228,8.756,114.207,0,1,0
229,10.313,96.965,0,1,0
230,7.347,136.110,0,1,0
231,8.327,120.091,0,1,0
232,8.808,113.533,0,1,0
233,9.473,105.563,0,1,0
234,6.844,146.113,0,1,0
235,9.265,107.933,0,1,0
236,7.932,126.072,0,1,0
237,7.403,135.080,0,1,0
238,5.960,167.785,1,0,0
239,9.886,101.153,0,1,0
240,4.123,242.542,1,0,0
241,9.243,108.190,0,1,0
242,6.964,143.596,1,0,0
243,6.676,149.790,1,0,0
244,5.977,167.308,1,0,0
245,9.861,101.410,0,1,0
246,6.016,166.223,1,0,0
247,6.849,146.007,1,0,0
248,5.829,171.556,1,0,0
249,9.036,110.668,0,1,0
250,8.829,113.263,0,1,0
251,9.529,104.943,0,1,0
252,6.198,161.342,0,1,0
253,9.292,107.619,0,1,0
254,7.667,130.429,0,1,0
255,7.647,130.770,0,1,0
256,6.689,149.499,1,0,0
257,10.309,97.003,0,1,0
258,6.875,145.455,1,0,0
259,6.784,147.406,1,0,0
260,8.259,121.080,0,1,0
261,7.789,128.386,0,1,0
262,6.444,155.183,1,0,0
263,7.522,132.943,0,1,0
264,7.529,132.820,0,1,0
265,5.628,177.683,1,0,0
266,9.597,104.199,0,1,0
267,8.420,118.765,0,1,0
268,8.259,121.080,0,1,0
269,7.327,136.482,0,1,0
270,7.196,138.966,0,1,0
271,4.785,208.986,1,0,0
272,7.718,129.567,0,1,0
273,5.134,194.780,1,0,0
274,8.867,112.778,0,1,0
275,5.207,192.049,1,0,0
276,4.534,220.556,1,0,0
277,6.729,148.610,0,1,0
278,7.211,138.677,0,1,0
279,6.446,155.135,1,0,0
280,7.320,136.612,0,1,0
281,7.714,129.634,0,1,0
282,8.851,112.982,0,1,0
283,9.282,107.735,0,1,0
284,5.888,169.837,1,0,0
285,8.097,123.503,0,1,0
286,8.018,124.719,0,1,0
287,7.515,133.067,0,1,0
288,4.886,204.666,1,0,0
289,5.316,188.111,1,0,0
290,5.844,171.116,1,0,0
291,4.350,229.885,1,0,0
292,10.409,96.071,0,1,0
293,7.380,135.501,0,1,0
294,6.616,151.149,1,0,0
295,5.998,166.722,1,0,0
296,8.963,111.570,0,1,0
297,4.218,237.079,1,0,0
298,6.520,153.374,1,0,0
299,8.221,121.640,0,1,0
300,8.696,114.995,0,1,0
301,5.451,183.453,1,0,0
302,9.888,101.133,0,1,0
303,5.186,192.827,1,0,0
304,9.165,109.111,0,1,0
305,7.328,136.463,0,1,0
306,7.913,126.374,0,1,0
307,8.530,117.233,0,1,0
308,3.777,264.760,1,0,0
309,7.457,134.102,0,1,0
310,4.367,228.990,1,0,0
311,8.182,122.220,0,1,0
312,10.109,98.922,0,1,0
313,8.321,120.178,0,1,0
314,6.368,157.035,0,1,0
315,4.433,225.581,1,0,0
316,7.310,136.799,0,1,0
317,7.392,135.281,1,0,0
318,8.042,124.347,0,1,0
319,6.019,166.141,1,0,0
320,5.001,199.960,1,0,0
321,10.235,97.704,0,1,0
322,6.591,151.722,0,1,0
323,7.972,125.439,0,1,0
324,8.861,112.854,0,1,0
325,5.358,186.637,1,0,0
326,6.172,162.022,1,0,0
327,6.366,157.085,1,0,0
328,6.131,163.106,1,0,0
329,5.526,180.963,1,0,0
330,5.496,181.951,1,0,0
331,8.794,113.714,0,1,0
332,5.925,168.776,1,0,0
333,5.415,184.672,1,0,0
334,5.093,196.348,1,0,0
335,7.885,126.823,0,1,0
336,8.721,114.666,0,1,0
337,9.436,105.977,0,1,0
338,4.731,211.372,1,0,0
339,7.862,127.194,0,1,0
340,5.933,168.549,1,0,0
341,5.707,175.223,0,1,0
342,5.345,187.091,1,0,0
343,9.573,104.460,0,1,0
344,6.300,158.730,1,0,0
345,9.264,107.945,0,1,0
346,7.808,128.074,0,1,0
347,7.534,132.732,0,1,0
348,8.023,124.642,0,1,0
349,6.859,145.794,1,0,0
350,7.337,136.295,0,1,0
351,5.439,183.857,1,0,0
352,6.546,152.765,1,0,0
353,6.898,144.970,0,1,0
354,3.307,302.389,1,0,0
355,7.276,137.438,0,1,0
356,9.034,110.693,0,1,0
357,5.787,172.801,1,0,0
358,6.451,155.015,1,0,0
359,7.441,134.391,0,1,0
360,5.967,167.588,1,0,0
361,8.227,121.551,0,1,0
362,4.960,201.613,1,0,0
363,6.838,146.242,0,1,0
364,5.578,179.276,1,0,0
365,6.809,146.864,0,1,0
366,6.109,163.693,1,0,0
367,7.481,133.672,0,1,0
368,9.150,109.290,0,1,0
369,5.606,178.380,1,0,0
370,9.790,102.145,0,1,0
371,7.554,132.380,0,1,0
372,5.769,173.340,1,0,0
373,7.036,142.126,0,1,0
374,5.852,170.882,0,1,0
375,7.888,126.775,0,1,0
376,7.400,135.135,0,1,0
377,6.848,146.028,0,1,0
378,5.713,175.039,0,1,0
379,5.233,191.095,1,0,0
380,6.242,160.205,1,0,0
381,4.445,224.972,1,0,0
382,7.884,126.839,0,1,0
383,5.765,173.461,1,0,0
384,8.080,123.762,0,1,0
385,5.315,188.147,0,1,0
386,7.212,138.658,0,1,0
387,8.791,113.753,0,1,0
388,8.792,113.740,0,1,0
389,8.891,112.473,0,1,0
390,8.135,122.926,0,1,0
391,10.205,97.991,0,1,0
392,5.794,172.592,1,0,0
393,6.251,159.974,1,0,0
394,9.354,106.906,0,1,0
395,8.023,124.642,0,1,0
396,6.511,153.586,1,0,0
397,5.794,172.592,0,1,0
398,4.798,208.420,1,0,0
399,8.675,115.274,0,1,0
400,6.882,145.307,0,1,0
401,7.777,128.584,0,1,0
402,7.579,131.944,0,1,0
403,7.206,138.773,0,1,0
404,3.904,256.148,1,0,0
405,5.261,190.078,1,0,0
406,6.527,153.210,1,0,0
407,4.757,210.217,1,0,0
408,4.787,208.899,1,0,0
409,7.837,127.600,0,1,0
410,5.296,188.822,1,0,0
411,8.839,113.135,0,1,0
412,5.297,188.786,1,0,0
413,8.343,119.861,0,1,0
414,8.273,120.875,0,1,0
415,7.532,132.767,0,1,0
416,5.705,175.285,1,0,0
417,5.290,189.036,1,0,0
418,5.268,189.825,0,1,0
419,4.253,235.128,1,0,0
420,4.856,205.931,1,0,0
421,6.507,153.681,0,1,0
422,5.912,169.147,0,1,0
423,6.908,144.760,0,1,0
424,8.296,120.540,0,1,0
425,4.778,209.293,1,0,0
426,6.313,158.403,1,0,0
427,5.069,197.278,0,1,0
428,5.917,169.005,0,1,0
429,6.646,150.466,0,1,0
430,8.920,112.108,0,1,0
431,5.834,171.409,1,0,0
432,6.503,153.775,0,1,0
433,5.550,180.180,1,0,0
434,7.439,134.427,0,1,0
435,4.855,205.973,1,0,0
436,7.836,127.616,0,1,0
437,6.487,154.154,0,1,0
438,7.676,130.276,0,1,0
439,4.818,207.555,1,0,0
440,6.164,162.232,0,1,0
441,6.511,153.586,0,1,0
442,57.927,17.263,0,1,0
443,5.168,193.498,0,1,0
444,7.744,129.132,0,1,0
445,6.873,145.497,0,1,0
446,8.373,119.432,0,1,0
447,7.861,127.210,0,1,0
448,3.726,268.384,1,0,0
449,7.143,139.997,0,1,0
450,6.791,147.254,0,1,0
451,7.528,132.837,0,1,0
452,6.847,146.049,0,1,0
453,7.098,140.885,0,1,0
454,7.688,130.073,0,1,0
455,8.542,117.069,0,1,0
456,5.236,190.985,1,0,0
457,7.256,137.817,0,1,0
458,6.456,154.895,0,1,0
459,6.454,154.943,0,1,0
460,7.964,125.565,0,1,0
461,9.502,105.241,0,1,0
462,5.549,180.213,1,0,0
463,6.141,162.840,0,1,0
464,6.757,147.995,0,1,0
465,6.469,154.583,1,0,0
466,6.736,148.456,0,1,0
467,8.092,123.579,0,1,0
468,4.823,207.340,0,1,0
469,3.385,295.421,0,1,0
470,3.163,316.156,1,0,0
471,3.385,295.421,1,0,0
472,4.203,237.925,0,1,0
473,9.696,103.135,0,1,0
474,4.364,229.148,1,0,0
475,9.482,105.463,0,1,0
476,7.029,142.268,0,1,0
477,5.542,180.440,1,0,0
478,4.226,236.630,1,0,0
479,7.320,136.612,0,1,0
480,5.112,195.618,1,0,0
481,8.104,123.396,0,1,0
482,6.307,158.554,1,0,0
483,8.295,120.555,0,1,0
484,8.743,114.377,0,1,0
485,5.210,191.939,1,0,0
486,8.034,124.471,0,1,0
487,6.055,165.153,1,0,0
488,5.902,169.434,0,1,0
489,6.678,149.745,0,1,0
490,8.470,118.064,0,1,0
491,11.291,88.566,0,1,0
492,6.126,163.239,0,1,0
493,8.765,114.090,0,1,0
494,7.724,129.467,0,1,0
495,5.178,193.125,1,0,0
496,6.341,157.704,0,1,0
497,7.841,127.535,0,1,0
498,7.489,133.529,1,0,0
499,9.181,108.921,0,1,0
500,4.166,240.038,1,0,0
501,6.238,160.308,1,0,0
502,8.004,124.938,0,1,0
503,9.397,106.417,0,1,0
504,6.682,149.656,0,1,0
505,5.145,194.363,1,0,0
506,4.395,227.531,1,0,0
507,8.365,119.546,0,1,0
508,6.739,148.390,0,1,0
509,6.132,163.079,1,0,0
510,7.397,135.190,0,1,0
511,4.859,205.804,1,0,0
512,9.146,109.337,0,1,0
513,8.810,113.507,0,1,0
514,7.118,140.489,0,1,0
515,6.164,162.232,1,0,0
516,4.387,227.946,1,0,0
517,47.723,20.954,1,0,0
518,9.268,107.898,0,1,0
519,6.419,155.788,1,0,0
520,5.567,179.630,1,0,0
521,5.474,182.682,1,0,0
522,5.653,176.897,1,0,0
523,5.703,175.346,1,0,0
524,9.447,105.854,0,1,0
525,7.151,139.841,0,1,0
526,7.984,125.251,0,1,0
527,4.243,235.682,1,0,0
528,8.171,122.384,0,1,0
529,6.842,146.156,0,1,0
530,4.976,200.965,1,0,0
531,5.485,182.315,1,0,0
532,4.087,244.678,1,0,0
533,7.594,131.683,0,1,0
534,5.595,178.731,1,0,0
535,8.622,115.982,0,1,0
536,10.069,99.315,0,1,0
537,8.137,122.895,0,1,0
538,4.664,214.408,1,0,0
539,4.772,209.556,1,0,0
540,6.789,147.297,0,1,0
541,4.390,227.790,1,0,0
542,6.764,147.842,0,1,0
543,5.872,170.300,1,0,0
544,10.594,94.393,0,1,0
545,9.221,108.448,0,1,0
546,7.248,137.969,0,1,0
547,4.795,208.551,1,0,0
548,8.366,119.531,0,1,0
549,8.812,113.482,0,1,0
550,7.956,125.691,0,1,0
551,3.814,262.192,1,0,0
552,7.706,129.769,0,1,0
553,7.599,131.596,0,1,0
554,7.084,141.163,0,1,0
555,6.773,147.645,0,1,0
556,6.387,156.568,0,1,0
557,4.795,208.551,1,0,0
558,6.074,164.636,0,1,0
559,4.839,206.654,1,0,0
560,5.941,168.322,0,1,0
561,7.424,134.698,0,1,0
562,6.304,158.629,0,1,0
563,4.930,202.840,1,0,0
564,3.369,296.824,1,0,0
565,5.956,167.898,1,0,0
566,6.497,153.917,1,0,0
567,7.745,129.116,0,1,0
568,8.422,118.737,0,1,0
569,7.090,141.044,0,1,0
570,6.296,158.831,1,0,0
571,4.768,209.732,1,0,0
572,7.396,135.208,0,1,0
573,7.084,141.163,0,1,0
574,5.607,178.348,1,0,0
575,5.157,193.911,1,0,0
576,4.898,204.165,1,0,0
577,7.860,127.226,0,1,0
578,6.914,144.634,0,1,0
579,4.777,209.336,1,0,0
580,4.681,213.630,1,0,0
581,3.974,251.636,1,0,0
582,7.489,133.529,0,1,0
583,7.562,132.240,0,1,0
584,8.251,121.197,0,1,0
585,6.098,163.988,1,0,0
586,6.165,162.206,1,0,0
587,4.109,243.368,1,0,0
588,4.242,235.738,1,0,0
589,5.063,197.511,1,0,0
590,4.543,220.119,1,0,0
591,8.061,124.054,0,1,0
592,7.308,136.836,0,1,0
593,5.694,175.623,0,1,0
594,6.950,143.885,0,1,0
595,7.047,141.904,0,1,0
596,6.529,153.163,1,0,0
597,5.414,184.706,0,1,0
598,5.358,186.637,0,1,0
599,2.917,342.818,1,0,0
600,7.242,138.083,0,1,0
601,8.626,115.929,0,1,0
602,6.047,165.371,0,1,0
603,3.782,264.410,1,0,0
604,5.608,178.317,0,1,0
605,5.645,177.148,1,0,0
606,6.758,147.973,0,1,0
607,9.581,104.373,0,1,0
608,5.643,177.211,0,1,0
609,5.153,194.062,1,0,0
610,6.066,164.853,0,1,0
611,4.203,237.925,1,0,0
612,6.300,158.730,0,1,0
613,7.442,134.372,0,1,0
614,6.227,160.591,0,1,0
615,8.091,123.594,0,1,0
616,3.940,253.807,1,0,0
617,5.763,173.521,1,0,0
618,6.895,145.033,0,1,0
619,5.735,174.368,1,0,0
620,5.214,191.791,1,0,0
621,5.692,175.685,1,0,0
622,5.690,175.747,0,1,0
623,7.825,127.796,0,1,0
624,6.281,159.210,0,1,0
625,5.382,185.805,0,1,0
626,5.081,196.812,1,0,0
627,5.154,194.024,0,1,0
628,7.880,126.904,0,1,0
629,5.779,173.040,1,0,0
630,4.759,210.128,1,0,0
631,6.034,165.728,1,0,0
632,5.193,192.567,0,1,0
633,5.945,168.209,0,1,0
634,3.829,261.165,1,0,0
635,5.923,168.833,0,1,0
636,5.424,184.366,1,0,0
637,5.672,176.305,0,1,0
638,5.226,191.351,1,0,0
639,8.607,116.185,0,1,0
640,7.395,135.227,0,1,0
641,6.006,166.500,0,1,0
642,5.908,169.262,0,1,0
643,6.107,163.747,0,1,0
644,7.047,141.904,0,1,0
645,6.513,153.539,0,1,0
646,6.874,145.476,0,1,0
647,5.416,184.638,0,1,0
648,4.944,202.265,1,0,0
649,5.600,178.571,0,1,0
650,6.196,161.394,0,1,0
651,6.238,160.308,0,1,0
652,5.708,175.193,0,1,0
653,5.241,190.803,0,1,0
654,3.904,256.148,1,0,0
655,6.099,163.961,0,1,0
656,5.389,185.563,1,0,0
657,6.830,146.413,1,0,0
658,6.486,154.178,1,0,0
659,6.792,147.232,1,0,0
660,5.841,171.204,0,1,0
661,4.067,245.881,1,0,0
662,4.854,206.016,0,1,0
663,3.858,259.202,1,0,0
664,4.989,200.441,1,0,0
665,5.013,199.481,1,0,0
666,5.696,175.562,1,0,0
667,6.099,163.961,0,1,0
668,7.204,138.812,1,0,0
669,7.250,137.931,0,1,0
670,4.274,233.973,1,0,0
671,5.063,197.511,0,1,0
672,4.265,234.467,1,0,0
673,7.085,141.143,0,1,0
674,6.145,162.734,0,1,0
675,6.415,155.885,1,0,0
676,4.121,242.660,1,0,0
677,5.762,173.551,0,1,0
678,4.604,217.202,1,0,0
679,3.228,309.789,1,0,0
680,7.543,132.573,0,1,0
681,6.135,162.999,0,1,0
682,4.944,202.265,1,0,0
683,5.577,179.308,0,1,0
684,5.761,173.581,0,1,0
685,5.144,194.401,0,1,0
686,4.317,231.642,1,0,0
687,4.789,208.812,0,1,0
688,6.667,149.993,0,1,0
689,6.420,155.763,0,1,0
690,4.859,205.804,1,0,0
691,5.181,193.013,0,1,0
692,4.580,218.341,1,0,0
693,5.813,172.028,0,1,0
694,6.370,156.986,0,1,0
695,7.014,142.572,0,1,0
696,5.200,192.308,0,1,0
697,3.710,269.542,1,0,0
698,5.451,183.453,0,1,0
699,4.253,235.128,1,0,0
700,7.770,128.700,0,1,0
701,5.937,168.435,0,1,0
702,5.778,173.070,1,0,0
703,8.530,117.233,0,1,0
704,5.739,174.246,1,0,0
705,7.579,131.944,0,1,0
706,5.975,167.364,1,0,0
707,6.829,146.434,0,1,0
708,5.628,177.683,0,1,0
709,6.278,159.286,0,1,0
710,6.594,151.653,0,1,0
711,4.639,215.564,1,0,0
712,5.995,166.806,0,1,0
713,5.014,199.442,0,1,0
714,4.487,222.866,1,0,0
715,5.572,179.469,1,0,0
716,6.203,161.212,0,1,0
717,3.914,255.493,1,0,0
718,7.010,142.653,0,1,0
719,5.419,184.536,1,0,0
720,4.180,239.234,1,0,0
721,4.954,201.857,1,0,0
722,5.257,190.223,1,0,0
723,4.979,200.844,1,0,0
724,8.777,113.934,0,1,0
725,8.412,118.878,0,1,0
726,8.803,113.598,0,1,0
727,6.495,153.965,0,1,0
728,6.888,145.180,0,1,0
729,8.438,118.511,0,1,0
730,6.425,155.642,0,1,0
731,5.408,184.911,1,0,0
732,5.513,181.389,1,0,0
733,8.638,115.768,0,1,0
734,5.764,173.491,1,0,0
735,6.783,147.427,0,1,0
736,7.767,128.750,0,1,0
737,5.907,169.291,1,0,0
738,6.806,146.929,0,1,0
739,6.587,151.814,0,1,0
740,6.043,165.481,1,0,0
741,8.612,116.117,0,1,0
742,9.077,110.169,0,1,0
743,6.688,149.522,0,1,0
744,5.413,184.740,1,0,0
745,4.885,204.708,1,0,0
746,7.900,126.582,0,1,0
747,5.910,169.205,1,0,0
748,7.737,129.249,0,1,0
749,8.970,111.483,0,1,0
750,7.420,134.771,0,1,0
751,7.395,135.227,0,1,0
752,5.709,175.162,1,0,0
753,7.018,142.491,0,1,0
754,3.870,258.398,1,0,0
755,8.490,117.786,0,1,0
756,5.767,173.400,1,0,0
757,10.022,99.780,0,1,0
758,5.880,170.068,1,0,0
759,8.086,123.671,0,1,0
760,7.203,138.831,0,1,0
761,8.525,117.302,0,1,0
762,8.616,116.063,0,1,0
763,8.145,122.775,0,1,0
764,6.916,144.592,0,1,0
765,6.578,152.022,1,0,0
766,4.122,242.601,1,0,0
767,7.468,133.905,0,1,0
768,11.353,88.082,0,1,0
769,6.563,152.369,0,1,0
770,6.881,145.328,0,1,0
771,7.769,128.717,0,1,0
772,12.627,79.195,0,1,0
773,11.483,87.085,0,1,0
774,9.702,103.072,0,1,0
775,4.773,209.512,1,0,0
776,4.471,223.664,1,0,0
777,4.513,221.582,1,0,0
778,5.642,177.242,0,1,0
779,10.024,99.761,0,1,0
780,4.587,218.007,1,0,0
781,5.273,189.645,1,0,0
782,9.377,106.644,0,1,0
783,5.612,178.190,1,0,0
784,8.460,118.203,0,1,0
785,6.354,157.381,1,0,0
786,6.082,164.420,1,0,0
787,9.427,106.078,0,1,0
788,8.080,123.762,0,1,0
789,6.319,158.253,1,0,0
790,6.282,159.185,1,0,0
791,6.172,162.022,0,1,0
792,8.242,121.330,0,1,0
793,6.095,164.069,0,1,0
794,6.393,156.421,0,1,0
795,8.015,124.766,0,1,0
796,7.719,129.550,0,1,0
797,5.018,199.283,1,0,0
798,6.120,163.399,1,0,0
799,6.290,158.983,0,1,0
800,8.684,115.154,0,1,0
801,4.669,214.179,1,0,0
802,6.316,158.328,0,1,0
803,6.899,144.949,0,1,0
804,8.131,122.986,0,1,0
805,8.080,123.762,0,1,0
806,4.448,224.820,1,0,0
807,6.430,155.521,0,1,0
808,3.652,273.823,1,0,0
809,5.142,194.477,1,0,0
810,7.834,127.649,0,1,0
811,4.688,213.311,1,0,0
812,7.484,133.618,0,1,0
813,5.980,167.224,1,0,0
814,7.595,131.666,0,1,0
815,7.907,126.470,0,1,0
816,4.772,209.556,1,0,0
817,3.722,268.673,1,0,0
818,5.351,186.881,1,0,0
819,6.248,160.051,0,1,0
820,8.100,123.457,0,1,0
821,6.662,150.105,0,1,0
822,7.171,139.451,0,1,0
823,5.085,196.657,1,0,0
824,6.063,164.935,0,1,0
825,3.987,250.815,1,0,0
826,6.811,146.821,0,1,0
827,7.222,138.466,0,1,0
828,5.778,173.070,1,0,0
829,6.562,152.393,0,1,0
830,5.211,191.902,1,0,0
831,5.052,197.941,1,0,0
832,8.109,123.320,0,1,0
833,7.151,139.841,0,1,0
834,6.491,154.059,0,1,0
835,6.878,145.391,0,1,0
836,7.192,139.043,1,0,0
837,5.802,172.354,0,1,0
838,4.903,203.957,1,0,0
839,7.255,137.836,0,1,0
840,4.276,233.863,1,0,0
841,7.460,134.048,0,1,0
842,8.882,112.587,0,1,0
843,7.749,129.049,0,1,0
844,8.194,122.041,0,1,0
845,4.174,239.578,1,0,0
846,3.166,315.856,1,0,0
847,4.159,240.442,1,0,0
848,7.347,136.110,0,1,0
849,7.852,127.356,0,1,0
850,8.727,114.587,0,1,0
851,8.800,113.636,0,1,0
852,7.915,126.342,0,1,0
853,4.612,216.826,1,0,0
854,6.005,166.528,0,1,0
855,3.817,261.986,1,0,0
856,6.014,166.279,0,1,0
857,9.217,108.495,0,1,0
858,8.178,122.279,0,1,0
859,8.575,116.618,0,1,0
860,4.205,237.812,1,0,0
861,5.424,184.366,1,0,0
862,9.174,109.004,0,1,0
863,4.473,223.564,1,0,0
864,6.079,164.501,1,0,0
865,6.286,159.084,0,1,0
866,5.908,169.262,0,1,0
867,6.492,154.036,0,1,0
868,5.541,180.473,0,1,0
869,3.747,266.880,1,0,0
