pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
69,5.065,197.433,1,0,0
70,5.050,198.020,1,0,0
71,4.007,249.563,1,0,0
72,3.800,263.158,1,0,0
73,4.749,210.571,1,0,0
74,3.792,263.713,1,0,0
75,3.382,295.683,1,0,0
76,4.127,242.307,1,0,0
77,4.603,217.250,1,0,0
78,9.540,104.822,0,1,0
79,7.377,135.556,0,1,0
80,12.411,80.574,0,1,0
81,6.349,157.505,1,0,0
82,4.808,207.987,1,0,0
83,14.209,70.378,0,1,0
84,13.164,75.965,0,1,0
85,11.933,83.801,0,1,0
86,11.626,86.014,0,1,0
87,10.353,96.590,1,0,0
88,9.676,103.348,1,0,0
89,4.876,205.086,1,0,0
90,4.508,221.828,1,0,0
91,4.909,203.707,1,0,0
92,5.509,181.521,1,0,0
93,5.008,199.681,1,0,0
94,12.149,82.311,0,1,0
95,13.233,75.569,0,1,0
96,14.184,70.502,0,1,0
97,4.599,217.439,1,0,0
98,8.884,112.562,0,1,0
99,5.621,177.904,1,0,0
100,6.135,162.999,1,0,0
101,6.493,154.012,0,1,0
102,5.647,177.085,1,0,0
103,4.345,230.150,1,0,0
104,3.300,303.030,1,0,0
105,4.852,206.101,0,1,0
106,5.397,185.288,0,1,0
107,6.792,147.232,0,1,0
108,5.196,192.456,1,0,0
109,3.503,285.470,1,0,0
110,3.596,278.087,1,0,0
111,3.793,263.644,1,0,0
112,3.623,276.014,1,0,0
113,5.483,182.382,1,0,0
114,3.653,273.748,1,0,0
115,3.172,315.259,1,0,0
116,2.886,346.500,1,0,0
117,9.135,109.469,0,1,0
118,9.989,100.110,0,1,0
119,14.078,71.033,0,1,0
120,4.495,222.469,1,0,0
121,3.957,252.717,1,0,0
122,5.113,195.580,1,0,0
123,3.471,288.101,1,0,0
124,7.991,125.141,0,1,0
125,4.114,243.072,1,0,0
126,3.923,254.907,1,0,0
127,4.013,249.190,1,0,0
128,5.030,198.807,0,1,0
129,7.048,141.884,0,1,0
130,3.442,290.529,1,0,0
131,5.031,198.768,1,0,0
132,7.227,138.370,0,1,0
133,5.208,192.012,1,0,0
134,7.042,142.005,0,1,0
135,4.243,235.682,1,0,0
136,3.524,283.768,1,0,0
137,7.871,127.049,0,1,0
138,4.409,226.809,1,0,0
139,9.176,108.980,0,1,0
140,4.603,217.250,1,0,0
141,7.246,138.007,0,1,0
142,4.799,208.377,1,0,0
143,5.022,199.124,1,0,0
144,3.732,267.953,1,0,0
145,3.876,257.998,1,0,0
146,4.628,216.076,1,0,0
147,6.497,153.917,1,0,0
148,4.461,224.165,1,0,0
149,5.137,194.666,1,0,0
150,3.604,277.469,1,0,0
151,3.605,277.393,1,0,0
152,3.185,313.972,1,0,0
153,3.457,289.268,1,0,0
154,4.321,231.428,1,0,0
155,8.195,122.026,0,1,0
156,9.255,108.050,0,1,0
157,8.007,124.891,0,1,0
158,5.302,188.608,1,0,0
159,3.634,275.179,1,0,0
160,3.484,287.026,1,0,0
161,6.337,157.803,1,0,0
162,8.458,118.231,0,1,0
163,5.924,168.805,1,0,0
164,5.604,178.444,1,0,0
165,4.420,226.244,1,0,0
166,4.171,239.751,1,0,0
167,4.102,243.784,1,0,0
168,4.286,233.318,1,0,0
169,4.772,209.556,0,1,0
170,3.523,283.849,1,0,0
171,4.220,236.967,1,0,0
172,5.466,182.949,1,0,0
173,4.718,211.954,1,0,0
174,4.666,214.316,1,0,0
175,5.224,191.424,1,0,0
176,2.648,377.644,1,0,0
177,2.855,350.263,1,0,0
178,3.295,303.490,1,0,0
179,4.374,228.624,0,1,0
180,4.753,210.393,1,0,0
181,2.138,467.727,1,0,0
182,4.217,237.135,0,1,0
183,3.445,290.276,1,0,0
184,3.510,284.900,1,0,0
185,3.333,300.030,1,0,0
186,5.063,197.511,1,0,0
187,6.287,159.058,0,1,0
188,4.575,218.579,1,0,0
189,4.076,245.339,1,0,0
190,4.629,216.029,1,0,0
191,6.302,158.680,0,1,0
192,3.424,292.056,1,0,0
193,3.137,318.776,1,0,0
194,4.274,233.973,1,0,0
195,2.466,405.515,1,0,0
196,4.956,201.776,1,0,0
197,2.530,395.257,1,0,0
198,3.171,315.358,1,0,0
199,4.591,217.817,0,1,0
200,3.665,272.851,1,0,0
201,5.250,190.476,0,1,0
202,5.111,195.656,0,1,0
203,4.172,239.693,1,0,0
204,3.158,316.656,1,0,0
205,3.992,250.501,1,0,0
206,3.421,292.312,1,0,0
207,3.224,310.174,1,0,0
208,7.107,140.706,0,1,0
209,2.994,334.001,1,0,0
210,2.961,337.724,1,0,0
211,4.273,234.028,1,0,0
212,4.478,223.314,1,0,0
213,8.417,118.807,0,1,0
214,7.714,129.634,0,1,0
215,10.551,94.778,0,1,0
216,5.173,193.311,1,0,0
217,5.779,173.040,1,0,0
218,3.294,303.582,1,0,0
219,9.212,108.554,0,1,0
220,3.612,276.855,1,0,0
221,3.234,309.215,1,0,0
222,3.483,287.109,1,0,0
223,4.799,208.377,1,0,0
224,2.448,408.497,1,0,0
225,2.665,375.235,1,0,0
226,3.236,309.023,1,0,0
227,3.245,308.166,1,0,0
228,4.841,206.569,1,0,0
229,3.568,280.269,1,0,0
230,4.595,217.628,1,0,0
231,4.312,231.911,1,0,0
232,3.934,254.194,1,0,0
233,8.319,120.207,0,1,0
234,3.522,283.930,1,0,0
235,3.157,316.756,1,0,0
236,7.109,140.667,0,1,0
237,3.810,262.467,1,0,0
238,6.993,143.000,0,1,0
239,5.339,187.301,1,0,0
240,5.009,199.641,1,0,0
241,7.734,129.299,0,1,0
242,6.585,151.860,0,1,0
243,3.739,267.451,1,0,0
244,3.371,296.648,1,0,0
245,8.558,116.850,0,1,0
246,8.701,114.929,1,0,0
247,6.377,156.814,1,0,0
248,5.964,167.673,1,0,0
249,4.402,227.169,1,0,0
250,4.497,222.370,1,0,0
251,4.228,236.518,1,0,0
252,5.391,185.494,1,0,0
253,4.992,200.321,1,0,0
254,4.711,212.269,1,0,0
255,7.190,139.082,0,1,0
256,3.714,269.251,1,0,0
257,4.064,246.063,1,0,0
258,2.966,337.154,1,0,0
259,3.695,270.636,1,0,0
260,4.829,207.082,1,0,0
261,3.735,267.738,1,0,0
262,4.840,206.612,1,0,0
263,4.490,222.717,1,0,0
264,3.110,321.543,1,0,0
265,4.235,236.128,1,0,0
266,5.952,168.011,1,0,0
267,8.410,118.906,0,1,0
268,3.485,286.944,1,0,0
269,9.677,103.338,0,1,0
270,4.510,221.729,1,0,0
271,4.664,214.408,1,0,0
272,3.182,314.268,1,0,0
273,6.616,151.149,0,1,0
274,5.386,185.667,1,0,0
275,5.030,198.807,1,0,0
276,5.855,170.794,1,0,0
277,5.164,193.648,1,0,0
278,5.990,166.945,1,0,0
279,5.619,177.968,0,1,0
280,5.191,192.641,1,0,0
281,4.827,207.168,1,0,0
282,3.703,270.051,1,0,0
283,4.236,236.072,0,1,0
284,2.838,352.361,1,0,0
285,4.957,201.735,0,1,0
286,4.925,203.046,1,0,0
287,4.342,230.309,1,0,0
288,5.456,183.284,0,1,0
289,4.354,229.674,1,0,0
290,3.135,318.979,1,0,0
291,3.404,293.772,1,0,0
292,6.504,153.752,0,1,0
293,3.132,319.285,1,0,0
294,6.796,147.145,0,1,0
295,3.248,307.882,1,0,0
296,4.913,203.542,1,0,0
297,3.573,279.877,1,0,0
298,3.267,306.091,1,0,0
299,4.728,211.506,1,0,0
300,4.674,213.950,1,0,0
301,8.888,112.511,0,1,0
302,7.955,125.707,0,1,0
303,4.344,230.203,1,0,0
304,4.381,228.258,1,0,0
305,4.788,208.855,1,0,0
306,3.318,301.386,1,0,0
307,3.746,266.951,1,0,0
308,4.956,201.776,1,0,0
309,4.571,218.771,1,0,0
310,4.798,208.420,1,0,0
311,3.964,252.270,1,0,0
312,3.625,275.862,1,0,0
313,11.022,90.728,0,1,0
314,3.867,258.598,1,0,0
315,3.865,258.732,1,0,0
316,3.616,276.549,1,0,0
317,5.194,192.530,1,0,0
318,6.997,142.918,1,0,0
319,4.744,210.793,1,0,0
320,6.595,151.630,0,1,0
321,8.094,123.548,0,1,0
322,4.080,245.098,1,0,0
323,4.386,227.998,1,0,0
324,5.547,180.278,1,0,0
325,3.805,262.812,1,0,0
326,4.524,221.043,1,0,0
327,8.666,115.393,0,1,0
328,3.633,275.255,1,0,0
329,6.941,144.071,0,1,0
330,8.583,116.509,0,1,0
331,5.167,193.536,1,0,0
332,6.053,165.207,0,1,0
333,4.143,241.371,1,0,0
334,3.773,265.041,1,0,0
335,3.388,295.159,1,0,0
336,4.395,227.531,1,0,0
337,2.095,477.327,1,0,0
338,6.921,144.488,0,1,0
339,8.719,114.692,0,1,0
340,7.228,138.351,0,1,0
341,2.292,436.300,1,0,0
342,5.203,192.197,1,0,0
343,3.783,264.340,1,0,0
344,4.332,230.840,1,0,0
345,7.871,127.049,0,1,0
346,3.391,294.898,1,0,0
347,4.080,245.098,1,0,0
348,4.502,222.124,1,0,0
349,3.678,271.887,1,0,0
350,3.727,268.312,1,0,0
351,3.922,254.972,1,0,0
352,3.921,255.037,1,0,0
353,3.115,321.027,1,0,0
354,4.327,231.107,1,0,0
355,3.966,252.143,1,0,0
356,3.029,330.142,1,0,0
357,5.747,174.004,0,1,0
358,3.950,253.165,1,0,0
359,2.970,336.700,1,0,0
360,4.436,225.428,1,0,0
361,4.206,237.756,1,0,0
362,4.008,249.501,1,0,0
363,5.462,183.083,0,1,0
364,4.068,245.821,1,0,0
365,3.884,257.467,1,0,0
366,2.146,465.983,1,0,0
367,6.955,143.781,0,1,0
368,3.756,266.241,1,0,0
369,4.324,231.267,1,0,0
370,3.568,280.269,1,0,0
371,13.769,72.627,0,1,0
372,14.800,67.568,0,1,0
373,3.986,250.878,1,0,0
374,15.557,64.280,0,1,0
375,4.240,235.849,1,0,0
376,3.749,266.738,1,0,0
377,10.279,97.286,1,0,0
378,5.850,170.940,1,0,0
379,4.839,206.654,1,0,0
380,5.136,194.704,1,0,0
381,6.345,157.604,1,0,0
382,10.718,93.301,0,1,0
383,3.755,266.312,1,0,0
384,3.586,278.862,1,0,0
385,5.287,189.143,1,0,0
386,4.334,230.734,1,0,0
387,8.080,123.762,0,1,0
388,8.242,121.330,0,1,0
389,4.274,233.973,1,0,0
390,4.935,202.634,1,0,0
391,4.558,219.394,1,0,0
392,4.813,207.771,1,0,0
393,4.203,237.925,1,0,0
394,4.502,222.124,1,0,0
395,3.886,257.334,1,0,0
396,4.960,201.613,1,0,0
397,3.689,271.076,1,0,0
398,4.692,213.129,1,0,0
399,4.732,211.327,1,0,0
400,6.129,163.159,0,1,0
401,3.341,299.312,1,0,0
402,7.793,128.320,0,1,0
403,3.364,297.265,1,0,0
404,3.457,289.268,1,0,0
405,11.037,90.604,0,1,0
406,9.963,100.371,0,1,0
407,3.202,312.305,1,0,0
408,2.774,360.490,1,0,0
409,11.140,89.767,0,1,0
410,8.987,111.272,0,1,0
411,4.773,209.512,1,0,0
412,4.136,241.779,1,0,0
413,3.711,269.469,1,0,0
414,5.074,197.083,1,0,0
415,4.935,202.634,1,0,0
416,4.720,211.864,1,0,0
417,3.578,279.486,1,0,0
418,4.951,201.979,1,0,0
419,5.178,193.125,1,0,0
420,3.684,271.444,1,0,0
421,5.250,190.476,1,0,0
422,4.898,204.165,1,0,0
423,4.751,210.482,1,0,0
424,3.504,285.388,1,0,0
425,4.165,240.096,1,0,0
426,3.900,256.410,1,0,0
427,4.026,248.385,1,0,0
428,6.373,156.912,0,1,0
429,3.199,312.598,1,0,0
430,4.007,249.563,1,0,0
431,3.516,284.414,1,0,0
432,6.022,166.058,1,0,0
433,6.203,161.212,1,0,0
434,9.795,102.093,0,1,0
435,4.791,208.725,1,0,0
436,4.509,221.779,1,0,0
437,3.746,266.951,1,0,0
438,4.270,234.192,1,0,0
439,3.532,283.126,1,0,0
440,4.603,217.250,1,0,0
441,5.044,198.255,1,0,0
442,3.394,294.638,1,0,0
443,3.999,250.063,1,0,0
444,4.132,242.014,1,0,0
445,2.675,373.832,1,0,0
446,3.852,259.605,1,0,0
447,3.638,274.876,1,0,0
448,2.734,365.764,1,0,0
449,4.091,244.439,1,0,0
450,3.920,255.102,1,0,0
451,4.154,240.732,1,0,0
452,7.572,132.066,0,1,0
453,8.475,117.994,0,1,0
454,7.724,129.467,0,1,0
455,10.015,99.850,0,1,0
456,3.428,291.715,1,0,0
457,10.756,92.971,0,1,0
458,4.307,232.180,1,0,0
459,5.089,196.502,1,0,0
460,9.357,106.872,0,1,0
461,3.544,282.167,1,0,0
462,4.421,226.193,1,0,0
463,2.896,345.304,1,0,0
464,8.996,111.161,0,1,0
465,5.782,172.951,1,0,0
466,7.661,130.531,0,1,0
467,5.350,186.916,1,0,0
468,5.355,186.741,1,0,0
469,3.690,271.003,1,0,0
470,3.043,328.623,1,0,0
471,3.000,333.333,1,0,0
472,6.995,142.959,0,1,0
473,3.924,254.842,1,0,0
474,5.070,197.239,1,0,0
475,6.565,152.323,0,1,0
476,8.176,122.309,0,1,0
477,5.004,199.840,1,0,0
478,5.595,178.731,1,0,0
479,5.248,190.549,1,0,0
480,4.530,220.751,1,0,0
481,3.314,301.750,1,0,0
482,4.789,208.812,1,0,0
483,4.857,205.888,1,0,0
484,2.991,334.336,1,0,0
485,5.465,182.983,1,0,0
486,3.265,306.279,1,0,0
487,5.425,184.332,0,1,0
488,3.518,284.252,1,0,0
489,3.708,269.687,1,0,0
490,5.302,188.608,1,0,0
491,4.713,212.179,0,1,0
492,7.044,141.965,0,1,0
493,3.981,251.193,1,0,0
494,3.775,264.901,1,0,0
495,3.485,286.944,1,0,0
496,3.384,295.508,1,0,0
497,3.234,309.215,1,0,0
498,5.206,192.086,0,1,0
499,5.141,194.515,0,1,0
500,3.584,279.018,1,0,0
501,3.749,266.738,1,0,0
502,5.009,199.641,1,0,0
503,4.625,216.216,0,1,0
504,4.100,243.902,1,0,0
505,4.496,222.420,1,0,0
506,3.320,301.205,1,0,0
507,12.703,78.722,0,1,0
508,4.844,206.441,1,0,0
509,15.671,63.812,0,1,0
510,15.694,63.719,0,1,0
511,14.377,69.556,0,1,0
512,4.919,203.293,1,0,0
513,4.907,203.791,1,0,0
514,4.180,239.234,1,0,0
515,5.219,191.608,1,0,0
516,5.060,197.628,1,0,0
517,12.869,77.706,0,1,0
518,3.813,262.261,1,0,0
519,14.192,70.462,0,1,0
520,6.895,145.033,1,0,0
521,3.983,251.067,1,0,0
522,3.726,268.384,1,0,0
523,2.794,357.910,1,0,0
524,2.759,362.450,1,0,0
525,3.198,312.695,1,0,0
526,3.301,302.939,1,0,0
527,8.031,124.517,0,1,0
528,4.994,200.240,1,0,0
529,3.669,272.554,1,0,0
530,4.584,218.150,1,0,0
531,4.394,227.583,1,0,0
532,5.794,172.592,1,0,0
533,3.957,252.717,1,0,0
534,4.672,214.041,1,0,0
535,4.917,203.376,1,0,0
536,3.694,270.709,1,0,0
537,3.962,252.398,1,0,0
538,5.285,189.215,1,0,0
539,4.350,229.885,0,1,0
540,2.090,478.469,1,0,0
541,6.001,166.639,1,0,0
542,3.055,327.332,1,0,0
543,3.853,259.538,1,0,0
544,3.427,291.800,1,0,0
545,3.355,298.063,1,0,0
546,2.340,427.350,1,0,0
547,4.955,201.816,0,1,0
548,1.945,514.139,1,0,0
549,5.391,185.494,1,0,0
550,5.013,199.481,1,0,0
551,5.207,192.049,1,0,0
552,2.509,398.565,1,0,0
553,3.545,282.087,1,0,0
554,4.570,218.818,1,0,0
555,5.317,188.076,1,0,0
556,2.591,385.951,1,0,0
557,5.079,196.889,1,0,0
558,3.524,283.768,1,0,0
559,5.698,175.500,1,0,0
560,5.832,171.468,1,0,0
561,8.212,121.773,0,1,0
562,3.496,286.041,1,0,0
563,3.486,286.862,1,0,0
564,2.652,377.074,1,0,0
565,4.708,212.404,1,0,0
566,4.315,231.750,1,0,0
567,2.613,382.702,1,0,0
568,4.467,223.864,1,0,0
569,3.591,278.474,1,0,0
570,3.771,265.182,1,0,0
571,4.170,239.808,1,0,0
572,3.528,283.447,1,0,0
573,2.748,363.901,1,0,0
574,3.918,255.232,1,0,0
575,3.609,277.085,1,0,0
576,2.586,386.698,1,0,0
577,4.074,245.459,1,0,0
578,2.878,347.464,1,0,0
579,4.772,209.556,1,0,0
580,4.663,214.454,1,0,0
581,3.488,286.697,1,0,0
582,5.160,193.798,0,1,0
583,2.776,360.231,1,0,0
584,5.820,171.821,1,0,0
585,5.895,169.635,1,0,0
586,5.868,170.416,1,0,0
587,7.405,135.044,0,1,0
588,6.038,165.618,1,0,0
589,5.133,194.818,1,0,0
590,5.266,189.897,1,0,0
591,6.954,143.802,0,1,0
592,3.716,269.107,1,0,0
593,3.691,270.929,1,0,0
594,3.167,315.756,1,0,0
595,4.375,228.571,1,0,0
596,3.111,321.440,1,0,0
597,5.144,194.401,1,0,0
598,2.908,343.879,1,0,0
599,9.932,100.685,0,1,0
600,2.502,399.680,1,0,0
601,10.273,97.343,0,1,0
602,3.231,309.502,1,0,0
603,5.437,183.925,1,0,0
604,4.903,203.957,1,0,0
605,4.232,236.295,1,0,0
606,3.941,253.743,1,0,0
607,3.874,258.131,1,0,0
608,4.753,210.393,1,0,0
609,5.090,196.464,1,0,0
610,3.397,294.377,1,0,0
611,9.721,102.870,0,1,0
612,3.051,327.761,1,0,0
613,4.248,235.405,1,0,0
614,9.855,101.471,0,1,0
615,4.290,233.100,1,0,0
616,4.151,240.906,1,0,0
617,4.018,248.880,1,0,0
618,3.044,328.515,1,0,0
619,3.892,256.937,1,0,0
620,4.386,227.998,1,0,0
621,4.815,207.684,1,0,0
622,4.237,236.016,1,0,0
623,6.545,152.788,0,1,0
624,2.404,415.973,1,0,0
625,7.120,140.449,0,1,0
626,3.369,296.824,1,0,0
627,9.606,104.102,0,1,0
628,3.977,251.446,1,0,0
629,4.078,245.218,1,0,0
630,3.889,257.136,1,0,0
631,2.749,363.769,1,0,0
632,9.201,108.684,0,1,0
633,4.649,215.100,1,0,0
634,4.739,211.015,1,0,0
635,4.793,208.638,1,0,0
636,3.329,300.391,1,0,0
637,3.570,280.112,1,0,0
638,3.287,304.229,1,0,0
639,9.182,108.909,0,1,0
640,3.879,257.798,1,0,0
641,3.680,271.739,1,0,0
642,3.674,272.183,1,0,0
643,3.766,265.534,1,0,0
644,4.085,244.798,1,0,0
645,6.738,148.412,0,1,0
646,2.592,385.802,1,0,0
647,7.824,127.812,0,1,0
648,10.196,98.078,0,1,0
649,5.237,190.949,1,0,0
650,7.917,126.310,0,1,0
651,4.760,210.084,1,0,0
652,7.402,135.099,0,1,0
653,4.524,221.043,1,0,0
654,12.936,77.304,0,1,0
655,11.090,90.171,0,1,0
656,4.192,238.550,1,0,0
657,4.172,239.693,1,0,0
658,13.441,74.399,0,1,0
659,4.024,248.509,1,0,0
660,4.075,245.399,1,0,0
661,3.854,259.471,1,0,0
662,3.884,257.467,1,0,0
663,2.979,335.683,1,0,0
664,4.709,212.359,1,0,0
665,2.608,383.436,1,0,0
666,3.709,269.614,1,0,0
667,11.995,83.368,0,1,0
668,10.815,92.464,0,1,0
669,13.540,73.855,0,1,0
670,3.155,316.957,1,0,0
671,3.812,262.329,1,0,0
672,6.903,144.865,1,0,0
673,5.112,195.618,1,0,0
674,4.274,233.973,1,0,0
675,4.129,242.189,1,0,0
676,4.708,212.404,1,0,0
677,6.573,152.138,1,0,0
678,7.400,135.135,0,1,0
679,3.617,276.472,1,0,0
680,6.281,159.210,0,1,0
681,4.778,209.293,1,0,0
682,2.688,372.024,1,0,0
683,4.845,206.398,1,0,0
684,5.316,188.111,1,0,0
685,4.231,236.351,1,0,0
686,4.696,212.947,1,0,0
687,2.680,373.134,1,0,0
688,7.117,140.509,0,1,0
689,3.003,333.000,1,0,0
690,5.254,190.331,1,0,0
691,4.472,223.614,1,0,0
692,2.665,375.235,1,0,0
693,4.292,232.992,1,0,0
694,5.806,172.236,0,1,0
695,4.743,210.837,1,0,0
696,5.888,169.837,0,1,0
697,5.011,199.561,1,0,0
698,3.985,250.941,1,0,0
699,3.476,287.687,1,0,0
700,3.003,333.000,1,0,0
701,4.734,211.238,1,0,0
702,3.114,321.130,1,0,0
703,3.969,251.953,1,0,0
704,3.411,293.169,1,0,0
705,4.134,241.896,1,0,0
706,2.630,380.228,1,0,0
707,3.650,273.973,1,0,0
708,9.426,106.090,0,1,0
709,7.494,133.440,0,1,0
710,5.079,196.889,1,0,0
711,4.671,214.087,1,0,0
712,4.589,217.912,1,0,0
713,10.298,97.106,0,1,0
714,3.659,273.299,1,0,0
715,8.447,118.385,0,1,0
716,3.444,290.360,1,0,0
717,3.627,275.710,1,0,0
718,11.035,90.621,0,1,0
719,5.100,196.078,1,0,0
720,3.876,257.998,1,0,0
721,14.165,70.597,0,1,0
722,3.341,299.312,1,0,0
723,4.610,216.920,1,0,0
724,12.908,77.471,0,1,0
725,5.402,185.117,1,0,0
726,3.905,256.082,1,0,0
727,4.072,245.580,1,0,0
728,6.976,143.349,0,1,0
729,3.762,265.816,1,0,0
730,5.002,199.920,1,0,0
731,3.238,308.833,1,0,0
732,3.062,326.584,1,0,0
733,7.111,140.627,0,1,0
734,6.669,149.948,0,1,0
735,3.827,261.301,1,0,0
736,3.549,281.770,1,0,0
737,3.200,312.500,1,0,0
738,4.168,239.923,1,0,0
739,2.401,416.493,1,0,0
740,5.495,181.984,0,1,0
741,2.714,368.460,1,0,0
742,2.649,377.501,1,0,0
743,2.878,347.464,1,0,0
744,3.861,259.000,1,0,0
745,3.554,281.373,1,0,0
746,2.591,385.951,1,0,0
747,5.482,182.415,1,0,0
748,3.779,264.620,1,0,0
749,3.358,297.796,1,0,0
750,4.212,237.417,1,0,0
751,11.710,85.397,0,1,0
752,3.732,267.953,1,0,0
753,10.752,93.006,0,1,0
754,3.264,306.373,1,0,0
755,3.644,274.424,1,0,0
756,3.665,272.851,1,0,0
757,4.521,221.190,1,0,0
758,5.269,189.789,1,0,0
759,3.829,261.165,1,0,0
760,10.484,95.383,0,1,0
761,3.941,253.743,1,0,0
762,4.169,239.866,1,0,0
763,3.949,253.229,1,0,0
764,4.996,200.160,1,0,0
765,2.881,347.102,1,0,0
766,4.646,215.239,1,0,0
767,8.020,124.688,0,1,0
768,4.361,229.305,1,0,0
769,6.794,147.189,1,0,0
770,6.790,147.275,0,1,0
771,3.835,260.756,1,0,0
772,4.002,249.875,1,0,0
773,2.839,352.237,1,0,0
774,3.439,290.782,1,0,0
775,2.772,360.750,1,0,0
776,3.717,269.034,1,0,0
777,3.590,278.552,1,0,0
778,3.890,257.069,1,0,0
779,3.750,266.667,1,0,0
780,2.856,350.140,1,0,0
781,5.151,194.137,1,0,0
782,5.316,188.111,1,0,0
783,8.266,120.977,0,1,0
784,4.782,209.118,1,0,0
785,7.654,130.651,0,1,0
786,4.470,223.714,1,0,0
787,4.857,205.888,1,0,0
788,3.207,311.818,1,0,0
789,4.254,235.073,1,0,0
790,4.067,245.881,1,0,0
791,10.648,93.914,0,1,0
792,3.530,283.286,1,0,0
793,4.514,221.533,1,0,0
794,5.471,182.782,1,0,0
795,3.644,274.424,1,0,0
796,10.014,99.860,0,1,0
797,3.111,321.440,1,0,0
798,4.199,238.152,1,0,0
799,4.200,238.095,1,0,0
800,4.224,236.742,1,0,0
801,3.271,305.717,1,0,0
802,3.324,300.842,1,0,0
803,5.021,199.164,0,1,0
804,6.562,152.393,1,0,0
805,8.212,121.773,0,1,0
806,6.721,148.787,0,1,0
807,8.901,112.347,0,1,0
808,4.369,228.885,1,0,0
809,5.573,179.437,1,0,0
810,3.136,318.878,1,0,0
811,3.577,279.564,1,0,0
812,3.790,263.852,1,0,0
813,4.311,231.965,1,0,0
814,4.062,246.184,1,0,0
815,3.512,284.738,1,0,0
816,3.366,297.089,1,0,0
817,8.499,117.661,0,1,0
818,3.991,250.564,1,0,0
819,3.478,287.522,1,0,0
820,8.864,112.816,0,1,0
821,9.280,107.759,0,1,0
822,3.265,306.279,1,0,0
823,3.341,299.312,1,0,0
824,2.673,374.111,1,0,0
825,9.692,103.178,0,1,0
826,4.966,201.369,1,0,0
827,3.775,264.901,1,0,0
828,9.504,105.219,0,1,0
829,4.179,239.292,1,0,0
830,10.531,94.958,0,1,0
831,3.418,292.569,1,0,0
832,3.089,323.729,1,0,0
833,4.284,233.427,1,0,0
834,2.295,435.730,1,0,0
835,3.088,323.834,1,0,0
836,3.171,315.358,1,0,0
837,1.993,501.756,1,0,0
838,3.922,254.972,1,0,0
839,4.979,200.844,0,1,0
840,3.416,292.740,1,0,0
841,5.025,199.005,0,1,0
842,6.368,157.035,0,1,0
843,6.655,150.263,0,1,0
844,8.647,115.647,1,0,0
845,3.811,262.398,1,0,0
846,7.632,131.027,0,1,0
847,5.535,180.668,1,0,0
848,8.018,124.719,0,1,0
849,3.865,258.732,1,0,0
850,8.737,114.456,0,1,0
851,3.154,317.058,1,0,0
852,2.548,392.465,1,0,0
853,3.793,263.644,1,0,0
854,4.530,220.751,1,0,0
855,4.261,234.687,1,0,0
856,3.175,314.961,1,0,0
857,4.915,203.459,1,0,0
858,3.870,258.398,1,0,0
859,3.911,255.689,1,0,0
860,2.645,378.072,1,0,0
861,3.497,285.959,1,0,0
862,3.574,279.799,1,0,0
863,3.698,270.416,1,0,0
864,4.823,207.340,0,1,0
865,2.981,335.458,1,0,0
866,4.616,216.638,0,1,0
867,3.211,311.429,1,0,0
868,2.809,355.999,1,0,0
869,5.065,197.433,0,1,0
