pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
708,3.211,311.429,1,0,0
709,4.124,242.483,1,0,0
710,3.840,260.417,1,0,0
711,3.768,265.393,1,0,0
712,3.766,265.534,1,0,0
713,3.905,256.082,1,0,0
714,3.012,332.005,1,0,0
715,5.811,172.087,1,0,0
716,4.369,228.885,1,0,0
717,3.606,277.316,1,0,0
718,4.068,245.821,1,0,0
719,6.213,160.953,0,1,0
720,4.357,229.516,1,0,0
721,2.038,490.677,1,0,0
722,2.133,468.823,1,0,0
723,4.450,224.719,1,0,0
724,3.702,270.124,1,0,0
725,2.901,344.709,1,0,0
726,2.222,450.045,1,0,0
727,4.911,203.625,1,0,0
728,3.662,273.075,1,0,0
729,3.349,298.597,0,1,0
730,3.554,281.373,1,0,0
731,3.410,293.255,1,0,0
732,4.640,215.517,1,0,0
733,3.623,276.014,1,0,0
734,14.699,68.032,0,1,0
735,10.644,93.950,1,0,0
736,3.539,282.566,1,0,0
737,4.572,218.723,1,0,0
738,3.356,297.974,1,0,0
739,5.845,171.086,1,0,0
740,3.418,292.569,1,0,0
741,3.225,310.078,1,0,0
742,4.673,213.995,1,0,0
743,4.333,230.787,1,0,0
744,7.981,125.298,0,1,0
745,7.491,133.494,0,1,0
746,4.138,241.663,1,0,0
747,3.793,263.644,1,0,0
748,3.882,257.599,1,0,0
749,3.637,274.952,1,0,0
750,3.598,277.932,1,0,0
751,3.598,277.932,1,0,0
752,4.704,212.585,1,0,0
753,3.871,258.331,1,0,0
754,2.563,390.168,1,0,0
755,2.938,340.368,1,0,0
756,3.971,251.826,1,0,0
757,4.808,207.987,1,0,0
758,4.071,245.640,0,1,0
759,3.846,260.010,1,0,0
760,2.019,495.295,1,0,0
761,4.111,243.250,1,0,0
762,4.489,222.767,1,0,0
763,2.934,340.832,1,0,0
764,4.134,241.896,1,0,0
765,4.479,223.264,1,0,0
766,4.430,225.734,1,0,0
767,4.227,236.574,1,0,0
768,4.157,240.558,1,0,0
769,4.182,239.120,1,0,0
770,4.756,210.261,1,0,0
771,3.247,307.977,1,0,0
772,2.901,344.709,1,0,0
773,5.109,195.733,1,0,0
774,3.711,269.469,1,0,0
775,4.129,242.189,1,0,0
776,5.244,190.694,0,1,0
777,4.050,246.914,1,0,0
778,3.803,262.950,1,0,0
779,4.895,204.290,1,0,0
780,4.047,247.097,1,0,0
781,3.881,257.666,1,0,0
782,2.460,406.504,1,0,0
783,3.199,312.598,1,0,0
784,6.486,154.178,0,1,0
785,5.103,195.963,0,1,0
786,5.170,193.424,1,0,0
787,3.589,278.629,1,0,0
788,4.393,227.635,1,0,0
789,3.359,297.708,1,0,0
790,2.877,347.584,1,0,0
791,2.910,343.643,1,0,0
792,2.914,343.171,1,0,0
793,4.747,210.659,1,0,0
794,3.810,262.467,1,0,0
795,2.581,387.447,1,0,0
796,2.806,356.379,1,0,0
797,5.947,168.152,0,1,0
798,3.196,312.891,1,0,0
799,4.474,223.514,1,0,0
800,3.605,277.393,1,0,0
801,5.041,198.373,1,0,0
802,2.240,446.429,1,0,0
803,2.306,433.651,1,0,0
804,3.138,318.674,1,0,0
805,3.341,299.312,1,0,0
806,3.620,276.243,0,1,0
807,3.340,299.401,1,0,0
808,4.652,214.961,1,0,0
809,3.737,267.594,1,0,0
810,3.043,328.623,0,1,0
811,2.913,343.289,1,0,0
812,3.029,330.142,1,0,0
813,3.569,280.191,1,0,0
814,4.189,238.720,1,0,0
815,3.805,262.812,1,0,0
816,3.234,309.215,1,0,0
817,3.826,261.370,1,0,0
818,2.335,428.266,1,0,0
819,3.386,295.334,1,0,0
820,3.486,286.862,1,0,0
821,3.635,275.103,1,0,0
822,4.554,219.587,1,0,0
823,4.138,241.663,1,0,0
824,4.458,224.316,0,1,0
825,2.737,365.364,1,0,0
826,3.347,298.775,1,0,0
827,3.341,299.312,1,0,0
828,3.371,296.648,1,0,0
829,3.390,294.985,1,0,0
830,5.363,186.463,0,1,0
831,3.752,266.525,1,0,0
832,2.970,336.700,1,0,0
833,2.581,387.447,1,0,0
834,3.790,263.852,1,0,0
835,3.303,302.755,1,0,0
836,2.641,378.644,1,0,0
837,4.982,200.723,0,1,0
838,4.390,227.790,1,0,0
839,4.508,221.828,1,0,0
840,3.742,267.237,1,0,0
841,3.020,331.126,1,0,0
842,3.247,307.977,1,0,0
843,3.262,306.560,1,0,0
844,6.340,157.729,0,1,0
845,5.035,198.610,1,0,0
846,4.961,201.572,1,0,0
847,2.772,360.750,1,0,0
848,4.292,232.992,1,0,0
849,3.618,276.396,1,0,0
850,3.418,292.569,1,0,0
851,3.236,309.023,1,0,0
852,4.854,206.016,1,0,0
853,3.780,264.550,1,0,0
854,4.543,220.119,1,0,0
855,2.570,389.105,1,0,0
856,5.451,183.453,0,1,0
857,3.621,276.167,1,0,0
858,2.688,372.024,1,0,0
859,5.786,172.831,0,1,0
860,2.537,394.166,1,0,0
861,6.123,163.319,0,1,0
862,3.188,313.676,1,0,0
863,4.687,213.356,1,0,0
864,4.356,229.568,1,0,0
865,4.125,242.424,0,1,0
866,2.876,347.705,1,0,0
867,3.397,294.377,1,0,0
868,4.073,245.519,1,0,0
869,3.165,315.956,1,0,0
