pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
110,9.704,103.050,0,1,0
111,9.056,110.424,0,1,0
112,8.903,112.322,0,1,0
113,9.601,104.156,0,1,0
114,7.526,132.873,0,1,0
115,10.097,99.039,0,1,0
116,7.641,130.873,0,1,0
117,8.833,113.212,0,1,0
118,4.729,211.461,1,0,0
119,8.907,112.271,0,1,0
120,9.527,104.965,0,1,0
121,8.019,124.704,0,1,0
122,7.982,125.282,0,1,0
123,8.394,119.133,0,1,0
124,6.476,154.416,1,0,0
125,9.580,104.384,0,1,0
126,8.135,122.926,0,1,0
127,9.874,101.276,0,1,0
128,9.129,109.541,0,1,0
129,9.922,100.786,0,1,0
130,8.931,111.970,0,1,0
131,8.358,119.646,0,1,0
132,7.794,128.304,0,1,0
133,10.139,98.629,0,1,0
134,8.643,115.701,0,1,0
135,9.289,107.654,0,1,0
136,9.732,102.754,0,1,0
137,6.268,159.541,1,0,0
138,10.105,98.961,0,1,0
139,6.595,151.630,1,0,0
140,9.374,106.678,0,1,0
141,8.003,124.953,0,1,0
142,8.332,120.019,0,1,0
143,8.426,118.680,0,1,0
144,8.825,113.314,0,1,0
145,10.099,99.020,0,1,0
146,7.449,134.246,0,1,0
147,9.319,107.308,0,1,0
148,9.426,106.090,0,1,0
149,5.885,169.924,1,0,0
150,6.197,161.368,1,0,0
151,4.887,204.625,1,0,0
152,6.603,151.446,0,1,0
153,7.789,128.386,0,1,0
154,4.020,248.756,1,0,0
155,7.078,141.283,0,1,0
156,8.373,119.432,0,1,0
157,9.570,104.493,0,1,0
158,10.713,93.345,0,1,0
159,9.350,106.952,0,1,0
160,8.480,117.925,0,1,0
161,10.407,96.089,0,1,0
162,5.632,177.557,1,0,0
163,6.789,147.297,1,0,0
164,11.194,89.334,0,1,0
165,8.320,120.192,0,1,0
166,7.773,128.650,0,1,0
167,8.403,119.005,0,1,0
168,6.050,165.289,1,0,0
169,8.236,121.418,0,1,0
170,5.360,186.567,1,0,0
171,12.291,81.360,0,1,0
172,6.411,155.982,1,0,0
173,8.914,112.183,0,1,0
174,10.915,91.617,0,1,0
175,10.687,93.572,0,1,0
176,7.406,135.026,0,1,0
177,5.690,175.747,1,0,0
178,10.257,97.494,0,1,0
179,9.389,106.508,0,1,0
180,11.695,85.507,0,1,0
181,7.448,134.264,0,1,0
182,10.532,94.949,0,1,0
183,6.732,148.544,0,1,0
184,8.776,113.947,0,1,0
185,9.170,109.051,0,1,0
186,8.657,115.513,0,1,0
187,8.835,113.186,0,1,0
188,9.485,105.430,0,1,0
189,7.389,135.336,0,1,0
190,7.494,133.440,0,1,0
191,9.280,107.759,0,1,0
192,7.346,136.129,1,0,0
193,4.146,241.196,1,0,0
194,6.745,148.258,0,1,0
195,8.354,119.703,0,1,0
196,7.020,142.450,0,1,0
197,8.396,119.104,0,1,0
198,6.923,144.446,0,1,0
199,7.814,127.975,0,1,0
200,7.635,130.976,0,1,0
201,9.031,110.730,0,1,0
202,5.296,188.822,1,0,0
203,9.204,108.648,0,1,0
204,7.471,133.851,0,1,0
205,6.324,158.128,0,1,0
206,7.132,140.213,0,1,0
207,7.473,133.815,0,1,0
208,7.726,129.433,0,1,0
209,5.416,184.638,1,0,0
210,8.095,123.533,0,1,0
211,7.719,129.550,0,1,0
212,7.540,132.626,0,1,0
213,6.930,144.300,0,1,0
214,6.708,149.076,0,1,0
215,8.425,118.694,0,1,0
216,8.280,120.773,0,1,0
217,7.843,127.502,0,1,0
218,6.281,159.210,0,1,0
219,7.298,137.024,0,1,0
220,10.016,99.840,0,1,0
221,6.120,163.399,1,0,0
222,8.269,120.934,0,1,0
223,8.642,115.714,0,1,0
224,9.919,100.817,0,1,0
225,7.818,127.910,0,1,0
226,8.460,118.203,0,1,0
227,6.567,152.277,0,1,0
228,9.317,107.331,0,1,0
229,8.001,124.984,0,1,0
230,7.493,133.458,0,1,0
231,10.195,98.087,0,1,0
232,4.411,226.706,1,0,0
233,6.995,142.959,0,1,0
234,8.548,116.986,0,1,0
235,6.158,162.390,0,1,0
236,7.405,135.044,0,1,0
237,9.476,105.530,0,1,0
238,6.432,155.473,1,0,0
239,7.953,125.739,0,1,0
240,5.914,169.090,1,0,0
241,7.030,142.248,0,1,0
242,5.742,174.155,1,0,0
243,6.585,151.860,0,1,0
244,5.843,171.145,0,1,0
245,4.802,208.247,1,0,0
246,5.674,176.243,0,1,0
247,8.824,113.327,0,1,0
248,4.911,203.625,1,0,0
249,4.578,218.436,0,1,0
250,5.714,175.009,0,1,0
251,3.951,253.100,1,0,0
252,4.991,200.361,0,1,0
253,7.829,127.730,0,1,0
254,9.685,103.252,0,1,0
255,6.292,158.932,0,1,0
256,4.598,217.486,1,0,0
257,6.708,149.076,0,1,0
258,4.476,223.414,1,0,0
259,4.031,248.077,1,0,0
260,5.111,195.656,1,0,0
261,6.766,147.798,0,1,0
262,6.668,149.970,0,1,0
263,6.297,158.806,0,1,0
264,6.759,147.951,0,1,0
265,5.148,194.250,1,0,0
266,6.662,150.105,0,1,0
267,6.036,165.673,0,1,0
268,6.624,150.966,0,1,0
269,5.563,179.759,0,1,0
270,7.545,132.538,0,1,0
271,7.209,138.715,0,1,0
272,7.951,125.770,0,1,0
273,8.549,116.973,0,1,0
274,8.087,123.655,0,1,0
275,4.630,215.983,1,0,0
276,9.127,109.565,0,1,0
277,6.452,154.991,1,0,0
278,5.699,175.469,1,0,0
279,9.297,107.562,0,1,0
280,6.581,151.953,1,0,0
281,6.766,147.798,1,0,0
282,9.683,103.274,0,1,0
283,11.265,88.771,0,1,0
284,6.788,147.319,0,1,0
285,9.164,109.123,0,1,0
286,9.855,101.471,0,1,0
287,7.572,132.066,0,1,0
288,5.746,174.034,1,0,0
289,9.478,105.507,0,1,0
290,9.571,104.482,0,1,0
291,9.135,109.469,0,1,0
292,9.185,108.873,0,1,0
293,7.234,138.236,0,1,0
294,7.964,125.565,0,1,0
295,9.353,106.918,0,1,0
296,5.643,177.211,1,0,0
297,9.936,100.644,0,1,0
298,7.655,130.634,0,1,0
299,5.943,168.265,1,0,0
300,4.114,243.072,1,0,0
301,9.184,108.885,0,1,0
302,8.326,120.106,0,1,0
303,8.307,120.380,0,1,0
304,7.872,127.033,0,1,0
305,5.365,186.393,1,0,0
306,7.656,130.617,0,1,0
307,7.328,136.463,0,1,0
308,6.817,146.692,0,1,0
309,7.222,138.466,0,1,0
310,7.157,139.723,0,1,0
311,7.077,141.303,0,1,0
312,6.573,152.138,1,0,0
313,8.151,122.684,0,1,0
314,5.318,188.041,1,0,0
315,7.220,138.504,0,1,0
316,6.945,143.988,0,1,0
317,10.385,96.293,0,1,0
318,8.725,114.613,0,1,0
319,7.785,128.452,0,1,0
320,8.494,117.730,0,1,0
321,9.233,108.307,0,1,0
322,6.696,149.343,0,1,0
323,7.041,142.025,1,0,0
324,7.419,134.789,0,1,0
325,8.374,119.417,0,1,0
326,7.563,132.223,0,1,0
327,9.707,103.018,0,1,0
328,8.569,116.700,0,1,0
329,8.225,121.581,0,1,0
330,7.930,126.103,0,1,0
331,7.061,141.623,0,1,0
332,7.117,140.509,0,1,0
333,7.051,141.824,1,0,0
334,7.433,134.535,0,1,0
335,4.251,235.239,1,0,0
336,8.812,113.482,0,1,0
337,6.013,166.306,0,1,0
338,4.372,228.728,1,0,0
339,7.205,138.793,0,1,0
340,8.684,115.154,0,1,0
341,5.991,166.917,1,0,0
342,8.088,123.640,0,1,0
343,4.831,206.996,1,0,0
344,5.976,167.336,0,1,0
345,5.346,187.056,1,0,0
346,4.372,228.728,1,0,0
347,7.191,139.063,0,1,0
348,9.907,100.939,0,1,0
349,9.110,109.769,0,1,0
350,9.734,102.733,0,1,0
351,7.417,134.825,0,1,0
352,4.893,204.374,1,0,0
353,9.371,106.712,0,1,0
354,7.243,138.064,0,1,0
355,8.516,117.426,0,1,0
356,7.317,136.668,0,1,0
357,7.426,134.662,0,1,0
358,8.105,123.381,0,1,0
359,8.052,124.193,0,1,0
360,6.497,153.917,1,0,0
361,4.781,209.161,1,0,0
362,6.845,146.092,0,1,0
363,7.390,135.318,0,1,0
364,8.544,117.041,0,1,0
365,8.576,116.604,0,1,0
366,8.738,114.443,0,1,0
367,7.095,140.944,0,1,0
368,8.498,117.675,0,1,0
369,10.545,94.832,0,1,0
370,8.780,113.895,0,1,0
371,5.604,178.444,1,0,0
372,7.649,130.736,0,1,0
373,9.448,105.843,0,1,0
374,9.712,102.965,0,1,0
375,9.870,101.317,0,1,0
376,8.020,124.688,0,1,0
377,6.654,150.286,1,0,0
378,7.098,140.885,0,1,0
379,8.661,115.460,0,1,0
380,6.672,149.880,0,1,0
381,8.803,113.598,0,1,0
382,5.159,193.836,1,0,0
383,6.195,161.421,1,0,0
384,7.754,128.966,0,1,0
385,7.614,131.337,0,1,0
386,6.945,143.988,0,1,0
387,10.299,97.097,0,1,0
388,10.247,97.590,0,1,0
389,9.265,107.933,0,1,0
390,7.408,134.989,0,1,0
391,7.089,141.064,0,1,0
392,8.319,120.207,0,1,0
393,8.332,120.019,0,1,0
394,8.619,116.023,0,1,0
395,8.742,114.390,0,1,0
396,6.731,148.566,0,1,0
397,7.531,132.784,0,1,0
398,8.743,114.377,0,1,0
399,10.037,99.631,0,1,0
400,7.599,131.596,0,1,0
401,6.576,152.068,0,1,0
402,7.408,134.989,1,0,0
403,6.680,149.701,0,1,0
404,8.342,119.875,0,1,0
405,8.723,114.639,0,1,0
406,7.695,129.955,0,1,0
407,9.288,107.666,0,1,0
408,5.334,187.477,1,0,0
409,7.876,126.968,0,1,0
410,5.958,167.842,1,0,0
411,8.048,124.254,0,1,0
412,6.912,144.676,0,1,0
413,4.871,205.297,1,0,0
414,8.998,111.136,0,1,0
415,7.976,125.376,0,1,0
416,8.891,112.473,0,1,0
417,9.620,103.950,0,1,0
418,10.749,93.032,0,1,0
419,6.730,148.588,1,0,0
420,5.823,171.733,1,0,0
421,8.427,118.666,0,1,0
422,7.830,127.714,0,1,0
423,7.970,125.471,0,1,0
424,6.267,159.566,1,0,0
425,8.657,115.513,0,1,0
426,4.643,215.378,1,0,0
427,5.568,179.598,1,0,0
428,7.726,129.433,0,1,0
429,4.249,235.349,1,0,0
430,6.875,145.455,0,1,0
431,9.837,101.657,0,1,0
432,9.132,109.505,0,1,0
433,6.755,148.038,1,0,0
434,10.169,98.338,0,1,0
435,6.392,156.446,1,0,0
436,9.726,102.817,0,1,0
437,7.251,137.912,0,1,0
438,6.156,162.443,0,1,0
439,7.198,138.927,0,1,0
440,8.696,114.995,0,1,0
441,7.861,127.210,0,1,0
442,7.913,126.374,0,1,0
443,7.383,135.446,0,1,0
444,7.046,141.924,0,1,0
445,7.863,127.178,0,1,0
446,8.144,122.790,0,1,0
447,5.809,172.147,1,0,0
448,8.901,112.347,0,1,0
449,9.021,110.852,0,1,0
450,8.396,119.104,0,1,0
451,8.444,118.427,0,1,0
452,8.344,119.847,0,1,0
453,11.223,89.103,0,1,0
454,5.246,190.621,1,0,0
455,3.744,267.094,1,0,0
456,9.610,104.058,0,1,0
457,7.929,126.119,0,1,0
458,8.431,118.610,0,1,0
459,9.173,109.016,0,1,0
460,8.095,123.533,0,1,0
461,4.730,211.416,1,0,0
462,7.331,136.407,0,1,0
463,3.813,262.261,1,0,0
464,6.172,162.022,1,0,0
465,8.055,124.146,0,1,0
466,7.573,132.048,0,1,0
467,4.829,207.082,1,0,0
468,6.580,151.976,1,0,0
469,8.492,117.758,0,1,0
470,8.317,120.236,0,1,0
471,6.566,152.300,0,1,0
472,5.401,185.151,1,0,0
473,6.587,151.814,0,1,0
474,6.978,143.308,0,1,0
475,7.311,136.780,0,1,0
476,7.999,125.016,0,1,0
477,6.306,158.579,1,0,0
478,8.632,115.848,0,1,0
479,7.577,131.978,0,1,0
480,6.727,148.655,1,0,0
481,8.170,122.399,0,1,0
482,7.378,135.538,0,1,0
483,6.795,147.167,0,1,0
484,7.389,135.336,0,1,0
485,8.548,116.986,0,1,0
486,6.430,155.521,0,1,0
487,5.022,199.124,1,0,0
488,7.237,138.179,0,1,0
489,6.401,156.226,0,1,0
490,7.872,127.033,0,1,0
491,8.599,116.293,0,1,0
492,4.446,224.921,1,0,0
493,6.349,157.505,0,1,0
494,8.570,116.686,0,1,0
495,6.164,162.232,1,0,0
496,7.514,133.085,0,1,0
497,8.091,123.594,0,1,0
498,7.193,139.024,0,1,0
499,5.151,194.137,1,0,0
500,8.485,117.855,0,1,0
501,9.643,103.702,0,1,0
502,7.021,142.430,0,1,0
503,7.105,140.746,0,1,0
504,9.658,103.541,0,1,0
505,8.316,120.250,0,1,0
506,9.110,109.769,0,1,0
507,7.827,127.763,0,1,0
508,7.527,132.855,0,1,0
509,7.500,133.333,0,1,0
510,6.305,158.604,1,0,0
511,6.460,154.799,1,0,0
512,7.689,130.056,0,1,0
513,6.884,145.264,0,1,0
514,6.188,161.603,0,1,0
515,6.045,165.426,1,0,0
516,7.070,141.443,0,1,0
517,6.733,148.522,0,1,0
518,6.299,158.755,0,1,0
519,6.284,159.134,0,1,0
520,6.924,144.425,0,1,0
521,9.802,102.020,0,1,0
522,7.645,130.804,0,1,0
523,7.276,137.438,0,1,0
524,6.609,151.309,0,1,0
525,7.783,128.485,0,1,0
526,9.399,106.394,0,1,0
527,5.642,177.242,1,0,0
528,8.431,118.610,0,1,0
529,7.175,139.373,0,1,0
530,6.496,153.941,0,1,0
531,7.174,139.392,0,1,0
532,6.428,155.569,0,1,0
533,6.575,152.091,0,1,0
534,7.558,132.310,0,1,0
535,4.115,243.013,1,0,0
536,8.164,122.489,0,1,0
537,6.730,148.588,0,1,0
538,7.481,133.672,0,1,0
539,7.605,131.492,0,1,0
540,6.793,147.210,0,1,0
541,6.844,146.113,1,0,0
542,7.100,140.845,0,1,0
543,9.290,107.643,0,1,0
544,8.542,117.069,0,1,0
545,6.578,152.022,0,1,0
546,7.024,142.369,0,1,0
547,6.826,146.499,0,1,0
548,8.036,124.440,0,1,0
549,4.464,224.014,1,0,0
550,7.456,134.120,0,1,0
551,10.429,95.886,0,1,0
552,7.764,128.800,0,1,0
553,6.657,150.218,0,1,0
554,7.353,135.999,0,1,0
555,7.457,134.102,0,1,0
556,9.002,111.086,0,1,0
557,10.501,95.229,0,1,0
558,8.731,114.534,0,1,0
559,9.558,104.624,0,1,0
560,9.330,107.181,0,1,0
561,9.167,109.087,0,1,0
562,6.424,155.666,0,1,0
563,8.309,120.351,0,1,0
564,7.720,129.534,0,1,0
565,7.006,142.735,0,1,0
566,9.445,105.876,0,1,0
567,7.372,135.648,0,1,0
568,7.743,129.149,0,1,0
569,5.116,195.465,1,0,0
570,8.162,122.519,0,1,0
571,10.530,94.967,0,1,0
572,6.993,143.000,1,0,0
573,5.535,180.668,1,0,0
574,6.309,158.504,0,1,0
575,6.164,162.232,1,0,0
576,6.759,147.951,0,1,0
577,9.461,105.697,0,1,0
578,7.625,131.148,0,1,0
579,7.057,141.703,0,1,0
580,7.334,136.351,0,1,0
581,7.281,137.344,0,1,0
582,6.893,145.075,0,1,0
583,9.614,104.015,0,1,0
584,8.402,119.019,0,1,0
585,7.064,141.563,1,0,0
586,8.764,114.103,0,1,0
587,6.453,154.967,0,1,0
588,7.363,135.814,0,1,0
589,8.957,111.645,0,1,0
590,6.420,155.763,0,1,0
591,4.663,214.454,1,0,0
592,7.126,140.331,0,1,0
593,7.719,129.550,0,1,0
594,7.183,139.218,0,1,0
595,5.783,172.921,0,1,0
596,7.986,125.219,0,1,0
597,6.531,153.116,0,1,0
598,7.140,140.056,0,1,0
599,4.770,209.644,1,0,0
600,4.800,208.333,1,0,0
601,5.991,166.917,1,0,0
602,7.806,128.107,0,1,0
603,7.074,141.363,1,0,0
604,6.829,146.434,0,1,0
605,8.084,123.701,0,1,0
606,7.847,127.437,0,1,0
607,6.636,150.693,1,0,0
608,12.476,80.154,0,1,0
609,4.926,203.004,1,0,0
610,6.925,144.404,1,0,0
611,8.586,116.469,0,1,0
612,5.690,175.747,0,1,0
613,10.528,94.985,0,1,0
614,7.127,140.311,0,1,0
615,9.499,105.274,0,1,0
616,6.293,158.907,0,1,0
617,9.957,100.432,0,1,0
618,7.614,131.337,0,1,0
619,5.788,172.771,1,0,0
620,8.514,117.454,0,1,0
621,9.401,106.372,0,1,0
622,9.778,102.270,0,1,0
623,7.614,131.337,0,1,0
624,5.864,170.532,0,1,0
625,4.850,206.186,0,1,0
626,5.579,179.244,0,1,0
627,5.868,170.416,0,1,0
628,6.314,158.378,0,1,0
629,6.783,147.427,0,1,0
630,10.326,96.843,0,1,0
631,9.616,103.993,0,1,0
632,6.088,164.258,1,0,0
633,5.545,180.343,0,1,0
634,5.954,167.954,0,1,0
635,9.484,105.441,0,1,0
636,10.947,91.349,0,1,0
637,7.653,130.668,0,1,0
638,6.770,147.710,0,1,0
639,4.602,217.297,1,0,0
640,4.669,214.179,1,0,0
641,7.673,130.327,0,1,0
642,7.682,130.174,0,1,0
643,7.994,125.094,0,1,0
644,8.583,116.509,0,1,0
645,7.998,125.031,0,1,0
646,8.947,111.769,0,1,0
647,10.641,93.976,0,1,0
648,8.167,122.444,0,1,0
649,11.076,90.285,0,1,0
650,10.709,93.379,0,1,0
651,8.025,124.611,0,1,0
652,6.076,164.582,1,0,0
653,7.408,134.989,0,1,0
654,9.023,110.828,0,1,0
655,5.742,174.155,1,0,0
656,6.214,160.927,0,1,0
657,8.515,117.440,0,1,0
658,7.969,125.486,0,1,0
659,8.489,117.800,0,1,0
660,8.158,122.579,0,1,0
661,5.742,174.155,1,0,0
662,4.126,242.365,1,0,0
663,8.239,121.374,0,1,0
664,10.222,97.828,0,1,0
665,4.614,216.732,1,0,0
666,4.782,209.118,1,0,0
667,7.395,135.227,0,1,0
668,9.983,100.170,0,1,0
669,7.979,125.329,0,1,0
670,9.294,107.596,0,1,0
671,8.598,116.306,0,1,0
672,9.118,109.673,0,1,0
673,4.866,205.508,1,0,0
674,6.471,154.536,1,0,0
675,8.827,113.289,0,1,0
676,7.678,130.242,0,1,0
677,6.648,150.421,0,1,0
678,7.386,135.391,0,1,0
679,7.442,134.372,0,1,0
680,7.989,125.172,0,1,0
681,6.141,162.840,0,1,0
682,8.800,113.636,0,1,0
683,8.299,120.496,0,1,0
684,7.408,134.989,0,1,0
685,6.443,155.207,1,0,0
686,9.350,106.952,0,1,0
687,6.158,162.390,0,1,0
688,6.409,156.031,0,1,0
689,8.279,120.788,0,1,0
690,9.130,109.529,0,1,0
691,6.422,155.715,1,0,0
692,8.464,118.147,0,1,0
693,8.717,114.718,0,1,0
694,9.137,109.445,0,1,0
695,7.701,129.853,0,1,0
696,7.304,136.911,0,1,0
697,4.525,220.994,1,0,0
698,7.797,128.254,0,1,0
699,7.629,131.079,0,1,0
700,6.337,157.803,0,1,0
701,3.847,259.943,1,0,0
702,8.392,119.161,0,1,0
703,5.418,184.570,0,1,0
704,7.623,131.182,0,1,0
705,6.257,159.821,1,0,0
706,4.764,209.908,1,0,0
707,5.929,168.663,0,1,0
708,6.642,150.557,0,1,0
709,5.789,172.741,0,1,0
710,6.820,146.628,1,0,0
711,6.227,160.591,0,1,0
712,6.694,149.388,1,0,0
713,7.985,125.235,0,1,0
714,6.351,157.456,1,0,0
715,6.465,154.679,0,1,0
716,6.430,155.521,0,1,0
717,4.052,246.792,1,0,0
718,6.819,146.649,0,1,0
719,5.054,197.863,1,0,0
720,8.571,116.673,0,1,0
721,9.513,105.119,0,1,0
722,7.654,130.651,0,1,0
723,7.475,133.779,0,1,0
724,7.079,141.263,0,1,0
725,8.825,113.314,0,1,0
726,9.764,102.417,0,1,0
727,9.038,110.644,0,1,0
728,8.092,123.579,0,1,0
729,8.106,123.365,0,1,0
730,10.201,98.030,0,1,0
731,7.397,135.190,0,1,0
732,5.423,184.400,0,1,0
733,6.803,146.994,0,1,0
734,6.698,149.298,1,0,0
735,6.911,144.697,0,1,0
736,6.000,166.667,1,0,0
737,6.806,146.929,0,1,0
738,6.058,165.071,0,1,0
739,9.418,106.180,0,1,0
740,6.608,151.332,1,0,0
741,6.855,145.879,0,1,0
742,7.024,142.369,0,1,0
743,6.549,152.695,0,1,0
744,6.488,154.131,0,1,0
745,6.705,149.142,0,1,0
746,7.287,137.231,0,1,0
747,9.099,109.902,0,1,0
748,6.662,150.105,0,1,0
749,8.981,111.346,0,1,0
750,7.352,136.017,0,1,0
751,5.368,186.289,1,0,0
752,8.033,124.486,0,1,0
753,4.363,229.200,1,0,0
754,6.956,143.761,0,1,0
755,7.805,128.123,0,1,0
756,4.992,200.321,1,0,0
757,8.449,118.357,0,1,0
758,9.237,108.260,0,1,0
759,9.894,101.071,0,1,0
760,9.776,102.291,0,1,0
761,9.220,108.460,0,1,0
762,6.158,162.390,1,0,0
763,6.612,151.240,0,1,0
764,8.505,117.578,0,1,0
765,7.818,127.910,0,1,0
766,7.123,140.390,0,1,0
767,8.543,117.055,0,1,0
768,7.314,136.724,0,1,0
769,9.258,108.015,0,1,0
770,6.306,158.579,1,0,0
771,8.573,116.645,0,1,0
772,7.665,130.463,0,1,0
773,6.812,146.800,0,1,0
774,8.334,119.990,0,1,0
775,8.205,121.877,0,1,0
776,5.973,167.420,0,1,0
777,9.581,104.373,0,1,0
778,7.121,140.430,0,1,0
779,7.436,134.481,0,1,0
780,7.424,134.698,0,1,0
781,8.753,114.247,0,1,0
782,8.624,115.955,0,1,0
783,6.009,166.417,1,0,0
784,4.995,200.200,1,0,0
785,7.749,129.049,0,1,0
786,6.443,155.207,1,0,0
787,6.648,150.421,0,1,0
788,6.411,155.982,0,1,0
789,5.512,181.422,0,1,0
790,8.275,120.846,0,1,0
791,8.554,116.904,0,1,0
792,6.614,151.194,0,1,0
793,5.390,185.529,1,0,0
794,7.757,128.916,0,1,0
795,5.669,176.398,1,0,0
796,5.817,171.910,1,0,0
797,5.367,186.324,0,1,0
798,12.485,80.096,0,1,0
799,8.080,123.762,0,1,0
800,9.553,104.679,0,1,0
801,7.258,137.779,0,1,0
802,8.338,119.933,0,1,0
803,7.471,133.851,0,1,0
804,7.798,128.238,0,1,0
805,9.719,102.891,0,1,0
806,8.152,122.669,0,1,0
807,9.732,102.754,0,1,0
808,8.541,117.082,0,1,0
809,7.641,130.873,0,1,0
810,5.079,196.889,1,0,0
811,8.843,113.084,0,1,0
812,5.783,172.921,0,1,0
813,7.991,125.141,0,1,0
814,9.034,110.693,0,1,0
815,7.388,135.355,0,1,0
816,8.032,124.502,0,1,0
817,8.635,115.808,0,1,0
818,7.529,132.820,0,1,0
819,7.217,138.562,0,1,0
820,6.539,152.929,0,1,0
821,9.333,107.147,0,1,0
822,8.625,115.942,0,1,0
823,9.148,109.314,0,1,0
824,3.767,265.463,1,0,0
825,9.080,110.132,0,1,0
826,7.984,125.251,0,1,0
827,10.494,95.293,0,1,0
828,7.550,132.450,0,1,0
829,6.677,149.768,0,1,0
830,7.306,136.874,0,1,0
831,8.446,118.399,0,1,0
832,8.596,116.333,0,1,0
833,8.194,122.041,0,1,0
834,8.678,115.234,0,1,0
835,8.264,121.007,0,1,0
836,6.790,147.275,0,1,0
837,7.120,140.449,0,1,0
838,8.652,115.580,0,1,0
839,6.703,149.187,0,1,0
840,6.137,162.946,0,1,0
841,6.111,163.639,0,1,0
842,7.549,132.468,0,1,0
843,6.995,142.959,0,1,0
844,8.954,111.682,0,1,0
845,3.986,250.878,1,0,0
846,7.886,126.807,1,0,0
847,8.046,124.285,0,1,0
848,7.749,129.049,0,1,0
849,8.774,113.973,0,1,0
850,7.700,129.870,0,1,0
851,4.749,210.571,1,0,0
852,7.226,138.389,0,1,0
853,5.388,185.598,1,0,0
854,7.867,127.113,0,1,0
855,6.989,143.082,0,1,0
856,8.936,111.907,0,1,0
857,5.388,185.598,1,0,0
858,7.960,125.628,0,1,0
859,6.343,157.654,0,1,0
860,9.397,106.417,0,1,0
861,8.206,121.862,0,1,0
862,6.601,151.492,0,1,0
863,9.674,103.370,0,1,0
864,9.053,110.461,0,1,0
865,8.890,112.486,0,1,0
866,9.696,103.135,0,1,0
867,4.369,228.885,1,0,0
868,9.019,110.877,0,1,0
869,6.883,145.285,0,1,0
