pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
169,9.463,105.675,0,1,0
170,10.904,91.709,0,1,0
171,7.785,128.452,0,1,0
172,7.696,129.938,0,1,0
173,9.732,102.754,0,1,0
174,9.512,105.130,0,1,0
175,8.802,113.611,0,1,0
176,8.888,112.511,0,1,0
177,8.206,121.862,0,1,0
178,8.124,123.092,0,1,0
179,9.535,104.877,0,1,0
180,10.110,98.912,0,1,0
181,8.022,124.657,0,1,0
182,8.292,120.598,0,1,0
183,9.442,105.910,0,1,0
184,8.362,119.589,0,1,0
185,6.861,145.751,0,1,0
186,7.459,134.066,0,1,0
187,9.386,106.542,0,1,0
188,7.676,130.276,0,1,0
189,8.374,119.417,0,1,0
190,7.915,126.342,0,1,0
191,9.004,111.062,0,1,0
192,9.008,111.012,0,1,0
193,8.845,113.058,0,1,0
194,7.976,125.376,0,1,0
195,8.016,124.750,0,1,0
196,8.856,112.918,0,1,0
197,8.587,116.455,0,1,0
198,7.087,141.103,0,1,0
199,9.272,107.852,0,1,0
200,7.464,133.976,0,1,0
201,7.371,135.667,0,1,0
202,6.933,144.238,0,1,0
203,9.522,105.020,0,1,0
204,8.281,120.758,0,1,0
205,8.973,111.445,0,1,0
206,7.356,135.943,0,1,0
207,8.639,115.754,0,1,0
208,8.371,119.460,0,1,0
209,10.032,99.681,0,1,0
210,8.521,117.357,0,1,0
211,9.793,102.114,0,1,0
212,9.893,101.082,0,1,0
213,9.173,109.016,0,1,0
214,10.152,98.503,0,1,0
215,8.191,122.085,0,1,0
216,7.518,133.014,0,1,0
217,8.854,112.943,0,1,0
218,9.137,109.445,0,1,0
219,9.720,102.881,0,1,0
220,8.399,119.062,0,1,0
221,6.862,145.730,0,1,0
222,8.062,124.039,0,1,0
223,8.919,112.120,0,1,0
224,7.062,141.603,0,1,0
225,9.302,107.504,0,1,0
226,8.248,121.242,0,1,0
227,8.841,113.109,0,1,0
228,8.456,118.259,0,1,0
229,6.950,143.885,0,1,0
230,7.466,133.941,0,1,0
231,8.355,119.689,0,1,0
232,7.721,129.517,0,1,0
233,8.678,115.234,0,1,0
234,7.995,125.078,0,1,0
235,7.862,127.194,0,1,0
236,9.367,106.758,0,1,0
237,8.509,117.523,0,1,0
238,9.097,109.926,0,1,0
239,10.402,96.135,0,1,0
240,8.558,116.850,0,1,0
241,6.879,145.370,0,1,0
242,9.853,101.492,0,1,0
243,9.483,105.452,0,1,0
244,6.736,148.456,0,1,0
245,8.887,112.524,0,1,0
246,8.834,113.199,0,1,0
247,8.945,111.794,0,1,0
248,6.490,154.083,0,1,0
249,6.548,152.718,0,1,0
250,9.695,103.146,0,1,0
251,8.105,123.381,0,1,0
252,8.782,113.869,0,1,0
253,8.290,120.627,0,1,0
254,8.342,119.875,0,1,0
255,10.973,91.133,0,1,0
256,9.368,106.746,0,1,0
257,8.928,112.007,0,1,0
258,7.435,134.499,0,1,0
259,8.378,119.360,0,1,0
260,7.357,135.925,0,1,0
261,8.457,118.245,0,1,0
262,8.226,121.566,0,1,0
263,9.519,105.053,0,1,0
264,7.317,136.668,0,1,0
265,8.711,114.797,0,1,0
266,9.116,109.697,0,1,0
267,9.388,106.519,0,1,0
268,9.014,110.939,0,1,0
269,8.663,115.433,0,1,0
270,8.551,116.945,0,1,0
271,6.012,166.334,0,1,0
272,8.257,121.109,0,1,0
273,7.404,135.062,0,1,0
274,8.449,118.357,0,1,0
275,8.795,113.701,0,1,0
276,8.660,115.473,0,1,0
277,7.750,129.032,0,1,0
278,6.964,143.596,0,1,0
279,7.442,134.372,0,1,0
280,6.818,146.671,0,1,0
281,8.364,119.560,0,1,0
282,7.621,131.216,0,1,0
283,7.116,140.528,0,1,0
284,8.819,113.392,0,1,0
285,9.148,109.314,0,1,0
286,9.310,107.411,0,1,0
287,9.387,106.530,0,1,0
288,9.218,108.483,0,1,0
289,8.143,122.805,0,1,0
290,8.583,116.509,0,1,0
291,10.181,98.222,0,1,0
292,8.361,119.603,0,1,0
293,8.291,120.613,0,1,0
294,8.251,121.197,0,1,0
295,9.069,110.266,0,1,0
296,9.286,107.689,0,1,0
297,7.935,126.024,0,1,0
298,9.016,110.914,0,1,0
299,9.530,104.932,0,1,0
300,6.960,143.678,0,1,0
301,7.301,136.968,0,1,0
302,526.373,1.900,0,1,0
303,7.732,129.333,0,1,0
304,7.630,131.062,0,1,0
305,7.856,127.291,0,1,0
306,7.976,125.376,0,1,0
307,8.600,116.279,0,1,0
308,9.497,105.296,0,1,0
309,8.896,112.410,0,1,0
310,8.838,113.148,0,1,0
311,7.649,130.736,0,1,0
312,8.073,123.870,0,1,0
313,8.573,116.645,0,1,0
314,8.268,120.948,0,1,0
315,9.275,107.817,0,1,0
316,9.119,109.661,0,1,0
317,9.247,108.143,0,1,0
318,8.942,111.832,0,1,0
319,9.007,111.025,0,1,0
320,7.305,136.893,0,1,0
321,7.717,129.584,0,1,0
322,7.029,142.268,0,1,0
323,9.180,108.932,0,1,0
324,8.018,124.719,0,1,0
325,8.500,117.647,0,1,0
326,7.254,137.855,0,1,0
327,9.115,109.709,0,1,0
328,9.572,104.471,0,1,0
329,9.703,103.061,0,1,0
330,7.278,137.400,0,1,0
331,8.787,113.804,0,1,0
332,6.515,153.492,0,1,0
333,9.449,105.831,0,1,0
334,8.974,111.433,0,1,0
335,10.281,97.267,0,1,0
336,9.377,106.644,0,1,0
337,9.408,106.293,0,1,0
338,9.730,102.775,0,1,0
339,9.846,101.564,0,1,0
340,6.682,149.656,0,1,0
341,8.798,113.662,0,1,0
342,9.295,107.585,0,1,0
343,10.332,96.787,0,1,0
344,9.439,105.943,0,1,0
345,6.436,155.376,0,1,0
346,7.891,126.727,0,1,0
347,8.743,114.377,0,1,0
348,7.046,141.924,0,1,0
349,8.886,112.537,0,1,0
350,8.950,111.732,0,1,0
351,7.978,125.345,0,1,0
352,8.323,120.149,0,1,0
353,9.369,106.735,0,1,0
354,7.785,128.452,0,1,0
355,9.069,110.266,0,1,0
356,9.300,107.527,0,1,0
357,7.902,126.550,0,1,0
358,7.900,126.582,0,1,0
359,7.876,126.968,0,1,0
360,8.495,117.716,0,1,0
361,7.603,131.527,0,1,0
362,8.074,123.854,0,1,0
363,7.798,128.238,0,1,0
364,6.668,149.970,0,1,0
365,7.306,136.874,0,1,0
366,8.900,112.360,0,1,0
367,8.190,122.100,0,1,0
368,7.710,129.702,0,1,0
369,8.261,121.051,0,1,0
370,8.992,111.210,0,1,0
371,6.754,148.060,0,1,0
372,5.626,177.746,0,1,0
373,5.958,167.842,0,1,0
374,6.081,164.447,0,1,0
375,6.902,144.886,0,1,0
376,7.100,140.845,0,1,0
377,8.604,116.225,0,1,0
378,7.802,128.172,0,1,0
379,6.946,143.968,0,1,0
380,4.519,221.288,0,1,0
381,5.930,168.634,0,1,0
382,8.157,122.594,0,1,0
383,7.058,141.683,0,1,0
384,7.820,127.877,0,1,0
385,8.841,113.109,0,1,0
386,7.650,130.719,0,1,0
387,8.591,116.401,0,1,0
388,7.850,127.389,0,1,0
389,7.593,131.700,0,1,0
390,6.049,165.317,0,1,0
391,8.991,111.222,0,1,0
392,7.641,130.873,0,1,0
393,8.330,120.048,0,1,0
394,7.163,139.606,0,1,0
395,10.846,92.200,0,1,0
396,8.478,117.952,0,1,0
397,7.860,127.226,0,1,0
398,7.479,133.708,0,1,0
399,8.069,123.931,0,1,0
400,7.457,134.102,0,1,0
401,7.090,141.044,0,1,0
402,8.388,119.218,0,1,0
403,9.126,109.577,0,1,0
404,8.387,119.232,0,1,0
405,9.016,110.914,0,1,0
406,7.537,132.679,0,1,0
407,6.959,143.699,0,1,0
408,7.516,133.049,0,1,0
409,7.761,128.849,0,1,0
410,7.164,139.587,0,1,0
411,6.398,156.299,0,1,0
412,7.552,132.415,0,1,0
413,7.396,135.208,0,1,0
414,8.541,117.082,0,1,0
415,7.143,139.997,0,1,0
416,9.962,100.381,0,1,0
417,9.747,102.596,0,1,0
418,6.958,143.719,0,1,0
419,9.119,109.661,0,1,0
420,7.759,128.883,0,1,0
421,7.652,130.685,0,1,0
422,8.381,119.318,0,1,0
423,9.684,103.263,0,1,0
424,7.928,126.135,0,1,0
425,8.998,111.136,0,1,0
426,6.057,165.098,0,1,0
427,6.791,147.254,0,1,0
428,6.687,149.544,0,1,0
429,5.451,183.453,0,1,0
430,6.851,145.964,0,1,0
431,8.170,122.399,0,1,0
432,9.147,109.325,0,1,0
433,7.138,140.095,0,1,0
434,7.473,133.815,0,1,0
435,8.176,122.309,0,1,0
436,9.312,107.388,0,1,0
437,8.057,124.116,0,1,0
438,8.562,116.795,0,1,0
439,8.536,117.151,0,1,0
440,7.812,128.008,0,1,0
441,9.561,104.592,0,1,0
442,9.861,101.410,0,1,0
443,8.406,118.963,0,1,0
444,7.315,136.705,0,1,0
445,6.737,148.434,0,1,0
446,6.279,159.261,0,1,0
447,8.425,118.694,0,1,0
448,8.146,122.760,0,1,0
449,8.675,115.274,0,1,0
450,5.675,176.211,0,1,0
451,5.932,168.577,0,1,0
452,7.526,132.873,0,1,0
453,8.567,116.727,0,1,0
454,8.834,113.199,0,1,0
455,7.366,135.759,0,1,0
456,8.101,123.442,0,1,0
457,8.097,123.503,0,1,0
458,7.602,131.544,0,1,0
459,8.666,115.393,0,1,0
460,7.099,140.865,0,1,0
461,6.789,147.297,0,1,0
462,7.264,137.665,0,1,0
463,7.821,127.861,0,1,0
464,8.829,113.263,0,1,0
465,6.598,151.561,0,1,0
466,6.047,165.371,0,1,0
467,6.187,161.629,0,1,0
468,7.352,136.017,0,1,0
469,9.875,101.266,0,1,0
470,6.463,154.727,0,1,0
471,8.565,116.754,0,1,0
472,7.453,134.174,0,1,0
473,8.991,111.222,0,1,0
474,8.211,121.788,0,1,0
475,9.075,110.193,0,1,0
476,7.837,127.600,0,1,0
477,7.712,129.668,0,1,0
478,7.975,125.392,0,1,0
479,8.124,123.092,0,1,0
480,8.704,114.890,0,1,0
481,7.995,125.078,0,1,0
482,8.824,113.327,0,1,0
483,8.996,111.161,0,1,0
484,8.552,116.932,0,1,0
485,7.079,141.263,0,1,0
486,7.310,136.799,0,1,0
487,8.176,122.309,0,1,0
488,8.676,115.260,0,1,0
489,8.728,114.574,0,1,0
490,8.421,118.751,0,1,0
491,7.754,128.966,0,1,0
492,9.028,110.767,0,1,0
493,8.959,111.620,0,1,0
494,8.126,123.062,0,1,0
495,7.165,139.567,0,1,0
496,6.532,153.092,0,1,0
497,7.306,136.874,0,1,0
498,6.965,143.575,0,1,0
499,8.995,111.173,0,1,0
500,8.751,114.273,0,1,0
501,9.850,101.523,0,1,0
502,9.199,108.707,0,1,0
503,7.307,136.855,0,1,0
504,7.230,138.313,0,1,0
505,7.374,135.612,0,1,0
506,9.771,102.344,0,1,0
507,7.442,134.372,0,1,0
508,7.594,131.683,0,1,0
509,7.825,127.796,0,1,0
510,8.708,114.837,0,1,0
511,8.248,121.242,0,1,0
512,7.889,126.759,0,1,0
513,10.283,97.248,0,1,0
514,8.942,111.832,0,1,0
515,9.101,109.878,0,1,0
516,8.708,114.837,0,1,0
517,8.381,119.318,0,1,0
518,7.493,133.458,0,1,0
519,8.269,120.934,0,1,0
520,5.544,180.375,0,1,0
521,4.870,205.339,0,1,0
522,8.709,114.824,0,1,0
523,7.547,132.503,0,1,0
524,6.216,160.875,0,1,0
525,7.564,132.205,0,1,0
526,7.368,135.722,0,1,0
527,7.897,126.630,0,1,0
528,6.485,154.202,0,1,0
529,6.445,155.159,0,1,0
530,7.240,138.122,0,1,0
531,7.529,132.820,0,1,0
532,7.153,139.801,0,1,0
533,8.681,115.194,0,1,0
534,7.369,135.704,0,1,0
535,7.931,126.088,0,1,0
536,7.770,128.700,0,1,0
537,7.980,125.313,0,1,0
538,7.085,141.143,0,1,0
539,7.358,135.906,0,1,0
540,6.109,163.693,0,1,0
541,6.983,143.205,0,1,0
542,8.063,124.023,0,1,0
543,6.694,149.388,0,1,0
544,6.972,143.431,0,1,0
545,7.779,128.551,0,1,0
546,8.252,121.183,0,1,0
547,7.674,130.310,0,1,0
548,9.394,106.451,0,1,0
549,7.908,126.454,0,1,0
550,5.962,167.729,0,1,0
551,7.889,126.759,0,1,0
552,8.077,123.808,0,1,0
553,7.001,142.837,0,1,0
554,6.681,149.678,0,1,0
555,7.213,138.639,0,1,0
556,6.726,148.677,0,1,0
557,6.712,148.987,0,1,0
558,8.819,113.392,0,1,0
559,7.363,135.814,0,1,0
560,7.767,128.750,0,1,0
561,8.355,119.689,0,1,0
562,7.465,133.958,0,1,0
563,6.084,164.366,0,1,0
564,8.620,116.009,0,1,0
565,6.938,144.134,0,1,0
566,6.875,145.455,0,1,0
567,6.841,146.177,0,1,0
568,7.465,133.958,0,1,0
569,8.507,117.550,0,1,0
570,6.263,159.668,0,1,0
571,6.371,156.961,0,1,0
572,6.685,149.589,0,1,0
573,7.106,140.726,0,1,0
574,7.621,131.216,0,1,0
575,7.026,142.328,0,1,0
576,7.483,133.636,0,1,0
577,7.301,136.968,0,1,0
578,7.837,127.600,0,1,0
579,7.528,132.837,0,1,0
580,6.873,145.497,0,1,0
581,8.564,116.768,0,1,0
582,6.459,154.823,0,1,0
583,10.042,99.582,0,1,0
584,7.346,136.129,0,1,0
585,8.423,118.723,0,1,0
586,9.088,110.035,0,1,0
587,8.710,114.811,0,1,0
588,6.900,144.928,0,1,0
589,7.655,130.634,0,1,0
590,7.015,142.552,0,1,0
591,9.642,103.713,0,1,0
592,10.028,99.721,0,1,0
593,7.414,134.880,0,1,0
594,8.528,117.261,0,1,0
595,8.329,120.062,0,1,0
596,5.876,170.184,0,1,0
597,5.857,170.736,0,1,0
598,7.386,135.391,0,1,0
599,8.288,120.656,0,1,0
600,8.382,119.303,0,1,0
601,6.668,149.970,0,1,0
602,6.925,144.404,0,1,0
603,9.826,101.771,0,1,0
604,8.927,112.020,0,1,0
605,11.022,90.728,0,1,0
606,9.699,103.103,0,1,0
607,7.857,127.275,0,1,0
608,8.399,119.062,0,1,0
609,9.278,107.782,0,1,0
610,6.974,143.390,0,1,0
611,8.552,116.932,0,1,0
612,7.194,139.005,0,1,0
613,6.788,147.319,0,1,0
614,8.534,117.178,0,1,0
615,8.052,124.193,0,1,0
616,9.532,104.910,0,1,0
617,7.945,125.865,0,1,0
618,8.392,119.161,0,1,0
619,8.774,113.973,0,1,0
620,7.549,132.468,0,1,0
621,10.200,98.039,0,1,0
622,7.585,131.839,0,1,0
623,8.801,113.623,0,1,0
624,7.353,135.999,0,1,0
625,7.019,142.470,0,1,0
626,6.585,151.860,0,1,0
627,7.701,129.853,0,1,0
628,9.323,107.262,0,1,0
629,7.801,128.189,0,1,0
630,8.888,112.511,0,1,0
631,7.781,128.518,0,1,0
632,9.060,110.375,0,1,0
633,8.225,121.581,0,1,0
634,8.200,121.951,0,1,0
635,7.350,136.054,0,1,0
636,8.849,113.007,0,1,0
637,8.886,112.537,0,1,0
638,8.860,112.867,0,1,0
639,8.540,117.096,0,1,0
640,9.305,107.469,0,1,0
641,6.909,144.739,0,1,0
642,8.489,117.800,0,1,0
643,8.590,116.414,0,1,0
644,8.452,118.315,0,1,0
645,8.520,117.371,0,1,0
646,9.609,104.069,0,1,0
647,8.620,116.009,0,1,0
648,9.134,109.481,0,1,0
649,8.817,113.417,0,1,0
650,6.201,161.264,0,1,0
651,9.620,103.950,0,1,0
652,9.192,108.790,0,1,0
653,8.383,119.289,0,1,0
654,9.623,103.918,0,1,0
655,8.386,119.246,0,1,0
656,7.150,139.860,0,1,0
657,7.171,139.451,0,1,0
658,5.923,168.833,0,1,0
659,7.297,137.043,0,1,0
660,7.859,127.243,0,1,0
661,7.415,134.862,0,1,0
662,8.439,118.497,0,1,0
663,9.179,108.944,0,1,0
664,6.569,152.230,0,1,0
665,7.882,126.871,0,1,0
666,9.993,100.070,0,1,0
667,8.913,112.196,0,1,0
668,8.316,120.250,0,1,0
669,6.958,143.719,0,1,0
670,6.831,146.391,0,1,0
671,9.069,110.266,0,1,0
672,8.921,112.095,0,1,0
673,8.335,119.976,0,1,0
674,7.283,137.306,0,1,0
675,7.804,128.139,0,1,0
676,7.726,129.433,0,1,0
677,7.791,128.353,0,1,0
678,8.069,123.931,0,1,0
679,8.045,124.301,0,1,0
680,7.360,135.870,0,1,0
681,9.004,111.062,0,1,0
682,9.218,108.483,0,1,0
683,9.992,100.080,0,1,0
684,8.450,118.343,0,1,0
685,5.566,179.662,0,1,0
686,6.262,159.693,0,1,0
687,7.024,142.369,0,1,0
688,8.910,112.233,0,1,0
689,9.141,109.397,0,1,0
690,6.895,145.033,0,1,0
691,7.707,129.752,0,1,0
692,9.243,108.190,0,1,0
693,10.209,97.953,0,1,0
694,8.186,122.160,0,1,0
695,8.947,111.769,0,1,0
696,7.011,142.633,0,1,0
697,7.456,134.120,0,1,0
698,9.308,107.434,0,1,0
699,10.334,96.768,0,1,0
700,8.253,121.168,0,1,0
701,8.135,122.926,0,1,0
702,8.113,123.259,0,1,0
703,7.776,128.601,0,1,0
704,8.152,122.669,0,1,0
705,8.255,121.139,0,1,0
706,9.150,109.290,0,1,0
707,7.465,133.958,0,1,0
708,9.261,107.980,0,1,0
709,8.886,112.537,0,1,0
710,7.732,129.333,0,1,0
711,8.424,118.708,0,1,0
712,9.633,103.810,0,1,0
713,8.868,112.765,0,1,0
714,7.020,142.450,0,1,0
715,8.680,115.207,0,1,0
716,8.397,119.090,0,1,0
717,9.147,109.325,0,1,0
718,8.744,114.364,0,1,0
719,9.111,109.757,0,1,0
720,8.983,111.321,0,1,0
721,6.949,143.906,0,1,0
722,7.912,126.390,0,1,0
723,8.772,113.999,0,1,0
724,9.749,102.575,0,1,0
725,10.366,96.469,0,1,0
726,9.383,106.576,0,1,0
727,9.703,103.061,0,1,0
728,8.533,117.192,0,1,0
729,8.795,113.701,0,1,0
730,8.823,113.340,0,1,0
731,9.386,106.542,0,1,0
732,8.952,111.707,0,1,0
733,7.628,131.096,0,1,0
734,9.498,105.285,0,1,0
735,9.213,108.542,0,1,0
736,8.216,121.714,0,1,0
737,8.285,120.700,0,1,0
738,9.179,108.944,0,1,0
739,7.261,137.722,0,1,0
740,6.982,143.225,0,1,0
741,8.736,114.469,0,1,0
742,8.853,112.956,0,1,0
743,15.528,64.400,0,1,0
744,6.679,149.723,0,1,0
745,8.341,119.890,0,1,0
746,6.709,149.054,0,1,0
747,6.008,166.445,0,1,0
748,8.875,112.676,0,1,0
749,7.034,142.167,0,1,0
750,8.459,118.217,0,1,0
751,5.617,178.031,0,1,0
752,8.798,113.662,0,1,0
753,6.347,157.555,0,1,0
754,6.436,155.376,0,1,0
755,7.955,125.707,0,1,0
756,5.989,166.973,0,1,0
757,7.604,131.510,0,1,0
758,8.489,117.800,0,1,0
759,7.702,129.836,0,1,0
760,9.075,110.193,0,1,0
761,8.075,123.839,0,1,0
762,7.490,133.511,0,1,0
763,8.708,114.837,0,1,0
764,7.237,138.179,0,1,0
765,8.091,123.594,0,1,0
766,7.210,138.696,0,1,0
767,8.362,119.589,0,1,0
768,9.393,106.462,0,1,0
769,9.661,103.509,0,1,0
770,8.565,116.754,0,1,0
771,7.990,125.156,0,1,0
772,8.138,122.880,0,1,0
773,9.414,106.225,0,1,0
774,8.365,119.546,0,1,0
775,9.189,108.826,0,1,0
776,7.225,138.408,0,1,0
777,6.233,160.436,0,1,0
778,5.831,171.497,0,1,0
779,4.730,211.416,0,1,0
780,6.512,153.563,0,1,0
781,9.474,105.552,0,1,0
782,10.168,98.348,0,1,0
783,8.567,116.727,0,1,0
784,8.478,117.952,0,1,0
785,8.090,123.609,0,1,0
786,7.427,134.644,0,1,0
787,7.243,138.064,0,1,0
788,8.288,120.656,0,1,0
789,8.339,119.918,0,1,0
790,8.558,116.850,0,1,0
791,9.424,106.112,0,1,0
792,8.867,112.778,0,1,0
793,7.561,132.258,0,1,0
794,6.679,149.723,0,1,0
795,8.471,118.050,0,1,0
796,8.324,120.135,0,1,0
797,8.106,123.365,0,1,0
798,7.711,129.685,0,1,0
799,8.130,123.001,0,1,0
800,7.062,141.603,0,1,0
801,6.443,155.207,0,1,0
802,8.260,121.065,0,1,0
803,7.339,136.258,0,1,0
804,6.985,143.164,0,1,0
805,6.769,147.732,0,1,0
806,7.002,142.816,0,1,0
807,6.409,156.031,0,1,0
808,7.370,135.685,0,1,0
809,7.154,139.782,0,1,0
810,9.611,104.047,0,1,0
811,8.282,120.744,0,1,0
812,6.937,144.155,0,1,0
813,7.612,131.372,0,1,0
814,6.834,146.327,0,1,0
815,7.408,134.989,0,1,0
816,7.248,137.969,0,1,0
817,7.417,134.825,0,1,0
818,8.912,112.208,0,1,0
819,8.000,125.000,0,1,0
820,9.356,106.883,0,1,0
821,8.482,117.897,0,1,0
822,8.934,111.932,0,1,0
823,7.256,137.817,0,1,0
824,6.668,149.970,0,1,0
825,7.559,132.293,0,1,0
826,8.351,119.746,0,1,0
827,7.677,130.259,0,1,0
828,7.834,127.649,0,1,0
829,7.862,127.194,0,1,0
830,6.362,157.183,0,1,0
831,7.585,131.839,0,1,0
832,6.161,162.311,0,1,0
833,7.425,134.680,0,1,0
834,8.029,124.549,0,1,0
835,6.499,153.870,0,1,0
836,5.331,187.582,0,1,0
837,5.738,174.277,0,1,0
838,5.583,179.115,0,1,0
839,7.187,139.140,0,1,0
840,8.738,114.443,0,1,0
841,6.648,150.421,0,1,0
842,7.447,134.282,0,1,0
843,7.250,137.931,0,1,0
844,8.830,113.250,0,1,0
845,6.065,164.880,0,1,0
846,6.577,152.045,0,1,0
847,8.469,118.078,0,1,0
848,8.269,120.934,0,1,0
849,6.724,148.721,0,1,0
850,7.008,142.694,0,1,0
851,8.196,122.011,0,1,0
852,7.719,129.550,0,1,0
853,8.924,112.057,0,1,0
854,7.704,129.803,0,1,0
855,8.170,122.399,0,1,0
856,7.890,126.743,0,1,0
857,7.578,131.961,0,1,0
858,8.720,114.679,0,1,0
859,7.796,128.271,0,1,0
860,6.673,149.858,0,1,0
861,8.791,113.753,0,1,0
862,6.874,145.476,0,1,0
863,9.687,103.231,0,1,0
864,8.040,124.378,0,1,0
865,8.848,113.020,0,1,0
866,6.789,147.297,0,1,0
867,7.367,135.740,0,1,0
868,8.872,112.714,0,1,0
869,7.198,138.927,0,1,0
