pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
176,3.904,256.148,1,0,0
177,3.373,296.472,1,0,0
178,4.095,244.200,1,0,0
179,3.852,259.605,1,0,0
180,3.503,285.470,1,0,0
181,3.886,257.334,1,0,0
182,3.836,260.688,1,0,0
183,2.747,364.033,1,0,0
184,3.920,255.102,1,0,0
185,3.983,251.067,1,0,0
186,3.645,274.348,1,0,0
187,4.612,216.826,0,1,0
188,2.548,392.465,1,0,0
189,4.198,238.209,1,0,0
190,3.781,264.480,1,0,0
191,2.940,340.136,1,0,0
192,2.801,357.015,1,0,0
193,2.552,391.850,1,0,0
194,4.737,211.104,1,0,0
195,4.284,233.427,0,1,0
196,5.076,197.006,1,0,0
197,5.756,173.732,1,0,0
198,3.528,283.447,1,0,0
199,4.238,235.960,1,0,0
200,3.826,261.370,1,0,0
201,3.991,250.564,1,0,0
202,3.483,287.109,1,0,0
203,4.777,209.336,1,0,0
204,4.101,243.843,1,0,0
205,5.357,186.672,0,1,0
206,5.397,185.288,1,0,0
207,7.033,142.187,0,1,0
208,5.449,183.520,1,0,0
209,3.734,267.809,1,0,0
210,4.675,213.904,1,0,0
211,6.184,161.708,1,0,0
212,4.182,239.120,1,0,0
213,5.384,185.736,0,1,0
214,3.938,253.936,1,0,0
215,3.828,261.233,1,0,0
216,2.384,419.463,1,0,0
217,3.111,321.440,1,0,0
218,3.260,306.748,1,0,0
219,2.111,473.709,1,0,0
220,4.167,239.981,0,1,0
221,4.107,243.487,1,0,0
222,3.236,309.023,1,0,0
223,4.484,223.015,1,0,0
224,2.626,380.807,1,0,0
225,3.147,317.763,1,0,0
226,3.418,292.569,1,0,0
227,2.002,499.500,1,0,0
228,3.029,330.142,1,0,0
229,2.921,342.349,1,0,0
230,3.110,321.543,1,0,0
231,3.492,286.369,1,0,0
232,3.307,302.389,1,0,0
233,5.529,180.865,0,1,0
234,2.110,473.934,1,0,0
235,4.855,205.973,1,0,0
236,5.624,177.809,1,0,0
237,5.447,183.587,1,0,0
238,3.220,310.559,1,0,0
239,4.284,233.427,1,0,0
240,4.358,229.463,0,1,0
241,5.882,170.010,1,0,0
242,5.458,183.217,0,1,0
243,2.867,348.797,1,0,0
244,2.949,339.098,1,0,0
245,3.070,325.733,1,0,0
246,2.684,372.578,1,0,0
247,5.692,175.685,1,0,0
248,5.547,180.278,1,0,0
249,4.588,217.960,1,0,0
250,4.126,242.365,1,0,0
251,5.571,179.501,0,1,0
252,5.594,178.763,0,1,0
253,3.478,287.522,1,0,0
254,2.089,478.698,1,0,0
255,4.830,207.039,1,0,0
256,2.288,437.063,1,0,0
257,2.663,375.516,1,0,0
258,1.900,526.316,1,0,0
259,2.519,396.983,1,0,0
260,2.614,382.555,1,0,0
261,5.909,169.233,1,0,0
262,2.454,407.498,1,0,0
263,8.144,122.790,1,0,0
264,2.813,355.492,1,0,0
265,4.341,230.362,1,0,0
266,2.855,350.263,1,0,0
267,2.448,408.497,1,0,0
268,2.737,365.364,1,0,0
269,3.606,277.316,1,0,0
270,4.138,241.663,1,0,0
271,3.850,259.740,1,0,0
272,5.253,190.367,1,0,0
273,4.105,243.605,1,0,0
274,3.491,286.451,1,0,0
275,4.628,216.076,1,0,0
276,4.813,207.771,1,0,0
277,3.963,252.334,1,0,0
278,4.738,211.060,1,0,0
279,4.828,207.125,1,0,0
280,5.710,175.131,1,0,0
281,2.855,350.263,1,0,0
282,5.811,172.087,1,0,0
283,3.065,326.264,1,0,0
284,4.587,218.007,1,0,0
285,4.398,227.376,0,1,0
286,4.239,235.905,1,0,0
287,4.000,250.000,1,0,0
288,2.631,380.084,1,0,0
289,3.386,295.334,1,0,0
290,5.369,186.254,1,0,0
291,3.621,276.167,1,0,0
292,4.190,238.663,1,0,0
293,3.040,328.947,1,0,0
294,4.787,208.899,1,0,0
295,2.300,434.783,1,0,0
296,3.046,328.299,1,0,0
297,3.632,275.330,1,0,0
298,1.999,500.250,1,0,0
299,7.091,141.024,1,0,0
300,3.972,251.762,1,0,0
301,2.634,379.651,1,0,0
302,3.824,261.506,1,0,0
303,2.705,369.686,1,0,0
304,3.400,294.118,1,0,0
305,2.323,430.478,1,0,0
306,6.272,159.439,1,0,0
307,4.256,234.962,1,0,0
308,3.241,308.547,1,0,0
309,5.111,195.656,1,0,0
310,4.001,249.938,1,0,0
311,4.484,223.015,1,0,0
312,3.513,284.657,1,0,0
313,3.138,318.674,1,0,0
314,3.414,292.912,1,0,0
315,2.585,386.847,1,0,0
316,4.468,223.814,0,1,0
317,3.176,314.861,1,0,0
318,3.847,259.943,1,0,0
319,3.941,253.743,1,0,0
320,4.226,236.630,1,0,0
321,5.002,199.920,1,0,0
322,6.455,154.919,1,0,0
323,6.510,153.610,1,0,0
324,4.164,240.154,0,1,0
325,3.750,266.667,1,0,0
326,4.296,232.775,1,0,0
327,4.233,236.239,1,0,0
328,4.329,231.000,1,0,0
329,4.129,242.189,1,0,0
330,3.750,266.667,1,0,0
331,3.180,314.465,1,0,0
332,4.333,230.787,0,1,0
333,3.854,259.471,1,0,0
334,3.892,256.937,1,0,0
335,3.373,296.472,1,0,0
336,3.989,250.689,1,0,0
337,2.808,356.125,1,0,0
338,3.648,274.123,1,0,0
339,3.788,263.992,1,0,0
340,3.236,309.023,1,0,0
341,4.863,205.634,0,1,0
342,3.278,305.064,1,0,0
343,2.508,398.724,1,0,0
344,2.705,369.686,1,0,0
345,2.315,431.965,1,0,0
346,3.466,288.517,1,0,0
347,3.577,279.564,1,0,0
348,4.499,222.272,0,1,0
349,3.094,323.206,1,0,0
350,2.410,414.938,1,0,0
351,2.771,360.881,1,0,0
352,5.693,175.654,0,1,0
353,4.172,239.693,1,0,0
354,3.349,298.597,1,0,0
355,3.650,273.973,1,0,0
356,4.553,219.635,1,0,0
357,3.498,285.878,1,0,0
358,3.835,260.756,1,0,0
359,3.670,272.480,1,0,0
360,2.335,428.266,1,0,0
361,4.102,243.784,1,0,0
362,2.852,350.631,1,0,0
363,5.398,185.254,1,0,0
364,4.607,217.061,1,0,0
365,4.319,231.535,1,0,0
366,4.146,241.196,1,0,0
367,4.624,216.263,1,0,0
368,4.304,232.342,0,1,0
369,3.682,271.592,1,0,0
370,3.630,275.482,1,0,0
371,5.064,197.472,0,1,0
372,5.291,189.000,1,0,0
373,4.247,235.460,1,0,0
374,3.884,257.467,1,0,0
375,3.569,280.191,1,0,0
376,4.216,237.192,1,0,0
377,2.959,337.952,1,0,0
378,4.122,242.601,1,0,0
379,4.024,248.509,1,0,0
380,3.858,259.202,1,0,0
381,3.920,255.102,1,0,0
382,3.961,252.461,1,0,0
383,3.448,290.023,1,0,0
384,3.643,274.499,1,0,0
385,3.776,264.831,1,0,0
386,5.688,175.809,1,0,0
387,4.258,234.852,1,0,0
388,4.877,205.044,1,0,0
389,7.076,141.323,1,0,0
390,3.029,330.142,1,0,0
391,4.222,236.855,1,0,0
392,7.956,125.691,0,1,0
393,4.775,209.424,1,0,0
394,4.801,208.290,1,0,0
395,3.863,258.866,1,0,0
396,3.727,268.312,1,0,0
397,3.452,289.687,1,0,0
398,7.609,131.423,1,0,0
399,3.328,300.481,1,0,0
400,4.153,240.790,1,0,0
401,6.122,163.345,1,0,0
402,3.186,313.873,1,0,0
403,4.143,241.371,1,0,0
404,3.244,308.261,1,0,0
405,4.177,239.406,1,0,0
406,3.204,312.110,1,0,0
407,3.647,274.198,1,0,0
408,4.093,244.320,1,0,0
409,3.870,258.398,1,0,0
410,4.427,225.887,1,0,0
411,5.496,181.951,1,0,0
412,4.258,234.852,1,0,0
413,2.526,395.883,1,0,0
414,3.006,332.668,1,0,0
415,4.099,243.962,1,0,0
416,3.980,251.256,1,0,0
417,3.786,264.131,1,0,0
418,2.650,377.358,1,0,0
419,2.189,456.830,1,0,0
420,2.676,373.692,1,0,0
421,2.678,373.413,1,0,0
422,4.378,228.415,1,0,0
423,2.111,473.709,1,0,0
424,3.099,322.685,1,0,0
425,2.484,402.576,1,0,0
426,2.700,370.370,1,0,0
427,4.964,201.450,1,0,0
428,2.621,381.534,1,0,0
429,2.844,351.617,1,0,0
430,2.610,383.142,1,0,0
431,3.282,304.692,1,0,0
432,6.589,151.768,1,0,0
433,3.814,262.192,1,0,0
434,3.234,309.215,1,0,0
435,5.199,192.345,0,1,0
436,2.677,373.552,1,0,0
437,8.062,124.039,0,1,0
438,3.887,257.268,1,0,0
439,5.431,184.128,0,1,0
440,3.701,270.197,1,0,0
441,3.713,269.324,1,0,0
442,3.508,285.063,1,0,0
443,3.443,290.444,1,0,0
444,4.770,209.644,1,0,0
445,3.501,285.633,1,0,0
446,3.598,277.932,1,0,0
447,3.372,296.560,1,0,0
448,4.216,237.192,1,0,0
449,4.043,247.341,1,0,0
450,2.647,377.786,1,0,0
451,3.634,275.179,1,0,0
452,3.919,255.167,1,0,0
453,4.212,237.417,1,0,0
454,4.413,226.603,1,0,0
455,4.434,225.530,1,0,0
456,6.185,161.681,1,0,0
457,5.646,177.117,1,0,0
458,5.889,169.808,0,1,0
459,3.503,285.470,1,0,0
460,4.955,201.816,1,0,0
461,3.616,276.549,1,0,0
462,3.422,292.227,1,0,0
463,3.680,271.739,1,0,0
464,2.382,419.815,1,0,0
465,5.380,185.874,0,1,0
466,4.438,225.327,1,0,0
467,4.320,231.481,1,0,0
468,4.172,239.693,1,0,0
469,4.077,245.278,1,0,0
470,7.208,138.735,1,0,0
471,3.431,291.460,1,0,0
472,3.596,278.087,1,0,0
473,4.299,232.612,1,0,0
474,4.210,237.530,1,0,0
475,3.516,284.414,1,0,0
476,3.075,325.203,1,0,0
477,4.446,224.921,1,0,0
478,4.699,212.811,1,0,0
479,3.581,279.252,1,0,0
480,3.099,322.685,1,0,0
481,4.176,239.464,1,0,0
482,2.190,456.621,1,0,0
483,3.866,258.665,1,0,0
484,2.817,354.988,1,0,0
485,2.572,388.802,1,0,0
486,2.916,342.936,1,0,0
487,2.937,340.483,1,0,0
488,2.924,341.997,1,0,0
489,4.597,217.533,1,0,0
490,3.780,264.550,1,0,0
491,3.991,250.564,1,0,0
492,3.484,287.026,1,0,0
493,4.378,228.415,1,0,0
494,3.445,290.276,1,0,0
495,2.740,364.964,1,0,0
496,2.320,431.034,1,0,0
497,2.390,418.410,1,0,0
498,3.939,253.872,1,0,0
499,5.036,198.570,0,1,0
500,3.206,311.915,1,0,0
501,2.878,347.464,1,0,0
502,3.737,267.594,1,0,0
503,3.414,292.912,1,0,0
504,3.360,297.619,1,0,0
505,2.936,340.599,1,0,0
506,2.820,354.610,1,0,0
507,2.597,385.060,1,0,0
508,4.133,241.955,1,0,0
509,1.681,594.884,1,0,0
510,2.786,358.938,1,0,0
511,1.872,534.188,1,0,0
512,3.125,320.000,1,0,0
513,3.277,305.157,1,0,0
514,2.981,335.458,1,0,0
515,3.329,300.391,1,0,0
516,3.810,262.467,1,0,0
517,4.113,243.132,1,0,0
518,3.727,268.312,1,0,0
519,3.120,320.513,1,0,0
520,2.731,366.166,1,0,0
521,4.231,236.351,1,0,0
522,3.779,264.620,1,0,0
523,3.977,251.446,1,0,0
524,3.470,288.184,1,0,0
525,4.294,232.883,1,0,0
526,4.048,247.036,1,0,0
527,3.850,259.740,1,0,0
528,3.589,278.629,1,0,0
529,4.067,245.881,1,0,0
530,4.555,219.539,1,0,0
531,3.284,304.507,1,0,0
532,4.599,217.439,1,0,0
533,3.451,289.771,1,0,0
534,3.124,320.102,1,0,0
535,4.147,241.138,1,0,0
536,4.682,213.584,1,0,0
537,4.195,238.379,1,0,0
538,4.289,233.155,1,0,0
539,4.723,211.730,1,0,0
540,3.056,327.225,1,0,0
541,4.464,224.014,1,0,0
542,4.071,245.640,0,1,0
543,4.269,234.247,1,0,0
544,3.812,262.329,1,0,0
545,5.886,169.895,0,1,0
546,2.362,423.370,1,0,0
547,2.528,395.570,1,0,0
548,4.817,207.598,1,0,0
549,3.775,264.901,1,0,0
550,3.382,295.683,1,0,0
551,2.669,374.672,1,0,0
552,4.661,214.546,1,0,0
553,4.063,246.124,1,0,0
554,5.250,190.476,1,0,0
555,3.637,274.952,0,1,0
556,4.624,216.263,1,0,0
557,3.773,265.041,1,0,0
558,2.621,381.534,1,0,0
559,3.851,259.673,0,1,0
560,3.829,261.165,1,0,0
561,2.599,384.763,1,0,0
562,2.060,485.437,1,0,0
563,3.715,269.179,1,0,0
564,2.461,406.339,1,0,0
565,2.471,404.694,1,0,0
566,3.078,324.886,1,0,0
567,3.149,317.561,1,0,0
568,3.548,281.849,1,0,0
569,3.410,293.255,1,0,0
570,3.245,308.166,1,0,0
571,2.999,333.444,1,0,0
572,3.495,286.123,1,0,0
573,2.684,372.578,1,0,0
574,3.117,320.821,1,0,0
575,4.099,243.962,1,0,0
576,2.448,408.497,1,0,0
577,2.188,457.038,1,0,0
578,3.594,278.242,1,0,0
579,2.047,488.520,1,0,0
580,2.686,372.301,1,0,0
581,3.783,264.340,1,0,0
582,3.839,260.485,1,0,0
583,4.141,241.488,1,0,0
584,3.944,253.550,1,0,0
585,6.648,150.421,1,0,0
586,8.815,113.443,0,1,0
587,9.173,109.016,0,1,0
588,3.617,276.472,1,0,0
589,3.115,321.027,1,0,0
590,4.505,221.976,1,0,0
591,4.304,232.342,1,0,0
592,4.101,243.843,1,0,0
593,4.273,234.028,1,0,0
594,3.224,310.174,1,0,0
595,3.202,312.305,1,0,0
596,4.612,216.826,1,0,0
597,2.821,354.484,1,0,0
598,4.282,233.536,1,0,0
599,4.134,241.896,1,0,0
600,3.823,261.575,1,0,0
601,4.185,238.949,1,0,0
602,2.643,378.358,1,0,0
603,4.509,221.779,1,0,0
604,4.351,229.832,1,0,0
605,4.048,247.036,1,0,0
606,4.660,214.592,1,0,0
607,5.048,198.098,1,0,0
608,3.005,332.779,1,0,0
609,4.148,241.080,0,1,0
610,3.199,312.598,1,0,0
611,2.665,375.235,1,0,0
612,2.924,341.997,1,0,0
613,5.358,186.637,0,1,0
614,3.990,250.627,1,0,0
615,3.794,263.574,1,0,0
616,2.528,395.570,1,0,0
617,2.533,394.789,1,0,0
618,2.566,389.712,1,0,0
619,4.869,205.381,1,0,0
620,2.665,375.235,1,0,0
621,4.770,209.644,1,0,0
622,3.346,298.864,1,0,0
623,3.710,269.542,1,0,0
624,3.617,276.472,1,0,0
625,3.418,292.569,1,0,0
626,4.954,201.857,1,0,0
627,2.935,340.716,1,0,0
628,4.703,212.630,1,0,0
629,3.581,279.252,1,0,0
630,3.013,331.895,1,0,0
631,3.957,252.717,1,0,0
632,4.330,230.947,1,0,0
633,6.557,152.509,0,1,0
634,7.341,136.221,1,0,0
635,7.124,140.371,1,0,0
636,6.162,162.285,1,0,0
637,3.683,271.518,1,0,0
638,4.511,221.680,1,0,0
639,3.437,290.951,1,0,0
640,5.588,178.955,0,1,0
641,5.212,191.865,1,0,0
642,3.345,298.954,1,0,0
643,4.324,231.267,1,0,0
644,5.277,189.502,1,0,0
645,5.141,194.515,1,0,0
646,3.284,304.507,1,0,0
647,2.882,346.981,1,0,0
648,3.974,251.636,1,0,0
649,4.348,229.991,1,0,0
650,4.433,225.581,1,0,0
651,4.042,247.402,1,0,0
652,5.237,190.949,1,0,0
653,4.199,238.152,1,0,0
654,3.268,305.998,1,0,0
655,3.899,256.476,1,0,0
656,4.771,209.600,1,0,0
657,5.208,192.012,1,0,0
658,5.783,172.921,0,1,0
659,4.642,215.424,1,0,0
660,4.034,247.893,1,0,0
661,4.019,248.818,1,0,0
662,5.520,181.159,1,0,0
663,4.047,247.097,1,0,0
664,3.850,259.740,1,0,0
665,4.005,249.688,1,0,0
666,2.674,373.972,1,0,0
667,4.263,234.577,1,0,0
668,3.789,263.922,1,0,0
669,4.115,243.013,1,0,0
670,4.744,210.793,1,0,0
671,3.908,255.885,1,0,0
672,5.738,174.277,1,0,0
673,4.006,249.626,1,0,0
674,4.247,235.460,1,0,0
675,4.679,213.721,1,0,0
676,7.199,138.908,0,1,0
677,4.425,225.989,1,0,0
678,3.954,252.908,1,0,0
679,3.263,306.466,1,0,0
680,3.903,256.213,1,0,0
681,3.065,326.264,1,0,0
682,4.829,207.082,1,0,0
683,2.894,345.543,1,0,0
684,4.370,228.833,1,0,0
685,3.656,273.523,1,0,0
686,2.464,405.844,1,0,0
687,3.284,304.507,1,0,0
688,8.029,124.549,1,0,0
689,3.472,288.018,1,0,0
690,3.628,275.634,1,0,0
691,3.766,265.534,1,0,0
692,3.096,322.997,1,0,0
693,4.352,229.779,1,0,0
694,4.330,230.947,0,1,0
695,3.290,303.951,1,0,0
696,2.756,362.845,1,0,0
697,3.213,311.236,1,0,0
698,3.404,293.772,1,0,0
699,3.523,283.849,1,0,0
700,3.928,254.582,1,0,0
701,3.436,291.036,1,0,0
702,2.022,494.560,1,0,0
703,2.714,368.460,1,0,0
704,2.389,418.585,1,0,0
705,4.391,227.739,1,0,0
706,2.316,431.779,1,0,0
707,3.955,252.845,1,0,0
708,2.294,435.920,1,0,0
709,5.093,196.348,0,1,0
710,4.340,230.415,1,0,0
711,4.217,237.135,1,0,0
712,5.591,178.859,1,0,0
713,4.517,221.386,1,0,0
714,2.939,340.252,1,0,0
715,7.385,135.410,1,0,0
716,6.182,161.760,1,0,0
717,4.877,205.044,1,0,0
718,4.137,241.721,1,0,0
719,4.453,224.568,1,0,0
720,4.331,230.894,1,0,0
721,3.968,252.016,1,0,0
722,4.852,206.101,1,0,0
723,4.195,238.379,1,0,0
724,3.568,280.269,1,0,0
725,4.879,204.960,1,0,0
726,4.688,213.311,1,0,0
727,4.706,212.495,1,0,0
728,4.388,227.894,1,0,0
729,3.474,287.853,1,0,0
730,4.010,249.377,1,0,0
731,3.622,276.091,1,0,0
732,4.446,224.921,1,0,0
733,5.163,193.686,0,1,0
734,7.247,137.988,0,1,0
735,4.652,214.961,1,0,0
736,3.330,300.300,1,0,0
737,2.844,351.617,1,0,0
738,3.316,301.568,1,0,0
739,4.629,216.029,1,0,0
740,3.320,301.205,1,0,0
741,4.347,230.044,1,0,0
742,4.403,227.118,1,0,0
743,4.282,233.536,0,1,0
744,3.679,271.813,1,0,0
745,4.528,220.848,1,0,0
746,4.121,242.660,1,0,0
747,3.627,275.710,1,0,0
748,3.792,263.713,0,1,0
749,3.284,304.507,1,0,0
750,5.545,180.343,0,1,0
751,4.731,211.372,1,0,0
752,4.822,207.383,1,0,0
753,3.269,305.904,1,0,0
754,4.924,203.087,0,1,0
755,5.111,195.656,1,0,0
756,2.487,402.091,1,0,0
757,3.934,254.194,1,0,0
758,3.808,262.605,1,0,0
759,3.875,258.065,1,0,0
760,4.789,208.812,1,0,0
761,3.247,307.977,1,0,0
762,2.943,339.789,1,0,0
763,4.267,234.357,1,0,0
764,3.941,253.743,1,0,0
765,4.761,210.040,0,1,0
766,4.458,224.316,1,0,0
767,4.358,229.463,1,0,0
768,3.847,259.943,1,0,0
769,2.464,405.844,1,0,0
770,7.092,141.004,1,0,0
771,3.776,264.831,1,0,0
772,3.511,284.819,1,0,0
773,3.780,264.550,1,0,0
774,3.439,290.782,1,0,0
775,3.431,291.460,1,0,0
776,6.361,157.208,1,0,0
777,2.918,342.700,1,0,0
778,6.280,159.236,1,0,0
779,5.603,178.476,0,1,0
780,2.845,351.494,1,0,0
781,4.362,229.253,1,0,0
782,5.298,188.750,0,1,0
783,5.305,188.501,1,0,0
784,4.201,238.039,1,0,0
785,4.729,211.461,1,0,0
786,5.707,175.223,0,1,0
787,4.214,237.304,1,0,0
788,4.246,235.516,1,0,0
789,3.312,301.932,1,0,0
790,3.037,329.272,1,0,0
791,2.478,403.551,1,0,0
792,3.662,273.075,1,0,0
793,3.686,271.297,1,0,0
794,3.343,299.133,1,0,0
795,3.130,319.489,1,0,0
796,3.441,290.613,1,0,0
797,2.888,346.260,1,0,0
798,3.904,256.148,1,0,0
799,2.398,417.014,1,0,0
800,4.265,234.467,1,0,0
801,3.161,316.356,1,0,0
802,5.188,192.753,1,0,0
803,5.169,193.461,0,1,0
804,3.853,259.538,1,0,0
805,5.055,197.824,0,1,0
806,2.566,389.712,1,0,0
807,2.987,334.784,1,0,0
808,5.121,195.274,1,0,0
809,6.024,166.003,0,1,0
810,4.008,249.501,1,0,0
811,3.926,254.712,1,0,0
812,4.015,249.066,1,0,0
813,5.657,176.772,0,1,0
814,3.641,274.650,0,1,0
815,2.978,335.796,1,0,0
816,3.691,270.929,1,0,0
817,3.026,330.469,1,0,0
818,4.222,236.855,1,0,0
819,3.939,253.872,1,0,0
820,2.532,394.945,1,0,0
821,3.207,311.818,1,0,0
822,3.142,318.269,1,0,0
823,4.659,214.638,0,1,0
824,4.268,234.302,1,0,0
825,2.850,350.877,1,0,0
826,5.136,194.704,1,0,0
827,5.187,192.790,1,0,0
828,3.557,281.136,1,0,0
829,5.726,174.642,1,0,0
830,3.840,260.417,1,0,0
831,4.081,245.038,1,0,0
832,4.640,215.517,0,1,0
833,3.366,297.089,1,0,0
834,5.607,178.348,1,0,0
835,4.359,229.410,1,0,0
836,5.667,176.460,1,0,0
837,2.387,418.936,1,0,0
838,3.825,261.438,1,0,0
839,4.649,215.100,1,0,0
840,3.405,293.686,1,0,0
841,3.167,315.756,1,0,0
842,3.735,267.738,1,0,0
843,4.775,209.424,1,0,0
844,3.772,265.111,1,0,0
845,3.825,261.438,1,0,0
846,4.725,211.640,1,0,0
847,3.249,307.787,1,0,0
848,3.915,255.428,1,0,0
849,2.831,353.232,1,0,0
850,5.559,179.888,1,0,0
851,3.878,257.865,1,0,0
852,4.106,243.546,1,0,0
853,4.446,224.921,0,1,0
854,4.062,246.184,0,1,0
855,3.401,294.031,1,0,0
856,2.475,404.040,1,0,0
857,5.087,196.580,0,1,0
858,3.921,255.037,1,0,0
859,3.823,261.575,1,0,0
860,3.604,277.469,1,0,0
861,3.379,295.946,1,0,0
862,3.701,270.197,1,0,0
863,3.408,293.427,1,0,0
864,3.034,329.598,1,0,0
865,5.837,171.321,0,1,0
866,5.576,179.340,0,1,0
867,3.810,262.467,1,0,0
868,3.595,278.164,1,0,0
869,4.212,237.417,1,0,0
