pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
134,3.992,250.501,1,0,0
135,5.112,195.618,1,0,0
136,3.989,250.689,1,0,0
137,2.946,339.443,1,0,0
138,3.272,305.623,1,0,0
139,4.398,227.376,1,0,0
140,4.284,233.427,1,0,0
141,4.547,219.925,1,0,0
142,7.387,135.373,0,1,0
143,4.290,233.100,1,0,0
144,3.779,264.620,1,0,0
145,4.253,235.128,1,0,0
146,3.291,303.859,1,0,0
147,2.098,476.644,1,0,0
148,3.074,325.309,1,0,0
149,3.107,321.854,1,0,0
150,3.417,292.654,1,0,0
151,2.486,402.253,1,0,0
152,3.887,257.268,1,0,0
153,3.715,269.179,1,0,0
154,3.783,264.340,1,0,0
155,3.650,273.973,1,0,0
156,2.993,334.113,1,0,0
157,2.860,349.650,1,0,0
158,8.245,121.286,0,1,0
159,2.978,335.796,1,0,0
160,3.895,256.739,1,0,0
161,8.541,117.082,0,1,0
162,6.152,162.549,0,1,0
163,2.996,333.778,1,0,0
164,2.942,339.905,1,0,0
165,9.660,103.520,0,1,0
166,3.092,323.415,1,0,0
167,2.591,385.951,1,0,0
168,2.255,443.459,1,0,0
169,2.543,393.236,1,0,0
170,4.536,220.459,1,0,0
171,14.835,67.408,0,1,0
172,13.979,71.536,0,1,0
173,4.037,247.709,1,0,0
174,2.599,384.763,1,0,0
175,2.648,377.644,1,0,0
176,2.636,379.363,1,0,0
177,2.969,336.814,1,0,0
178,2.955,338.409,1,0,0
179,1.750,571.429,1,0,0
180,4.133,241.955,1,0,0
181,3.209,311.624,1,0,0
182,3.732,267.953,1,0,0
183,3.360,297.619,1,0,0
184,4.475,223.464,1,0,0
185,2.287,437.254,1,0,0
186,2.483,402.739,1,0,0
187,3.806,262.743,1,0,0
188,2.637,379.219,1,0,0
189,6.727,148.655,1,0,0
190,17.066,58.596,0,1,0
191,3.169,315.557,1,0,0
192,4.370,228.833,1,0,0
193,3.089,323.729,1,0,0
194,4.698,212.857,1,0,0
195,4.431,225.683,1,0,0
196,4.536,220.459,1,0,0
197,5.834,171.409,1,0,0
198,5.393,185.426,1,0,0
199,2.172,460.405,1,0,0
200,3.458,289.184,1,0,0
201,3.555,281.294,1,0,0
202,2.603,384.172,1,0,0
203,3.292,303.767,1,0,0
204,4.656,214.777,1,0,0
205,4.396,227.480,1,0,0
206,3.561,280.820,1,0,0
207,5.034,198.649,1,0,0
208,3.643,274.499,1,0,0
209,10.299,97.097,0,1,0
210,5.925,168.776,1,0,0
211,4.337,230.574,1,0,0
212,5.435,183.993,1,0,0
213,5.370,186.220,1,0,0
214,4.118,242.836,1,0,0
215,3.977,251.446,1,0,0
216,4.325,231.214,1,0,0
217,2.974,336.247,1,0,0
218,3.240,308.642,1,0,0
219,3.058,327.011,1,0,0
220,8.228,121.536,0,1,0
221,4.413,226.603,1,0,0
222,2.798,357.398,1,0,0
223,2.492,401.284,1,0,0
224,3.355,298.063,1,0,0
225,3.247,307.977,1,0,0
226,2.357,424.268,1,0,0
227,12.900,77.519,0,1,0
228,13.829,72.312,0,1,0
229,2.066,484.027,1,0,0
230,3.260,306.748,1,0,0
231,13.595,73.556,0,1,0
232,3.606,277.316,1,0,0
233,3.120,320.513,1,0,0
234,2.882,346.981,1,0,0
235,4.551,219.732,1,0,0
236,3.066,326.158,1,0,0
237,3.418,292.569,1,0,0
238,4.141,241.488,1,0,0
239,3.076,325.098,1,0,0
240,11.506,86.911,0,1,0
241,3.569,280.191,1,0,0
242,3.698,270.416,1,0,0
243,4.469,223.764,1,0,0
244,4.195,238.379,1,0,0
245,4.169,239.866,1,0,0
246,3.243,308.356,1,0,0
247,5.093,196.348,1,0,0
248,12.972,77.089,0,1,0
249,12.605,79.334,0,1,0
250,4.822,207.383,1,0,0
251,3.736,267.666,1,0,0
252,2.796,357.654,1,0,0
253,4.254,235.073,1,0,0
254,2.557,391.083,1,0,0
255,4.323,231.321,1,0,0
256,4.693,213.083,1,0,0
257,3.424,292.056,1,0,0
258,2.486,402.253,1,0,0
259,3.404,293.772,1,0,0
260,3.769,265.322,1,0,0
261,3.112,321.337,1,0,0
262,3.062,326.584,1,0,0
263,11.508,86.896,0,1,0
264,3.729,268.168,1,0,0
265,3.629,275.558,1,0,0
266,4.386,227.998,1,0,0
267,3.774,264.971,1,0,0
268,2.836,352.609,1,0,0
269,3.685,271.370,1,0,0
270,3.906,256.016,1,0,0
271,3.300,303.030,1,0,0
272,3.263,306.466,1,0,0
273,2.852,350.631,1,0,0
274,4.278,233.754,1,0,0
275,12.085,82.747,1,0,0
276,3.545,282.087,1,0,0
277,6.357,157.307,1,0,0
278,4.758,210.172,1,0,0
279,2.598,384.911,1,0,0
280,11.723,85.302,0,1,0
281,3.496,286.041,1,0,0
282,8.572,116.659,1,0,0
283,3.620,276.243,1,0,0
284,3.055,327.332,1,0,0
285,4.324,231.267,1,0,0
286,3.349,298.597,1,0,0
287,2.479,403.388,1,0,0
288,11.576,86.386,0,1,0
289,3.809,262.536,1,0,0
290,3.971,251.826,1,0,0
291,2.983,335.233,1,0,0
292,2.760,362.319,1,0,0
293,5.216,191.718,1,0,0
294,3.191,313.381,1,0,0
295,4.501,222.173,1,0,0
296,5.763,173.521,1,0,0
297,2.545,392.927,1,0,0
298,4.103,243.724,1,0,0
299,3.983,251.067,1,0,0
300,4.207,237.699,1,0,0
301,4.170,239.808,1,0,0
302,3.803,262.950,1,0,0
303,3.512,284.738,1,0,0
304,3.162,316.256,1,0,0
305,12.648,79.064,0,1,0
306,3.424,292.056,1,0,0
307,3.431,291.460,1,0,0
308,2.466,405.515,1,0,0
309,6.396,156.348,1,0,0
310,2.452,407.830,1,0,0
311,2.325,430.108,1,0,0
312,14.466,69.128,0,1,0
313,3.387,295.247,1,0,0
314,4.266,234.412,1,0,0
315,4.375,228.571,1,0,0
316,4.365,229.095,1,0,0
317,4.646,215.239,1,0,0
318,8.515,117.440,1,0,0
319,8.174,122.339,1,0,0
320,4.588,217.960,1,0,0
321,5.929,168.663,1,0,0
322,5.026,198.965,1,0,0
323,6.169,162.101,1,0,0
324,4.861,205.719,1,0,0
325,5.240,190.840,1,0,0
326,3.910,255.754,1,0,0
327,2.819,354.736,1,0,0
328,9.578,104.406,0,1,0
329,3.711,269.469,1,0,0
330,2.678,373.413,1,0,0
331,4.503,222.074,1,0,0
332,3.782,264.410,1,0,0
333,2.145,466.200,1,0,0
334,2.262,442.087,1,0,0
335,3.768,265.393,1,0,0
336,4.211,237.473,1,0,0
337,3.301,302.939,1,0,0
338,4.521,221.190,1,0,0
339,3.551,281.611,1,0,0
340,1.840,543.478,1,0,0
341,2.702,370.096,1,0,0
342,3.393,294.724,1,0,0
343,3.262,306.560,1,0,0
344,10.770,92.851,0,1,0
345,3.982,251.130,1,0,0
346,2.854,350.385,1,0,0
347,3.121,320.410,1,0,0
348,10.692,93.528,0,1,0
349,3.417,292.654,1,0,0
350,8.614,116.090,0,1,0
351,2.301,434.594,1,0,0
352,2.381,419.992,1,0,0
353,9.940,100.604,0,1,0
354,2.651,377.216,1,0,0
355,2.674,373.972,1,0,0
356,3.760,265.957,1,0,0
357,3.185,313.972,1,0,0
358,3.723,268.601,1,0,0
359,3.641,274.650,1,0,0
360,3.180,314.465,1,0,0
361,2.378,420.521,1,0,0
362,2.461,406.339,1,0,0
363,2.221,450.248,1,0,0
364,10.952,91.308,0,1,0
365,12.717,78.635,0,1,0
366,3.024,330.688,1,0,0
367,3.361,297.530,1,0,0
368,2.682,372.856,1,0,0
369,1.475,677.966,1,0,0
370,3.585,278.940,1,0,0
371,3.854,259.471,1,0,0
372,2.914,343.171,1,0,0
373,2.657,376.364,1,0,0
374,2.716,368.189,1,0,0
375,4.575,218.579,1,0,0
376,4.276,233.863,1,0,0
377,2.722,367.377,1,0,0
378,11.975,83.507,0,1,0
379,2.837,352.485,1,0,0
380,2.814,355.366,1,0,0
381,2.383,419.639,1,0,0
382,2.736,365.497,1,0,0
383,3.323,300.933,1,0,0
384,13.289,75.250,0,1,0
385,3.004,332.889,1,0,0
386,15.331,65.227,0,1,0
387,3.962,252.398,1,0,0
388,3.859,259.134,1,0,0
389,3.908,255.885,1,0,0
390,3.998,250.125,1,0,0
391,4.071,245.640,1,0,0
392,3.135,318.979,1,0,0
393,3.743,267.165,1,0,0
394,3.396,294.464,1,0,0
395,3.555,281.294,1,0,0
396,3.346,298.864,1,0,0
397,3.885,257.400,1,0,0
398,3.373,296.472,1,0,0
399,3.460,289.017,1,0,0
400,11.757,85.056,0,1,0
401,2.595,385.356,1,0,0
402,2.957,338.181,1,0,0
403,5.202,192.234,1,0,0
404,14.842,67.376,0,1,0
405,14.078,71.033,0,1,0
406,3.186,313.873,1,0,0
407,4.287,233.263,1,0,0
408,16.725,59.791,0,1,0
409,2.697,370.782,1,0,0
410,3.636,275.028,1,0,0
411,3.039,329.056,1,0,0
412,2.098,476.644,1,0,0
413,3.010,332.226,1,0,0
414,2.624,381.098,1,0,0
415,14.840,67.385,0,1,0
416,2.951,338.868,1,0,0
417,3.282,304.692,1,0,0
418,2.799,357.270,1,0,0
419,2.901,344.709,1,0,0
420,4.424,226.040,1,0,0
421,2.875,347.826,1,0,0
422,3.723,268.601,1,0,0
423,3.457,289.268,1,0,0
424,4.063,246.124,1,0,0
425,4.456,224.417,1,0,0
426,4.174,239.578,1,0,0
427,2.316,431.779,1,0,0
428,3.969,251.953,1,0,0
429,3.994,250.376,1,0,0
430,3.325,300.752,1,0,0
431,3.237,308.928,1,0,0
432,3.189,313.578,1,0,0
433,3.146,317.864,1,0,0
434,4.240,235.849,1,0,0
435,4.573,218.675,1,0,0
436,3.392,294.811,1,0,0
437,3.242,308.452,1,0,0
438,3.211,311.429,1,0,0
439,3.148,317.662,1,0,0
440,3.096,322.997,1,0,0
441,3.690,271.003,1,0,0
442,3.092,323.415,1,0,0
443,2.038,490.677,1,0,0
444,2.940,340.136,1,0,0
445,2.624,381.098,1,0,0
446,3.024,330.688,1,0,0
447,2.813,355.492,1,0,0
448,8.897,112.397,0,1,0
449,3.926,254.712,1,0,0
450,5.308,188.395,1,0,0
451,2.337,427.899,1,0,0
452,2.834,352.858,1,0,0
453,3.134,319.081,1,0,0
454,4.324,231.267,1,0,0
455,2.823,354.233,1,0,0
456,3.736,267.666,1,0,0
457,3.726,268.384,1,0,0
458,3.775,264.901,1,0,0
459,3.550,281.690,1,0,0
460,2.806,356.379,1,0,0
461,4.741,210.926,1,0,0
462,3.314,301.750,1,0,0
463,4.507,221.877,1,0,0
464,13.894,71.974,0,1,0
465,3.246,308.071,1,0,0
466,16.195,61.747,0,1,0
467,2.497,400.481,1,0,0
468,4.327,231.107,1,0,0
469,2.280,438.596,1,0,0
470,4.085,244.798,1,0,0
471,2.701,370.233,1,0,0
472,3.650,273.973,1,0,0
473,3.590,278.552,1,0,0
474,2.609,383.289,1,0,0
475,2.007,498.256,1,0,0
476,14.070,71.073,0,1,0
477,2.017,495.786,1,0,0
478,7.834,127.649,1,0,0
479,3.659,273.299,1,0,0
480,5.608,178.317,1,0,0
481,6.888,145.180,1,0,0
482,6.541,152.882,1,0,0
483,4.778,209.293,1,0,0
484,9.575,104.439,1,0,0
485,3.631,275.406,1,0,0
486,5.310,188.324,1,0,0
487,2.890,346.021,1,0,0
488,2.474,404.204,1,0,0
489,4.998,200.080,1,0,0
490,4.824,207.297,1,0,0
491,4.703,212.630,1,0,0
492,3.895,256.739,1,0,0
493,3.825,261.438,1,0,0
494,4.248,235.405,1,0,0
495,3.421,292.312,1,0,0
496,3.450,289.855,1,0,0
497,3.631,275.406,1,0,0
498,2.429,411.692,1,0,0
499,3.048,328.084,1,0,0
500,3.887,257.268,1,0,0
501,3.819,261.849,1,0,0
502,3.836,260.688,1,0,0
503,3.669,272.554,1,0,0
504,1.985,503.778,1,0,0
505,3.343,299.133,1,0,0
506,4.066,245.942,1,0,0
507,2.546,392.773,1,0,0
508,12.259,81.573,0,1,0
509,3.736,267.666,1,0,0
510,3.559,280.978,1,0,0
511,2.167,461.467,1,0,0
512,3.328,300.481,1,0,0
513,3.196,312.891,1,0,0
514,3.370,296.736,1,0,0
515,13.669,73.158,0,1,0
516,3.453,289.603,1,0,0
517,3.136,318.878,1,0,0
518,13.584,73.616,0,1,0
519,2.991,334.336,1,0,0
520,4.035,247.831,1,0,0
521,2.516,397.456,1,0,0
522,2.814,355.366,1,0,0
523,3.764,265.675,1,0,0
524,3.516,284.414,1,0,0
525,11.453,87.313,0,1,0
526,3.638,274.876,1,0,0
527,5.078,196.928,1,0,0
528,4.833,206.911,1,0,0
529,3.832,260.960,1,0,0
530,3.805,262.812,1,0,0
531,3.664,272.926,1,0,0
532,2.178,459.137,1,0,0
533,8.379,119.346,1,0,0
534,5.473,182.715,1,0,0
535,2.180,458.716,1,0,0
536,3.246,308.071,1,0,0
537,8.037,124.425,1,0,0
538,2.537,394.166,1,0,0
539,2.543,393.236,1,0,0
540,3.340,299.401,1,0,0
541,10.053,99.473,0,1,0
542,3.118,320.718,1,0,0
543,3.092,323.415,1,0,0
544,3.218,310.752,1,0,0
545,2.143,466.636,1,0,0
546,4.067,245.881,1,0,0
547,2.599,384.763,1,0,0
548,2.102,475.737,1,0,0
549,3.262,306.560,1,0,0
550,4.583,218.198,1,0,0
551,4.711,212.269,1,0,0
552,2.532,394.945,1,0,0
553,1.974,506.586,1,0,0
554,3.438,290.867,1,0,0
555,8.143,122.805,0,1,0
556,3.388,295.159,1,0,0
557,2.753,363.240,1,0,0
558,3.771,265.182,1,0,0
559,3.422,292.227,1,0,0
560,3.814,262.192,1,0,0
561,3.616,276.549,1,0,0
562,7.602,131.544,0,1,0
563,3.285,304.414,1,0,0
564,3.214,311.139,1,0,0
565,4.047,247.097,1,0,0
566,2.741,364.830,1,0,0
567,4.798,208.420,1,0,0
568,2.715,368.324,1,0,0
569,2.682,372.856,1,0,0
570,1.471,679.810,1,0,0
571,4.450,224.719,1,0,0
572,2.968,336.927,1,0,0
573,3.202,312.305,1,0,0
574,2.031,492.368,1,0,0
575,4.222,236.855,1,0,0
576,3.208,311.721,1,0,0
577,2.820,354.610,1,0,0
578,4.091,244.439,1,0,0
579,6.659,150.173,1,0,0
580,4.062,246.184,1,0,0
581,2.670,374.532,1,0,0
582,5.468,182.882,1,0,0
583,5.378,185.943,1,0,0
584,5.337,187.371,1,0,0
585,5.116,195.465,1,0,0
586,4.732,211.327,1,0,0
587,4.403,227.118,1,0,0
588,3.850,259.740,1,0,0
589,7.196,138.966,1,0,0
590,5.906,169.319,1,0,0
591,3.747,266.880,1,0,0
592,7.999,125.016,0,1,0
593,3.535,282.885,1,0,0
594,3.436,291.036,1,0,0
595,3.248,307.882,1,0,0
596,6.913,144.655,0,1,0
597,7.468,133.905,1,0,0
598,11.281,88.645,0,1,0
599,6.388,156.544,1,0,0
600,11.665,85.727,0,1,0
601,3.914,255.493,1,0,0
602,4.302,232.450,1,0,0
603,6.287,159.058,1,0,0
604,4.272,234.082,1,0,0
605,3.466,288.517,1,0,0
606,3.920,255.102,1,0,0
607,3.937,254.001,1,0,0
608,2.542,393.391,1,0,0
609,4.525,220.994,1,0,0
610,2.187,457.247,1,0,0
611,2.299,434.972,1,0,0
612,3.072,325.521,1,0,0
613,3.010,332.226,1,0,0
614,15.649,63.902,0,1,0
615,3.709,269.614,1,0,0
616,3.400,294.118,1,0,0
617,1.842,542.888,1,0,0
618,3.062,326.584,1,0,0
619,2.482,402.901,1,0,0
620,4.091,244.439,1,0,0
621,3.095,323.102,1,0,0
622,3.582,279.174,1,0,0
623,2.160,462.963,1,0,0
624,3.311,302.024,1,0,0
625,2.491,401.445,1,0,0
626,16.264,61.485,0,1,0
627,3.805,262.812,1,0,0
628,20.257,49.366,0,1,0
629,3.100,322.581,1,0,0
630,2.510,398.406,1,0,0
631,3.482,287.191,1,0,0
632,4.539,220.313,1,0,0
633,2.917,342.818,1,0,0
634,3.201,312.402,1,0,0
635,2.287,437.254,1,0,0
636,2.996,333.778,1,0,0
637,2.129,469.704,1,0,0
638,2.217,451.060,1,0,0
639,4.168,239.923,1,0,0
640,4.967,201.329,1,0,0
641,3.747,266.880,1,0,0
642,3.655,273.598,1,0,0
643,3.060,326.797,1,0,0
644,2.575,388.350,1,0,0
645,3.638,274.876,1,0,0
646,2.845,351.494,1,0,0
647,2.705,369.686,1,0,0
648,2.454,407.498,1,0,0
649,4.220,236.967,1,0,0
650,23.329,42.865,0,1,0
651,4.340,230.415,1,0,0
652,4.009,249.439,1,0,0
653,4.104,243.665,1,0,0
654,3.116,320.924,1,0,0
655,2.766,361.533,1,0,0
656,3.108,321.750,1,0,0
657,6.444,155.183,1,0,0
658,4.607,217.061,1,0,0
659,4.362,229.253,1,0,0
660,6.299,158.755,1,0,0
661,4.324,231.267,1,0,0
662,4.127,242.307,1,0,0
663,3.850,259.740,1,0,0
664,4.467,223.864,1,0,0
665,3.758,266.099,1,0,0
666,3.112,321.337,1,0,0
667,3.887,257.268,1,0,0
668,3.329,300.391,1,0,0
669,2.970,336.700,1,0,0
670,3.172,315.259,1,0,0
671,2.547,392.619,1,0,0
672,3.306,302.480,1,0,0
673,3.238,308.833,1,0,0
674,2.069,483.325,1,0,0
675,5.789,172.741,1,0,0
676,16.094,62.135,0,1,0
677,5.024,199.045,1,0,0
678,4.744,210.793,1,0,0
679,4.983,200.682,1,0,0
680,4.707,212.450,1,0,0
681,4.277,233.809,1,0,0
682,16.872,59.270,0,1,0
683,3.715,269.179,1,0,0
684,3.715,269.179,1,0,0
685,4.450,224.719,1,0,0
686,4.781,209.161,1,0,0
687,4.623,216.310,1,0,0
688,4.553,219.635,1,0,0
689,4.298,232.666,1,0,0
690,5.144,194.401,1,0,0
691,3.050,327.869,1,0,0
692,4.717,211.999,1,0,0
693,3.479,287.439,1,0,0
694,2.817,354.988,1,0,0
695,2.826,353.857,1,0,0
696,4.091,244.439,1,0,0
697,13.096,76.359,0,1,0
698,2.635,379.507,1,0,0
699,4.643,215.378,1,0,0
700,3.517,284.333,1,0,0
701,15.055,66.423,0,1,0
702,4.343,230.256,1,0,0
703,4.161,240.327,1,0,0
704,4.637,215.657,1,0,0
705,2.011,497.265,1,0,0
706,2.648,377.644,1,0,0
707,4.633,215.843,1,0,0
708,4.695,212.993,1,0,0
709,3.157,316.756,1,0,0
710,5.008,199.681,1,0,0
711,3.122,320.307,1,0,0
712,3.557,281.136,1,0,0
713,2.313,432.339,1,0,0
714,3.848,259.875,1,0,0
715,2.721,367.512,1,0,0
716,3.284,304.507,1,0,0
717,3.026,330.469,1,0,0
718,4.031,248.077,1,0,0
719,3.923,254.907,1,0,0
720,3.375,296.296,1,0,0
721,2.630,380.228,1,0,0
722,2.268,440.917,1,0,0
723,2.308,433.276,1,0,0
724,2.328,429.553,1,0,0
725,3.509,284.981,1,0,0
726,3.776,264.831,1,0,0
727,10.386,96.283,0,1,0
728,2.706,369.549,1,0,0
729,2.891,345.901,1,0,0
730,4.026,248.385,1,0,0
731,3.166,315.856,1,0,0
732,3.963,252.334,1,0,0
733,3.027,330.360,1,0,0
734,10.990,90.992,0,1,0
735,3.343,299.133,1,0,0
736,4.607,217.061,1,0,0
737,4.344,230.203,1,0,0
738,2.970,336.700,1,0,0
739,3.165,315.956,1,0,0
740,8.439,118.497,0,1,0
741,3.307,302.389,1,0,0
742,4.160,240.385,1,0,0
743,2.486,402.253,1,0,0
744,3.880,257.732,1,0,0
745,3.458,289.184,1,0,0
746,4.335,230.681,1,0,0
747,2.507,398.883,1,0,0
748,2.220,450.450,1,0,0
749,3.163,316.156,1,0,0
750,4.975,201.005,1,0,0
751,3.893,256.871,1,0,0
752,3.738,267.523,1,0,0
753,3.295,303.490,1,0,0
754,3.686,271.297,1,0,0
755,3.366,297.089,1,0,0
756,2.060,485.437,1,0,0
757,1.926,519.211,1,0,0
758,3.393,294.724,1,0,0
759,3.711,269.469,1,0,0
760,4.767,209.776,1,0,0
761,4.665,214.362,1,0,0
762,3.956,252.781,1,0,0
763,3.969,251.953,1,0,0
764,3.714,269.251,1,0,0
765,4.591,217.817,1,0,0
766,4.722,211.775,1,0,0
767,3.787,264.061,1,0,0
768,2.828,353.607,1,0,0
769,3.870,258.398,1,0,0
770,2.295,435.730,1,0,0
771,3.820,261.780,1,0,0
772,3.584,279.018,1,0,0
773,4.967,201.329,1,0,0
774,4.127,242.307,1,0,0
775,3.156,316.857,1,0,0
776,3.867,258.598,1,0,0
777,3.899,256.476,1,0,0
778,3.669,272.554,1,0,0
779,2.273,439.947,1,0,0
780,2.222,450.045,1,0,0
781,2.240,446.429,1,0,0
782,4.301,232.504,1,0,0
783,4.294,232.883,1,0,0
784,2.655,376.648,1,0,0
785,3.621,276.167,1,0,0
786,2.379,420.345,1,0,0
787,2.017,495.786,1,0,0
788,2.164,462.107,1,0,0
789,3.234,309.215,1,0,0
790,2.549,392.311,1,0,0
791,2.916,342.936,1,0,0
792,4.566,219.010,1,0,0
793,8.097,123.503,0,1,0
794,4.490,222.717,1,0,0
795,4.372,228.728,1,0,0
796,2.254,443.656,1,0,0
797,3.191,313.381,1,0,0
798,3.486,286.862,1,0,0
799,1.981,504.796,1,0,0
800,2.281,438.404,1,0,0
801,2.951,338.868,1,0,0
802,2.827,353.732,1,0,0
803,1.948,513.347,1,0,0
804,2.690,371.747,1,0,0
805,3.683,271.518,1,0,0
806,3.072,325.521,1,0,0
807,9.364,106.792,0,1,0
808,3.615,276.625,1,0,0
809,2.828,353.607,1,0,0
810,3.626,275.786,1,0,0
811,2.177,459.348,1,0,0
812,2.811,355.745,1,0,0
813,2.618,381.971,1,0,0
814,4.404,227.066,1,0,0
815,2.492,401.284,1,0,0
816,4.601,217.344,1,0,0
817,4.034,247.893,1,0,0
818,4.072,245.580,1,0,0
819,1.817,550.358,1,0,0
820,3.568,280.269,1,0,0
821,3.269,305.904,1,0,0
822,9.053,110.461,0,1,0
823,3.682,271.592,1,0,0
824,5.350,186.916,1,0,0
825,4.743,210.837,1,0,0
826,3.724,268.528,1,0,0
827,3.592,278.396,1,0,0
828,3.602,277.624,1,0,0
829,3.270,305.810,1,0,0
830,2.358,424.088,1,0,0
831,4.004,249.750,1,0,0
832,3.673,272.257,1,0,0
833,4.284,233.427,1,0,0
834,2.728,366.569,1,0,0
835,4.255,235.018,1,0,0
836,3.232,309.406,1,0,0
837,4.176,239.464,1,0,0
838,2.084,479.846,1,0,0
839,2.203,453.926,1,0,0
840,3.276,305.250,1,0,0
841,2.315,431.965,1,0,0
842,2.808,356.125,1,0,0
843,3.175,314.961,1,0,0
844,3.861,259.000,1,0,0
845,2.414,414.250,1,0,0
846,2.651,377.216,1,0,0
847,3.390,294.985,1,0,0
848,3.261,306.654,1,0,0
849,2.225,449.438,1,0,0
850,2.630,380.228,1,0,0
851,2.458,406.835,1,0,0
852,1.679,595.593,1,0,0
853,3.551,281.611,1,0,0
854,3.299,303.122,1,0,0
855,4.337,230.574,1,0,0
856,3.578,279.486,1,0,0
857,2.521,396.668,1,0,0
858,3.637,274.952,1,0,0
859,8.563,116.782,0,1,0
860,9.761,102.449,0,1,0
861,2.498,400.320,1,0,0
862,2.816,355.114,1,0,0
863,2.977,335.909,1,0,0
864,2.631,380.084,1,0,0
865,2.376,420.875,1,0,0
866,3.541,282.406,1,0,0
867,1.934,517.063,1,0,0
868,2.988,334.672,1,0,0
869,3.075,325.203,1,0,0
