pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
186,4.933,202.716,1,0,0
187,10.396,96.191,0,1,0
188,7.239,138.141,0,1,0
189,6.628,150.875,0,1,0
190,5.806,172.236,1,0,0
191,5.300,188.679,1,0,0
192,8.045,124.301,0,1,0
193,8.008,124.875,0,1,0
194,6.458,154.847,1,0,0
195,8.581,116.537,0,1,0
196,7.345,136.147,0,1,0
197,9.264,107.945,0,1,0
198,7.844,127.486,0,1,0
199,9.947,100.533,0,1,0
200,10.822,92.404,0,1,0
201,10.256,97.504,0,1,0
202,7.472,133.833,0,1,0
203,9.862,101.399,0,1,0
204,7.079,141.263,0,1,0
205,6.340,157.729,1,0,0
206,7.732,129.333,0,1,0
207,11.011,90.818,0,1,0
208,8.944,111.807,0,1,0
209,6.442,155.231,1,0,0
210,5.285,189.215,1,0,0
211,9.876,101.256,0,1,0
212,9.190,108.814,0,1,0
213,6.701,149.231,0,1,0
214,7.481,133.672,0,1,0
215,8.210,121.803,0,1,0
216,7.298,137.024,0,1,0
217,5.724,174.703,1,0,0
218,8.529,117.247,0,1,0
219,5.757,173.702,1,0,0
220,8.622,115.982,0,1,0
221,7.751,129.016,0,1,0
222,9.531,104.921,0,1,0
223,8.742,114.390,0,1,0
224,8.187,122.145,0,1,0
225,7.469,133.887,0,1,0
226,7.738,129.232,0,1,0
227,7.294,137.099,0,1,0
228,9.452,105.798,0,1,0
229,6.946,143.968,0,1,0
230,9.011,110.975,0,1,0
231,7.980,125.313,0,1,0
232,8.762,114.129,0,1,0
233,5.455,183.318,1,0,0
234,5.281,189.358,1,0,0
235,5.633,177.525,1,0,0
236,8.341,119.890,0,1,0
237,7.636,130.959,0,1,0
238,7.746,129.099,0,1,0
239,7.256,137.817,0,1,0
240,9.154,109.242,0,1,0
241,5.022,199.124,1,0,0
242,7.642,130.856,0,1,0
243,5.874,170.242,0,1,0
244,8.021,124.673,0,1,0
245,9.650,103.627,0,1,0
246,6.468,154.607,0,1,0
247,5.952,168.011,0,1,0
248,5.924,168.805,0,1,0
249,6.102,163.881,1,0,0
250,6.496,153.941,0,1,0
251,7.052,141.804,0,1,0
252,7.008,142.694,0,1,0
253,10.999,90.917,0,1,0
254,7.333,136.370,0,1,0
255,7.123,140.390,0,1,0
256,9.060,110.375,0,1,0
257,7.817,127.926,0,1,0
258,7.285,137.268,0,1,0
259,7.917,126.310,0,1,0
260,8.552,116.932,0,1,0
261,6.015,166.251,1,0,0
262,5.393,185.426,1,0,0
263,6.569,152.230,0,1,0
264,3.873,258.198,1,0,0
265,7.852,127.356,0,1,0
266,4.637,215.657,1,0,0
267,7.017,142.511,0,1,0
268,10.455,95.648,0,1,0
269,9.237,108.260,0,1,0
270,9.676,103.348,0,1,0
271,8.055,124.146,0,1,0
272,6.663,150.083,0,1,0
273,8.982,111.334,0,1,0
274,4.839,206.654,1,0,0
275,4.518,221.337,1,0,0
276,7.149,139.880,0,1,0
277,8.557,116.863,0,1,0
278,7.778,128.568,0,1,0
279,6.859,145.794,1,0,0
280,6.442,155.231,1,0,0
281,13.152,76.034,0,1,0
282,6.547,152.742,0,1,0
283,5.617,178.031,1,0,0
284,9.428,106.067,0,1,0
285,9.302,107.504,0,1,0
286,7.255,137.836,0,1,0
287,9.168,109.075,0,1,0
288,10.544,94.841,0,1,0
289,8.108,123.335,0,1,0
290,7.167,139.528,0,1,0
291,9.152,109.266,0,1,0
292,8.023,124.642,0,1,0
293,7.160,139.665,0,1,0
294,9.501,105.252,0,1,0
295,5.462,183.083,1,0,0
296,8.160,122.549,0,1,0
297,6.973,143.410,0,1,0
298,8.754,114.233,0,1,0
299,7.104,140.766,0,1,0
300,6.296,158.831,0,1,0
301,7.524,132.908,0,1,0
302,8.396,119.104,0,1,0
303,7.402,135.099,0,1,0
304,7.910,126.422,0,1,0
305,7.944,125.881,0,1,0
306,8.240,121.359,0,1,0
307,7.413,134.898,0,1,0
308,8.175,122.324,0,1,0
309,6.539,152.929,1,0,0
310,10.241,97.647,0,1,0
311,9.086,110.059,0,1,0
312,6.886,145.222,1,0,0
313,8.400,119.048,0,1,0
314,5.793,172.622,1,0,0
315,9.469,105.608,0,1,0
316,9.955,100.452,0,1,0
317,8.108,123.335,0,1,0
318,5.115,195.503,1,0,0
319,5.357,186.672,1,0,0
320,7.004,142.776,0,1,0
321,5.882,170.010,0,1,0
322,9.859,101.430,0,1,0
323,7.657,130.599,0,1,0
324,7.356,135.943,0,1,0
325,8.588,116.442,0,1,0
326,9.906,100.949,0,1,0
327,5.601,178.540,1,0,0
328,8.271,120.904,0,1,0
329,8.308,120.366,0,1,0
330,9.551,104.701,0,1,0
331,8.828,113.276,0,1,0
332,9.640,103.734,0,1,0
333,8.515,117.440,0,1,0
334,9.449,105.831,0,1,0
335,9.842,101.605,0,1,0
336,4.889,204.541,1,0,0
337,8.645,115.674,0,1,0
338,8.213,121.758,0,1,0
339,8.979,111.371,0,1,0
340,7.785,128.452,0,1,0
341,6.910,144.718,1,0,0
342,6.895,145.033,1,0,0
343,6.389,156.519,0,1,0
344,7.571,132.083,0,1,0
345,9.532,104.910,0,1,0
346,7.532,132.767,0,1,0
347,6.234,160.411,0,1,0
348,8.018,124.719,0,1,0
349,6.914,144.634,0,1,0
350,4.822,207.383,1,0,0
351,8.075,123.839,0,1,0
352,10.796,92.627,0,1,0
353,8.987,111.272,0,1,0
354,7.302,136.949,0,1,0
355,7.917,126.310,0,1,0
356,5.474,182.682,1,0,0
357,6.911,144.697,0,1,0
358,7.153,139.801,1,0,0
359,8.403,119.005,0,1,0
360,9.192,108.790,0,1,0
361,7.106,140.726,0,1,0
362,8.558,116.850,0,1,0
363,6.910,144.718,0,1,0
364,7.303,136.930,0,1,0
365,9.502,105.241,0,1,0
366,7.395,135.227,1,0,0
367,9.296,107.573,0,1,0
368,7.470,133.869,0,1,0
369,4.452,224.618,1,0,0
370,6.091,164.177,1,0,0
371,8.739,114.430,0,1,0
372,9.100,109.890,0,1,0
373,5.847,171.028,1,0,0
374,4.474,223.514,1,0,0
375,6.399,156.274,1,0,0
376,7.691,130.022,0,1,0
377,7.760,128.866,0,1,0
378,8.057,124.116,0,1,0
379,5.846,171.057,1,0,0
380,9.388,106.519,0,1,0
381,7.452,134.192,0,1,0
382,8.508,117.536,0,1,0
383,6.236,160.359,0,1,0
384,5.751,173.883,0,1,0
385,6.466,154.655,0,1,0
386,3.108,321.750,1,0,0
387,6.972,143.431,0,1,0
388,8.041,124.363,0,1,0
389,8.843,113.084,0,1,0
390,6.973,143.410,0,1,0
391,7.332,136.388,0,1,0
392,5.678,176.118,0,1,0
393,7.285,137.268,0,1,0
394,8.026,124.595,0,1,0
395,7.476,133.761,0,1,0
396,6.910,144.718,0,1,0
397,6.935,144.196,0,1,0
398,5.381,185.839,0,1,0
399,6.470,154.560,0,1,0
400,5.097,196.194,1,0,0
401,6.273,159.413,0,1,0
402,6.470,154.560,0,1,0
403,3.925,254.777,1,0,0
404,10.115,98.863,0,1,0
405,6.775,147.601,0,1,0
406,7.095,140.944,0,1,0
407,6.784,147.406,0,1,0
408,7.371,135.667,0,1,0
409,5.346,187.056,1,0,0
410,7.500,133.333,0,1,0
411,14.526,68.842,0,1,0
412,7.480,133.690,0,1,0
413,7.652,130.685,0,1,0
414,6.521,153.351,0,1,0
415,6.794,147.189,0,1,0
416,6.373,156.912,0,1,0
417,5.127,195.046,0,1,0
418,8.038,124.409,0,1,0
419,6.670,149.925,0,1,0
420,8.530,117.233,0,1,0
421,5.530,180.832,0,1,0
422,7.939,125.960,0,1,0
423,5.863,170.561,0,1,0
424,6.918,144.550,0,1,0
425,5.214,191.791,1,0,0
426,7.020,142.450,0,1,0
427,6.068,164.799,1,0,0
428,3.862,258.933,1,0,0
429,6.851,145.964,0,1,0
430,7.078,141.283,0,1,0
431,4.133,241.955,1,0,0
432,6.102,163.881,1,0,0
433,5.135,194.742,0,1,0
434,4.396,227.480,0,1,0
435,7.325,136.519,0,1,0
436,7.227,138.370,0,1,0
437,4.973,201.086,1,0,0
438,6.676,149.790,0,1,0
439,5.479,182.515,0,1,0
440,5.150,194.175,1,0,0
441,6.553,152.602,0,1,0
442,6.529,153.163,0,1,0
443,7.589,131.770,0,1,0
444,5.904,169.377,1,0,0
445,6.682,149.656,0,1,0
446,9.314,107.365,0,1,0
447,7.445,134.318,0,1,0
448,8.376,119.389,0,1,0
449,6.728,148.633,0,1,0
450,6.663,150.083,0,1,0
451,7.305,136.893,0,1,0
452,7.658,130.582,0,1,0
453,7.789,128.386,0,1,0
454,8.334,119.990,0,1,0
455,7.763,128.816,0,1,0
456,6.613,151.217,0,1,0
457,6.328,158.028,0,1,0
458,4.656,214.777,1,0,0
459,9.156,109.218,0,1,0
460,9.485,105.430,0,1,0
461,6.441,155.255,0,1,0
462,7.630,131.062,0,1,0
463,8.521,117.357,0,1,0
464,3.999,250.063,1,0,0
465,5.777,173.100,1,0,0
466,9.142,109.385,0,1,0
467,4.499,222.272,1,0,0
468,5.455,183.318,1,0,0
469,7.112,140.607,0,1,0
470,10.089,99.118,0,1,0
471,6.667,149.993,0,1,0
472,5.963,167.701,0,1,0
473,7.844,127.486,0,1,0
474,7.247,137.988,0,1,0
475,7.573,132.048,0,1,0
476,8.106,123.365,0,1,0
477,7.110,140.647,0,1,0
478,9.750,102.564,0,1,0
479,6.373,156.912,0,1,0
480,9.220,108.460,0,1,0
481,4.851,206.143,1,0,0
482,7.210,138.696,0,1,0
483,8.345,119.832,0,1,0
484,8.384,119.275,0,1,0
485,6.591,151.722,0,1,0
486,9.224,108.413,0,1,0
487,8.742,114.390,0,1,0
488,8.827,113.289,0,1,0
489,6.950,143.885,1,0,0
490,5.861,170.619,1,0,0
491,5.486,182.282,0,1,0
492,6.831,146.391,0,1,0
493,4.894,204.332,1,0,0
494,8.617,116.050,0,1,0
495,9.679,103.316,0,1,0
496,6.687,149.544,0,1,0
497,6.266,159.591,0,1,0
498,7.988,125.188,0,1,0
499,7.903,126.534,0,1,0
500,9.480,105.485,0,1,0
501,9.496,105.307,0,1,0
502,8.530,117.233,0,1,0
503,6.897,144.991,0,1,0
504,6.315,158.353,0,1,0
505,4.456,224.417,1,0,0
506,5.865,170.503,1,0,0
507,7.333,136.370,0,1,0
508,7.745,129.116,0,1,0
509,9.215,108.519,0,1,0
510,7.657,130.599,0,1,0
511,8.378,119.360,0,1,0
512,6.695,149.365,0,1,0
513,7.799,128.222,0,1,0
514,7.579,131.944,0,1,0
515,6.861,145.751,0,1,0
516,5.805,172.265,1,0,0
517,6.919,144.530,0,1,0
518,7.084,141.163,0,1,0
519,6.196,161.394,0,1,0
520,7.172,139.431,0,1,0
521,7.641,130.873,0,1,0
522,8.104,123.396,0,1,0
523,7.427,134.644,0,1,0
524,7.431,134.571,0,1,0
525,7.728,129.400,0,1,0
526,5.902,169.434,0,1,0
527,8.809,113.520,0,1,0
528,7.281,137.344,0,1,0
529,9.289,107.654,0,1,0
530,8.990,111.235,0,1,0
531,8.533,117.192,0,1,0
532,6.174,161.970,0,1,0
533,6.843,146.135,0,1,0
534,8.340,119.904,0,1,0
535,7.248,137.969,0,1,0
536,10.277,97.305,0,1,0
537,7.900,126.582,0,1,0
538,8.437,118.526,0,1,0
539,7.929,126.119,0,1,0
540,5.979,167.252,1,0,0
541,7.061,141.623,1,0,0
542,5.294,188.893,1,0,0
543,10.652,93.879,0,1,0
544,8.428,118.652,0,1,0
545,8.551,116.945,0,1,0
546,5.631,177.588,1,0,0
547,5.118,195.389,1,0,0
548,7.772,128.667,0,1,0
549,9.005,111.049,0,1,0
550,8.683,115.168,0,1,0
551,7.406,135.026,0,1,0
552,6.022,166.058,1,0,0
553,7.243,138.064,0,1,0
554,8.790,113.766,0,1,0
555,8.444,118.427,0,1,0
556,13.097,76.353,0,1,0
557,7.940,125.945,0,1,0
558,8.559,116.836,0,1,0
559,10.159,98.435,0,1,0
560,8.589,116.428,0,1,0
561,7.615,131.320,0,1,0
562,9.013,110.951,0,1,0
563,8.064,124.008,0,1,0
564,7.022,142.410,0,1,0
565,6.407,156.079,1,0,0
566,7.051,141.824,0,1,0
567,6.920,144.509,0,1,0
568,7.871,127.049,0,1,0
569,7.979,125.329,0,1,0
570,8.802,113.611,0,1,0
571,5.687,175.840,1,0,0
572,5.494,182.017,1,0,0
573,7.858,127.259,0,1,0
574,8.997,111.148,0,1,0
575,6.810,146.843,0,1,0
576,5.422,184.434,1,0,0
577,8.012,124.813,0,1,0
578,7.326,136.500,0,1,0
579,7.417,134.825,0,1,0
580,8.710,114.811,0,1,0
581,7.061,141.623,0,1,0
582,5.369,186.254,1,0,0
583,9.282,107.735,0,1,0
584,8.318,120.221,0,1,0
585,8.260,121.065,0,1,0
586,9.180,108.932,0,1,0
587,7.664,130.480,0,1,0
588,5.955,167.926,1,0,0
589,7.769,128.717,0,1,0
590,9.014,110.939,0,1,0
591,4.162,240.269,1,0,0
592,5.651,176.960,0,1,0
593,7.300,136.986,0,1,0
594,6.469,154.583,0,1,0
595,5.368,186.289,1,0,0
596,4.958,201.694,1,0,0
597,4.845,206.398,1,0,0
598,7.929,126.119,0,1,0
599,8.661,115.460,0,1,0
600,7.671,130.361,0,1,0
601,7.040,142.045,0,1,0
602,6.881,145.328,0,1,0
603,6.665,150.038,0,1,0
604,7.690,130.039,0,1,0
605,4.670,214.133,1,0,0
606,8.565,116.754,0,1,0
607,7.955,125.707,0,1,0
608,7.322,136.575,0,1,0
609,7.887,126.791,0,1,0
610,3.618,276.396,1,0,0
611,4.869,205.381,1,0,0
612,7.800,128.205,0,1,0
613,7.791,128.353,0,1,0
614,7.635,130.976,0,1,0
615,5.744,174.095,0,1,0
616,9.347,106.986,0,1,0
617,5.194,192.530,1,0,0
618,6.578,152.022,0,1,0
619,5.859,170.678,1,0,0
620,6.815,146.735,0,1,0
621,8.788,113.792,0,1,0
622,6.992,143.021,0,1,0
623,4.784,209.030,1,0,0
624,6.340,157.729,0,1,0
625,5.144,194.401,0,1,0
626,6.244,160.154,0,1,0
627,7.177,139.334,0,1,0
628,6.849,146.007,0,1,0
629,6.299,158.755,0,1,0
630,6.274,159.388,0,1,0
631,5.481,182.448,1,0,0
632,8.246,121.271,0,1,0
633,7.650,130.719,0,1,0
634,6.775,147.601,0,1,0
635,6.845,146.092,0,1,0
636,6.479,154.345,0,1,0
637,6.476,154.416,0,1,0
638,5.991,166.917,0,1,0
639,6.985,143.164,0,1,0
640,4.716,212.044,1,0,0
641,11.262,88.794,0,1,0
642,7.781,128.518,0,1,0
643,8.834,113.199,0,1,0
644,7.836,127.616,0,1,0
645,7.128,140.292,0,1,0
646,6.690,149.477,1,0,0
647,6.969,143.493,0,1,0
648,6.982,143.225,0,1,0
649,6.572,152.161,0,1,0
650,7.139,140.076,0,1,0
651,6.907,144.781,0,1,0
652,5.899,169.520,0,1,0
653,6.450,155.039,0,1,0
654,5.400,185.185,1,0,0
655,3.945,253.485,1,0,0
656,7.261,137.722,0,1,0
657,7.576,131.996,0,1,0
658,4.905,203.874,1,0,0
659,8.165,122.474,0,1,0
660,7.183,139.218,0,1,0
661,8.522,117.343,0,1,0
662,5.987,167.029,0,1,0
663,5.154,194.024,0,1,0
664,6.290,158.983,0,1,0
665,7.149,139.880,0,1,0
666,7.989,125.172,0,1,0
667,5.288,189.107,0,1,0
668,6.427,155.594,0,1,0
669,7.108,140.687,1,0,0
670,6.377,156.814,0,1,0
671,6.841,146.177,0,1,0
672,4.167,239.981,1,0,0
673,5.815,171.969,1,0,0
674,6.713,148.965,0,1,0
675,6.861,145.751,0,1,0
676,7.208,138.735,0,1,0
677,6.341,157.704,0,1,0
678,7.835,127.632,0,1,0
679,7.147,139.919,0,1,0
680,8.000,125.000,0,1,0
681,8.293,120.584,0,1,0
682,7.719,129.550,0,1,0
683,4.815,207.684,1,0,0
684,6.810,146.843,0,1,0
685,8.876,112.663,0,1,0
686,6.127,163.212,0,1,0
687,8.540,117.096,0,1,0
688,7.902,126.550,0,1,0
689,8.508,117.536,0,1,0
690,7.503,133.280,0,1,0
691,6.849,146.007,0,1,0
692,7.985,125.235,0,1,0
693,6.498,153.894,0,1,0
694,4.604,217.202,1,0,0
695,6.171,162.048,0,1,0
696,6.746,148.236,1,0,0
697,3.524,283.768,1,0,0
698,6.613,151.217,0,1,0
699,9.178,108.956,0,1,0
700,8.264,121.007,0,1,0
701,7.861,127.210,0,1,0
702,9.521,105.031,0,1,0
703,8.008,124.875,0,1,0
704,7.572,132.066,0,1,0
705,8.111,123.289,0,1,0
706,6.989,143.082,0,1,0
707,5.976,167.336,1,0,0
708,7.385,135.410,0,1,0
709,5.964,167.673,0,1,0
710,8.031,124.517,0,1,0
711,8.975,111.421,0,1,0
712,6.369,157.011,1,0,0
713,10.797,92.618,0,1,0
714,10.221,97.838,0,1,0
715,7.992,125.125,0,1,0
716,4.904,203.915,1,0,0
717,6.573,152.138,0,1,0
718,9.283,107.724,0,1,0
719,6.814,146.757,1,0,0
720,9.541,104.811,0,1,0
721,5.754,173.792,1,0,0
722,6.839,146.220,0,1,0
723,6.767,147.776,0,1,0
724,8.592,116.387,0,1,0
725,8.903,112.322,0,1,0
726,7.867,127.113,0,1,0
727,6.716,148.898,0,1,0
728,8.088,123.640,0,1,0
729,9.587,104.308,0,1,0
730,6.437,155.352,0,1,0
731,9.223,108.425,0,1,0
732,8.311,120.322,0,1,0
733,9.190,108.814,0,1,0
734,7.501,133.316,0,1,0
735,9.022,110.840,0,1,0
736,7.909,126.438,0,1,0
737,7.184,139.198,0,1,0
738,10.246,97.599,0,1,0
739,8.932,111.957,0,1,0
740,7.388,135.355,0,1,0
741,7.852,127.356,0,1,0
742,7.442,134.372,0,1,0
743,9.418,106.180,0,1,0
744,8.424,118.708,0,1,0
745,5.039,198.452,1,0,0
746,7.000,142.857,0,1,0
747,7.249,137.950,0,1,0
748,7.106,140.726,0,1,0
749,6.823,146.563,0,1,0
750,4.084,244.858,1,0,0
751,10.254,97.523,0,1,0
752,8.900,112.360,0,1,0
753,7.584,131.857,0,1,0
754,8.921,112.095,0,1,0
755,5.996,166.778,1,0,0
756,6.938,144.134,0,1,0
757,9.039,110.632,0,1,0
758,8.276,120.831,0,1,0
759,4.501,222.173,1,0,0
760,8.507,117.550,0,1,0
761,6.559,152.462,1,0,0
762,9.341,107.055,0,1,0
763,8.932,111.957,0,1,0
764,6.929,144.321,0,1,0
765,7.498,133.369,0,1,0
766,8.859,112.880,0,1,0
767,7.616,131.303,0,1,0
768,7.236,138.198,0,1,0
769,8.454,118.287,0,1,0
770,8.286,120.685,0,1,0
771,7.829,127.730,0,1,0
772,7.781,128.518,0,1,0
773,7.134,140.174,0,1,0
774,9.255,108.050,0,1,0
775,6.405,156.128,0,1,0
776,7.555,132.363,0,1,0
777,9.552,104.690,0,1,0
778,7.135,140.154,0,1,0
779,9.073,110.217,0,1,0
780,7.960,125.628,0,1,0
781,8.039,124.394,0,1,0
782,7.169,139.489,0,1,0
783,8.699,114.956,0,1,0
784,7.340,136.240,0,1,0
785,8.022,124.657,0,1,0
786,7.804,128.139,0,1,0
787,5.866,170.474,1,0,0
788,9.034,110.693,0,1,0
789,4.167,239.981,1,0,0
790,9.796,102.082,0,1,0
791,6.877,145.412,1,0,0
792,8.110,123.305,0,1,0
793,7.462,134.012,0,1,0
794,6.085,164.339,0,1,0
795,7.134,140.174,0,1,0
796,6.439,155.304,0,1,0
797,8.724,114.626,0,1,0
798,8.952,111.707,0,1,0
799,6.991,143.041,0,1,0
800,7.254,137.855,0,1,0
801,7.070,141.443,0,1,0
802,8.080,123.762,0,1,0
803,8.057,124.116,0,1,0
804,6.894,145.054,0,1,0
805,9.133,109.493,0,1,0
806,7.630,131.062,0,1,0
807,9.554,104.668,0,1,0
808,8.112,123.274,0,1,0
809,7.021,142.430,0,1,0
810,9.115,109.709,0,1,0
811,10.653,93.870,0,1,0
812,8.843,113.084,0,1,0
813,7.330,136.426,0,1,0
814,11.885,84.140,0,1,0
815,9.292,107.619,0,1,0
816,5.130,194.932,1,0,0
817,8.546,117.014,0,1,0
818,8.495,117.716,0,1,0
819,4.569,218.866,1,0,0
820,4.785,208.986,1,0,0
821,8.348,119.789,0,1,0
822,8.339,119.918,0,1,0
823,9.507,105.186,0,1,0
824,5.504,181.686,1,0,0
825,8.901,112.347,0,1,0
826,7.607,131.458,0,1,0
827,7.605,131.492,0,1,0
828,8.780,113.895,0,1,0
829,10.232,97.733,0,1,0
830,8.409,118.920,0,1,0
831,8.706,114.863,0,1,0
832,9.447,105.854,0,1,0
833,7.315,136.705,0,1,0
834,6.012,166.334,1,0,0
835,9.001,111.099,0,1,0
836,8.838,113.148,0,1,0
837,9.443,105.899,0,1,0
838,5.906,169.319,1,0,0
839,6.392,156.446,1,0,0
840,7.813,127.992,0,1,0
841,7.422,134.735,0,1,0
842,8.586,116.469,0,1,0
843,4.766,209.820,1,0,0
844,6.603,151.446,0,1,0
845,7.456,134.120,0,1,0
846,7.139,140.076,0,1,0
847,6.092,164.150,0,1,0
848,8.215,121.729,0,1,0
849,10.501,95.229,0,1,0
850,9.567,104.526,0,1,0
851,5.756,173.732,1,0,0
852,6.600,151.515,1,0,0
853,7.967,125.518,0,1,0
854,8.873,112.701,0,1,0
855,7.939,125.960,0,1,0
856,7.848,127.421,0,1,0
857,10.305,97.040,0,1,0
858,11.842,84.445,0,1,0
859,11.740,85.179,0,1,0
860,8.699,114.956,0,1,0
861,9.892,101.092,0,1,0
862,8.930,111.982,0,1,0
863,9.186,108.861,0,1,0
864,9.574,104.450,0,1,0
865,4.989,200.441,1,0,0
866,5.755,173.762,1,0,0
867,10.041,99.592,0,1,0
868,8.508,117.536,0,1,0
869,10.231,97.742,0,1,0
