pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
162,54.700,36563.071,2000,0,0
163,26.193,76356.278,0,2000,0
164,28.308,70651.406,2000,0,0
165,25.575,78201.369,2000,0,0
166,34.424,58099.001,2000,0,0
167,32.595,61359.104,2000,0,0
168,25.489,78465.220,2000,0,0
169,30.474,65629.717,2000,0,0
170,20.939,95515.545,2000,0,0
171,30.838,64855.049,2000,0,0
172,31.352,63791.784,0,2000,0
173,29.393,68043.412,2000,0,0
174,27.931,71605.027,2000,0,0
175,33.076,60466.804,2000,0,0
176,37.654,53115.207,2000,0,0
177,25.301,79048.259,2000,0,0
178,27.543,72613.731,2000,0,0
179,47.022,42533.282,2000,0,0
180,44.730,44712.721,2000,0,0
181,30.220,66181.337,2000,0,0
182,36.255,55164.805,0,2000,0
183,24.347,82145.644,2000,0,0
184,24.427,81876.612,2000,0,0
185,22.754,87896.634,2000,0,0
186,27.909,71661.471,2000,0,0
187,50.233,39814.465,2000,0,0
188,33.443,59803.247,2000,0,0
189,43.162,46337.056,2000,0,0
190,35.889,55727.382,2000,0,0
191,53.544,37352.458,2000,0,0
192,37.322,53587.696,2000,0,0
193,16.679,119911.266,2000,0,0
194,17.080,117096.019,2000,0,0
195,38.959,51336.020,2000,0,0
196,21.637,92434.256,2000,0,0
197,51.126,39119.039,2000,0,0
198,29.795,67125.357,2000,0,0
199,23.295,85855.334,2000,0,0
200,25.665,77927.138,2000,0,0
201,21.882,91399.324,2000,0,0
202,26.815,74585.120,2000,0,0
203,36.617,54619.439,2000,0,0
204,38.129,52453.513,0,2000,0
205,23.067,86703.949,2000,0,0
206,27.851,71810.707,2000,0,0
207,19.817,100923.450,2000,0,0
208,26.795,74640.791,2000,0,0
209,32.852,60879.094,2000,0,0
210,28.152,71042.910,2000,0,0
211,20.730,96478.534,2000,0,0
212,60.213,33215.419,2000,0,0
213,30.090,66467.265,2000,0,0
214,111.940,17866.714,0,2000,0
215,32.551,61442.045,2000,0,0
216,35.558,56246.133,2000,0,0
217,39.068,51192.792,2000,0,0
218,47.490,42114.129,0,2000,0
219,29.653,67446.801,2000,0,0
220,23.123,86493.967,2000,0,0
221,70.357,28426.454,2000,0,0
222,45.323,44127.706,2000,0,0
223,24.575,81383.520,2000,0,0
224,39.998,50002.500,2000,0,0
225,31.951,62595.850,2000,0,0
226,46.348,43151.808,2000,0,0
227,36.906,54191.730,2000,0,0
228,27.972,71500.072,2000,0,0
229,62.334,32085.218,0,2000,0
230,38.431,52041.321,2000,0,0
231,25.403,78730.859,2000,0,0
232,32.046,62410.285,2000,0,0
233,22.358,89453.439,2000,0,0
234,33.914,58972.696,2000,0,0
235,33.096,60430.263,2000,0,0
236,35.278,56692.556,2000,0,0
237,34.676,57676.779,2000,0,0
238,43.340,46146.747,0,2000,0
239,39.086,51169.217,2000,0,0
240,51.892,38541.586,2000,0,0
241,70.867,28221.880,0,2000,0
242,49.639,40290.900,0,2000,0
243,40.494,49390.033,2000,0,0
244,33.545,59621.404,2000,0,0
245,75.570,26465.529,0,2000,0
246,76.570,26119.890,0,2000,0
247,38.449,52016.958,2000,0,0
248,63.082,31704.765,2000,0,0
249,40.554,49316.960,2000,0,0
250,57.749,34632.634,2000,0,0
251,51.620,38744.673,2000,0,0
252,36.979,54084.751,2000,0,0
253,20.936,95529.232,2000,0,0
254,30.278,66054.561,2000,0,0
255,31.939,62619.368,2000,0,0
256,33.815,59145.350,2000,0,0
257,43.493,45984.411,2000,0,0
258,18.056,110766.504,2000,0,0
259,31.350,63795.853,2000,0,0
260,18.487,108184.129,2000,0,0
261,33.349,59971.813,2000,0,0
262,31.369,63757.213,2000,0,0
263,25.041,79869.015,2000,0,0
264,18.951,105535.328,2000,0,0
265,56.050,35682.426,2000,0,0
266,23.552,84918.478,2000,0,0
267,26.917,74302.485,0,2000,0
268,33.733,59289.123,2000,0,0
269,46.603,42915.692,2000,0,0
270,41.787,47861.775,2000,0,0
271,34.495,57979.417,2000,0,0
272,44.555,44888.340,2000,0,0
273,22.400,89285.714,2000,0,0
274,46.251,43242.308,2000,0,0
275,53.065,37689.626,2000,0,0
276,36.384,54969.217,2000,0,0
277,19.832,100847.116,2000,0,0
278,29.277,68313.010,2000,0,0
279,32.297,61925.256,2000,0,0
280,31.495,63502.143,0,2000,0
281,16.779,119196.615,2000,0,0
282,25.318,78995.181,2000,0,0
283,33.858,59070.235,2000,0,0
284,41.117,48641.681,2000,0,0
285,25.437,78625.624,2000,0,0
286,32.134,62239.373,2000,0,0
287,43.029,46480.281,2000,0,0
288,29.920,66844.920,2000,0,0
289,25.719,77763.521,0,2000,0
290,32.244,62027.044,0,2000,0
291,24.820,80580.177,2000,0,0
292,32.734,61098.552,2000,0,0
293,39.027,51246.573,2000,0,0
294,40.861,48946.428,2000,0,0
295,52.171,38335.474,2000,0,0
296,26.102,76622.481,2000,0,0
297,33.516,59672.992,2000,0,0
298,29.048,68851.556,2000,0,0
299,37.811,52894.660,2000,0,0
300,48.237,41461.948,2000,0,0
301,58.637,34108.157,2000,0,0
302,18.445,108430.469,2000,0,0
303,41.019,48757.893,2000,0,0
304,42.670,46871.338,2000,0,0
305,31.504,63484.002,0,2000,0
306,43.738,45726.828,2000,0,0
307,20.528,97427.903,2000,0,0
308,38.600,51813.472,2000,0,0
309,56.178,35601.125,2000,0,0
310,27.918,71638.370,2000,0,0
311,24.088,83028.894,2000,0,0
312,34.956,57214.784,2000,0,0
313,35.996,55561.729,2000,0,0
314,24.410,81933.634,2000,0,0
315,43.844,45616.276,2000,0,0
316,25.324,78976.465,2000,0,0
317,31.813,62867.381,2000,0,0
318,33.505,59692.583,2000,0,0
319,49.165,40679.345,2000,0,0
320,22.026,90801.780,2000,0,0
321,22.870,87450.809,2000,0,0
322,27.329,73182.334,2000,0,0
323,46.418,43086.734,2000,0,0
324,39.895,50131.595,2000,0,0
325,38.585,51833.614,2000,0,0
326,33.328,60009.602,0,2000,0
327,30.585,65391.532,2000,0,0
328,33.520,59665.871,2000,0,0
329,36.816,54324.207,0,2000,0
330,42.166,47431.580,2000,0,0
331,52.683,37962.910,2000,0,0
332,38.297,52223.412,2000,0,0
333,32.906,60779.189,0,2000,0
334,48.315,41395.012,2000,0,0
335,41.054,48716.325,2000,0,0
336,24.395,81984.013,2000,0,0
337,42.035,47579.398,2000,0,0
338,50.942,39260.335,2000,0,0
339,44.209,45239.657,2000,0,0
340,48.771,41007.976,2000,0,0
341,33.879,59033.620,2000,0,0
342,25.297,79060.758,2000,0,0
343,34.224,58438.523,2000,0,0
344,38.225,52321.779,2000,0,0
345,46.493,43017.228,2000,0,0
346,33.937,58932.728,2000,0,0
347,35.840,55803.571,2000,0,0
348,26.116,76581.406,2000,0,0
349,40.566,49302.371,2000,0,0
350,39.846,50193.244,2000,0,0
351,38.963,51330.750,2000,0,0
352,49.500,40404.040,2000,0,0
353,27.533,72640.105,2000,0,0
354,27.895,71697.437,2000,0,0
355,92.674,21581.026,0,2000,0
356,43.207,46288.796,2000,0,0
357,48.418,41306.952,2000,0,0
358,73.239,27307.855,2000,0,0
359,41.250,48484.848,2000,0,0
360,26.109,76601.938,2000,0,0
361,30.184,66260.270,2000,0,0
362,44.682,44760.754,2000,0,0
363,45.457,43997.624,2000,0,0
364,26.396,75769.056,2000,0,0
365,55.643,35943.425,2000,0,0
366,32.086,62332.481,2000,0,0
367,39.868,50165.546,2000,0,0
368,66.558,30048.980,2000,0,0
369,41.372,48341.874,2000,0,0
370,50.238,39810.502,2000,0,0
371,47.312,42272.574,2000,0,0
372,48.391,41329.999,2000,0,0
373,37.417,53451.640,2000,0,0
374,23.912,83640.013,2000,0,0
375,77.185,25911.770,0,2000,0
376,20.361,98227.003,2000,0,0
377,62.137,32186.942,2000,0,0
378,25.023,79926.468,2000,0,0
379,82.834,24144.675,0,2000,0
380,100.354,19929.450,2000,0,0
381,29.877,66941.125,2000,0,0
382,24.912,80282.595,2000,0,0
383,22.898,87343.873,2000,0,0
384,25.526,78351.485,2000,0,0
385,33.090,60441.221,2000,0,0
386,27.176,73594.348,2000,0,0
387,16.847,118715.498,2000,0,0
388,19.479,102674.675,2000,0,0
389,27.814,71906.234,2000,0,0
390,26.519,75417.625,2000,0,0
391,25.448,78591.638,2000,0,0
392,31.592,63307.166,0,2000,0
393,28.439,70325.961,2000,0,0
394,32.103,62299.474,2000,0,0
395,21.294,93923.171,2000,0,0
396,32.408,61713.157,2000,0,0
397,19.537,102369.862,2000,0,0
398,17.850,112044.818,2000,0,0
399,32.389,61749.359,2000,0,0
400,33.800,59171.598,2000,0,0
401,24.937,80202.109,2000,0,0
402,25.662,77936.248,2000,0,0
403,46.650,42872.454,2000,0,0
404,25.132,79579.819,2000,0,0
405,31.379,63736.894,2000,0,0
406,53.467,37406.251,2000,0,0
407,39.446,50702.226,2000,0,0
408,50.086,39931.318,0,2000,0
409,55.441,36074.385,2000,0,0
410,17.546,113986.094,2000,0,0
411,46.652,42870.616,0,2000,0
412,35.803,55861.241,2000,0,0
413,26.521,75411.938,2000,0,0
414,25.309,79023.272,2000,0,0
415,39.984,50020.008,0,2000,0
416,52.206,38309.773,2000,0,0
417,24.108,82960.013,2000,0,0
418,44.134,45316.536,2000,0,0
419,24.646,81149.071,2000,0,0
420,31.523,63445.738,2000,0,0
421,30.974,64570.285,2000,0,0
422,24.058,83132.430,2000,0,0
423,31.573,63345.263,2000,0,0
424,26.721,74847.498,2000,0,0
425,70.489,28373.221,2000,0,0
426,43.445,46035.217,2000,0,0
427,29.024,68908.490,2000,0,0
428,29.624,67512.827,2000,0,0
429,24.473,81722.715,2000,0,0
430,48.591,41159.886,2000,0,0
431,27.044,73953.557,2000,0,0
432,21.353,93663.654,2000,0,0
433,38.578,51843.019,2000,0,0
434,33.418,59847.986,2000,0,0
435,32.099,62307.237,2000,0,0
436,36.439,54886.248,2000,0,0
437,28.961,69058.389,2000,0,0
438,22.826,87619.381,2000,0,0
439,27.105,73787.124,2000,0,0
440,41.254,48480.147,2000,0,0
441,36.664,54549.422,2000,0,0
442,35.501,56336.441,2000,0,0
443,28.838,69352.937,2000,0,0
444,24.796,80658.171,2000,0,0
445,27.072,73877.069,2000,0,0
446,30.961,64597.397,2000,0,0
447,41.249,48486.024,2000,0,0
448,44.666,44776.788,2000,0,0
449,30.118,66405.472,2000,0,0
450,29.049,68849.186,2000,0,0
451,40.263,49673.397,2000,0,0
452,58.354,34273.572,2000,0,0
453,38.392,52094.186,2000,0,0
454,42.552,47001.316,2000,0,0
455,33.425,59835.453,2000,0,0
456,33.459,59774.650,2000,0,0
457,29.747,67233.671,2000,0,0
458,45.518,43938.662,2000,0,0
459,22.667,88233.997,2000,0,0
460,31.386,63722.679,2000,0,0
461,44.381,45064.329,2000,0,0
462,41.303,48422.633,0,2000,0
463,34.949,57226.244,2000,0,0
464,31.235,64030.735,2000,0,0
465,50.002,39998.400,2000,0,0
466,28.087,71207.320,2000,0,0
467,41.025,48750.762,2000,0,0
468,37.582,53216.966,2000,0,0
469,38.279,52247.969,0,2000,0
470,37.277,53652.386,2000,0,0
471,29.020,68917.988,2000,0,0
472,53.491,37389.467,2000,0,0
473,36.298,55099.455,0,2000,0
474,37.421,53445.926,2000,0,0
475,30.691,65165.684,2000,0,0
476,25.846,77381.413,2000,0,0
477,32.869,60847.607,2000,0,0
478,30.358,65880.493,2000,0,0
479,39.333,50847.889,2000,0,0
480,23.434,85346.078,2000,0,0
481,31.605,63281.126,2000,0,0
482,30.567,65430.039,2000,0,0
483,32.092,62320.828,2000,0,0
484,44.077,45375.139,2000,0,0
485,28.911,69177.822,2000,0,0
486,26.496,75483.092,2000,0,0
487,33.317,60029.414,2000,0,0
488,33.352,59966.419,2000,0,0
489,19.513,102495.772,2000,0,0
490,17.632,113430.127,2000,0,0
491,17.156,116577.291,2000,0,0
492,27.837,71846.823,2000,0,0
493,31.075,64360.418,2000,0,0
494,22.286,89742.439,2000,0,0
495,30.074,66502.627,2000,0,0
496,30.608,65342.394,2000,0,0
497,33.006,60595.043,2000,0,0
498,61.966,32275.764,2000,0,0
499,35.965,55609.620,2000,0,0
500,34.298,58312.438,2000,0,0
501,52.742,37920.443,2000,0,0
502,46.538,42975.633,2000,0,0
503,41.852,47787.441,0,2000,0
504,55.899,35778.815,0,2000,0
505,32.679,61201.383,2000,0,0
506,27.310,73233.248,2000,0,0
507,23.169,86322.241,2000,0,0
508,24.847,80492.615,2000,0,0
509,18.494,108143.182,2000,0,0
510,30.685,65178.426,2000,0,0
511,31.294,63910.015,2000,0,0
512,25.440,78616.352,0,2000,0
513,27.902,71679.450,2000,0,0
514,28.802,69439.622,2000,0,0
515,45.696,43767.507,2000,0,0
516,24.709,80942.167,2000,0,0
517,31.908,62680.206,2000,0,0
518,22.760,87873.462,2000,0,0
519,22.007,90880.174,2000,0,0
520,26.884,74393.691,0,2000,0
521,14.871,134489.947,2000,0,0
522,30.059,66535.813,2000,0,0
523,22.406,89261.805,2000,0,0
524,30.902,64720.730,2000,0,0
525,17.924,111582.236,2000,0,0
526,21.157,94531.361,2000,0,0
527,62.729,31883.180,2000,0,0
528,25.620,78064.012,2000,0,0
529,36.436,54890.767,2000,0,0
530,107.224,18652.540,2000,0,0
531,108.258,18474.385,0,2000,0
532,29.295,68271.036,2000,0,0
533,46.746,42784.409,2000,0,0
534,31.637,63217.119,2000,0,0
535,46.627,42893.602,2000,0,0
536,55.583,35982.225,2000,0,0
537,30.548,65470.735,2000,0,0
538,29.096,68737.971,0,2000,0
539,46.734,42795.395,2000,0,0
540,47.024,42531.473,2000,0,0
541,29.006,68951.251,2000,0,0
542,20.241,98809.347,2000,0,0
543,24.154,82802.020,2000,0,0
544,40.912,48885.413,2000,0,0
545,34.639,57738.387,0,2000,0
546,16.021,124836.153,2000,0,0
547,30.121,66398.858,2000,0,0
548,49.890,40088.194,2000,0,0
549,29.172,68558.892,2000,0,0
550,19.189,104226.380,2000,0,0
551,79.242,25239.141,0,2000,0
552,30.943,64634.974,2000,0,0
553,56.388,35468.539,2000,0,0
554,26.952,74205.996,0,2000,0
555,28.618,69886.086,2000,0,0
556,84.623,23634.237,2000,0,0
557,54.791,36502.345,2000,0,0
558,61.112,32726.797,2000,0,0
559,117.171,17069.070,2000,0,0
560,50.100,39920.160,2000,0,0
561,37.209,53750.437,2000,0,0
562,61.714,32407.557,2000,0,0
563,21.573,92708.478,2000,0,0
564,22.786,87773.194,2000,0,0
565,39.591,50516.532,2000,0,0
566,23.018,86888.522,2000,0,0
567,33.617,59493.709,2000,0,0
568,18.611,107463.328,2000,0,0
569,81.833,24440.018,0,2000,0
570,29.014,68932.240,2000,0,0
571,21.907,91295.020,2000,0,0
572,25.267,79154.629,2000,0,0
573,36.437,54889.261,2000,0,0
574,27.002,74068.588,2000,0,0
575,30.431,65722.454,2000,0,0
576,18.535,107903.965,2000,0,0
577,34.480,58004.640,2000,0,0
578,35.801,55864.361,2000,0,0
579,26.792,74649.149,2000,0,0
580,37.046,53986.935,2000,0,0
581,33.786,59196.117,2000,0,0
582,24.705,80955.272,2000,0,0
583,21.709,92127.689,2000,0,0
584,54.723,36547.704,2000,0,0
585,23.464,85236.959,2000,0,0
586,25.764,77627.698,2000,0,0
587,27.756,72056.492,2000,0,0
588,43.058,46448.976,2000,0,0
589,44.584,44859.142,0,2000,0
590,43.327,46160.593,2000,0,0
591,29.073,68792.350,2000,0,0
592,35.433,56444.557,2000,0,0
593,44.638,44804.875,2000,0,0
594,27.411,72963.409,2000,0,0
595,15.081,132617.200,2000,0,0
596,59.130,33823.778,2000,0,0
597,58.711,34065.167,2000,0,0
598,25.497,78440.601,2000,0,0
599,36.936,54147.715,2000,0,0
600,31.514,63463.857,2000,0,0
601,39.611,50491.025,2000,0,0
602,33.344,59980.806,2000,0,0
603,43.963,45492.801,2000,0,0
604,34.923,57268.849,2000,0,0
605,33.862,59063.257,2000,0,0
606,27.534,72637.466,2000,0,0
607,98.765,20250.089,0,2000,0
608,109.470,18269.846,0,2000,0
609,47.525,42083.114,2000,0,0
610,29.966,66742.308,2000,0,0
611,59.855,33414.084,2000,0,0
612,28.002,71423.470,0,2000,0
613,33.447,59796.095,2000,0,0
614,45.553,43904.902,2000,0,0
615,37.919,52744.007,2000,0,0
616,43.336,46151.006,2000,0,0
617,88.407,22622.643,2000,0,0
618,64.398,31056.865,2000,0,0
619,34.988,57162.456,2000,0,0
620,51.847,38575.038,2000,0,0
621,39.993,50008.752,2000,0,0
622,33.340,59988.002,2000,0,0
623,31.339,63818.246,2000,0,0
624,32.564,61417.516,2000,0,0
625,22.294,89710.236,2000,0,0
626,42.759,46773.779,2000,0,0
627,36.998,54056.976,2000,0,0
628,35.246,56744.028,2000,0,0
629,44.516,44927.666,2000,0,0
630,36.122,55367.920,2000,0,0
631,46.440,43066.322,0,2000,0
632,39.576,50535.678,2000,0,0
633,44.756,44686.746,2000,0,0
634,35.071,57027.173,2000,0,0
635,37.071,53950.527,2000,0,0
636,48.591,41159.886,2000,0,0
637,58.048,34454.245,2000,0,0
638,53.760,37202.381,2000,0,0
639,45.161,44285.999,2000,0,0
640,40.806,49012.400,2000,0,0
641,50.255,39797.035,2000,0,0
642,22.358,89453.439,2000,0,0
643,37.875,52805.281,2000,0,0
644,34.239,58412.921,2000,0,0
645,34.578,57840.245,2000,0,0
646,35.032,57090.660,2000,0,0
647,39.902,50122.801,2000,0,0
648,25.122,79611.496,2000,0,0
649,30.254,66106.961,0,2000,0
650,29.259,68355.036,2000,0,0
651,29.578,67617.824,2000,0,0
652,32.492,61553.613,2000,0,0
653,28.878,69256.874,2000,0,0
654,39.722,50349.932,2000,0,0
655,31.557,63377.381,2000,0,0
656,40.514,49365.651,2000,0,0
657,30.994,64528.618,2000,0,0
658,24.190,82678.793,2000,0,0
659,33.238,60172.092,2000,0,0
660,43.634,45835.816,2000,0,0
661,44.267,45180.383,2000,0,0
662,28.195,70934.563,2000,0,0
663,40.734,49099.033,2000,0,0
664,42.226,47364.183,2000,0,0
665,37.068,53954.894,2000,0,0
666,53.228,37574.209,2000,0,0
667,51.210,39054.872,2000,0,0
668,43.299,46190.443,2000,0,0
669,47.376,42215.468,2000,0,0
670,35.125,56939.502,0,2000,0
671,51.715,38673.499,2000,0,0
672,25.749,77672.919,2000,0,0
673,29.903,66882.921,2000,0,0
674,25.896,77232.005,2000,0,0
675,99.956,20008.804,2000,0,0
676,36.480,54824.561,2000,0,0
677,27.044,73953.557,2000,0,0
678,27.564,72558.410,2000,0,0
679,32.374,61777.970,2000,0,0
680,61.472,32535.138,2000,0,0
681,62.747,31874.034,2000,0,0
682,34.863,57367.410,2000,0,0
683,29.305,68247.739,2000,0,0
684,36.572,54686.646,2000,0,0
685,28.419,70375.453,2000,0,0
686,24.367,82078.221,2000,0,0
687,35.240,56753.689,2000,0,0
688,27.649,72335.347,2000,0,0
689,21.227,94219.626,2000,0,0
690,14.529,137655.723,2000,0,0
691,29.248,68380.744,0,2000,0
692,17.052,117288.295,2000,0,0
693,32.753,61063.109,2000,0,0
694,29.787,67143.385,2000,0,0
695,172.412,11600.121,2000,0,0
696,26.281,76100.605,2000,0,0
697,27.091,73825.256,2000,0,0
698,16.032,124750.499,2000,0,0
699,19.865,100679.587,2000,0,0
700,94.017,21272.749,0,2000,0
701,17.027,117460.504,2000,0,0
702,23.269,85951.266,2000,0,0
703,90.490,22101.890,0,2000,0
704,26.740,74794.316,2000,0,0
705,28.487,70207.463,0,2000,0
706,338.592,5906.814,0,2000,0
707,44.431,45013.617,2000,0,0
708,86.902,23014.430,0,2000,0
709,26.108,76604.872,2000,0,0
710,22.822,87634.738,2000,0,0
711,26.160,76452.599,2000,0,0
712,24.231,82538.896,2000,0,0
713,22.309,89649.917,2000,0,0
714,34.442,58068.637,2000,0,0
715,227.561,8788.852,0,2000,0
716,21.013,95179.175,2000,0,0
717,18.757,106626.859,2000,0,0
718,20.262,98706.939,2000,0,0
719,22.311,89641.881,2000,0,0
720,25.047,79849.882,0,2000,0
721,20.664,96786.682,2000,0,0
722,21.389,93506.008,2000,0,0
723,30.037,66584.546,0,2000,0
724,24.147,82826.024,2000,0,0
725,31.657,63177.180,2000,0,0
726,27.875,71748.879,2000,0,0
727,17.296,115633.673,2000,0,0
728,24.015,83281.283,2000,0,0
729,27.094,73817.081,2000,0,0
730,21.757,91924.438,2000,0,0
731,17.380,115074.799,2000,0,0
732,26.723,74841.896,0,2000,0
733,20.886,95757.924,2000,0,0
734,19.517,102474.766,2000,0,0
735,14.611,136883.170,2000,0,0
736,15.374,130089.762,2000,0,0
737,54.553,36661.595,0,2000,0
738,90.969,21985.512,0,2000,0
739,92.258,21678.337,0,2000,0
740,25.296,79063.884,2000,0,0
741,33.885,59023.167,2000,0,0
742,87.027,22981.374,0,2000,0
743,21.374,93571.629,2000,0,0
744,21.422,93361.964,2000,0,0
745,21.835,91596.061,2000,0,0
746,24.974,80083.287,2000,0,0
747,26.188,76370.857,2000,0,0
748,23.056,86745.316,2000,0,0
749,31.211,64079.972,2000,0,0
750,29.243,68392.436,2000,0,0
751,20.493,97594.300,2000,0,0
752,22.668,88230.104,2000,0,0
753,65.871,30362.375,2000,0,0
754,27.357,73107.431,0,2000,0
755,25.001,79996.800,2000,0,0
756,25.132,79579.819,2000,0,0
757,41.378,48334.864,2000,0,0
758,27.289,73289.604,2000,0,0
759,23.746,84224.712,2000,0,0
760,40.858,48950.022,2000,0,0
761,27.556,72579.475,2000,0,0
762,51.283,38999.279,2000,0,0
763,28.553,70045.179,2000,0,0
764,38.603,51809.445,2000,0,0
765,108.680,18402.650,2000,0,0
766,28.227,70854.147,2000,0,0
767,28.689,69713.130,2000,0,0
768,80.402,24875.003,0,2000,0
769,31.422,63649.672,0,2000,0
770,33.673,59394.767,0,2000,0
771,24.941,80189.247,2000,0,0
772,25.097,79690.800,2000,0,0
773,25.548,78284.014,2000,0,0
