pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
89,4.328,231.054,1,0,0
90,5.632,177.557,1,0,0
91,5.404,185.048,1,0,0
92,5.207,192.049,1,0,0
93,4.658,214.684,1,0,0
94,9.902,100.990,0,1,0
95,3.825,261.438,1,0,0
96,3.697,270.490,1,0,0
97,3.349,298.597,1,0,0
98,3.409,293.341,1,0,0
99,9.452,105.798,0,1,0
100,10.283,97.248,0,1,0
101,10.352,96.600,0,1,0
102,3.755,266.312,1,0,0
103,12.127,82.461,0,1,0
104,4.325,231.214,1,0,0
105,4.695,212.993,1,0,0
106,3.475,287.770,1,0,0
107,4.095,244.200,1,0,0
108,6.008,166.445,1,0,0
109,4.124,242.483,1,0,0
110,15.390,64.977,0,1,0
111,13.457,74.311,0,1,0
112,4.413,226.603,1,0,0
113,14.368,69.599,0,1,0
114,3.065,326.264,1,0,0
115,16.554,60.408,0,1,0
116,18.915,52.868,0,1,0
117,18.464,54.159,0,1,0
118,4.390,227.790,1,0,0
119,17.460,57.274,0,1,0
120,4.161,240.327,1,0,0
121,17.898,55.872,0,1,0
122,4.949,202.061,1,0,0
123,5.617,178.031,1,0,0
124,6.044,165.453,1,0,0
125,3.593,278.319,1,0,0
126,15.147,66.020,0,1,0
127,15.198,65.798,0,1,0
128,5.600,178.571,1,0,0
129,16.455,60.772,0,1,0
130,14.373,69.575,0,1,0
131,15.543,64.338,0,1,0
132,4.389,227.842,1,0,0
133,13.436,74.427,0,1,0
134,14.934,66.961,0,1,0
135,3.254,307.314,1,0,0
136,17.001,58.820,0,1,0
137,3.851,259.673,1,0,0
138,4.334,230.734,1,0,0
139,15.352,65.138,0,1,0
140,3.069,325.839,1,0,0
141,13.075,76.482,0,1,0
142,5.236,190.985,1,0,0
143,11.587,86.304,0,1,0
144,5.283,189.286,1,0,0
145,10.185,98.184,0,1,0
146,9.332,107.158,0,1,0
147,3.990,250.627,1,0,0
148,9.165,109.111,0,1,0
149,3.727,268.312,1,0,0
150,12.010,83.264,0,1,0
151,13.375,74.766,0,1,0
152,3.553,281.452,1,0,0
153,3.971,251.826,1,0,0
154,4.107,243.487,1,0,0
155,3.850,259.740,1,0,0
156,11.176,89.477,0,1,0
157,11.305,88.456,0,1,0
158,2.323,430.478,1,0,0
159,4.655,214.823,1,0,0
160,3.799,263.227,1,0,0
161,13.191,75.809,0,1,0
162,3.247,307.977,1,0,0
163,12.954,77.196,0,1,0
164,14.099,70.927,0,1,0
165,5.488,182.216,1,0,0
166,15.519,64.437,0,1,0
167,17.116,58.425,0,1,0
168,3.007,332.557,1,0,0
169,4.314,231.803,1,0,0
170,13.935,71.762,0,1,0
171,15.114,66.164,0,1,0
172,15.358,65.113,0,1,0
173,16.899,59.175,0,1,0
174,15.158,65.972,0,1,0
175,3.265,306.279,1,0,0
176,5.338,187.336,1,0,0
177,5.372,186.150,1,0,0
178,4.506,221.926,1,0,0
179,4.701,212.721,1,0,0
180,17.564,56.935,0,1,0
181,4.577,218.484,1,0,0
182,18.053,55.392,0,1,0
183,5.545,180.343,1,0,0
184,4.816,207.641,1,0,0
185,5.780,173.010,1,0,0
186,4.581,218.293,1,0,0
187,4.107,243.487,1,0,0
188,5.678,176.118,1,0,0
189,13.964,71.613,0,1,0
190,4.573,218.675,1,0,0
191,3.813,262.261,1,0,0
192,11.024,90.711,0,1,0
193,5.792,172.652,1,0,0
194,10.428,95.896,0,1,0
195,5.696,175.562,1,0,0
196,11.821,84.595,0,1,0
197,5.931,168.606,1,0,0
198,9.943,100.573,0,1,0
199,3.624,275.938,1,0,0
200,9.943,100.573,0,1,0
201,10.737,93.136,0,1,0
202,10.321,96.890,1,0,0
203,8.083,123.716,0,1,0
204,4.039,247.586,1,0,0
205,7.478,133.726,0,1,0
206,9.100,109.890,0,1,0
207,3.484,287.026,1,0,0
208,3.321,301.114,1,0,0
209,3.415,292.826,1,0,0
210,5.203,192.197,1,0,0
211,4.254,235.073,1,0,0
212,4.289,233.155,1,0,0
213,3.152,317.259,1,0,0
214,4.174,239.578,1,0,0
215,3.625,275.862,1,0,0
216,3.916,255.363,1,0,0
217,3.787,264.061,1,0,0
218,3.281,304.785,1,0,0
219,4.995,200.200,0,1,0
220,7.032,142.207,0,1,0
221,4.715,212.089,1,0,0
222,4.848,206.271,1,0,0
223,3.570,280.112,1,0,0
224,4.552,219.684,1,0,0
225,8.696,114.995,0,1,0
226,7.521,132.961,0,1,0
227,3.651,273.898,1,0,0
228,4.960,201.613,1,0,0
229,7.642,130.856,0,1,0
230,8.959,111.620,0,1,0
231,5.500,181.818,1,0,0
232,9.992,100.080,0,1,0
233,3.690,271.003,1,0,0
234,4.034,247.893,1,0,0
235,4.450,224.719,1,0,0
236,3.943,253.614,1,0,0
237,9.070,110.254,0,1,0
238,4.650,215.054,1,0,0
239,5.312,188.253,1,0,0
240,3.595,278.164,1,0,0
241,3.391,294.898,1,0,0
242,4.567,218.962,1,0,0
243,4.276,233.863,1,0,0
244,5.717,174.917,1,0,0
245,6.784,147.406,0,1,0
246,9.034,110.693,0,1,0
247,8.245,121.286,0,1,0
248,3.558,281.057,1,0,0
249,4.033,247.954,1,0,0
250,4.620,216.450,1,0,0
251,2.447,408.664,1,0,0
252,6.631,150.807,0,1,0
253,5.707,175.223,0,1,0
254,3.546,282.008,1,0,0
255,4.199,238.152,1,0,0
256,8.701,114.929,0,1,0
257,9.332,107.158,0,1,0
258,5.044,198.255,1,0,0
259,4.497,222.370,1,0,0
260,4.000,250.000,1,0,0
261,3.604,277.469,1,0,0
262,4.571,218.771,1,0,0
263,8.308,120.366,0,1,0
264,9.994,100.060,0,1,0
265,4.832,206.954,1,0,0
266,4.974,201.045,1,0,0
267,3.992,250.501,1,0,0
268,5.433,184.060,1,0,0
269,7.286,137.250,0,1,0
270,5.272,189.681,1,0,0
271,8.644,115.687,0,1,0
272,4.803,208.203,1,0,0
273,6.670,149.925,0,1,0
274,5.786,172.831,1,0,0
275,3.780,264.550,1,0,0
276,6.128,163.185,0,1,0
277,6.024,166.003,0,1,0
278,4.640,215.517,1,0,0
279,3.931,254.388,1,0,0
280,4.110,243.309,1,0,0
281,5.700,175.439,0,1,0
282,6.236,160.359,0,1,0
283,4.460,224.215,1,0,0
284,6.483,154.250,0,1,0
285,3.466,288.517,1,0,0
286,5.360,186.567,1,0,0
287,6.714,148.943,0,1,0
288,5.435,183.993,1,0,0
289,9.648,103.648,0,1,0
290,4.196,238.322,1,0,0
291,4.895,204.290,1,0,0
292,9.630,103.842,0,1,0
293,4.869,205.381,1,0,0
294,11.042,90.563,0,1,0
295,5.379,185.908,1,0,0
296,11.682,85.602,0,1,0
297,5.437,183.925,1,0,0
298,4.350,229.885,1,0,0
299,5.581,179.179,1,0,0
300,8.133,122.956,0,1,0
301,4.173,239.636,1,0,0
302,3.050,327.869,1,0,0
303,7.571,132.083,0,1,0
304,3.934,254.194,1,0,0
305,9.613,104.026,0,1,0
306,3.918,255.232,1,0,0
307,3.176,314.861,1,0,0
308,10.034,99.661,0,1,0
309,5.270,189.753,1,0,0
310,3.832,260.960,1,0,0
311,7.972,125.439,0,1,0
312,3.413,292.997,1,0,0
313,6.829,146.434,0,1,0
314,4.541,220.216,1,0,0
315,8.346,119.818,0,1,0
316,4.109,243.368,1,0,0
317,4.394,227.583,1,0,0
318,3.836,260.688,1,0,0
319,3.248,307.882,1,0,0
320,4.290,233.100,1,0,0
321,3.520,284.091,1,0,0
322,3.936,254.065,1,0,0
323,4.622,216.357,1,0,0
324,6.666,150.015,0,1,0
325,8.679,115.221,0,1,0
326,10.096,99.049,0,1,0
327,7.397,135.190,0,1,0
328,3.798,263.296,1,0,0
329,3.395,294.551,1,0,0
330,9.007,111.025,0,1,0
331,17.546,56.993,0,1,0
332,18.659,53.593,0,1,0
333,4.723,211.730,1,0,0
334,4.356,229.568,1,0,0
335,21.414,46.698,0,1,0
336,20.080,49.801,0,1,0
337,17.756,56.319,0,1,0
338,4.373,228.676,1,0,0
339,4.330,230.947,1,0,0
340,13.178,75.884,0,1,0
341,11.447,87.359,0,1,0
342,12.198,81.981,0,1,0
343,5.114,195.542,1,0,0
344,5.587,178.987,1,0,0
345,4.930,202.840,1,0,0
346,5.950,168.067,0,1,0
347,2.897,345.185,1,0,0
348,4.458,224.316,1,0,0
349,5.728,174.581,0,1,0
350,7.781,128.518,0,1,0
351,4.326,231.160,1,0,0
352,3.951,253.100,1,0,0
353,3.645,274.348,1,0,0
354,2.785,359.066,1,0,0
355,5.432,184.094,0,1,0
356,4.178,239.349,1,0,0
357,4.459,224.266,1,0,0
358,4.413,226.603,1,0,0
359,4.480,223.214,1,0,0
360,4.022,248.633,1,0,0
361,4.250,235.294,1,0,0
362,3.960,252.525,1,0,0
363,6.021,166.085,0,1,0
364,3.119,320.616,1,0,0
365,9.689,103.210,0,1,0
366,7.799,128.222,0,1,0
367,9.200,108.696,0,1,0
368,12.107,82.597,0,1,0
369,5.166,193.573,1,0,0
370,4.845,206.398,1,0,0
371,7.976,125.376,0,1,0
372,4.897,204.207,1,0,0
373,55.426,18.042,0,1,0
374,3.322,301.023,1,0,0
375,8.070,123.916,0,1,0
376,5.038,198.491,1,0,0
377,4.853,206.058,1,0,0
378,6.673,149.858,0,1,0
379,9.314,107.365,0,1,0
380,201.832,4.955,1,0,0
381,2.539,393.856,1,0,0
382,6.033,165.755,0,1,0
383,55.683,17.959,0,1,0
384,4.327,231.107,1,0,0
385,193.113,5.178,1,0,0
386,5.932,168.577,0,1,0
387,4.942,202.347,1,0,0
388,5.474,182.682,1,0,0
389,3.913,255.558,1,0,0
390,4.367,228.990,1,0,0
391,2.369,422.119,1,0,0
392,5.812,172.058,1,0,0
393,158.122,6.324,1,0,0
394,5.331,187.582,0,1,0
395,7.030,142.248,1,0,0
396,4.169,239.866,0,1,0
397,5.947,168.152,0,1,0
398,5.169,193.461,0,1,0
399,3.931,254.388,1,0,0
400,2.640,378.788,1,0,0
401,5.259,190.150,1,0,0
402,5.743,174.125,0,1,0
403,4.001,249.938,1,0,0
404,4.197,238.265,1,0,0
405,7.236,138.198,0,1,0
406,58.006,17.240,0,1,0
407,5.788,172.771,0,1,0
408,4.094,244.260,1,0,0
409,5.446,183.621,0,1,0
410,102.638,9.743,1,0,0
411,4.236,236.072,1,0,0
412,5.634,177.494,1,0,0
413,7.632,131.027,0,1,0
414,3.692,270.856,1,0,0
415,4.516,221.435,0,1,0
416,3.434,291.206,0,1,0
417,4.890,204.499,1,0,0
418,4.221,236.911,1,0,0
419,6.770,147.710,0,1,0
420,6.730,148.588,0,1,0
421,5.427,184.264,1,0,0
422,4.364,229.148,1,0,0
423,4.418,226.347,1,0,0
424,4.266,234.412,1,0,0
425,3.802,263.019,1,0,0
426,8.532,117.206,0,1,0
427,12.696,78.765,0,1,0
428,4.645,215.285,1,0,0
429,11.506,86.911,0,1,0
430,4.066,245.942,1,0,0
431,4.334,230.734,1,0,0
432,13.374,74.772,0,1,0
433,4.033,247.954,1,0,0
434,3.150,317.460,1,0,0
435,15.513,64.462,0,1,0
436,3.363,297.354,1,0,0
437,14.625,68.376,0,1,0
438,4.134,241.896,1,0,0
439,4.297,232.721,1,0,0
440,4.164,240.154,1,0,0
441,15.432,64.800,0,1,0
442,13.678,73.110,0,1,0
443,15.921,62.810,0,1,0
444,2.563,390.168,1,0,0
445,3.502,285.551,1,0,0
446,11.169,89.534,0,1,0
447,12.145,82.338,0,1,0
448,4.072,245.580,1,0,0
449,5.175,193.237,1,0,0
450,3.999,250.063,1,0,0
451,13.898,71.953,0,1,0
452,12.378,80.788,0,1,0
453,3.274,305.437,1,0,0
454,12.210,81.900,0,1,0
455,3.524,283.768,1,0,0
456,13.083,76.435,0,1,0
457,3.779,264.620,1,0,0
458,9.807,101.968,0,1,0
459,4.022,248.633,1,0,0
460,4.056,246.548,1,0,0
461,12.005,83.299,0,1,0
462,15.206,65.764,0,1,0
463,3.585,278.940,1,0,0
464,2.872,348.189,1,0,0
465,2.729,366.435,1,0,0
466,4.923,203.128,1,0,0
467,15.865,63.032,0,1,0
468,14.550,68.729,0,1,0
469,64.417,15.524,0,1,0
470,4.598,217.486,1,0,0
471,4.351,229.832,1,0,0
472,15.189,65.837,0,1,0
473,6.348,157.530,1,0,0
474,4.597,217.533,1,0,0
475,3.196,312.891,1,0,0
476,5.187,192.790,1,0,0
477,4.895,204.290,1,0,0
478,10.773,92.825,0,1,0
479,3.883,257.533,1,0,0
480,10.074,99.265,0,1,0
481,11.188,89.381,0,1,0
482,11.672,85.675,0,1,0
483,11.650,85.837,0,1,0
484,10.321,96.890,0,1,0
485,3.766,265.534,1,0,0
486,4.738,211.060,1,0,0
487,3.156,316.857,1,0,0
488,3.797,263.366,1,0,0
489,10.884,91.878,0,1,0
490,9.803,102.010,0,1,0
491,3.310,302.115,1,0,0
492,4.306,232.234,1,0,0
493,3.603,277.546,1,0,0
494,12.273,81.480,0,1,0
495,2.657,376.364,1,0,0
496,3.726,268.384,1,0,0
497,3.640,274.725,1,0,0
498,62.182,16.082,0,1,0
499,3.915,255.428,1,0,0
500,10.936,91.441,0,1,0
501,62.205,16.076,0,1,0
502,10.255,97.513,0,1,0
503,3.324,300.842,1,0,0
504,4.102,243.784,1,0,0
505,10.848,92.183,0,1,0
506,5.611,178.221,1,0,0
507,4.523,221.092,1,0,0
508,11.873,84.225,0,1,0
509,11.397,87.742,0,1,0
510,11.534,86.700,0,1,0
511,11.865,84.282,0,1,0
512,10.161,98.416,0,1,0
513,9.065,110.314,0,1,0
514,9.352,106.929,0,1,0
515,10.450,95.694,0,1,0
516,5.859,170.678,1,0,0
517,9.588,104.297,0,1,0
518,3.445,290.276,1,0,0
519,4.420,226.244,1,0,0
520,3.706,269.833,1,0,0
521,10.055,99.453,0,1,0
522,3.258,306.937,1,0,0
523,10.454,95.657,0,1,0
524,3.731,268.025,1,0,0
525,10.484,95.383,0,1,0
526,4.583,218.198,1,0,0
527,2.728,366.569,1,0,0
528,3.828,261.233,1,0,0
529,3.924,254.842,1,0,0
530,59.886,16.698,0,1,0
531,3.128,319.693,1,0,0
532,8.046,124.285,0,1,0
533,4.398,227.376,1,0,0
534,59.441,16.823,0,1,0
535,4.578,218.436,1,0,0
536,3.834,260.824,1,0,0
537,3.907,255.951,1,0,0
538,9.905,100.959,0,1,0
539,3.330,300.300,1,0,0
540,3.010,332.226,1,0,0
541,4.471,223.664,1,0,0
542,4.562,219.202,1,0,0
543,13.689,73.051,0,1,0
544,2.926,341.763,1,0,0
545,4.563,219.154,1,0,0
546,3.831,261.028,1,0,0
547,9.047,110.534,0,1,0
548,9.887,101.143,0,1,0
549,4.464,224.014,1,0,0
550,3.668,272.628,1,0,0
551,9.328,107.204,0,1,0
552,4.577,218.484,1,0,0
553,8.059,124.085,0,1,0
554,7.268,137.589,0,1,0
555,3.561,280.820,1,0,0
556,9.285,107.701,0,1,0
557,3.997,250.188,1,0,0
558,3.586,278.862,1,0,0
559,3.826,261.370,1,0,0
560,10.540,94.877,0,1,0
561,4.698,212.857,1,0,0
562,10.645,93.941,0,1,0
563,2.997,333.667,1,0,0
564,11.573,86.408,0,1,0
565,10.948,91.341,0,1,0
566,2.782,359.454,1,0,0
567,3.590,278.552,1,0,0
568,4.146,241.196,1,0,0
569,10.765,92.894,0,1,0
570,10.316,96.937,0,1,0
571,2.456,407.166,1,0,0
572,4.238,235.960,1,0,0
573,3.974,251.636,1,0,0
574,11.320,88.339,0,1,0
575,9.876,101.256,0,1,0
576,4.326,231.160,1,0,0
577,4.989,200.441,1,0,0
578,4.369,228.885,1,0,0
579,13.593,73.567,0,1,0
580,14.022,71.317,0,1,0
581,13.417,74.532,0,1,0
582,3.473,287.936,1,0,0
583,6.497,153.917,1,0,0
584,11.185,89.405,0,1,0
585,10.826,92.370,0,1,0
586,4.158,240.500,1,0,0
587,2.984,335.121,1,0,0
588,2.647,377.786,1,0,0
589,8.857,112.905,0,1,0
590,10.657,93.835,0,1,0
591,3.954,252.908,1,0,0
592,3.598,277.932,1,0,0
593,8.953,111.694,0,1,0
594,9.840,101.626,0,1,0
595,3.991,250.564,1,0,0
596,9.202,108.672,0,1,0
597,3.008,332.447,1,0,0
598,10.125,98.765,0,1,0
599,12.337,81.057,0,1,0
600,11.730,85.251,0,1,0
601,13.011,76.858,0,1,0
602,15.714,63.638,0,1,0
603,69.808,14.325,0,1,0
604,14.165,70.597,0,1,0
605,67.559,14.802,0,1,0
606,13.949,71.690,0,1,0
607,4.331,230.894,1,0,0
608,6.037,165.645,1,0,0
609,15.719,63.617,0,1,0
610,3.226,309.981,1,0,0
611,16.702,59.873,0,1,0
612,3.747,266.880,1,0,0
613,3.602,277.624,1,0,0
614,61.147,16.354,0,1,0
615,19.624,50.958,0,1,0
616,19.658,50.870,0,1,0
617,14.652,68.250,0,1,0
618,4.286,233.318,1,0,0
619,59.394,16.837,0,1,0
620,5.161,193.761,1,0,0
621,9.882,101.194,0,1,0
622,5.392,185.460,1,0,0
623,51.940,19.253,1,0,0
624,46.513,21.499,1,0,0
625,6.723,148.743,0,1,0
626,5.575,179.372,1,0,0
627,6.102,163.881,0,1,0
628,5.739,174.246,1,0,0
629,5.861,170.619,0,1,0
630,5.319,188.005,1,0,0
631,4.988,200.481,0,1,0
632,4.408,226.860,1,0,0
633,5.105,195.886,0,1,0
634,14.621,68.395,1,0,0
635,5.377,185.977,0,1,0
636,6.874,145.476,0,1,0
637,2.803,356.761,1,0,0
638,3.687,271.223,1,0,0
639,6.454,154.943,0,1,0
640,5.361,186.532,1,0,0
641,3.312,301.932,1,0,0
642,8.951,111.719,0,1,0
643,8.518,117.398,0,1,0
644,3.613,276.778,1,0,0
645,4.030,248.139,1,0,0
646,2.995,333.890,1,0,0
647,4.384,228.102,1,0,0
648,4.228,236.518,1,0,0
649,3.945,253.485,1,0,0
650,2.083,480.077,1,0,0
651,11.995,83.368,0,1,0
652,16.316,61.290,0,1,0
653,4.968,201.288,1,0,0
654,19.048,52.499,0,1,0
655,3.012,332.005,1,0,0
656,19.266,51.905,0,1,0
657,19.135,52.260,0,1,0
658,4.381,228.258,1,0,0
659,4.488,222.816,1,0,0
660,3.804,262.881,1,0,0
661,4.871,205.297,1,0,0
662,4.437,225.378,1,0,0
663,4.019,248.818,1,0,0
664,14.369,69.594,0,1,0
665,4.941,202.388,1,0,0
666,17.486,57.189,0,1,0
667,6.369,157.011,1,0,0
668,6.220,160.772,1,0,0
669,5.039,198.452,1,0,0
670,14.483,69.046,0,1,0
671,5.047,198.138,1,0,0
672,16.201,61.725,0,1,0
673,15.978,62.586,0,1,0
674,3.255,307.220,1,0,0
675,4.348,229.991,1,0,0
676,16.330,61.237,0,1,0
677,19.219,52.032,0,1,0
678,16.998,58.830,0,1,0
679,19.808,50.485,0,1,0
680,20.072,49.821,0,1,0
681,18.287,54.684,0,1,0
682,4.625,216.216,1,0,0
683,5.528,180.897,1,0,0
684,3.306,302.480,1,0,0
685,13.235,75.557,0,1,0
686,4.663,214.454,1,0,0
687,14.705,68.004,0,1,0
688,5.877,170.155,1,0,0
689,14.835,67.408,0,1,0
690,3.170,315.457,1,0,0
691,4.505,221.976,1,0,0
692,5.198,192.382,1,0,0
693,6.626,150.921,1,0,0
694,16.405,60.957,0,1,0
695,4.860,205.761,1,0,0
696,3.710,269.542,1,0,0
697,3.846,260.010,1,0,0
698,14.804,67.549,0,1,0
699,17.041,58.682,0,1,0
700,15.314,65.300,0,1,0
701,4.902,203.998,1,0,0
702,16.717,59.819,0,1,0
703,18.555,53.894,0,1,0
704,4.915,203.459,1,0,0
705,14.323,69.818,0,1,0
706,4.907,203.791,1,0,0
707,5.489,182.183,1,0,0
708,5.383,185.770,1,0,0
709,12.275,81.466,0,1,0
710,13.504,74.052,0,1,0
711,4.390,227.790,1,0,0
712,11.061,90.408,0,1,0
713,4.047,247.097,1,0,0
714,8.789,113.779,0,1,0
715,11.063,90.391,0,1,0
716,3.871,258.331,1,0,0
717,13.604,73.508,0,1,0
718,4.515,221.484,1,0,0
719,15.189,65.837,0,1,0
720,13.557,73.763,0,1,0
721,4.359,229.410,1,0,0
722,13.868,72.108,0,1,0
723,4.915,203.459,1,0,0
724,2.628,380.518,1,0,0
725,3.776,264.831,1,0,0
726,4.430,225.734,1,0,0
727,3.083,324.359,1,0,0
728,9.401,106.372,0,1,0
729,9.556,104.646,0,1,0
730,2.634,379.651,1,0,0
731,13.139,76.109,0,1,0
732,12.848,77.833,0,1,0
733,13.535,73.883,0,1,0
734,15.072,66.348,0,1,0
735,5.977,167.308,1,0,0
736,14.743,67.829,0,1,0
737,3.818,261.917,1,0,0
738,4.194,238.436,1,0,0
739,4.823,207.340,1,0,0
740,3.629,275.558,1,0,0
741,12.697,78.759,0,1,0
742,13.733,72.817,0,1,0
743,4.576,218.531,1,0,0
744,15.763,63.440,0,1,0
745,3.978,251.383,1,0,0
746,4.736,211.149,1,0,0
747,14.756,67.769,0,1,0
748,3.981,251.193,1,0,0
749,15.417,64.863,0,1,0
750,3.517,284.333,1,0,0
751,15.410,64.893,0,1,0
752,4.715,212.089,1,0,0
753,13.327,75.036,0,1,0
754,3.189,313.578,1,0,0
755,14.323,69.818,0,1,0
756,3.903,256.213,1,0,0
757,4.242,235.738,1,0,0
758,3.898,256.542,1,0,0
759,13.714,72.918,0,1,0
760,13.681,73.094,0,1,0
761,15.442,64.758,0,1,0
762,16.437,60.838,0,1,0
763,4.115,243.013,1,0,0
764,4.809,207.943,1,0,0
765,5.496,181.951,1,0,0
766,4.821,207.426,1,0,0
767,4.746,210.704,1,0,0
768,3.529,283.366,1,0,0
769,14.727,67.902,0,1,0
770,4.981,200.763,1,0,0
771,3.167,315.756,1,0,0
772,3.420,292.398,1,0,0
773,13.781,72.564,0,1,0
774,4.084,244.858,1,0,0
775,4.918,203.335,1,0,0
776,4.944,202.265,1,0,0
777,5.077,196.967,1,0,0
778,2.862,349.406,1,0,0
779,4.198,238.209,1,0,0
780,3.702,270.124,1,0,0
781,3.531,283.206,1,0,0
782,2.875,347.826,1,0,0
783,11.232,89.031,0,1,0
784,11.876,84.203,0,1,0
785,4.246,235.516,1,0,0
786,10.822,92.404,0,1,0
787,13.286,75.267,0,1,0
788,13.782,72.558,0,1,0
789,14.842,67.376,0,1,0
790,4.413,226.603,1,0,0
791,15.679,63.780,0,1,0
792,5.032,198.728,1,0,0
793,4.001,249.938,1,0,0
794,11.983,83.452,0,1,0
795,13.109,76.283,0,1,0
796,11.944,83.724,0,1,0
797,3.418,292.569,1,0,0
798,2.997,333.667,1,0,0
799,2.700,370.370,1,0,0
800,9.838,101.647,0,1,0
801,3.281,304.785,1,0,0
802,4.701,212.721,1,0,0
803,11.700,85.470,0,1,0
804,2.698,370.645,1,0,0
805,2.631,380.084,1,0,0
806,6.227,160.591,1,0,0
807,8.166,122.459,0,1,0
808,5.167,193.536,1,0,0
809,4.248,235.405,1,0,0
810,3.234,309.215,1,0,0
811,5.049,198.059,1,0,0
812,11.906,83.991,0,1,0
813,5.008,199.681,1,0,0
814,3.898,256.542,1,0,0
815,4.804,208.160,1,0,0
816,4.678,213.767,1,0,0
817,2.699,370.508,1,0,0
818,12.237,81.719,0,1,0
819,12.592,79.416,0,1,0
820,4.187,238.834,1,0,0
821,13.840,72.254,0,1,0
822,4.528,220.848,1,0,0
823,5.180,193.050,1,0,0
824,3.234,309.215,1,0,0
825,4.517,221.386,1,0,0
826,8.973,111.445,0,1,0
827,3.255,307.220,1,0,0
828,9.067,110.290,0,1,0
829,4.392,227.687,1,0,0
830,3.967,252.080,1,0,0
831,11.072,90.318,0,1,0
832,2.926,341.763,1,0,0
833,15.988,62.547,0,1,0
834,14.228,70.284,0,1,0
835,3.229,309.693,1,0,0
836,15.630,63.980,0,1,0
837,4.602,217.297,1,0,0
838,14.352,69.677,0,1,0
839,3.395,294.551,1,0,0
840,12.462,80.244,0,1,0
841,3.310,302.115,1,0,0
842,3.582,279.174,1,0,0
843,3.971,251.826,1,0,0
844,10.276,97.314,0,1,0
845,12.048,83.001,0,1,0
846,3.862,258.933,1,0,0
847,15.660,63.857,0,1,0
848,4.878,205.002,1,0,0
849,14.139,70.726,0,1,0
850,17.535,57.029,0,1,0
851,16.918,59.109,0,1,0
852,16.812,59.481,0,1,0
853,4.891,204.457,1,0,0
854,3.836,260.688,1,0,0
855,11.270,88.731,0,1,0
856,12.751,78.425,0,1,0
857,3.604,277.469,1,0,0
858,3.640,274.725,1,0,0
859,10.067,99.334,0,1,0
860,14.097,70.937,0,1,0
861,14.540,68.776,0,1,0
862,5.564,179.727,1,0,0
863,3.997,250.188,1,0,0
864,5.719,174.856,1,0,0
865,5.036,198.570,1,0,0
866,5.196,192.456,1,0,0
867,3.807,262.674,1,0,0
868,5.250,190.476,1,0,0
869,4.761,210.040,1,0,0
