pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
262,22.355,44.733,0,1,0
263,5.453,183.385,1,0,0
264,20.434,48.938,0,1,0
265,22.677,44.098,0,1,0
266,20.140,49.652,0,1,0
267,22.882,43.702,0,1,0
268,19.944,50.140,0,1,0
269,19.498,51.287,0,1,0
270,17.364,57.590,0,1,0
271,4.504,222.025,1,0,0
272,17.239,58.008,0,1,0
273,22.117,45.214,0,1,0
274,19.120,52.301,0,1,0
275,19.235,51.989,0,1,0
276,20.242,49.402,0,1,0
277,20.165,49.591,0,1,0
278,5.267,189.861,1,0,0
279,20.886,47.879,0,1,0
280,20.108,49.731,0,1,0
281,20.570,48.614,0,1,0
282,4.328,231.054,1,0,0
283,21.261,47.034,0,1,0
284,22.848,43.768,0,1,0
285,20.987,47.649,0,1,0
286,20.893,47.863,0,1,0
287,22.371,44.701,0,1,0
288,19.512,51.251,0,1,0
289,23.447,42.649,0,1,0
290,22.396,44.651,0,1,0
291,21.641,46.209,0,1,0
292,21.821,45.827,0,1,0
293,22.970,43.535,0,1,0
294,5.320,187.970,1,0,0
295,5.838,171.292,1,0,0
296,20.011,49.973,0,1,0
297,20.189,49.532,0,1,0
298,5.882,170.010,1,0,0
299,4.556,219.491,1,0,0
300,5.195,192.493,1,0,0
301,19.858,50.358,0,1,0
302,22.458,44.528,0,1,0
303,5.685,175.901,1,0,0
304,22.101,45.247,0,1,0
305,22.892,43.683,0,1,0
306,23.265,42.983,0,1,0
307,21.017,47.581,0,1,0
308,6.565,152.323,1,0,0
309,5.123,195.198,1,0,0
310,16.767,59.641,0,1,0
311,4.031,248.077,1,0,0
312,17.694,56.516,0,1,0
313,4.295,232.829,1,0,0
314,17.691,56.526,0,1,0
315,3.519,284.172,1,0,0
316,20.138,49.657,0,1,0
317,4.801,208.290,1,0,0
318,21.461,46.596,0,1,0
319,20.454,48.890,0,1,0
320,21.546,46.412,0,1,0
321,22.988,43.501,0,1,0
322,21.551,46.402,0,1,0
323,19.027,52.557,0,1,0
324,18.676,53.545,0,1,0
325,4.369,228.885,1,0,0
326,18.111,55.215,0,1,0
327,18.294,54.663,0,1,0
328,20.196,49.515,0,1,0
329,20.634,48.464,0,1,0
330,18.795,53.206,0,1,0
331,19.887,50.284,0,1,0
332,20.779,48.126,0,1,0
333,6.701,149.231,1,0,0
334,21.973,45.510,0,1,0
335,23.429,42.682,0,1,0
336,27.059,36.956,0,1,0
337,26.289,38.039,0,1,0
338,26.651,37.522,0,1,0
339,4.817,207.598,1,0,0
340,4.898,204.165,1,0,0
341,21.957,45.544,0,1,0
342,22.508,44.429,0,1,0
343,24.124,41.452,0,1,0
344,25.125,39.801,0,1,0
345,3.508,285.063,1,0,0
346,24.880,40.193,0,1,0
347,23.630,42.319,0,1,0
348,24.525,40.775,0,1,0
349,3.945,253.485,1,0,0
350,21.198,47.174,0,1,0
351,24.462,40.880,0,1,0
352,21.691,46.102,0,1,0
353,24.155,41.399,0,1,0
354,23.015,43.450,0,1,0
355,24.420,40.950,0,1,0
356,24.802,40.319,0,1,0
357,26.651,37.522,0,1,0
358,27.779,35.998,0,1,0
359,29.569,33.819,0,1,0
360,28.544,35.034,0,1,0
361,26.694,37.462,0,1,0
362,26.147,38.245,0,1,0
363,21.964,45.529,0,1,0
364,20.179,49.556,0,1,0
365,19.948,50.130,0,1,0
366,23.046,43.391,0,1,0
367,25.558,39.127,0,1,0
368,5.279,189.430,1,0,0
369,25.656,38.977,0,1,0
370,26.755,37.376,0,1,0
371,29.808,33.548,0,1,0
372,6.031,165.810,1,0,0
373,6.649,150.399,1,0,0
374,33.628,29.737,0,1,0
375,30.321,32.980,0,1,0
376,29.825,33.529,0,1,0
377,29.157,34.297,0,1,0
378,27.775,36.004,0,1,0
379,17.036,58.699,0,1,0
380,18.927,52.835,0,1,0
381,20.274,49.324,0,1,0
382,19.384,51.589,0,1,0
383,21.633,46.226,0,1,0
384,23.777,42.057,0,1,0
385,22.067,45.317,0,1,0
386,22.623,44.203,0,1,0
387,4.283,233.481,1,0,0
388,21.903,45.656,0,1,0
389,6.778,147.536,1,0,0
390,19.154,52.208,0,1,0
391,20.794,48.091,0,1,0
392,21.528,46.451,0,1,0
393,20.591,48.565,0,1,0
394,19.483,51.327,0,1,0
395,23.153,43.191,0,1,0
396,22.629,44.191,0,1,0
397,22.972,43.531,0,1,0
398,23.592,42.387,0,1,0
399,24.786,40.345,0,1,0
400,21.170,47.237,0,1,0
401,21.868,45.729,0,1,0
402,20.632,48.468,0,1,0
403,22.528,44.389,0,1,0
404,20.946,47.742,0,1,0
405,19.922,50.196,0,1,0
406,19.687,50.795,0,1,0
407,19.833,50.421,0,1,0
408,21.705,46.072,0,1,0
409,21.029,47.553,0,1,0
410,19.790,50.531,0,1,0
411,20.603,48.537,0,1,0
412,21.665,46.157,0,1,0
413,4.224,236.742,1,0,0
414,6.057,165.098,1,0,0
415,20.568,48.619,0,1,0
416,5.456,183.284,1,0,0
417,21.675,46.136,0,1,0
418,18.065,55.356,0,1,0
419,18.295,54.660,0,1,0
420,21.128,47.331,0,1,0
421,4.889,204.541,1,0,0
422,19.143,52.238,0,1,0
423,19.640,50.916,0,1,0
424,4.522,221.141,1,0,0
425,4.277,233.809,1,0,0
426,22.953,43.567,0,1,0
427,22.846,43.771,0,1,0
428,24.096,41.501,0,1,0
429,24.469,40.868,0,1,0
430,25.482,39.243,0,1,0
431,22.495,44.454,0,1,0
432,23.923,41.801,0,1,0
433,21.593,46.311,0,1,0
434,4.226,236.630,1,0,0
435,24.573,40.695,0,1,0
436,24.945,40.088,0,1,0
437,22.530,44.385,0,1,0
438,22.997,43.484,0,1,0
439,25.061,39.903,0,1,0
440,21.215,47.136,0,1,0
441,20.408,49.000,0,1,0
442,21.614,46.266,0,1,0
443,5.317,188.076,1,0,0
444,6.369,157.011,1,0,0
445,20.625,48.485,0,1,0
446,23.965,41.728,0,1,0
447,21.218,47.130,0,1,0
448,19.102,52.351,0,1,0
449,23.172,43.156,0,1,0
450,4.861,205.719,1,0,0
451,21.792,45.888,0,1,0
452,23.033,43.416,0,1,0
453,21.908,45.645,0,1,0
454,22.006,45.442,0,1,0
455,5.301,188.644,1,0,0
456,23.085,43.318,0,1,0
457,21.145,47.293,0,1,0
458,20.332,49.184,0,1,0
459,20.109,49.729,0,1,0
460,20.090,49.776,0,1,0
461,20.055,49.863,0,1,0
462,19.613,50.987,0,1,0
463,19.310,51.787,0,1,0
464,5.651,176.960,1,0,0
465,19.625,50.955,0,1,0
466,20.546,48.671,0,1,0
467,21.707,46.068,0,1,0
468,20.875,47.904,0,1,0
469,24.665,40.543,0,1,0
470,23.418,42.702,0,1,0
471,26.769,37.357,0,1,0
472,24.339,41.086,0,1,0
473,24.615,40.626,0,1,0
474,22.047,45.358,0,1,0
475,7.184,139.198,1,0,0
476,22.400,44.643,0,1,0
477,18.967,52.723,0,1,0
478,24.103,41.489,0,1,0
479,25.809,38.746,0,1,0
480,25.005,39.992,0,1,0
481,24.095,41.502,0,1,0
482,24.926,40.119,0,1,0
483,20.051,49.873,0,1,0
484,20.528,48.714,0,1,0
485,23.538,42.484,0,1,0
486,21.815,45.840,0,1,0
487,22.545,44.356,0,1,0
488,22.848,43.768,0,1,0
489,5.222,191.498,1,0,0
490,23.075,43.337,0,1,0
491,5.809,172.147,1,0,0
492,22.425,44.593,0,1,0
493,22.771,43.916,0,1,0
494,24.315,41.127,0,1,0
495,3.094,323.206,1,0,0
496,22.580,44.287,0,1,0
497,26.602,37.591,0,1,0
498,24.884,40.186,0,1,0
499,27.021,37.008,0,1,0
500,6.738,148.412,1,0,0
501,26.401,37.877,0,1,0
502,24.380,41.017,0,1,0
503,25.187,39.703,0,1,0
504,25.946,38.542,0,1,0
505,28.068,35.628,0,1,0
506,24.411,40.965,0,1,0
507,25.687,38.930,0,1,0
508,24.810,40.306,0,1,0
509,24.922,40.125,0,1,0
510,26.046,38.394,0,1,0
511,23.646,42.290,0,1,0
512,23.898,41.845,0,1,0
513,24.566,40.707,0,1,0
514,23.901,41.839,0,1,0
515,22.138,45.171,0,1,0
516,21.702,46.079,0,1,0
517,21.376,46.781,0,1,0
518,22.620,44.209,0,1,0
519,25.539,39.156,0,1,0
520,22.727,44.001,0,1,0
521,23.471,42.606,0,1,0
522,24.042,41.594,0,1,0
523,21.620,46.253,0,1,0
524,19.688,50.792,0,1,0
525,4.514,221.533,1,0,0
526,20.329,49.191,0,1,0
527,20.888,47.874,0,1,0
528,5.595,178.731,1,0,0
529,4.459,224.266,1,0,0
530,19.498,51.287,0,1,0
531,3.806,262.743,1,0,0
532,21.145,47.293,0,1,0
533,22.935,43.601,0,1,0
534,22.020,45.413,0,1,0
535,23.971,41.717,0,1,0
536,24.809,40.308,0,1,0
537,6.138,162.920,1,0,0
538,20.849,47.964,0,1,0
539,23.585,42.400,0,1,0
540,22.229,44.986,0,1,0
541,5.980,167.224,1,0,0
542,22.518,44.409,0,1,0
543,25.558,39.127,0,1,0
544,22.498,44.448,0,1,0
545,24.760,40.388,0,1,0
546,24.987,40.021,0,1,0
547,27.407,36.487,0,1,0
548,5.552,180.115,1,0,0
549,26.045,38.395,0,1,0
550,4.106,243.546,1,0,0
551,24.392,40.997,0,1,0
552,24.312,41.132,0,1,0
553,27.185,36.785,0,1,0
554,28.143,35.533,0,1,0
555,27.905,35.836,0,1,0
556,28.960,34.530,0,1,0
557,29.934,33.407,0,1,0
558,28.881,34.625,0,1,0
559,5.050,198.020,1,0,0
560,24.717,40.458,0,1,0
561,24.766,40.378,0,1,0
562,5.167,193.536,1,0,0
563,4.166,240.038,1,0,0
564,21.237,47.088,0,1,0
565,23.693,42.207,0,1,0
566,24.293,41.164,0,1,0
567,22.636,44.177,0,1,0
568,25.071,39.887,0,1,0
569,5.147,194.288,1,0,0
570,20.950,47.733,0,1,0
571,20.909,47.826,0,1,0
572,22.832,43.798,0,1,0
573,21.659,46.170,0,1,0
574,25.546,39.145,0,1,0
575,22.072,45.306,0,1,0
576,22.515,44.415,0,1,0
577,23.886,41.866,0,1,0
578,24.166,41.380,0,1,0
579,20.624,48.487,0,1,0
580,20.743,48.209,0,1,0
581,21.136,47.313,0,1,0
582,19.664,50.854,0,1,0
583,19.945,50.138,0,1,0
584,16.502,60.599,0,1,0
585,16.502,60.599,0,1,0
586,6.440,155.280,1,0,0
587,19.886,50.287,0,1,0
588,20.579,48.593,0,1,0
589,19.670,50.839,0,1,0
590,21.498,46.516,0,1,0
591,22.326,44.791,0,1,0
592,19.146,52.230,0,1,0
593,16.457,60.764,0,1,0
594,4.833,206.911,1,0,0
595,15.536,64.367,0,1,0
596,3.228,309.789,1,0,0
597,16.977,58.903,0,1,0
598,18.730,53.390,0,1,0
599,19.597,51.028,0,1,0
600,21.849,45.769,0,1,0
601,22.738,43.979,0,1,0
602,4.658,214.684,1,0,0
603,23.191,43.120,0,1,0
604,4.409,226.809,1,0,0
605,24.316,41.125,0,1,0
606,23.799,42.019,0,1,0
607,26.715,37.432,0,1,0
608,24.378,41.021,0,1,0
609,3.052,327.654,1,0,0
610,20.240,49.407,0,1,0
611,19.165,52.178,0,1,0
612,20.213,49.473,0,1,0
613,21.714,46.053,0,1,0
614,20.440,48.924,0,1,0
615,3.500,285.714,1,0,0
616,19.015,52.590,0,1,0
617,16.891,59.203,0,1,0
618,20.751,48.190,0,1,0
619,19.692,50.782,0,1,0
620,16.881,59.238,0,1,0
621,19.266,51.905,0,1,0
622,20.754,48.183,0,1,0
623,3.181,314.367,1,0,0
624,20.398,49.024,0,1,0
625,20.729,48.242,0,1,0
626,23.554,42.456,0,1,0
627,25.916,38.586,0,1,0
628,4.381,228.258,1,0,0
629,25.847,38.689,0,1,0
630,24.164,41.384,0,1,0
631,25.320,39.494,0,1,0
632,25.519,39.186,0,1,0
633,3.718,268.962,1,0,0
634,23.398,42.739,0,1,0
635,24.260,41.220,0,1,0
636,25.661,38.970,0,1,0
637,26.003,38.457,0,1,0
638,4.457,224.366,1,0,0
639,23.570,42.427,0,1,0
640,24.641,40.583,0,1,0
641,25.025,39.960,0,1,0
642,25.465,39.270,0,1,0
643,25.769,38.806,0,1,0
644,24.207,41.310,0,1,0
645,21.181,47.212,0,1,0
646,3.966,252.143,1,0,0
647,16.083,62.177,0,1,0
648,17.494,57.162,0,1,0
649,16.873,59.266,0,1,0
650,19.860,50.352,0,1,0
651,20.027,49.933,0,1,0
652,4.135,241.838,1,0,0
653,3.993,250.438,1,0,0
654,19.771,50.579,0,1,0
655,4.122,242.601,1,0,0
656,5.108,195.771,1,0,0
657,20.439,48.926,0,1,0
658,21.824,45.821,0,1,0
659,24.757,40.393,0,1,0
660,4.298,232.666,1,0,0
661,24.512,40.796,0,1,0
662,22.011,45.432,0,1,0
663,21.080,47.438,0,1,0
664,23.698,42.198,0,1,0
665,24.697,40.491,0,1,0
666,20.401,49.017,0,1,0
667,20.149,49.630,0,1,0
668,3.181,314.367,1,0,0
669,19.537,51.185,0,1,0
670,21.770,45.935,0,1,0
671,23.971,41.717,0,1,0
672,5.343,187.161,1,0,0
673,3.814,262.192,1,0,0
674,22.431,44.581,0,1,0
675,24.467,40.871,0,1,0
676,25.580,39.093,0,1,0
677,24.694,40.496,0,1,0
678,25.275,39.565,0,1,0
679,4.408,226.860,1,0,0
680,21.501,46.509,0,1,0
681,22.369,44.705,0,1,0
682,23.697,42.199,0,1,0
683,22.857,43.750,0,1,0
684,4.240,235.849,1,0,0
685,19.657,50.872,0,1,0
686,20.816,48.040,0,1,0
687,20.386,49.053,0,1,0
688,3.214,311.139,1,0,0
689,4.740,210.970,1,0,0
690,19.089,52.386,0,1,0
691,5.209,191.975,1,0,0
692,20.014,49.965,0,1,0
693,17.546,56.993,0,1,0
694,22.972,43.531,0,1,0
695,25.334,39.473,0,1,0
696,23.055,43.375,0,1,0
697,4.630,215.983,1,0,0
698,5.191,192.641,1,0,0
699,23.514,42.528,0,1,0
700,22.276,44.891,0,1,0
701,6.052,165.235,1,0,0
702,22.973,43.529,0,1,0
703,19.757,50.615,0,1,0
704,22.140,45.167,0,1,0
705,4.098,244.021,1,0,0
706,20.322,49.208,0,1,0
707,3.684,271.444,1,0,0
708,19.465,51.374,0,1,0
709,19.881,50.299,0,1,0
710,21.450,46.620,0,1,0
711,21.646,46.198,0,1,0
712,20.248,49.388,0,1,0
713,18.791,53.217,0,1,0
714,17.666,56.606,0,1,0
715,18.833,53.098,0,1,0
716,5.521,181.127,1,0,0
717,5.877,170.155,1,0,0
718,20.421,48.969,0,1,0
719,20.924,47.792,0,1,0
720,21.168,47.241,0,1,0
721,22.798,43.863,0,1,0
722,22.861,43.743,0,1,0
723,20.164,49.593,0,1,0
724,20.521,48.731,0,1,0
725,20.831,48.005,0,1,0
726,4.281,233.590,1,0,0
727,21.466,46.585,0,1,0
728,23.394,42.746,0,1,0
729,4.397,227.428,1,0,0
730,18.455,54.186,0,1,0
731,21.421,46.683,0,1,0
732,22.032,45.389,0,1,0
733,3.652,273.823,1,0,0
734,20.503,48.773,0,1,0
735,4.338,230.521,1,0,0
736,22.340,44.763,0,1,0
737,23.220,43.066,0,1,0
738,22.114,45.220,0,1,0
739,23.099,43.292,0,1,0
740,5.424,184.366,1,0,0
741,22.800,43.860,0,1,0
742,23.934,41.782,0,1,0
743,25.568,39.111,0,1,0
744,24.778,40.358,0,1,0
745,24.593,40.662,0,1,0
746,22.618,44.213,0,1,0
747,23.798,42.020,0,1,0
748,21.432,46.659,0,1,0
749,22.195,45.055,0,1,0
750,22.224,44.996,0,1,0
751,24.736,40.427,0,1,0
752,32.169,31.086,0,1,0
753,32.485,30.783,0,1,0
754,29.097,34.368,0,1,0
755,31.328,31.920,0,1,0
756,29.751,33.612,0,1,0
757,25.022,39.965,0,1,0
758,27.939,35.792,0,1,0
759,3.851,259.673,1,0,0
760,27.443,36.439,0,1,0
761,25.154,39.755,0,1,0
762,27.069,36.943,0,1,0
763,25.024,39.962,0,1,0
764,23.714,42.169,0,1,0
765,23.748,42.109,0,1,0
766,26.154,38.235,0,1,0
767,4.006,249.626,1,0,0
768,24.455,40.891,0,1,0
769,5.078,196.928,1,0,0
770,22.751,43.954,0,1,0
771,6.302,158.680,1,0,0
772,24.038,41.601,0,1,0
773,25.857,38.674,0,1,0
774,26.657,37.514,0,1,0
775,22.407,44.629,0,1,0
776,24.213,41.300,0,1,0
777,24.894,40.170,0,1,0
778,3.863,258.866,1,0,0
779,22.122,45.204,0,1,0
780,4.613,216.779,1,0,0
781,20.535,48.697,0,1,0
782,23.433,42.675,0,1,0
783,23.974,41.712,0,1,0
784,23.802,42.013,0,1,0
785,23.795,42.026,0,1,0
786,23.848,41.932,0,1,0
787,22.348,44.747,0,1,0
788,21.351,46.836,0,1,0
789,21.051,47.504,0,1,0
790,24.511,40.798,0,1,0
791,26.552,37.662,0,1,0
792,25.956,38.527,0,1,0
793,4.983,200.682,1,0,0
794,28.025,35.682,0,1,0
795,5.023,199.084,1,0,0
796,24.000,41.667,0,1,0
797,27.798,35.974,0,1,0
798,24.000,41.667,0,1,0
799,26.180,38.197,0,1,0
800,22.588,44.271,0,1,0
801,22.071,45.308,0,1,0
802,23.073,43.341,0,1,0
803,24.934,40.106,0,1,0
804,5.116,195.465,1,0,0
805,22.351,44.741,0,1,0
806,23.460,42.626,0,1,0
807,23.422,42.695,0,1,0
808,4.484,223.015,1,0,0
809,21.706,46.070,0,1,0
810,20.082,49.796,0,1,0
811,19.052,52.488,0,1,0
812,20.100,49.751,0,1,0
813,22.106,45.237,0,1,0
814,18.615,53.720,0,1,0
815,21.894,45.675,0,1,0
816,3.313,301.841,1,0,0
817,4.735,211.193,1,0,0
818,21.578,46.343,0,1,0
819,20.302,49.256,0,1,0
820,24.671,40.533,0,1,0
821,26.232,38.121,0,1,0
822,27.546,36.303,0,1,0
823,26.473,37.774,0,1,0
824,26.629,37.553,0,1,0
825,25.912,38.592,0,1,0
826,4.165,240.096,1,0,0
827,24.698,40.489,0,1,0
828,25.937,38.555,0,1,0
829,23.418,42.702,0,1,0
830,26.860,37.230,0,1,0
831,25.949,38.537,0,1,0
832,24.170,41.374,0,1,0
833,25.795,38.767,0,1,0
834,5.940,168.350,1,0,0
835,24.737,40.425,0,1,0
836,21.925,45.610,0,1,0
837,25.023,39.963,0,1,0
838,24.194,41.333,0,1,0
839,4.481,223.164,1,0,0
840,23.433,42.675,0,1,0
841,5.538,180.571,1,0,0
842,21.580,46.339,0,1,0
843,5.168,193.498,1,0,0
844,22.838,43.787,0,1,0
845,23.884,41.869,0,1,0
846,4.469,223.764,1,0,0
847,4.490,222.717,1,0,0
848,24.718,40.456,0,1,0
849,4.782,209.118,1,0,0
850,24.869,40.211,0,1,0
851,4.983,200.682,1,0,0
852,26.042,38.400,0,1,0
853,25.423,39.334,0,1,0
854,27.243,36.707,0,1,0
855,25.264,39.582,0,1,0
856,24.286,41.176,0,1,0
857,25.315,39.502,0,1,0
858,5.805,172.265,1,0,0
859,23.960,41.736,0,1,0
860,5.370,186.220,1,0,0
861,23.703,42.189,0,1,0
862,3.621,276.167,1,0,0
863,22.493,44.458,0,1,0
864,27.294,36.638,0,1,0
865,24.025,41.623,0,1,0
866,26.670,37.495,0,1,0
867,24.765,40.380,0,1,0
868,24.654,40.561,0,1,0
869,3.826,261.370,1,0,0
