pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
271,4.229,236.463,1,0,0
272,4.328,231.054,1,0,0
273,5.301,188.644,1,0,0
274,3.713,269.324,1,0,0
275,3.170,315.457,1,0,0
276,2.679,373.274,1,0,0
277,4.073,245.519,1,0,0
278,3.424,292.056,1,0,0
279,4.443,225.073,1,0,0
280,21.728,46.024,0,1,0
281,3.069,325.839,1,0,0
282,2.343,426.803,1,0,0
283,3.004,332.889,1,0,0
284,2.896,345.304,1,0,0
285,3.365,297.177,1,0,0
286,20.318,49.217,0,1,0
287,4.112,243.191,1,0,0
288,3.142,318.269,1,0,0
289,20.224,49.446,0,1,0
290,2.432,411.184,1,0,0
291,3.552,281.532,1,0,0
292,21.158,47.263,0,1,0
293,4.002,249.875,1,0,0
294,2.024,494.071,1,0,0
295,3.396,294.464,1,0,0
296,3.244,308.261,1,0,0
297,7.624,131.165,1,0,0
298,3.369,296.824,1,0,0
299,2.137,467.946,1,0,0
300,6.328,158.028,1,0,0
301,5.814,171.999,1,0,0
302,2.280,438.596,1,0,0
303,3.095,323.102,1,0,0
304,2.225,449.438,1,0,0
305,3.714,269.251,1,0,0
306,5.378,185.943,1,0,0
307,3.177,314.762,1,0,0
308,22.239,44.966,0,1,0
309,3.855,259.403,1,0,0
310,3.425,291.971,1,0,0
311,6.509,153.633,1,0,0
312,5.212,191.865,1,0,0
313,3.087,323.939,1,0,0
314,22.046,45.360,0,1,0
315,4.102,243.784,1,0,0
316,3.102,322.373,1,0,0
317,2.876,347.705,1,0,0
318,2.917,342.818,1,0,0
319,4.176,239.464,1,0,0
320,2.859,349.773,1,0,0
321,1.953,512.033,1,0,0
322,3.967,252.080,1,0,0
323,20.860,47.939,0,1,0
324,3.604,277.469,1,0,0
325,3.835,260.756,1,0,0
326,4.315,231.750,1,0,0
327,4.414,226.552,1,0,0
328,22.654,44.142,0,1,0
329,4.706,212.495,1,0,0
330,5.802,172.354,1,0,0
331,24.093,41.506,0,1,0
332,24.707,40.474,0,1,0
333,27.264,36.678,0,1,0
334,4.535,220.507,1,0,0
335,3.147,317.763,1,0,0
336,28.945,34.548,0,1,0
337,4.532,220.653,1,0,0
338,2.937,340.483,1,0,0
339,4.673,213.995,1,0,0
340,5.184,192.901,1,0,0
341,4.540,220.264,1,0,0
342,4.962,201.532,1,0,0
343,3.803,262.950,1,0,0
344,3.460,289.017,1,0,0
345,25.249,39.606,0,1,0
346,4.350,229.885,1,0,0
347,25.132,39.790,0,1,0
348,4.820,207.469,1,0,0
349,3.463,288.767,1,0,0
350,5.121,195.274,1,0,0
351,3.546,282.008,1,0,0
352,3.089,323.729,1,0,0
353,4.694,213.038,1,0,0
354,26.351,37.949,0,1,0
355,3.689,271.076,1,0,0
356,3.900,256.410,1,0,0
357,28.329,35.300,0,1,0
358,4.505,221.976,1,0,0
359,26.828,37.274,0,1,0
360,27.416,36.475,0,1,0
361,2.861,349.528,1,0,0
362,2.934,340.832,1,0,0
363,2.556,391.236,1,0,0
364,4.078,245.218,1,0,0
365,3.743,267.165,1,0,0
366,26.997,37.041,0,1,0
367,3.221,310.463,1,0,0
368,28.554,35.021,0,1,0
369,31.468,31.778,0,1,0
370,5.838,171.292,1,0,0
371,4.529,220.799,1,0,0
372,29.451,33.955,0,1,0
373,4.668,214.225,1,0,0
374,5.244,190.694,1,0,0
375,27.513,36.346,0,1,0
376,26.446,37.813,0,1,0
377,3.590,278.552,1,0,0
378,5.805,172.265,1,0,0
379,24.025,41.623,0,1,0
380,2.727,366.703,1,0,0
381,4.100,243.902,1,0,0
382,27.087,36.918,0,1,0
383,4.419,226.296,1,0,0
384,4.347,230.044,1,0,0
385,26.012,38.444,0,1,0
386,3.998,250.125,1,0,0
387,4.601,217.344,1,0,0
388,4.786,208.943,1,0,0
389,3.169,315.557,1,0,0
390,3.083,324.359,1,0,0
391,3.598,277.932,1,0,0
392,4.126,242.365,1,0,0
393,3.702,270.124,1,0,0
394,2.781,359.583,1,0,0
395,3.070,325.733,1,0,0
396,4.498,222.321,1,0,0
397,3.868,258.532,1,0,0
398,3.748,266.809,1,0,0
399,28.432,35.172,0,1,0
400,4.145,241.255,1,0,0
401,28.962,34.528,0,1,0
402,28.907,34.594,0,1,0
403,4.269,234.247,1,0,0
404,3.701,270.197,1,0,0
405,3.985,250.941,1,0,0
406,3.920,255.102,1,0,0
407,4.704,212.585,1,0,0
408,4.846,206.356,1,0,0
409,4.289,233.155,1,0,0
410,30.309,32.994,0,1,0
411,3.239,308.737,1,0,0
412,2.986,334.896,1,0,0
413,3.863,258.866,1,0,0
414,4.258,234.852,1,0,0
415,29.392,34.023,0,1,0
416,2.454,407.498,1,0,0
417,2.148,465.549,1,0,0
418,3.857,259.269,1,0,0
419,3.742,267.237,1,0,0
420,3.674,272.183,1,0,0
421,5.406,184.980,1,0,0
422,3.710,269.542,1,0,0
423,5.284,189.251,1,0,0
424,4.794,208.594,1,0,0
425,4.796,208.507,1,0,0
426,4.420,226.244,1,0,0
427,4.176,239.464,1,0,0
428,4.847,206.313,1,0,0
429,4.519,221.288,1,0,0
430,3.186,313.873,1,0,0
431,4.019,248.818,1,0,0
432,4.366,229.043,1,0,0
433,29.310,34.118,0,1,0
434,3.382,295.683,1,0,0
435,3.450,289.855,1,0,0
436,30.026,33.304,0,1,0
437,2.416,413.907,1,0,0
438,4.561,219.250,1,0,0
439,4.073,245.519,1,0,0
440,3.555,281.294,1,0,0
441,3.205,312.012,1,0,0
442,2.166,461.681,1,0,0
443,4.957,201.735,1,0,0
444,2.297,435.350,1,0,0
445,3.667,272.702,1,0,0
446,2.913,343.289,1,0,0
447,2.693,371.333,1,0,0
448,3.359,297.708,1,0,0
449,3.871,258.331,1,0,0
450,2.610,383.142,1,0,0
451,2.112,473.485,1,0,0
452,2.887,346.380,1,0,0
453,4.361,229.305,1,0,0
454,3.317,301.477,1,0,0
455,3.118,320.718,1,0,0
456,4.606,217.108,1,0,0
457,27.071,36.940,0,1,0
458,4.271,234.137,1,0,0
459,3.685,271.370,1,0,0
460,2.187,457.247,1,0,0
461,2.413,414.422,1,0,0
462,28.770,34.758,0,1,0
463,3.524,283.768,1,0,0
464,5.267,189.861,1,0,0
465,1.981,504.796,1,0,0
466,4.686,213.402,1,0,0
467,4.895,204.290,1,0,0
468,28.562,35.012,0,1,0
469,3.578,279.486,1,0,0
470,3.320,301.205,1,0,0
471,4.190,238.663,1,0,0
472,24.680,40.519,0,1,0
473,24.965,40.056,0,1,0
474,6.361,157.208,1,0,0
475,27.185,36.785,0,1,0
476,3.857,259.269,1,0,0
477,24.907,40.149,0,1,0
478,5.148,194.250,1,0,0
479,4.224,236.742,1,0,0
480,4.119,242.777,1,0,0
481,4.243,235.682,1,0,0
482,4.311,231.965,1,0,0
483,4.341,230.362,1,0,0
484,4.884,204.750,1,0,0
485,5.590,178.891,1,0,0
486,3.769,265.322,1,0,0
487,3.573,279.877,1,0,0
488,4.245,235.571,1,0,0
489,3.693,270.783,1,0,0
490,25.911,38.594,0,1,0
491,3.474,287.853,1,0,0
492,24.844,40.251,0,1,0
493,3.914,255.493,1,0,0
494,2.468,405.186,1,0,0
495,4.480,223.214,1,0,0
496,26.777,37.345,0,1,0
497,25.299,39.527,0,1,0
498,4.161,240.327,1,0,0
499,2.627,380.662,1,0,0
500,3.164,316.056,1,0,0
501,27.143,36.842,0,1,0
502,26.233,38.120,0,1,0
503,3.708,269.687,1,0,0
504,2.917,342.818,1,0,0
505,26.707,37.443,0,1,0
506,2.942,339.905,1,0,0
507,29.322,34.104,0,1,0
508,5.534,180.701,1,0,0
509,4.460,224.215,1,0,0
510,3.215,311.042,1,0,0
511,29.350,34.072,0,1,0
512,3.591,278.474,1,0,0
513,4.767,209.776,1,0,0
514,5.364,186.428,1,0,0
515,4.760,210.084,1,0,0
516,29.348,34.074,0,1,0
517,3.768,265.393,1,0,0
518,3.961,252.461,1,0,0
519,3.816,262.055,1,0,0
520,3.417,292.654,1,0,0
521,4.064,246.063,1,0,0
522,4.959,201.654,1,0,0
523,2.903,344.471,1,0,0
524,3.916,255.363,1,0,0
525,2.567,389.560,1,0,0
526,25.988,38.479,0,1,0
527,4.442,225.124,1,0,0
528,3.146,317.864,1,0,0
529,4.023,248.571,1,0,0
530,3.498,285.878,1,0,0
531,28.270,35.373,0,1,0
532,3.661,273.149,1,0,0
533,31.324,31.924,0,1,0
534,30.609,32.670,0,1,0
535,2.821,354.484,1,0,0
536,2.727,366.703,1,0,0
537,3.921,255.037,1,0,0
538,4.795,208.551,1,0,0
539,35.067,28.517,0,1,0
540,3.166,315.856,1,0,0
541,4.557,219.443,1,0,0
542,3.206,311.915,1,0,0
543,4.510,221.729,1,0,0
544,34.296,29.158,0,1,0
545,2.801,357.015,1,0,0
546,36.841,27.144,0,1,0
547,4.981,200.763,1,0,0
548,3.863,258.866,1,0,0
549,4.257,234.907,1,0,0
550,3.810,262.467,1,0,0
551,5.503,181.719,1,0,0
552,4.680,213.675,1,0,0
553,4.143,241.371,1,0,0
554,30.592,32.688,0,1,0
555,4.684,213.493,1,0,0
556,4.241,235.793,1,0,0
557,4.660,214.592,1,0,0
558,28.264,35.381,0,1,0
559,2.913,343.289,1,0,0
560,27.088,36.917,0,1,0
561,4.806,208.073,1,0,0
562,3.822,261.643,1,0,0
563,4.736,211.149,1,0,0
564,4.801,208.290,1,0,0
565,4.257,234.907,1,0,0
566,4.041,247.463,1,0,0
567,4.876,205.086,1,0,0
568,3.891,257.003,1,0,0
569,22.788,43.883,0,1,0
570,23.610,42.355,0,1,0
571,2.604,384.025,1,0,0
572,24.277,41.191,0,1,0
573,26.140,38.256,0,1,0
574,4.132,242.014,1,0,0
575,26.453,37.803,0,1,0
576,4.223,236.798,1,0,0
577,3.146,317.864,1,0,0
578,3.532,283.126,1,0,0
579,3.671,272.405,1,0,0
580,4.820,207.469,1,0,0
581,3.826,261.370,1,0,0
582,2.765,361.664,1,0,0
583,3.052,327.654,1,0,0
584,2.443,409.333,1,0,0
585,4.300,232.558,1,0,0
586,4.186,238.892,1,0,0
587,19.359,51.656,0,1,0
588,3.757,266.170,1,0,0
589,3.201,312.402,1,0,0
590,3.982,251.130,1,0,0
591,2.268,440.917,1,0,0
592,3.539,282.566,1,0,0
593,4.250,235.294,1,0,0
594,4.042,247.402,1,0,0
595,22.961,43.552,0,1,0
596,22.432,44.579,0,1,0
597,3.404,293.772,1,0,0
598,24.633,40.596,0,1,0
599,4.860,205.761,1,0,0
600,3.694,270.709,1,0,0
601,4.009,249.439,1,0,0
602,4.027,248.324,1,0,0
603,3.129,319.591,1,0,0
604,4.347,230.044,1,0,0
605,3.055,327.332,1,0,0
606,3.689,271.076,1,0,0
607,4.724,211.685,1,0,0
608,3.573,279.877,1,0,0
609,23.181,43.139,0,1,0
610,3.423,292.141,1,0,0
611,3.028,330.251,1,0,0
612,23.530,42.499,0,1,0
613,3.705,269.906,1,0,0
614,3.645,274.348,1,0,0
615,2.477,403.714,1,0,0
616,22.160,45.126,0,1,0
617,3.513,284.657,1,0,0
618,28.977,34.510,0,1,0
619,3.547,281.928,1,0,0
620,27.091,36.913,0,1,0
621,5.262,190.042,1,0,0
622,30.874,32.390,0,1,0
623,4.856,205.931,1,0,0
624,5.555,180.018,1,0,0
625,29.846,33.505,0,1,0
626,5.452,183.419,1,0,0
627,4.709,212.359,1,0,0
628,5.085,196.657,1,0,0
629,4.639,215.564,1,0,0
630,4.393,227.635,1,0,0
631,4.078,245.218,1,0,0
632,2.792,358.166,1,0,0
633,24.329,41.103,0,1,0
634,4.513,221.582,1,0,0
635,3.749,266.738,1,0,0
636,26.617,37.570,0,1,0
637,3.600,277.778,1,0,0
638,4.799,208.377,1,0,0
639,4.352,229.779,1,0,0
640,4.315,231.750,1,0,0
641,24.433,40.928,0,1,0
642,25.771,38.803,0,1,0
643,4.067,245.881,1,0,0
644,3.599,277.855,1,0,0
645,26.847,37.248,0,1,0
646,3.579,279.408,1,0,0
647,3.010,332.226,1,0,0
648,3.273,305.530,1,0,0
649,29.612,33.770,0,1,0
650,4.692,213.129,1,0,0
651,4.470,223.714,1,0,0
652,4.248,235.405,1,0,0
653,4.253,235.128,1,0,0
654,2.243,445.831,1,0,0
655,3.496,286.041,1,0,0
656,3.198,312.695,1,0,0
657,3.357,297.885,1,0,0
658,4.641,215.471,1,0,0
659,4.858,205.846,1,0,0
660,29.073,34.396,0,1,0
661,2.786,358.938,1,0,0
662,2.659,376.081,1,0,0
663,3.869,258.465,1,0,0
664,29.540,33.852,0,1,0
665,4.499,222.272,1,0,0
666,4.281,233.590,1,0,0
667,29.386,34.030,0,1,0
668,2.844,351.617,1,0,0
669,5.318,188.041,1,0,0
670,4.130,242.131,1,0,0
671,3.998,250.125,1,0,0
672,4.239,235.905,1,0,0
673,3.522,283.930,1,0,0
674,5.194,192.530,1,0,0
675,4.797,208.464,1,0,0
676,26.842,37.255,0,1,0
677,4.715,212.089,1,0,0
678,6.345,157.604,1,0,0
679,4.444,225.023,1,0,0
680,4.983,200.682,1,0,0
681,5.082,196.773,1,0,0
682,5.012,199.521,1,0,0
683,4.922,203.169,1,0,0
684,3.522,283.930,1,0,0
685,23.927,41.794,0,1,0
686,29.197,34.250,0,1,0
687,4.766,209.820,1,0,0
688,5.975,167.364,1,0,0
689,4.303,232.396,1,0,0
690,4.617,216.591,1,0,0
691,3.020,331.126,1,0,0
692,4.101,243.843,1,0,0
693,27.654,36.161,0,1,0
694,7.226,138.389,1,0,0
695,31.406,31.841,0,1,0
696,28.632,34.926,0,1,0
697,2.858,349.895,1,0,0
698,3.048,328.084,1,0,0
699,3.926,254.712,1,0,0
700,6.814,146.757,1,0,0
701,3.399,294.204,1,0,0
702,3.381,295.770,1,0,0
703,28.126,35.554,0,1,0
704,29.777,33.583,0,1,0
705,3.740,267.380,1,0,0
706,5.252,190.404,1,0,0
707,4.311,231.965,1,0,0
708,4.294,232.883,1,0,0
709,4.023,248.571,1,0,0
710,3.373,296.472,1,0,0
711,27.580,36.258,0,1,0
712,4.614,216.732,1,0,0
713,26.958,37.095,0,1,0
714,28.239,35.412,0,1,0
715,4.732,211.327,1,0,0
716,4.440,225.225,1,0,0
717,2.527,395.726,1,0,0
718,4.337,230.574,1,0,0
719,4.423,226.091,1,0,0
720,3.047,328.192,1,0,0
721,3.707,269.760,1,0,0
722,1.857,538.503,1,0,0
723,2.854,350.385,1,0,0
724,3.353,298.240,1,0,0
725,4.957,201.735,1,0,0
726,3.616,276.549,1,0,0
727,27.413,36.479,0,1,0
728,2.534,394.633,1,0,0
729,4.429,225.785,1,0,0
730,3.776,264.831,1,0,0
731,3.746,266.951,1,0,0
732,3.729,268.168,1,0,0
733,4.767,209.776,1,0,0
734,4.130,242.131,1,0,0
735,3.838,260.552,1,0,0
736,3.616,276.549,1,0,0
737,26.675,37.488,0,1,0
738,4.430,225.734,1,0,0
739,3.465,288.600,1,0,0
740,4.791,208.725,1,0,0
741,10.755,92.980,1,0,0
742,2.469,405.022,1,0,0
743,4.316,231.696,1,0,0
744,9.317,107.331,1,0,0
745,2.352,425.170,1,0,0
746,3.080,324.675,1,0,0
747,25.409,39.356,0,1,0
748,23.234,43.040,0,1,0
749,4.291,233.046,1,0,0
750,3.655,273.598,1,0,0
751,4.502,222.124,1,0,0
752,4.249,235.349,1,0,0
753,2.333,428.633,1,0,0
754,3.886,257.334,1,0,0
755,4.020,248.756,1,0,0
756,23.520,42.517,0,1,0
757,2.592,385.802,1,0,0
758,4.030,248.139,1,0,0
759,23.515,42.526,0,1,0
760,2.311,432.713,1,0,0
761,24.777,40.360,0,1,0
762,24.970,40.048,0,1,0
763,27.615,36.212,0,1,0
764,24.697,40.491,0,1,0
765,3.832,260.960,1,0,0
766,3.476,287.687,1,0,0
767,5.262,190.042,1,0,0
768,4.457,224.366,1,0,0
769,3.782,264.410,1,0,0
770,3.293,303.674,1,0,0
771,27.151,36.831,0,1,0
772,3.366,297.089,1,0,0
773,3.419,292.483,1,0,0
774,2.911,343.525,1,0,0
775,5.600,178.571,1,0,0
776,26.333,37.975,0,1,0
777,3.906,256.016,1,0,0
778,3.905,256.082,1,0,0
779,3.660,273.224,1,0,0
780,4.358,229.463,1,0,0
781,3.757,266.170,1,0,0
782,4.264,234.522,1,0,0
783,4.411,226.706,1,0,0
784,4.060,246.305,1,0,0
785,4.844,206.441,1,0,0
786,27.568,36.274,0,1,0
787,4.050,246.914,1,0,0
788,3.489,286.615,1,0,0
789,28.050,35.651,0,1,0
790,3.620,276.243,1,0,0
791,29.520,33.875,0,1,0
792,3.412,293.083,1,0,0
793,4.169,239.866,1,0,0
794,3.955,252.845,1,0,0
795,4.686,213.402,1,0,0
796,4.522,221.141,1,0,0
797,3.096,322.997,1,0,0
798,26.008,38.450,0,1,0
799,2.883,346.861,1,0,0
800,4.187,238.834,1,0,0
801,5.630,177.620,1,0,0
802,5.388,185.598,1,0,0
803,3.902,256.279,1,0,0
804,3.401,294.031,1,0,0
805,2.982,335.345,1,0,0
806,4.516,221.435,1,0,0
807,4.262,234.632,1,0,0
808,4.066,245.942,1,0,0
809,4.032,248.016,1,0,0
810,3.090,323.625,1,0,0
811,3.036,329.381,1,0,0
812,4.298,232.666,1,0,0
813,27.948,35.781,0,1,0
814,5.252,190.404,1,0,0
815,26.634,37.546,0,1,0
816,4.744,210.793,1,0,0
817,3.586,278.862,1,0,0
818,4.424,226.040,1,0,0
819,4.370,228.833,1,0,0
820,25.615,39.040,0,1,0
821,4.875,205.128,1,0,0
822,3.357,297.885,1,0,0
823,4.126,242.365,1,0,0
824,3.826,261.370,1,0,0
825,3.909,255.820,1,0,0
826,2.755,362.976,1,0,0
827,24.289,41.171,0,1,0
828,22.664,44.123,0,1,0
829,4.375,228.571,1,0,0
830,3.392,294.811,1,0,0
831,23.391,42.751,0,1,0
832,4.996,200.160,1,0,0
833,4.713,212.179,1,0,0
834,3.344,299.043,1,0,0
835,2.683,372.717,1,0,0
836,4.578,218.436,1,0,0
837,4.423,226.091,1,0,0
838,3.452,289.687,1,0,0
839,3.003,333.000,1,0,0
840,18.906,52.893,0,1,0
841,3.351,298.418,1,0,0
842,4.863,205.634,1,0,0
843,21.407,46.714,0,1,0
844,4.845,206.398,1,0,0
845,3.550,281.690,1,0,0
846,4.209,237.586,1,0,0
847,21.297,46.955,0,1,0
848,4.598,217.486,1,0,0
849,2.987,334.784,1,0,0
850,3.028,330.251,1,0,0
851,3.581,279.252,1,0,0
852,3.665,272.851,1,0,0
853,3.156,316.857,1,0,0
854,2.283,438.020,1,0,0
855,20.803,48.070,0,1,0
856,2.758,362.582,1,0,0
857,3.874,258.131,1,0,0
858,18.957,52.751,0,1,0
859,2.725,366.972,1,0,0
860,4.295,232.829,1,0,0
861,3.803,262.950,1,0,0
862,18.755,53.319,0,1,0
863,3.556,281.215,1,0,0
864,19.696,50.772,0,1,0
865,19.699,50.764,0,1,0
866,4.255,235.018,1,0,0
867,3.966,252.143,1,0,0
868,1.889,529.381,1,0,0
869,22.255,44.934,0,1,0
