pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
401,6.723,14874.312,100,0,0
402,7.647,13077.024,100,0,0
403,6.258,15979.546,100,0,0
404,5.362,18649.758,100,0,0
405,3.558,28105.677,100,0,0
406,4.880,20491.803,100,0,0
407,6.722,14876.525,100,0,0
408,5.899,16952.026,100,0,0
409,4.891,20445.717,100,0,0
410,8.165,12247.397,0,100,0
411,5.123,19519.813,100,0,0
412,6.607,15135.462,100,0,0
413,6.156,16244.314,100,0,0
414,6.263,15966.789,100,0,0
415,4.937,20255.216,100,0,0
416,4.664,21440.823,100,0,0
417,6.854,14590.020,0,100,0
418,4.088,24461.840,100,0,0
419,8.171,12238.404,0,100,0
420,4.468,22381.379,100,0,0
421,4.566,21901.007,100,0,0
422,4.300,23255.814,100,0,0
423,5.045,19821.606,100,0,0
424,5.574,17940.438,100,0,0
425,4.058,24642.681,100,0,0
426,6.068,16479.895,100,0,0
427,4.738,21105.952,100,0,0
428,5.414,18470.632,100,0,0
429,4.859,20580.366,100,0,0
430,5.862,17059.024,0,100,0
431,4.144,24131.274,100,0,0
432,5.257,19022.256,0,100,0
433,3.552,28153.153,100,0,0
434,8.168,12242.899,100,0,0
435,5.049,19805.902,100,0,0
436,5.002,19992.003,100,0,0
437,5.836,17135.024,100,0,0
438,10.585,9447.331,100,0,0
439,6.131,16310.553,0,100,0
440,6.005,16652.789,100,0,0
441,4.884,20475.020,100,0,0
442,25.153,3975.669,100,0,0
443,4.794,20859.408,100,0,0
444,13.685,7307.271,100,0,0
445,4.774,20946.795,100,0,0
446,6.330,15797.788,100,0,0
447,4.426,22593.764,100,0,0
448,4.621,21640.338,100,0,0
449,5.045,19821.606,100,0,0
450,12.105,8261.049,100,0,0
451,5.002,19992.003,100,0,0
452,7.013,14259.233,0,100,0
453,15.572,6421.783,100,0,0
454,10.961,9123.255,100,0,0
455,11.630,8598.452,100,0,0
456,5.325,18779.343,100,0,0
457,6.671,14990.256,100,0,0
458,6.376,15683.814,100,0,0
459,5.223,19146.085,100,0,0
460,5.584,17908.309,100,0,0
461,4.740,21097.046,100,0,0
462,5.836,17135.024,100,0,0
463,5.991,16691.704,100,0,0
464,5.995,16680.567,100,0,0
465,6.531,15311.591,100,0,0
466,4.407,22691.173,100,0,0
467,3.766,26553.372,100,0,0
468,4.996,20016.013,100,0,0
469,5.906,16931.934,100,0,0
470,6.890,14513.788,100,0,0
471,5.624,17780.939,100,0,0
472,6.072,16469.038,100,0,0
473,5.722,17476.407,100,0,0
474,5.375,18604.651,100,0,0
475,9.063,11033.874,100,0,0
476,6.511,15358.624,100,0,0
477,6.356,15733.166,100,0,0
478,6.027,16592.003,100,0,0
479,5.463,18304.961,100,0,0
480,6.208,16108.247,100,0,0
481,5.238,19091.256,100,0,0
482,4.121,24265.955,100,0,0
483,6.369,15701.052,100,0,0
484,6.205,16116.035,100,0,0
485,7.111,14062.720,100,0,0
486,8.370,11947.431,100,0,0
487,6.101,16390.756,100,0,0
488,9.126,10957.703,100,0,0
489,12.975,7707.129,100,0,0
490,7.536,13269.639,100,0,0
491,7.356,13594.345,100,0,0
492,5.855,17079.419,100,0,0
493,13.606,7349.699,0,100,0
494,7.558,13231.013,0,100,0
495,9.459,10571.942,100,0,0
496,6.618,15110.305,100,0,0
497,7.591,13173.495,100,0,0
498,5.066,19739.439,100,0,0
499,5.823,17173.278,100,0,0
500,5.992,16688.919,100,0,0
501,5.326,18775.817,100,0,0
502,8.875,11267.606,100,0,0
503,6.797,14712.373,100,0,0
504,5.355,18674.136,100,0,0
505,4.387,22794.620,100,0,0
506,5.402,18511.662,100,0,0
507,6.877,14541.224,100,0,0
508,6.585,15186.029,100,0,0
509,6.182,16175.995,100,0,0
510,5.163,19368.584,100,0,0
511,5.232,19113.150,100,0,0
512,5.589,17892.288,100,0,0
513,5.697,17553.098,100,0,0
514,8.609,11615.751,0,100,0
515,4.435,22547.914,100,0,0
516,4.128,24224.806,100,0,0
517,6.125,16326.531,100,0,0
518,4.889,20454.081,100,0,0
519,7.432,13455.328,0,100,0
520,4.221,23691.068,100,0,0
521,4.579,21838.829,100,0,0
522,3.628,27563.396,100,0,0
523,5.831,17149.717,100,0,0
524,3.854,25947.068,100,0,0
525,5.742,17415.535,100,0,0
526,3.701,27019.724,100,0,0
527,6.458,15484.670,100,0,0
528,3.795,26350.461,100,0,0
529,4.007,24956.326,100,0,0
530,5.668,17642.908,100,0,0
531,4.245,23557.126,100,0,0
532,6.498,15389.351,0,100,0
533,5.735,17436.792,100,0,0
534,4.057,24648.755,100,0,0
535,4.661,21454.623,100,0,0
536,6.585,15186.029,100,0,0
537,3.906,25601.639,100,0,0
538,5.094,19630.938,100,0,0
539,4.783,20907.380,100,0,0
540,6.010,16638.935,100,0,0
541,8.835,11318.619,100,0,0
542,5.673,17627.358,100,0,0
543,8.402,11901.928,0,100,0
544,7.068,14148.274,0,100,0
545,5.090,19646.365,100,0,0
546,3.768,26539.278,100,0,0
547,4.932,20275.750,100,0,0
548,4.755,21030.494,100,0,0
549,5.956,16789.792,100,0,0
550,7.407,13500.743,0,100,0
551,3.457,28926.815,100,0,0
552,8.458,11823.126,100,0,0
553,5.939,16837.851,100,0,0
554,5.031,19876.764,100,0,0
555,5.199,19234.468,100,0,0
556,6.213,16095.284,100,0,0
557,4.568,21891.419,100,0,0
558,6.135,16299.919,0,100,0
559,2.735,36563.071,100,0,0
560,3.768,26539.278,100,0,0
561,9.893,10108.157,0,100,0
562,5.307,18843.037,100,0,0
563,5.536,18063.584,100,0,0
564,5.103,19596.316,100,0,0
565,4.210,23752.969,100,0,0
566,4.813,20777.062,100,0,0
567,3.732,26795.284,100,0,0
568,4.375,22857.143,100,0,0
569,4.671,21408.692,100,0,0
570,5.429,18419.598,100,0,0
571,5.305,18850.141,100,0,0
572,5.536,18063.584,100,0,0
573,5.743,17412.502,100,0,0
574,6.435,15540.016,100,0,0
575,5.441,18378.974,100,0,0
576,4.551,21973.193,100,0,0
577,6.125,16326.531,100,0,0
578,3.990,25062.657,100,0,0
579,6.799,14708.045,100,0,0
580,7.367,13574.046,0,100,0
581,5.561,17982.377,100,0,0
582,5.078,19692.792,100,0,0
583,8.249,12122.682,0,100,0
584,5.928,16869.096,100,0,0
585,4.440,22522.523,100,0,0
586,6.423,15569.049,100,0,0
587,6.649,15039.856,100,0,0
588,4.306,23223.409,100,0,0
589,6.246,16010.247,100,0,0
590,7.622,13119.916,100,0,0
591,10.602,9432.183,100,0,0
592,6.321,15820.282,0,100,0
593,5.030,19880.716,100,0,0
594,6.752,14810.427,100,0,0
595,5.860,17064.846,100,0,0
596,8.857,11290.505,100,0,0
597,7.393,13526.309,0,100,0
598,6.827,14647.722,0,100,0
599,5.768,17337.032,100,0,0
600,4.897,20420.666,100,0,0
601,6.309,15850.372,0,100,0
602,5.400,18518.519,100,0,0
603,4.271,23413.720,100,0,0
604,5.828,17158.545,100,0,0
605,3.786,26413.101,100,0,0
606,7.496,13340.448,0,100,0
607,3.685,27137.042,100,0,0
608,6.140,16286.645,100,0,0
609,6.082,16441.960,100,0,0
610,5.052,19794.141,100,0,0
611,4.438,22532.672,100,0,0
612,4.960,20161.290,100,0,0
613,6.105,16380.016,100,0,0
614,5.670,17636.684,100,0,0
615,4.903,20395.676,100,0,0
616,6.347,15755.475,0,100,0
617,5.710,17513.135,100,0,0
618,4.905,20387.360,100,0,0
619,5.427,18426.387,100,0,0
620,9.274,10782.834,100,0,0
621,6.097,16401.509,100,0,0
622,5.200,19230.769,100,0,0
623,5.764,17349.063,100,0,0
624,5.506,18162.005,100,0,0
625,3.776,26483.051,100,0,0
626,4.617,21659.086,100,0,0
627,4.037,24770.869,100,0,0
628,6.074,16463.615,100,0,0
629,4.781,20916.126,100,0,0
630,4.579,21838.829,100,0,0
631,4.089,24455.857,100,0,0
632,4.358,22946.306,100,0,0
633,5.219,19160.759,100,0,0
634,5.048,19809.826,100,0,0
635,4.449,22476.961,100,0,0
636,4.904,20391.517,100,0,0
637,3.111,32144.005,100,0,0
638,4.314,23180.343,0,100,0
639,4.652,21496.131,100,0,0
640,5.008,19968.051,100,0,0
641,5.872,17029.973,100,0,0
642,4.654,21486.893,100,0,0
643,4.506,22192.632,100,0,0
644,4.332,23084.026,100,0,0
645,3.844,26014.568,100,0,0
646,4.940,20242.915,100,0,0
647,5.222,19149.751,100,0,0
648,4.685,21344.717,100,0,0
649,3.803,26295.030,100,0,0
650,3.832,26096.033,100,0,0
651,5.623,17784.101,100,0,0
652,5.533,18073.378,0,100,0
653,4.761,21003.991,100,0,0
654,4.402,22716.947,100,0,0
655,6.688,14952.153,0,100,0
656,3.233,30931.024,100,0,0
657,6.695,14936.520,100,0,0
658,7.947,12583.365,0,100,0
659,3.475,28776.978,100,0,0
660,5.803,17232.466,100,0,0
661,5.987,16702.856,100,0,0
662,5.092,19638.649,100,0,0
663,5.769,17334.027,100,0,0
664,6.570,15220.700,100,0,0
665,8.266,12097.750,100,0,0
666,10.394,9620.935,100,0,0
667,6.565,15232.292,100,0,0
668,6.317,15830.299,100,0,0
669,13.894,7197.351,100,0,0
670,3.685,27137.042,100,0,0
671,4.750,21052.632,100,0,0
672,9.413,10623.606,100,0,0
673,5.666,17649.135,100,0,0
674,7.484,13361.839,0,100,0
675,6.228,16056.519,100,0,0
676,9.867,10134.793,100,0,0
677,7.479,13370.771,100,0,0
678,4.135,24183.797,100,0,0
679,6.040,16556.291,100,0,0
680,4.685,21344.717,100,0,0
681,4.823,20733.983,100,0,0
682,5.606,17838.031,100,0,0
683,7.831,12769.761,100,0,0
684,4.282,23353.573,100,0,0
685,6.197,16136.840,100,0,0
686,4.962,20153.164,100,0,0
687,6.647,15044.381,100,0,0
688,9.039,11063.171,100,0,0
689,6.712,14898.689,100,0,0
690,6.644,15051.174,100,0,0
691,4.099,24396.194,100,0,0
692,6.915,14461.316,0,100,0
693,6.158,16239.039,100,0,0
694,3.749,26673.780,100,0,0
695,6.342,15767.897,100,0,0
696,5.007,19972.039,100,0,0
697,3.754,26638.253,100,0,0
698,4.325,23121.387,100,0,0
699,5.470,18281.536,100,0,0
700,3.328,30048.077,100,0,0
701,6.864,14568.765,100,0,0
702,5.392,18545.994,100,0,0
703,5.741,17418.568,100,0,0
704,5.658,17674.090,100,0,0
705,8.554,11690.437,0,100,0
706,3.504,28538.813,100,0,0
707,4.719,21190.930,100,0,0
708,4.968,20128.824,100,0,0
709,4.335,23068.051,100,0,0
710,3.255,30721.966,100,0,0
711,5.723,17473.353,100,0,0
712,3.490,28653.295,100,0,0
713,5.942,16829.350,100,0,0
714,4.605,21715.527,100,0,0
715,5.434,18402.650,0,100,0
716,4.540,22026.432,100,0,0
717,8.154,12263.920,100,0,0
718,4.667,21427.041,100,0,0
719,5.238,19091.256,100,0,0
720,6.345,15760.441,100,0,0
721,5.454,18335.167,100,0,0
722,3.478,28752.156,100,0,0
723,3.237,30892.802,100,0,0
724,3.786,26413.101,100,0,0
725,3.987,25081.515,100,0,0
726,5.106,19584.802,100,0,0
727,5.360,18656.716,100,0,0
728,5.930,16863.406,0,100,0
729,5.261,19007.793,100,0,0
730,4.352,22977.941,100,0,0
731,11.077,9027.715,100,0,0
732,3.623,27601.435,100,0,0
733,9.004,11106.175,100,0,0
734,4.636,21570.319,100,0,0
735,4.461,22416.499,100,0,0
736,4.106,24354.603,100,0,0
737,4.890,20449.898,100,0,0
738,4.143,24137.099,100,0,0
739,7.498,13336.890,100,0,0
740,5.192,19260.401,100,0,0
741,3.640,27472.527,100,0,0
742,5.329,18765.247,100,0,0
743,4.730,21141.649,100,0,0
744,5.299,18871.485,100,0,0
745,4.646,21523.892,100,0,0
746,4.996,20016.013,100,0,0
747,6.436,15537.601,0,100,0
748,4.724,21168.501,100,0,0
749,5.680,17605.634,100,0,0
750,5.288,18910.741,100,0,0
751,4.492,22261.799,100,0,0
752,6.352,15743.073,0,100,0
753,6.507,15368.065,100,0,0
754,5.083,19673.421,100,0,0
755,6.288,15903.308,100,0,0
756,6.202,16123.831,0,100,0
757,4.483,22306.491,100,0,0
758,2.860,34965.035,100,0,0
759,6.501,15382.249,100,0,0
760,4.855,20597.322,100,0,0
761,6.120,16339.869,100,0,0
762,5.547,18027.763,100,0,0
763,5.141,19451.469,100,0,0
764,6.149,16262.807,100,0,0
765,6.019,16614.055,100,0,0
766,6.076,16458.196,100,0,0
767,5.660,17667.845,100,0,0
768,4.705,21253.985,100,0,0
769,6.598,15156.108,0,100,0
770,4.535,22050.717,100,0,0
771,4.219,23702.299,100,0,0
772,6.377,15681.355,100,0,0
773,5.387,18563.208,100,0,0
774,9.070,11025.358,0,100,0
775,10.106,9895.112,0,100,0
776,6.154,16249.594,100,0,0
777,5.030,19880.716,100,0,0
778,4.692,21312.873,100,0,0
779,5.865,17050.298,100,0,0
780,5.351,18688.096,100,0,0
781,7.123,14039.028,100,0,0
782,6.163,16225.864,100,0,0
783,5.326,18775.817,100,0,0
784,5.805,17226.529,100,0,0
785,6.265,15961.692,0,100,0
786,7.861,12721.028,100,0,0
787,5.055,19782.394,100,0,0
788,5.819,17185.083,100,0,0
789,5.674,17624.251,100,0,0
790,8.108,12333.498,100,0,0
791,6.279,15926.103,0,100,0
792,4.453,22456.771,100,0,0
793,4.222,23685.457,100,0,0
794,4.015,24906.600,100,0,0
795,6.769,14773.231,100,0,0
796,3.813,26226.069,100,0,0
797,5.958,16784.156,100,0,0
798,4.770,20964.361,100,0,0
799,4.730,21141.649,100,0,0
800,8.172,12236.907,0,100,0
801,7.490,13351.135,100,0,0
802,5.744,17409.471,100,0,0
803,3.541,28240.610,100,0,0
804,5.103,19596.316,100,0,0
805,4.200,23809.524,100,0,0
806,3.604,27746.948,100,0,0
807,6.662,15010.507,0,100,0
808,5.110,19569.472,100,0,0
809,5.360,18656.716,100,0,0
810,3.720,26881.720,100,0,0
811,7.345,13614.704,0,100,0
812,4.370,22883.295,100,0,0
813,5.659,17670.967,100,0,0
814,5.399,18521.949,100,0,0
815,3.234,30921.459,100,0,0
816,5.600,17857.143,100,0,0
817,4.965,20140.987,100,0,0
818,5.751,17388.280,100,0,0
