pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
94,4.092,244.379,1,0,0
95,4.322,231.374,1,0,0
96,5.176,193.199,1,0,0
97,2.363,423.191,1,0,0
98,4.217,237.135,1,0,0
99,4.277,233.809,1,0,0
100,4.720,211.864,1,0,0
101,4.701,212.721,1,0,0
102,3.031,329.924,1,0,0
103,4.389,227.842,1,0,0
104,4.022,248.633,1,0,0
105,5.423,184.400,1,0,0
106,3.381,295.770,1,0,0
107,6.929,144.321,0,1,0
108,4.518,221.337,1,0,0
109,3.455,289.436,1,0,0
110,3.795,263.505,1,0,0
111,3.652,273.823,1,0,0
112,3.363,297.354,1,0,0
113,4.199,238.152,1,0,0
114,3.996,250.250,1,0,0
115,3.499,285.796,1,0,0
116,5.248,190.549,1,0,0
117,4.992,200.321,1,0,0
118,4.507,221.877,1,0,0
119,4.649,215.100,1,0,0
120,3.316,301.568,1,0,0
121,2.990,334.448,1,0,0
122,3.287,304.229,1,0,0
123,2.572,388.802,1,0,0
124,4.765,209.864,1,0,0
125,3.933,254.259,1,0,0
126,4.059,246.366,1,0,0
127,4.308,232.126,1,0,0
128,3.921,255.037,1,0,0
129,2.905,344.234,1,0,0
130,3.659,273.299,1,0,0
131,3.334,299.940,1,0,0
132,3.723,268.601,1,0,0
133,5.480,182.482,1,0,0
134,5.298,188.750,1,0,0
135,4.940,202.429,1,0,0
136,5.881,170.039,1,0,0
137,5.002,199.920,1,0,0
138,6.161,162.311,1,0,0
139,2.402,416.320,1,0,0
140,4.167,239.981,1,0,0
141,4.265,234.467,1,0,0
142,2.424,412.541,1,0,0
143,4.080,245.098,1,0,0
144,3.261,306.654,1,0,0
145,3.140,318.471,1,0,0
146,2.937,340.483,1,0,0
147,3.157,316.756,1,0,0
148,3.223,310.270,1,0,0
149,3.882,257.599,1,0,0
150,4.838,206.697,1,0,0
151,3.397,294.377,1,0,0
152,2.332,428.816,1,0,0
153,2.632,379.939,1,0,0
154,3.612,276.855,1,0,0
155,3.597,278.009,1,0,0
156,3.847,259.943,1,0,0
157,5.353,186.811,0,1,0
158,6.467,154.631,0,1,0
159,4.300,232.558,1,0,0
160,3.251,307.598,1,0,0
161,3.789,263.922,1,0,0
162,3.296,303.398,1,0,0
163,3.000,333.333,1,0,0
164,1.870,534.759,1,0,0
165,3.416,292.740,1,0,0
166,3.472,288.018,1,0,0
167,5.188,192.753,1,0,0
168,3.423,292.141,1,0,0
169,3.995,250.313,1,0,0
170,4.573,218.675,1,0,0
171,4.071,245.640,1,0,0
172,3.815,262.123,1,0,0
173,5.357,186.672,1,0,0
174,3.726,268.384,1,0,0
175,4.571,218.771,1,0,0
176,3.533,283.046,1,0,0
177,3.656,273.523,1,0,0
178,3.932,254.323,1,0,0
179,4.228,236.518,1,0,0
180,5.307,188.430,1,0,0
181,5.521,181.127,1,0,0
182,4.176,239.464,1,0,0
183,4.217,237.135,1,0,0
184,5.252,190.404,0,1,0
185,4.847,206.313,1,0,0
186,4.882,204.834,0,1,0
187,2.923,342.114,1,0,0
188,3.088,323.834,1,0,0
189,4.679,213.721,1,0,0
190,5.994,166.834,0,1,0
191,3.804,262.881,1,0,0
192,2.439,410.004,1,0,0
193,4.493,222.568,1,0,0
194,3.046,328.299,1,0,0
195,3.882,257.599,1,0,0
196,3.628,275.634,1,0,0
197,6.193,161.473,1,0,0
198,4.923,203.128,1,0,0
199,6.140,162.866,0,1,0
200,2.350,425.532,1,0,0
201,4.109,243.368,1,0,0
202,3.572,279.955,1,0,0
203,2.936,340.599,1,0,0
204,6.333,157.903,0,1,0
205,6.711,149.009,0,1,0
206,4.368,228.938,1,0,0
207,3.759,266.028,1,0,0
208,3.749,266.738,1,0,0
209,2.630,380.228,1,0,0
210,3.700,270.270,1,0,0
211,4.402,227.169,1,0,0
212,2.790,358.423,1,0,0
213,4.117,242.895,1,0,0
214,4.106,243.546,1,0,0
215,4.285,233.372,1,0,0
216,4.280,233.645,1,0,0
217,4.787,208.899,1,0,0
218,4.572,218.723,1,0,0
219,4.636,215.703,1,0,0
220,3.416,292.740,1,0,0
221,2.576,388.199,1,0,0
222,4.050,246.914,1,0,0
223,6.260,159.744,0,1,0
224,7.594,131.683,0,1,0
225,3.657,273.448,1,0,0
226,5.457,183.251,1,0,0
227,3.503,285.470,1,0,0
228,4.061,246.245,1,0,0
229,4.383,228.154,1,0,0
230,3.288,304.136,1,0,0
231,4.143,241.371,1,0,0
232,3.224,310.174,1,0,0
233,2.827,353.732,1,0,0
234,4.918,203.335,1,0,0
235,4.808,207.987,1,0,0
236,3.593,278.319,1,0,0
237,5.485,182.315,1,0,0
238,4.330,230.947,1,0,0
239,4.022,248.633,1,0,0
240,3.798,263.296,1,0,0
241,4.471,223.664,1,0,0
242,5.377,185.977,1,0,0
243,3.864,258.799,1,0,0
244,3.333,300.030,1,0,0
245,6.660,150.150,0,1,0
246,3.420,292.398,1,0,0
247,6.529,153.163,1,0,0
248,3.767,265.463,1,0,0
249,3.548,281.849,1,0,0
250,3.504,285.388,1,0,0
251,2.737,365.364,1,0,0
252,4.490,222.717,1,0,0
253,3.821,261.712,1,0,0
254,4.169,239.866,1,0,0
255,4.946,202.184,1,0,0
256,4.756,210.261,1,0,0
257,11.511,86.873,1,0,0
258,3.810,262.467,1,0,0
259,2.675,373.832,1,0,0
260,3.829,261.165,1,0,0
261,4.023,248.571,1,0,0
262,3.946,253.421,1,0,0
263,4.910,203.666,1,0,0
264,5.506,181.620,1,0,0
265,4.080,245.098,1,0,0
266,4.123,242.542,1,0,0
267,5.014,199.442,0,1,0
268,2.459,406.669,1,0,0
269,2.494,400.962,1,0,0
270,3.549,281.770,1,0,0
271,3.409,293.341,1,0,0
272,2.176,459.559,1,0,0
273,2.568,389.408,1,0,0
274,5.008,199.681,1,0,0
275,4.139,241.604,1,0,0
276,4.527,220.897,1,0,0
277,4.213,237.361,1,0,0
278,3.767,265.463,1,0,0
279,4.129,242.189,1,0,0
280,3.830,261.097,1,0,0
281,3.123,320.205,1,0,0
282,5.820,171.821,1,0,0
283,6.920,144.509,0,1,0
284,4.031,248.077,1,0,0
285,4.007,249.563,1,0,0
286,6.125,163.265,1,0,0
287,4.317,231.642,1,0,0
288,5.211,191.902,1,0,0
289,6.511,153.586,0,1,0
290,5.126,195.084,1,0,0
291,3.755,266.312,1,0,0
292,5.367,186.324,1,0,0
293,9.456,105.753,1,0,0
294,4.559,219.346,1,0,0
295,4.848,206.271,1,0,0
296,4.600,217.391,1,0,0
297,6.464,154.703,1,0,0
298,4.128,242.248,1,0,0
299,5.455,183.318,1,0,0
300,3.310,302.115,1,0,0
301,4.004,249.750,1,0,0
302,3.738,267.523,0,1,0
303,3.685,271.370,1,0,0
304,3.087,323.939,1,0,0
305,3.531,283.206,1,0,0
306,4.896,204.248,1,0,0
307,2.665,375.235,1,0,0
308,4.468,223.814,1,0,0
309,5.624,177.809,0,1,0
310,2.896,345.304,1,0,0
311,2.952,338.753,1,0,0
312,3.083,324.359,1,0,0
313,5.495,181.984,1,0,0
314,2.795,357.782,1,0,0
315,4.762,209.996,1,0,0
316,2.888,346.260,1,0,0
317,4.395,227.531,1,0,0
318,4.543,220.119,1,0,0
319,3.482,287.191,1,0,0
320,4.652,214.961,1,0,0
321,3.337,299.670,1,0,0
322,3.020,331.126,1,0,0
323,4.934,202.675,1,0,0
324,5.709,175.162,1,0,0
325,3.680,271.739,1,0,0
326,3.248,307.882,1,0,0
327,2.930,341.297,1,0,0
328,2.820,354.610,1,0,0
329,4.688,213.311,0,1,0
330,5.818,171.880,0,1,0
331,3.082,324.465,1,0,0
332,2.693,371.333,1,0,0
333,3.605,277.393,1,0,0
334,3.214,311.139,1,0,0
335,2.900,344.828,1,0,0
336,3.648,274.123,1,0,0
337,3.484,287.026,1,0,0
338,2.419,413.394,1,0,0
339,3.245,308.166,1,0,0
340,3.405,293.686,1,0,0
341,3.215,311.042,1,0,0
342,2.768,361.272,1,0,0
343,4.505,221.976,1,0,0
344,5.153,194.062,1,0,0
345,6.305,158.604,1,0,0
346,3.375,296.296,1,0,0
347,5.753,173.822,0,1,0
348,3.012,332.005,1,0,0
349,3.586,278.862,1,0,0
350,3.059,326.904,1,0,0
351,3.530,283.286,1,0,0
352,3.346,298.864,1,0,0
353,4.987,200.521,1,0,0
354,4.120,242.718,1,0,0
355,7.202,138.850,0,1,0
356,4.211,237.473,1,0,0
357,3.286,304.321,1,0,0
358,3.635,275.103,1,0,0
359,4.376,228.519,1,0,0
360,3.483,287.109,1,0,0
361,3.584,279.018,1,0,0
362,4.162,240.269,1,0,0
363,5.314,188.182,1,0,0
364,4.314,231.803,0,1,0
365,3.332,300.120,1,0,0
366,3.289,304.044,1,0,0
367,3.868,258.532,1,0,0
368,3.153,317.158,1,0,0
369,3.225,310.078,1,0,0
370,4.352,229.779,1,0,0
371,4.075,245.399,1,0,0
372,3.140,318.471,1,0,0
373,2.275,439.560,1,0,0
374,4.044,247.280,1,0,0
375,2.206,453.309,1,0,0
376,4.372,228.728,1,0,0
377,5.030,198.807,0,1,0
378,2.761,362.188,1,0,0
379,3.909,255.820,1,0,0
380,3.218,310.752,1,0,0
381,4.558,219.394,1,0,0
382,4.729,211.461,1,0,0
383,3.241,308.547,1,0,0
384,3.192,313.283,1,0,0
385,3.135,318.979,1,0,0
386,4.296,232.775,1,0,0
387,2.486,402.253,1,0,0
388,2.982,335.345,1,0,0
389,3.113,321.234,1,0,0
390,3.110,321.543,1,0,0
391,4.495,222.469,0,1,0
392,4.009,249.439,1,0,0
393,3.622,276.091,1,0,0
394,4.057,246.488,1,0,0
395,4.827,207.168,1,0,0
396,3.973,251.699,1,0,0
397,3.317,301.477,1,0,0
398,3.802,263.019,1,0,0
399,3.616,276.549,1,0,0
400,6.847,146.049,0,1,0
401,5.224,191.424,1,0,0
402,4.719,211.909,1,0,0
403,3.189,313.578,1,0,0
404,2.973,336.361,1,0,0
405,2.934,340.832,1,0,0
406,3.879,257.798,1,0,0
407,4.099,243.962,1,0,0
408,4.150,240.964,1,0,0
409,3.012,332.005,1,0,0
410,3.171,315.358,1,0,0
411,3.643,274.499,0,1,0
412,3.076,325.098,1,0,0
413,4.716,212.044,0,1,0
414,3.060,326.797,1,0,0
415,3.475,287.770,1,0,0
416,2.898,345.066,1,0,0
417,3.687,271.223,1,0,0
418,3.622,276.091,1,0,0
419,4.444,225.023,1,0,0
420,3.459,289.101,1,0,0
421,2.181,458.505,1,0,0
422,3.405,293.686,1,0,0
423,2.944,339.674,1,0,0
424,2.786,358.938,1,0,0
425,4.307,232.180,1,0,0
426,2.853,350.508,1,0,0
427,2.903,344.471,1,0,0
428,2.957,338.181,1,0,0
429,3.966,252.143,1,0,0
430,2.887,346.380,1,0,0
431,3.459,289.101,1,0,0
432,6.128,163.185,0,1,0
433,4.075,245.399,1,0,0
434,4.391,227.739,1,0,0
435,4.042,247.402,1,0,0
436,2.685,372.439,1,0,0
437,4.335,230.681,1,0,0
438,2.863,349.284,1,0,0
439,4.579,218.388,1,0,0
440,2.654,376.790,1,0,0
441,5.408,184.911,1,0,0
442,4.977,200.924,1,0,0
443,5.037,198.531,0,1,0
444,4.726,211.595,1,0,0
445,5.130,194.932,1,0,0
446,3.733,267.881,1,0,0
447,4.706,212.495,1,0,0
448,5.937,168.435,0,1,0
449,4.725,211.640,1,0,0
450,6.034,165.728,0,1,0
451,2.995,333.890,1,0,0
452,4.805,208.117,1,0,0
453,6.250,160.000,1,0,0
454,6.133,163.052,1,0,0
455,5.879,170.097,0,1,0
456,4.575,218.579,1,0,0
457,4.552,219.684,1,0,0
458,3.261,306.654,1,0,0
459,3.191,313.381,1,0,0
460,2.595,385.356,1,0,0
461,3.244,308.261,1,0,0
462,4.901,204.040,1,0,0
463,4.419,226.296,1,0,0
464,5.867,170.445,0,1,0
465,6.001,166.639,1,0,0
466,4.664,214.408,1,0,0
467,5.256,190.259,1,0,0
468,3.935,254.130,1,0,0
469,3.740,267.380,1,0,0
470,5.140,194.553,1,0,0
471,3.736,267.666,1,0,0
472,3.306,302.480,1,0,0
473,5.532,180.766,0,1,0
474,2.691,371.609,1,0,0
475,2.759,362.450,1,0,0
476,3.961,252.461,1,0,0
477,2.681,372.995,1,0,0
478,4.665,214.362,1,0,0
479,4.485,222.965,1,0,0
480,6.936,144.175,0,1,0
481,3.429,291.630,1,0,0
482,3.490,286.533,1,0,0
483,4.037,247.709,1,0,0
484,3.706,269.833,1,0,0
485,3.793,263.644,1,0,0
486,3.703,270.051,1,0,0
487,5.518,181.225,0,1,0
488,3.339,299.491,1,0,0
489,3.696,270.563,1,0,0
490,3.747,266.880,1,0,0
491,4.020,248.756,1,0,0
492,4.159,240.442,1,0,0
493,3.021,331.016,1,0,0
494,3.388,295.159,1,0,0
495,3.412,293.083,1,0,0
496,3.412,293.083,1,0,0
497,4.008,249.501,1,0,0
498,3.675,272.109,1,0,0
499,3.067,326.052,1,0,0
500,5.918,168.976,0,1,0
501,4.546,219.974,1,0,0
502,4.601,217.344,1,0,0
503,4.562,219.202,1,0,0
504,5.413,184.740,0,1,0
505,3.772,265.111,1,0,0
506,2.493,401.123,1,0,0
507,3.860,259.067,1,0,0
508,3.686,271.297,1,0,0
509,2.299,434.972,1,0,0
510,3.417,292.654,1,0,0
511,4.271,234.137,1,0,0
512,3.582,279.174,1,0,0
513,4.464,224.014,1,0,0
514,4.198,238.209,1,0,0
515,3.730,268.097,1,0,0
516,6.161,162.311,0,1,0
517,3.195,312.989,1,0,0
518,3.434,291.206,1,0,0
519,4.354,229.674,1,0,0
520,3.114,321.130,1,0,0
521,3.980,251.256,1,0,0
522,3.452,289.687,1,0,0
523,5.937,168.435,1,0,0
524,5.706,175.254,0,1,0
525,2.929,341.413,1,0,0
526,3.237,308.928,1,0,0
527,4.378,228.415,0,1,0
528,3.633,275.255,1,0,0
529,4.170,239.808,1,0,0
530,4.264,234.522,1,0,0
531,3.870,258.398,1,0,0
532,3.664,272.926,1,0,0
533,3.076,325.098,1,0,0
534,4.118,242.836,1,0,0
535,4.080,245.098,1,0,0
536,4.138,241.663,1,0,0
537,3.179,314.564,1,0,0
538,2.480,403.226,1,0,0
539,2.754,363.108,1,0,0
540,4.178,239.349,1,0,0
541,3.745,267.023,1,0,0
542,4.974,201.045,1,0,0
543,4.938,202.511,1,0,0
544,2.559,390.778,1,0,0
545,3.846,260.010,1,0,0
546,3.800,263.158,1,0,0
547,3.765,265.604,1,0,0
548,2.870,348.432,1,0,0
549,2.276,439.367,1,0,0
550,2.973,336.361,1,0,0
551,2.667,374.953,1,0,0
552,3.795,263.505,1,0,0
553,3.521,284.010,1,0,0
554,3.604,277.469,1,0,0
555,2.705,369.686,1,0,0
556,3.483,287.109,1,0,0
557,2.637,379.219,1,0,0
558,3.639,274.801,1,0,0
559,2.631,380.084,1,0,0
560,3.606,277.316,1,0,0
561,4.779,209.249,1,0,0
562,3.133,319.183,1,0,0
563,2.960,337.838,1,0,0
564,4.826,207.211,0,1,0
565,4.072,245.580,1,0,0
566,2.982,335.345,1,0,0
567,4.525,220.994,1,0,0
568,3.477,287.604,1,0,0
569,2.335,428.266,1,0,0
570,5.570,179.533,0,1,0
571,3.594,278.242,1,0,0
572,5.897,169.578,0,1,0
573,2.076,481.696,1,0,0
574,3.220,310.559,1,0,0
575,3.973,251.699,1,0,0
576,2.882,346.981,1,0,0
577,2.956,338.295,1,0,0
578,4.798,208.420,0,1,0
579,4.491,222.668,0,1,0
580,2.280,438.596,1,0,0
581,2.460,406.504,1,0,0
582,4.543,220.119,1,0,0
583,3.799,263.227,1,0,0
584,3.863,258.866,1,0,0
585,4.606,217.108,1,0,0
586,3.416,292.740,1,0,0
587,4.291,233.046,1,0,0
588,4.478,223.314,0,1,0
589,2.241,446.229,1,0,0
590,3.613,276.778,1,0,0
591,3.558,281.057,1,0,0
592,3.426,291.886,1,0,0
593,4.228,236.518,1,0,0
594,4.058,246.427,1,0,0
595,3.878,257.865,1,0,0
596,3.875,258.065,1,0,0
597,2.517,397.298,1,0,0
598,7.984,125.251,1,0,0
599,5.610,178.253,0,1,0
600,3.123,320.205,1,0,0
601,4.290,233.100,1,0,0
602,4.434,225.530,0,1,0
603,3.528,283.447,1,0,0
604,4.027,248.324,1,0,0
605,5.444,183.688,1,0,0
606,2.463,406.009,1,0,0
607,3.003,333.000,1,0,0
608,3.822,261.643,1,0,0
609,4.478,223.314,1,0,0
610,3.997,250.188,1,0,0
611,3.444,290.360,0,1,0
612,3.370,296.736,1,0,0
613,4.080,245.098,1,0,0
614,3.827,261.301,1,0,0
615,3.840,260.417,1,0,0
616,3.737,267.594,1,0,0
617,4.665,214.362,0,1,0
618,2.930,341.297,1,0,0
619,3.773,265.041,0,1,0
620,3.622,276.091,1,0,0
621,2.153,464.468,1,0,0
622,3.120,320.513,1,0,0
623,4.148,241.080,1,0,0
624,3.925,254.777,1,0,0
625,2.032,492.126,1,0,0
626,6.015,166.251,0,1,0
627,3.814,262.192,1,0,0
628,3.901,256.345,1,0,0
629,4.749,210.571,0,1,0
630,6.264,159.642,0,1,0
631,4.525,220.994,1,0,0
632,4.190,238.663,1,0,0
633,3.023,330.797,1,0,0
634,6.507,153.681,1,0,0
635,6.732,148.544,0,1,0
636,4.822,207.383,1,0,0
637,3.813,262.261,1,0,0
638,5.305,188.501,0,1,0
639,3.658,273.373,0,1,0
640,2.441,409.668,1,0,0
641,2.957,338.181,1,0,0
642,4.806,208.073,1,0,0
643,4.326,231.160,1,0,0
644,7.357,135.925,0,1,0
645,4.536,220.459,1,0,0
646,2.767,361.402,1,0,0
647,4.511,221.680,1,0,0
648,3.821,261.712,1,0,0
649,4.289,233.155,1,0,0
650,4.475,223.464,0,1,0
651,2.897,345.185,1,0,0
652,3.710,269.542,1,0,0
653,2.492,401.284,1,0,0
654,4.656,214.777,1,0,0
655,3.248,307.882,1,0,0
656,2.938,340.368,1,0,0
657,2.208,452.899,1,0,0
658,2.607,383.583,1,0,0
659,3.139,318.573,1,0,0
660,4.030,248.139,1,0,0
661,4.364,229.148,0,1,0
662,3.821,261.712,1,0,0
663,2.961,337.724,1,0,0
664,2.777,360.101,1,0,0
665,4.319,231.535,1,0,0
666,4.155,240.674,0,1,0
667,3.724,268.528,1,0,0
668,3.852,259.605,1,0,0
669,3.066,326.158,1,0,0
670,2.462,406.174,1,0,0
671,2.662,375.657,1,0,0
672,3.438,290.867,1,0,0
673,2.491,401.445,1,0,0
674,3.540,282.486,1,0,0
675,56.504,17.698,0,1,0
676,4.110,243.309,1,0,0
677,8.690,115.075,0,1,0
678,2.341,427.168,1,0,0
679,3.749,266.738,1,0,0
680,6.902,144.886,1,0,0
681,2.951,338.868,1,0,0
682,9.276,107.805,1,0,0
683,8.169,122.414,1,0,0
684,4.603,217.250,1,0,0
685,3.096,322.997,1,0,0
686,5.030,198.807,1,0,0
687,4.659,214.638,0,1,0
688,3.617,276.472,1,0,0
689,4.354,229.674,1,0,0
690,4.151,240.906,1,0,0
691,5.078,196.928,1,0,0
692,3.702,270.124,1,0,0
693,3.647,274.198,1,0,0
694,4.906,203.832,1,0,0
695,6.592,151.699,1,0,0
696,4.039,247.586,1,0,0
697,5.344,187.126,1,0,0
698,4.429,225.785,1,0,0
699,4.098,244.021,1,0,0
700,3.012,332.005,1,0,0
701,3.111,321.440,1,0,0
702,4.267,234.357,1,0,0
703,4.024,248.509,1,0,0
704,3.555,281.294,1,0,0
705,3.708,269.687,1,0,0
706,4.620,216.450,0,1,0
707,3.376,296.209,1,0,0
708,5.491,182.116,0,1,0
709,3.231,309.502,1,0,0
710,3.813,262.261,1,0,0
711,3.566,280.426,1,0,0
712,4.507,221.877,1,0,0
713,3.420,292.398,1,0,0
714,3.578,279.486,1,0,0
715,3.606,277.316,1,0,0
716,4.964,201.450,1,0,0
717,3.199,312.598,1,0,0
718,4.380,228.311,1,0,0
719,4.182,239.120,1,0,0
720,5.673,176.274,1,0,0
721,4.173,239.636,1,0,0
722,5.135,194.742,1,0,0
723,5.218,191.644,1,0,0
724,4.933,202.716,0,1,0
725,3.723,268.601,1,0,0
726,3.512,284.738,1,0,0
727,2.712,368.732,1,0,0
728,2.399,416.840,1,0,0
729,2.146,465.983,1,0,0
730,4.485,222.965,1,0,0
731,3.740,267.380,1,0,0
732,4.253,235.128,1,0,0
733,2.923,342.114,1,0,0
734,2.644,378.215,1,0,0
735,4.322,231.374,1,0,0
736,4.381,228.258,1,0,0
737,6.164,162.232,0,1,0
738,5.823,171.733,1,0,0
739,2.955,338.409,1,0,0
740,3.736,267.666,1,0,0
741,3.906,256.016,1,0,0
742,2.691,371.609,1,0,0
743,3.756,266.241,1,0,0
744,3.848,259.875,1,0,0
745,3.547,281.928,1,0,0
746,2.733,365.898,1,0,0
747,4.196,238.322,1,0,0
748,57.304,17.451,0,1,0
749,2.301,434.594,1,0,0
750,3.733,267.881,1,0,0
751,1.933,517.331,1,0,0
752,3.344,299.043,1,0,0
753,6.026,165.948,0,1,0
754,2.763,361.925,1,0,0
755,6.641,150.580,0,1,0
756,2.941,340.020,1,0,0
757,2.510,398.406,1,0,0
758,3.379,295.946,1,0,0
759,3.615,276.625,1,0,0
760,3.410,293.255,1,0,0
761,4.095,244.200,1,0,0
762,3.172,315.259,1,0,0
763,3.655,273.598,1,0,0
764,2.714,368.460,1,0,0
765,3.641,274.650,1,0,0
766,3.135,318.979,1,0,0
767,3.561,280.820,1,0,0
768,2.842,351.865,1,0,0
769,3.326,300.661,1,0,0
770,2.249,444.642,1,0,0
771,3.184,314.070,1,0,0
772,2.775,360.360,1,0,0
773,3.577,279.564,1,0,0
774,2.828,353.607,1,0,0
775,2.524,396.197,1,0,0
776,3.668,272.628,1,0,0
777,3.811,262.398,1,0,0
778,3.497,285.959,1,0,0
779,3.711,269.469,1,0,0
780,3.565,280.505,1,0,0
781,5.154,194.024,0,1,0
782,5.131,194.894,1,0,0
783,3.659,273.299,1,0,0
784,4.073,245.519,1,0,0
785,6.129,163.159,0,1,0
786,3.964,252.270,1,0,0
787,4.533,220.604,1,0,0
788,2.566,389.712,1,0,0
789,4.538,220.361,1,0,0
790,5.991,166.917,1,0,0
791,3.603,277.546,1,0,0
792,5.166,193.573,0,1,0
793,3.973,251.699,1,0,0
794,3.356,297.974,1,0,0
795,3.082,324.465,1,0,0
796,3.947,253.357,1,0,0
797,2.319,431.220,1,0,0
798,3.702,270.124,1,0,0
799,3.627,275.710,1,0,0
800,3.159,316.556,1,0,0
801,2.783,359.324,1,0,0
802,4.216,237.192,1,0,0
803,4.452,224.618,1,0,0
804,4.187,238.834,1,0,0
805,3.914,255.493,1,0,0
806,4.012,249.252,1,0,0
807,3.322,301.023,1,0,0
808,3.246,308.071,1,0,0
809,3.609,277.085,1,0,0
810,2.732,366.032,1,0,0
811,5.339,187.301,0,1,0
812,3.728,268.240,1,0,0
813,2.387,418.936,1,0,0
814,4.290,233.100,1,0,0
815,3.845,260.078,1,0,0
816,3.416,292.740,1,0,0
817,4.261,234.687,1,0,0
818,4.374,228.624,1,0,0
819,2.892,345.781,1,0,0
820,3.116,320.924,1,0,0
821,3.286,304.321,1,0,0
822,5.129,194.970,1,0,0
823,5.502,181.752,0,1,0
824,4.099,243.962,1,0,0
825,4.213,237.361,1,0,0
826,6.643,150.534,0,1,0
827,3.947,253.357,1,0,0
828,5.097,196.194,0,1,0
829,4.713,212.179,1,0,0
830,4.380,228.311,1,0,0
831,4.890,204.499,1,0,0
832,3.740,267.380,1,0,0
833,4.440,225.225,1,0,0
834,2.732,366.032,1,0,0
835,5.654,176.866,1,0,0
836,4.019,248.818,1,0,0
837,4.082,244.978,1,0,0
838,2.847,351.247,1,0,0
839,3.771,265.182,1,0,0
840,4.500,222.222,0,1,0
841,3.226,309.981,1,0,0
842,3.574,279.799,1,0,0
843,3.589,278.629,1,0,0
844,3.287,304.229,1,0,0
845,3.649,274.048,1,0,0
846,3.999,250.063,1,0,0
847,8.676,115.260,0,1,0
848,5.465,182.983,1,0,0
849,4.587,218.007,1,0,0
850,3.030,330.033,1,0,0
851,6.012,166.334,0,1,0
852,4.406,226.963,1,0,0
853,5.305,188.501,1,0,0
854,2.979,335.683,1,0,0
855,4.933,202.716,1,0,0
856,5.023,199.084,1,0,0
857,3.904,256.148,1,0,0
858,3.802,263.019,1,0,0
859,2.611,382.995,1,0,0
860,3.664,272.926,1,0,0
861,5.370,186.220,1,0,0
862,3.204,312.110,1,0,0
863,3.443,290.444,1,0,0
864,4.199,238.152,1,0,0
865,3.343,299.133,1,0,0
866,3.049,327.976,1,0,0
867,4.177,239.406,1,0,0
868,4.813,207.771,1,0,0
869,3.941,253.743,1,0,0
