pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
118,2.872,348.189,1,0,0
119,42.298,23.642,0,1,0
120,43.282,23.104,0,1,0
121,41.597,24.040,0,1,0
122,42.411,23.579,0,1,0
123,39.234,25.488,0,1,0
124,41.716,23.972,0,1,0
125,39.653,25.219,0,1,0
126,40.762,24.533,0,1,0
127,40.387,24.760,0,1,0
128,43.255,23.119,0,1,0
129,38.909,25.701,0,1,0
130,41.015,24.381,0,1,0
131,39.507,25.312,0,1,0
132,41.659,24.004,0,1,0
133,38.665,25.863,0,1,0
134,37.414,26.728,0,1,0
135,36.721,27.232,0,1,0
136,35.030,28.547,0,1,0
137,35.510,28.161,0,1,0
138,5.790,172.712,1,0,0
139,5.910,169.205,1,0,0
140,31.767,31.479,0,1,0
141,32.982,30.320,0,1,0
142,34.777,28.755,0,1,0
143,35.877,27.873,0,1,0
144,33.576,29.783,0,1,0
145,4.714,212.134,1,0,0
146,36.755,27.207,0,1,0
147,3.666,272.777,1,0,0
148,37.114,26.944,0,1,0
149,36.034,27.752,0,1,0
150,40.161,24.900,0,1,0
151,40.052,24.968,0,1,0
152,39.668,25.209,0,1,0
153,50.962,19.622,0,1,0
154,49.257,20.302,0,1,0
155,56.041,17.844,0,1,0
156,54.282,18.422,0,1,0
157,52.729,18.965,0,1,0
158,50.843,19.668,0,1,0
159,51.070,19.581,0,1,0
160,49.303,20.283,0,1,0
161,49.453,20.221,0,1,0
162,46.781,21.376,0,1,0
163,5.919,168.947,1,0,0
164,49.537,20.187,0,1,0
165,51.224,19.522,0,1,0
166,51.905,19.266,0,1,0
167,51.193,19.534,0,1,0
168,55.542,18.004,0,1,0
169,57.188,17.486,0,1,0
170,5.333,187.512,1,0,0
171,4.742,210.881,1,0,0
172,55.949,17.873,0,1,0
173,57.855,17.285,0,1,0
174,59.483,16.812,0,1,0
175,57.545,17.378,0,1,0
176,5.829,171.556,1,0,0
177,62.369,16.034,0,1,0
178,5.151,194.137,1,0,0
179,62.370,16.033,0,1,0
180,6.668,149.970,1,0,0
181,5.736,174.338,1,0,0
182,63.863,15.659,0,1,0
183,65.190,15.340,0,1,0
184,65.876,15.180,0,1,0
185,70.820,14.120,0,1,0
186,70.556,14.173,0,1,0
187,69.500,14.388,0,1,0
188,71.005,14.084,0,1,0
189,71.148,14.055,0,1,0
190,70.404,14.204,0,1,0
191,72.032,13.883,0,1,0
192,70.368,14.211,0,1,0
193,70.510,14.182,0,1,0
194,66.112,15.126,0,1,0
195,63.247,15.811,0,1,0
196,5.991,166.917,1,0,0
197,60.416,16.552,0,1,0
198,5.573,179.437,1,0,0
199,57.779,17.307,0,1,0
200,5.250,190.476,1,0,0
201,5.361,186.532,1,0,0
202,58.466,17.104,0,1,0
203,60.157,16.623,0,1,0
204,3.962,252.398,1,0,0
205,6.336,157.828,1,0,0
206,61.079,16.372,0,1,0
207,61.624,16.227,0,1,0
208,60.910,16.418,0,1,0
209,5.004,199.840,1,0,0
210,61.699,16.208,0,1,0
211,4.854,206.016,1,0,0
212,62.185,16.081,0,1,0
213,64.449,15.516,0,1,0
214,62.777,15.929,0,1,0
215,62.630,15.967,0,1,0
216,61.381,16.292,0,1,0
217,61.624,16.227,0,1,0
218,51.011,19.604,0,1,0
219,50.162,19.935,0,1,0
220,49.917,20.033,0,1,0
221,50.495,19.804,0,1,0
222,46.815,21.361,0,1,0
223,45.168,22.140,0,1,0
224,44.238,22.605,0,1,0
225,44.339,22.554,0,1,0
226,43.112,23.195,0,1,0
227,43.407,23.038,0,1,0
228,50.457,19.819,0,1,0
229,49.733,20.107,0,1,0
230,51.879,19.276,0,1,0
231,51.634,19.367,0,1,0
232,5.050,198.020,1,0,0
233,49.130,20.354,0,1,0
234,51.042,19.592,0,1,0
235,50.621,19.755,0,1,0
236,49.898,20.041,0,1,0
237,49.563,20.176,0,1,0
238,46.680,21.422,0,1,0
239,50.863,19.661,0,1,0
240,47.761,20.938,0,1,0
241,49.848,20.061,0,1,0
242,51.791,19.308,0,1,0
243,50.316,19.874,0,1,0
244,48.592,20.580,0,1,0
245,50.485,19.808,0,1,0
246,50.543,19.785,0,1,0
247,4.596,217.581,1,0,0
248,55.865,17.900,0,1,0
249,57.876,17.278,0,1,0
250,60.935,16.411,0,1,0
251,59.887,16.698,0,1,0
252,61.461,16.270,0,1,0
253,62.217,16.073,0,1,0
254,64.839,15.423,0,1,0
255,64.775,15.438,0,1,0
256,63.516,15.744,0,1,0
257,11.183,89.421,1,0,0
258,55.962,17.869,0,1,0
259,54.941,18.201,0,1,0
260,57.417,17.416,0,1,0
261,55.610,17.982,0,1,0
262,6.221,160.746,1,0,0
263,6.487,154.154,1,0,0
264,55.192,18.119,0,1,0
265,53.292,18.765,0,1,0
266,52.248,19.139,0,1,0
267,51.381,19.462,0,1,0
268,51.336,19.480,0,1,0
269,51.165,19.545,0,1,0
270,48.835,20.477,0,1,0
271,4.877,205.044,1,0,0
272,52.057,19.210,0,1,0
273,49.757,20.098,0,1,0
274,58.382,17.129,0,1,0
275,57.883,17.276,0,1,0
276,57.660,17.343,0,1,0
277,5.586,179.019,1,0,0
278,54.309,18.413,0,1,0
279,5.554,180.050,1,0,0
280,53.796,18.589,0,1,0
281,54.388,18.386,0,1,0
282,53.831,18.577,0,1,0
283,56.910,17.572,0,1,0
284,56.074,17.834,0,1,0
285,55.926,17.881,0,1,0
286,5.831,171.497,1,0,0
287,51.197,19.532,0,1,0
288,49.625,20.151,0,1,0
289,49.951,20.020,0,1,0
290,50.482,19.809,0,1,0
291,50.794,19.687,0,1,0
292,50.245,19.902,0,1,0
293,52.889,18.908,0,1,0
294,50.725,19.714,0,1,0
295,50.704,19.722,0,1,0
296,51.207,19.529,0,1,0
297,5.404,185.048,1,0,0
298,53.862,18.566,0,1,0
299,54.190,18.454,0,1,0
300,54.756,18.263,0,1,0
301,54.721,18.275,0,1,0
302,57.544,17.378,0,1,0
303,55.701,17.953,0,1,0
304,57.486,17.396,0,1,0
305,55.597,17.987,0,1,0
306,56.533,17.689,0,1,0
307,63.229,15.816,0,1,0
308,61.452,16.273,0,1,0
309,4.440,225.225,1,0,0
310,59.952,16.680,0,1,0
311,4.010,249.377,1,0,0
312,59.190,16.895,0,1,0
313,61.926,16.148,0,1,0
314,60.934,16.411,0,1,0
315,5.611,178.221,1,0,0
316,59.964,16.677,0,1,0
317,60.586,16.505,0,1,0
318,61.885,16.159,0,1,0
319,62.326,16.045,0,1,0
320,57.002,17.543,0,1,0
321,58.314,17.149,0,1,0
322,59.186,16.896,0,1,0
323,59.029,16.941,0,1,0
324,3.769,265.322,1,0,0
325,56.631,17.658,0,1,0
326,56.746,17.622,0,1,0
327,5.167,193.536,1,0,0
328,55.488,18.022,0,1,0
329,57.266,17.462,0,1,0
330,56.679,17.643,0,1,0
331,56.207,17.791,0,1,0
332,53.830,18.577,0,1,0
333,47.866,20.892,0,1,0
334,45.919,21.777,0,1,0
335,5.689,175.778,1,0,0
336,4.226,236.630,1,0,0
337,47.948,20.856,0,1,0
338,3.850,259.740,1,0,0
339,3.114,321.130,1,0,0
340,48.189,20.752,0,1,0
341,3.291,303.859,1,0,0
342,50.379,19.850,0,1,0
343,49.127,20.355,0,1,0
344,46.803,21.366,0,1,0
345,48.704,20.532,0,1,0
346,48.824,20.482,0,1,0
347,49.552,20.181,0,1,0
348,57.198,17.483,0,1,0
349,60.371,16.564,0,1,0
350,54.800,18.248,0,1,0
351,57.004,17.543,0,1,0
352,56.146,17.811,0,1,0
353,5.061,197.589,1,0,0
354,54.575,18.323,0,1,0
355,54.554,18.330,0,1,0
356,55.803,17.920,0,1,0
357,56.212,17.790,0,1,0
358,56.989,17.547,0,1,0
359,5.913,169.119,1,0,0
360,3.908,255.885,1,0,0
361,54.594,18.317,0,1,0
362,55.424,18.043,0,1,0
363,56.569,17.678,0,1,0
364,56.887,17.579,0,1,0
365,55.944,17.875,0,1,0
366,57.896,17.272,0,1,0
367,56.872,17.583,0,1,0
368,57.084,17.518,0,1,0
369,62.142,16.092,0,1,0
370,58.740,17.024,0,1,0
371,5.527,180.930,1,0,0
372,48.535,20.604,0,1,0
373,48.996,20.410,0,1,0
374,50.102,19.959,0,1,0
375,48.878,20.459,0,1,0
376,47.641,20.990,0,1,0
377,48.720,20.525,0,1,0
378,49.489,20.207,0,1,0
379,49.787,20.086,0,1,0
380,47.976,20.844,0,1,0
381,48.965,20.423,0,1,0
382,50.706,19.722,0,1,0
383,50.376,19.851,0,1,0
384,49.900,20.040,0,1,0
385,49.527,20.191,0,1,0
386,49.925,20.030,0,1,0
387,4.826,207.211,1,0,0
388,4.961,201.572,1,0,0
389,47.077,21.242,0,1,0
390,4.050,246.914,1,0,0
391,49.502,20.201,0,1,0
392,49.612,20.156,0,1,0
393,5.392,185.460,1,0,0
394,4.840,206.612,1,0,0
395,5.291,189.000,1,0,0
396,4.925,203.046,1,0,0
397,45.346,22.053,0,1,0
398,43.238,23.128,0,1,0
399,44.703,22.370,0,1,0
400,46.294,21.601,0,1,0
401,43.766,22.849,0,1,0
402,5.061,197.589,1,0,0
403,48.767,20.506,0,1,0
404,5.759,173.641,1,0,0
405,5.558,179.921,1,0,0
406,49.282,20.291,0,1,0
407,50.277,19.890,0,1,0
408,47.807,20.917,0,1,0
409,50.890,19.650,0,1,0
410,50.220,19.912,0,1,0
411,49.768,20.093,0,1,0
412,54.339,18.403,0,1,0
413,54.769,18.259,0,1,0
414,3.932,254.323,1,0,0
415,58.617,17.060,0,1,0
416,68.868,14.521,0,1,0
417,3.590,278.552,1,0,0
418,70.719,14.140,0,1,0
419,68.435,14.612,0,1,0
420,72.332,13.825,0,1,0
421,70.234,14.238,0,1,0
422,72.112,13.867,0,1,0
423,72.082,13.873,0,1,0
424,66.568,15.022,0,1,0
425,68.102,14.684,0,1,0
426,66.618,15.011,0,1,0
427,3.898,256.542,1,0,0
428,70.500,14.184,0,1,0
429,66.918,14.944,0,1,0
430,67.917,14.724,0,1,0
431,6.398,156.299,1,0,0
432,4.569,218.866,1,0,0
433,4.985,200.602,1,0,0
434,67.110,14.901,0,1,0
435,5.021,199.164,1,0,0
436,4.501,222.173,1,0,0
437,67.051,14.914,0,1,0
438,67.352,14.847,0,1,0
439,5.374,186.081,1,0,0
440,72.967,13.705,0,1,0
441,4.859,205.804,1,0,0
442,74.711,13.385,0,1,0
443,75.766,13.199,0,1,0
444,74.114,13.493,0,1,0
445,78.229,12.783,0,1,0
446,77.709,12.869,0,1,0
447,4.219,237.023,1,0,0
448,4.122,242.601,1,0,0
449,78.284,12.774,0,1,0
450,75.382,13.266,0,1,0
451,79.957,12.507,0,1,0
452,79.542,12.572,0,1,0
453,80.051,12.492,0,1,0
454,78.017,12.818,0,1,0
455,76.402,13.089,0,1,0
456,78.361,12.761,0,1,0
457,86.063,11.619,0,1,0
458,6.018,166.168,1,0,0
459,86.293,11.588,0,1,0
460,85.352,11.716,0,1,0
461,87.679,11.405,0,1,0
462,84.947,11.772,0,1,0
463,4.303,232.396,1,0,0
464,85.436,11.705,0,1,0
465,84.858,11.784,0,1,0
466,82.770,12.082,0,1,0
467,6.745,148.258,1,0,0
468,83.201,12.019,0,1,0
469,81.271,12.305,0,1,0
470,88.284,11.327,0,1,0
471,83.956,11.911,0,1,0
472,86.585,11.549,0,1,0
473,5.479,182.515,1,0,0
474,84.694,11.807,0,1,0
475,86.485,11.563,0,1,0
476,6.370,156.986,1,0,0
477,85.756,11.661,0,1,0
478,88.344,11.319,0,1,0
479,86.124,11.611,0,1,0
480,88.573,11.290,0,1,0
481,88.351,11.318,0,1,0
482,86.382,11.576,0,1,0
483,90.272,11.078,0,1,0
484,89.307,11.197,0,1,0
485,86.855,11.513,0,1,0
486,5.078,196.928,1,0,0
487,85.720,11.666,0,1,0
488,86.151,11.608,0,1,0
489,85.439,11.704,0,1,0
490,80.896,12.362,0,1,0
491,79.661,12.553,0,1,0
492,79.879,12.519,0,1,0
493,72.786,13.739,0,1,0
494,68.412,14.617,0,1,0
495,67.030,14.919,0,1,0
496,65.850,15.186,0,1,0
497,63.417,15.769,0,1,0
498,5.108,195.771,1,0,0
499,58.998,16.950,0,1,0
500,57.632,17.351,0,1,0
501,56.804,17.604,0,1,0
502,52.478,19.056,0,1,0
503,52.228,19.147,0,1,0
504,62.969,15.881,0,1,0
505,63.080,15.853,0,1,0
506,63.404,15.772,0,1,0
507,67.129,14.897,0,1,0
508,67.516,14.811,0,1,0
509,67.302,14.858,0,1,0
510,67.586,14.796,0,1,0
511,67.978,14.711,0,1,0
512,72.920,13.714,0,1,0
513,68.743,14.547,0,1,0
514,3.925,254.777,1,0,0
515,75.106,13.315,0,1,0
516,76.460,13.079,0,1,0
517,76.977,12.991,0,1,0
518,73.436,13.617,0,1,0
519,76.299,13.106,0,1,0
520,5.515,181.324,1,0,0
521,73.659,13.576,0,1,0
522,72.934,13.711,0,1,0
523,72.484,13.796,0,1,0
524,71.947,13.899,0,1,0
525,73.993,13.515,0,1,0
526,64.809,15.430,0,1,0
527,3.204,312.110,1,0,0
528,64.570,15.487,0,1,0
529,64.837,15.423,0,1,0
530,66.930,14.941,0,1,0
531,62.282,16.056,0,1,0
532,63.668,15.706,0,1,0
533,5.628,177.683,1,0,0
534,4.428,225.836,1,0,0
535,60.520,16.523,0,1,0
536,64.268,15.560,0,1,0
537,4.735,211.193,1,0,0
538,65.350,15.302,0,1,0
539,64.784,15.436,0,1,0
540,4.520,221.239,1,0,0
541,75.976,13.162,0,1,0
542,6.365,157.109,1,0,0
543,78.234,12.782,0,1,0
544,78.018,12.818,0,1,0
545,5.214,191.791,1,0,0
546,77.555,12.894,0,1,0
547,77.310,12.935,0,1,0
548,75.505,13.244,0,1,0
549,4.511,221.680,1,0,0
550,79.234,12.621,0,1,0
551,77.692,12.871,0,1,0
552,80.366,12.443,0,1,0
553,80.873,12.365,0,1,0
554,83.692,11.949,0,1,0
555,82.484,12.124,0,1,0
556,79.517,12.576,0,1,0
557,4.170,239.808,1,0,0
558,76.396,13.090,0,1,0
559,82.306,12.150,0,1,0
560,78.419,12.752,0,1,0
561,78.567,12.728,0,1,0
562,79.515,12.576,0,1,0
563,5.904,169.377,1,0,0
564,79.075,12.646,0,1,0
565,5.934,168.520,1,0,0
566,75.112,13.313,0,1,0
567,76.219,13.120,0,1,0
568,75.410,13.261,0,1,0
569,76.089,13.143,0,1,0
570,74.396,13.442,0,1,0
571,76.341,13.099,0,1,0
572,3.866,258.665,1,0,0
573,73.960,13.521,0,1,0
574,4.773,209.512,1,0,0
575,73.845,13.542,0,1,0
576,3.523,283.849,1,0,0
577,71.481,13.990,0,1,0
578,71.423,14.001,0,1,0
579,73.678,13.573,0,1,0
580,79.267,12.616,0,1,0
581,76.798,13.021,0,1,0
582,78.227,12.783,0,1,0
583,4.697,212.902,1,0,0
584,77.165,12.959,0,1,0
585,79.787,12.533,0,1,0
586,77.178,12.957,0,1,0
587,77.115,12.968,0,1,0
588,75.120,13.312,0,1,0
589,4.597,217.533,1,0,0
590,75.011,13.331,0,1,0
591,5.836,171.350,1,0,0
592,76.925,13.000,0,1,0
593,5.757,173.702,1,0,0
594,71.571,13.972,0,1,0
595,73.552,13.596,0,1,0
596,73.726,13.564,0,1,0
597,74.543,13.415,0,1,0
598,4.239,235.905,1,0,0
599,72.143,13.861,0,1,0
600,6.772,147.667,1,0,0
601,71.781,13.931,0,1,0
602,72.751,13.746,0,1,0
603,73.451,13.615,0,1,0
604,73.891,13.533,0,1,0
605,73.455,13.614,0,1,0
606,5.247,190.585,1,0,0
607,76.438,13.082,0,1,0
608,75.355,13.271,0,1,0
609,78.218,12.785,0,1,0
610,4.199,238.152,1,0,0
611,80.109,12.483,0,1,0
612,79.637,12.557,0,1,0
613,80.257,12.460,0,1,0
614,81.161,12.321,0,1,0
615,78.464,12.745,0,1,0
616,80.336,12.448,0,1,0
617,5.299,188.715,1,0,0
618,5.477,182.582,1,0,0
619,73.810,13.548,0,1,0
620,72.041,13.881,0,1,0
621,72.452,13.802,0,1,0
622,69.374,14.415,0,1,0
623,64.408,15.526,0,1,0
624,66.587,15.018,0,1,0
625,64.861,15.418,0,1,0
626,4.770,209.644,1,0,0
627,61.728,16.200,0,1,0
628,61.444,16.275,0,1,0
629,64.642,15.470,0,1,0
630,61.340,16.303,0,1,0
631,61.458,16.271,0,1,0
632,61.044,16.382,0,1,0
633,62.241,16.067,0,1,0
634,6.194,161.447,1,0,0
635,58.844,16.994,0,1,0
636,60.971,16.401,0,1,0
637,4.601,217.344,1,0,0
638,57.720,17.325,0,1,0
639,4.799,208.377,1,0,0
640,60.632,16.493,0,1,0
641,63.178,15.828,0,1,0
642,3.679,271.813,1,0,0
643,61.177,16.346,0,1,0
644,67.204,14.880,0,1,0
645,73.611,13.585,0,1,0
646,6.271,159.464,1,0,0
647,74.088,13.497,0,1,0
648,74.097,13.496,0,1,0
649,73.108,13.678,0,1,0
650,74.526,13.418,0,1,0
651,4.532,220.653,1,0,0
652,75.411,13.261,0,1,0
653,3.888,257.202,1,0,0
654,76.043,13.150,0,1,0
655,75.228,13.293,0,1,0
656,75.569,13.233,0,1,0
657,76.600,13.055,0,1,0
658,64.240,15.567,0,1,0
659,61.894,16.157,0,1,0
660,60.903,16.420,0,1,0
661,61.195,16.341,0,1,0
662,61.672,16.215,0,1,0
663,61.766,16.190,0,1,0
664,57.611,17.358,0,1,0
665,59.965,16.676,0,1,0
666,62.120,16.098,0,1,0
667,4.316,231.696,1,0,0
668,59.337,16.853,0,1,0
669,64.722,15.451,0,1,0
670,64.597,15.481,0,1,0
671,4.535,220.507,1,0,0
672,64.780,15.437,0,1,0
673,64.876,15.414,0,1,0
674,4.009,249.439,1,0,0
675,3.901,256.345,1,0,0
676,4.469,223.764,1,0,0
677,64.116,15.597,0,1,0
678,64.602,15.479,0,1,0
679,5.194,192.530,1,0,0
680,64.161,15.586,0,1,0
681,66.133,15.121,0,1,0
682,3.337,299.670,1,0,0
683,66.140,15.119,0,1,0
684,68.721,14.552,0,1,0
685,67.662,14.779,0,1,0
686,4.421,226.193,1,0,0
687,65.320,15.309,0,1,0
688,64.930,15.401,0,1,0
689,64.888,15.411,0,1,0
690,62.148,16.091,0,1,0
691,60.435,16.547,0,1,0
692,61.760,16.192,0,1,0
693,60.128,16.631,0,1,0
694,60.093,16.641,0,1,0
695,60.260,16.595,0,1,0
696,4.135,241.838,1,0,0
697,60.247,16.598,0,1,0
698,63.845,15.663,0,1,0
699,61.672,16.215,0,1,0
700,5.818,171.880,1,0,0
701,2.814,355.366,1,0,0
702,3.695,270.636,1,0,0
703,3.550,281.690,1,0,0
704,4.098,244.021,1,0,0
705,3.712,269.397,1,0,0
706,60.090,16.642,0,1,0
707,60.391,16.559,0,1,0
708,63.839,15.664,0,1,0
709,62.225,16.071,0,1,0
710,3.753,266.454,1,0,0
711,63.664,15.707,0,1,0
712,65.684,15.224,0,1,0
713,59.555,16.791,0,1,0
714,3.501,285.633,1,0,0
715,60.805,16.446,0,1,0
716,59.511,16.804,0,1,0
717,60.223,16.605,0,1,0
718,60.796,16.448,0,1,0
719,64.067,15.609,0,1,0
720,62.257,16.062,0,1,0
721,62.602,15.974,0,1,0
722,64.962,15.394,0,1,0
723,4.382,228.206,1,0,0
724,62.397,16.026,0,1,0
725,65.119,15.357,0,1,0
726,62.213,16.074,0,1,0
727,5.169,193.461,1,0,0
728,62.131,16.095,0,1,0
729,61.734,16.199,0,1,0
730,64.337,15.543,0,1,0
731,60.915,16.416,0,1,0
732,60.563,16.512,0,1,0
733,59.705,16.749,0,1,0
734,57.495,17.393,0,1,0
735,59.850,16.708,0,1,0
736,59.259,16.875,0,1,0
737,64.134,15.592,0,1,0
738,5.052,197.941,1,0,0
739,65.118,15.357,0,1,0
740,4.715,212.089,1,0,0
741,65.568,15.251,0,1,0
742,67.849,14.739,0,1,0
743,66.378,15.065,0,1,0
744,68.795,14.536,0,1,0
745,70.266,14.232,0,1,0
746,70.083,14.269,0,1,0
747,70.513,14.182,0,1,0
748,69.924,14.301,0,1,0
749,4.785,208.986,1,0,0
750,65.128,15.354,0,1,0
751,66.855,14.958,0,1,0
752,65.931,15.167,0,1,0
753,4.276,233.863,1,0,0
754,65.409,15.288,0,1,0
755,66.538,15.029,0,1,0
756,64.079,15.606,0,1,0
757,65.058,15.371,0,1,0
758,63.368,15.781,0,1,0
759,66.134,15.121,0,1,0
760,64.642,15.470,0,1,0
761,61.469,16.268,0,1,0
762,61.716,16.203,0,1,0
763,5.126,195.084,1,0,0
764,60.548,16.516,0,1,0
765,61.289,16.316,0,1,0
766,63.077,15.854,0,1,0
767,64.701,15.456,0,1,0
768,65.586,15.247,0,1,0
769,64.608,15.478,0,1,0
770,72.539,13.786,0,1,0
771,75.420,13.259,0,1,0
772,83.344,11.998,0,1,0
773,81.236,12.310,0,1,0
774,4.972,201.126,1,0,0
775,80.797,12.377,0,1,0
776,80.694,12.392,0,1,0
777,83.124,12.030,0,1,0
778,82.603,12.106,0,1,0
779,82.518,12.119,0,1,0
780,82.734,12.087,0,1,0
781,83.704,11.947,0,1,0
782,79.997,12.500,0,1,0
783,72.844,13.728,0,1,0
784,5.598,178.635,1,0,0
785,72.053,13.879,0,1,0
786,5.135,194.742,1,0,0
787,68.699,14.556,0,1,0
788,67.993,14.707,0,1,0
789,4.752,210.438,1,0,0
790,67.588,14.796,0,1,0
791,68.830,14.529,0,1,0
792,6.179,161.838,1,0,0
793,70.810,14.122,0,1,0
794,69.869,14.312,0,1,0
795,68.640,14.569,0,1,0
796,5.587,178.987,1,0,0
797,5.332,187.547,1,0,0
798,65.641,15.234,0,1,0
799,64.693,15.458,0,1,0
800,64.237,15.567,0,1,0
801,65.940,15.165,0,1,0
802,66.503,15.037,0,1,0
803,4.181,239.177,1,0,0
804,65.425,15.285,0,1,0
805,67.162,14.889,0,1,0
806,69.627,14.362,0,1,0
807,70.077,14.270,0,1,0
808,70.371,14.210,0,1,0
809,67.123,14.898,0,1,0
810,72.449,13.803,0,1,0
811,70.616,14.161,0,1,0
812,69.174,14.456,0,1,0
813,71.068,14.071,0,1,0
814,5.884,169.952,1,0,0
815,70.231,14.239,0,1,0
816,75.285,13.283,0,1,0
817,74.982,13.337,0,1,0
818,79.041,12.652,0,1,0
819,81.932,12.205,0,1,0
820,6.537,152.975,1,0,0
821,80.252,12.461,0,1,0
822,5.794,172.592,1,0,0
823,74.935,13.345,0,1,0
824,78.230,12.783,0,1,0
825,75.689,13.212,0,1,0
826,76.362,13.096,0,1,0
827,76.785,13.023,0,1,0
828,71.550,13.976,0,1,0
829,73.253,13.651,0,1,0
830,3.110,321.543,1,0,0
831,67.508,14.813,0,1,0
832,69.576,14.373,0,1,0
833,65.879,15.179,0,1,0
834,62.383,16.030,0,1,0
835,63.280,15.803,0,1,0
836,62.726,15.942,0,1,0
837,61.833,16.173,0,1,0
838,62.265,16.060,0,1,0
839,59.988,16.670,0,1,0
840,60.042,16.655,0,1,0
841,58.795,17.008,0,1,0
842,57.093,17.515,0,1,0
843,59.196,16.893,0,1,0
844,61.402,16.286,0,1,0
845,61.601,16.234,0,1,0
846,65.368,15.298,0,1,0
847,65.119,15.357,0,1,0
848,3.256,307.125,1,0,0
849,65.162,15.346,0,1,0
850,65.084,15.365,0,1,0
851,69.089,14.474,0,1,0
852,4.888,204.583,1,0,0
853,67.450,14.826,0,1,0
854,4.810,207.900,1,0,0
855,4.912,203.583,1,0,0
856,62.217,16.073,0,1,0
857,60.990,16.396,0,1,0
858,55.747,17.938,0,1,0
859,54.485,18.354,0,1,0
860,51.759,19.320,0,1,0
861,52.953,18.885,0,1,0
862,52.656,18.991,0,1,0
863,6.091,164.177,1,0,0
864,47.813,20.915,0,1,0
865,48.357,20.680,0,1,0
866,5.614,178.126,1,0,0
867,51.680,19.350,0,1,0
868,4.497,222.370,1,0,0
869,4.405,227.015,1,0,0
