pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
101,2.619,381.825,1,0,0
102,4.708,212.404,1,0,0
103,3.669,272.554,1,0,0
104,3.293,303.674,1,0,0
105,3.432,291.375,1,0,0
106,3.154,317.058,1,0,0
107,3.457,289.268,1,0,0
108,4.437,225.378,1,0,0
109,4.536,220.459,1,0,0
110,4.469,223.764,1,0,0
111,2.988,334.672,1,0,0
112,3.205,312.012,1,0,0
113,4.002,249.875,1,0,0
114,2.693,371.333,1,0,0
115,4.236,236.072,1,0,0
116,3.093,323.311,1,0,0
117,2.889,346.141,1,0,0
118,2.107,474.608,1,0,0
119,3.256,307.125,1,0,0
120,3.925,254.777,1,0,0
121,2.745,364.299,1,0,0
122,2.719,367.782,1,0,0
123,3.794,263.574,1,0,0
124,2.688,372.024,1,0,0
125,3.299,303.122,1,0,0
126,3.297,303.306,1,0,0
127,2.982,335.345,1,0,0
128,2.153,464.468,1,0,0
129,4.544,220.070,1,0,0
130,3.446,290.192,1,0,0
131,3.515,284.495,1,0,0
132,3.416,292.740,1,0,0
133,3.371,296.648,1,0,0
134,4.853,206.058,1,0,0
135,4.530,220.751,1,0,0
136,4.407,226.912,1,0,0
137,2.483,402.739,1,0,0
138,3.899,256.476,1,0,0
139,2.779,359.842,1,0,0
140,5.332,187.547,1,0,0
141,3.914,255.493,1,0,0
142,4.916,203.417,1,0,0
143,3.914,255.493,1,0,0
144,3.831,261.028,1,0,0
145,4.481,223.164,1,0,0
146,4.373,228.676,1,0,0
147,3.354,298.151,1,0,0
148,3.039,329.056,1,0,0
149,4.589,217.912,1,0,0
150,4.226,236.630,1,0,0
151,3.740,267.380,1,0,0
152,3.764,265.675,1,0,0
153,3.996,250.250,1,0,0
154,4.013,249.190,1,0,0
155,3.190,313.480,1,0,0
156,3.695,270.636,1,0,0
157,3.528,283.447,1,0,0
158,3.500,285.714,1,0,0
159,3.410,293.255,1,0,0
160,3.640,274.725,1,0,0
161,7.150,139.860,1,0,0
162,3.171,315.358,1,0,0
163,4.073,245.519,1,0,0
164,7.875,126.984,1,0,0
165,3.796,263.435,1,0,0
166,3.894,256.805,1,0,0
167,5.107,195.810,1,0,0
168,4.152,240.848,0,1,0
169,3.901,256.345,1,0,0
170,3.986,250.878,1,0,0
171,3.971,251.826,1,0,0
172,3.742,267.237,1,0,0
173,3.890,257.069,1,0,0
174,3.875,258.065,1,0,0
175,3.588,278.707,1,0,0
176,3.245,308.166,1,0,0
177,3.229,309.693,1,0,0
178,3.004,332.889,1,0,0
179,2.995,333.890,1,0,0
180,4.948,202.102,1,0,0
181,4.509,221.779,1,0,0
182,3.379,295.946,1,0,0
183,2.149,465.333,1,0,0
184,2.805,356.506,1,0,0
185,5.079,196.889,1,0,0
186,5.726,174.642,1,0,0
187,3.694,270.709,1,0,0
188,3.899,256.476,1,0,0
189,4.054,246.670,1,0,0
190,4.614,216.732,1,0,0
191,3.649,274.048,1,0,0
192,4.346,230.097,1,0,0
193,3.233,309.310,1,0,0
194,3.693,270.783,1,0,0
195,5.036,198.570,1,0,0
196,2.854,350.385,1,0,0
197,3.178,314.663,1,0,0
198,2.821,354.484,1,0,0
199,3.002,333.111,1,0,0
200,5.444,183.688,1,0,0
201,4.124,242.483,1,0,0
202,4.855,205.973,1,0,0
203,3.254,307.314,1,0,0
204,3.419,292.483,1,0,0
205,3.968,252.016,1,0,0
206,3.484,287.026,1,0,0
207,3.034,329.598,1,0,0
208,2.937,340.483,1,0,0
209,2.790,358.423,1,0,0
210,3.905,256.082,1,0,0
211,2.787,358.809,1,0,0
212,2.888,346.260,1,0,0
213,2.762,362.056,1,0,0
214,4.969,201.248,1,0,0
215,2.233,447.828,1,0,0
216,2.440,409.836,1,0,0
217,3.083,324.359,1,0,0
218,3.569,280.191,1,0,0
219,3.348,298.686,1,0,0
220,5.056,197.785,1,0,0
221,3.002,333.111,1,0,0
222,3.794,263.574,1,0,0
223,2.668,374.813,1,0,0
224,3.468,288.351,1,0,0
225,3.411,293.169,1,0,0
226,3.355,298.063,1,0,0
227,3.326,300.661,1,0,0
228,2.808,356.125,1,0,0
229,4.312,231.911,1,0,0
230,4.438,225.327,1,0,0
231,3.386,295.334,1,0,0
232,3.170,315.457,1,0,0
233,3.371,296.648,1,0,0
234,2.594,385.505,1,0,0
235,2.395,417.537,1,0,0
236,3.829,261.165,1,0,0
237,3.026,330.469,1,0,0
238,4.459,224.266,1,0,0
239,3.861,259.000,1,0,0
240,3.624,275.938,1,0,0
241,2.942,339.905,1,0,0
242,2.158,463.392,1,0,0
243,2.638,379.075,1,0,0
244,3.353,298.240,1,0,0
245,3.563,280.662,1,0,0
246,3.381,295.770,1,0,0
247,4.050,246.914,1,0,0
248,3.784,264.271,1,0,0
249,5.277,189.502,1,0,0
250,5.266,189.897,1,0,0
251,3.502,285.551,1,0,0
252,4.324,231.267,1,0,0
253,3.308,302.297,1,0,0
254,4.511,221.680,1,0,0
255,3.784,264.271,1,0,0
256,4.261,234.687,1,0,0
257,2.766,361.533,1,0,0
258,3.713,269.324,1,0,0
259,3.718,268.962,1,0,0
260,2.117,472.367,1,0,0
261,2.847,351.247,1,0,0
262,2.907,343.997,1,0,0
263,2.653,376.932,1,0,0
264,3.150,317.460,1,0,0
265,3.655,273.598,1,0,0
266,2.987,334.784,1,0,0
267,3.601,277.701,1,0,0
268,3.326,300.661,1,0,0
269,3.590,278.552,1,0,0
270,4.069,245.761,1,0,0
271,3.711,269.469,1,0,0
272,4.192,238.550,1,0,0
273,3.650,273.973,1,0,0
274,4.538,220.361,1,0,0
275,5.521,181.127,1,0,0
276,3.169,315.557,1,0,0
277,3.132,319.285,1,0,0
278,4.717,211.999,1,0,0
279,4.450,224.719,1,0,0
280,5.436,183.959,1,0,0
281,3.976,251.509,1,0,0
282,3.158,316.656,1,0,0
283,3.089,323.729,1,0,0
284,2.873,348.068,1,0,0
285,3.854,259.471,1,0,0
286,6.157,162.417,1,0,0
287,3.697,270.490,1,0,0
288,3.860,259.067,1,0,0
289,4.629,216.029,1,0,0
290,3.421,292.312,1,0,0
291,4.794,208.594,1,0,0
292,3.538,282.646,1,0,0
293,4.870,205.339,1,0,0
294,4.915,203.459,1,0,0
295,5.079,196.889,1,0,0
296,3.736,267.666,1,0,0
297,2.647,377.786,1,0,0
298,4.568,218.914,1,0,0
299,3.847,259.943,1,0,0
300,3.518,284.252,1,0,0
301,4.882,204.834,1,0,0
302,3.775,264.901,1,0,0
303,3.498,285.878,1,0,0
304,4.277,233.809,1,0,0
305,5.262,190.042,1,0,0
306,4.439,225.276,1,0,0
307,4.067,245.881,1,0,0
308,2.913,343.289,1,0,0
309,4.508,221.828,1,0,0
310,3.767,265.463,1,0,0
311,2.670,374.532,1,0,0
312,2.395,417.537,1,0,0
313,3.599,277.855,1,0,0
314,3.805,262.812,1,0,0
315,4.037,247.709,1,0,0
316,3.848,259.875,1,0,0
317,2.974,336.247,1,0,0
318,2.880,347.222,1,0,0
319,4.925,203.046,1,0,0
320,4.609,216.967,1,0,0
321,4.446,224.921,1,0,0
322,3.797,263.366,1,0,0
323,3.243,308.356,1,0,0
324,3.711,269.469,1,0,0
325,3.987,250.815,1,0,0
326,3.777,264.760,1,0,0
327,3.783,264.340,1,0,0
328,3.813,262.261,1,0,0
329,2.504,399.361,1,0,0
330,3.706,269.833,1,0,0
331,3.474,287.853,1,0,0
332,3.671,272.405,1,0,0
333,3.565,280.505,1,0,0
334,3.406,293.600,1,0,0
335,3.234,309.215,1,0,0
336,3.194,313.087,1,0,0
337,4.967,201.329,1,0,0
338,5.009,199.641,1,0,0
339,6.390,156.495,1,0,0
340,4.946,202.184,1,0,0
341,4.617,216.591,1,0,0
342,4.076,245.339,1,0,0
343,3.896,256.674,1,0,0
344,3.041,328.839,1,0,0
345,4.902,203.998,1,0,0
346,5.317,188.076,1,0,0
347,4.124,242.483,1,0,0
348,4.191,238.607,1,0,0
349,3.249,307.787,1,0,0
350,2.376,420.875,1,0,0
351,2.673,374.111,1,0,0
352,10.106,98.951,1,0,0
353,4.869,205.381,1,0,0
354,4.548,219.877,1,0,0
355,8.089,123.625,1,0,0
356,7.939,125.960,1,0,0
357,4.076,245.339,1,0,0
358,4.205,237.812,1,0,0
359,6.495,153.965,0,1,0
360,3.179,314.564,1,0,0
361,4.487,222.866,1,0,0
362,4.547,219.925,1,0,0
363,4.356,229.568,1,0,0
364,4.359,229.410,1,0,0
365,3.442,290.529,1,0,0
366,2.501,399.840,1,0,0
367,7.961,125.612,1,0,0
368,8.265,120.992,1,0,0
369,3.906,256.016,1,0,0
370,3.045,328.407,1,0,0
371,3.029,330.142,1,0,0
372,4.009,249.439,1,0,0
373,3.339,299.491,1,0,0
374,3.420,292.398,1,0,0
375,3.549,281.770,1,0,0
376,3.432,291.375,1,0,0
377,3.483,287.109,1,0,0
378,4.177,239.406,1,0,0
379,3.324,300.842,1,0,0
380,4.066,245.942,1,0,0
381,6.531,153.116,1,0,0
382,4.177,239.406,1,0,0
383,4.272,234.082,1,0,0
384,3.225,310.078,1,0,0
385,4.849,206.228,1,0,0
386,3.434,291.206,1,0,0
387,3.393,294.724,1,0,0
388,6.191,161.525,1,0,0
389,5.456,183.284,1,0,0
390,4.459,224.266,1,0,0
391,4.408,226.860,1,0,0
392,4.145,241.255,1,0,0
393,4.479,223.264,1,0,0
394,3.342,299.222,1,0,0
395,2.950,338.983,1,0,0
396,3.178,314.663,1,0,0
397,3.127,319.795,1,0,0
398,4.710,212.314,1,0,0
399,4.286,233.318,1,0,0
400,4.326,231.160,1,0,0
401,4.363,229.200,1,0,0
402,5.062,197.550,1,0,0
403,3.381,295.770,1,0,0
404,2.714,368.460,1,0,0
405,2.729,366.435,1,0,0
406,2.566,389.712,1,0,0
407,4.012,249.252,1,0,0
408,4.748,210.615,1,0,0
409,4.285,233.372,1,0,0
410,4.575,218.579,1,0,0
411,4.240,235.849,1,0,0
412,2.767,361.402,1,0,0
413,4.488,222.816,1,0,0
414,2.601,384.468,1,0,0
415,2.818,354.862,1,0,0
416,4.711,212.269,1,0,0
417,4.629,216.029,1,0,0
418,2.819,354.736,1,0,0
419,4.055,246.609,1,0,0
420,4.105,243.605,1,0,0
421,3.742,267.237,1,0,0
422,2.393,417.885,1,0,0
423,3.780,264.550,1,0,0
424,2.925,341.880,1,0,0
425,2.323,430.478,1,0,0
426,3.383,295.596,1,0,0
427,5.155,193.986,1,0,0
428,5.336,187.406,1,0,0
429,3.411,293.169,1,0,0
430,4.635,215.750,1,0,0
431,2.882,346.981,1,0,0
432,2.856,350.140,1,0,0
433,4.166,240.038,1,0,0
434,3.466,288.517,1,0,0
435,3.388,295.159,1,0,0
436,1.453,688.231,1,0,0
437,3.485,286.944,1,0,0
438,3.353,298.240,1,0,0
439,4.407,226.912,1,0,0
440,2.392,418.060,1,0,0
441,3.234,309.215,1,0,0
442,3.716,269.107,1,0,0
443,2.649,377.501,1,0,0
444,2.721,367.512,1,0,0
445,2.753,363.240,1,0,0
446,3.347,298.775,1,0,0
447,3.143,318.167,1,0,0
448,2.511,398.248,1,0,0
449,2.828,353.607,1,0,0
450,4.230,236.407,1,0,0
451,2.733,365.898,1,0,0
452,2.487,402.091,1,0,0
453,2.734,365.764,1,0,0
454,3.109,321.647,1,0,0
455,3.135,318.979,1,0,0
456,4.408,226.860,1,0,0
457,4.271,234.137,1,0,0
458,4.149,241.022,1,0,0
459,3.815,262.123,1,0,0
460,5.120,195.312,1,0,0
461,3.736,267.666,1,0,0
462,3.864,258.799,1,0,0
463,4.700,212.766,1,0,0
464,4.281,233.590,1,0,0
465,4.813,207.771,1,0,0
466,4.735,211.193,1,0,0
467,4.496,222.420,1,0,0
468,3.982,251.130,1,0,0
469,4.603,217.250,1,0,0
470,3.525,283.688,1,0,0
471,5.765,173.461,1,0,0
472,3.642,274.574,1,0,0
473,5.780,173.010,1,0,0
474,2.824,354.108,1,0,0
475,3.368,296.912,1,0,0
476,5.206,192.086,1,0,0
477,3.016,331.565,1,0,0
478,2.887,346.380,1,0,0
479,5.032,198.728,1,0,0
480,4.066,245.942,1,0,0
481,3.120,320.513,1,0,0
482,4.132,242.014,1,0,0
483,2.744,364.431,1,0,0
484,5.831,171.497,1,0,0
485,1.908,524.109,1,0,0
486,5.018,199.283,1,0,0
487,3.119,320.616,1,0,0
488,3.218,310.752,1,0,0
489,3.165,315.956,1,0,0
490,4.624,216.263,1,0,0
491,2.989,334.560,1,0,0
492,4.324,231.267,1,0,0
493,3.312,301.932,1,0,0
494,5.319,188.005,1,0,0
495,3.479,287.439,1,0,0
496,4.391,227.739,1,0,0
497,5.752,173.853,1,0,0
498,4.692,213.129,1,0,0
499,3.706,269.833,1,0,0
500,2.935,340.716,1,0,0
501,4.804,208.160,1,0,0
502,3.293,303.674,1,0,0
503,4.779,209.249,1,0,0
504,3.423,292.141,1,0,0
505,3.365,297.177,1,0,0
506,4.307,232.180,1,0,0
507,4.474,223.514,1,0,0
508,2.962,337.610,1,0,0
509,2.966,337.154,1,0,0
510,4.794,208.594,1,0,0
511,3.184,314.070,1,0,0
512,3.214,311.139,1,0,0
513,4.583,218.198,1,0,0
514,4.499,222.272,1,0,0
515,3.047,328.192,1,0,0
516,2.752,363.372,1,0,0
517,4.339,230.468,1,0,0
518,3.583,279.096,1,0,0
519,4.477,223.364,1,0,0
520,3.840,260.417,1,0,0
521,4.611,216.873,1,0,0
522,4.626,216.169,1,0,0
523,3.143,318.167,1,0,0
524,4.221,236.911,1,0,0
525,3.548,281.849,1,0,0
526,3.266,306.185,1,0,0
527,2.385,419.287,1,0,0
528,2.412,414.594,1,0,0
529,4.481,223.164,1,0,0
530,4.330,230.947,1,0,0
531,4.394,227.583,1,0,0
532,3.668,272.628,1,0,0
533,3.237,308.928,1,0,0
534,3.483,287.109,1,0,0
535,3.695,270.636,1,0,0
536,3.681,271.665,1,0,0
537,3.541,282.406,1,0,0
538,3.718,268.962,1,0,0
539,4.812,207.814,1,0,0
540,3.130,319.489,1,0,0
541,4.415,226.501,1,0,0
542,4.531,220.702,1,0,0
543,4.237,236.016,1,0,0
544,5.175,193.237,1,0,0
545,4.073,245.519,1,0,0
546,6.640,150.602,1,0,0
547,3.577,279.564,1,0,0
548,3.764,265.675,1,0,0
549,5.675,176.211,1,0,0
550,4.403,227.118,1,0,0
551,4.263,234.577,1,0,0
552,4.130,242.131,1,0,0
553,3.851,259.673,1,0,0
554,2.667,374.953,1,0,0
555,2.357,424.268,1,0,0
556,2.217,451.060,1,0,0
557,2.457,407.000,1,0,0
558,3.527,283.527,1,0,0
559,3.214,311.139,1,0,0
560,3.204,312.110,1,0,0
561,2.910,343.643,1,0,0
562,3.447,290.107,1,0,0
563,2.476,403.877,1,0,0
564,3.432,291.375,1,0,0
565,3.434,291.206,1,0,0
566,4.388,227.894,1,0,0
567,3.490,286.533,1,0,0
568,4.938,202.511,1,0,0
569,3.128,319.693,1,0,0
570,3.775,264.901,1,0,0
571,3.955,252.845,1,0,0
572,4.268,234.302,1,0,0
573,3.643,274.499,1,0,0
574,5.851,170.911,1,0,0
575,4.437,225.378,1,0,0
576,4.297,232.721,1,0,0
577,5.826,171.644,1,0,0
578,4.630,215.983,0,1,0
579,6.953,143.823,1,0,0
580,5.766,173.430,1,0,0
581,5.579,179.244,1,0,0
582,3.576,279.642,1,0,0
583,3.468,288.351,1,0,0
584,4.156,240.616,1,0,0
585,2.772,360.750,1,0,0
586,2.611,382.995,1,0,0
587,4.039,247.586,1,0,0
588,3.774,264.971,1,0,0
589,2.917,342.818,1,0,0
590,3.242,308.452,1,0,0
591,3.032,329.815,1,0,0
592,5.197,192.419,1,0,0
593,4.869,205.381,1,0,0
594,3.704,269.978,1,0,0
595,4.506,221.926,1,0,0
596,3.543,282.247,1,0,0
597,4.651,215.008,1,0,0
598,3.180,314.465,1,0,0
599,2.839,352.237,1,0,0
600,2.979,335.683,1,0,0
601,3.081,324.570,1,0,0
602,4.398,227.376,1,0,0
603,4.542,220.167,1,0,0
604,5.004,199.840,1,0,0
605,3.384,295.508,1,0,0
606,4.004,249.750,1,0,0
607,3.791,263.783,1,0,0
608,3.436,291.036,1,0,0
609,3.422,292.227,1,0,0
610,3.901,256.345,1,0,0
611,3.179,314.564,1,0,0
612,4.272,234.082,1,0,0
613,2.875,347.826,1,0,0
614,2.942,339.905,1,0,0
615,4.719,211.909,1,0,0
616,4.428,225.836,1,0,0
617,2.866,348.918,1,0,0
618,5.023,199.084,1,0,0
619,5.078,196.928,1,0,0
620,3.712,269.397,1,0,0
621,4.041,247.463,1,0,0
622,3.886,257.334,1,0,0
623,3.652,273.823,1,0,0
624,2.665,375.235,1,0,0
625,3.377,296.121,1,0,0
626,2.389,418.585,1,0,0
627,3.394,294.638,1,0,0
628,5.044,198.255,0,1,0
629,2.005,498.753,1,0,0
630,4.746,210.704,1,0,0
631,4.129,242.189,1,0,0
632,5.042,198.334,0,1,0
633,2.697,370.782,1,0,0
634,3.497,285.959,1,0,0
635,4.250,235.294,1,0,0
636,4.254,235.073,1,0,0
637,4.455,224.467,1,0,0
638,2.799,357.270,1,0,0
639,5.032,198.728,1,0,0
640,3.975,251.572,1,0,0
641,4.016,249.004,1,0,0
642,3.982,251.130,1,0,0
643,3.553,281.452,1,0,0
644,2.157,463.607,1,0,0
645,4.288,233.209,1,0,0
646,4.007,249.563,1,0,0
647,4.214,237.304,1,0,0
648,4.206,237.756,1,0,0
649,4.695,212.993,1,0,0
650,4.538,220.361,1,0,0
651,4.292,232.992,1,0,0
652,4.273,234.028,1,0,0
653,4.375,228.571,1,0,0
654,4.934,202.675,1,0,0
655,3.559,280.978,1,0,0
656,3.465,288.600,1,0,0
657,3.420,292.398,1,0,0
658,5.013,199.481,1,0,0
659,3.751,266.596,1,0,0
660,3.567,280.348,1,0,0
661,3.565,280.505,1,0,0
662,4.523,221.092,1,0,0
663,2.780,359.712,1,0,0
664,3.191,313.381,1,0,0
665,3.793,263.644,1,0,0
666,4.161,240.327,1,0,0
667,2.834,352.858,1,0,0
668,2.447,408.664,1,0,0
669,3.043,328.623,1,0,0
670,3.057,327.118,1,0,0
671,2.684,372.578,1,0,0
672,4.471,223.664,1,0,0
673,4.118,242.836,1,0,0
674,3.683,271.518,1,0,0
675,3.701,270.197,1,0,0
676,3.954,252.908,1,0,0
677,3.311,302.024,1,0,0
678,3.106,321.958,1,0,0
679,3.366,297.089,1,0,0
680,4.424,226.040,1,0,0
681,3.060,326.797,1,0,0
682,3.605,277.393,1,0,0
683,3.195,312.989,1,0,0
684,3.430,291.545,1,0,0
685,4.177,239.406,1,0,0
686,3.999,250.063,1,0,0
687,2.882,346.981,1,0,0
688,3.727,268.312,1,0,0
689,3.580,279.330,1,0,0
690,2.794,357.910,1,0,0
691,2.708,369.276,1,0,0
692,2.106,474.834,1,0,0
693,4.460,224.215,1,0,0
694,4.591,217.817,1,0,0
695,3.362,297.442,1,0,0
696,4.821,207.426,1,0,0
697,4.565,219.058,1,0,0
698,3.431,291.460,1,0,0
699,8.943,111.819,1,0,0
700,3.434,291.206,1,0,0
701,3.174,315.060,1,0,0
702,7.422,134.735,1,0,0
703,2.855,350.263,1,0,0
704,4.186,238.892,1,0,0
705,4.170,239.808,1,0,0
706,3.957,252.717,1,0,0
707,3.445,290.276,1,0,0
708,3.810,262.467,1,0,0
709,3.737,267.594,1,0,0
710,3.658,273.373,1,0,0
711,4.413,226.603,1,0,0
712,4.074,245.459,1,0,0
713,2.498,400.320,1,0,0
714,3.299,303.122,1,0,0
715,3.246,308.071,1,0,0
716,3.509,284.981,1,0,0
717,5.060,197.628,0,1,0
718,3.224,310.174,1,0,0
719,2.740,364.964,1,0,0
720,2.857,350.018,1,0,0
721,2.691,371.609,1,0,0
722,4.218,237.079,1,0,0
723,4.072,245.580,1,0,0
724,5.240,190.840,1,0,0
725,4.375,228.571,1,0,0
726,3.995,250.313,1,0,0
727,3.434,291.206,1,0,0
728,3.823,261.575,1,0,0
729,4.372,228.728,1,0,0
730,2.360,423.729,1,0,0
731,4.061,246.245,1,0,0
732,4.066,245.942,1,0,0
733,3.717,269.034,1,0,0
734,3.829,261.165,1,0,0
735,6.000,166.667,1,0,0
736,4.973,201.086,1,0,0
737,2.830,353.357,1,0,0
738,3.968,252.016,1,0,0
739,3.484,287.026,1,0,0
740,5.085,196.657,1,0,0
741,4.381,228.258,1,0,0
742,3.954,252.908,1,0,0
743,4.551,219.732,1,0,0
744,3.629,275.558,1,0,0
745,4.334,230.734,1,0,0
746,4.420,226.244,1,0,0
747,4.596,217.581,1,0,0
748,6.385,156.617,1,0,0
749,3.810,262.467,1,0,0
750,3.251,307.598,1,0,0
751,3.165,315.956,1,0,0
752,2.830,353.357,1,0,0
753,4.166,240.038,1,0,0
754,4.193,238.493,1,0,0
755,4.784,209.030,1,0,0
756,3.489,286.615,1,0,0
757,4.590,217.865,1,0,0
758,4.097,244.081,1,0,0
759,2.750,363.636,1,0,0
760,3.103,322.269,1,0,0
761,3.695,270.636,1,0,0
762,3.814,262.192,1,0,0
763,3.205,312.012,1,0,0
764,4.544,220.070,1,0,0
765,3.938,253.936,1,0,0
766,3.043,328.623,1,0,0
767,2.886,346.500,1,0,0
768,2.925,341.880,1,0,0
769,2.982,335.345,1,0,0
770,3.913,255.558,1,0,0
771,3.068,325.945,1,0,0
772,4.488,222.816,1,0,0
773,4.483,223.065,1,0,0
774,3.667,272.702,1,0,0
775,3.193,313.185,1,0,0
776,2.983,335.233,1,0,0
777,4.132,242.014,1,0,0
778,3.345,298.954,1,0,0
779,4.454,224.517,1,0,0
780,3.779,264.620,1,0,0
781,3.764,265.675,1,0,0
782,2.783,359.324,1,0,0
783,3.806,262.743,1,0,0
784,3.354,298.151,1,0,0
785,2.736,365.497,1,0,0
786,3.957,252.717,1,0,0
787,3.838,260.552,1,0,0
788,4.837,206.740,1,0,0
789,4.350,229.885,1,0,0
790,3.941,253.743,1,0,0
791,4.007,249.563,1,0,0
792,4.128,242.248,1,0,0
793,2.099,476.417,1,0,0
794,4.045,247.219,1,0,0
795,3.206,311.915,1,0,0
796,3.201,312.402,1,0,0
797,5.358,186.637,1,0,0
798,4.797,208.464,1,0,0
799,3.286,304.321,1,0,0
800,2.734,365.764,1,0,0
801,5.417,184.604,1,0,0
802,3.196,312.891,1,0,0
803,3.140,318.471,1,0,0
804,4.000,250.000,1,0,0
805,4.204,237.869,1,0,0
806,4.066,245.942,1,0,0
807,4.111,243.250,1,0,0
808,4.109,243.368,1,0,0
809,3.791,263.783,1,0,0
810,3.779,264.620,1,0,0
811,3.856,259.336,1,0,0
812,3.925,254.777,1,0,0
813,3.919,255.167,1,0,0
814,3.440,290.698,1,0,0
815,5.227,191.314,1,0,0
816,2.504,399.361,1,0,0
817,2.620,381.679,1,0,0
818,3.471,288.101,1,0,0
819,3.383,295.596,1,0,0
820,3.626,275.786,1,0,0
821,3.479,287.439,1,0,0
822,3.026,330.469,1,0,0
823,3.954,252.908,1,0,0
824,3.035,329.489,1,0,0
825,4.021,248.694,1,0,0
826,1.899,526.593,1,0,0
827,2.639,378.931,1,0,0
828,2.604,384.025,1,0,0
829,5.297,188.786,1,0,0
830,3.044,328.515,1,0,0
831,5.201,192.271,1,0,0
832,4.528,220.848,1,0,0
833,5.517,181.258,1,0,0
834,4.596,217.581,1,0,0
835,4.657,214.731,1,0,0
836,3.956,252.781,1,0,0
837,3.909,255.820,1,0,0
838,4.799,208.377,1,0,0
839,3.766,265.534,1,0,0
840,3.907,255.951,1,0,0
841,3.409,293.341,1,0,0
842,2.618,381.971,1,0,0
843,3.136,318.878,1,0,0
844,7.051,141.824,1,0,0
845,6.383,156.666,1,0,0
846,5.896,169.607,1,0,0
847,3.390,294.985,1,0,0
848,4.646,215.239,1,0,0
849,4.045,247.219,1,0,0
850,2.826,353.857,1,0,0
851,2.811,355.745,1,0,0
852,3.415,292.826,1,0,0
853,3.480,287.356,1,0,0
854,3.386,295.334,1,0,0
855,3.647,274.198,1,0,0
856,4.637,215.657,1,0,0
857,4.174,239.578,1,0,0
858,2.644,378.215,1,0,0
859,5.239,190.876,1,0,0
860,4.224,236.742,1,0,0
861,4.447,224.871,1,0,0
862,3.437,290.951,1,0,0
863,4.619,216.497,1,0,0
864,3.457,289.268,1,0,0
865,3.072,325.521,1,0,0
866,4.846,206.356,1,0,0
867,3.084,324.254,1,0,0
868,3.205,312.012,1,0,0
869,4.693,213.083,1,0,0
