pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
115,5.532,180.766,1,0,0
116,8.072,123.885,0,1,0
117,8.463,118.161,0,1,0
118,8.162,122.519,0,1,0
119,9.122,109.625,0,1,0
120,4.348,229.991,1,0,0
121,9.081,110.120,0,1,0
122,5.131,194.894,1,0,0
123,8.561,116.809,0,1,0
124,7.128,140.292,0,1,0
125,6.788,147.319,1,0,0
126,12.737,78.511,0,1,0
127,7.262,137.703,0,1,0
128,9.333,107.147,0,1,0
129,8.802,113.611,0,1,0
130,6.807,146.908,1,0,0
131,9.172,109.027,0,1,0
132,8.906,112.284,0,1,0
133,7.674,130.310,1,0,0
134,6.659,150.173,1,0,0
135,5.812,172.058,1,0,0
136,5.784,172.891,1,0,0
137,7.977,125.360,0,1,0
138,7.678,130.242,0,1,0
139,7.020,142.450,0,1,0
140,3.697,270.490,1,0,0
141,7.441,134.391,0,1,0
142,6.540,152.905,0,1,0
143,4.327,231.107,1,0,0
144,6.040,165.563,0,1,0
145,9.589,104.286,0,1,0
146,5.801,172.384,1,0,0
147,5.569,179.565,1,0,0
148,8.604,116.225,0,1,0
149,8.149,122.714,0,1,0
150,8.793,113.727,0,1,0
151,4.795,208.551,1,0,0
152,8.714,114.758,0,1,0
153,5.972,167.448,1,0,0
154,5.256,190.259,1,0,0
155,6.439,155.304,1,0,0
156,6.176,161.917,1,0,0
157,10.589,94.438,0,1,0
158,6.134,163.026,1,0,0
159,8.816,113.430,0,1,0
160,6.772,147.667,1,0,0
161,8.822,113.353,0,1,0
162,7.422,134.735,1,0,0
163,9.542,104.800,0,1,0
164,8.416,118.821,0,1,0
165,7.524,132.908,1,0,0
166,5.634,177.494,1,0,0
167,5.464,183.016,1,0,0
168,6.117,163.479,1,0,0
169,5.976,167.336,1,0,0
170,5.715,174.978,1,0,0
171,7.940,125.945,0,1,0
172,7.922,126.231,0,1,0
173,9.712,102.965,0,1,0
174,7.585,131.839,0,1,0
175,8.203,121.907,0,1,0
176,6.804,146.972,0,1,0
177,5.018,199.283,1,0,0
178,5.369,186.254,1,0,0
179,9.457,105.742,0,1,0
180,5.901,169.463,1,0,0
181,6.686,149.566,1,0,0
182,7.220,138.504,0,1,0
183,3.765,265.604,1,0,0
184,8.297,120.525,0,1,0
185,4.887,204.625,1,0,0
186,5.281,189.358,1,0,0
187,8.178,122.279,0,1,0
188,6.209,161.057,1,0,0
189,8.425,118.694,0,1,0
190,7.908,126.454,0,1,0
191,7.812,128.008,0,1,0
192,10.115,98.863,0,1,0
193,8.198,121.981,0,1,0
194,8.314,120.279,0,1,0
195,6.903,144.865,0,1,0
196,8.534,117.178,0,1,0
197,6.991,143.041,1,0,0
198,6.689,149.499,1,0,0
199,7.700,129.870,0,1,0
200,4.823,207.340,1,0,0
201,7.693,129.988,0,1,0
202,10.024,99.761,0,1,0
203,5.782,172.951,1,0,0
204,6.966,143.554,0,1,0
205,9.265,107.933,0,1,0
206,8.137,122.895,0,1,0
207,4.445,224.972,1,0,0
208,6.778,147.536,1,0,0
209,10.927,91.516,0,1,0
210,9.816,101.874,0,1,0
211,9.356,106.883,0,1,0
212,8.028,124.564,0,1,0
213,6.108,163.720,1,0,0
214,8.894,112.435,0,1,0
215,8.894,112.435,0,1,0
216,9.242,108.202,0,1,0
217,4.840,206.612,1,0,0
218,8.891,112.473,0,1,0
219,12.836,77.906,0,1,0
220,6.320,158.228,1,0,0
221,9.656,103.563,0,1,0
222,10.044,99.562,0,1,0
223,4.429,225.785,1,0,0
224,8.149,122.714,0,1,0
225,8.921,112.095,0,1,0
226,7.376,135.575,0,1,0
227,6.630,150.830,1,0,0
228,8.615,116.077,0,1,0
229,7.841,127.535,0,1,0
230,8.164,122.489,0,1,0
231,7.962,125.597,0,1,0
232,8.283,120.729,0,1,0
233,7.686,130.107,0,1,0
234,6.100,163.934,1,0,0
235,8.812,113.482,0,1,0
236,8.732,114.521,0,1,0
237,6.033,165.755,1,0,0
238,7.576,131.996,0,1,0
239,6.365,157.109,1,0,0
240,8.702,114.916,0,1,0
241,7.339,136.258,0,1,0
242,7.869,127.081,0,1,0
243,6.706,149.120,1,0,0
244,7.494,133.440,0,1,0
245,6.163,162.259,1,0,0
246,7.374,135.612,0,1,0
247,6.590,151.745,0,1,0
248,5.086,196.618,1,0,0
249,8.241,121.344,0,1,0
250,9.828,101.750,0,1,0
251,6.085,164.339,1,0,0
252,8.891,112.473,0,1,0
253,7.278,137.400,0,1,0
254,6.284,159.134,1,0,0
255,8.859,112.880,0,1,0
256,7.727,129.416,0,1,0
257,8.065,123.993,0,1,0
258,8.040,124.378,0,1,0
259,7.373,135.630,0,1,0
260,7.561,132.258,0,1,0
261,9.511,105.141,0,1,0
262,7.845,127.470,0,1,0
263,8.173,122.354,0,1,0
264,7.970,125.471,0,1,0
265,7.801,128.189,0,1,0
266,8.504,117.592,0,1,0
267,7.600,131.579,0,1,0
268,9.160,109.170,0,1,0
269,9.569,104.504,0,1,0
270,4.262,234.632,1,0,0
271,5.782,172.951,1,0,0
272,7.698,129.904,0,1,0
273,7.879,126.920,0,1,0
274,4.724,211.685,1,0,0
275,5.068,197.316,1,0,0
276,4.708,212.404,1,0,0
277,6.104,163.827,1,0,0
278,7.109,140.667,0,1,0
279,6.570,152.207,1,0,0
280,5.148,194.250,1,0,0
281,7.831,127.698,0,1,0
282,8.021,124.673,0,1,0
283,8.990,111.235,0,1,0
284,4.730,211.416,1,0,0
285,3.636,275.028,1,0,0
286,6.606,151.378,0,1,0
287,7.246,138.007,0,1,0
288,8.531,117.220,0,1,0
289,4.508,221.828,1,0,0
290,6.224,160.668,1,0,0
291,9.171,109.039,0,1,0
292,8.084,123.701,0,1,0
293,10.000,100.000,0,1,0
294,9.440,105.932,0,1,0
295,8.203,121.907,0,1,0
296,5.584,179.083,1,0,0
297,9.342,107.043,0,1,0
298,6.325,158.103,1,0,0
299,8.242,121.330,0,1,0
300,8.733,114.508,0,1,0
301,6.138,162.920,1,0,0
302,8.786,113.817,0,1,0
303,7.008,142.694,0,1,0
304,6.034,165.728,1,0,0
305,6.801,147.037,1,0,0
306,7.472,133.833,0,1,0
307,7.087,141.103,0,1,0
308,6.927,144.363,0,1,0
309,4.017,248.942,1,0,0
310,6.691,149.454,0,1,0
311,8.613,116.104,0,1,0
312,10.570,94.607,0,1,0
313,7.372,135.648,0,1,0
314,8.252,121.183,0,1,0
315,9.206,108.625,0,1,0
316,8.433,118.582,0,1,0
317,7.494,133.440,0,1,0
318,5.001,199.960,1,0,0
319,8.805,113.572,0,1,0
320,6.917,144.571,0,1,0
321,7.498,133.369,0,1,0
322,6.254,159.898,1,0,0
323,9.717,102.912,0,1,0
324,10.351,96.609,0,1,0
325,8.723,114.639,0,1,0
326,8.800,113.636,0,1,0
327,8.324,120.135,0,1,0
328,11.122,89.912,0,1,0
329,6.105,163.800,1,0,0
330,5.534,180.701,1,0,0
331,5.735,174.368,1,0,0
332,8.295,120.555,0,1,0
333,8.230,121.507,0,1,0
334,7.630,131.062,0,1,0
335,6.647,150.444,0,1,0
336,5.951,168.039,0,1,0
337,5.939,168.379,0,1,0
338,7.921,126.247,0,1,0
339,8.005,124.922,0,1,0
340,9.348,106.975,0,1,0
341,8.384,119.275,0,1,0
342,6.212,160.979,1,0,0
343,5.750,173.913,0,1,0
344,5.118,195.389,1,0,0
345,8.264,121.007,0,1,0
346,9.368,106.746,0,1,0
347,6.914,144.634,0,1,0
348,7.942,125.913,0,1,0
349,9.456,105.753,0,1,0
350,8.885,112.549,0,1,0
351,7.248,137.969,0,1,0
352,5.115,195.503,1,0,0
353,6.337,157.803,1,0,0
354,9.286,107.689,0,1,0
355,8.497,117.689,0,1,0
356,8.938,111.882,0,1,0
357,9.251,108.096,0,1,0
358,9.068,110.278,0,1,0
359,6.340,157.729,1,0,0
360,8.935,111.919,0,1,0
361,8.911,112.221,0,1,0
362,9.817,101.864,0,1,0
363,8.940,111.857,0,1,0
364,8.275,120.846,0,1,0
365,8.537,117.137,0,1,0
366,6.693,149.410,1,0,0
367,8.281,120.758,0,1,0
368,7.142,140.017,0,1,0
369,6.951,143.864,0,1,0
370,7.960,125.628,0,1,0
371,8.494,117.730,0,1,0
372,5.688,175.809,1,0,0
373,4.823,207.340,1,0,0
374,5.390,185.529,1,0,0
375,9.867,101.348,0,1,0
376,9.409,106.281,0,1,0
377,7.475,133.779,0,1,0
378,7.759,128.883,0,1,0
379,4.588,217.960,1,0,0
380,7.921,126.247,0,1,0
381,7.603,131.527,0,1,0
382,6.870,145.560,0,1,0
383,6.236,160.359,1,0,0
384,5.955,167.926,1,0,0
385,4.467,223.864,1,0,0
386,5.834,171.409,1,0,0
387,6.083,164.393,0,1,0
388,8.649,115.620,0,1,0
389,5.173,193.311,1,0,0
390,5.949,168.095,1,0,0
391,8.283,120.729,0,1,0
392,7.359,135.888,0,1,0
393,6.635,150.716,1,0,0
394,7.062,141.603,0,1,0
395,10.897,91.768,0,1,0
396,4.139,241.604,1,0,0
397,9.097,109.926,0,1,0
398,8.005,124.922,0,1,0
399,4.410,226.757,1,0,0
400,4.014,249.128,1,0,0
401,9.074,110.205,0,1,0
402,6.062,164.962,1,0,0
403,5.816,171.939,1,0,0
404,7.995,125.078,0,1,0
405,9.275,107.817,0,1,0
406,4.048,247.036,1,0,0
407,5.846,171.057,1,0,0
408,9.380,106.610,0,1,0
409,9.740,102.669,0,1,0
410,10.233,97.723,0,1,0
411,7.890,126.743,0,1,0
412,9.654,103.584,0,1,0
413,10.230,97.752,0,1,0
414,9.065,110.314,0,1,0
415,9.445,105.876,0,1,0
416,5.498,181.884,0,1,0
417,8.402,119.019,0,1,0
418,8.116,123.213,0,1,0
419,8.346,119.818,0,1,0
420,8.996,111.161,0,1,0
421,8.614,116.090,0,1,0
422,8.157,122.594,0,1,0
423,6.539,152.929,1,0,0
424,7.850,127.389,0,1,0
425,7.268,137.589,0,1,0
426,3.690,271.003,1,0,0
427,8.262,121.036,0,1,0
428,5.027,198.926,1,0,0
429,10.951,91.316,0,1,0
430,5.823,171.733,1,0,0
431,4.791,208.725,1,0,0
432,6.549,152.695,1,0,0
433,7.817,127.926,0,1,0
434,8.447,118.385,0,1,0
435,7.395,135.227,0,1,0
436,4.834,206.868,1,0,0
437,7.091,141.024,0,1,0
438,4.077,245.278,1,0,0
439,7.774,128.634,0,1,0
440,5.019,199.243,1,0,0
441,4.472,223.614,1,0,0
442,8.747,114.325,0,1,0
443,9.391,106.485,0,1,0
444,8.321,120.178,0,1,0
445,4.355,229.621,1,0,0
446,6.664,150.060,1,0,0
447,4.708,212.404,1,0,0
448,8.330,120.048,0,1,0
449,6.569,152.230,1,0,0
450,8.010,124.844,0,1,0
451,6.287,159.058,1,0,0
452,6.159,162.364,0,1,0
453,5.495,181.984,1,0,0
454,7.726,129.433,0,1,0
455,5.804,172.295,0,1,0
456,7.649,130.736,0,1,0
457,7.648,130.753,0,1,0
458,4.334,230.734,1,0,0
459,6.724,148.721,0,1,0
460,6.727,148.655,0,1,0
461,7.126,140.331,0,1,0
462,6.353,157.406,1,0,0
463,7.846,127.453,0,1,0
464,8.151,122.684,0,1,0
465,7.715,129.618,0,1,0
466,3.621,276.167,1,0,0
467,8.229,121.521,0,1,0
468,7.524,132.908,0,1,0
469,10.652,93.879,0,1,0
470,8.373,119.432,0,1,0
471,6.288,159.033,1,0,0
472,9.729,102.785,0,1,0
473,9.878,101.235,0,1,0
474,7.995,125.078,0,1,0
475,7.219,138.523,0,1,0
476,4.871,205.297,1,0,0
477,6.480,154.321,0,1,0
478,9.891,101.102,0,1,0
479,6.486,154.178,0,1,0
480,5.714,175.009,1,0,0
481,5.328,187.688,1,0,0
482,5.488,182.216,1,0,0
483,9.567,104.526,0,1,0
484,5.596,178.699,1,0,0
485,5.465,182.983,1,0,0
486,5.632,177.557,1,0,0
487,8.716,114.732,0,1,0
488,7.787,128.419,0,1,0
489,6.176,161.917,1,0,0
490,6.945,143.988,0,1,0
491,7.940,125.945,0,1,0
492,9.553,104.679,0,1,0
493,6.091,164.177,1,0,0
494,6.972,143.431,1,0,0
495,8.893,112.448,0,1,0
496,9.313,107.377,0,1,0
497,9.405,106.326,0,1,0
498,6.238,160.308,1,0,0
499,8.442,118.455,0,1,0
500,5.169,193.461,1,0,0
501,9.657,103.552,0,1,0
502,6.954,143.802,1,0,0
503,10.326,96.843,0,1,0
504,6.763,147.863,0,1,0
505,5.409,184.877,0,1,0
506,8.036,124.440,0,1,0
507,4.775,209.424,1,0,0
508,5.489,182.183,1,0,0
509,8.525,117.302,0,1,0
510,8.537,117.137,1,0,0
511,7.653,130.668,0,1,0
512,9.251,108.096,0,1,0
513,5.821,171.792,1,0,0
514,4.067,245.881,1,0,0
515,8.935,111.919,0,1,0
516,6.969,143.493,1,0,0
517,8.318,120.221,0,1,0
518,8.273,120.875,0,1,0
519,5.962,167.729,1,0,0
520,10.401,96.145,0,1,0
521,8.645,115.674,0,1,0
522,7.933,126.056,0,1,0
523,8.202,121.921,0,1,0
524,9.354,106.906,0,1,0
525,9.747,102.596,0,1,0
526,8.993,111.198,0,1,0
527,5.125,195.122,1,0,0
528,6.982,143.225,1,0,0
529,3.793,263.644,1,0,0
530,8.536,117.151,0,1,0
531,6.623,150.989,1,0,0
532,7.166,139.548,0,1,0
533,7.299,137.005,0,1,0
534,7.504,133.262,0,1,0
535,10.652,93.879,0,1,0
536,4.913,203.542,1,0,0
537,5.053,197.902,1,0,0
538,7.523,132.926,0,1,0
539,3.525,283.688,1,0,0
540,4.730,211.416,1,0,0
541,7.352,136.017,0,1,0
542,8.270,120.919,0,1,0
543,7.125,140.351,0,1,0
544,5.528,180.897,1,0,0
545,4.013,249.190,1,0,0
546,5.911,169.176,0,1,0
547,6.987,143.123,0,1,0
548,5.956,167.898,1,0,0
549,9.373,106.689,0,1,0
550,7.139,140.076,0,1,0
551,6.831,146.391,0,1,0
552,5.637,177.399,0,1,0
553,3.359,297.708,1,0,0
554,5.012,199.521,1,0,0
555,6.891,145.117,0,1,0
556,5.958,167.842,1,0,0
557,8.912,112.208,0,1,0
558,5.455,183.318,1,0,0
559,7.162,139.626,0,1,0
560,5.101,196.040,1,0,0
561,6.123,163.319,0,1,0
562,7.141,140.036,0,1,0
563,4.279,233.699,1,0,0
564,6.777,147.558,0,1,0
565,4.221,236.911,1,0,0
566,8.097,123.503,0,1,0
567,7.907,126.470,0,1,0
568,6.188,161.603,1,0,0
569,7.364,135.796,0,1,0
570,7.367,135.740,0,1,0
571,8.045,124.301,0,1,0
572,4.290,233.100,1,0,0
573,7.402,135.099,0,1,0
574,6.982,143.225,0,1,0
575,7.384,135.428,0,1,0
576,6.873,145.497,0,1,0
577,3.530,283.286,1,0,0
578,8.076,123.824,0,1,0
579,6.075,164.609,0,1,0
580,5.934,168.520,0,1,0
581,10.195,98.087,0,1,0
582,4.488,222.816,1,0,0
583,5.604,178.444,0,1,0
584,6.683,149.633,0,1,0
585,6.374,156.887,0,1,0
586,7.536,132.696,0,1,0
587,3.905,256.082,1,0,0
588,5.346,187.056,0,1,0
589,5.857,170.736,0,1,0
590,6.309,158.504,0,1,0
591,6.605,151.400,0,1,0
592,9.149,109.302,0,1,0
593,7.930,126.103,0,1,0
594,7.065,141.543,1,0,0
595,4.041,247.463,1,0,0
596,8.441,118.469,0,1,0
597,4.606,217.108,1,0,0
598,6.431,155.497,1,0,0
599,6.433,155.448,0,1,0
600,7.437,134.463,0,1,0
601,5.452,183.419,0,1,0
602,4.824,207.297,1,0,0
603,5.873,170.271,1,0,0
604,8.500,117.647,0,1,0
605,7.439,134.427,1,0,0
606,6.988,143.102,1,0,0
607,4.678,213.767,1,0,0
608,7.548,132.485,0,1,0
609,8.917,112.145,0,1,0
610,7.347,136.110,0,1,0
611,6.916,144.592,1,0,0
612,7.492,133.476,0,1,0
613,5.665,176.523,1,0,0
614,6.520,153.374,0,1,0
615,7.644,130.822,0,1,0
616,6.055,165.153,1,0,0
617,6.375,156.863,0,1,0
618,5.816,171.939,1,0,0
619,7.509,133.174,0,1,0
620,6.272,159.439,0,1,0
621,7.348,136.091,0,1,0
622,8.111,123.289,0,1,0
623,9.547,104.745,0,1,0
624,7.681,130.191,0,1,0
625,4.199,238.152,1,0,0
626,7.493,133.458,0,1,0
627,6.010,166.389,0,1,0
628,9.064,110.327,0,1,0
629,6.408,156.055,0,1,0
630,8.936,111.907,0,1,0
631,5.316,188.111,1,0,0
632,8.571,116.673,0,1,0
633,7.102,140.805,0,1,0
634,5.914,169.090,1,0,0
635,8.338,119.933,0,1,0
636,8.316,120.250,0,1,0
637,6.070,164.745,1,0,0
638,6.319,158.253,0,1,0
639,4.461,224.165,1,0,0
640,8.847,113.033,0,1,0
641,5.608,178.317,1,0,0
642,5.649,177.022,1,0,0
643,8.995,111.173,0,1,0
644,5.172,193.349,1,0,0
645,4.959,201.654,0,1,0
646,6.947,143.947,0,1,0
647,6.035,165.700,1,0,0
648,6.917,144.571,0,1,0
649,8.653,115.567,0,1,0
650,5.874,170.242,0,1,0
651,5.927,168.719,1,0,0
652,7.457,134.102,0,1,0
653,8.551,116.945,0,1,0
654,6.202,161.238,0,1,0
655,7.734,129.299,0,1,0
656,5.957,167.870,1,0,0
657,9.593,104.243,0,1,0
658,7.403,135.080,0,1,0
659,4.610,216.920,1,0,0
660,8.187,122.145,0,1,0
661,5.948,168.124,1,0,0
662,6.040,165.563,1,0,0
663,7.368,135.722,0,1,0
664,4.359,229.410,1,0,0
665,6.390,156.495,0,1,0
666,10.428,95.896,0,1,0
667,4.233,236.239,1,0,0
668,4.848,206.271,1,0,0
669,7.127,140.311,0,1,0
670,8.378,119.360,0,1,0
671,4.880,204.918,1,0,0
672,7.141,140.036,0,1,0
673,11.125,89.888,0,1,0
674,7.777,128.584,0,1,0
675,6.527,153.210,1,0,0
676,5.706,175.254,1,0,0
677,7.705,129.786,0,1,0
678,6.813,146.778,1,0,0
679,4.667,214.270,1,0,0
680,10.040,99.602,0,1,0
681,6.226,160.617,0,1,0
682,5.348,186.986,1,0,0
683,7.764,128.800,0,1,0
684,10.286,97.220,0,1,0
685,7.833,127.665,0,1,0
686,6.978,143.308,0,1,0
687,5.966,167.616,1,0,0
688,10.098,99.030,0,1,0
689,5.822,171.762,1,0,0
690,6.403,156.177,0,1,0
691,5.894,169.664,1,0,0
692,4.421,226.193,1,0,0
693,6.472,154.512,1,0,0
694,8.853,112.956,0,1,0
695,3.883,257.533,1,0,0
696,9.142,109.385,0,1,0
697,6.054,165.180,1,0,0
698,8.240,121.359,0,1,0
699,8.101,123.442,0,1,0
700,6.269,159.515,1,0,0
701,5.868,170.416,0,1,0
702,9.217,108.495,0,1,0
703,5.024,199.045,1,0,0
704,6.088,164.258,1,0,0
705,4.592,217.770,1,0,0
706,5.495,181.984,0,1,0
707,6.811,146.821,0,1,0
708,5.355,186.741,0,1,0
709,7.877,126.952,0,1,0
710,6.843,146.135,0,1,0
711,8.157,122.594,0,1,0
712,6.031,165.810,0,1,0
713,7.518,133.014,0,1,0
714,7.587,131.804,0,1,0
715,4.062,246.184,1,0,0
716,6.762,147.885,0,1,0
717,3.577,279.564,1,0,0
718,4.643,215.378,1,0,0
719,6.357,157.307,1,0,0
720,4.783,209.074,1,0,0
721,6.434,155.424,1,0,0
722,9.295,107.585,0,1,0
723,7.328,136.463,0,1,0
724,5.846,171.057,1,0,0
725,7.942,125.913,0,1,0
726,6.823,146.563,1,0,0
727,8.159,122.564,0,1,0
728,4.647,215.193,1,0,0
729,6.515,153.492,1,0,0
730,5.010,199.601,1,0,0
731,5.690,175.747,0,1,0
732,5.232,191.131,1,0,0
733,7.117,140.509,0,1,0
734,7.091,141.024,0,1,0
735,6.829,146.434,1,0,0
736,8.923,112.070,0,1,0
737,9.157,109.206,0,1,0
738,6.843,146.135,0,1,0
739,6.169,162.101,1,0,0
740,8.106,123.365,0,1,0
741,4.898,204.165,1,0,0
742,8.112,123.274,0,1,0
743,6.366,157.085,1,0,0
744,7.758,128.899,0,1,0
745,5.251,190.440,1,0,0
746,7.686,130.107,0,1,0
747,4.087,244.678,1,0,0
748,7.744,129.132,0,1,0
749,9.750,102.564,0,1,0
750,7.474,133.797,0,1,0
751,10.691,93.537,0,1,0
752,8.064,124.008,0,1,0
753,7.476,133.761,0,1,0
754,7.917,126.310,0,1,0
755,6.362,157.183,1,0,0
756,4.169,239.866,1,0,0
757,6.348,157.530,0,1,0
758,7.753,128.982,0,1,0
759,5.839,171.262,1,0,0
760,5.895,169.635,1,0,0
761,8.484,117.869,0,1,0
762,8.085,123.686,0,1,0
763,7.823,127.828,0,1,0
764,8.656,115.527,0,1,0
765,4.479,223.264,1,0,0
766,8.742,114.390,0,1,0
767,8.446,118.399,0,1,0
768,5.994,166.834,1,0,0
769,5.343,187.161,1,0,0
770,6.280,159.236,1,0,0
771,5.961,167.757,1,0,0
772,8.306,120.395,0,1,0
773,7.049,141.864,0,1,0
774,7.823,127.828,0,1,0
775,6.855,145.879,1,0,0
776,9.345,107.009,0,1,0
777,7.642,130.856,0,1,0
778,8.283,120.729,0,1,0
779,8.333,120.005,0,1,0
780,5.128,195.008,1,0,0
781,8.039,124.394,0,1,0
782,8.928,112.007,0,1,0
783,8.624,115.955,0,1,0
784,6.569,152.230,1,0,0
785,8.896,112.410,0,1,0
786,7.524,132.908,0,1,0
787,9.722,102.859,0,1,0
788,9.945,100.553,0,1,0
789,6.411,155.982,1,0,0
790,6.990,143.062,0,1,0
791,7.376,135.575,0,1,0
792,5.653,176.897,1,0,0
793,7.088,141.084,1,0,0
794,10.059,99.413,0,1,0
795,8.065,123.993,0,1,0
796,4.983,200.682,1,0,0
797,3.917,255.297,1,0,0
798,4.899,204.123,1,0,0
799,6.714,148.943,1,0,0
800,9.208,108.601,0,1,0
801,10.690,93.545,0,1,0
802,8.068,123.946,0,1,0
803,7.011,142.633,0,1,0
804,5.420,184.502,1,0,0
805,10.545,94.832,0,1,0
806,6.182,161.760,1,0,0
807,9.202,108.672,0,1,0
808,6.346,157.580,1,0,0
809,6.307,158.554,1,0,0
810,4.176,239.464,1,0,0
811,5.890,169.779,1,0,0
812,7.710,129.702,0,1,0
813,6.197,161.368,1,0,0
814,6.947,143.947,1,0,0
815,9.147,109.325,0,1,0
816,9.026,110.791,0,1,0
817,6.320,158.228,1,0,0
818,9.625,103.896,0,1,0
819,9.878,101.235,0,1,0
820,5.322,187.899,1,0,0
821,6.647,150.444,0,1,0
822,8.932,111.957,0,1,0
823,6.365,157.109,1,0,0
824,5.122,195.236,1,0,0
825,6.576,152.068,0,1,0
826,5.177,193.162,1,0,0
827,6.354,157.381,1,0,0
828,7.735,129.282,0,1,0
829,11.913,83.942,0,1,0
830,11.590,86.281,0,1,0
831,8.237,121.403,0,1,0
832,6.714,148.943,0,1,0
833,6.482,154.273,1,0,0
834,8.348,119.789,0,1,0
835,7.977,125.360,0,1,0
836,6.451,155.015,1,0,0
837,4.867,205.465,1,0,0
838,6.679,149.723,1,0,0
839,6.039,165.590,1,0,0
840,10.177,98.261,0,1,0
841,8.468,118.092,0,1,0
842,8.200,121.951,0,1,0
843,10.503,95.211,0,1,0
844,9.154,109.242,0,1,0
845,7.802,128.172,0,1,0
846,7.903,126.534,0,1,0
847,3.921,255.037,1,0,0
848,7.713,129.651,0,1,0
849,6.212,160.979,0,1,0
850,8.229,121.521,0,1,0
851,5.344,187.126,1,0,0
852,8.149,122.714,0,1,0
853,9.146,109.337,0,1,0
854,4.063,246.124,1,0,0
855,9.823,101.802,0,1,0
856,5.531,180.799,1,0,0
857,7.689,130.056,0,1,0
858,5.180,193.050,1,0,0
859,4.992,200.321,1,0,0
860,8.014,124.782,0,1,0
861,8.258,121.095,0,1,0
862,4.786,208.943,1,0,0
863,8.567,116.727,0,1,0
864,6.395,156.372,1,0,0
865,3.920,255.102,1,0,0
866,6.733,148.522,0,1,0
867,5.542,180.440,1,0,0
868,7.368,135.722,0,1,0
869,8.675,115.274,0,1,0
