pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
163,6.318,158.278,1,0,0
164,5.744,174.095,1,0,0
165,5.754,173.792,1,0,0
166,5.923,168.833,1,0,0
167,13.935,71.762,0,1,0
168,17.478,57.215,0,1,0
169,13.989,71.485,0,1,0
170,4.654,214.869,1,0,0
171,5.525,180.995,1,0,0
172,6.011,166.362,1,0,0
173,11.518,86.821,0,1,0
174,13.301,75.182,0,1,0
175,3.971,251.826,1,0,0
176,4.710,212.314,1,0,0
177,4.039,247.586,1,0,0
178,17.830,56.085,0,1,0
179,5.087,196.580,1,0,0
180,4.790,208.768,1,0,0
181,5.348,186.986,1,0,0
182,5.107,195.810,1,0,0
183,5.023,199.084,1,0,0
184,15.078,66.322,0,1,0
185,12.904,77.495,0,1,0
186,14.410,69.396,0,1,0
187,5.505,181.653,1,0,0
188,5.503,181.719,1,0,0
189,16.098,62.120,0,1,0
190,4.023,248.571,1,0,0
191,14.562,68.672,0,1,0
192,4.792,208.681,1,0,0
193,6.152,162.549,1,0,0
194,16.097,62.123,0,1,0
195,6.110,163.666,1,0,0
196,5.526,180.963,1,0,0
197,14.869,67.254,0,1,0
198,16.032,62.375,0,1,0
199,6.151,162.575,1,0,0
200,11.599,86.214,0,1,0
201,4.444,225.023,1,0,0
202,4.770,209.644,1,0,0
203,5.586,179.019,1,0,0
204,4.799,208.377,1,0,0
205,4.862,205.677,1,0,0
206,4.646,215.239,1,0,0
207,3.461,288.934,1,0,0
208,14.793,67.600,0,1,0
209,6.305,158.604,1,0,0
210,4.420,226.244,1,0,0
211,7.398,135.172,1,0,0
212,13.180,75.873,0,1,0
213,11.725,85.288,0,1,0
214,3.970,251.889,1,0,0
215,11.890,84.104,0,1,0
216,3.059,326.904,1,0,0
217,3.352,298.329,1,0,0
218,3.474,287.853,1,0,0
219,3.690,271.003,1,0,0
220,5.172,193.349,1,0,0
221,4.633,215.843,1,0,0
222,13.239,75.534,0,1,0
223,4.479,223.264,1,0,0
224,14.275,70.053,0,1,0
225,4.031,248.077,1,0,0
226,5.818,171.880,1,0,0
227,13.017,76.823,0,1,0
228,4.816,207.641,1,0,0
229,4.739,211.015,1,0,0
230,12.390,80.710,0,1,0
231,4.940,202.429,1,0,0
232,4.718,211.954,1,0,0
233,6.246,160.102,1,0,0
234,12.845,77.851,0,1,0
235,5.325,187.793,1,0,0
236,18.442,54.224,0,1,0
237,5.504,181.686,1,0,0
238,5.396,185.322,1,0,0
239,20.505,48.769,0,1,0
240,22.928,43.615,0,1,0
241,4.127,242.307,1,0,0
242,5.547,180.278,1,0,0
243,17.722,56.427,0,1,0
244,5.818,171.880,1,0,0
245,21.130,47.326,0,1,0
246,5.063,197.511,1,0,0
247,4.790,208.768,1,0,0
248,16.242,61.569,0,1,0
249,5.085,196.657,1,0,0
250,17.768,56.281,0,1,0
251,4.748,210.615,1,0,0
252,16.583,60.303,0,1,0
253,15.092,66.260,0,1,0
254,4.391,227.739,1,0,0
255,16.667,59.999,0,1,0
256,4.183,239.063,1,0,0
257,14.341,69.730,0,1,0
258,14.741,67.838,0,1,0
259,3.652,273.823,1,0,0
260,5.111,195.656,1,0,0
261,20.495,48.792,0,1,0
262,23.051,43.382,0,1,0
263,6.586,151.837,1,0,0
264,23.301,42.917,0,1,0
265,23.923,41.801,0,1,0
266,22.059,45.333,0,1,0
267,4.692,213.129,1,0,0
268,20.421,48.969,0,1,0
269,22.128,45.192,0,1,0
270,21.516,46.477,0,1,0
271,6.714,148.943,1,0,0
272,5.209,191.975,1,0,0
273,16.743,59.726,0,1,0
274,5.415,184.672,1,0,0
275,4.516,221.435,1,0,0
276,4.031,248.077,1,0,0
277,4.965,201.410,1,0,0
278,3.715,269.179,1,0,0
279,5.069,197.278,1,0,0
280,4.108,243.427,1,0,0
281,4.756,210.261,1,0,0
282,4.438,225.327,1,0,0
283,4.573,218.675,1,0,0
284,8.131,122.986,0,1,0
285,3.919,255.167,1,0,0
286,5.292,188.964,1,0,0
287,11.200,89.286,0,1,0
288,12.257,81.586,0,1,0
289,2.955,338.409,1,0,0
290,3.863,258.866,1,0,0
291,4.751,210.482,1,0,0
292,4.016,249.004,1,0,0
293,3.638,274.876,1,0,0
294,15.464,64.666,0,1,0
295,4.121,242.660,1,0,0
296,3.119,320.616,1,0,0
297,2.661,375.799,1,0,0
298,5.121,195.274,1,0,0
299,14.919,67.029,0,1,0
300,5.387,185.632,1,0,0
301,16.857,59.323,0,1,0
302,15.982,62.570,0,1,0
303,18.039,55.435,0,1,0
304,19.143,52.238,0,1,0
305,4.308,232.126,1,0,0
306,3.292,303.767,1,0,0
307,3.176,314.861,1,0,0
308,17.187,58.184,0,1,0
309,4.228,236.518,1,0,0
310,18.198,54.951,0,1,0
311,4.079,245.158,1,0,0
312,16.874,59.263,0,1,0
313,16.994,58.844,0,1,0
314,18.558,53.885,0,1,0
315,5.298,188.750,1,0,0
316,18.918,52.860,0,1,0
317,5.725,174.672,1,0,0
318,18.095,55.264,0,1,0
319,4.546,219.974,1,0,0
320,5.298,188.750,1,0,0
321,3.061,326.691,1,0,0
322,3.525,283.688,1,0,0
323,3.102,322.373,1,0,0
324,16.349,61.166,0,1,0
325,5.161,193.761,1,0,0
326,3.118,320.718,1,0,0
327,3.636,275.028,1,0,0
328,20.393,49.036,0,1,0
329,21.439,46.644,0,1,0
330,24.130,41.442,0,1,0
331,21.407,46.714,0,1,0
332,4.989,200.441,1,0,0
333,18.224,54.873,0,1,0
334,22.105,45.239,0,1,0
335,4.720,211.864,1,0,0
336,6.462,154.751,1,0,0
337,4.932,202.758,1,0,0
338,19.897,50.259,0,1,0
339,6.064,164.908,1,0,0
340,22.333,44.777,0,1,0
341,5.374,186.081,1,0,0
342,6.408,156.055,1,0,0
343,18.287,54.684,0,1,0
344,19.588,51.052,0,1,0
345,5.731,174.490,1,0,0
346,4.347,230.044,1,0,0
347,4.985,200.602,1,0,0
348,5.253,190.367,1,0,0
349,4.192,238.550,1,0,0
350,5.004,199.840,1,0,0
351,3.825,261.438,1,0,0
352,22.528,44.389,0,1,0
353,4.040,247.525,1,0,0
354,3.903,256.213,1,0,0
355,4.680,213.675,1,0,0
356,19.265,51.908,0,1,0
357,5.122,195.236,1,0,0
358,5.056,197.785,1,0,0
359,17.730,56.402,0,1,0
360,18.288,54.681,0,1,0
361,21.475,46.566,0,1,0
362,18.380,54.407,0,1,0
363,5.295,188.857,1,0,0
364,15.957,62.668,0,1,0
365,5.345,187.091,1,0,0
366,15.045,66.467,0,1,0
367,19.980,50.050,0,1,0
368,3.752,266.525,1,0,0
369,4.471,223.664,1,0,0
370,5.169,193.461,1,0,0
371,4.006,249.626,1,0,0
372,22.817,43.827,0,1,0
373,5.862,170.590,1,0,0
374,22.766,43.925,0,1,0
375,23.412,42.713,0,1,0
376,22.951,43.571,0,1,0
377,23.926,41.796,0,1,0
378,5.258,190.186,1,0,0
379,3.887,257.268,1,0,0
380,5.248,190.549,1,0,0
381,3.864,258.799,1,0,0
382,5.192,192.604,1,0,0
383,22.124,45.200,0,1,0
384,25.336,39.470,0,1,0
385,25.450,39.293,0,1,0
386,4.668,214.225,1,0,0
387,4.428,225.836,1,0,0
388,23.966,41.726,0,1,0
389,25.353,39.443,0,1,0
390,5.391,185.494,1,0,0
391,6.720,148.810,1,0,0
392,4.890,204.499,1,0,0
393,4.568,218.914,1,0,0
394,5.380,185.874,1,0,0
395,19.556,51.135,0,1,0
396,19.860,50.352,0,1,0
397,3.569,280.191,1,0,0
398,4.553,219.635,1,0,0
399,16.833,59.407,0,1,0
400,20.286,49.295,0,1,0
401,4.359,229.410,1,0,0
402,17.772,56.268,0,1,0
403,2.693,371.333,1,0,0
404,5.517,181.258,1,0,0
405,4.172,239.693,1,0,0
406,4.322,231.374,1,0,0
407,4.813,207.771,1,0,0
408,3.226,309.981,1,0,0
409,5.055,197.824,1,0,0
410,5.149,194.212,1,0,0
411,9.825,101.781,0,1,0
412,15.993,62.527,0,1,0
413,3.633,275.255,1,0,0
414,3.928,254.582,1,0,0
415,2.888,346.260,1,0,0
416,3.912,255.624,1,0,0
417,15.125,66.116,0,1,0
418,16.440,60.827,0,1,0
419,4.777,209.336,1,0,0
420,3.880,257.732,1,0,0
421,12.830,77.942,0,1,0
422,13.926,71.808,0,1,0
423,19.989,50.028,0,1,0
424,18.646,53.631,0,1,0
425,3.501,285.633,1,0,0
426,5.659,176.710,1,0,0
427,15.206,65.764,0,1,0
428,6.335,157.853,1,0,0
429,4.419,226.296,1,0,0
430,5.319,188.005,1,0,0
431,5.273,189.645,1,0,0
432,3.836,260.688,1,0,0
433,3.963,252.334,1,0,0
434,11.772,84.947,0,1,0
435,5.869,170.387,1,0,0
436,16.123,62.023,0,1,0
437,4.770,209.644,1,0,0
438,5.209,191.975,1,0,0
439,4.014,249.128,1,0,0
440,15.060,66.401,0,1,0
441,3.793,263.644,1,0,0
442,4.072,245.580,1,0,0
443,4.557,219.443,1,0,0
444,18.756,53.316,0,1,0
445,19.151,52.217,0,1,0
446,4.857,205.888,1,0,0
447,4.937,202.552,1,0,0
448,17.077,58.558,0,1,0
449,3.820,261.780,1,0,0
450,16.043,62.332,0,1,0
451,5.502,181.752,1,0,0
452,4.286,233.318,1,0,0
453,4.220,236.967,1,0,0
454,13.160,75.988,0,1,0
455,3.766,265.534,1,0,0
456,14.537,68.790,0,1,0
457,5.106,195.848,1,0,0
458,15.734,63.557,0,1,0
459,14.774,67.686,0,1,0
460,5.778,173.070,1,0,0
461,13.930,71.788,0,1,0
462,3.288,304.136,1,0,0
463,13.325,75.047,0,1,0
464,4.257,234.907,1,0,0
465,11.390,87.796,0,1,0
466,12.230,81.766,0,1,0
467,4.522,221.141,1,0,0
468,4.449,224.770,1,0,0
469,14.300,69.930,0,1,0
470,3.450,289.855,1,0,0
471,6.604,151.423,1,0,0
472,6.735,148.478,1,0,0
473,5.597,178.667,1,0,0
474,11.579,86.363,0,1,0
475,4.563,219.154,1,0,0
476,8.618,116.036,0,1,0
477,11.393,87.773,0,1,0
478,4.517,221.386,1,0,0
479,5.439,183.857,1,0,0
480,5.044,198.255,1,0,0
481,4.182,239.120,1,0,0
482,4.642,215.424,1,0,0
483,5.457,183.251,1,0,0
484,4.547,219.925,1,0,0
485,4.374,228.624,1,0,0
486,2.914,343.171,1,0,0
487,14.888,67.168,0,1,0
488,3.042,328.731,1,0,0
489,3.327,300.571,1,0,0
490,4.197,238.265,1,0,0
491,14.732,67.879,0,1,0
492,14.444,69.233,0,1,0
493,3.121,320.410,1,0,0
494,4.668,214.225,1,0,0
495,4.303,232.396,1,0,0
496,3.255,307.220,1,0,0
497,2.172,460.405,1,0,0
498,15.305,65.338,0,1,0
499,4.175,239.521,1,0,0
500,14.544,68.757,0,1,0
501,15.689,63.739,0,1,0
502,15.854,63.076,0,1,0
503,15.946,62.712,0,1,0
504,14.222,70.314,0,1,0
505,4.648,215.146,1,0,0
506,3.265,306.279,1,0,0
507,3.229,309.693,1,0,0
508,2.954,338.524,1,0,0
509,3.843,260.213,1,0,0
510,3.636,275.028,1,0,0
511,14.530,68.823,0,1,0
512,14.007,71.393,0,1,0
513,4.489,222.767,1,0,0
514,3.235,309.119,1,0,0
515,4.761,210.040,1,0,0
516,3.412,293.083,1,0,0
517,8.938,111.882,0,1,0
518,5.008,199.681,1,0,0
519,9.217,108.495,0,1,0
520,12.568,79.567,0,1,0
521,14.141,70.716,0,1,0
522,10.032,99.681,1,0,0
523,8.265,120.992,1,0,0
524,5.372,186.150,1,0,0
525,6.991,143.041,1,0,0
526,9.107,109.806,0,1,0
527,6.920,144.509,1,0,0
528,4.480,223.214,1,0,0
529,6.015,166.251,1,0,0
530,3.678,271.887,1,0,0
531,13.237,75.546,0,1,0
532,3.678,271.887,1,0,0
533,15.158,65.972,0,1,0
534,14.323,69.818,0,1,0
535,5.030,198.807,1,0,0
536,5.205,192.123,1,0,0
537,4.794,208.594,1,0,0
538,3.859,259.134,1,0,0
539,4.658,214.684,1,0,0
540,9.586,104.319,0,1,0
541,10.600,94.340,0,1,0
542,3.262,306.560,1,0,0
543,13.369,74.800,0,1,0
544,5.025,199.005,1,0,0
545,17.982,55.611,0,1,0
546,5.756,173.732,1,0,0
547,4.478,223.314,1,0,0
548,3.102,322.373,1,0,0
549,16.130,61.996,0,1,0
550,6.931,144.279,1,0,0
551,5.569,179.565,1,0,0
552,3.762,265.816,1,0,0
553,14.198,70.432,0,1,0
554,14.491,69.008,0,1,0
555,4.662,214.500,1,0,0
556,18.317,54.594,0,1,0
557,16.086,62.166,0,1,0
558,4.062,246.184,1,0,0
559,4.101,243.843,1,0,0
560,6.444,155.183,1,0,0
561,13.741,72.775,0,1,0
562,5.925,168.776,1,0,0
563,5.007,199.720,1,0,0
564,14.019,71.332,0,1,0
565,5.038,198.491,1,0,0
566,16.912,59.130,0,1,0
567,16.446,60.805,0,1,0
568,4.906,203.832,1,0,0
569,4.688,213.311,1,0,0
570,5.497,181.917,1,0,0
571,3.787,264.061,1,0,0
572,13.972,71.572,0,1,0
573,13.899,71.948,0,1,0
574,3.794,263.574,1,0,0
575,13.652,73.249,0,1,0
576,11.198,89.302,0,1,0
577,3.639,274.801,1,0,0
578,3.656,273.523,1,0,0
579,15.944,62.720,0,1,0
580,4.174,239.578,1,0,0
581,3.878,257.865,1,0,0
582,16.052,62.298,0,1,0
583,5.319,188.005,1,0,0
584,4.905,203.874,1,0,0
585,4.096,244.141,1,0,0
586,5.252,190.404,1,0,0
587,16.163,61.870,0,1,0
588,4.040,247.525,1,0,0
589,3.755,266.312,1,0,0
590,4.836,206.782,1,0,0
591,4.226,236.630,1,0,0
592,4.251,235.239,1,0,0
593,15.766,63.428,0,1,0
594,5.177,193.162,1,0,0
595,4.601,217.344,1,0,0
596,4.958,201.694,1,0,0
597,14.955,66.867,0,1,0
598,15.926,62.790,0,1,0
599,4.277,233.809,1,0,0
600,21.164,47.250,0,1,0
601,18.105,55.233,0,1,0
602,3.360,297.619,1,0,0
603,5.584,179.083,1,0,0
604,17.447,57.316,0,1,0
605,18.125,55.172,0,1,0
606,4.609,216.967,1,0,0
607,15.376,65.036,0,1,0
608,17.283,57.860,0,1,0
609,7.139,140.076,1,0,0
610,3.860,259.067,1,0,0
611,13.302,75.177,0,1,0
612,4.111,243.250,1,0,0
613,4.390,227.790,1,0,0
614,5.159,193.836,1,0,0
615,6.605,151.400,1,0,0
616,4.611,216.873,1,0,0
617,11.995,83.368,0,1,0
618,5.800,172.414,1,0,0
619,4.792,208.681,1,0,0
620,4.032,248.016,1,0,0
621,4.798,208.420,1,0,0
622,13.980,71.531,0,1,0
623,14.148,70.681,0,1,0
624,15.440,64.767,0,1,0
625,4.978,200.884,1,0,0
626,13.271,75.352,0,1,0
627,4.747,210.659,1,0,0
628,4.802,208.247,1,0,0
629,4.691,213.174,1,0,0
630,12.802,78.113,0,1,0
631,13.908,71.901,0,1,0
632,15.423,64.838,0,1,0
633,5.479,182.515,1,0,0
634,15.952,62.688,0,1,0
635,3.861,259.000,1,0,0
636,3.088,323.834,1,0,0
637,5.728,174.581,1,0,0
638,4.665,214.362,1,0,0
639,6.839,146.220,1,0,0
640,5.022,199.124,1,0,0
641,3.740,267.380,1,0,0
642,11.485,87.070,0,1,0
643,3.466,288.517,1,0,0
644,10.351,96.609,0,1,0
645,5.399,185.219,1,0,0
646,10.273,97.343,0,1,0
647,5.227,191.314,1,0,0
648,3.181,314.367,1,0,0
649,3.455,289.436,1,0,0
650,9.928,100.725,0,1,0
651,7.537,132.679,0,1,0
652,5.025,199.005,1,0,0
653,7.910,126.422,0,1,0
654,3.507,285.144,1,0,0
655,9.914,100.867,0,1,0
656,5.265,189.934,1,0,0
657,4.433,225.581,1,0,0
658,12.560,79.618,0,1,0
659,3.818,261.917,1,0,0
660,11.510,86.881,0,1,0
661,14.231,70.269,0,1,0
662,14.919,67.029,0,1,0
663,5.338,187.336,1,0,0
664,4.613,216.779,1,0,0
665,3.291,303.859,1,0,0
666,14.743,67.829,0,1,0
667,15.533,64.379,0,1,0
668,4.966,201.369,1,0,0
669,14.889,67.164,0,1,0
670,6.075,164.609,1,0,0
671,3.313,301.841,1,0,0
672,11.451,87.329,0,1,0
673,10.370,96.432,0,1,0
674,3.838,260.552,1,0,0
675,13.159,75.994,0,1,0
676,14.958,66.854,0,1,0
677,12.643,79.095,0,1,0
678,14.186,70.492,0,1,0
679,4.360,229.358,1,0,0
680,3.799,263.227,1,0,0
681,13.292,75.233,0,1,0
682,4.894,204.332,1,0,0
683,12.562,79.605,0,1,0
684,4.118,242.836,1,0,0
685,4.855,205.973,1,0,0
686,3.316,301.568,1,0,0
687,11.238,88.984,0,1,0
688,11.670,85.690,0,1,0
689,5.401,185.151,1,0,0
690,14.822,67.467,0,1,0
691,4.850,206.186,1,0,0
692,4.937,202.552,1,0,0
693,10.664,93.773,0,1,0
694,11.437,87.436,0,1,0
695,16.527,60.507,0,1,0
696,3.091,323.520,1,0,0
697,16.250,61.538,0,1,0
698,3.201,312.402,1,0,0
699,4.011,249.314,1,0,0
700,17.562,56.941,0,1,0
701,15.689,63.739,0,1,0
702,14.178,70.532,0,1,0
703,5.498,181.884,1,0,0
704,13.130,76.161,0,1,0
705,6.012,166.334,1,0,0
706,5.668,176.429,1,0,0
707,11.022,90.728,0,1,0
708,3.797,263.366,1,0,0
709,3.657,273.448,1,0,0
710,5.580,179.211,1,0,0
711,5.006,199.760,1,0,0
712,4.576,218.531,1,0,0
713,5.607,178.348,1,0,0
714,6.308,158.529,0,1,0
715,10.879,91.920,0,1,0
716,6.682,149.656,1,0,0
717,12.761,78.364,0,1,0
718,4.670,214.133,1,0,0
719,4.084,244.858,1,0,0
720,12.261,81.559,0,1,0
721,4.866,205.508,1,0,0
722,4.786,208.943,1,0,0
723,4.254,235.073,1,0,0
724,3.890,257.069,1,0,0
725,4.018,248.880,1,0,0
726,14.458,69.166,0,1,0
727,3.779,264.620,1,0,0
728,14.557,68.695,0,1,0
729,2.678,373.413,1,0,0
730,4.673,213.995,1,0,0
731,4.135,241.838,1,0,0
732,3.911,255.689,1,0,0
733,13.829,72.312,0,1,0
734,3.686,271.297,1,0,0
735,13.732,72.823,0,1,0
736,2.853,350.508,1,0,0
737,14.515,68.894,0,1,0
738,4.471,223.664,1,0,0
739,3.931,254.388,1,0,0
740,4.002,249.875,1,0,0
741,5.378,185.943,1,0,0
742,5.000,200.000,1,0,0
743,8.307,120.380,0,1,0
744,11.134,89.815,0,1,0
745,11.341,88.176,0,1,0
746,4.170,239.808,1,0,0
747,4.102,243.784,1,0,0
748,13.553,73.784,0,1,0
749,12.736,78.518,0,1,0
750,4.328,231.054,1,0,0
751,4.600,217.391,1,0,0
752,4.494,222.519,1,0,0
753,3.521,284.010,1,0,0
754,10.753,92.997,0,1,0
755,10.669,93.729,0,1,0
756,3.774,264.971,1,0,0
757,11.947,83.703,0,1,0
758,5.512,181.422,1,0,0
759,5.099,196.117,1,0,0
760,12.027,83.146,0,1,0
761,5.527,180.930,1,0,0
762,3.811,262.398,1,0,0
763,2.782,359.454,1,0,0
764,11.868,84.260,0,1,0
765,17.799,56.183,0,1,0
766,4.180,239.234,1,0,0
767,11.243,88.944,1,0,0
768,11.352,88.090,1,0,0
769,10.593,94.402,0,1,0
770,4.904,203.915,1,0,0
771,4.540,220.264,1,0,0
772,4.574,218.627,1,0,0
773,15.917,62.826,0,1,0
774,13.797,72.480,0,1,0
775,5.071,197.200,1,0,0
776,4.778,209.293,1,0,0
777,4.626,216.169,1,0,0
778,5.315,188.147,1,0,0
779,3.363,297.354,1,0,0
780,12.720,78.616,0,1,0
781,11.619,86.066,0,1,0
782,13.132,76.150,0,1,0
783,14.485,69.037,0,1,0
784,15.499,64.520,0,1,0
785,13.801,72.459,0,1,0
786,5.349,186.951,1,0,0
787,3.854,259.471,1,0,0
788,5.241,190.803,1,0,0
789,3.351,298.418,1,0,0
790,3.414,292.912,1,0,0
791,5.856,170.765,1,0,0
792,4.626,216.169,1,0,0
793,12.807,78.082,0,1,0
794,3.881,257.666,1,0,0
795,15.097,66.238,0,1,0
796,13.229,75.592,0,1,0
797,4.639,215.564,1,0,0
798,4.326,231.160,1,0,0
799,4.141,241.488,1,0,0
800,4.504,222.025,1,0,0
801,14.439,69.257,0,1,0
802,5.112,195.618,1,0,0
803,3.778,264.690,1,0,0
804,3.296,303.398,1,0,0
805,5.562,179.791,1,0,0
806,4.656,214.777,1,0,0
807,4.887,204.625,1,0,0
808,10.441,95.776,0,1,0
809,10.659,93.817,0,1,0
810,3.958,252.653,1,0,0
811,4.680,213.675,1,0,0
812,13.823,72.343,0,1,0
813,4.803,208.203,1,0,0
814,5.408,184.911,1,0,0
815,4.500,222.222,1,0,0
816,3.186,313.873,1,0,0
817,3.098,322.789,1,0,0
818,2.739,365.097,1,0,0
819,11.426,87.520,0,1,0
820,3.949,253.229,1,0,0
821,3.530,283.286,1,0,0
822,5.444,183.688,1,0,0
823,4.191,238.607,1,0,0
824,12.112,82.563,0,1,0
825,13.246,75.494,0,1,0
826,5.966,167.616,1,0,0
827,4.330,230.947,1,0,0
828,14.307,69.896,0,1,0
829,5.306,188.466,1,0,0
830,16.757,59.677,0,1,0
831,14.446,69.223,0,1,0
832,5.370,186.220,1,0,0
833,3.677,271.961,1,0,0
834,13.309,75.137,0,1,0
835,4.831,206.996,1,0,0
836,3.227,309.885,1,0,0
837,13.598,73.540,0,1,0
838,14.280,70.028,0,1,0
839,6.479,154.345,1,0,0
840,3.765,265.604,1,0,0
841,3.314,301.750,1,0,0
842,5.761,173.581,1,0,0
843,12.172,82.156,0,1,0
844,12.065,82.884,0,1,0
845,3.143,318.167,1,0,0
846,12.261,81.559,0,1,0
847,15.844,63.115,0,1,0
848,12.118,82.522,0,1,0
849,4.714,212.134,1,0,0
850,4.825,207.254,1,0,0
851,3.085,324.149,1,0,0
852,4.743,210.837,1,0,0
853,4.522,221.141,1,0,0
854,5.967,167.588,1,0,0
855,3.696,270.563,1,0,0
856,4.853,206.058,1,0,0
857,5.082,196.773,1,0,0
858,4.878,205.002,1,0,0
859,15.646,63.914,0,1,0
860,13.540,73.855,0,1,0
861,16.276,61.440,0,1,0
862,3.745,267.023,1,0,0
863,4.423,226.091,1,0,0
864,17.593,56.841,0,1,0
865,6.205,161.160,1,0,0
866,5.432,184.094,1,0,0
867,3.969,251.953,1,0,0
868,5.025,199.005,1,0,0
869,19.705,50.749,0,1,0
